"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
363,-1.89459140858712,0.261900078768888,0.150379766376601,0.090003553101792,0.251257571019503,0.849620233623399,0.748742428980497,0.909996446898208,85,4.68889474427724e-13,11,390518656
613,-1.62715443142158,0.223206485573812,0.19648789916598,0.12686508192492,0.304319312555274,0.80351210083402,0.695680687444726,0.87313491807508,103,3.10169985469108e-13,11,354590075
730,-1.83276553127772,0.218487467314872,0.159970551905597,0.104246905907479,0.245480450994809,0.840029448094403,0.754519549005191,0.895753094092521,123,4.92702098232752e-17,11,752205279
196,-1.5321431786024,0.282636439257992,0.21607208964947,0.124170405327139,0.375992554767675,0.78392791035053,0.624007445232325,0.875829594672861,75,5.93005423715787e-08,11,206345943
780,-2.16500694409187,0.246171780759999,0.114749137765958,0.0708284326078811,0.185905068532685,0.885250862234042,0.814094931467315,0.929171567392119,97,1.43430762291816e-18,11,565839774
797,-1.61790849955108,0.248740467347467,0.198313037444983,0.121793187509293,0.322908543777577,0.801686962555017,0.677091456222423,0.878206812490707,86,7.80019913068323e-11,11,825099001
697,-2.12002871683847,0.238987031545338,0.120028181632062,0.0751375615509661,0.191738513847391,0.879971818367938,0.808261486152609,0.924862438449034,106,7.25607457203976e-19,11,774731018
246,-1.95050532288192,0.235794658351176,0.142202195404506,0.089577208480394,0.225743408629295,0.857797804595494,0.774256591370704,0.910422791519606,95,1.31674498304587e-16,10,832453214
580,-1.82284507997564,0.244526285274402,0.161565429850014,0.100047741453327,0.260909319325288,0.838434570149986,0.739090680674712,0.899952258546673,91,9.01424685877104e-14,10,47472091
229,-1.84671458827645,0.2394250178618,0.157754604676812,0.0986695391953655,0.252220852551689,0.842245395323188,0.747779147448311,0.901330460804635,105,1.22775751259385e-14,11,427085866
96,-1.77789224022741,0.242234896598262,0.168993970835099,0.105118823807027,0.271682664857834,0.831006029164902,0.728317335142166,0.894881176192973,89,2.14332328407393e-13,11,338778480
146,-1.3431722617071,0.237408293906347,0.261016341709133,0.163902429972814,0.415671266438937,0.738983658290867,0.584328733561063,0.836097570027186,92,1.53462587679883e-08,11,626703897
763,-1.7831480468192,0.251274463236669,0.168108101228104,0.10273145330655,0.27508939851352,0.831891898771896,0.72491060148648,0.89726854669345,88,1.28033979656985e-12,11,861051190
947,-1.79963043917669,0.243124693537658,0.165359987504066,0.102679162208174,0.266304524494532,0.834640012495934,0.733695475505468,0.897320837791826,88,1.34059347600754e-13,10,953901880
880,-1.6210998290311,0.23734895509821,0.197681163996774,0.124146217733033,0.31477271972275,0.802318836003226,0.68522728027725,0.875853782266967,88,8.48985095832296e-12,11,330736407
563,-1.87498420591388,0.232227731711884,0.15335738896561,0.0972819129797814,0.241756026685427,0.84664261103439,0.758243973314573,0.902718087020219,98,6.80859095001564e-16,11,944669205
680,-2.30579242964667,0.229226680486513,0.0996797801357001,0.063604664654847,0.156215878533751,0.9003202198643,0.843784121466249,0.936395335345153,119,8.3841014424025e-24,11,33920028
263,-2.30258812742714,0.230387781149507,0.0999996965571511,0.0636637545336902,0.157074294231743,0.900000303442849,0.842925705768257,0.93633624546631,115,1.61257390804724e-23,11,875915283
913,-1.82918827852823,0.229794901852612,0.160543831774389,0.102327378737365,0.251880994498609,0.839456168225611,0.748119005501391,0.897672621262635,106,1.71913109770968e-15,11,130196307
747,-2.02604825448357,0.237463389693533,0.131855552544462,0.0827883485134162,0.210004028936365,0.868144447455538,0.789995971063636,0.917211651486584,108,1.43783480731225e-17,11,702665910
813,-1.88675044674196,0.255362425951106,0.151563523218317,0.0918818648659697,0.25001126831566,0.848436476781683,0.74998873168434,0.90811813513403,94,1.48471853128596e-13,11,813672138
14,-1.86206590908283,0.244744185546598,0.155351356842186,0.0961586643483661,0.25098148186912,0.844648643157814,0.74901851813088,0.903841335651634,100,2.77911436793307e-14,11,358027900
47,-1.62882635394046,0.235449688267994,0.19615966109345,0.123650126357727,0.31118943242303,0.80384033890655,0.68881056757697,0.876349873642273,90,4.58264642447018e-12,10,671934267
446,-1.96235925935044,0.232646272491754,0.140526491082649,0.0890695659599716,0.221710911950291,0.859473508917351,0.778289088049709,0.910930434040028,98,3.3134950975512e-17,11,888699887
712,-1.67923126591827,0.213014651251612,0.186517303149899,0.122857232326552,0.283163666603229,0.813482696850101,0.716836333396771,0.877142767673448,117,3.19171667648353e-15,11,241336878
980,-1.90206627852071,0.263197097579472,0.149259887869689,0.0891064897362376,0.250021229573943,0.850740112130311,0.749978770426057,0.910893510263762,82,4.94597505675056e-13,11,321806742
64,-2.12555431165748,0.230638441888412,0.119366783525303,0.075956281228352,0.187587238063177,0.880633216474697,0.812412761936823,0.924043718771648,108,3.08509471697858e-20,11,620801716
930,-1.92780536588825,0.22208220179771,0.145467095474387,0.0941299990967183,0.224802677879683,0.854532904525613,0.775197322120317,0.905870000903282,111,3.937081571104e-18,10,855244322
180,-2.03191635103447,0.235061311035952,0.131084077191072,0.0826923607029073,0.207794712195594,0.868915922808928,0.792205287804406,0.917307639297093,111,5.4184855203232e-18,11,109356765
848,-1.8373714060174,0.24399115551381,0.159235441793586,0.098708394710245,0.256877097410306,0.840764558206414,0.743122902589694,0.901291605289755,88,5.05527233095145e-14,11,268889839
997,-2.14951201539086,0.279173105969361,0.116541014121082,0.0674289216473382,0.201424072053306,0.883458985878918,0.798575927946694,0.932571078352662,88,1.36528142785575e-14,11,60546656
663,-1.8756845821932,0.239808895231008,0.153250018692305,0.0957800003878479,0.245203258865006,0.846749981307695,0.754796741134994,0.904219999612152,99,5.21641897761911e-15,11,127806132
497,-1.95592271587667,0.245906135745454,0.141433913149706,0.0873449650191872,0.229017800676255,0.858566086850294,0.770982199323745,0.912655034980813,88,1.80671256836803e-15,10,8732322
380,-1.54581990041416,0.229978738560104,0.213137048409795,0.135800287713738,0.334516238291031,0.786862951590205,0.665483761708969,0.864199712286262,105,1.79767653155225e-11,11,332424482
964,-1.72491908340342,0.232529450090653,0.178187469513159,0.112965995433293,0.281064883018288,0.821812530486841,0.718935116981712,0.887034004566707,94,1.18841816269244e-13,10,524871443
597,-2.03975393053955,0.231850321404303,0.130060710910108,0.0825647693773833,0.204879013773113,0.869939289089892,0.795120986226887,0.917435230622617,116,1.39625387302584e-18,11,128837065
831,-1.81448692616764,0.240815246642981,0.162921477696686,0.101623940524059,0.261192468605248,0.837078522303314,0.738807531394752,0.898376059475941,93,4.89205171863381e-14,10,321467555
347,-2.0359811340349,0.241892357223086,0.130552330312462,0.0812616208358372,0.209741213314535,0.869447669687538,0.790258786685465,0.918738379164163,99,3.86613491700517e-17,11,26878703
114,-2.09741347527011,0.222389257746849,0.122773574809887,0.0793974989176784,0.189846668686974,0.877226425190113,0.810153331313026,0.920602501082322,110,4.05147355172518e-21,11,557954289
514,-1.85113919200298,0.211443898873908,0.157058144980388,0.103771738039439,0.237706926478439,0.842941855019611,0.762293073521561,0.896228261960561,119,2.04550236270669e-18,11,851075060
531,-1.66659818688279,0.233252689223372,0.188888537440899,0.119580552278118,0.298366907468204,0.811111462559101,0.701633092531796,0.880419447721883,105,8.99742013168063e-13,10,560400514
214,-1.51238753198474,0.225542929530765,0.220383177448032,0.141643272050083,0.342894824435554,0.779616822551968,0.657105175564446,0.858356727949917,101,2.00660499284455e-11,11,524291002
130,-2.07429365297947,0.241481182027338,0.125645145230731,0.0782702206018151,0.201694877038401,0.874354854769269,0.798305122961599,0.921729779398185,103,8.70624725228783e-18,10,329490635
547,-2.23673687958765,0.289973851294943,0.10680645869763,0.0605022221671636,0.188548770787462,0.89319354130237,0.811451229212538,0.939497777832836,83,1.22335354392325e-14,11,139875458
164,-1.79143869725698,0.24468605747261,0.166720137237317,0.103207417096992,0.269317893444694,0.833279862762683,0.730682106555306,0.896792582903008,94,2.45440547116418e-13,11,864375617
80,-1.51245270576854,0.221586548428724,0.220368814710513,0.142736592164838,0.340224001150558,0.779631185289487,0.659775998849442,0.857263407835162,102,8.75818178120336e-12,10,753973344
30,-1.71288467367466,0.211386493155266,0.180344805626517,0.119171149614965,0.272920493102148,0.819655194373483,0.727079506897852,0.880828850385035,97,5.35787054089892e-16,11,685740654
414,-2.09953630088959,0.255051492391798,0.122513224356961,0.0743160718678805,0.201968292525242,0.877486775643039,0.798031707474758,0.92568392813212,95,1.84400299381514e-16,11,397712246
280,-1.92312402320155,0.228627963909737,0.146149673241606,0.0933661332701032,0.228773820233464,0.853850326758394,0.771226179766536,0.906633866729897,108,4.0449976707325e-17,11,468496375
431,-1.61805816603199,0.236823118519494,0.198283358851552,0.124652807146606,0.315406377902207,0.801716641148448,0.684593622097794,0.875347192853394,92,8.35353934849719e-12,11,783035135
481,-1.7825109942338,0.22376514014798,0.168215229048023,0.108491591150785,0.260816188457885,0.831784770951977,0.739183811542115,0.891508408849215,99,1.63905454131662e-15,10,6125390
647,-1.97210453489368,0.261102897998622,0.139163673010336,0.0834208658192818,0.232154481921612,0.860836326989664,0.767845518078388,0.916579134180718,89,4.25415743292811e-14,11,725492763
464,-1.6351711663857,0.233235450669256,0.194919004862092,0.123402457892776,0.307882185697149,0.805080995137908,0.692117814302851,0.876597542107225,101,2.3692971458693e-12,11,813036041
330,-1.79364349062318,0.222284903807734,0.166352958709857,0.107602231094192,0.257181534157029,0.833647041290143,0.742818465842971,0.892397768905808,106,7.08068364742097e-16,11,314506058
364,-1.72459647619947,0.243472621617804,0.178244963347941,0.110604550631295,0.287250992636098,0.821755036652059,0.712749007363902,0.889395449368705,98,1.40732879670529e-12,11,578824203
397,-1.74075730762115,0.231802431683847,0.175387527999016,0.111349461070474,0.276254457649659,0.824612472000984,0.723745542350341,0.888650538929526,99,5.92814009621162e-14,10,144367759
314,-2.2444976478587,0.234346225537283,0.105980766668327,0.0669500935305734,0.167765604367338,0.894019233331673,0.832234395632662,0.933049906469427,112,9.92308294909892e-22,11,195260813
197,-1.78850293285021,0.225001906758393,0.167210307442178,0.107582362008037,0.259887275135481,0.832789692557822,0.740112724864519,0.892417637991963,109,1.88274279917958e-15,11,120936983
898,-1.64825329726463,0.225292520255084,0.192385655861418,0.123709584230754,0.299186524725436,0.807614344138582,0.700813475274564,0.876290415769246,103,2.55360041379009e-13,11,400660105
631,-1.70478134389607,0.250452751495739,0.181812136162762,0.111285120634771,0.297035692350577,0.818187863837238,0.702964307649423,0.888714879365229,93,9.97947413986539e-12,11,734946048
798,-1.73326137045967,0.259341274342942,0.176707161654204,0.106292459957467,0.293768918250454,0.823292838345796,0.706231081749546,0.893707540042533,86,2.33584765189115e-11,11,830886515
614,-1.65409407093505,0.236746547801636,0.191265249991833,0.120258849752306,0.304197120875398,0.808734750008167,0.695802879124602,0.879741150247694,90,2.81283473795054e-12,11,80884679
781,-2.08879416493577,0.2467776848321,0.123836372061883,0.0763467710681724,0.200865692561582,0.876163627938117,0.799134307438418,0.923653228931828,94,2.57751206878728e-17,10,492006315
297,-1.76773974786127,0.238178698216952,0.170718419749145,0.107039064940225,0.27228170255337,0.829281580250855,0.72771829744663,0.892960935059775,107,1.15447331962295e-13,11,93397535
698,-1.60355186294077,0.229389035482852,0.201180681264065,0.128330525742167,0.31538611939602,0.798819318735935,0.68461388060398,0.871669474257833,97,2.73841825247181e-12,10,949383349
864,-2.06798778929391,0.243570268268583,0.126439949719982,0.0784434933913358,0.203803530337894,0.873560050280018,0.796196469662106,0.921556506608664,107,2.06081495123218e-17,11,702126470
247,-1.62197136961004,0.224418619806769,0.197508951896478,0.127221733491173,0.306628317416787,0.802491048103522,0.693371682583213,0.872778266508827,103,4.92195417184203e-13,11,485459282
97,-1.70222200412077,0.244281118678065,0.182278051157544,0.112928071444639,0.294216376041455,0.817721948842456,0.705783623958545,0.887071928555361,97,3.20813342914174e-12,11,275300528
581,-1.80740934905045,0.239511948718289,0.164078657202268,0.102607510988914,0.262376559862251,0.835921342797732,0.737623440137749,0.897392489011086,99,4.48080205113746e-14,11,908282244
764,-2.01900550889066,0.240992086633121,0.132787455381462,0.0827988323908007,0.212956001884911,0.867212544618538,0.787043998115089,0.917201167609199,102,5.38843688337147e-17,11,63693837
731,-1.75500716509025,0.258363974404728,0.172906003400159,0.104205408103325,0.286899562661582,0.827093996599841,0.713100437338418,0.895794591896675,91,1.1000035298216e-11,11,779643181
881,-1.70667263281035,0.228668829076708,0.181468601848876,0.115919962764423,0.284082678010423,0.818531398151124,0.715917321989577,0.884080037235577,103,8.42459686786763e-14,11,544865341
147,-1.52164051422534,0.233217470661472,0.218353381137766,0.138243541289538,0.344885544811363,0.781646618862234,0.655114455188637,0.861756458710462,98,6.8203135056552e-11,11,987544450
948,-1.81353066790173,0.267662761221113,0.163077347220312,0.0965069705181059,0.275567879020975,0.836922652779688,0.724432120979025,0.903493029481894,81,1.24035615486903e-11,11,679179929
230,-2.01351057875012,0.252105684096841,0.133519121558579,0.0814611841831869,0.218844790933619,0.866480878441421,0.781155209066381,0.918538815816813,100,1.38518114976784e-15,11,892253700
564,-1.6955852003955,0.238539917978959,0.183491818117797,0.114966459634656,0.292861478236084,0.816508181882203,0.707138521763916,0.885033540365344,104,1.17581268662428e-12,11,688220195
264,-2.10205437137157,0.260057085583432,0.122205115505758,0.0734054648570711,0.2034465728792,0.877794884494242,0.7965534271208,0.926594535142929,91,6.31668178575135e-16,11,122669888
48,-1.89496353012507,0.232973946528752,0.150323817237247,0.0952182099339764,0.237320676837402,0.849676182762753,0.762679323162598,0.904781790066024,99,4.16038079484554e-16,10,520924379
748,-1.69367456114203,0.240605391323994,0.183842739923917,0.114720968184398,0.294611818202295,0.816157260076083,0.705388181797705,0.885279031815602,102,1.9331732984727e-12,11,304416858
814,-1.83584888604849,0.240631739318414,0.159478065586392,0.0995118617206747,0.255580118424147,0.840521934413608,0.744419881575853,0.900488138279325,100,2.36053423691148e-14,11,628785347
15,-1.4773147494892,0.215843733494033,0.228249774036687,0.14951468053317,0.348447116778213,0.771750225963313,0.651552883221787,0.85048531946683,112,7.6812222063611e-12,11,385782169
681,-1.52010061110272,0.236710001059753,0.218689883215019,0.137512055691822,0.3477896158267,0.781310116784981,0.6522103841733,0.862487944308178,102,1.34686022733618e-10,11,585548406
914,-1.37857468533676,0.243322163101451,0.25193738732551,0.15637827586211,0.405890439592597,0.74806261267449,0.594109560407403,0.84362172413789,93,1.46480614788929e-08,10,17550116
447,-1.83720829712019,0.245583231794031,0.1592614166292,0.0984169152605256,0.257721945049755,0.8407385833708,0.742278054950245,0.901583084739474,93,7.37588588172725e-14,11,520380513
981,-1.6584836914747,0.246541757363919,0.190427508151529,0.117455392404093,0.308735385566997,0.809572491848471,0.691264614433003,0.882544607595907,92,1.73209821290825e-11,11,454971016
65,-2.07383918196816,0.244440343898419,0.125702260284536,0.0778529527760576,0.202960294725013,0.874297739715464,0.797039705274987,0.922147047223942,89,2.17525859341445e-17,11,647432646
931,-2.03339637222041,0.23537376943988,0.130890213476279,0.0825195137565472,0.207614504787441,0.869109786523721,0.792385495212559,0.917480486243453,103,5.67021619490887e-18,11,550910773
849,-1.81913518044969,0.247177935358022,0.162165934578984,0.0998990571285942,0.263243629056716,0.837834065421016,0.736756370943284,0.900100942871406,91,1.84437268392416e-13,11,505716586
181,-2.01968227314177,0.232483055009299,0.132697619980787,0.0841343218222921,0.209292212347752,0.867302380019213,0.790707787652248,0.915865678177708,106,3.70702555732301e-18,11,240066006
713,-1.94402714253033,0.255936050954387,0.14312639721358,0.0866695572118622,0.23635941198204,0.85687360278642,0.76364058801796,0.913330442788138,81,3.06006660446289e-14,11,105457096
998,-1.8144912401791,0.223413939304315,0.162920774853081,0.105149249439208,0.252433365148024,0.837079225146919,0.747566634851976,0.894850750560792,104,4.59863882292825e-16,10,344690317
664,-2.24746756925104,0.269870033242179,0.105666479057984,0.0622620545551468,0.179329205826671,0.894333520942016,0.820670794173329,0.937737945444853,87,8.22454206857452e-17,11,225569151
498,-1.8090654125761,0.235290931245282,0.163807157395252,0.103288713970849,0.259784286030375,0.836192842604748,0.740215713969625,0.896711286029151,100,1.48716390436995e-14,11,853127147
381,-1.93216348863958,0.240292399818514,0.144834511456664,0.0904346364818825,0.23195798119997,0.855165488543336,0.76804201880003,0.909565363518118,97,8.91921299684423e-16,11,103786847
965,-1.84914009061449,0.233373504972517,0.15737243417941,0.0996049162862048,0.248643179101621,0.84262756582059,0.751356820898379,0.900395083713795,106,2.30875970608778e-15,11,872736781
598,-1.26431864197526,0.235690289169825,0.28243166767935,0.177948139857798,0.448263448956998,0.71756833232065,0.551736551043002,0.822051860142202,88,8.12537680393604e-08,10,94106085
348,-1.53532704198547,0.259736080735864,0.215385239633654,0.129457788861686,0.358346931922427,0.784614760366346,0.641653068077573,0.870542211138314,79,3.39821936000625e-09,11,882015742
832,-2.09565610345295,0.225852876343795,0.12298952332549,0.0789990377561207,0.191476039170607,0.87701047667451,0.808523960829393,0.921000962243879,110,1.71309448585541e-20,11,287474876
115,-1.47630762166615,0.267069347745144,0.228479766531206,0.135368590015517,0.385636015771241,0.771520233468794,0.614363984228759,0.864631409984483,77,3.24259783373299e-08,11,803426463
532,-1.55097584373079,0.241655514692369,0.21204095399804,0.132045073444484,0.340500141349858,0.78795904600196,0.659499858650142,0.867954926555516,95,1.37960920252039e-10,11,835005424
515,-1.98565138329083,0.24212669875406,0.137291155819418,0.0854169267311957,0.220668925792057,0.862708844180582,0.779331074207943,0.914583073268804,101,2.38638717415162e-16,11,396159830
548,-2.64554540430335,0.331246689384248,0.0709666376730606,0.0370763126807985,0.135835073621755,0.929033362326939,0.864164926378245,0.962923687319202,79,1.38675282499111e-15,11,177808221
215,-1.71982871932291,0.239669713583362,0.179096821109339,0.111964577936861,0.286480527346415,0.820903178890661,0.713519472653585,0.888035422063139,91,7.18706952594247e-13,11,186199164
81,-1.79570194143738,0.220580956287408,0.166010881521877,0.107740182112391,0.255796976052271,0.833989118478123,0.744203023947729,0.892259817887609,108,3.92726158193255e-16,11,741003571
165,-1.46675139273298,0.228876810025503,0.230673637357097,0.147291494883445,0.36125865253564,0.769326362642903,0.63874134746436,0.852708505116555,103,1.4698204776772e-10,11,164039327
131,-2.04801464194788,0.23743996663165,0.128990742346965,0.0809933339154601,0.205431864659237,0.871009257653035,0.794568135340763,0.91900666608454,111,6.38691321596287e-18,11,259395906
415,-1.90157946356666,0.250291709415133,0.149332567504475,0.0914336048959853,0.243895182114358,0.850667432495525,0.756104817885642,0.908566395104015,91,3.02016178707955e-14,11,784881002
31,-1.84643217467886,0.230178093088222,0.1577991630139,0.100502472764694,0.24776082779761,0.8422008369861,0.75223917220239,0.899497527235306,111,1.04245252851669e-15,11,603953528
648,-1.47811562066725,0.229166136462992,0.228067048550819,0.145544558595557,0.357379067528188,0.771932951449181,0.642620932471812,0.854455441404444,102,1.11869345681134e-10,10,221571582
432,-1.74018817114068,0.250881051571215,0.175487375850251,0.107323676502846,0.286943385525845,0.824512624149749,0.713056614474155,0.892676323497154,84,4.02480453300533e-12,11,197160185
482,-1.9578991894935,0.244035482112225,0.14115464882204,0.0874926975753167,0.227729118386385,0.85884535117796,0.772270881613615,0.912507302424683,93,1.03184684435624e-15,10,969837127
281,-2.01116458422123,0.247073333322051,0.1338327243987,0.0824618580616588,0.217205851784054,0.8661672756013,0.782794148215946,0.917538141938341,102,3.95441106775444e-16,11,353584753
398,-2.01153150295977,0.23016336968843,0.133783627672093,0.085209408903075,0.210047919161886,0.866216372327907,0.789952080838114,0.914790591096925,114,2.339757644031e-18,10,38826641
465,-2.14520188057307,0.257264601358483,0.117044405667158,0.0706914085169848,0.193791483086473,0.882955594332842,0.806208516913527,0.929308591483015,86,7.52363523766364e-17,10,200555878
331,-1.56593421674024,0.239118735263785,0.208892770864709,0.130732984014591,0.333781027400595,0.791107229135291,0.666218972599405,0.869267015985409,94,5.80118944670892e-11,11,151133182
799,-1.74664949045673,0.250098881115711,0.174357151182296,0.106796055141316,0.284658605864976,0.825642848817704,0.715341394135024,0.893203944858684,94,2.87227984981973e-12,11,140676948
899,-1.79014216741624,0.257432331266192,0.166936435058288,0.100791599495685,0.276489047593327,0.833063564941712,0.723510952406673,0.899208400504315,86,3.55485288711125e-12,11,134140935
365,-2.05240838161165,0.256645335696517,0.128425233864341,0.0776592978248769,0.212376896972503,0.871574766135659,0.787623103027497,0.922340702175123,93,1.27424213390998e-15,11,272325278
632,-1.47874329600224,0.244696766896915,0.227923941406832,0.141092419446665,0.368193580279927,0.772076058593168,0.631806419720073,0.858907580553335,92,1.51118592398075e-09,10,344974896
198,-1.75624852173454,0.244488273486229,0.172691498550056,0.106945413124498,0.27885584617591,0.827308501449944,0.72114415382409,0.893054586875502,82,6.80161645339283e-13,11,330381697
782,-1.64240345314797,0.258795467699729,0.19351438017031,0.116526886266232,0.321366308949003,0.80648561982969,0.678633691050997,0.883473113733768,83,2.20500824053635e-10,10,26406024
315,-1.94115137368638,0.2543111738267,0.143538588046141,0.0871964102953038,0.236286404319896,0.856461411953859,0.763713595680104,0.912803589704696,98,2.29393589526849e-14,11,454291741
615,-1.895190512991,0.225761723479717,0.150289700178532,0.0965518257786006,0.233936477095177,0.849710299821468,0.766063522904823,0.903448174221399,112,4.67286560144614e-17,11,730940266
699,-2.04982351853373,0.237836977275762,0.128757624917238,0.0807840746993421,0.205220224852846,0.871242375082762,0.794779775147154,0.919215925300658,106,6.77733285400126e-18,11,567747181
98,-1.71731754688914,0.234033353696047,0.179547129273572,0.113492957628178,0.284045568148776,0.820452870726428,0.715954431851224,0.886507042371822,98,2.1694208863006e-13,11,506716109
865,-2.06542190724846,0.258292258114289,0.12676479629757,0.0764081868645277,0.210308793334614,0.87323520370243,0.789691206665387,0.923591813135472,79,1.28054600254156e-15,10,892136750
298,-2.23114928953992,0.280332863583731,0.107404919823946,0.062001815888174,0.186056112020883,0.892595080176054,0.813943887979117,0.937998184111826,82,1.73535116669453e-15,10,353857399
582,-1.78422087683058,0.237900964573037,0.16792784652057,0.105346727821967,0.267685216428298,0.83207215347943,0.732314783571703,0.894653272178033,95,6.38922816392581e-14,11,218784494
732,-2.05119046432964,0.262858577809856,0.128581740462811,0.0768128135332501,0.215240963322985,0.871418259537189,0.784759036677015,0.92318718646675,88,6.02614536513942e-15,11,679221028
949,-2.02773662080844,0.251449691098424,0.131633119896534,0.0804138415297072,0.215476315073121,0.868366880103466,0.784523684926879,0.919586158470293,95,7.3726537824538e-16,11,641788992
248,-2.1004266508687,0.23593159043244,0.122404193255335,0.0770851926308991,0.194366596425728,0.877595806744665,0.805633403574272,0.922914807369101,106,5.45075100744087e-19,11,322913941
765,-1.71365384800029,0.245864507847033,0.180206142367215,0.111298507726706,0.291776182899179,0.819793857632785,0.708223817100821,0.888701492273294,92,3.17140540295708e-12,10,427489063
882,-2.14735107797501,0.255566801425171,0.116793124257986,0.0707747624491877,0.192733022364215,0.883206875742014,0.807266977635785,0.929225237550812,93,4.37786345387742e-17,11,74202380
148,-1.8958838913057,0.232546005804396,0.150185528678809,0.0952104392288864,0.236903570734605,0.849814471321191,0.763096429265395,0.904789560771114,98,3.55810864255095e-16,11,673502395
231,-1.32321993275138,0.247237901219989,0.266276527597835,0.164015012657037,0.432296946486372,0.733723472402165,0.567703053513628,0.835984987342963,88,8.69821763696618e-08,11,851561804
565,-1.71061815295879,0.244295509511013,0.180754024440745,0.111980721363615,0.291764662288927,0.819245975559255,0.708235337711073,0.888019278636385,91,2.51884667894506e-12,10,245264524
49,-1.65969063510267,0.236444495923701,0.190197811527297,0.119658511386735,0.302320387330036,0.809802188472703,0.697679612669964,0.880341488613265,95,2.22876039294906e-12,11,565557906
915,-1.57802057732961,0.237851720574521,0.206383213767151,0.129483556425185,0.328953205339767,0.793616786232849,0.671046794660233,0.870516443574815,92,3.25666187838494e-11,11,317497001
265,-1.67272357588774,0.245439201154194,0.187735058032121,0.116045192811577,0.303713158299889,0.812264941967879,0.696286841700111,0.883954807188423,87,9.41158230251945e-12,11,996896171
682,-2.42938313909257,0.299077847479406,0.0880911558160237,0.0490181349301783,0.158309812155367,0.911908844183976,0.841690187844633,0.950981865069822,82,4.55128037036037e-16,11,766458965
448,-1.86491190692029,0.223859101144249,0.154909855770117,0.0998917996008428,0.240230564576953,0.845090144229883,0.759769435423047,0.900108200399157,107,8.03387784624745e-17,11,441087215
16,-1.60453505719363,0.230486044076177,0.200982978780357,0.127929058071655,0.315754359238699,0.799017021219643,0.684245640761301,0.872070941928345,93,3.36601558467238e-12,11,203032209
815,-1.78818588480243,0.245815680699331,0.167263329548556,0.103314683800614,0.27079424126837,0.832736670451444,0.72920575873163,0.896685316199386,94,3.47708857034281e-13,11,129028104
749,-1.85172176650927,0.250596904107763,0.156966673556165,0.0960503569771979,0.256516866596725,0.843033326443835,0.743483133403275,0.903949643022802,89,1.47665547010404e-13,11,286333415
982,-1.39292917843251,0.218468642667788,0.248346786122517,0.161844407984425,0.381082837185939,0.751653213877483,0.618917162814061,0.838155592015575,107,1.81918973718786e-10,11,840830780
66,-2.08918762337577,0.249946240260798,0.123787657180385,0.0758442599521187,0.202037492090797,0.876212342819615,0.797962507909203,0.924155740047881,89,6.349493150111e-17,11,407150483
850,-1.60029860432119,0.233391959456225,0.201836239822058,0.127742540992572,0.318906038575483,0.798163760177942,0.681093961424517,0.872257459007428,94,7.04694926191979e-12,11,899710065
932,-1.92263500931886,0.228711631780801,0.14622115993834,0.093396484797691,0.22892325830064,0.85377884006166,0.77107674169936,0.906603515202309,98,4.22889140571465e-17,11,272696815
182,-1.75716352298138,0.243137945557067,0.172533557882538,0.107130759464336,0.277864441029345,0.827466442117462,0.722135558970655,0.892869240535664,89,4.93696541791364e-13,11,67662273
665,-1.84146195254049,0.229466842566779,0.15858541220533,0.101144135063241,0.248648455479992,0.84141458779467,0.751351544520008,0.898855864936759,101,1.0156004093278e-15,10,854296019
999,-1.90687837354494,0.248608910518541,0.148543360487553,0.0912508579477125,0.241807369718962,0.851456639512447,0.758192630281038,0.908749142052288,95,1.71737481010564e-14,11,560463738
382,-1.69982242263639,0.217695977302977,0.182715967391827,0.119254108410262,0.279949472475014,0.817284032608173,0.720050527524986,0.880745891589738,117,5.79921102251465e-15,11,984029977
499,-1.7467494718353,0.225543853108084,0.174339719585391,0.112050311261177,0.271256165940198,0.825660280414609,0.728743834059802,0.887949688738823,99,9.58746886763488e-15,11,400243267
714,-1.80049277741127,0.240874149800076,0.165217452729797,0.103044181530473,0.26490391093504,0.834782547270203,0.73509608906496,0.896955818469527,90,7.73050492905618e-14,11,899242553
966,-2.08245523489733,0.240877832401173,0.12462385542468,0.0777258714544464,0.199818992701987,0.87537614457532,0.800181007298013,0.922274128545554,101,5.3675609458947e-18,11,567157676
599,-1.97129128851758,0.251851834411403,0.13927689339489,0.085016339342676,0.228168528352458,0.86072310660511,0.771831471647542,0.914983660657324,97,4.98908569021319e-15,11,586415800
349,-2.12169085226169,0.24955336082378,0.119828844248341,0.0734752656111301,0.195425655075388,0.880171155751659,0.804574344924612,0.92652473438887,98,1.86427891603196e-17,11,11234871
116,-1.53981784021135,0.245583888896518,0.214420156600139,0.1325025461344,0.346982038441687,0.785579843399862,0.653017961558313,0.8674974538656,96,3.60983370664215e-10,11,741721073
833,-1.66192563557407,0.245080346244383,0.1897731940158,0.117387566126715,0.306794546946165,0.8102268059842,0.693205453053835,0.882612433873285,85,1.19226224694858e-11,11,704222522
533,-1.8674257222347,0.237162575082977,0.154520930050854,0.0970765120021073,0.245957722742063,0.845479069949146,0.754042277257937,0.902923487997893,92,3.43390857787937e-15,10,881429634
