"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
753,-1.66049417426083,0.175284543305025,0.1900450415245,0.13478888138873,0.267953242403483,0.8099549584755,0.732046757596517,0.86521111861127,186,2.71567873779985e-21,11,302233942
186,-1.775562774445,0.158190104378871,0.169388095379189,0.124231355483202,0.230958816673853,0.830611904620811,0.769041183326147,0.875768644516798,204,3.10061022859083e-29,11,259595285
553,-1.81632181804402,0.157232275946658,0.162622808497415,0.119493725399445,0.221318548360445,0.837377191502585,0.778681451639555,0.880506274600555,217,7.22581701157416e-31,11,896236119
670,-1.94892781237325,0.17299992703129,0.142426697893073,0.101469051463737,0.199916762600017,0.857573302106927,0.800083237399983,0.898530948536263,190,1.94282734333814e-29,11,507143731
820,-1.93144397377396,0.161694087103227,0.144938759540238,0.105572373026086,0.198984293095999,0.855061240459762,0.801015706904001,0.894427626973914,217,6.890880571172e-33,11,546426826
837,-2.14602201386552,0.179386457465244,0.11694845300574,0.0822811687451609,0.166222002786514,0.88305154699426,0.833777997213486,0.917718831254839,205,5.54379260811266e-33,11,150847029
420,-1.8418061319659,0.162646428502318,0.158530839761173,0.115257413471191,0.218051285366253,0.841469160238827,0.781948714633747,0.884742586528809,207,9.98255711327635e-30,11,185734612
787,-1.89597065597245,0.184210859999541,0.150172498446752,0.10466219483797,0.215472065387628,0.849827501553248,0.784527934612372,0.89533780516203,162,7.62568487347129e-25,11,308452995
636,-1.73965409992825,0.161734618169235,0.175581123637606,0.127881896243918,0.24107189432852,0.824418876362394,0.75892810567148,0.872118103756082,202,5.53924837415206e-27,11,146480945
336,-1.7873560572872,0.167903224349248,0.167402186867547,0.120459662889149,0.232637976032071,0.832597813132453,0.767362023967929,0.879540337110851,210,1.83675868173742e-26,11,178272882
737,-1.9944526861864,0.176786101195898,0.136088116693939,0.0962364516791078,0.192442418461732,0.863911883306061,0.807557581538268,0.903763548320892,190,1.61541482663569e-29,11,545598015
953,-1.81059027928316,0.167089478874069,0.163557563661513,0.117880999749322,0.226932895782839,0.836442436338487,0.773067104217161,0.882119000250678,199,2.32280108979743e-27,11,600349055
937,-1.64058599014719,0.169988701649523,0.19386640519572,0.138933799323755,0.27051864446555,0.80613359480428,0.72948135553445,0.861066200676245,193,4.86088376415526e-22,11,12227475
870,-1.34391193117821,0.16476194235616,0.260823347274554,0.188842979745901,0.360240124229342,0.739176652725446,0.639759875770658,0.811157020254099,191,3.44333364521676e-16,11,927169627
970,-1.73781573972432,0.173172963948339,0.175904201863951,0.125276935009741,0.246991102001241,0.824095798136049,0.753008897998759,0.874723064990259,187,1.06802765801728e-23,11,531754184
903,-1.72464484253319,0.159800205343822,0.178236342501042,0.130308900461387,0.243791434627004,0.821763657498958,0.756208565372996,0.869691099538613,208,3.73460281555172e-27,11,340053392
770,-1.82706220668591,0.159388547277688,0.160885522595491,0.117718627006512,0.219881526305879,0.839114477404509,0.780118473694121,0.882281372993488,215,2.02508757475946e-30,11,428733666
987,-1.98002096248474,0.186354165872938,0.138066343066948,0.0958214786637241,0.198935722488458,0.861933656933052,0.801064277511542,0.904178521336276,168,2.27907940742731e-26,11,201420855
887,-1.79775839385389,0.170810792267406,0.165669838832624,0.118535664805196,0.231546307551688,0.834330161167376,0.768453692448313,0.881464335194804,182,6.63653065456439e-26,11,590356146
436,-1.81893075849103,0.181196254697836,0.162199088245511,0.113713984412848,0.231357157727935,0.837800911754489,0.768642842272065,0.886286015587152,182,1.03277282822946e-23,11,893394981
37,-1.86903760826016,0.173585386343811,0.154272060551582,0.109781998247348,0.216792088382359,0.845727939448418,0.783207911617641,0.890218001752652,193,4.91450646981516e-27,11,189426956
204,-1.99810759107048,0.174093457721396,0.135591635420165,0.0963927297107041,0.190731102346542,0.864408364579835,0.809268897653458,0.903607270289296,195,1.71728261500974e-30,11,963943527
4,-1.55199269470863,0.162048916647678,0.211825449533157,0.154184901904039,0.291014363376839,0.788174550466843,0.708985636623161,0.845815098095961,198,9.96054262453884e-22,11,422515338
804,-1.89894758644931,0.182274348405433,0.149726110122506,0.104747902459909,0.21401772757213,0.850273889877494,0.78598227242787,0.895252097540091,171,2.05064457775544e-25,11,401330872
387,-1.75217446186585,0.155913814272511,0.173396489165834,0.127739796678506,0.23537177322043,0.826603510834166,0.76462822677957,0.872260203321494,213,2.65035985980796e-29,11,741288155
54,-1.68831083688865,0.17610117178756,0.184831470956722,0.130881520166958,0.261019833911206,0.815168529043278,0.738980166088794,0.869118479833042,174,9.05393035566948e-22,11,452603354
237,-1.73817602676839,0.158252902650262,0.175840837274429,0.128948005190259,0.239786571399462,0.824159162725571,0.760213428600538,0.871051994809741,214,4.58627445542949e-28,11,962150893
604,-1.77893440528051,0.162934556520577,0.168817942965489,0.122667201688739,0.232331849710039,0.831182057034511,0.767668150289961,0.877332798311261,197,9.4459739207793e-28,11,528453824
154,-1.86500443605614,0.16283458389998,0.154895522758148,0.112572890010432,0.213129670636479,0.845104477241852,0.786870329363521,0.887427109989568,202,2.26182865268803e-30,11,872629275
304,-2.03386652462468,0.164098824201022,0.130828689591653,0.0948466113201602,0.180461334169258,0.869171310408347,0.819538665830742,0.90515338867984,209,2.81087497653204e-35,11,453631218
521,-1.84547096852227,0.17492379111608,0.15795091346094,0.112105453770199,0.222544847053439,0.84204908653906,0.777455152946561,0.887894546229801,183,5.07199706007022e-26,11,304813566
354,-1.85043500893167,0.161112003364092,0.157168781616946,0.114611316357407,0.215528681634925,0.842831218383054,0.784471318365075,0.885388683642593,210,1.56219697709287e-30,11,482022874
87,-1.9022735901454,0.192238129040661,0.149228947767066,0.102381074835135,0.217513626297888,0.850771052232934,0.782486373702112,0.897618925164865,160,4.35855221849192e-23,11,594017612
270,-1.99175244499693,0.167488236694389,0.136456084008704,0.0982712902793955,0.189478155929886,0.863543915991296,0.810521844070114,0.901728709720604,206,1.30414344732063e-32,11,370381981
137,-2.05987916338377,0.171721791250485,0.127469371931814,0.0910407846779327,0.17847430509493,0.872530628068186,0.82152569490507,0.908959215322067,203,3.75397844096825e-33,11,2293126
454,-2.18951544231205,0.179495496627505,0.111970991879215,0.0787623529210037,0.159181417992806,0.888029008120785,0.840818582007194,0.921237647078996,198,3.17912775674384e-34,11,145839703
487,-1.89174344991033,0.175237503436211,0.150808652171692,0.106970450588335,0.212612449931311,0.849191347828308,0.787387550068689,0.893029549411665,176,3.62231773679858e-27,11,267357396
537,-1.85746867150762,0.177025745340614,0.156067188099665,0.110313081915741,0.220798537928081,0.843932811900335,0.779201462071919,0.889686918084259,180,9.33750810489263e-26,11,735663712
70,-1.78680142048049,0.162307529060519,0.167495060034966,0.121855625585159,0.230228149101829,0.832504939965034,0.769771850898171,0.878144374414841,191,3.46819267545686e-28,11,31235181
654,-1.87767094392054,0.184726463762309,0.152945910854537,0.106487448005049,0.219673323808218,0.847054089145463,0.780326676191782,0.893512551994951,162,2.85285379407356e-24,11,325002409
20,-1.85436993825502,0.168356559652272,0.15655154874972,0.112551685999794,0.217752290409766,0.84344845125028,0.782247709590234,0.887448314000206,193,3.25196055138697e-28,11,675066291
320,-1.62219467143393,0.159607643416812,0.197464852711183,0.144421394204325,0.26999024812822,0.802535147288817,0.73000975187178,0.855578605795675,198,2.88113900226134e-24,11,560969962
404,-1.97643888742376,0.175106100573002,0.138561793912496,0.0983089175718845,0.195296329228834,0.861438206087504,0.804703670771166,0.901691082428115,180,1.51979936931623e-29,11,949304680
471,-1.71468512709539,0.165479481937129,0.18002039533476,0.13015633789564,0.248987819267532,0.81997960466524,0.751012180732468,0.86984366210436,208,3.69470574092936e-25,11,903902546
371,-1.73377301888296,0.177251001701631,0.176616772839179,0.124783056380994,0.24998173111648,0.823383227160821,0.75001826888352,0.875216943619006,182,1.35249585975141e-22,11,284181060
788,-1.89910593385166,0.17924466044234,0.149702403258913,0.105355070195279,0.212716953251086,0.850297596741087,0.787283046748914,0.894644929804721,177,3.14176919398398e-26,11,213181045
104,-1.55621119423794,0.171497849722022,0.210933746121594,0.15071859304063,0.295206081448058,0.789066253878406,0.704793918551942,0.84928140695937,179,1.14482488506409e-19,11,754407097
587,-2.17759003778614,0.179431280324794,0.113314284989717,0.0797172814919039,0.161070811026524,0.886685715010283,0.838929188973476,0.920282718508096,194,6.8017575504107e-34,11,661139870
921,-2.23033069884525,0.187830560987958,0.107492876487216,0.0743871673720952,0.155332148053139,0.892507123512784,0.844667851946861,0.925612832627905,169,1.61239774747059e-32,11,708799249
120,-1.89802907835359,0.155195885277132,0.149863697944885,0.110558838564146,0.20314185870074,0.850136302055115,0.79685814129926,0.889441161435854,227,2.15221821566613e-34,11,382038332
621,-1.68184170999303,0.161533408314942,0.186031045111887,0.135546384990316,0.255318869240915,0.813968954888113,0.744681130759085,0.864453615009684,202,2.1920892095966e-25,11,606622548
754,-1.90920055063293,0.18198728942587,0.148198816699931,0.103737761989996,0.211715472263394,0.851801183300069,0.788284527736606,0.896262238010004,175,9.51728032772472e-26,11,999754930
170,-1.68011894392751,0.178654301045669,0.186351809305039,0.131299416768427,0.264487060841327,0.813648190694961,0.735512939158673,0.868700583231573,167,5.23768409268806e-21,11,178829409
854,-1.60485726465318,0.169600486714529,0.200918230997021,0.144097069843117,0.280145429680994,0.799081769002979,0.719854570319006,0.855902930156883,202,3.00452477147548e-21,11,129977597
721,-1.58510567210965,0.165598554587275,0.204926136995375,0.148128835316985,0.283501328650706,0.795073863004625,0.716498671349294,0.851871164683014,192,1.0487990843208e-21,11,315298325
504,-1.87591046304461,0.166389479236653,0.153215406356883,0.110578693871866,0.212291897499772,0.846784593643117,0.787708102500228,0.889421306128134,216,1.75944483758737e-29,11,152228291
287,-1.9824587676204,0.164923133213081,0.137730174150398,0.0996887777095979,0.190288228096837,0.862269825849602,0.809711771903163,0.900311222290402,213,2.77283473173564e-33,11,459018346
688,-1.93191260764014,0.173317771369396,0.144870852242068,0.10314606408358,0.203474209276049,0.855129147757932,0.796525790723951,0.89685393591642,189,7.43528585316557e-29,11,937819781
671,-1.78200068862683,0.170448735292987,0.168301092128926,0.120503790391925,0.235056984677946,0.831698907871074,0.764943015322054,0.879496209608075,190,1.3935053791656e-25,11,795758553
571,-1.68672638561689,0.168322456350617,0.185124559546919,0.133102956946196,0.257478145743178,0.814875440453081,0.742521854256822,0.866897043053804,202,1.23493898854301e-23,11,882666087
554,-1.80592112764479,0.178303859250103,0.164323024363247,0.115857965890967,0.23306171594015,0.835676975636753,0.76693828405985,0.884142034109033,179,4.13634640165992e-24,11,728468532
187,-1.82445651198116,0.175062749036128,0.161305287802272,0.114455040197933,0.227332897074494,0.838694712197728,0.772667102925506,0.885544959802067,179,1.97332940206397e-25,11,636933870
254,-1.74353141198819,0.167295713108168,0.174901658929013,0.126006096982904,0.242770715295398,0.825098341070987,0.757229284704602,0.873993903017096,196,1.97074571322495e-25,10,277007781
821,-1.53557675649717,0.161176664977175,0.215331461528577,0.157005064687088,0.295325748990607,0.784668538471423,0.704674251009393,0.842994935312912,195,1.61443232484947e-21,11,254004166
421,-2.17491484672213,0.178381128750196,0.113617828189344,0.0800955137497661,0.161170211390286,0.886382171810656,0.838829788609714,0.919904486250234,194,3.40734509683904e-34,11,151787374
938,-2.07864902703341,0.172700410504203,0.125099103596142,0.0891766886338103,0.175491890989825,0.874900896403858,0.824508109010175,0.91082331136619,208,2.2939891732558e-33,11,570738351
637,-1.80557637148767,0.16675267473821,0.164379685504229,0.118551761449191,0.227923066483072,0.835620314495771,0.772076933516928,0.881448238550809,191,2.53993388813779e-27,11,559746769
954,-1.9915977104308,0.172010188152104,0.136477200115311,0.0974192465976328,0.1911945206089,0.863522799884689,0.8088054793911,0.902580753402367,179,5.30446746166501e-31,11,817731870
971,-2.10015068151161,0.203997177702364,0.122437977723378,0.0820868207048593,0.182624424484537,0.877562022276622,0.817375575515463,0.917913179295141,145,7.42205702187623e-25,11,565756230
220,-2.04445679151357,0.192687387385326,0.129450489486458,0.0887335578844361,0.188851091152099,0.870549510513542,0.811148908847901,0.911266442115564,167,2.67101267402877e-26,11,229576644
838,-1.73102224781362,0.170567112176586,0.177103273968113,0.126776746042811,0.247407909015368,0.822896726031887,0.752592090984632,0.873223253957189,196,3.36052910894019e-24,11,969947718
704,-1.76944780947183,0.164437557768399,0.170427071061743,0.123472169016402,0.235238327649578,0.829572928938257,0.764761672350422,0.876527830983598,206,5.28215249194831e-27,11,539571179
904,-1.58367284615785,0.171757664226024,0.205219970938844,0.146561274483495,0.287355828615442,0.794780029061156,0.712644171384558,0.853438725516505,188,2.96018399104921e-20,11,873147160
871,-1.87880828588523,0.166654931664202,0.152772057935645,0.110201370066741,0.211787763362263,0.847227942064355,0.788212236637737,0.889798629933259,208,1.77086995443148e-29,11,96227205
988,-1.69157143389866,0.165008362387425,0.184229791465403,0.133322818976767,0.254574695643814,0.815770208534597,0.745425304356186,0.866677181023233,199,1.16607250598655e-24,11,678181553
738,-1.68875460120998,0.168456725575984,0.184749467540893,0.132798316856634,0.257024084073987,0.815250532459107,0.742975915926013,0.867201683143366,186,1.1853094085348e-23,11,62932902
771,-2.13284339879777,0.182152421562243,0.118499871973757,0.0829219409027993,0.169342631213337,0.881500128026243,0.830657368786663,0.917078059097201,185,1.14470039315589e-31,11,981152844
337,-1.86177327346656,0.171991523193185,0.155396824834685,0.110928385166047,0.21769155958193,0.844603175165315,0.78230844041807,0.889071614833953,187,2.62661386027294e-27,11,114854332
888,-2.10377720994622,0.17001079988354,0.121994757077585,0.0874234037505136,0.170237260458204,0.878005242922415,0.829762739541796,0.912576596249486,200,3.59688011468608e-35,11,878162543
437,-1.98837958523359,0.158892372378019,0.136917108291988,0.100278605433728,0.186942114541362,0.863082891708012,0.813057885458638,0.899721394566272,224,6.25890031819599e-36,11,597618846
38,-1.87788711864093,0.173602167931399,0.152912851388461,0.108811188385205,0.214889116337681,0.847087148611539,0.785110883662319,0.891188811614795,182,2.85402844110287e-27,11,418061324
805,-2.38445715292155,0.181931318361737,0.092138983383785,0.0645034876486317,0.131614468743808,0.907861016616215,0.868385531256192,0.935496512351368,193,3.02789865451488e-39,11,5724096
205,-1.85548928066499,0.159540846209187,0.15637641199914,0.114385198368509,0.213782749678362,0.84362358800086,0.786217250321638,0.885614801631491,206,2.89475403887715e-31,11,8637270
