"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
174,-1.8136565603006,0.38581640944232,0.163056818314112,0.0765475756559765,0.34733335145991,0.836943181685888,0.65266664854009,0.923452424344024,31,2.59108763705989e-06,10,493523687
557,-1.36545629811462,0.354609833559704,0.255264172849216,0.127392959483066,0.511486648907436,0.744735827150784,0.488513351092564,0.872607040516934,43,0.000117834677971574,10,424134993
91,-1.81670745511169,0.320702253070415,0.162560107205157,0.0867025207788956,0.304786852990606,0.837439892794843,0.695213147009394,0.913297479221104,46,1.47213970075916e-08,9,651729441
358,-1.33285559055448,0.356517176487961,0.263723099831243,0.131123399750416,0.530415421785763,0.736276900168757,0.469584578214237,0.868876600249584,38,0.000185088194500348,9,854530330
707,-1.40669018616325,0.36609481080541,0.244952690725446,0.119525824032228,0.501998803852274,0.755047309274554,0.498001196147726,0.880474175967772,35,0.000121826908226313,9,870902130
41,-1.49821562008581,0.39987546137961,0.223528664560346,0.102084219736986,0.489449437032124,0.776471335439654,0.510550562967876,0.897915780263014,30,0.000179172176678573,11,965513333
375,-1.50987373945997,0.388286556296681,0.220937871933409,0.103219095877168,0.472911943663526,0.779062128066591,0.527088056336474,0.896780904122832,33,0.000100842702657871,9,93171092
808,-1.75873444185906,0.348803973464516,0.172262734435953,0.086953858115164,0.341266624835094,0.827737265564047,0.658733375164906,0.913046141884836,44,4.60244074123403e-07,9,808984603
657,-1.58741082940413,0.368045445907362,0.204454294060879,0.0993837511441883,0.420607572955117,0.795545705939121,0.579392427044883,0.900616248855812,41,1.60993102316735e-05,9,781624100
974,-1.20757438925713,0.401275015719843,0.298921467898962,0.136141707614533,0.656331153299944,0.701078532101038,0.343668846700056,0.863858292385467,37,0.00261812861407725,10,416101765
624,-1.89304349350182,0.41325851360238,0.150612721736543,0.0670031734044671,0.33855399373333,0.849387278263458,0.66144600626667,0.932996826595533,36,4.63260177459648e-06,11,904249679
941,-1.74816000092995,0.390806526073083,0.174093981689531,0.0809335592597367,0.374488836741337,0.825906018310469,0.625511163258663,0.919066440740263,34,7.70537222186114e-06,10,331069847
891,-2.01674267539205,0.380215919617957,0.133088271503734,0.0631683316947184,0.280401390010631,0.866911728496266,0.719598609989369,0.936831668305282,41,1.13165910839341e-07,9,335628096
308,-1.68144806721112,0.370409195887489,0.186104289305085,0.0900458088704106,0.384635408712865,0.813895710694915,0.615364591287135,0.909954191129589,43,5.64054540003125e-06,10,617347861
241,-1.62192429706853,0.351620352416348,0.197518249363641,0.0991533612400372,0.393465822477071,0.802481750636359,0.606534177522929,0.900846638759963,38,3.9744405243158e-06,7,801471046
440,-1.52719338018048,0.329464943344341,0.217144254248109,0.113843246979016,0.414180273351291,0.782855745751891,0.585819726648709,0.886156753020984,47,3.56291925672943e-06,10,492379012
842,-2.23027837094312,0.41011248598038,0.107498501511109,0.0481187159253479,0.2401545345695,0.892501498488891,0.7598454654305,0.951881284074652,41,5.38181155029451e-08,10,670338833
674,-2.53209680758013,0.41127146069646,0.079492165640512,0.0355017226468616,0.177991486809647,0.920507834359488,0.822008513190353,0.964498277353138,44,7.42515065531568e-10,10,773767546
340,-1.85903176711892,0.383586638739135,0.155823430720553,0.0734722302415279,0.330477807488669,0.844176569279447,0.669522192511331,0.926527769758472,38,1.2569304976975e-06,11,704192186
590,-2.34181670982192,0.36792324252547,0.0961527977293126,0.0467503744222682,0.197760138296782,0.903847202270687,0.802239861703218,0.953249625577732,49,1.9534067744325e-10,10,603653997
958,-1.68706788571439,0.33964563166948,0.185061350285382,0.0951062024471647,0.36009957803199,0.814938649714618,0.63990042196801,0.904893797552835,46,6.79470380914189e-07,10,894597238
491,-2.00094231431419,0.402690490998831,0.135207814929041,0.0614088588317774,0.29769570002864,0.864792185070959,0.70230429997136,0.938591141168223,36,6.7322113807487e-07,10,832149797
124,-1.80848626947274,0.380894138871244,0.163902052657054,0.0776902848460153,0.345781752743486,0.836097947342946,0.654218247256514,0.922309715153985,41,2.05435642033897e-06,10,440756745
24,-1.71122350384626,0.337072285545886,0.180644637943584,0.0933057966689142,0.349736955074308,0.819355362056416,0.650263044925692,0.906694203331086,42,3.83994785875842e-07,10,929635810
424,-2.19114564946425,0.381427230327816,0.111788604672271,0.0529329487850511,0.236085319662043,0.888211395327729,0.763914680337957,0.947067051214949,43,9.21402698725936e-09,9,298094145
907,-1.65154499971903,0.38213206439781,0.191753420661779,0.0906716913782619,0.405522095999066,0.808246579338221,0.594477904000934,0.909328308621738,38,1.54675830201311e-05,10,495427585
324,-1.67292193400237,0.348989838090974,0.187697822953023,0.0947105910029449,0.371980286135147,0.812302177046977,0.628019713864853,0.905289408997055,41,1.6380480421651e-06,10,682596212
541,-2.48301323625564,0.421931914687555,0.0834912672643015,0.0365167363638125,0.19089306448281,0.916508732735698,0.80910693551719,0.963483263636188,42,3.98374013968974e-09,11,998862469
108,-1.05906698906923,0.458608530437742,0.346779208231553,0.14115126083543,0.851964187566914,0.653220791768447,0.148035812433086,0.85884873916457,24,0.020926660384775,11,669927844
825,-1.93682193483586,0.347859243459199,0.14416137677584,0.0729038722783601,0.285067197453578,0.85583862322416,0.714932802546422,0.92709612772164,45,2.57927862229029e-08,11,239569089
508,-2.32091908193538,0.42636099916721,0.0981833056208136,0.0425714565330511,0.226441899988691,0.901816694379186,0.773558100011309,0.957428543466949,32,5.2227918847568e-08,8,446980410
458,-1.94462860876122,0.376483546037062,0.143040337402536,0.0683904010474086,0.299172658894749,0.856959662597464,0.700827341105251,0.931609598952591,38,2.40128091917627e-07,9,699014488
758,-1.87208713551313,0.48602827005742,0.153802320305432,0.0593273396085648,0.39872264435602,0.846197679694568,0.60127735564398,0.940672660391435,24,0.000117249376001529,9,465570276
475,-1.62410518772924,0.331017955158694,0.197087953043447,0.103014197744075,0.377070948330423,0.802912046956553,0.622929051669577,0.896985802255925,45,9.27651167719565e-07,11,383586995
74,-1.94752362037069,0.38282676417351,0.142626832804241,0.0673501404691442,0.302039658626825,0.857373167195759,0.697960341373175,0.932649859530856,38,3.63352012370794e-07,11,870509330
291,-2.47555585910545,0.397883105746993,0.0841162204927375,0.0385656838857521,0.183467213259943,0.915883779507263,0.816532786740057,0.961434316114248,35,4.9143013474457e-10,9,975600265
408,-1.57718611777768,0.347666667166582,0.20655550408589,0.10449665015237,0.408292286939003,0.79344449591411,0.591707713060997,0.89550334984763,46,5.7198388318872e-06,11,284111519
258,-1.5527490187199,0.331877183659976,0.21166530142904,0.110447349577728,0.405643050741718,0.78833469857096,0.594356949258282,0.889552650422272,45,2.88719675987609e-06,11,593663118
608,-1.47793130222251,0.344298434214656,0.228109089388837,0.116164982753926,0.447929792853566,0.771890910611163,0.552070207146434,0.883835017246074,36,1.7660257842428e-05,10,934254546
274,-1.8744264220367,0.355000189646729,0.153442953105551,0.0765191679383564,0.307697280199385,0.846557046894449,0.692302719800615,0.923480832061644,44,1.29133408852583e-07,11,208322471
792,-1.23318661537458,0.393893470644718,0.291362636128896,0.134632877397941,0.630545728299779,0.708637363871104,0.369454271700221,0.865367122602059,36,0.00174353540378494,10,185099684
391,-1.8400762475433,0.36046184562611,0.158805317129993,0.0783500648275059,0.321877573481011,0.841194682870007,0.678122426518989,0.921649935172494,42,3.31190130243892e-07,10,164459825
858,-1.70985800213048,0.404438338797308,0.180891476997863,0.0818765560398526,0.399647078884723,0.819108523002137,0.600352921115277,0.918123443960147,34,2.36055883349681e-05,11,375704365
924,-1.93743637002294,0.418455494512673,0.144072826160424,0.0634442273545286,0.327168918329813,0.855927173839576,0.672831081670187,0.936555772645471,37,3.65718781771073e-06,11,326837951
742,-1.68064168623777,0.421742954202654,0.18625442078649,0.0814926304126514,0.425691367266568,0.81374557921351,0.574308632733432,0.918507369587349,31,6.74828117445252e-05,9,554626812
9,-2.12742751933057,0.355211689163252,0.119143394043258,0.059389986932787,0.23901585228857,0.880856605956742,0.76098414771143,0.940610013067213,46,2.10898820373455e-09,11,796397186
158,-1.33214488651228,0.33522529969969,0.263910595523395,0.136808327702213,0.509097681400766,0.736089404476605,0.490902318599234,0.863191672297787,39,7.07114002608117e-05,9,864283877
692,-2.021263158895,0.359347715549015,0.132488005935455,0.0655087380891285,0.26795008160394,0.867511994064545,0.73204991839606,0.934491261910872,40,1.8571066503933e-08,9,110504251
875,-2.22026540057249,0.381771033441813,0.108580287730035,0.0513791476560966,0.229464275321394,0.891419712269965,0.770535724678606,0.948620852343903,46,6.03810483711034e-09,11,354461905
141,-1.99525532249812,0.441492653770121,0.135978931253848,0.0572364112198769,0.323050822908991,0.864021068746152,0.676949177091009,0.942763588780123,31,6.20327647656336e-06,9,840612399
208,-1.64585089707842,0.3541966736635,0.19284839882121,0.0963215099741324,0.386107993301726,0.80715160117879,0.613892006698274,0.903678490025868,41,3.37263063177508e-06,11,260559846
191,-1.61712298002414,0.398211477855398,0.198468877407998,0.0909356527839663,0.433162286668447,0.801531122592002,0.566837713331553,0.909064347216034,33,4.88702425464436e-05,10,862542122
525,-1.50727945406576,0.339090082455558,0.22151179196188,0.113962731216215,0.430557195800008,0.77848820803812,0.569442804199992,0.886037268783785,47,8.78628908336244e-06,11,568451257
575,-2.19395979355656,0.351001033797364,0.111474457665638,0.0560276938005115,0.221793078902968,0.888525542334362,0.778206921097032,0.943972306199488,45,4.0893305453938e-10,9,695384487
224,-1.39370393773437,0.38770292139567,0.248154451655964,0.116066996290121,0.530561088379895,0.751845548344036,0.469438911620105,0.883933003709879,34,0.000324674718492463,10,630839603
992,-1.87032108126839,0.405212312193335,0.154074183538005,0.0696325868560379,0.340915871501111,0.845925816461995,0.659084128498889,0.930367413143962,34,3.91853506701177e-06,11,981707064
175,-1.6618008244433,0.37782263133299,0.189796881300922,0.090507770109333,0.398008437375495,0.810203118699078,0.601991562624505,0.909492229890667,33,1.09070785140707e-05,9,658007911
359,-1.66165064002723,0.370240347316952,0.189825387975288,0.0918766477981459,0.392196262962651,0.810174612024712,0.607803737037349,0.908123352201854,34,7.18840298031851e-06,9,375567066
775,-1.95131810290825,0.34857095491586,0.142086663257851,0.0717545063100175,0.281356822225555,0.857913336742149,0.718643177774445,0.928245493689983,47,2.16774557879058e-08,10,934071716
59,-1.56183441098434,0.332499545278899,0.209750948628084,0.109315012204623,0.402464945693166,0.790249051371916,0.597535054306835,0.890684987795377,50,2.63684050536731e-06,10,601304158
641,-1.41044482308921,0.35152115187422,0.244034706734455,0.12252825524086,0.486034327134631,0.755965293265545,0.513965672865369,0.87747174475914,40,6.0103562284622e-05,11,244060822
92,-1.83625938841758,0.352038964431959,0.159412612897811,0.0799588557398828,0.317818219329919,0.840587387102189,0.682181780670081,0.920041144260117,48,1.82760513884355e-07,11,687816972
42,-1.536195226181,0.394277044099408,0.215198326721812,0.0993641362690341,0.466066747649072,0.784801673278188,0.533933252350928,0.900635863730966,31,9.77004071072998e-05,9,648803606
376,-1.49823617097395,0.369722690610568,0.223524070894967,0.10829683726785,0.461352441400342,0.776475929105033,0.538647558599658,0.89170316273215,39,5.07113476724414e-05,11,67303209
708,-1.8881610970711,0.348670247528673,0.15134987081425,0.076417601386203,0.299757948168549,0.84865012918575,0.700242051831451,0.923582398613797,44,6.11790612351845e-08,11,278429370
558,-1.89705902117891,0.356009797341692,0.150009144834795,0.0746589102245783,0.30140733994612,0.849990855165205,0.69859266005388,0.925341089775422,47,9.8934117458596e-08,10,957226644
725,-1.42819057396314,0.417233301402886,0.239742326026312,0.105826658789357,0.543118185398924,0.760257673973688,0.456881814601076,0.894173341210643,30,0.000619335403751269,11,444344507
809,-1.48560145270727,0.356328668694269,0.226366151190338,0.112591077171692,0.455112746870588,0.773633848809662,0.544887253129412,0.887408922828308,43,3.05685849850056e-05,11,981002989
942,-1.6583612020871,0.334405626815284,0.190450834928998,0.0988863382529418,0.366800117852209,0.809549165071002,0.633199882147791,0.901113661747058,46,7.08093264966894e-07,10,948743597
625,-2.02891192937596,0.397435429214368,0.131478501243062,0.060333301933949,0.28651831965117,0.868521498756938,0.71348168034883,0.939666698066051,37,3.30776631687391e-07,10,221791797
975,-1.33249581705963,0.339091284057733,0.263817997482348,0.135727982984126,0.512789877705149,0.736182002517652,0.487210122294851,0.864272017015874,42,8.50844609496962e-05,10,354722141
658,-2.782151568179,0.424148710939664,0.0619051707918268,0.0269581998661728,0.142155269631856,0.938094829208173,0.857844730368144,0.973041800133827,37,5.40328106603568e-11,6,729308588
242,-1.10340042684628,0.390453858623457,0.331741102227209,0.15432786789893,0.713106196600841,0.668258897772791,0.286893803399159,0.84567213210107,36,0.00471416224340378,11,238501273
892,-1.7889656296681,0.391146026893545,0.167132957661134,0.0776458050186504,0.35975447134393,0.832867042338866,0.64024552865607,0.92235419498135,34,4.79296718675767e-06,10,495476427
843,-2.57125782513136,0.421497196567891,0.0764393376104222,0.0334609179353072,0.174620802263011,0.923560662389578,0.825379197736989,0.966539082064693,36,1.05871967743586e-09,11,138385897
309,-1.98199664913699,0.357895788913315,0.137793836518242,0.0683263693521045,0.277888925790423,0.862206163481758,0.722111074209577,0.931673630647896,43,3.06092810964427e-08,11,900568848
441,-1.69411232614763,0.32490843627444,0.18376227761892,0.0972061634527107,0.347391291624434,0.81623772238108,0.652608708375566,0.902793836547289,51,1.84689584521317e-07,10,83433590
675,-1.50319969242277,0.365787074434485,0.222417353255263,0.108595079136812,0.455540706100989,0.777582646744737,0.544459293899011,0.891404920863188,36,3.96527463702598e-05,10,637961057
341,-1.87218150135305,0.411986347492053,0.153787807305072,0.0685864761360053,0.344830220301789,0.846212192694928,0.655169779698211,0.931413523863995,33,5.51232291029542e-06,10,40961192
591,-1.34729931092971,0.443152470767514,0.259941334249186,0.109059443379929,0.619565763011063,0.740058665750814,0.380434236988937,0.890940556620071,24,0.00236372968987427,9,276179869
959,-1.65413644807618,0.388423749461753,0.191257144889078,0.0893286505471878,0.409491190643239,0.808742855110922,0.590508809356761,0.910671349452812,32,2.05722873211986e-05,10,16477349
492,-2.10536472469172,0.356033367417194,0.121801242246315,0.0606171573056085,0.244741642006577,0.878198757753685,0.755258357993423,0.939382842694391,43,3.3513411269246e-09,11,952249707
125,-1.86598585508882,0.368008509590827,0.15474357991603,0.0752251787780608,0.318318625680853,0.84525642008397,0.681681374319147,0.924774821221939,37,3.96779240221076e-07,9,123857937
908,-1.74023474523429,0.43302353793696,0.175479202875108,0.0750992066600471,0.410030305394227,0.824520797124892,0.589969694605773,0.924900793339953,31,5.84954390584094e-05,11,946643682
25,-2.02246413497553,0.388513172955356,0.132328986517742,0.061794806115589,0.283372693816012,0.867671013482258,0.716627306183988,0.938205193884411,37,1.93317277481509e-07,10,956074658
