"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
687,-1.50667658920048,0.096174991543287,0.221645373900383,0.183566898427632,0.267622715164019,0.778354626099617,0.732377284835981,0.816433101572368,665,2.58369250622845e-55,11,119437955
987,-1.81999533999388,0.105230713809868,0.162026505976631,0.131829778009487,0.199140050414907,0.837973494023369,0.800859949585093,0.868170221990513,658,5.10486185378109e-67,11,87848782
370,-1.70836087303601,0.103260521013926,0.181162497716898,0.147969697138206,0.221801160736112,0.818837502283102,0.778198839263888,0.852030302861794,664,1.76343192381537e-61,11,489289629
636,-1.52375426115283,0.0972565743060306,0.217892324799153,0.180076477369149,0.263649455498031,0.782107675200847,0.736350544501969,0.819923522630851,661,2.52846039405035e-55,11,36760880
887,-1.73011131396445,0.0997622586369457,0.177264676837676,0.145782171426596,0.215546011881073,0.822735323162324,0.784453988118927,0.854217828573404,700,2.25360147915112e-67,11,726944882
870,-1.64661629056684,0.101805893954178,0.192700850386008,0.157843352736647,0.235256139049745,0.807299149613992,0.764743860950255,0.842156647263353,638,7.68416353248174e-59,11,543544468
286,-1.64613872210194,0.0988290123229063,0.192792900213611,0.158842834657977,0.233999238636155,0.807207099786389,0.766000761363845,0.841157165342023,605,2.71760828757762e-62,11,690645650
453,-1.69803987855024,0.105200899568617,0.183041957118157,0.148937302103484,0.224956123096455,0.816958042881843,0.775043876903544,0.851062697896516,624,1.31553898883527e-58,11,574687713
670,-1.59754886008691,0.0994800829564163,0.202392001609983,0.166538920543499,0.245963659317681,0.797607998390017,0.754036340682319,0.833461079456501,656,4.94602291827064e-58,11,924818261
903,-1.71399220788961,0.104416274502093,0.180145178151332,0.146805845323634,0.221055811092766,0.819854821848668,0.778944188907233,0.853194154676366,643,1.49402941517209e-60,11,978700650
970,-1.69742152974658,0.106382507817401,0.183155175894102,0.148684686452494,0.225617171863341,0.816844824105898,0.774382828136659,0.851315313547506,609,2.59488168631037e-57,11,298754809
470,-1.63598460823815,0.101041695185203,0.194760514055965,0.159769569612894,0.237414783849317,0.805239485944035,0.762585216150683,0.840230430387106,653,5.81985315023792e-59,11,251235685
570,-1.55233163744789,0.100289478691259,0.211753665001158,0.173965999556199,0.257749300184014,0.788246334998842,0.742250699815986,0.826034000443801,639,4.8457083909898e-54,11,357657137
753,-1.72550621254568,0.0993985656318119,0.178082881163461,0.146559495359225,0.216386611360444,0.821917118836539,0.783613388639556,0.853440504640775,710,1.67266319324212e-67,11,378175243
153,-1.7333082842588,0.101244191142314,0.176698871844373,0.14489538893717,0.215482987692679,0.823301128155627,0.784517012307321,0.85510461106283,685,1.05137329187941e-65,11,912700088
720,-1.7127873314616,0.0975793555688002,0.180362361643467,0.148965677188627,0.218376354282047,0.819637638356533,0.781623645717953,0.851034322811373,724,5.66552250857277e-69,11,108503717
553,-1.75436650418779,0.09964629392,0.17301681300824,0.14232107938184,0.21033298590446,0.82698318699176,0.78966701409554,0.85767892061816,718,2.21801201308187e-69,11,727390933
620,-1.67804989260493,0.099854232826773,0.18673777992136,0.153545153953409,0.227105822307745,0.81326222007864,0.772894177692255,0.846454846046591,686,2.24331154848017e-63,11,17469605
19,-1.57094889204077,0.0988580332052479,0.20784786357128,0.171236938427388,0.25228630450821,0.79215213642872,0.74771369549179,0.828763061572612,647,7.31998163638466e-57,11,415222735
703,-1.51738492166213,0.097056808644486,0.219284584167686,0.181298076446504,0.265230220839016,0.780715415832314,0.734769779160984,0.818701923553496,679,4.27212151836332e-55,11,722287355
487,-1.6073636144535,0.0974262119243631,0.200415290164989,0.165577572001703,0.242582905681837,0.799584709835011,0.757417094318163,0.834422427998297,697,3.77576687167265e-61,11,945270441
838,-1.64793442348994,0.0991115436957858,0.192447012383672,0.158470078988056,0.233708803654934,0.807552987616328,0.766291196345066,0.841529921011944,677,4.43782497409802e-62,11,241695825
37,-1.70337879257845,0.0998680807645113,0.182067315923419,0.149700801417282,0.22143173058345,0.817932684076581,0.77856826941655,0.850299198582718,679,3.13874962482195e-65,11,94666322
4,-1.72068696293173,0.104392578438312,0.178943178348152,0.145833071552305,0.219570641532115,0.821056821651848,0.780429358467885,0.854166928447695,632,4.87343356596142e-61,11,432470168
771,-1.65863946791077,0.102452262076888,0.190397846343345,0.155759486958878,0.232739209662104,0.809602153656655,0.767260790337896,0.844240513041122,630,5.99211447758214e-59,11,609329230
337,-1.61192568458232,0.102341999236505,0.199503063958472,0.163243501740071,0.243816581392584,0.800496936041528,0.756183418607416,0.836756498259929,623,6.82666112388539e-56,11,431205885
104,-1.44844815603984,0.0922097808865561,0.234934587173162,0.196091085531927,0.281472562102969,0.765065412826838,0.718527437897031,0.803908914468073,697,1.32933721946359e-55,11,201203583
204,-1.69628864383075,0.0972969560605198,0.183362787391148,0.151527648321035,0.221886316935494,0.816637212608852,0.778113683064505,0.848472351678965,721,4.54352061740586e-68,11,478667564
170,-1.63717945101811,0.100196534245111,0.194527944831422,0.159843343019448,0.236738800662674,0.805472055168578,0.763261199337326,0.840156656980552,664,5.15213791768137e-60,11,5355637
120,-1.82656716415412,0.104794464359485,0.160965187489054,0.131078284839075,0.197666544196818,0.839034812510946,0.802333455803182,0.868921715160925,662,4.88488392989246e-68,11,991546727
54,-1.70302458723684,0.10513260178789,0.182131816561813,0.148216579435627,0.223807611337524,0.817868183438187,0.776192388662476,0.851783420564373,624,5.14000582744583e-59,11,224480837
87,-1.76174458060732,0.0954074305611529,0.171744979352411,0.142453491445781,0.20705942433139,0.828255020647589,0.79294057566861,0.857546508554219,673,3.91483330318542e-76,11,147783928
387,-1.79882436043068,0.0959561380514176,0.165493334412267,0.137120533264235,0.199736998412287,0.834506665587733,0.800263001587713,0.862879466735765,682,2.07463971758519e-78,11,545913725
187,-1.80915365229743,0.103952259786053,0.163792703735034,0.13360115969177,0.200807012893656,0.836207296264966,0.799192987106344,0.86639884030823,679,7.73456705158527e-68,11,3416691
788,-1.88833047087356,0.109267772912336,0.15132423828193,0.122151723649526,0.187463790173828,0.84867576171807,0.812536209826172,0.877848276350474,637,6.46397488777224e-67,11,546087966
137,-1.8894688407354,0.100505817540188,0.151152073341985,0.124126183322268,0.18406228777907,0.848847926658015,0.81593771222093,0.875873816677732,638,7.60926730313569e-79,11,516350201
537,-1.56026121603412,0.0976340465542755,0.210081187458189,0.173492582799292,0.254386121941017,0.789918812541811,0.745613878058982,0.826507417200708,657,1.74155791953307e-57,11,854756176
220,-1.40508581698406,0.094553273825156,0.245346000695638,0.203842665897416,0.295299611552554,0.754653999304362,0.704700388447446,0.796157334102584,661,5.96969906430331e-50,11,985524181
938,-1.58800765937171,0.0964677411372167,0.204332306017864,0.169131128325062,0.246859887331522,0.795667693982136,0.753140112668478,0.830868871674938,681,6.93133514923403e-61,11,547187275
70,-1.7370060439554,0.106587044632681,0.176046688429537,0.14285676234355,0.216947633409711,0.823953311570463,0.783052366590289,0.85714323765645,613,1.04343253122764e-59,11,952508695
921,-1.74425407863762,0.0968772383229217,0.174775308993117,0.144549975982662,0.21132074513318,0.825224691006883,0.78867925486682,0.855450024017338,656,1.78684570037434e-72,11,485721871
954,-1.67706302137958,0.10259239503244,0.186922157026316,0.152874123148806,0.228553348779379,0.813077842973684,0.771446651220621,0.847125876851194,650,4.58016095807476e-60,11,543343929
821,-1.68826472960066,0.102498422167876,0.184839993231051,0.151199073103723,0.225965823707247,0.815160006768949,0.774034176292753,0.848800926896277,640,5.91560056528071e-61,11,906936376
854,-1.77097139139277,0.10689943547156,0.170167609163354,0.138001539942345,0.209831102033135,0.829832390836646,0.790168897966865,0.861998460057655,634,1.21293050937096e-61,11,779059522
604,-1.70171123967709,0.103035230806502,0.182371176085364,0.149022708114392,0.223182401444674,0.817628823914636,0.776817598555326,0.850977291885608,649,2.82301723154237e-61,11,307208220
254,-1.66446366762403,0.100245070534257,0.18929215427253,0.155526305339588,0.230388805230716,0.81070784572747,0.769611194769284,0.844473694660412,680,6.5257076788751e-62,11,205298921
421,-1.49694780156701,0.0939083230069488,0.223812238062643,0.186186814086412,0.269041167885074,0.776187761937357,0.730958832114926,0.813813185913588,695,3.31566113448589e-57,11,150540580
804,-1.56205520624598,0.0969352717231254,0.209704641724863,0.173418965271537,0.25358262686031,0.790295358275137,0.74641737313969,0.826581034728463,684,2.02066820004942e-58,11,518929880
437,-1.81442664610643,0.104609398089288,0.162931298909344,0.132727476898114,0.20000838398114,0.837068701090656,0.79999161601886,0.867272523101886,676,2.16016152202268e-67,11,550949045
237,-1.69631061391953,0.0986432257075604,0.183358758938684,0.151125028173024,0.222467680476076,0.816641241061317,0.777532319523924,0.848874971826976,703,2.82438784718931e-66,11,493056574
504,-1.70852688659017,0.100563176151378,0.181132424783098,0.148729346684059,0.220595034129343,0.818867575216902,0.779404965870657,0.851270653315941,670,9.80763681064935e-65,11,103977302
320,-1.56828334566583,0.0975158046009132,0.208402630740895,0.172146260699973,0.252295090948395,0.791597369259105,0.747704909051605,0.827853739300027,669,3.39259010425641e-58,11,974628001
988,-1.75352114428731,0.103020649007823,0.173163136323283,0.14150249833081,0.211907719899156,0.826836863676716,0.788092280100844,0.85849750166919,663,5.73187035053091e-65,11,402940107
304,-1.66598318940049,0.094745727369966,0.189004739144075,0.156973009451464,0.227572826333339,0.810995260855925,0.772427173666661,0.843026990548536,646,3.28259943354204e-69,11,572791020
454,-1.49057970706282,0.0940966038659858,0.225242043281338,0.1873071190008,0.27085984949315,0.774757956718662,0.72914015050685,0.8126928809992,689,1.62346426738187e-56,11,6993313
354,-1.68745943758765,0.102735930399209,0.184988903351302,0.151250456924349,0.226253163520911,0.815011096648698,0.773746836479089,0.848749543075651,646,1.26241824857027e-60,11,121161746
904,-1.64007215397343,0.0992541966984245,0.19396604636501,0.159676273368123,0.235619396350367,0.80603395363499,0.764380603649633,0.840323726631877,678,2.4666684487084e-61,11,663878353
654,-1.68767860047615,0.0989631563980526,0.184948365091307,0.152339633047622,0.224537089040083,0.815051634908693,0.775462910959917,0.847660366952378,686,3.28623703393488e-65,11,229179216
287,-1.63025982113032,0.0979027751865825,0.195878674096235,0.161678459423976,0.237313338476859,0.804121325903765,0.762686661523141,0.838321540576024,677,2.93516056574651e-62,11,384874772
738,-1.75211978430988,0.104021870556415,0.173405970321276,0.141423137946781,0.212621717914212,0.826594029678724,0.787378282085788,0.858576862053219,658,1.16580379552244e-63,11,810583894
688,-1.69269897892667,0.100620926649929,0.18402218114701,0.151085047649943,0.224139739046612,0.81597781885299,0.775860260953388,0.848914952350057,678,1.66865677398118e-63,11,266950413
521,-1.78377370459847,0.103850945561601,0.168002955982713,0.137062559641991,0.205927813493733,0.831997044017287,0.794072186506267,0.862937440358009,657,3.99684970484079e-66,11,838980029
637,-1.74597502793261,0.105277679089987,0.174474788213005,0.141945018882785,0.214459457341796,0.825525211786995,0.785540542658204,0.858054981117215,634,9.02510377967124e-62,11,921099349
371,-1.54343875755867,0.10008915093099,0.213645162876347,0.175588886479229,0.259949570475008,0.786354837123653,0.740050429524992,0.824411113520771,646,1.18920117167324e-53,11,184307796
404,-1.65600615918477,0.0992590409641955,0.190899883372671,0.157150661779527,0.231896990181475,0.809100116627329,0.768103009818525,0.842849338220473,678,1.72269402002244e-62,11,637754066
587,-1.51999404562269,0.0924643304681291,0.218713189249189,0.182460639499696,0.262168647894228,0.781286810750811,0.737831352105772,0.817539360500304,647,1.01051796778371e-60,11,560939218
270,-1.69891961830802,0.103178144903139,0.182880998642306,0.149397451253796,0.223869011042163,0.817119001357694,0.776130988957837,0.850602548746204,659,6.45106554295851e-61,11,459349944
671,-1.77959589032047,0.101610086335262,0.168706309347795,0.138242208252725,0.20588371072402,0.831293690652205,0.79411628927598,0.861757791747275,686,1.12098662731128e-68,11,210615397
888,-1.74639062738894,0.100701418033572,0.17440229165169,0.143164382646704,0.212456190366993,0.825597708348309,0.787543809633007,0.856835617353295,701,2.25668402803721e-67,11,192948314
871,-1.6990854363015,0.104088454503812,0.182850676196137,0.149106411270254,0.22423160413126,0.817149323803863,0.77576839586874,0.850893588729746,641,6.71974164785822e-60,11,29359877
971,-1.96031548336823,0.103593740042011,0.140813989441035,0.114938798081942,0.172514241954781,0.859186010558965,0.827485758045219,0.885061201918058,657,7.3585241020849e-80,11,222425557
571,-1.62886302669538,0.100322855789406,0.19615246751018,0.161138310579111,0.238774940435053,0.80384753248982,0.761225059564947,0.838861689420889,663,2.79674929203779e-59,11,524000241
754,-1.61634851540775,0.0994148511135492,0.198622644066737,0.163458189490359,0.241351961985291,0.801377355933263,0.758648038014709,0.836541810509641,649,1.94052460748789e-59,11,888831535
471,-1.51470726303886,0.0920392314937496,0.219872540246969,0.183580715460354,0.263338847075663,0.780127459753031,0.736661152924337,0.816419284539646,647,7.44766910701855e-61,11,874043516
721,-1.64591458340682,0.0960412488571633,0.192836117405833,0.159748915864678,0.232776341390987,0.807163882594167,0.767223658609013,0.840251084135322,708,7.78229256086272e-66,11,674128485
154,-1.73323543881153,0.101598778526256,0.176711744021559,0.144805272761282,0.215648504226916,0.823288255978441,0.784351495773084,0.855194727238718,682,2.9653320870285e-65,11,894639621
621,-1.67198094205784,0.100631161167712,0.187874528218503,0.15424478991288,0.2288365031536,0.812125471781497,0.7711634968464,0.84575521008712,659,5.43270415077824e-62,11,236171590
554,-1.72095162760665,0.100297548510161,0.178895824676723,0.146969351017085,0.217757756057891,0.821104175323277,0.782242243942109,0.853030648982915,692,5.43339462555293e-66,11,838078585
704,-1.74583295562884,0.10534967072375,0.174499578009047,0.141945156753255,0.214520195136121,0.825500421990953,0.785479804863879,0.858054843246745,638,1.11451995329167e-61,11,451768573
20,-1.67705341537555,0.104487525663129,0.186923952609934,0.152308805718477,0.229406066802888,0.813076047390066,0.770593933197112,0.847691194281523,616,5.69122607478695e-58,11,586319292
488,-1.7640161941441,0.103220111445356,0.171355283918728,0.139970457701581,0.209777361659197,0.828644716081272,0.790222638340803,0.860029542298419,659,1.76628403591607e-65,11,724141927
839,-1.59868399849701,0.0915021857040145,0.202162389020748,0.168971538922573,0.241872872764115,0.797837610979252,0.758127127235885,0.831028461077427,683,2.36041193918127e-68,11,600209649
38,-1.78423878905134,0.101870658296248,0.167924838586851,0.137531594458092,0.205034716026743,0.832075161413149,0.794965283973257,0.862468405541908,681,1.10576778203791e-68,11,613256025
