"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
844,-0.706619761153954,0.233895135673498,0.493308884210002,0.311908375293434,0.78020878731319,0.506691115789998,0.21979121268681,0.688091624706566,158,0.00251861129127248,8,656779567
868,-0.882884856833979,0.236951188862069,0.413588046700081,0.259940985364513,0.658053489076836,0.586411953299919,0.341946510923164,0.740059014635487,158,0.000194527014855585,8,183923084
969,-0.656012099360658,0.233144595866217,0.518916601561843,0.328582572481079,0.819503107980562,0.481083398438157,0.180496892019438,0.671417427518921,158,0.004896631865781,8,959700012
344,-1.02799361218518,0.225317771828944,0.357723974047659,0.230015557728967,0.556338201084799,0.642276025952341,0.443661798915201,0.769984442271033,159,5.05681083313986e-06,8,540560651
169,-0.907960022859141,0.255000579356147,0.403346202372762,0.244692740861816,0.664867124359863,0.596653797627238,0.335132875640137,0.755307259138184,144,0.000369980955901032,9,311232829
544,-0.432985744422288,0.266699063440758,0.648569737475369,0.384540446359375,1.09388416316487,0.351430262524631,-0.0938841631648659,0.615459553640625,128,0.104482711585596,8,142361363
145,-0.723515853703667,0.232466885278349,0.485043911143082,0.307542319612946,0.764992590395597,0.514956088856918,0.235007409604403,0.692457680387054,173,0.001856109530318,9,103531419
569,-0.859421069191428,0.24008393892676,0.423407134811597,0.264483359487299,0.677825637714553,0.576592865188403,0.322174362285447,0.735516640512701,155,0.000344029503494936,8,407387500
244,-1.14608682518396,0.243350732533541,0.317878251895652,0.197296916105228,0.51215490349754,0.682121748104348,0.48784509650246,0.802703083894772,153,2.48192330354833e-06,9,128052708
45,-0.653361797043878,0.234425397455432,0.520293711505936,0.328628569811666,0.823743189424343,0.479706288494064,0.176256810575657,0.671371430188334,165,0.00531857252150186,8,604466700
769,-0.943428467408854,0.259928256128677,0.389290873730285,0.233896051194746,0.64792622019731,0.610709126269715,0.35207377980269,0.766103948805254,147,0.00028389091832551,9,354082463
220,-0.782595941241485,0.238077625212673,0.457217559478093,0.286728497650124,0.729079594139929,0.542782440521907,0.270920405860071,0.713271502349876,147,0.00101208304958284,8,303882908
694,-0.796495668213696,0.251058395862766,0.450906324070787,0.275667160249774,0.737543466921523,0.549093675929213,0.262456533078477,0.724332839750226,142,0.00151105802624994,8,781251330
519,-0.674435316370058,0.233792615897714,0.509444014095372,0.322174993371797,0.8055659465727,0.490555985904628,0.1944340534273,0.677825006628203,156,0.00391713594581712,10,105640948
270,-0.988412443976676,0.243424428292463,0.372167058332601,0.230958888447695,0.599709845500532,0.627832941667399,0.400290154499468,0.769041111552305,156,4.89784633059748e-05,9,893536277
670,-0.462057502610467,0.23178566650987,0.629986113054294,0.39997666898914,0.992264132916297,0.370013886945706,0.00773586708370289,0.60002333101086,176,0.0462101328547322,9,584695031
620,-0.45772023140305,0.24728594074903,0.632724467884488,0.389694660165795,1.02731777769135,0.367275532115512,-0.0273177776913465,0.610305339834205,166,0.0641730699327174,9,563090470
470,-0.946207354759375,0.264831323250783,0.388210579948154,0.231016253304731,0.652367321466708,0.611789420051846,0.347632678533292,0.768983746695269,131,0.00035309279853638,9,436383915
920,-0.833720413798253,0.241867910400328,0.43443001658448,0.270421667375019,0.697907978830198,0.56556998341552,0.302092021169802,0.729578332624981,147,0.00056683360398008,8,286419631
595,-0.739118671215339,0.235246497108124,0.477534595099626,0.301135986749251,0.757263494073349,0.522465404900374,0.242736505926651,0.698864013250749,143,0.0016786095463958,9,764998965
795,-1.06656577287647,0.2419820116617,0.344188511597105,0.214200711215553,0.553059468585129,0.655811488402895,0.446940531414871,0.785799288784447,148,1.04510668401954e-05,8,51999643
721,-0.751539338131298,0.222561943133576,0.471639980258266,0.304905699849476,0.729551041806803,0.528360019741734,0.270448958193197,0.695094300150524,175,0.000733437334242739,8,303477726
645,-0.660619720086404,0.235941389523801,0.51653113056668,0.325284093052197,0.820219661960783,0.48346886943332,0.179780338039217,0.674715906947803,159,0.0051113457585353,9,147719143
196,-0.773763044553717,0.24042003239623,0.461274003647295,0.287947343908806,0.738932693569803,0.538725996352705,0.261067306430197,0.712052656091194,166,0.001289168624092,8,327434785
495,-1.02220730217857,0.239402322000522,0.359799875972334,0.225051226104624,0.575228817858224,0.640200124027666,0.424771182141776,0.774948773895376,153,1.95621700555088e-05,9,926181220
20,-0.780458802078528,0.247285638568404,0.458195741914132,0.282202678654219,0.743945234359323,0.541804258085868,0.256054765640677,0.717797321345781,148,0.00159892705164363,9,963889696
121,-0.579087160040011,0.256095677825024,0.56040969751409,0.33924746075505,0.925752040616148,0.43959030248591,0.0742479593838518,0.66075253924495,145,0.0237460018224652,10,237716233
995,-1.06047729849702,0.272180825590422,0.346290486949943,0.203123336811491,0.590365948267764,0.653709513050057,0.409634051732236,0.796876663188509,129,9.77042782501514e-05,9,104991258
445,-0.790243323172441,0.235002114095246,0.453734377761088,0.286264519261273,0.719177095692881,0.546265622238912,0.280822904307119,0.713735480738727,147,0.00077182153808594,9,473725027
320,-0.430221863639247,0.245099786307903,0.650364786417173,0.402279315313851,1.05144445490929,0.349635213582827,-0.0514444549092925,0.597720684686149,160,0.079209255927328,9,412486039
71,-0.865928995761896,0.269027794499308,0.420660579153859,0.248276115346147,0.712735989957589,0.579339420846141,0.287264010042411,0.751723884653853,129,0.00128757721950171,9,944686984
295,-0.936090157681074,0.236249809263892,0.392158118233092,0.246811281919766,0.623099513522698,0.607841881766908,0.376900486477302,0.753188718080234,150,7.42344240107323e-05,8,223180290
895,-0.89605365562523,0.259794682223553,0.408177293682459,0.245307715188816,0.679182482905994,0.591822706317541,0.320817517094006,0.754692284811184,135,0.000562491902842819,8,91975439
421,-0.862033768077695,0.205647537198245,0.422302343334229,0.282212333839659,0.6319329377252,0.577697656665771,0.3680670622748,0.717787666160341,180,2.76747418047677e-05,8,608932916
820,-0.789777899363618,0.236151472222215,0.453945605694821,0.28575334229212,0.721134567584444,0.546054394305179,0.278865432415556,0.71424665770788,163,0.000824696695139684,8,127651848
395,-0.625351850331074,0.247033372273573,0.535073129736592,0.329714429945427,0.868337046132616,0.464926870263408,0.131662953867384,0.670285570054573,154,0.0113593033916765,9,24793809
95,-0.59904939821236,0.252448557812681,0.549333585460071,0.334928072396597,0.900991624724385,0.450666414539929,0.0990083752756149,0.665071927603403,138,0.017646351104993,8,903837281
845,-1.18015558217433,0.235156950448834,0.307230935225628,0.193775552462275,0.487114325621601,0.692769064774372,0.512885674378399,0.806224447537725,144,5.2052956489721e-07,9,897369228
745,-0.925278683860629,0.237419414491658,0.39642092756508,0.248922871006631,0.631318252019404,0.60357907243492,0.368681747980596,0.751077128993369,168,9.72981567040342e-05,8,22405148
945,-0.798929554030305,0.224540746736054,0.449810204020633,0.289667568020984,0.698487652668202,0.550189795979367,0.301512347331798,0.710332431979016,165,0.000373603321188686,9,196678034
370,-0.852843802193103,0.245504898445754,0.426201175088089,0.263414995393205,0.689586564255081,0.573798824911911,0.310413435744919,0.736585004606795,148,0.000513074154573082,8,134129537
970,-0.835983872172309,0.25741101987559,0.433447814331796,0.261714726036166,0.717869455015108,0.566552185668204,0.282130544984892,0.738285273963834,146,0.00116357587700573,8,1458554
869,-0.814599391377996,0.234068796781254,0.442816688016062,0.279887986806178,0.700589623095557,0.557183311983938,0.299410376904443,0.720112013193822,154,0.000501094220742031,9,489453337
545,-0.751198345929245,0.254456818693386,0.471800833236958,0.286526415554602,0.776877851950332,0.528199166763042,0.223122148049668,0.713473584445398,150,0.00315554939120666,8,424670648
345,-0.804649842372212,0.254122817211853,0.447244505219139,0.271791130089752,0.735960910065972,0.552755494780861,0.264039089934028,0.728208869910248,138,0.00154348103850497,9,644958434
46,-0.677273797873787,0.252097343531915,0.508000017033173,0.309940321354756,0.832624862030537,0.491999982966827,0.167375137969463,0.690059678645244,152,0.00721927023163919,8,897370690
570,-0.747007452332815,0.244847718951958,0.473782249379809,0.293200042746863,0.765585222036237,0.526217750620191,0.234414777963763,0.706799957253137,148,0.00228151749824134,8,687785666
146,-0.415913857493954,0.236568933736158,0.659737099443737,0.414956971409361,1.04891126158006,0.340262900556263,-0.0489112615800633,0.585043028590639,137,0.0787290467165981,10,537224739
170,-0.84089665816155,0.242016806207302,0.431323600159698,0.268409660400703,0.693119792249605,0.568676399840302,0.306880207750395,0.731590339599297,153,0.000511733338018441,9,28121293
770,-0.506427689972251,0.241030331852605,0.602644571338506,0.375747291139322,0.966555150038619,0.397355428661494,0.0334448499613809,0.624252708860678,167,0.0356326041132387,9,954432648
245,-0.401615373260339,0.247189999138928,0.669238103063548,0.412260903592447,1.08639852745984,0.330761896936452,-0.0863985274598382,0.587739096407553,148,0.104221511277637,8,35028196
221,-1.0431295510188,0.24198668300097,0.352350256577949,0.219278046782756,0.566179355991553,0.647649743422051,0.433820644008447,0.780721953217244,157,1.62745996200821e-05,9,136104183
695,-0.708487921926723,0.264833563662508,0.492388164197945,0.293008937035489,0.827435868322536,0.507611835802054,0.172564131677464,0.706991062964512,136,0.00746803304824126,9,442755051
471,-0.587061967910807,0.227328101813639,0.555958310915346,0.356073944603131,0.86804903352405,0.444041689084654,0.13195096647595,0.643926055396869,175,0.00981034379004403,8,183969635
197,-0.774231321341213,0.235831630751611,0.461058050305626,0.290412537419947,0.731974341191182,0.538941949694374,0.268025658808818,0.709587462580053,150,0.00102714725659649,8,797349213
671,-0.691882333643008,0.227764781247429,0.500632823586582,0.320365386479666,0.782335528835858,0.499367176413418,0.217664471164142,0.679634613520334,166,0.00238386784834517,9,970188952
796,-0.902002045259947,0.237851044098796,0.405756503140243,0.254569467011392,0.646732468639807,0.594243496859757,0.353267531360193,0.745430532988608,142,0.00014925963376516,9,4774250
520,-0.999378898878144,0.235224750876582,0.368108002477556,0.232140859424033,0.583712414196343,0.631891997522444,0.416287585803657,0.767859140575967,177,2.1509828457781e-05,8,296322678
621,-0.669216985696284,0.228531264579932,0.512109409830416,0.327217551687884,0.801473045330434,0.487890590169584,0.198526954669566,0.672782448312116,146,0.00340778409051378,8,972687774
271,-1.01172000683844,0.24270551150968,0.363593058884212,0.22595620803398,0.585068733534853,0.636406941115788,0.414931266465147,0.77404379196602,145,3.06599223433878e-05,8,968451894
496,-0.68470569055342,0.234630832169145,0.504238609925116,0.318359614713601,0.798645820601162,0.495761390074884,0.201354179398838,0.681640385286399,163,0.00352029607184462,8,554506167
921,-0.969908367620582,0.235541434662044,0.37911777597571,0.23893562938963,0.601543974115259,0.62088222402429,0.398456025884741,0.76106437061037,162,3.82535675512333e-05,9,437869646
596,-1.19425215305652,0.255613494782825,0.302930415077548,0.18355417989335,0.499944138740805,0.697069584922452,0.500055861259195,0.81644582010665,157,2.98133781180379e-06,8,610838975
122,-0.452477700133997,0.249857144469198,0.636050255848569,0.389773801383644,1.03793514733134,0.363949744151431,-0.0379351473313427,0.610226198616356,140,0.0701492706361025,9,234588500
722,-0.836348618838734,0.231278117286367,0.433289744515921,0.275368411656868,0.681777556013256,0.566710255484079,0.318222443986744,0.724631588343132,145,0.000298955977082763,9,933582188
996,-1.19762940628631,0.219641601938578,0.301909067999459,0.196298457501686,0.464339284680925,0.698090932000541,0.535660715319075,0.803701542498314,172,4.96238864356022e-08,8,940243750
646,-0.721523073318995,0.242603031378687,0.48601146087178,0.302094233941222,0.781898869823119,0.51398853912822,0.218101130176881,0.697905766058778,152,0.00293859566978782,9,414273477
21,-1.27666498054303,0.235448432636417,0.278966108195038,0.175847976212964,0.442553228063526,0.721033891804962,0.557446771936474,0.824152023787036,157,5.88468954738822e-08,9,739560661
446,-0.42182131175392,0.253683879637617,0.655851221828086,0.398904763201086,1.07830456001991,0.344148778171914,-0.0783045600199102,0.601095236798914,146,0.096355826045101,9,168618912
846,-0.387153211830521,0.235901438427395,0.678987058106932,0.427623760160823,1.07810525987453,0.321012941893068,-0.0781052598745271,0.572376239839177,148,0.100763144595417,8,370307359
321,-0.407246444762632,0.242333214052045,0.665480165989342,0.413866915673271,1.07006342994283,0.334519834010658,-0.0700634299428338,0.586133084326729,154,0.0928556794687616,8,705644873
896,-0.748460576802753,0.240801115068456,0.473094284769975,0.295105579584946,0.758434329153671,0.526905715230025,0.241565670846329,0.704894420415054,147,0.00188223892438516,9,874467590
422,-0.425376089421838,0.252379043455141,0.65352395545921,0.398507115562082,1.0717338378178,0.34647604454079,-0.0717338378177985,0.601492884437918,156,0.0918988577072682,8,190961455
96,-0.783648164935551,0.230656488798351,0.456736717349773,0.290623525622349,0.717796085257469,0.543263282650227,0.282203914742531,0.709376474377651,149,0.000680124069227555,9,702674173
746,-0.86725785058359,0.242266401292481,0.420101953563313,0.261298650303956,0.675417386130447,0.579898046436687,0.324582613869553,0.738701349696044,151,0.000343897546429573,8,236590894
296,-0.290861425462338,0.25231614466852,0.747619271835134,0.455940946232301,1.22589247629126,0.252380728164866,-0.225892476291262,0.544059053767699,144,0.249006520336027,8,756003188
72,-0.804819377124971,0.238533889672749,0.447168688159519,0.280176025741671,0.713693597234024,0.552831311840481,0.286306402765976,0.719823974258329,152,0.000740775607484747,9,742380681
396,-0.788240153102293,0.223701102399822,0.454644195842356,0.293262766723305,0.704833235813282,0.545355804157644,0.295166764186718,0.706737233276695,156,0.000425676513838872,8,233201337
821,-0.350248928702319,0.239034871067662,0.704512694458363,0.440983126115439,1.1255263688322,0.295487305541637,-0.125526368832201,0.559016873884561,163,0.142849204011628,9,104661252
946,-1.22600823302401,0.245761158780335,0.293461673366164,0.181283848374172,0.475054752572976,0.706538326633836,0.524945247427024,0.818716151625828,149,6.08131553936958e-07,10,845535418
371,-0.640342196871756,0.231123660296827,0.527112017094148,0.335096661485791,0.829155018534385,0.472887982905852,0.170844981465615,0.664903338514209,153,0.00559598191650035,9,229314456
971,-1.17755681504045,0.255370206960941,0.308030395237869,0.186733423229733,0.508118593604245,0.691969604762131,0.491881406395755,0.813266576770267,146,4.00398515699108e-06,9,655682288
546,-1.03511695647842,0.245757949508532,0.355184837327841,0.219414271273823,0.574968382572366,0.644815162672159,0.425031617427634,0.780585728726177,152,2.53190367748143e-05,8,75092414
47,-0.595366339447727,0.24768671612705,0.551360543748658,0.339316023714386,0.895915394372008,0.448639456251342,0.104084605627992,0.660683976285614,163,0.0162297673154024,8,744340109
870,-0.682131394165398,0.232752692449,0.50553834178709,0.320357317590975,0.797762376519661,0.49446165821291,0.202237623480339,0.679642682409024,147,0.00338184815679643,8,362475109
571,-0.958837990282008,0.245958020058284,0.383338069833457,0.236712997827763,0.620785834035877,0.616661930166543,0.379214165964123,0.763287002172237,151,9.68381023647749e-05,8,490873381
246,-0.611076536705525,0.212428385773337,0.542766246660168,0.357926177439354,0.823061338014265,0.457233753339832,0.176938661985735,0.642073822560646,174,0.00401954569535723,9,398626463
171,-0.730256867948737,0.251899392086729,0.481785219013532,0.294060248970817,0.789351835456524,0.518214780986468,0.210648164543476,0.705939751029183,140,0.00374352380786241,9,403156580
147,-0.648123932722033,0.237843110312516,0.523026089038764,0.328148882702624,0.833634683020048,0.476973910961236,0.166365316979952,0.671851117297376,149,0.00643002939390817,8,656064344
771,-0.54953548668884,0.236172492539706,0.577217873501904,0.363336794543573,0.917001741892407,0.422782126498096,0.0829982581075928,0.636663205456427,153,0.0199738087074344,9,783337086
222,-0.572204765527177,0.23419302061517,0.564279961204994,0.356573584831191,0.892976620150515,0.435720038795006,0.107023379849485,0.643426415168809,146,0.0145534686938943,8,646069359
696,-1.06047152988195,0.222820562340809,0.346292484572226,0.223757633303788,0.53593025230293,0.653707515427774,0.46406974769707,0.776242366696212,171,1.94258482737253e-06,8,788510661
346,-0.319418052120834,0.271881451981819,0.726571740949657,0.426434753042114,1.23795373379074,0.273428259050343,-0.237953733790736,0.573565246957886,132,0.240057487070687,9,697576054
198,-0.924940382092167,0.249810917686874,0.396555060153297,0.243032333771982,0.647057588150906,0.603444939846703,0.352942411849094,0.756967666228017,139,0.000213433276425268,8,752920307
472,-0.835638395246904,0.239414790974997,0.433597586419925,0.27120432838432,0.693229595815162,0.566402413580074,0.306770404184838,0.72879567161568,165,0.00048241110300619,9,226849119
797,-1.09999813711769,0.267527079132409,0.332871703798312,0.197041369051178,0.562336588114202,0.667128296201688,0.437663411885798,0.802958630948822,139,3.92711624902438e-05,8,799672629
672,-0.88764864479899,0.244355089437821,0.411622486414104,0.254978559044771,0.664499289495077,0.588377513585896,0.335500710504923,0.745021440955228,148,0.000280560436514226,8,7952252
272,-0.854046455489033,0.237199576886564,0.425688910939967,0.267416186473793,0.677636800100783,0.574311089060033,0.322363199899217,0.732583813526207,144,0.000317557529859525,9,633681109
597,-0.881390890892599,0.218654519197414,0.414206394936206,0.269834661174589,0.635822458312873,0.585793605063794,0.364177541687127,0.730165338825411,170,5.55459627031623e-05,8,212631911
521,-1.10201137959429,0.265461959537343,0.332202226481177,0.197442621766345,0.558938684524003,0.667797773518823,0.441061315475997,0.802557378233655,145,3.30596727830766e-05,9,885467542
123,-0.214976946303745,0.254762042700396,0.806560034153035,0.489533993228804,1.32889461751615,0.193439965846965,-0.328894617516148,0.510466006771196,141,0.398762013676611,8,671397931
622,-0.250803853919885,0.241841538501569,0.778174992564897,0.484419234915038,1.25006662701902,0.221825007435103,-0.250066627019023,0.515580765084962,153,0.299708535147758,9,784074682
723,-0.288679158938667,0.256076023311268,0.749252557829004,0.453582121543055,1.23765767818081,0.250747442170996,-0.237657678180813,0.546417878456945,156,0.259607974619375,8,977757028
897,-1.22467956164799,0.244179774786066,0.293851846640154,0.18208837624818,0.474214277445902,0.706148153359846,0.525785722554098,0.81791162375182,154,5.29003432227417e-07,10,553567009
847,-0.670721927866528,0.238778002122482,0.511339294418713,0.320229224736413,0.816502223467725,0.488660705581287,0.183497776532275,0.679770775263587,150,0.004969918942993,8,606949631
22,-0.94215102872134,0.251514934623691,0.389788486720458,0.23808887702107,0.638144319385313,0.610211513279542,0.361855680614687,0.76191112297893,144,0.000179744671327959,8,507604932
447,-1.0028264098018,0.25336583277307,0.366841131149066,0.223260881978212,0.602758594834625,0.633158868850934,0.397241405165375,0.776739118021788,139,7.55744096927541e-05,9,27290751
322,-0.319556894073784,0.240596205902326,0.726470869312955,0.453338227755328,1.16416373393765,0.273529130687045,-0.164163733937652,0.546661772244672,136,0.184116144193056,8,196933357
997,-0.506283359973249,0.249425599092653,0.602731557306077,0.369668525829514,0.98273265043979,0.397268442693923,0.0172673495602099,0.630331474170486,147,0.0423771669473108,9,253629687
423,-0.670643525777725,0.246481868494385,0.511379386059096,0.315455040078432,0.828989374907936,0.488620613940904,0.171010625092064,0.684544959921568,139,0.00651116364573079,9,258216030
497,-0.533892697266028,0.237843481787501,0.58631816253376,0.367858341857258,0.934514590538658,0.41368183746624,0.0654854094613418,0.632141658142742,135,0.0247859304858955,8,135739773
922,-0.670070155273549,0.237598808194563,0.511672679990515,0.321179455036453,0.815148439114703,0.488327320009485,0.184851560885297,0.678820544963547,154,0.00479975059484019,8,343969361
647,-0.561933491298736,0.2324992893341,0.570105703107034,0.361452831867421,0.899205882648558,0.429894296892966,0.100794117351442,0.638547168132579,159,0.0156522147538068,8,859086923
747,-0.664669100214518,0.22632314851523,0.51444372886484,0.330134767946643,0.801649434909364,0.48555627113516,0.198350565090636,0.669865232053357,168,0.00331602411032908,8,287927780
297,-0.481606176453397,0.243495085725301,0.61779031423487,0.383334319040031,0.995644932909234,0.38220968576513,0.00435506709076638,0.616665680959969,138,0.0479412649836069,8,788542770
397,-0.624595826267308,0.222875641919905,0.535477810853603,0.345962788477296,0.828807303752509,0.464522189146397,0.171192696247491,0.654037211522704,172,0.00507174996773129,8,366163185
822,-0.975976148233186,0.256368056551135,0.376824337561962,0.227991186640594,0.622816098601458,0.623175662438038,0.377183901398542,0.772008813359406,132,0.000140700546865409,9,568462332
97,-0.486371770389205,0.231084999611443,0.614853180611583,0.390905261232051,0.967099886342444,0.385146819388417,0.0329001136575562,0.609094738767949,159,0.0353147273686797,8,609589536
73,-0.702991248198466,0.250797942359421,0.495102113297417,0.302841357673329,0.809420828366457,0.504897886702583,0.190579171633543,0.697158642326671,139,0.00506267802311546,8,407361333
972,-1.15942687598685,0.227395400263594,0.313665898836077,0.200866720940944,0.489808842558697,0.686334101163923,0.510191157441303,0.799133279059056,168,3.4194681151799e-07,9,852504253
372,-0.868821948538376,0.222494859099875,0.41944538655835,0.271198607065175,0.648729114832079,0.58055461344165,0.351270885167921,0.728801392934825,160,9.42612495991971e-05,9,880536764
48,-0.438592009567569,0.247965304933393,0.644943856882714,0.396692016417202,1.04855293607243,0.355056143117286,-0.0485529360724335,0.603307983582798,160,0.0769333308141773,8,766080607
547,-0.701089653437098,0.221865546966183,0.496044492610213,0.321120725421501,0.766254306152139,0.503955507389787,0.233745693847861,0.6788792745785,149,0.00157782501871823,9,843208923
947,-0.51951694249682,0.228524927549909,0.594807804956921,0.380063258619775,0.930887995126142,0.405192195043079,0.0691120048738585,0.619936741380225,168,0.0230051497820469,8,864912472
148,-0.797196954521217,0.253312225821533,0.450590220492252,0.274259704741533,0.740289380077169,0.549409779507748,0.259710619922831,0.725740295258467,136,0.0016490289975183,8,16939528
172,-0.626392224225857,0.247467358483271,0.534516743095867,0.329091538562899,0.868172271755952,0.465483256904133,0.131827728244048,0.670908461437101,143,0.011366928365967,8,804189249
572,-0.483277999363562,0.222681716188803,0.616758341112372,0.398628193215385,0.954249744011842,0.383241658887628,0.0457502559881576,0.601371806784615,167,0.0299868904973478,9,168500554
871,-0.549982814196286,0.258338875348156,0.576959725811882,0.3477339143241,0.957290938549827,0.423040274188118,0.0427090614501732,0.6522660856759,132,0.033260874744709,8,37805181
697,-0.903905028665427,0.238183660505861,0.4049850894746,0.253919897731508,0.645923868755551,0.5950149105254,0.354076131244449,0.746080102268492,152,0.000147648360610305,9,569479716
223,-0.912813442259024,0.237457215219088,0.401393336960157,0.252026501590724,0.639284400406645,0.598606663039843,0.360715599593355,0.747973498409276,142,0.000120987018396345,9,149382235
347,-0.711027314439406,0.231865771095106,0.491139383623533,0.311774261138367,0.773694060777678,0.508860616376467,0.226305939222322,0.688225738861633,155,0.00216546668550039,8,405417638
772,-0.56033045901514,0.238851798551743,0.571020333849618,0.357553105216727,0.911932288973101,0.428979666150382,0.0880677110268995,0.642446894783273,164,0.0189794884488615,8,946231341
247,-0.713742069858792,0.249128112143829,0.489807868506867,0.300585152069226,0.798149031646072,0.510192131493133,0.201850968353928,0.699414847930774,149,0.00417061953833652,8,560966860
199,-0.792066881414432,0.255657404521487,0.452907720654614,0.274406090779753,0.747524965082493,0.547092279345386,0.252475034917507,0.725593909220247,123,0.00194727970564698,8,362859512
673,-0.994465689619465,0.259519987391752,0.369921044403533,0.222436075856504,0.615195078251959,0.630078955596467,0.384804921748041,0.777563924143496,139,0.000127135416681925,9,584279778
473,-0.45761977623104,0.223262958092702,0.632788031522339,0.408522971216648,0.980166896479282,0.367211968477661,0.0198331035207182,0.591477028783352,158,0.0403947248656202,8,780799305
798,-0.545952666797848,0.218263202780363,0.579289650365988,0.377667657372425,0.888549740679091,0.420710349634012,0.111450259320909,0.622332342627575,160,0.0123720833040589,10,147667816
124,-0.465181900798216,0.237732374840844,0.628020857303825,0.394108592000071,1.00076528452991,0.371979142696175,-0.000765284529905985,0.605891407999929,168,0.050377325236858,9,830318130
522,-1.02501257419569,0.268969282197292,0.358791953857347,0.211785209583083,0.607840681633017,0.641208046142653,0.392159318366983,0.788214790416917,129,0.000138466903872491,8,630212650
273,-0.711759537645878,0.239949242931719,0.490779891599494,0.306649029454422,0.785474202957527,0.509220108400505,0.214525797042473,0.693350970545578,163,0.00301414092969627,8,55760441
623,-0.474968280026992,0.249113131564452,0.621904782955085,0.381661554540246,1.0133731167351,0.378095217044915,-0.0133731167350986,0.618338445459754,135,0.0565676278983776,8,649509240
598,-0.347663440062634,0.216069855856047,0.706336560803249,0.46247971812901,1.07877452257958,0.293663439196751,-0.0787745225795793,0.53752028187099,135,0.107609215367062,9,84744436
23,-0.386288456830997,0.25134135426842,0.679574469506909,0.415235911415306,1.11219055700531,0.320425530493091,-0.112190557005309,0.584764088584694,144,0.124315919373573,9,208438704
848,-0.709412832113304,0.224247023581534,0.491932959913118,0.316976093754145,0.763458323253175,0.508067040086882,0.236541676746825,0.683023906245855,152,0.00155866744830605,8,226152900
724,-0.782116744081992,0.251875637446605,0.457436709337667,0.279212001958513,0.749424600597092,0.542563290662333,0.250575399402908,0.720787998041487,135,0.00190169510183728,8,919185846
323,-0.750867921360159,0.249734561917257,0.471956753582512,0.289286229239027,0.769975044571167,0.528043246417488,0.230024955428833,0.710713770760973,150,0.00264131518755996,7,616581875
498,-1.08215051177247,0.244556074089229,0.338866006170423,0.209827060454978,0.547261015280401,0.661133993829577,0.452738984719599,0.790172939545022,141,9.64607646012254e-06,8,95635347
424,-0.655824270659966,0.249441380080787,0.519014078147046,0.318312908224915,0.846260413430961,0.480985921852954,0.153739586569039,0.681687091775085,140,0.00855930787581255,9,748511787
448,-1.06457086200423,0.225565980444966,0.344875822334882,0.221646377820253,0.536617534655208,0.655124177665118,0.463382465344792,0.778353622179747,189,2.36362107434728e-06,8,926972417
898,-0.918010577007543,0.258193295156354,0.399312653181109,0.240734614578083,0.662350095643676,0.600687346818891,0.337649904356324,0.759265385421917,132,0.000377236957272041,8,224520309
998,-0.635297323409093,0.22069542340494,0.52977794951273,0.343745952424561,0.816488670805537,0.47022205048727,0.183511329194463,0.656254047575439,171,0.0039942466319688,9,104816629
748,-0.821769454455468,0.244859810683261,0.439653019835055,0.272072728385673,0.710452602129535,0.560346980164945,0.289547397870465,0.727927271614327,147,0.0007905529888583,9,854793756
298,-0.821842271584492,0.224957073162751,0.439621006729949,0.282875040161863,0.683222632324386,0.560378993270051,0.316777367675614,0.717124959838137,175,0.000258861879482067,8,688446518
648,-0.846704837562537,0.230238303584823,0.428825656584628,0.273087336660827,0.673379608127453,0.571174343415372,0.326620391872547,0.726912663339173,166,0.000235517139630591,8,754099195
98,-1.5405101833007,0.251215563032742,0.214271755664606,0.130957342418811,0.350590386362313,0.785728244335394,0.649409613637687,0.869042657581189,159,8.6658797428568e-10,9,878748049
398,-0.937559017185481,0.237016878583156,0.391582515896867,0.246078776918576,0.623121053656963,0.608417484103133,0.376878946343037,0.753921223081424,160,7.63225260408706e-05,9,378905445
923,-0.839117797236859,0.240733282345942,0.432091547691342,0.269564830124241,0.692609289944275,0.567908452308658,0.307390710055725,0.730435169875759,144,0.000490898438041422,9,245415385
973,-0.761837635719991,0.238871711477277,0.466807815627689,0.292287437135316,0.745531654958579,0.533192184372311,0.254468345041421,0.707712562864684,147,0.00142609347119434,8,58118030
373,-0.534069594590542,0.246319573290988,0.586214453592681,0.361733658870806,0.950001132528562,0.413785546407319,0.049998867471438,0.638266341129194,143,0.0301436285045047,8,380299510
149,-0.806708224152343,0.245688148914709,0.446324852101652,0.275753439560134,0.722405761905722,0.553675147898348,0.277594238094278,0.724246560439866,155,0.00102539692934018,9,583745045
49,-0.861852833241271,0.243815260257415,0.422378759452602,0.261918481688799,0.681142526813708,0.577621240547398,0.318857473186292,0.738081518311201,139,0.000407991116815636,8,8545594
823,0.143993520319536,0.254981646719303,1.15487662526916,0.7006398262133,1.90360292077808,-0.154876625269162,-0.903602920778084,0.2993601737867,145,0.572263468696377,8,604396437
74,-0.574669016872609,0.234587817649681,0.562891145449744,0.355420852848005,0.891468351073996,0.437108854550256,0.108531648926004,0.644579147151995,154,0.0142976568923939,8,85697951
548,-0.921791445049807,0.23312395263305,0.397805755218088,0.251904307395679,0.62821243717783,0.602194244781912,0.37178756282217,0.748095692604321,152,7.68287557425746e-05,9,667354653
