"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
396,-0.863921580473156,0.230111193489657,0.421505867770613,0.268492786275403,0.661720558789307,0.578494132229387,0.338279441210693,0.731507213724597,172,0.00017378096458301,4,822545737
468,-0.901244508553306,0.224840606218039,0.406063995038825,0.261342362110919,0.630927059566825,0.593936004961175,0.369072940433175,0.738657637889081,166,6.11390858862684e-05,3,52559316
743,-0.928235538511194,0.2180028602434,0.395250499747049,0.257814925856407,0.605950012519066,0.604749500252951,0.394049987480934,0.742185074143593,163,2.06351302922437e-05,3,536402000
295,-1.17306123625704,0.22586635661996,0.309418287499382,0.198741327712341,0.481730084734185,0.690581712500618,0.518269915265815,0.801258672287659,169,2.06257593697585e-07,3,987801117
369,-1.03842751274206,0.225548433058469,0.354010922168122,0.227525190714406,0.550812561109479,0.645989077831878,0.449187438890521,0.772474809285594,180,4.14430153523336e-06,4,385289187
845,-0.641658548657448,0.227486207312872,0.52641860873398,0.33705022572664,0.822181771348732,0.47358139126602,0.177818228651268,0.66294977427336,170,0.00479267383631958,3,855583684
144,-0.949768474145071,0.207283929664753,0.386830574366868,0.257679810114975,0.580712525355532,0.613169425633132,0.419287474644468,0.742320189885025,191,4.60618888815509e-06,3,213805443
444,-0.623455833800811,0.222623645846797,0.536088599605092,0.346528517633044,0.829342960254952,0.463911400394908,0.170657039745048,0.653471482366956,177,0.0051024705017622,3,512925126
246,-1.2978688440932,0.222591372529193,0.27311322011034,0.176551984272134,0.422486506206953,0.72688677988966,0.577513493793047,0.823448015727866,162,5.51874212727481e-09,3,111089187
992,-0.612165970818725,0.212032190779588,0.542175260574216,0.357814197641725,0.821526968790241,0.457824739425784,0.178473031209759,0.642185802358275,169,0.00388764984777252,3,609774269
719,-1.13774167868605,0.225655203339171,0.320542092085072,0.205971442147435,0.498842129409028,0.679457907914928,0.501157870590972,0.794028557852565,164,4.60817833238425e-07,3,305737360
969,-0.77859520431054,0.209527970487671,0.459050430626693,0.304445716025111,0.692167065478337,0.540949569373307,0.307832934521663,0.695554283974889,173,0.000202442600846083,3,394425548
321,-1.21107035937417,0.239043597915078,0.297878271933285,0.186450926721209,0.475897151332672,0.702121728066715,0.524102848667328,0.813549073278791,161,4.05588822055041e-07,3,943690718
70,-1.08067196725475,0.214820765993149,0.339367405225157,0.222748280576798,0.517042086390196,0.660632594774843,0.482957913609804,0.777251719423202,180,4.89011137912599e-07,3,482397249
220,-1.09451897082275,0.225448170826015,0.334700568971107,0.215156573723678,0.520664876423687,0.665299431028893,0.479335123576313,0.784843426276322,179,1.2047272999476e-06,4,52588573
195,-0.983509504657379,0.20936150136983,0.373996251383211,0.248118082482887,0.563736405863692,0.626003748616789,0.436263594136308,0.751881917517113,201,2.63156840723404e-06,3,507326565
594,-0.965221966037936,0.222365038102864,0.380898643792592,0.246338312904009,0.58896147794749,0.619101356207408,0.41103852205251,0.753661687095991,175,1.42023581134749e-05,3,945555283
169,-0.811332679201655,0.259365995110294,0.444265607996461,0.26722061497792,0.738610419202775,0.555734392003539,0.261389580797225,0.73277938502208,152,0.00175917438946319,3,632550996
120,-0.43022175072317,0.210091677222155,0.650364859853817,0.430850605674773,0.981719522641121,0.349635140146183,0.0182804773588794,0.569149394325227,191,0.0405814601423208,4,457527863
519,-1.54086818442842,0.228819894659552,0.214195059863852,0.13678472533887,0.335414086305451,0.785804940136148,0.664585913694549,0.86321527466113,175,1.65085912803227e-11,3,842430596
21,-0.714426938206054,0.21639462998194,0.489472529446149,0.320282256815868,0.748038181897002,0.510527470553851,0.251961818102998,0.679717743184132,174,0.000961692282384595,4,14287634
919,-0.362708925123488,0.229289526170513,0.695788930703824,0.443921231664205,1.090558868462,0.304211069296176,-0.0905588684619953,0.556078768335795,179,0.113676559731336,3,57907189
271,-1.23223766232946,0.217971885141409,0.291639256818947,0.190242689858662,0.447078708680459,0.708360743181053,0.552921291319541,0.809757310141338,168,1.57492073399782e-08,3,184996069
495,-0.95836944533089,0.224259768879597,0.383517723035162,0.247112763161091,0.595217511230658,0.616482276964838,0.404782488769342,0.752887236838909,176,1.9244629216104e-05,4,748286715
545,-0.355294869268192,0.216347056777698,0.700966719188276,0.458714480775336,1.07115506922535,0.299033280811724,-0.0711550692253486,0.541285519224664,186,0.100539243135375,3,691648510
945,-0.711744043223349,0.21690045644441,0.490787496009416,0.320824470564409,0.750791751687267,0.509212503990584,0.249208248312733,0.679175529435591,174,0.00103281518200794,3,159561942
770,-0.677960700529423,0.218759111307631,0.507651190291133,0.330641464340448,0.779423510956421,0.492348809708867,0.220576489043579,0.669358535659552,170,0.00194096497012955,4,12214801
95,-0.921345424866475,0.21704395291394,0.39798322418839,0.260085786154236,0.608993859593147,0.60201677581161,0.391006140406853,0.739914213845764,160,2.18621069177908e-05,3,598745633
894,-0.417374286837623,0.221667189068383,0.658774303243639,0.426631773915672,1.01723221088527,0.341225696756361,-0.0172322108852661,0.573368226084328,159,0.0597156722154224,3,304515785
670,-0.599977207897926,0.211640673207663,0.548824144807405,0.362480244157367,0.830963747069244,0.451175855192595,0.169036252930756,0.637519755842633,163,0.00458420229063499,3,319279717
570,-1.29750223249369,0.222806592386383,0.273213364940817,0.1765422368291,0.42281974060714,0.726786635059183,0.57718025939286,0.8234577631709,184,5.76463327587555e-09,3,56037104
46,-0.913682869222255,0.230235058125523,0.401044506433449,0.255397201918548,0.629751206874002,0.598955493566551,0.370248793125998,0.744602798081452,179,7.23329935937682e-05,4,678488053
744,-0.948926579399764,0.235185199699226,0.387156382123427,0.244172313391803,0.613870025379924,0.612843617876573,0.386129974620076,0.755827686608197,137,5.46475046762713e-05,3,232713654
469,-0.81472816152118,0.209080650957744,0.442759670118922,0.293899117800141,0.667018420984598,0.557240329881078,0.332981579015402,0.706100882199859,189,9.75053771150898e-05,3,580000070
869,-0.572020821598636,0.225822312819597,0.564383766624751,0.362538565909442,0.878607315143147,0.435616233375249,0.121392684856853,0.637461434090558,165,0.011307251953614,3,509886832
421,-0.834908383891574,0.25124048777777,0.433914233145446,0.265184175796161,0.710003005122473,0.566085766854554,0.289996994877527,0.734815824203839,164,0.000890088719167726,3,473769375
620,-0.446267760163542,0.208118535530501,0.640012379297244,0.425635218425432,0.962363610720529,0.359987620702756,0.0376363892794711,0.574364781574568,190,0.0320091706170713,3,478883765
645,-1.09805286856277,0.230872680398067,0.333519858869982,0.212130207365803,0.52437367427278,0.666480141130018,0.47562632572722,0.787869792634197,165,1.97371636092707e-06,3,487384008
695,-0.612161267352852,0.232207006577403,0.542177810683048,0.343943239319102,0.854666540266946,0.457822189316952,0.145333459733054,0.656056760680898,156,0.00838220446028469,4,202264779
820,-1.09665369495661,0.255581063348617,0.333986837669665,0.202385016339906,0.551163370460389,0.666013162330334,0.448836629539611,0.797614983660094,142,1.78010309669433e-05,3,904410204
397,-0.521266163416658,0.228022265877645,0.593768264159527,0.379772992772276,0.928346033638111,0.406231735840473,0.0716539663618894,0.620227007227724,159,0.0222523950439609,3,849233642
796,-0.590615624001811,0.227977853288562,0.553986132574669,0.354359265666967,0.866071991958211,0.446013867425331,0.133928008041789,0.645640734333033,158,0.00957890055693356,3,296053261
344,-0.715115035030002,0.221779250265799,0.489135840803704,0.316701883537135,0.755454524256697,0.510864159196296,0.244545475743303,0.683298116462865,157,0.00126217018608717,3,148334395
445,-0.918719316696313,0.224386045478528,0.399029744721641,0.257044030343469,0.619445380465974,0.600970255278359,0.380554619534026,0.742955969656531,159,4.23319282219741e-05,3,336191398
296,-0.976569777010623,0.213302705877027,0.37660071017354,0.247923413179812,0.572064143051915,0.62339928982646,0.427935856948085,0.752076586820188,176,4.68707062033762e-06,3,160634653
846,-0.73340170804856,0.232485171327958,0.480272461474328,0.304506066017467,0.757494391712311,0.519727538525672,0.242505608287689,0.695493933982533,152,0.00160708844220567,3,839968492
322,-0.55047131166795,0.240829641176601,0.57667795127325,0.359698630803393,0.924544691042999,0.42332204872675,0.0754553089570014,0.640301369196607,153,0.0222701135153653,3,410449577
993,-1.10552592428987,0.224894747677218,0.331036736191773,0.213032289673781,0.514407092353516,0.668963263808227,0.485592907646484,0.786967710326219,169,8.84440710096812e-07,3,553732748
370,-0.496933586555526,0.241560299864141,0.608393387969962,0.378937848913021,0.976789506741853,0.391606612030038,0.0232104932581472,0.621062151086979,161,0.0396686881818716,4,36696984
247,-0.813479052567513,0.213798106144856,0.443313070744074,0.291558198716928,0.674055744470237,0.556686929255926,0.325944255529763,0.708441801283072,182,0.000141865141105224,3,922474362
196,-0.600302697914438,0.235223001040327,0.54864553709654,0.345994877727801,0.869989542483229,0.45135446290346,0.130010457516771,0.654005122272199,155,0.0107088747112541,4,596197099
595,-1.00239830278858,0.2166439821692,0.366998212031362,0.240024877369073,0.561140533058639,0.633001787968638,0.438859466941361,0.759975122630927,175,3.71111307888576e-06,3,207351079
170,-0.929748513276922,0.207807231501824,0.394652947869234,0.26262103887525,0.593063487711895,0.605347052130766,0.406936512288105,0.73737896112475,182,7.6736973290994e-06,3,80297951
720,-0.682964810528373,0.223499373896326,0.505117193381296,0.325948614610868,0.782771785528217,0.494882806618704,0.217228214471783,0.674051385389132,181,0.00224476253956197,4,915258598
22,-0.958923289616834,0.222832326426626,0.383305372745626,0.247667879970855,0.593225931408438,0.616694627254374,0.406774068591562,0.752332120029145,177,1.68242271130795e-05,4,536412670
145,-0.859200931430293,0.224676257070433,0.423500352970345,0.27265219597024,0.657807094961314,0.576499647029655,0.342192905038686,0.72734780402976,161,0.000131211631170484,4,49945049
496,-0.823042894235643,0.219715796272008,0.439093504520264,0.285452984340701,0.6754285864525,0.560906495479736,0.3245714135475,0.714547015659299,173,0.00017971725029366,3,989334325
221,-1.05041407135428,0.223588863341594,0.349792879908631,0.225679327799658,0.542163343128138,0.650207120091369,0.457836656871862,0.774320672200342,178,2.62758294367231e-06,3,82512400
546,-1.13474379398112,0.200322738948966,0.321504482166699,0.217106090715731,0.476104247985464,0.678495517833301,0.523895752014536,0.782893909284269,196,1.47386747243103e-08,3,314083783
121,-0.879881030371605,0.232111134729709,0.414832261185937,0.263208050010462,0.653801450653948,0.585167738814063,0.346198549346052,0.736791949989538,147,0.000150178100501131,3,747856153
71,-1.09728885727805,0.238439048145396,0.33377476917061,0.209167313514175,0.532614750666311,0.66622523082939,0.467385249333689,0.790832686485825,165,4.18517619296948e-06,4,865982515
895,-0.970154207323993,0.234154105816661,0.379024585229568,0.239527314274992,0.59976306519897,0.620975414770432,0.40023693480103,0.760472685725008,158,3.42448883276006e-05,4,242652997
671,-0.930255140748813,0.219599990430127,0.39445305648349,0.256490612624243,0.606623424449107,0.60554694351651,0.393376575550893,0.743509387375757,170,2.27400387716876e-05,3,675128677
520,-0.978702620673665,0.219801984252069,0.375798335709164,0.244263774750182,0.578163459834408,0.624201664290836,0.421836540165592,0.755736225249818,166,8.48145834929075e-06,3,59368028
571,-1.15535468120301,0.23551900722954,0.314945811731788,0.198500541073498,0.499700725201891,0.685054188268212,0.500299274798109,0.801499458926502,170,9.31570040662856e-07,4,70143188
272,-0.423127755477122,0.224980072060637,0.654994948574174,0.421438847983544,1.01798489795235,0.345005051425826,-0.0179848979523503,0.578561152016456,166,0.0600080609684927,4,95254473
47,-0.333662968848137,0.223651459838234,0.716295155331071,0.46208252642785,1.11036172156766,0.283704844668929,-0.110361721567664,0.53791747357215,179,0.135728462452549,4,81017251
920,-0.806278408889113,0.245049107890911,0.446516730568638,0.276217733495311,0.721811695993407,0.553483269431362,0.278188304006593,0.723782266504689,149,0.00100090302575416,3,976530333
422,-0.649749139246871,0.23829063163668,0.522176753985578,0.327328771709231,0.83301129008338,0.477823246014422,0.16698870991662,0.672671228290769,147,0.00639694841606913,3,842313497
745,-1.25211663308947,0.231263370421672,0.285899012664466,0.181702506299999,0.449846549213597,0.714100987335534,0.550153450786403,0.8182974937,155,6.15477180421423e-08,4,378469469
970,-1.28584156394437,0.224976840406224,0.276417862414227,0.177854750808922,0.42960243858618,0.723582137585773,0.57039756141382,0.822145249191078,159,1.09420721756999e-08,3,119296782
870,-0.738542674089331,0.19689992541717,0.477809732885653,0.324828010085278,0.702840068442134,0.522190267114347,0.297159931557866,0.675171989914722,198,0.000176234009929881,3,790277746
646,-0.529148043248218,0.199912651433203,0.589106649330744,0.398132808320851,0.871685621060435,0.410893350669256,0.128314378939565,0.601867191679149,188,0.00812342765084128,3,495556692
771,-1.27567145158907,0.252747213714298,0.279243406830004,0.170154762628667,0.458270336095134,0.720756593169996,0.541729663904866,0.829845237371333,149,4.48278930265297e-07,3,840801849
621,-0.961038635678053,0.239701684019248,0.382495406216927,0.239106719074226,0.611872122805697,0.617504593783073,0.388127877194303,0.760893280925774,170,6.08961308418749e-05,4,605826838
946,-0.951595679675965,0.206623277572316,0.3861244007605,0.257542670459284,0.578902333336742,0.6138755992395,0.421097666663258,0.742457329540716,202,4.11550882648702e-06,3,304945721
821,-0.932667980277731,0.235464157634143,0.393502451845913,0.248039009481459,0.624273496061994,0.606497548154087,0.375726503938006,0.751960990518541,148,7.46438989886053e-05,3,565214662
96,-1.25602982980152,0.255238101757523,0.284782419736891,0.172684799114343,0.469647745529113,0.715217580263109,0.530352254470887,0.827315200885657,165,8.6097733255344e-07,5,503298309
398,-0.641741262152307,0.220056136169809,0.526375068611795,0.341966204647581,0.810228347393603,0.473624931388205,0.189771652606397,0.658033795352419,162,0.00354253323931642,3,816109032
696,-0.858926864620986,0.213774433845457,0.423616436267387,0.278617040216107,0.644077206967281,0.576383563732613,0.355922793032719,0.721382959783893,181,5.87161135384385e-05,3,375781834
797,-1.08678874004457,0.213950337856115,0.337297907690727,0.221767953843981,0.513013158847027,0.662702092309273,0.486986841152973,0.778232046156019,179,3.78168946575515e-07,4,951893412
446,-0.518720686084475,0.221569594409827,0.595281613097082,0.385586737534924,0.919015527237548,0.404718386902918,0.0809844727624518,0.614413262465076,168,0.019226061508698,4,991174404
297,-0.890180144801663,0.225099151409845,0.410581781916145,0.264116133084438,0.638269982498731,0.589418218083855,0.361730017501269,0.735883866915562,170,7.66584715327998e-05,3,553089856
470,-0.869356479379552,0.228695749822623,0.419221239975013,0.267779362326506,0.656310652618175,0.580778760024987,0.343689347381825,0.732220637673494,171,0.000143899967210923,3,272661322
345,-0.898766206326151,0.216623951338941,0.407071592391759,0.266244199226322,0.622388325506773,0.592928407608241,0.377611674493227,0.733755800773678,181,3.33975035632332e-05,3,760186176
847,-0.582209226934785,0.223684947740876,0.558662789351013,0.360370118621408,0.866065459032523,0.441337210648987,0.133934540967477,0.639629881378592,176,0.00924634117422102,4,928167277
23,-0.864013114197809,0.234801081414055,0.421467287534296,0.266011755571161,0.667770016705137,0.578532712465704,0.332229983294863,0.733988244428839,158,0.000233447764856385,4,852685990
497,-0.719625627896157,0.230164325946621,0.486934516540595,0.310137535410536,0.76451637201786,0.513065483459405,0.23548362798214,0.689862464589464,142,0.00176856431942039,4,761399337
146,-1.25566653664827,0.23052744931917,0.28488589803549,0.181319967026556,0.447606384616212,0.71511410196451,0.552393615383788,0.818680032973444,153,5.12470475534152e-08,3,972637858
197,-0.683775440155681,0.240589319384391,0.504707896335648,0.314956154718586,0.808779434239529,0.495292103664352,0.191220565760471,0.685043845281414,148,0.00448194558927905,3,74384433
323,-0.742798475270039,0.23225862996775,0.475780590536113,0.301792065040776,0.750076614175748,0.524219409463887,0.249923385824252,0.698207934959224,157,0.00138311205214593,3,140671441
248,-1.02665175535726,0.214029907216984,0.358204310604117,0.235476851584,0.544895718081227,0.641795689395883,0.455104281918773,0.764523148416,175,1.61246380021766e-06,3,719899273
222,-0.952407066521439,0.226441685696876,0.385811231568869,0.24752972205167,0.601343164654853,0.614188768431131,0.398656835345147,0.75247027794833,167,2.59964060484966e-05,3,376978863
122,-0.585056253278415,0.230765770370892,0.557074523662468,0.354392985848831,0.875672028808549,0.442925476337532,0.124327971191451,0.645607014151169,173,0.011235690709099,4,178640701
371,-0.918933942108932,0.208801134947751,0.398944111987841,0.26495993674018,0.600681017846998,0.601055888012159,0.399318982153002,0.73504006325982,169,1.07752774530123e-05,3,861478511
72,-0.693291591123827,0.231484702749742,0.499927799931411,0.317590242882022,0.786950514840293,0.500072200068589,0.213049485159707,0.682409757117978,161,0.00274464640675746,3,662692972
994,-0.568314670198128,0.219401712583233,0.566479339167755,0.368492793074635,0.870841567962337,0.433520660832245,0.129158432037663,0.631507206925365,165,0.00958943377850313,3,160352530
521,-0.772400703002001,0.224346409341267,0.461902844640037,0.297568274749002,0.716992555965593,0.538097155359963,0.283007444034407,0.702431725250998,164,0.000575526777270252,3,15948249
596,-0.979430592967976,0.207037655041558,0.375524864484334,0.25026950036329,0.563468275763826,0.624475135515666,0.436531724236174,0.74973049963671,180,2.23759968478716e-06,3,656167290
921,-1.03987952367706,0.221760478600922,0.353497267444409,0.228888092266645,0.545945037390107,0.646502732555591,0.454054962609893,0.771111907733355,170,2.74273481370012e-06,3,335666643
171,-0.937189524373893,0.244162704936885,0.391727229555316,0.242746004220449,0.632143144303741,0.608272770444684,0.367856855696259,0.757253995779551,157,0.000123848134308217,3,262275633
721,-1.11680881272771,0.235182890333132,0.327322677683389,0.206437245724988,0.51899614795556,0.672677322316611,0.48100385204444,0.793562754275012,172,2.04746349536229e-06,3,674719085
971,-1.22302879444496,0.222526788306328,0.294337328229434,0.190296235819364,0.455261042953463,0.705662671770566,0.544738957046537,0.809703764180636,171,3.88289174277216e-08,3,56062634
547,-0.819480045988743,0.214741033481893,0.440660718257592,0.289278687875806,0.67126226975512,0.559339281742408,0.32873773024488,0.710721312124194,162,0.000135560217420896,3,197857697
947,-0.964433631607966,0.204716972876671,0.381199037697695,0.255209238928146,0.569386543182948,0.618800962302305,0.430613456817052,0.744790761071854,185,2.4643349949576e-06,3,413488009
399,-1.03586186318423,0.233536899103097,0.354920356279794,0.224565967186641,0.560941895514742,0.645079643720206,0.439058104485258,0.775434032813359,151,9.18424954127209e-06,3,886400516
572,-0.859346852317889,0.214249118592674,0.423438559931499,0.278241062850222,0.644406013261169,0.576561440068501,0.355593986738831,0.721758937149778,183,6.04697166280658e-05,3,739972461
622,-0.686298573308918,0.220899625221118,0.503436056295321,0.32652332838496,0.776201394343802,0.496563943704679,0.223798605656198,0.67347667161504,170,0.00189102243581785,3,234662894
896,-0.828932844723432,0.204354308400309,0.43651486699753,0.292450478980697,0.651546989336434,0.56348513300247,0.348453010663566,0.707549521019303,194,4.98452921730634e-05,4,157335180
273,-0.601115776421748,0.236970477481382,0.548199626506919,0.344531630287706,0.872264849097802,0.451800373493081,0.127735150902198,0.655468369712294,156,0.0111912560063197,3,134558819
672,-0.803772938157148,0.221969146160381,0.447636867817996,0.289724597702944,0.691618064253403,0.552363132182004,0.308381935746597,0.710275402297056,169,0.000293350725371535,3,362912620
48,-0.739911138162263,0.236550666558619,0.477156314624181,0.300129291609483,0.758600226471653,0.522843685375819,0.241399773528347,0.699870708390517,139,0.00176049162491805,3,325871429
471,-0.92498246860978,0.226533621485674,0.396538370882972,0.254366227972436,0.618174357641381,0.603461629117028,0.381825642358619,0.745633772027564,154,4.44194367982319e-05,3,988219881
772,-0.932624441122535,0.215700676473518,0.393519584983212,0.257846715020593,0.60058032444971,0.606480415016788,0.39941967555029,0.742153284979407,174,1.53435761772982e-05,4,860274233
423,-0.970623323184553,0.215461073018565,0.378846820484486,0.248349247763265,0.577915635677773,0.621153179515514,0.422084364322227,0.751650752236735,192,6.64147494511902e-06,3,794889285
746,-0.722687141362971,0.20481842731885,0.485446039619427,0.32493702577361,0.725241627423443,0.514553960380573,0.274758372576557,0.67506297422639,202,0.00041803513092382,3,367640977
871,-0.62076807322029,0.21302319555418,0.537531415514058,0.354061070787716,0.816073967187956,0.462468584485942,0.183926032812044,0.645938929212284,172,0.00356730752785159,3,350036490
647,-0.583183641160096,0.221921238972407,0.558118685516227,0.361265809586979,0.86223622290325,0.441881314483773,0.13776377709675,0.638734190413021,162,0.00859173897755465,3,749922565
97,-0.819923473629374,0.21796192531348,0.440465360431707,0.287330833470004,0.675213764555788,0.559534639568293,0.324786235444212,0.712669166529996,172,0.000168712554983983,3,610919359
697,-1.07524125190938,0.22582433480651,0.341215426497249,0.219182883109182,0.53119096540811,0.658784573502751,0.46880903459189,0.780817116890818,170,1.92249224070528e-06,3,204813736
822,-0.805533357083956,0.240681608015829,0.446849532626772,0.278799988725217,0.716192657402015,0.553150467373228,0.283807342597985,0.721200011274783,143,0.000817254819402933,3,104395326
798,-0.626617280057772,0.235529258104611,0.534396460521233,0.33680668667995,0.84790352541009,0.465603539478767,0.15209647458991,0.66319331332005,156,0.00780329034470075,3,995372682
848,-0.90585239371652,0.21603628922332,0.404197203065359,0.264668880997741,0.61728216158232,0.595802796934641,0.38271783841768,0.735331119002259,172,2.75220708757176e-05,4,881043739
447,-1.21173752778574,0.262706900845479,0.297679603239866,0.177882227321755,0.498156266194935,0.702320396760134,0.501843733805065,0.822117772678245,146,3.97840350160674e-06,4,66329069
298,-0.752484039665689,0.21806001509742,0.471194631639119,0.307317514792439,0.722459248817887,0.528805368360881,0.277540751182113,0.692682485207561,183,0.000558903477267466,4,516009737
198,-0.908497562815647,0.250739912762832,0.403129445935524,0.246612065677184,0.658983775729015,0.596870554064476,0.341016224270985,0.753387934322816,155,0.000290905655194466,3,541580091
24,-0.986968387648359,0.222455135501562,0.372704876754966,0.240996602908207,0.576393706303998,0.627295123245034,0.423606293696002,0.759003397091793,166,9.13452434735759e-06,3,909985742
324,-0.912036115150817,0.217489119897867,0.401705472181898,0.262289359997779,0.615226200491885,0.598294527818102,0.384773799508115,0.737710640002221,161,2.74708194861151e-05,3,682819718
249,-0.623942786162699,0.241174436533879,0.53582761354438,0.333992749020403,0.859633127601601,0.46417238645562,0.140366872398399,0.666007250979597,151,0.00967870308120446,3,178833265
223,-0.861800646845172,0.235292638750871,0.422400802453014,0.266344220532685,0.66989416010645,0.577599197546986,0.33010583989355,0.733655779467315,151,0.000249594375679954,3,501553923
372,-0.71725913202083,0.225738685321788,0.488088209632095,0.313580609249177,0.759709284806452,0.511911790367905,0.240290715193548,0.686419390750822,153,0.0014860866144474,4,709644683
172,-1.1021347907176,0.216382902247024,0.332161231560905,0.217351920416431,0.507614947871959,0.667838768439095,0.492385052128041,0.782648079583569,156,3.51611834781852e-07,3,137960915
995,-0.343788634178134,0.220426425056335,0.709078787232029,0.46032777516941,1.09224937886359,0.290921212767971,-0.0922493788635881,0.53967222483059,179,0.118842012823728,3,115199220
346,-0.557394872553182,0.218615835100113,0.572699076252336,0.373112970284129,0.879048057993041,0.427300923747664,0.120951942006959,0.626887029715871,168,0.0107829685999185,3,960868550
498,-0.961901884062261,0.219843025041431,0.382165360151905,0.248382273200667,0.588006384747281,0.617834639848095,0.411993615252719,0.751617726799333,177,1.21208200192865e-05,3,248555454
597,-1.02211384266841,0.239169204260926,0.359833504263912,0.225175119811461,0.575019793036019,0.640166495736088,0.424980206963981,0.774824880188539,174,1.92340765183851e-05,4,309602041
722,-1.03687791711036,0.216545729205201,0.35455992120008,0.231934622323552,0.542017989647257,0.645440078799919,0.457982010352743,0.768065377676448,182,1.68231030121113e-06,3,474848657
972,-0.804589298598591,0.225644400897444,0.447271583908931,0.287410377530709,0.696049570273533,0.552728416091069,0.303950429726467,0.712589622469291,172,0.000362830748207093,3,497084496
147,-0.678447440832876,0.215051854021421,0.507404156122343,0.332890613976118,0.773404135896418,0.492595843877657,0.226595864103582,0.667109386023882,178,0.00160603422635492,3,813846019
123,-0.704878660966506,0.24363704051544,0.49416853255055,0.306542618087989,0.796634869521043,0.50583146744945,0.203365130478957,0.693457381912011,165,0.00381398319487276,3,876376780
573,-0.982570267892412,0.245628598084956,0.374347687427461,0.231310694641613,0.605835330266125,0.625652312572539,0.394164669733875,0.768689305358387,153,6.32816240047165e-05,4,298092784
548,-0.573161799089559,0.222738210852833,0.563740184676868,0.364320730944951,0.87231652998503,0.436259815323132,0.12768347001497,0.635679269055049,177,0.0100747491581223,3,415392484
73,-1.05467887801849,0.22975653085,0.348304257503009,0.222018758330043,0.546421647914901,0.651695742496991,0.453578352085099,0.777981241669957,162,4.42355870924185e-06,3,68157296
274,-1.31862708729485,0.229887150527636,0.267502307291404,0.170469714971287,0.419766551602889,0.732497692708596,0.580233448397111,0.829530285028713,161,9.69526169484838e-09,3,900670548
522,-0.358499148214717,0.22769348881284,0.698724221001349,0.447190685519846,1.09173905634105,0.301275778998651,-0.0917390563410465,0.552809314480154,148,0.115376213322539,3,897530300
897,-0.979831438278979,0.20537317785441,0.375374367268307,0.250986664620394,0.561407976854848,0.624625632731693,0.438592023145152,0.749013335379606,191,1.83331239286418e-06,3,518557898
49,-0.955259278030248,0.214300586270143,0.384712384151522,0.252768631418938,0.585530006981948,0.615287615848478,0.414469993018052,0.747231368581062,173,8.28950300049824e-06,4,323220974
922,-1.34448994419528,0.233151148378091,0.260672631546696,0.165058091397018,0.411674582338635,0.739327368453304,0.588325417661365,0.834941908602982,170,8.08856283642985e-09,4,234153588
673,-1.23359085312542,0.228752130300862,0.291244880154496,0.186013358137918,0.456008004292437,0.708755119845504,0.543991995707563,0.813986641862082,167,6.9408061987055e-08,3,749584525
773,-0.663003288777805,0.221177222706574,0.515301409280517,0.334037278658631,0.794927869945471,0.484698590719483,0.205072130054529,0.665962721341369,165,0.0027210469518105,3,394952936
424,-1.18112718924782,0.226099142163392,0.306932572444932,0.197054810151212,0.478078175079169,0.693067427555068,0.521921824920831,0.802945189848788,160,1.75160425883984e-07,3,350861503
747,-0.722359525451844,0.221398765246151,0.485605105520837,0.314650389364908,0.749442322267162,0.514394894479163,0.250557677732838,0.685349610635092,163,0.00110353153531562,3,743208960
400,-0.387120701023246,0.218152663300362,0.679009132883153,0.442775652835023,1.04127993395002,0.320990867116847,-0.0412799339500229,0.557224347164977,164,0.075973815829828,3,516836879
799,-1.2274124489517,0.232040035616085,0.293049879002024,0.185963927596478,0.461800482991774,0.706950120997976,0.538199517008226,0.814036072403522,184,1.22545230054103e-07,3,225408913
948,-0.956531554720096,0.216667952103692,0.38422323478552,0.25127861452238,0.587505205843535,0.61577676521448,0.412494794156465,0.74872138547762,171,1.01133880116046e-05,3,592593898
623,-1.0625218173784,0.235678266047511,0.345583212775004,0.217742364181222,0.548481952058246,0.654416787224996,0.451518047941754,0.782257635818778,159,6.53315053975742e-06,4,231089375
648,-1.39754510186377,0.246471331826499,0.247203078038574,0.15249552380477,0.400728888737613,0.752796921961425,0.599271111262387,0.84750447619523,158,1.42619582092349e-08,3,350548213
472,-0.753376841612982,0.210566261291295,0.47077413589208,0.31158623845324,0.711290357767821,0.52922586410792,0.288709642232179,0.68841376154676,181,0.000346417409556589,3,643872993
448,-0.71813679057332,0.226408838421066,0.487660022768959,0.312894264172264,0.760040451480101,0.512339977231041,0.239959548519899,0.687105735827736,165,0.0015146680726137,4,925379271
698,-0.691087808025776,0.219229423401217,0.501030747249088,0.326028792082575,0.769968223007123,0.498969252750912,0.230031776992877,0.673971207917425,167,0.00161962175248611,3,749176344
872,-0.47261590057274,0.206510888129721,0.623369461052919,0.415875308130686,0.934389412826826,0.376630538947081,0.0656105871731738,0.584124691869314,194,0.0221039888990139,3,897422384
199,-1.04512150050912,0.203007701993428,0.351649091238757,0.236215847241177,0.523491902906877,0.648350908761243,0.476508097093123,0.763784152758823,192,2.63016989179527e-07,4,453683818
823,-0.47894251582621,0.238261523253119,0.619438091556281,0.388319618165081,0.988112707475338,0.380561908443719,0.0118872925246617,0.611680381834919,146,0.044414820402344,4,376831487
