"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
769,-0.950763900404929,0.17606404997674,0.386445704641523,0.273667039090642,0.545700655556184,0.613554295358477,0.454299344443816,0.726332960909358,265,6.66028654008736e-08,10,698864089
969,-1.01765088144925,0.177547373277853,0.361443016161864,0.25521796387643,0.511880323578784,0.638556983838136,0.488119676421216,0.74478203612357,272,9.94204252490357e-09,11,455911242
794,-0.60335647119909,0.182298513287258,0.546972653616095,0.38264217643679,0.781876913281814,0.453027346383905,0.218123086718186,0.61735782356321,265,0.000933903748586266,11,584652808
719,-1.04450013634085,0.195104933581342,0.351867661282622,0.240052223986853,0.515766315346792,0.648132338717378,0.484233684653208,0.759947776013147,250,8.6254674750441e-08,11,572531062
569,-1.0522723158703,0.172779215547499,0.349143482764007,0.24884791416225,0.489862139158219,0.650856517235993,0.510137860841781,0.75115208583775,274,1.12719429174082e-09,11,400465600
419,-0.828392691916877,0.170227997413727,0.436750715419401,0.312849374466312,0.609722131440282,0.563249284580599,0.390277868559718,0.687150625533688,281,1.13665711565971e-06,11,488030828
69,-1.04628882131885,0.174181555684408,0.351238843428819,0.249654230306177,0.494158360472861,0.648761156571181,0.505841639527139,0.750345769693823,270,1.89119902293155e-09,10,384346118
820,-0.87599057117794,0.178149733628464,0.416449292628146,0.293711398081551,0.590477640511347,0.583550707371854,0.409522359488653,0.706288601918449,271,8.78092168738523e-07,11,653517804
594,-0.801353045944609,0.173520192918177,0.448721412499842,0.319356778058477,0.630488907296605,0.551278587500158,0.369511092703395,0.680643221941523,264,3.87060612489464e-06,10,657159720
245,-0.999617208303919,0.175458573720436,0.368020289322713,0.26092828133549,0.519065747338566,0.631979710677287,0.480934252661434,0.73907171866451,274,1.21812916594884e-08,10,869162357
120,-0.868474838540535,0.16383782925331,0.419591005517009,0.304345690696237,0.578475783599954,0.580408994482991,0.421524216400046,0.695654309303763,284,1.15283721706096e-07,10,930792388
320,-1.00283136594792,0.183256989583532,0.366839313035324,0.25614579998132,0.525369073387275,0.633160686964676,0.474630926612725,0.74385420001868,260,4.44312140329242e-08,10,627582576
394,-0.646598116696576,0.164601308684555,0.523824739769247,0.379382346152773,0.723260744146023,0.476175260230753,0.276739255853977,0.620617653847227,283,8.55596982879551e-05,11,996217636
869,-1.09822203500294,0.183668003926132,0.333463443274679,0.232653581181317,0.477954680241709,0.666536556725321,0.522045319758291,0.767346418818683,259,2.23979168626341e-09,11,593786810
45,-0.528799903519141,0.17442333811342,0.58931177646442,0.41867372391274,0.829496455220659,0.41068822353558,0.170503544779341,0.58132627608726,258,0.00243177669222257,11,158598385
669,-0.714438683679339,0.163780415591315,0.489466780393393,0.355069263668969,0.674735195699822,0.510533219606607,0.325264804300178,0.644930736331031,295,1.28776339368042e-05,11,183275851
695,-1.10429073852024,0.181028537986786,0.331445880690255,0.232445345862322,0.472611621536217,0.668554119309745,0.527388378463783,0.767554654137678,261,1.06007425346683e-09,11,65177420
620,-0.604275155974974,0.161839840874793,0.546470388913186,0.397931493517665,0.75045552016775,0.453529611086814,0.24954447983225,0.602068506482335,298,0.000188623594853245,11,457151764
269,-0.807986750746034,0.179090644556752,0.445754578541454,0.313800462741706,0.633195829460009,0.554245421458546,0.366804170539991,0.686199537258294,281,6.43380673863632e-06,11,710236432
195,-0.530235960644271,0.181417738901231,0.588466098455205,0.412380754480084,0.839739355605197,0.411533901544795,0.160260644394803,0.587619245519916,254,0.0034697176933383,11,554686339
995,-1.09665376605793,0.175108648947612,0.333986813922763,0.236960833410148,0.470741051459777,0.666013186077237,0.529258948540223,0.763039166589852,265,3.78356609228141e-10,11,692907387
920,-0.946575423254613,0.186435888537425,0.388067718157232,0.269285519845786,0.559244900958671,0.611932281842768,0.440755099041329,0.730714480154214,262,3.83003788017449e-07,11,783859189
145,-1.05890244673998,0.175464703825383,0.346836272784851,0.245905749938141,0.489193116263237,0.653163727215149,0.510806883736763,0.754094250061859,295,1.59114463886962e-09,11,289585838
520,-0.422613024036264,0.17855004084122,0.655332181852648,0.461827112398951,0.929915669829191,0.344667818147352,0.0700843301708085,0.538172887601049,261,0.0179369828594631,11,197760940
20,-0.994394831673743,0.180335536968323,0.3699472571775,0.259799268789068,0.526795066556838,0.6300527428225,0.473204933443162,0.740200731210932,279,3.50495783160489e-08,11,185298855
845,-0.795655482703694,0.175451379972981,0.451285328225244,0.319968134290633,0.636496030840306,0.548714671774756,0.363503969159694,0.680031865709367,291,5.76291971333109e-06,11,845866408
945,-0.753287981501878,0.183855064013934,0.4708159707928,0.328362438462156,0.675070143198226,0.5291840292072,0.324929856801774,0.671637561537844,275,4.18206924164347e-05,11,335609040
545,-1.06610862086711,0.169409544187843,0.344345894037889,0.247054769983131,0.479950639078328,0.655654105962111,0.520049360921672,0.752945230016869,270,3.11218285208491e-10,11,370556019
470,-0.812516831821152,0.184037912312172,0.443739841068579,0.309367771202289,0.636475628299418,0.556260158931421,0.363524371700582,0.690632228797711,261,1.01036763474619e-05,11,641857062
894,-0.850585773066482,0.177372845857484,0.427164637108524,0.30172774863544,0.604749241729584,0.572835362891476,0.395250758270416,0.69827225136456,276,1.62295629576275e-06,11,194322813
345,-0.998860972213079,0.17250135451594,0.368298704808311,0.262643569680087,0.516456337113832,0.631701295191689,0.483543662886168,0.737356430319913,268,7.01968725520838e-09,10,617213978
220,-0.560112837089196,0.179982075676255,0.571144613916968,0.401370144714414,0.812731525506132,0.428855386083032,0.187268474493868,0.598629855285586,274,0.00185794362650965,11,306664534
95,-1.05598891834603,0.176315147465295,0.347848263629821,0.246212509228894,0.49143893983792,0.652151736370179,0.50856106016208,0.753787490771106,264,2.10859268875965e-09,11,407503139
445,-0.349288377746992,0.173282732636755,0.705189739916339,0.502119925271702,0.990386049735396,0.294810260083661,0.00961395026460399,0.497880074728298,272,0.0438299224431049,11,420997149
645,-0.911400342676205,0.164279109805392,0.40196094666723,0.29130586500867,0.554649329291075,0.59803905333277,0.445350670708925,0.70869413499133,299,2.89158694815249e-08,11,837881051
370,-1.02420325956039,0.169839957244896,0.359082446970939,0.257410431326774,0.500912892527466,0.640917553029061,0.499087107472534,0.742589568673226,296,1.63552077760229e-09,11,361617240
795,-1.14584960381862,0.165391118674768,0.317953668353422,0.229923130811485,0.439688407436856,0.682046331646578,0.560311592563144,0.770076869188515,290,4.26468351787378e-12,11,730074480
745,-0.711642543960792,0.169421714863261,0.49083731310649,0.352148258446101,0.684147265133993,0.50916268689351,0.315852734866007,0.647851741553899,283,2.66419014083003e-05,11,863314549
171,-1.06505962306737,0.170521316853897,0.344707301647837,0.24677574673755,0.481502438469787,0.655292698352163,0.518497561530213,0.75322425326245,272,4.21358326234528e-10,10,434609333
295,-0.907956444107562,0.176364674814946,0.403347645851204,0.285468138549368,0.569903612502707,0.596652354148796,0.430096387497293,0.714531861450632,259,2.63031177288875e-07,11,713223231
770,-0.76559344096746,0.170523777501691,0.465057864678751,0.332933035646498,0.649616572532623,0.534942135321249,0.350383427467377,0.667066964353502,262,7.13376184114883e-06,11,391578081
495,-1.05492334916578,0.187371720138532,0.348219117569123,0.241191230554463,0.502740309263598,0.651780882430877,0.497259690736402,0.758808769445537,253,1.8009498280782e-08,11,135387916
570,-0.797938573630704,0.168885425470035,0.450256178055625,0.323373290453558,0.626924461178943,0.549743821944375,0.373075538821057,0.676626709546442,272,2.30417686501604e-06,10,947431444
970,-0.729786074964896,0.179866976438891,0.482012093515633,0.33880895982372,0.685742367664085,0.517987906484367,0.314257632335915,0.66119104017628,255,4.96293692724453e-05,11,446984269
720,-0.883874798360825,0.169951642938782,0.413178821305671,0.296124916750076,0.576502444472194,0.586821178694329,0.423497555527806,0.703875083249924,272,1.98493532901284e-07,10,391209944
821,-0.749319023304863,0.183957238760339,0.472688332904955,0.329602272592009,0.677890532451026,0.527311667095045,0.322109467548974,0.670397727407991,268,4.63451598103938e-05,11,602890092
121,-0.945948699369631,0.179337096081234,0.388311005694284,0.273229562523612,0.551863552942868,0.611688994305716,0.448136447057132,0.726770437476388,256,1.32976186067362e-07,10,599901179
420,-0.938383712787438,0.180825369126216,0.391259712643711,0.274502496387525,0.557678581261152,0.608740287356289,0.442321418738848,0.725497503612475,271,2.10919252903031e-07,11,492958940
595,-0.941507469319021,0.177831214596608,0.390039419502417,0.275256952386422,0.552686307999997,0.609960580497583,0.447313692000003,0.724743047613578,254,1.19415573144792e-07,10,328729906
70,-0.800707052757571,0.1691565128666,0.449011377122697,0.32230798167599,0.625523500030157,0.550988622877303,0.374476499969843,0.67769201832401,269,2.20650747930092e-06,10,378789932
246,-1.06487612698601,0.174180918184704,0.344770559890547,0.245056997307696,0.485057518345378,0.655229440109453,0.514942481654622,0.754943002692304,270,9.73954322625046e-10,10,198662859
395,-0.610245291078728,0.178896772771766,0.54321760629845,0.3825574187273,0.771349223272976,0.45678239370155,0.228650776727024,0.6174425812727,269,0.000646874181422319,11,589497136
321,-1.01796049167004,0.178403857796109,0.361331127031732,0.254711020940174,0.512581602790904,0.638668872968268,0.487418397209096,0.745288979059826,275,1.15707387210658e-08,11,936475599
870,-0.672158141628044,0.179485747711412,0.510605429007212,0.359175646948281,0.725878567622321,0.489394570992788,0.274121432377679,0.640824353051719,261,0.000180457772843728,11,211951729
270,-0.694644774779042,0.172654098712463,0.499251763307769,0.355923097387936,0.700298252614512,0.500748236692231,0.299701747385488,0.644076902612064,275,5.73804988630799e-05,11,93246241
46,-0.981822828149609,0.189014230482315,0.374627594360423,0.25864885420169,0.542611467928012,0.625372405639577,0.457388532071988,0.74135114579831,255,2.05338448818146e-07,11,807820550
696,-0.897494809059466,0.189156340452902,0.407589471246791,0.281327889377745,0.590517980420252,0.592410528753209,0.409482019579748,0.718672110622255,235,2.08789833978446e-06,11,49707014
670,-1.06220572596912,0.179591038030615,0.345692465925834,0.243120592707422,0.491539115083096,0.654307534074166,0.508460884916904,0.756879407292578,258,3.32721643731234e-09,11,663017721
621,-0.825070774857446,0.170055978835099,0.438203977543381,0.31399620826689,0.611544728500749,0.561796022456619,0.388455271499251,0.68600379173311,308,1.22370727684937e-06,11,33474317
196,-0.863982587633172,0.166858891329675,0.42148015367907,0.303911115017477,0.584531171013987,0.57851984632093,0.415468828986013,0.696088884982523,291,2.24369098648982e-07,11,130511817
921,-0.657221803185647,0.181289536114362,0.518289245697983,0.363294032850578,0.739411380083604,0.481710754302017,0.260588619916396,0.636705967149422,245,0.000288670263681974,11,648971707
146,-0.959749058373672,0.167654613459654,0.382988981795344,0.275726440444474,0.531978579711776,0.617011018204656,0.468021420288224,0.724273559555526,266,1.03701554982114e-08,11,211213631
996,-0.833950947774568,0.176523547070077,0.434329877248529,0.307300020709107,0.61387058105438,0.565670122751471,0.38612941894562,0.692699979290893,272,2.30904479494999e-06,11,713795204
846,-1.21303561155718,0.176694815240343,0.29729344086759,0.210272475758488,0.420327908653176,0.70270655913241,0.579672091346824,0.789727524241511,247,6.64235276950618e-12,10,901783870
946,-0.757088668343589,0.178322279168212,0.469029942943975,0.330683381366872,0.665255951081391,0.530970057056025,0.334744048918609,0.669316618633128,279,2.1798962137309e-05,11,290765303
21,-0.953084188283924,0.183932470499174,0.385550078813847,0.268854427909036,0.552897210692985,0.614449921186152,0.447102789307015,0.731145572090964,242,2.19864285562132e-07,11,642534160
521,-0.808181979227133,0.176939093223761,0.44566756304637,0.315065026098204,0.630408202431778,0.55433243695363,0.369591797568222,0.684934973901796,271,4.93407132959341e-06,11,23496620
546,-0.890524773822818,0.170046967644932,0.410440307897966,0.294107272399153,0.572788442030589,0.589559692102034,0.427211557969411,0.705892727600847,277,1.63265900556842e-07,11,395314949
471,-0.879158687631749,0.188685613569439,0.415132020509514,0.286798415614481,0.600891026831774,0.584867979490486,0.399108973168226,0.713201584385519,232,3.17157400477659e-06,10,324031768
221,-0.83772035258926,0.183401401254905,0.432695793813858,0.302044629186251,0.619860881117521,0.567304206186142,0.380139118882479,0.697955370813749,264,4.93133667887869e-06,11,836137047
346,-0.830727069943726,0.181588490752126,0.435732363218061,0.305247006783983,0.621996901315917,0.564267636781939,0.378003098684083,0.694752993216017,273,4.76724744134347e-06,11,369494913
96,-0.754566308989532,0.180296637974437,0.470214498317015,0.330238147416889,0.669521907620218,0.529785501682985,0.330478092379782,0.669761852583111,262,2.84992922141478e-05,11,184165295
746,-1.0222109088431,0.193394072004549,0.359798578297224,0.246287352588231,0.525625922664165,0.640201421702776,0.474374077335835,0.753712647411769,241,1.25267916744417e-07,11,532653238
895,-1.1554725241206,0.17419620600056,0.314908699785182,0.223824992912961,0.443058158563004,0.685091300214818,0.556941841436996,0.776175007087039,294,3.28559726429373e-11,11,495187036
446,-0.996957901145278,0.168696840974277,0.369000270770946,0.265113396352215,0.513596075123021,0.630999729229054,0.486403924876979,0.734886603647785,284,3.42605804447754e-09,11,990766926
646,-0.776389539818031,0.170535424178322,0.46006405931326,0.329350472485728,0.642655639976248,0.53993594068674,0.357344360023752,0.670649527514272,262,5.29722362187032e-06,11,618916125
296,-0.977193571385623,0.17264713571859,0.376365862025005,0.268319796473771,0.527919534672397,0.623634137974995,0.472080465327603,0.731680203526229,279,1.51317912980368e-08,11,645381481
496,-0.998395052438904,0.191159129278462,0.368470342439262,0.253330565233173,0.53594161893706,0.631529657560738,0.46405838106294,0.746669434766827,247,1.76192130945198e-07,11,318263540
371,-0.972551492036628,0.180390030941768,0.378117043638111,0.265508225967263,0.538486136046321,0.621882956361889,0.461513863953679,0.734491774032737,266,6.99180239460041e-08,11,638668129
796,-1.07926076952524,0.188146840943816,0.33984665781743,0.23503477393817,0.491398565814183,0.66015334218257,0.508601434185817,0.76496522606183,247,9.67852696516392e-09,11,451194845
571,-0.680949750456287,0.169866798697967,0.50613606106444,0.362807619847873,0.706086912996042,0.49386393893556,0.293913087003958,0.637192380152127,267,6.1046744886711e-05,11,797430237
172,-0.705939470937956,0.175052420947662,0.493644591593673,0.350275282785151,0.695695627941734,0.506355408406327,0.304304372058266,0.649724717214849,253,5.51321804660661e-05,10,994507004
771,-0.967061601867883,0.180787212691346,0.380198573134861,0.2667621003724,0.541872158046406,0.619801426865139,0.458127841953594,0.7332378996276,250,8.83583333002459e-08,11,144606544
822,-0.69698578993306,0.175810451504932,0.498084374334975,0.352900919415965,0.702996309466232,0.501915625665025,0.297003690533768,0.647099080584035,272,7.35758083683252e-05,11,402493572
971,-0.891356239390276,0.170874870528546,0.410099182751011,0.293386381211533,0.57324180828894,0.589900817248989,0.42675819171106,0.706613618788467,273,1.82407696500214e-07,10,750186852
721,-1.07282805973397,0.182017712406868,0.342039839227698,0.239410357926944,0.488664118929262,0.657960160772302,0.511335881070738,0.760589642073056,248,3.76760806210697e-09,10,977088937
421,-1.19209047151247,0.166452180043498,0.303585962452008,0.219077276747523,0.420693729473948,0.696414037547992,0.579306270526052,0.780922723252477,306,7.96481028197345e-13,11,652463410
122,-0.875216222515911,0.171883672509796,0.416771894467727,0.297571118088803,0.583722012854695,0.583228105532273,0.416277987145305,0.702428881911197,277,3.54474022487646e-07,11,523595139
596,-0.909912475397291,0.164774761265853,0.40255945634825,0.291456336614786,0.556015071683219,0.59744054365175,0.443984928316781,0.708543663385214,286,3.34858734015102e-08,11,27896053
71,-1.18881506123207,0.173673721558457,0.304581961296387,0.216706949657063,0.428090429466897,0.695418038703613,0.571909570533103,0.783293050342937,295,7.64191796248075e-12,11,216892880
247,-0.779255202078365,0.174276377687551,0.458747558325676,0.32600889076499,0.645532463166704,0.541252441674325,0.354467536833296,0.673991109235009,272,7.77179398303716e-06,11,220167607
396,-1.25934498130304,0.178200679624761,0.283839886054692,0.2001652716584,0.402492801313866,0.716160113945308,0.597507198686134,0.7998347283416,262,1.58313970788436e-12,11,894925391
322,-0.878293080976855,0.170012883036373,0.415491517118008,0.297746683711947,0.579798903701768,0.584508482881992,0.420201096298232,0.702253316288053,278,2.39107697428213e-07,11,765385163
47,-0.840747695005096,0.186316639945786,0.431387856270408,0.299415930892212,0.621528326776211,0.568612143729592,0.378471673223789,0.700584069107788,247,6.4077897707544e-06,11,616605161
697,-1.03940751009328,0.183263872291966,0.3536641623417,0.246942910795156,0.506507108554379,0.6463358376583,0.493492891445621,0.753057089204844,251,1.41433337636563e-08,11,52809667
871,-0.933200335674614,0.177959806616451,0.393293024441836,0.277483128084763,0.557437146331133,0.606706975558164,0.442562853668867,0.722516871915237,273,1.57232255744529e-07,11,757852839
271,-0.860021827285965,0.17720246532441,0.423152845938771,0.298993849124349,0.598869614042169,0.576847154061229,0.401130385957831,0.701006150875651,265,1.21406155918737e-06,11,56740139
671,-0.194248873408471,0.187863024830699,0.823452943224262,0.569809242695312,1.19000307277795,0.176547056775738,-0.190003072777954,0.430190757304688,259,0.301139881703672,11,655627679
622,-0.904751906252873,0.174940979183903,0.404642261866072,0.287184640074361,0.570139684509919,0.595357738133928,0.429860315490081,0.712815359925639,271,2.31905361839374e-07,11,593763807
197,-0.89436400807425,0.176008444137279,0.408867552429877,0.289576948442487,0.577299665353717,0.591132447570123,0.422700334646283,0.710423051557513,267,3.74722640456264e-07,11,973619714
147,-0.928520032641616,0.173295065524849,0.395138069293485,0.281345417783841,0.554955168756085,0.604861930706515,0.445044831243915,0.718654582216159,252,8.41346146172163e-08,11,694004616
922,-1.06901410504636,0.169493534670914,0.343346854540112,0.246297449636286,0.478636959890067,0.656653145459888,0.521363040109933,0.753702550363714,286,2.84296629808733e-10,11,540880313
997,-0.611410044034111,0.17463565124482,0.54258526032101,0.385316721018609,0.764043574178033,0.45741473967899,0.235956425821967,0.614683278981391,253,0.000463409996349412,10,856850978
847,-0.891078275085408,0.179679435085289,0.410213191529723,0.288447121763387,0.583382012884277,0.589786808470277,0.416617987115723,0.711552878236613,255,7.07596956546816e-07,11,825435865
22,-1.13851248875848,0.161434664570105,0.320295110212142,0.233419359455723,0.439504923092156,0.679704889787858,0.560495076907844,0.766580640544277,306,1.75774328060866e-12,11,630304556
522,-0.918954679897143,0.173499853005353,0.398935838855123,0.283935510272885,0.560513911662843,0.601064161144877,0.439486088337157,0.716064489727114,262,1.17996019396172e-07,11,573578231
947,-0.774284025524158,0.178390699866083,0.461033751258131,0.32500218537684,0.654002124793991,0.538966248741869,0.345997875206009,0.67499781462316,251,1.42234352053209e-05,10,846579446
472,-0.742267399938731,0.161050969071533,0.476033332977559,0.347176667972439,0.652715908097009,0.523966667022441,0.347284091902991,0.652823332027561,273,4.04809934957255e-06,10,113333948
222,-0.874786696554823,0.179602968042901,0.416950947267413,0.293228812283812,0.592875205792968,0.583049052732587,0.407124794207032,0.706771187716188,244,1.11220749310638e-06,10,288013502
547,-0.62491755628149,0.175886104492578,0.535305559280659,0.37921650395208,0.755642327827034,0.464694440719341,0.244357672172966,0.62078349604792,266,0.000380911988466328,11,677956793
347,-0.694479093347201,0.171845725058156,0.499334486907456,0.356546531195216,0.699305442628515,0.500665513092544,0.300694557371485,0.643453468804784,280,5.31570704255705e-05,11,391340803
97,-1.09610620893275,0.174013852068263,0.334169740859344,0.237599904887793,0.469989311480311,0.665830259140656,0.530010688519688,0.762400095112207,259,2.99650239670113e-10,11,110813215
747,-0.676884738091485,0.170563306400604,0.508197697861546,0.363788481247489,0.709931494329188,0.491802302138454,0.290068505670812,0.636211518752511,270,7.2318884692818e-05,10,678236464
896,-0.806518650890326,0.170441339138054,0.446409471380308,0.319634367800458,0.623466798984688,0.553590528619692,0.376533201015312,0.680365632199542,274,2.22381192172102e-06,11,15217477
297,-0.76199375423844,0.176598317461753,0.466734943971568,0.330179082922549,0.659767741784063,0.533265056028432,0.340232258215937,0.669820917077451,274,1.59717434391361e-05,10,601233767
797,-0.888698083986098,0.178980980949521,0.411190740231872,0.289530579011409,0.583972254087096,0.588809259768128,0.416027745912904,0.710469420988591,257,6.85874089321121e-07,11,806757789
647,-0.899419594688664,0.176803008705803,0.406805703424418,0.287668321461401,0.575283644364856,0.593194296575582,0.424716355635144,0.712331678538599,250,3.63525860294752e-07,11,67923884
447,-1.00209442817198,0.175094868831726,0.367109750418322,0.260468312839265,0.517412530465342,0.632890249581678,0.482587469534658,0.739531687160735,267,1.04566055979778e-08,11,998957523
572,-0.823156625791756,0.178596101756693,0.439043568572416,0.309375802100605,0.62305860314867,0.560956431427583,0.37694139685133,0.690624197899395,261,4.04531973396834e-06,11,404255170
497,-1.05353229229318,0.172915844248938,0.348703847230888,0.248468023603404,0.489376344328746,0.651296152769112,0.510623655671254,0.751531976396596,281,1.1099020026193e-09,10,178557600
173,-0.920653172718835,0.176652898121451,0.398258824311441,0.28170735621218,0.563031414140522,0.601741175688559,0.436968585859478,0.71829264378782,266,1.8716786715509e-07,11,774577256
372,-1.07556118473214,0.179277848429693,0.341106277943716,0.240042494503999,0.484720395415977,0.658893722056284,0.515279604584023,0.759957505496001,275,1.98036650968432e-09,11,701147620
772,-0.900660764562847,0.182588339929668,0.406301101653718,0.284072061644559,0.581122213319168,0.593698898346282,0.418877786680832,0.715927938355441,265,8.10841545548052e-07,10,156227028
722,-0.801689156473081,0.179459212743493,0.448570617852004,0.315554853451179,0.637656486659806,0.551429382147996,0.362343513340194,0.684445146548821,244,7.92315429679319e-06,11,562956922
972,-0.673339948579915,0.181638423097102,0.510002348394171,0.357240978162887,0.728086673329434,0.489997651605829,0.271913326670566,0.642759021837113,254,0.000209700167873526,11,619509721
823,-0.966897089412132,0.178143418311795,0.380261125680996,0.26819209753596,0.539160269943412,0.619738874319004,0.460839730056588,0.73180790246404,270,5.71063223260189e-08,11,781965274
123,-0.930754125649702,0.176809576083672,0.39425627946266,0.278790541368688,0.557544072810486,0.60574372053734,0.442455927189514,0.721209458631312,281,1.40830776847531e-07,11,758518403
422,-0.968656176038037,0.169902255345173,0.379592801412937,0.272080179811335,0.529589090188181,0.620407198587063,0.470410909811819,0.727919820188665,276,1.18928189784763e-08,11,92601286
597,-0.886433541080446,0.178489532562555,0.412122954426676,0.290466625259618,0.584732684567684,0.587877045573324,0.415267315432316,0.709533374740382,252,6.82404390379127e-07,11,536486261
397,-0.941349822749491,0.179616727593891,0.390100912725854,0.27433860802361,0.554711286194349,0.609899087274146,0.445288713805651,0.72566139197639,270,1.5981210322356e-07,11,131905925
248,-0.495227006978479,0.175679985851493,0.609432546151542,0.431903345926526,0.85993320452751,0.390567453848458,0.14006679547249,0.568096654073474,260,0.00481862254734991,11,817393366
72,-0.964896397530688,0.179828032877898,0.381022672584303,0.267843381849267,0.54202674720179,0.618977327415697,0.45797325279821,0.732156618150733,268,8.06529646393522e-08,11,553791594
48,-0.863737780140085,0.176179432814336,0.421583347809711,0.298482754026882,0.595453227205338,0.578416652190289,0.404546772794662,0.701517245973118,264,9.45750945523815e-07,11,124902467
323,-0.89116003854471,0.17574753119252,0.410179652451286,0.290654829126185,0.578856191004537,0.589820347548714,0.421143808995463,0.709345170873815,275,3.96390316078768e-07,11,788914327
998,-0.544090921360583,0.17969200562019,0.580369144789518,0.408084596917135,0.825388526713036,0.419630855210482,0.174611473286964,0.591915403082865,261,0.00246252772209748,11,631890085
698,-1.09177216228423,0.168836688030395,0.33562119115941,0.241065646590272,0.467265185017064,0.66437880884059,0.532734814982936,0.758934353409728,283,1.00339232926139e-10,10,59009365
198,-1.10695644594786,0.190339808987028,0.330563519525105,0.227634133533408,0.480034513034873,0.669436480474895,0.519965486965127,0.772365866466592,246,6.03859464629013e-09,11,697892711
672,-0.844324057097249,0.177848680131041,0.429847812612583,0.303339977403238,0.609115697803998,0.570152187387417,0.390884302196002,0.696660022596763,255,2.06018242383751e-06,11,720137298
623,-0.881521464923649,0.18321291540224,0.414152313868401,0.28920711674514,0.593077172556932,0.585847686131599,0.406922827443068,0.71079288325486,272,1.49832333918279e-06,11,190700698
272,-0.688219333332563,0.165991709112617,0.502470004517751,0.362925715946158,0.695668822425151,0.497529995482249,0.304331177574849,0.637074284053842,285,3.38176318317451e-05,10,961189067
872,-0.919591853253952,0.168501124001099,0.398681728532289,0.286548352437878,0.554695636227581,0.601318271467711,0.445304363772419,0.713451647562122,260,4.82934057907065e-08,10,74134004
848,-1.01412997507151,0.184162960368747,0.362717866179434,0.252818675538697,0.52038976220973,0.637282133820567,0.47961023779027,0.747181324461303,245,3.6562478049114e-08,10,236637654
148,-0.949624451472948,0.172297412445261,0.386886290751963,0.276009174052954,0.542304445080129,0.613113709248037,0.457695554919871,0.723990825947046,269,3.5570321510202e-08,10,355155073
923,-0.514551450247257,0.170086687004151,0.597768663478834,0.42830692281262,0.834278775348204,0.402231336521166,0.165721224651796,0.57169307718738,286,0.0024844362450103,11,392344323
523,-0.955507374481662,0.166510954721035,0.3846169502131,0.277519841134935,0.533043683602066,0.6153830497869,0.466956316397934,0.722480158865065,289,9.55720793745941e-09,10,334320000
23,-0.890573981041646,0.173230535542043,0.410420111768821,0.292263469207871,0.576345270248352,0.589579888231179,0.423654729751648,0.707736530792129,276,2.73315343030048e-07,11,195557563
223,-0.631950202797018,0.18490496563743,0.531554151129625,0.369961151053559,0.763728339525658,0.468445848870375,0.236271660474342,0.630038848946441,247,0.00063152045873022,11,866524138
948,-0.959819326798029,0.181456758474583,0.382962070708558,0.268348696412457,0.54652752020814,0.617037929291442,0.45347247979186,0.731651303587543,275,1.22637130538073e-07,11,659870923
473,-0.739525418699039,0.175492102061095,0.477340398601835,0.33841456266025,0.673298023424933,0.522659601398165,0.326701976575067,0.66158543733975,268,2.50876514269004e-05,11,50149267
548,-0.528030425318895,0.180938894452212,0.589765413539095,0.413679341854858,0.840803994338628,0.410234586460905,0.159196005661372,0.586320658145142,274,0.00351967715808899,11,1433532
298,-0.736058494094586,0.169748368676817,0.47899817380479,0.343434392333509,0.668073016652086,0.52100182619521,0.331926983347914,0.656565607666491,283,1.44984068964124e-05,11,854746083
98,-0.985769411713043,0.193394541420422,0.373152008929965,0.25542773479927,0.545134309231897,0.626847991070036,0.454865690768103,0.74457226520073,221,3.44725802023054e-07,11,751832949
748,-0.918176311531589,0.178422510994761,0.399246478772432,0.281428177201705,0.566388740449193,0.600753521227568,0.433611259550807,0.718571822798295,271,2.659876446484e-07,11,568798011
348,-0.813181968298495,0.168115900923713,0.443444791648777,0.318962072153196,0.616509925186279,0.556555208351223,0.383490074813721,0.681037927846804,273,1.31792312699468e-06,10,56465591
897,-1.04991680126807,0.175632651897319,0.349966864699309,0.248043666555467,0.493771149605533,0.650033135300691,0.506228850394467,0.751956333444533,281,2.26013678177801e-09,11,455827302
798,-0.746851143896126,0.169455687916611,0.473856311330644,0.339942705370493,0.660522494645576,0.526143688669356,0.339477505354424,0.660057294629507,300,1.04641260470462e-05,11,564352791
498,-0.783103440514007,0.165594965461351,0.456985580768766,0.330329839905313,0.632203924085173,0.543014419231234,0.367796075914827,0.669670160094687,306,2.25595849457323e-06,11,817349780
373,-0.830577059404594,0.181546505560795,0.435797732567707,0.305317923900981,0.622039025041807,0.564202267432293,0.377960974958193,0.694682076099019,257,4.76197478744258e-06,11,971686106
174,-1.16647062119183,0.167197959793411,0.311464279092097,0.224434224654922,0.432242441185236,0.688535720907903,0.567757558814764,0.775565775345078,299,3.02443410002078e-12,11,660152606
648,-0.928142258812879,0.166180807019801,0.395287370314035,0.285403686948278,0.547477528410843,0.604712629685965,0.452522471589157,0.714596313051722,275,2.33518605222114e-08,10,398540265
448,-0.696750124564208,0.178057884240879,0.498201769405205,0.351432660067701,0.706266181949799,0.501798230594795,0.293733818050201,0.648567339932299,259,9.11361265510227e-05,11,4568473
573,-1.13425520126402,0.172333194933039,0.321661605296682,0.229461032558015,0.450909625780923,0.678338394703318,0.549090374219077,0.770538967441985,267,4.64921206897488e-11,11,1383565
