"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-0.865900987682862,0.156562399678057,0.420672361213602,0.309512236161102,0.571755216155385,0.579327638786398,0.428244783844615,0.690487763838898,348,3.18940032301824e-08,4,445038727
305,-0.969432146765369,0.1620581594005,0.379298362763396,0.276081186484286,0.521104859867666,0.620701637236604,0.478895140132334,0.723918813515714,308,2.20412291258912e-09,3,530518628
205,-0.529781634306719,0.162968659057609,0.588733514845044,0.427759423240135,0.810285250705563,0.411266485154956,0.189714749294437,0.572240576759865,321,0.00115073040131378,4,298943369
380,-0.768981834359308,0.15454953988886,0.463484732383904,0.342359691054482,0.627463170361355,0.536515267616096,0.372536829638645,0.657640308945518,324,6.5034667594727e-07,3,437928667
405,-0.796962441147021,0.17916789677848,0.450695902316656,0.317230999314583,0.640311939261627,0.549304097683344,0.359688060738373,0.682769000685417,303,8.66203266674934e-06,4,841997527
905,-0.61286384848168,0.163763070155646,0.541797020568431,0.393044057426824,0.74684760130607,0.458202979431569,0.25315239869393,0.606955942573177,319,0.000182284656271674,4,213193915
480,-0.725384125867433,0.157676749223966,0.484138563087313,0.355430739063461,0.65945379087316,0.515861436912687,0.34054620912684,0.644569260936539,351,4.21577604570676e-06,3,234745416
880,-0.813872175587195,0.162641354059784,0.443138828422616,0.322180486966133,0.609509356401248,0.556861171577384,0.390490643598752,0.677819513033867,325,5.61261697250896e-07,4,626011337
30,-0.600218689335383,0.166310391745437,0.548691629964587,0.396063365194413,0.760137218562023,0.451308370035413,0.239862781437977,0.603936634805587,331,0.000307347657911474,4,96952725
705,-0.697766047551431,0.165009948293549,0.497695891785252,0.360169831971363,0.687734448341059,0.502304108214748,0.312265551658941,0.639830168028637,330,2.35118456607485e-05,3,892455146
730,-0.601672111694403,0.157353401232347,0.547894728538848,0.402492381217564,0.745824387166211,0.452105271461152,0.254175612833789,0.597507618782436,327,0.000131464159918092,3,506124433
330,-0.568079132240227,0.171770035892629,0.566612782269336,0.404646182884749,0.793409300792636,0.433387217730664,0.206590699207364,0.595353817115251,320,0.000942311001917241,4,401095847
855,-0.827121909571654,0.15356013781955,0.437306083318943,0.323649464305203,0.590875720799639,0.562693916681057,0.409124279200361,0.676350535694797,351,7.192043167186e-08,4,282422027
505,-0.65047887797611,0.161454565412006,0.521795840385293,0.380250888462587,0.716029619665655,0.478204159614707,0.283970380334345,0.619749111537413,351,5.6046450120431e-05,4,471506082
955,-0.559071356678653,0.160898448376303,0.571739759706495,0.417101149994107,0.783710025335242,0.428260240293505,0.216289974664758,0.582898850005893,348,0.000511454366815652,4,771529336
655,-0.639519629943748,0.164831917792664,0.527545780381975,0.38190467159383,0.728727798058501,0.472454219618025,0.271272201941499,0.61809532840617,328,0.00010452999088582,4,536537169
555,-0.598576492827978,0.159670588332887,0.549593429706486,0.401910804091843,0.751542220068098,0.450406570293514,0.248457779931902,0.598089195908157,330,0.000177667662024481,4,989407328
805,-0.892723298617065,0.167655437471205,0.40953893591189,0.294840154728569,0.568857861922671,0.59046106408811,0.431142138077329,0.705159845271431,318,1.0109195198943e-07,4,965895229
280,-0.656017897975751,0.176798602189369,0.51891359257293,0.366947390703832,0.733814501420659,0.48108640742707,0.266185498579341,0.633052609296168,292,0.000206819403571304,4,423298536
455,-0.58899929325072,0.170391109100455,0.554882281437809,0.397341275967583,0.774886388291429,0.445117718562191,0.225113611708571,0.602658724032417,326,0.000546733870620775,4,637034382
580,-0.885195885339299,0.156088174942802,0.412633336540808,0.303879789018419,0.560307978937287,0.587366663459192,0.439692021062713,0.696120210981581,336,1.41861065827e-08,3,865331216
680,-0.620382847192763,0.177352014945777,0.537738526495637,0.379847125291193,0.761260790524677,0.462261473504363,0.238739209475323,0.620152874708807,315,0.000468706639381123,5,854436597
230,-0.527594616728262,0.15995221771647,0.590022494387725,0.431237971715456,0.807272473012229,0.409977505612275,0.192727526987771,0.568762028284544,341,0.0009721970728868,5,30463202
605,-0.757271707121547,0.165231611972451,0.468944100132914,0.339215488011664,0.648285755872996,0.531055899867086,0.351714244127004,0.660784511988336,315,4.58149969737914e-06,4,374332695
80,-0.56708853356129,0.174076660455175,0.567174346239263,0.403220178093495,0.797794248673105,0.432825653760737,0.202205751326895,0.596779821906505,325,0.001123213597283,4,379798699
5,-0.721050138634927,0.161274703464748,0.486241366909466,0.35446603484344,0.667005139147992,0.513758633090534,0.332994860852008,0.64553396515656,345,7.78751555533922e-06,4,576632172
130,-0.614221845781764,0.164201573734761,0.541061761030534,0.392173468062786,0.746475356162018,0.458938238969466,0.253524643837982,0.607826531937214,327,0.000183539500795059,4,997089418
430,-0.784768951800238,0.156438369601025,0.456225099597131,0.335751988169784,0.619925864436458,0.543774900402869,0.380074135563542,0.664248011830216,358,5.26285030086846e-07,4,815676043
255,-0.449371482528012,0.166229417135938,0.638029038024556,0.460623094284543,0.883761709765842,0.361970961975444,0.116238290234158,0.539376905715456,334,0.00686504023721739,5,790175920
630,-0.570020068788686,0.166664545036952,0.565514089402895,0.407923111492796,0.783986433479716,0.434485910597105,0.216013566520284,0.592076888507204,332,0.000625834053960325,4,822513288
105,-1.01873630579188,0.160478306361024,0.361050909952957,0.263614358628832,0.494501742074685,0.638949090047043,0.505498257925315,0.736385641371168,336,2.17955338704638e-10,4,57648261
755,-0.564922093159409,0.16522073538931,0.568404427625761,0.411169893375184,0.785766658868094,0.431595572374239,0.214233341131906,0.588830106624816,334,0.000628064467265681,4,389545529
830,-0.860942639449441,0.162864193460728,0.422763380990771,0.307232468057031,0.581738243477479,0.577236619009229,0.418261756522521,0.692767531942969,321,1.24841716567418e-07,4,50930491
930,-1.13876624776262,0.1668622976694,0.320213842755554,0.230890815222998,0.444092611450338,0.679786157244446,0.555907388549662,0.769109184777002,328,8.81786954990745e-12,3,51547787
980,-0.718445282874072,0.16022265199512,0.487509606608857,0.356124136708485,0.667367336380431,0.512490393391143,0.332632663619569,0.643875863291515,342,7.32418463375881e-06,4,781342191
530,-1.0778422165378,0.161979920760793,0.340329090406344,0.247754478945365,0.467494635293157,0.659670909593656,0.532505364706843,0.752245521054635,347,2.84899784889583e-11,4,827009952
180,-0.677003283969726,0.166447832606716,0.508137456689875,0.366691258974051,0.704144613683105,0.491862543310125,0.295855386316895,0.633308741025949,335,4.75487235683764e-05,3,287050344
780,-0.683402219740453,0.157574966800248,0.50489629878192,0.370744000731485,0.687591092561765,0.49510370121808,0.312408907438235,0.629255999268515,363,1.44442339141816e-05,3,606857460
156,-0.822776223149219,0.158481622751715,0.439210613676275,0.321938580328218,0.59920113634477,0.560789386323725,0.40079886365523,0.678061419671782,353,2.08473138402445e-07,4,439401895
56,-0.735743647960506,0.17228102806587,0.479149008271622,0.341841445800714,0.671608943116631,0.520850991728378,0.328391056883369,0.658158554199286,312,1.94946314890627e-05,4,402891636
306,-0.922253706501945,0.170428376450869,0.397621907448154,0.284709138563669,0.555314740089918,0.602378092551846,0.444685259910082,0.715290861436331,347,6.25388510074743e-08,4,270864667
356,-0.627711984544956,0.162928037715841,0.533811774405612,0.387885505998008,0.734636912407681,0.466188225594388,0.265363087592319,0.612114494001992,339,0.000116825024923506,4,732337422
206,-0.651847400789481,0.17412096848124,0.521082239274876,0.370419834800695,0.733024191951857,0.478917760725124,0.266975808048143,0.629580165199305,328,0.000181368580940435,4,413068008
881,-0.72772102264079,0.162989391090913,0.483008502173508,0.350927945859525,0.664800896949039,0.516991497826492,0.335199103050961,0.649072054140475,332,8.01298269324594e-06,4,633707710
906,-0.821082795016348,0.165262841551365,0.43995501540325,0.31822645963328,0.608247396528656,0.56004498459675,0.391752603471344,0.68177354036672,359,6.75267812722216e-07,5,309091495
381,-0.938863656411413,0.161841249186743,0.391071975094633,0.284771926771987,0.537051848607507,0.608928024905367,0.462948151392493,0.715228073228013,349,6.58657913071156e-09,4,567621183
31,-0.667587557516059,0.160107038380164,0.512944535538059,0.374789184254613,0.702026919644538,0.487055464461941,0.297973080355462,0.625210815745387,326,3.0509080989909e-05,3,187948210
406,-0.717073094388582,0.161870933468746,0.488179020853834,0.355462935940779,0.670446148685138,0.511820979146167,0.329553851314862,0.644537064059221,347,9.42739690337742e-06,4,328508638
481,-1.08310291991063,0.163225548960995,0.33854342106912,0.245853581542637,0.466178475945069,0.66145657893088,0.533821524054931,0.754146418457363,317,3.23138629975593e-11,3,891836830
731,-0.670357299950299,0.173944669978545,0.511525776996433,0.363752135977365,0.71933218984063,0.488474223003567,0.28066781015937,0.636247864022635,312,0.00011627311662257,5,261080829
706,-0.888885537997557,0.155787097408905,0.411113668102106,0.30293935616479,0.557915122815636,0.588886331897894,0.442084877184364,0.69706064383521,343,1.1581747018145e-08,3,570085726
656,-0.608768233242663,0.16595771233159,0.544020562981268,0.392963175559599,0.753145310689726,0.455979437018732,0.246854689310274,0.607036824440401,326,0.000244251692700751,4,399381723
506,-0.847323969938557,0.157720014177209,0.428560238909785,0.314601186355982,0.583799064783531,0.571439761090215,0.416200935216469,0.685398813644018,347,7.77256787399073e-08,4,814614637
281,-0.611094708745136,0.156220123895975,0.54275638358005,0.399604278526561,0.737190535104128,0.45724361641995,0.262809464895872,0.600395721473439,376,9.16281852369594e-05,4,599291508
556,-0.498101212289823,0.161256001942605,0.607683426758743,0.443012555041004,0.833563615647572,0.392316573241257,0.166436384352428,0.556987444958996,324,0.00200909330882222,3,130419963
456,-0.659134376884203,0.179047467340641,0.517298926649376,0.364196775858622,0.734762626280021,0.482701073350624,0.265237373719979,0.635803224141378,283,0.000232012518704825,4,352419114
806,-0.936322303144885,0.171488124767194,0.392067091071028,0.280149230570748,0.548695434885654,0.607932908928972,0.451304565114346,0.719850769429252,314,4.7617928186932e-08,5,237158255
956,-0.750429259024705,0.157263614105002,0.472163828648968,0.346920275599175,0.64262222984635,0.527836171351032,0.35737777015365,0.653079724400825,357,1.82593999872262e-06,4,163669499
331,-0.705737835477415,0.164358708545723,0.493744137883936,0.357766412434265,0.681403466681052,0.506255862116064,0.318596533318948,0.642233587565735,311,1.75571312868129e-05,4,963679163
756,-0.543539131612725,0.165409576673144,0.580689474902894,0.419901153341706,0.803046773221396,0.419310525097106,0.196953226778604,0.580098846658294,325,0.0010161389411532,4,836633153
81,-0.72747780702304,0.164274713725672,0.483125991671804,0.350130152444457,0.666639882910087,0.516874008328196,0.333360117089913,0.649869847555543,333,9.49248994206277e-06,3,395678864
581,-0.777101284239466,0.156816264147927,0.459736727787553,0.338085818729695,0.625160379902805,0.540263272212447,0.374839620097195,0.661914181270306,377,7.21485755634761e-07,4,254933380
431,-0.743928009459503,0.166100403080887,0.475243483489911,0.343187334112612,0.658113939967007,0.524756516510089,0.341886060032993,0.656812665887388,335,7.50690621599044e-06,4,450081357
856,-0.403718202250102,0.170632655415918,0.667832288391326,0.477996407862114,0.933061332851379,0.332167711608674,0.0669386671486211,0.522003592137886,321,0.0179810631311537,4,608311917
606,-0.561017557117828,0.17100220920813,0.570628121621204,0.408127469371413,0.797830280050614,0.429371878378796,0.202169719949386,0.591872530628587,320,0.00103527046963223,4,820834734
6,-0.70535815977171,0.168391640463278,0.493931636129937,0.355084421627378,0.68707171114934,0.506068363870063,0.31292828885066,0.644915578372622,315,2.80438866633097e-05,4,40532236
106,-0.663380894639109,0.162472211947639,0.515106865180842,0.374628437125319,0.70826199044702,0.484893134819158,0.29173800955298,0.625371562874681,339,4.44499509610991e-05,4,608750454
231,-0.813092191222982,0.160396796942296,0.443484604612442,0.323853464205624,0.607307366653261,0.556515395387558,0.392692633346739,0.676146535794376,356,3.99376823947351e-07,4,939768761
631,-0.684194452003844,0.170122810880077,0.504496462047051,0.361450912755771,0.70415282196276,0.495503537952949,0.29584717803724,0.638549087244229,334,5.77629727554199e-05,4,494281490
931,-0.703867371517758,0.157782467183325,0.494668532753274,0.363086084812404,0.673936478239601,0.505331467246726,0.326063521760399,0.636913915187596,365,8.15786080968632e-06,4,970248308
831,-0.539220746906689,0.163052920211644,0.58320253773092,0.423670775560647,0.802805432037872,0.41679746226908,0.197194567962128,0.576329224439353,337,0.000942911067803736,4,738479997
681,-0.437783620221976,0.162856695081061,0.645465433415176,0.469082379258223,0.888171553987311,0.354534566584824,0.111828446012689,0.530917620741777,326,0.00718485908292438,4,496887729
981,-0.616407703388523,0.158922770749079,0.539880368712539,0.395386856278517,0.737178810809711,0.460119631287461,0.262821189190289,0.604613143721483,349,0.000105032593781454,3,311410513
131,-0.832728190865453,0.16410248208361,0.434861281929933,0.31525824661097,0.599839454017835,0.565138718070067,0.400160545982165,0.68474175338903,313,3.88638937270165e-07,3,805354658
256,-1.0649786867039,0.170744835032448,0.34473520213236,0.246687626216542,0.481752414630313,0.65526479786764,0.518247585369687,0.753312373783458,353,4.45322254068938e-10,5,24823091
181,-0.9497763001411,0.16865552077524,0.386827547044176,0.277944160589845,0.538365514982079,0.613172452955824,0.461634485017921,0.722055839410155,319,1.78693610727325e-08,4,161229512
531,-0.809694257555309,0.160021849601792,0.444994099010087,0.325194660843296,0.608926812144744,0.555005900989913,0.391073187855256,0.674805339156704,356,4.19480529254837e-07,4,399082290
781,-0.748567783666852,0.165919216575855,0.473043568533894,0.341720040391337,0.654834927079547,0.526956431466105,0.345165072920453,0.658279959608663,318,6.43282850765867e-06,4,429577994
157,-0.728485842162723,0.166890555754891,0.482639229073425,0.347988682669137,0.669391382656162,0.517360770926575,0.330608617343838,0.652011317330863,312,1.27092911791036e-05,4,980031947
307,-0.576339164236609,0.163254734550963,0.561951818912168,0.408071626735365,0.773858867143156,0.438048181087832,0.226141132856844,0.591928373264635,346,0.000415079340791365,3,375111752
907,-0.961665230930615,0.158979923216904,0.382255811483565,0.279917558050718,0.522009074495011,0.617744188516435,0.477990925504989,0.720082441949282,342,1.45772267553982e-09,4,550901357
882,-0.762651132353093,0.165760751385542,0.466428223460779,0.337045873375035,0.645476787661783,0.533571776539221,0.354523212338217,0.662954126624965,316,4.20639005231778e-06,3,346427040
