"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
430,-0.87113801788499,0.307045948369917,0.418475046077642,0.229251180538888,0.76388424163416,0.581524953922358,0.23611575836584,0.770748819461112,105,0.00455170120419124,9,908374381
505,-0.701607655247398,0.279580422747941,0.495787607204348,0.286626525762885,0.857580612272983,0.504212392795652,0.142419387727017,0.713373474237115,102,0.0120901500120089,9,984506737
105,-0.84522532240727,0.273472062893011,0.429460580216261,0.251271634348673,0.734011980452029,0.570539419783739,0.265988019547971,0.748728365651327,121,0.00199672444717259,10,663322911
405,-0.575027325387972,0.278536752177229,0.562689492888179,0.325970195048682,0.971314157601037,0.437310507111821,0.0286858423989632,0.674029804951318,113,0.038974346473689,9,33441920
80,-0.896854499575299,0.260807589165262,0.407850538223788,0.244625213320912,0.679987394885648,0.592149461776212,0.320012605114352,0.755374786679088,111,0.000584386770986625,9,110274346
255,-0.509857609434995,0.29996557423336,0.600581089804851,0.333611101379663,1.08119197454612,0.399418910195149,-0.0811919745461176,0.666388898620337,97,0.0891835279949578,9,149507722
880,-0.70701777730595,0.287669370207888,0.493112578375202,0.280595995570554,0.866584052482313,0.506887421624798,0.133415947517687,0.719404004429446,115,0.0139812651093927,8,287971897
780,-0.913813969145439,0.273897721607501,0.400991932975726,0.234419358098763,0.685926843310718,0.599008067024274,0.314073156689282,0.765580641901237,109,0.0008489145632316,9,188178320
830,-0.766628315156553,0.260572871752355,0.464576837242529,0.278777373776825,0.774207873394544,0.535423162757471,0.225792126605456,0.721222626223175,121,0.00326007285995302,9,972500763
905,-0.713805065964118,0.264759056018849,0.489777013490676,0.291497665925034,0.822927765759668,0.510222986509324,0.177072234240332,0.708502334074966,115,0.00701660091897693,9,180216665
5,-0.965053597248253,0.300300162333058,0.38096278063541,0.211478677755529,0.686275523233777,0.619037219364591,0.313724476766223,0.788521322244471,103,0.00131068470735082,9,468739212
530,-0.753189677054737,0.253341679490212,0.470862256371516,0.286582093490377,0.77363962896279,0.529137743628485,0.22636037103721,0.713417906509623,119,0.00294886005338765,9,293871746
280,-0.685395343627993,0.263811520480666,0.503890980103229,0.300455259641218,0.845071309893489,0.496109019896771,0.154928690106511,0.699544740358782,115,0.00937550244440144,9,336817589
380,-1.0595525583099,0.309392580094049,0.346610863789481,0.189010847313149,0.635620085326885,0.653389136210519,0.364379914673115,0.810989152686851,101,0.000615655926463099,9,601745767
455,-0.757298200627033,0.255553780924168,0.468931676324401,0.284172336172495,0.773815354521114,0.531068323675599,0.226184645478886,0.715827663827505,117,0.00304299102198294,9,46941713
155,-0.970434962130923,0.282290174625832,0.3789181871919,0.217901198332249,0.658917865912195,0.6210818128081,0.341082134087805,0.782098801667751,108,0.00058663102170602,9,697416464
705,-1.16142036613681,0.264592373802443,0.313041231797033,0.186371760182759,0.525802904414853,0.686958768202967,0.474197095585147,0.813628239817241,122,1.13627095547378e-05,9,681122450
130,-0.841304808272972,0.260907923870492,0.431147591305694,0.258547734543025,0.718970699229884,0.568852408694307,0.281029300770116,0.741452265456975,123,0.00126180681652176,9,410192423
930,-0.93768902213564,0.259501206896297,0.391531611540386,0.235439325102757,0.651110441165704,0.608468388459614,0.348889558834296,0.764560674897243,122,0.000302174865313844,10,363105145
630,-1.33098621339384,0.297248969439857,0.264216558857616,0.147550691960304,0.47312817748995,0.735783441142384,0.52687182251005,0.852449308039696,101,7.54580642092373e-06,10,701019862
180,-1.09747493969023,0.27245235316748,0.333712665334836,0.195641428942035,0.569225769854069,0.666287334665164,0.430774230145931,0.804358571057965,114,5.62209893304044e-05,10,756588800
555,-0.927631069364683,0.323162185587816,0.395489488702738,0.209922405475382,0.74509405187192,0.604510511297262,0.25490594812808,0.790077594524618,96,0.00409847202083969,9,787982230
605,-0.549773987536672,0.293902660498703,0.577080222965227,0.324388756382585,1.02661259733932,0.422919777034773,-0.0266125973393154,0.675611243617415,102,0.0614006999814646,9,343612707
330,-0.2820350192184,0.295690103147887,0.754247270920691,0.422495293465665,1.34649771131129,0.245752729079309,-0.346497711311292,0.577504706534335,100,0.340174960684014,9,383820670
755,-1.00280181819339,0.257856761586973,0.366850152473437,0.2213097922661,0.608102483815843,0.633149847526563,0.391897516184157,0.7786902077339,111,0.000100663148115488,9,44799991
480,-0.735754252903026,0.27523662302731,0.479143926950874,0.279372818746666,0.821765351990402,0.520856073049126,0.178234648009598,0.720627181253334,110,0.00751381873864572,9,956801954
730,-0.821667386587974,0.282743379820818,0.439697896571424,0.252628757914367,0.765289913331518,0.560302103428576,0.234710086668482,0.747371242085633,112,0.00366018869625545,10,339246014
355,-0.597295318358748,0.298075520975079,0.550298006023301,0.306814298853388,0.987007113309046,0.449701993976699,0.0129928866909544,0.693185701146612,95,0.0450873223996904,9,147279228
680,-1.40684611642011,0.278621533232336,0.244914498167228,0.141857210539963,0.422841469842715,0.755085501832772,0.577158530157285,0.858142789460037,109,4.43411841372485e-07,8,598307327
205,-1.15547140932645,0.301887479925508,0.314909050843754,0.174268163368665,0.569052363818886,0.685090949156246,0.430947636181114,0.825731836631335,92,0.000129456469765606,8,266066652
55,-0.2987086201212,0.298816291183238,0.741775516408938,0.412971048553,1.332371648501,0.258224483591062,-0.332371648500996,0.587028951447,104,0.317484915614307,9,523261109
855,-1.10891674643605,0.288731771333336,0.329916150422694,0.187341781941464,0.580995147914943,0.670083849577306,0.419004852085057,0.812658218058536,108,0.000122710576780366,9,691902964
805,-0.819426741505979,0.279503988506275,0.440684208075304,0.25480811876328,0.762152211591714,0.559315791924696,0.237847788408286,0.74519188123672,119,0.0033709320159866,9,426950388
980,-0.76986763269788,0.283745539868114,0.463074360158356,0.265537641723476,0.807561073617503,0.536925639841644,0.192438926382497,0.734462358276524,104,0.00666303306348937,10,149805063
955,-0.549223393519384,0.290664913406867,0.577398047371566,0.326633622940352,1.02068030261961,0.422601952628434,-0.0206803026196085,0.673366377059648,107,0.0588193180178393,10,557499732
580,-0.736970749164207,0.277136074854344,0.478561404545173,0.277996300010305,0.823827575804999,0.521438595454827,0.176172424195001,0.722003699989695,98,0.00783176438862331,9,408095469
655,-0.430675008364803,0.282376928591612,0.650070143807435,0.373766645628841,1.13062841966231,0.349929856192565,-0.130628419662311,0.626233354371159,114,0.127214768885094,9,107382021
306,-0.322529428318011,0.285393917795182,0.724314616132412,0.413999203693903,1.2672286769202,0.275685383867588,-0.267228676920205,0.586000796306097,110,0.258425583747722,9,984494188
431,-0.887332905239164,0.254810523325689,0.411752472436564,0.249885528035807,0.678471057889071,0.588247527563436,0.321528942110929,0.750114471964193,123,0.000497081097664109,9,426592812
231,-0.799986997611776,0.256328025706635,0.449334806504836,0.271883749326815,0.742603295844815,0.550665193495164,0.257396704155185,0.728116250673185,118,0.0018026852973442,10,789625606
406,-1.44023151496115,0.332432835032866,0.236872912710351,0.123466193293177,0.454446478661994,0.763127087289649,0.545553521338006,0.876533806706823,89,1.47493667772003e-05,10,356381511
31,-0.73901540350741,0.268937845200307,0.477583911549074,0.281922267225122,0.809040005301819,0.522416088450926,0.190959994698181,0.718077732774878,114,0.00599775517030093,10,693403964
6,-0.643721148749362,0.276296859598054,0.525333936670114,0.305668822477297,0.902858665076373,0.474666063329886,0.0971413349236269,0.694331177522703,112,0.0198158198754651,9,219931674
506,-0.717903305000577,0.264270143948705,0.487773897642232,0.290583801976408,0.818777143126548,0.512226102357769,0.181222856873452,0.709416198023592,113,0.0065966045259122,10,647312876
81,-0.763658910050728,0.330254662454536,0.465958404276038,0.243912395208619,0.890144325505765,0.534041595723962,0.109855674494235,0.756087604791381,93,0.0207593135132569,9,106777975
456,-1.01415860375871,0.277256929638121,0.362707482191742,0.210646859283212,0.624536810496645,0.637292517808258,0.375463189503355,0.789353140716788,98,0.000254360055219752,9,824178110
881,-1.06564863140231,0.276000303179255,0.344504325957107,0.20056853195901,0.59173405440997,0.655495674042893,0.40826594559003,0.79943146804099,116,0.000112904711121802,9,474136069
106,-0.80438656837039,0.279074408587511,0.447362268571155,0.258887323017094,0.77305059594562,0.552637731428845,0.22694940405438,0.741112676982906,110,0.0039473697200012,9,786497818
256,-0.696519766897886,0.27618289567584,0.49831654722163,0.290013357833231,0.856234288965683,0.50168345277837,0.143765711034317,0.709986642166769,106,0.0116705919378857,10,241815971
531,-0.532623112759724,0.2958479903677,0.587063015715658,0.328744469390327,1.04836131558447,0.412936984284342,-0.0483613155844749,0.671255530609673,113,0.0718090265208637,9,447267866
831,-1.0223695874927,0.273736151999575,0.359741490474119,0.210371011284207,0.61517002356235,0.640258509525881,0.38482997643765,0.789628988715793,114,0.000187810419512835,9,492693097
906,0.117449705463884,0.263174412134248,1.12462506602532,0.671418484208277,1.88374548642916,-0.124625066025317,-0.883745486429157,0.328581515791723,89,0.655394373372757,10,581780577
281,-0.604925413298618,0.255221652976485,0.546115158048893,0.331160985369445,0.900594511512422,0.453884841951107,0.0994054884875777,0.668839014630555,117,0.017778644042651,8,53419659
781,-0.637587934959536,0.285366170599578,0.528565822808114,0.302130767082804,0.924704993597189,0.471434177191886,0.0752950064028113,0.697869232917196,110,0.025464653761915,9,95901990
156,-0.695756597226752,0.278473738906234,0.498696992450759,0.288934547394705,0.860744042281978,0.501303007549241,0.139255957718022,0.711065452605295,107,0.0124732829047341,9,425833461
381,-0.7054328214235,0.276323710903033,0.493894759754755,0.28736061811214,0.848870785829168,0.506105240245245,0.151129214170832,0.71263938188786,112,0.0106823481598671,10,939835486
631,-0.992531193686978,0.296473462807413,0.370637347778872,0.207295803539847,0.66268608058026,0.629362652221128,0.33731391941974,0.792704196460153,104,0.000814584144512862,9,525347146
931,-0.878237580616646,0.330781815241584,0.415514577686801,0.217282261762048,0.794599443461783,0.584485422313199,0.205400556538217,0.782717738237952,82,0.00792999785166824,9,217680592
756,-0.960066382420488,0.287008700120314,0.382867469462167,0.218145480307477,0.671971287077543,0.617132530537833,0.328028712922457,0.781854519692523,101,0.000822595428269508,9,11646156
706,-0.58119603807701,0.277907080794644,0.559229107109412,0.324365631399921,0.96415021803838,0.440770892890588,0.0358497819616198,0.675634368600079,110,0.0364982915888192,9,973720563
181,-0.509680220858681,0.304085162612194,0.600687635479046,0.330986997183048,1.09015048472692,0.399312364520954,-0.0901504847269166,0.669013002816952,106,0.0937166232771431,10,748816643
331,-0.556705035302642,0.278811059761126,0.573094281706533,0.331819321376046,0.989806905645842,0.426905718293467,0.0101930943541576,0.668180678623954,108,0.0458566155927553,9,315151079
556,-0.539670357365171,0.277674621391601,0.582940382708779,0.338272797877147,1.00457232128985,0.417059617291221,-0.00457232128985097,0.661727202122853,113,0.0519515455247678,9,933406069
606,-0.305088237784027,0.303739949148402,0.737058335128019,0.406403976211425,1.33673640313762,0.262941664871981,-0.33673640313762,0.593596023788575,101,0.315167080339095,10,693723553
356,-0.383135638651603,0.308033432919209,0.681720425375346,0.372741520827825,1.24682309966915,0.318279574624654,-0.24682309966915,0.627258479172175,100,0.213568812570704,10,202560407
481,-0.824621414041923,0.266660866989459,0.438400933488923,0.259949704885412,0.739356017229106,0.561599066511077,0.260643982770894,0.740050295114588,118,0.00198546748539377,10,748697387
131,-1.0801312782032,0.287209215917666,0.33955094708068,0.193389111602827,0.59618064692377,0.66044905291932,0.40381935307623,0.806610888397173,112,0.000169382933064519,9,570104451
56,-0.547824002707661,0.271041847065567,0.578206618515328,0.339916166375371,0.983545140732539,0.421793381484672,0.0164548592674609,0.660083833624629,116,0.0432612718629811,10,274764460
681,-0.813257215168236,0.248294632200505,0.443411425071683,0.272557479865629,0.721365973815987,0.556588574928317,0.278634026184013,0.727442520134371,91,0.0010552302785101,9,668161788
981,-0.709036589013643,0.299426029861621,0.492118081117885,0.273651241776159,0.884995822387854,0.507881918882115,0.115004177612146,0.726348758223841,102,0.0178852219879058,9,501745043
856,-0.502678966241413,0.273907743897731,0.604907959101451,0.353621453156498,1.03476086000457,0.395092040898549,-0.0347608600045679,0.646378546843502,106,0.0664741822825743,9,855752876
731,-0.667321894403367,0.259374297916198,0.513080824082626,0.30860714794344,0.85303251656878,0.486919175917374,0.14696748343122,0.69139285205656,124,0.0100875326079281,9,230526984
206,-0.708094996418128,0.267495096738832,0.492581674082785,0.291598987210905,0.832090357936347,0.507418325917215,0.167909642063653,0.708401012789095,107,0.00811775103800443,9,66596723
806,-0.572386561645725,0.299325224468335,0.564177386622386,0.313783123478718,1.01438254564909,0.435822613377614,-0.0143825456490914,0.686216876521282,101,0.0558433214026,9,231483483
956,-0.622092239049314,0.282829135771851,0.536820105831531,0.3083785602691,0.934487228209075,0.463179894168469,0.0655127717909252,0.6916214397309,107,0.027839989685916,10,955700581
581,-0.484569111793699,0.324543983218241,0.615962550589835,0.326063337296611,1.16360786488545,0.384037449410165,-0.163607864885454,0.673936662703389,98,0.135417068631883,9,337413860
656,-0.942997326913061,0.289153150373543,0.389458748976901,0.220970275245623,0.686418646064734,0.610541251023099,0.313581353935266,0.779029724754376,103,0.00110926776095717,9,882687224
407,-0.645609154056878,0.270523960952589,0.524343039113728,0.308563884980947,0.891016855987528,0.475656960886272,0.108983144012472,0.691436115019053,111,0.0170089710445713,10,476144026
307,-0.581338695396253,0.272606744675514,0.559149334674345,0.327706103919738,0.95404990852211,0.440850665325655,0.0459500914778902,0.672293896080262,117,0.03296431483095,9,898240718
432,-0.660336492026911,0.264650855458064,0.516677447395996,0.307573056696069,0.867942034699861,0.483322552604004,0.132057965300139,0.692426943303931,106,0.0125913400860087,8,903799830
82,-0.501638584289007,0.2658927969593,0.605537621913084,0.359594277481465,1.0196931222607,0.394462378086916,-0.0196931222606958,0.640405722518535,114,0.0592114974356028,10,165404466
507,-0.928907423821718,0.271691877901552,0.394985025936256,0.231908189767282,0.672736788081623,0.605014974063744,0.327263211918377,0.768091810232718,112,0.000628577686693366,9,859751023
