"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
705,-1.06526559413399,0.186881963509429,0.344636309228687,0.238938875221379,0.497090251758847,0.655363690771313,0.502909748241153,0.761061124778621,289,1.19663096957965e-08,11,317390126
355,-1.10063514007028,0.189774687272581,0.332659731060954,0.229331507254446,0.482543798688616,0.667340268939046,0.517456201311384,0.770668492745554,238,6.64359869048854e-09,11,274381991
380,-0.946633764996624,0.186545534696545,0.388045078270968,0.269211949173699,0.559332463631345,0.611954921729032,0.440667536368655,0.730788050826301,258,3.88423707018938e-07,11,176887789
80,-0.870560058526506,0.195735164495629,0.41871697755336,0.285305731539631,0.614512391129679,0.58128302244664,0.385487608870321,0.714694268460369,229,8.68178177211125e-06,11,903782802
180,-1.17741960143441,0.186911733185354,0.308072664099035,0.213576570460934,0.44437817388044,0.691927335900965,0.55562182611956,0.786423429539066,267,2.98925533679092e-10,10,560485508
530,-0.606276366115639,0.196180344266496,0.545377880363524,0.371285943756441,0.801099630598798,0.454622119636476,0.198900369401202,0.628714056243559,252,0.00199884939104091,11,959031194
5,-0.756449749995735,0.195509879142096,0.469329710533524,0.319933514572444,0.688487973771202,0.530670289466476,0.311512026228798,0.680066485427556,245,0.000109232160708769,10,260700600
930,-1.00081946991635,0.193149554385129,0.367578098524038,0.251733160311481,0.536733652202851,0.632421901475962,0.463266347797149,0.748266839688519,236,2.20016618561794e-07,11,936725679
680,-1.1739135764166,0.201206565466964,0.309154670228595,0.208405162323264,0.458609609563796,0.690845329771405,0.541390390436205,0.791594837676736,247,5.3994142473552e-09,11,129239749
480,-1.02889593409291,0.192073116771796,0.35740133745188,0.245280622642757,0.520773775914762,0.64259866254812,0.479226224085238,0.754719377357243,247,8.47120612928727e-08,11,135027386
805,-1.193900474689,0.193284110967894,0.303036967886453,0.207477916606061,0.442608087684705,0.696963032113547,0.557391912315295,0.792522083393939,241,6.53642064175159e-10,10,483933722
830,-0.698263196019734,0.179813146413158,0.497448524529191,0.349696205067958,0.70762859582128,0.502551475470809,0.29237140417872,0.650303794932042,250,0.000103060548295226,10,959605635
30,-1.05893538850095,0.182989594260163,0.34682484757544,0.242297637189922,0.496445100706621,0.65317515242456,0.503554899293379,0.757702362810078,261,7.17137739168169e-09,10,699604748
980,-0.799428774375368,0.18569371839205,0.449585705657107,0.312427831842775,0.646956788513374,0.550414294342893,0.353043211486626,0.687572168157225,248,1.66915408036642e-05,11,569708660
505,-0.972199678674561,0.188462238291694,0.378250093669505,0.26143257236986,0.547265905177944,0.621749906330495,0.452734094822056,0.73856742763014,254,2.48814659454352e-07,11,238320125
155,-1.01001060017194,0.200363201773508,0.364215118808179,0.245928297411107,0.53939564566133,0.635784881191821,0.46060435433867,0.754071702588893,225,4.63350741162177e-07,11,372494153
105,-0.895622799346565,0.183452050387917,0.408353197324123,0.285023909002046,0.585046827645738,0.591646802675877,0.414953172354262,0.714976090997954,252,1.04986544671975e-06,11,920560363
605,-0.896726763536531,0.185917715739747,0.407902638763437,0.28333685453447,0.587232335107091,0.592097361236563,0.412767664892909,0.71666314546553,249,1.41241034975455e-06,10,972992410
205,-0.992312933088108,0.187688980474496,0.370718252137158,0.256615461048769,0.535556282953312,0.629281747862842,0.464443717046688,0.743384538951231,244,1.24333957860541e-07,11,553936382
855,-1.06870717239866,0.200646621123073,0.343452255073859,0.231779839992205,0.508928867667206,0.656547744926141,0.491071132332794,0.768220160007795,227,1.00225081671834e-07,11,925780020
55,-1.0546420530605,0.193063532559032,0.348317084028823,0.238582617600569,0.508523178454946,0.651682915971177,0.491476821545054,0.761417382399431,236,4.69030314876323e-08,11,424025380
755,-0.733006463709555,0.195597268092435,0.480462323964471,0.327466321389996,0.704939805014076,0.519537676035529,0.295060194985924,0.672533678610004,243,0.000178585088521886,10,140744956
730,-0.97216606615655,0.192854209418862,0.378262807821268,0.259200503786678,0.552015716368308,0.621737192178732,0.447984283631692,0.740799496213322,244,4.63256131583594e-07,10,101125896
455,-0.850368905668052,0.186537620758382,0.427257285237891,0.296420589087047,0.61584381959124,0.572742714762109,0.38415618040876,0.703579410912953,236,5.14714257162373e-06,10,564689091
230,-0.824004063170869,0.204062549427064,0.43867166424642,0.29406356996632,0.65439193652843,0.56132833575358,0.34560806347157,0.70593643003368,217,5.39094289486262e-05,10,484829817
255,-0.720823586294613,0.191609200703721,0.486351538508442,0.334081361361237,0.708024590314586,0.513648461491558,0.291975409685414,0.665918638638763,245,0.000168596030877713,11,713719153
130,-1.03259736165191,0.210215820435601,0.356080887574172,0.235837375420802,0.537631485549622,0.643919112425829,0.462368514450378,0.764162624579198,223,9.01143179278749e-07,10,730668093
305,-1.00429847152273,0.189457571742348,0.366301515633357,0.252680738891852,0.531013170785141,0.633698484366643,0.468986829214859,0.747319261108148,250,1.15223770200066e-07,10,250415949
880,-0.954170558831533,0.186427959452971,0.385131455994518,0.267252160459425,0.555004824437993,0.614868544005482,0.444995175562007,0.732747839540575,252,3.08509467503648e-07,11,789150661
630,-0.720767810697327,0.196645792935547,0.486378665812507,0.330818139343124,0.715088377642407,0.513621334187493,0.284911622357593,0.669181860656876,225,0.000247039065264379,10,607338832
430,-0.583997872097,0.18950090563688,0.557664432974348,0.384653318349162,0.808493271653792,0.442335567025652,0.191506728346208,0.615346681650838,252,0.00205774983181119,10,827047643
955,-0.936104608461827,0.193081638017454,0.392152451283051,0.268598476999601,0.572540644180699,0.607847548716949,0.427459355819301,0.731401523000399,247,1.24566565369462e-06,11,89579276
280,-0.999775325305979,0.200221608436198,0.367962103658061,0.248527328222014,0.544793647833826,0.632037896341939,0.455206352166174,0.751472671777986,229,5.93427856276782e-07,11,748135155
780,-1.05589277079874,0.191774649769804,0.347881709995064,0.238887111013039,0.506606169064031,0.652118290004936,0.493393830935969,0.761112888986961,245,3.67279084040073e-08,10,810081407
655,-0.743427708477392,0.187428597638759,0.47548130775834,0.329301672873806,0.686551246626127,0.52451869224166,0.313448753373873,0.670698327126194,245,7.2948544958755e-05,9,4236522
405,-1.04019611570022,0.193596244118911,0.353385370743062,0.24180158599218,0.516461543222674,0.646614629256938,0.483538456777326,0.75819841400782,248,7.74295709792777e-08,10,328718356
555,-0.806137162119315,0.208980541809133,0.44657980406885,0.296493051013741,0.672641469067447,0.55342019593115,0.327358530932553,0.703506948986259,222,0.000114564512427301,10,101306973
580,-0.939796098135223,0.193600452957726,0.390707493223502,0.267336794376238,0.571011355235137,0.609292506776498,0.428988644764863,0.732663205623762,240,1.20808258464098e-06,10,247049703
905,-0.888356078743279,0.196249151905645,0.411331393671566,0.279991131795085,0.604281693977433,0.588668606328434,0.395718306022567,0.720008868204915,233,5.99190557181141e-06,11,695194835
331,-0.783614757417287,0.184087727369434,0.456751976044875,0.318408517936313,0.655203475626323,0.543248023955125,0.344796524373677,0.681591482063687,258,2.07423478575767e-05,11,776756686
81,-1.25981838498686,0.187649851302655,0.283705547007827,0.19639932199251,0.409822379153021,0.716294452992173,0.590177620846979,0.80360067800749,252,1.89794761505269e-11,11,926534397
356,-1.08147532407177,0.199009435502324,0.339094881588212,0.229574737192466,0.500862334094386,0.660905118411788,0.499137665905614,0.770425262807534,230,5.50145199254678e-08,11,402029124
381,-0.653207010032959,0.202403882093298,0.520374252447525,0.349968779723637,0.773752912543105,0.479625747552475,0.226247087456895,0.650031220276363,210,0.00124988188817366,11,600898491
531,-0.867624473190767,0.19244380530902,0.419947962919768,0.287996370705017,0.612355951322377,0.580052037080232,0.387644048677623,0.712003629294983,243,6.53010367096099e-06,11,649428090
506,-1.55407480247213,0.211245455983975,0.211384864951635,0.139720918095458,0.319805808176072,0.788615135048365,0.680194191823928,0.860279081904542,244,1.88476568211417e-13,11,749518532
806,-1.05573099368747,0.187426009526195,0.347937993845769,0.240970870491927,0.502387891591545,0.652062006154231,0.497612108408455,0.759029129508073,261,1.77319291932878e-08,11,608106938
181,-0.869935997129746,0.197258193399232,0.418978364207396,0.284632913467885,0.616734261456774,0.581021635792604,0.383265738543226,0.715367086532115,232,1.03304419708079e-05,11,692389197
706,-0.697088580563058,0.202776239848722,0.498033178559613,0.33469931827632,0.741074252028854,0.501966821440387,0.258925747971146,0.66530068172368,233,0.000586627067092162,11,337536258
931,-0.904256611815281,0.194225909339847,0.404842728568513,0.276669286124119,0.592395481156774,0.595157271431487,0.407604518843226,0.723330713875881,218,3.22889498990908e-06,10,264956764
6,-1.03301853362491,0.178626418081917,0.355930947861622,0.250794881342238,0.505141249166063,0.644069052138378,0.494858750833937,0.749205118657762,256,7.33264395790481e-09,11,848711810
156,-1.36123568299948,0.192438142951117,0.256343821463426,0.175800137351823,0.373788984424768,0.743656178536574,0.626211015575232,0.824199862648177,243,1.50935435436626e-12,11,592839748
31,-0.933417345608635,0.190789165874047,0.393207685208617,0.270534069276004,0.571507626085277,0.606792314791383,0.428492373914723,0.729465930723996,250,9.96125899562471e-07,11,228381976
231,-0.632551634314164,0.184124694602282,0.531234553827645,0.370304586809901,0.762102769538018,0.468765446172355,0.237897230461982,0.629695413190099,256,0.000591565252913718,11,699281393
856,-1.15164273193016,0.193325627515213,0.316117047046842,0.216415739963569,0.461750090129476,0.683882952953158,0.538249909870524,0.783584260036431,257,2.56894240373192e-09,11,845890103
106,-0.970883068964372,0.190368280875784,0.378748429400555,0.260800888195013,0.550037899664369,0.621251570599445,0.449962100335631,0.739199111804987,251,3.39607893632943e-07,10,939135616
681,-1.25299461040816,0.182065416486602,0.285648109975464,0.199920344443115,0.408136765469466,0.714351890024536,0.591863234530534,0.800079655556885,258,5.89715656839922e-12,10,535489535
481,-1.01965333402086,0.186970490634838,0.360719967841252,0.250046404126893,0.520378989866863,0.639280032158748,0.479621010133137,0.749953595873107,267,4.93734382387951e-08,11,383848053
981,-1.07571775954819,0.197438803855437,0.341052873472,0.231612235526028,0.502206035183478,0.658947126528,0.497793964816522,0.768387764473972,239,5.08362697518096e-08,10,22288580
831,-0.878865786790721,0.184094158977185,0.415253630836473,0.289475762285249,0.595682265629396,0.584746369163527,0.404317734370604,0.710524237714751,265,1.80601056004093e-06,10,365501511
206,-0.504091608453626,0.19963386099911,0.604054043864279,0.408457754532682,0.893314630117013,0.395945956135721,0.106685369882987,0.591542245467318,217,0.0115671725360185,10,548633567
756,-1.27238357808151,0.183043583150795,0.280163034811279,0.195705870289953,0.401067816506347,0.719836965188721,0.598932183493653,0.804294129710047,274,3.62037350843879e-12,11,30813498
131,-0.642068737199706,0.19480264324826,0.526202722132378,0.359200373745852,0.770849155561943,0.473797277867622,0.229150844438057,0.640799626254148,224,0.00098073403954583,10,397190717
606,-1.31004184996725,0.205118839815764,0.269808764660446,0.180492258999758,0.403323499251529,0.730191235339554,0.596676500748471,0.819507741000242,232,1.69453176037194e-10,11,485139187
256,-0.889568247705176,0.190808663769923,0.410833092596667,0.282649869762937,0.59714809037097,0.589166907403333,0.40285190962903,0.717350130237063,241,3.1300559505807e-06,11,564016932
431,-0.495653577077134,0.141821868022874,0.609172635889121,0.461340299911618,0.804376509893438,0.390827364110879,0.195623490106562,0.538659700088382,233,0.000474235261071617,11,14258041
56,-0.700801655274712,0.178330214650283,0.496187373086216,0.349824928704202,0.703786062709036,0.503812626913784,0.296213937290964,0.650175071295798,269,8.50173831162667e-05,11,340040472
281,-1.13965908501104,0.211720359587704,0.319928071501875,0.211268939020185,0.484472404744408,0.680071928498125,0.515527595255592,0.788731060979815,238,7.33153486332294e-08,11,853782054
456,-0.931065658027274,0.19220413810809,0.394133474996323,0.270420034249461,0.574444110784246,0.605866525003677,0.425555889215754,0.729579965750539,253,1.27154904848431e-06,11,315388802
731,-0.7348951654778,0.191914186485654,0.479555730335619,0.329216378458754,0.698548776869378,0.520444269664381,0.301451223130622,0.670783621541246,239,0.000128513248566437,10,266790956
306,-0.925023677659786,0.188562861921415,0.396522030250111,0.274007419128986,0.573815559350441,0.603477969749889,0.426184440649559,0.725992580871014,250,9.31177550519413e-07,10,873822029
631,-1.20960008770489,0.190559396889239,0.2983165560368,0.2053396908789,0.433392916998891,0.7016834439632,0.566607083001109,0.7946603091211,229,2.18660595105613e-10,10,828844219
556,-0.876895938671628,0.183378033967241,0.416072423604056,0.290453936710582,0.596019677489349,0.583927576395944,0.403980322510651,0.709546063289418,258,1.73643620488372e-06,10,704789767
781,-0.931421584579739,0.176725503254207,0.39399321738954,0.278650434376369,0.557080256115065,0.60600678261046,0.442919743884935,0.721349565623631,245,1.36095334575855e-07,11,117006964
656,-0.920730595865305,0.189574258037292,0.398227991053773,0.27464132261955,0.577427793261855,0.601772008946227,0.422572206738145,0.72535867738045,263,1.19277844253407e-06,10,783846394
956,-0.630557891025772,0.190289339910852,0.532294755687879,0.366587462378401,0.772906157495235,0.467705244312121,0.227093842504765,0.633412537621599,246,0.000920769734765563,10,200770880
406,-0.702840554002618,0.181607015526498,0.495176727934098,0.346877438785091,0.706877889626701,0.504823272065902,0.293122110373299,0.653122561214909,246,0.000108782750437905,11,275598234
881,-1.2488097346687,0.185746914570438,0.286846016617883,0.199315357513104,0.412816344290666,0.713153983382117,0.587183655709334,0.800684642486896,266,1.77802068303044e-11,11,543820273
581,-0.701738148938383,0.201407570730869,0.495722914270641,0.334041603032584,0.735660485107318,0.504277085729359,0.264339514892682,0.665958396967416,252,0.000493666430500798,11,258025104
906,-1.18863534767658,0.211902825311175,0.304636703722419,0.201099141042351,0.461481440317623,0.695363296277581,0.538518559682377,0.798900858957649,221,2.0309770898344e-08,11,972302185
332,-1.01177070462433,0.177264406529183,0.363574625988419,0.256865530880757,0.514613651000076,0.636425374011581,0.485386348999924,0.743134469119243,278,1.14518142392178e-08,11,710494455
82,-0.839869470712643,0.203597707942464,0.431766877973927,0.289698762575761,0.643505119793526,0.568233122026073,0.356494880206474,0.710301237424239,231,3.70505973779144e-05,10,881726757
