"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
220,-0.759549618257345,0.12717614724687,0.467877102869006,0.364652553652207,0.600322090704135,0.532122897130994,0.399677909295865,0.635347446347793,554,2.33756933360904e-09,4,223572759
370,-0.962373511420936,0.128318806278402,0.381985163008811,0.297044372118648,0.491215045476728,0.618014836991189,0.508784954523272,0.702955627881352,541,6.38844009689127e-14,4,35168893
869,-0.933970376113168,0.123138598309598,0.392990289482854,0.308720916234792,0.500262079781987,0.607009710517146,0.499737920218013,0.691279083765209,583,3.3323533897558e-14,4,943662873
619,-0.66657311165529,0.121821402628005,0.513465154023926,0.404404900744417,0.651936868004075,0.486534845976074,0.348063131995925,0.595595099255583,560,4.45678157647569e-08,4,858093012
45,-0.789074051669322,0.125696625759806,0.454265226731795,0.355071922606076,0.581169287346399,0.545734773268205,0.418830712653601,0.644928077393924,559,3.43823045315309e-10,3,125944744
170,-0.839823369341715,0.122128030796455,0.431786783477754,0.339870739633738,0.548560981115886,0.568213216522246,0.451439018884114,0.660129260366262,556,6.13058256595786e-12,4,999369534
320,-0.941290229351973,0.122454977362846,0.390124160857328,0.306880280051526,0.49594865091716,0.609875839142672,0.50405134908284,0.693119719948474,577,1.50828834056507e-14,3,728998872
919,-0.855487977406494,0.123686266026526,0.42507571312006,0.333567977370461,0.541686774938393,0.57492428687994,0.458313225061607,0.666432022629539,529,4.62623781493476e-12,3,135923675
95,-0.687442460385866,0.122476737003821,0.502860511538317,0.395544313478558,0.639292957698622,0.497139488461683,0.360707042301378,0.604455686521443,553,1.99031380405019e-08,4,568236348
844,-0.677109722302436,0.125500907443497,0.50808337426447,0.397290717290408,0.649772833769157,0.49191662573553,0.350227166230843,0.602709282709592,567,6.84253191269245e-08,4,863754925
544,-0.815665481681197,0.127477088824159,0.442344856990801,0.344550026374738,0.567897134024304,0.557655143009199,0.432102865975696,0.655449973625262,531,1.56883915937823e-10,3,883458058
720,-1.00348316044011,0.124443124236657,0.366600287097923,0.287254354796342,0.46786330043826,0.633399712902077,0.53213669956174,0.712745645203658,543,7.39650674329114e-16,3,545205447
895,-1.01537850984037,0.122737001913697,0.362265282903995,0.284808397817117,0.460787449398811,0.637734717096005,0.539212550601189,0.715191602182883,573,1.30850519833841e-16,4,526230246
269,-0.879197818012644,0.128366868307017,0.415115776553248,0.322777432512176,0.533869752300311,0.584884223446752,0.466130247699689,0.677222567487824,542,7.43148212847996e-12,4,200877018
769,-0.841385808137792,0.124104582393408,0.431112669823417,0.338028076647262,0.549830463568919,0.568887330176583,0.450169536431081,0.661971923352737,556,1.20466181806712e-11,4,222445712
645,-0.91788930992762,0.12705174944147,0.399361079596742,0.311328652912602,0.512285876692012,0.600638920403258,0.487714123307988,0.688671347087398,537,5.02833936529778e-13,4,128149320
670,-0.9958250916708,0.124103428985468,0.369418514624334,0.289655398720588,0.471146194926934,0.630581485375666,0.528853805073066,0.710344601279412,576,1.02227552585388e-15,4,8538000
494,-0.793438361722029,0.121074987766807,0.452286992390171,0.356742524543178,0.573420630880205,0.54771300760983,0.426579369119795,0.643257475456822,579,5.62866284775149e-11,3,345293625
120,-0.823796396495423,0.125539836175766,0.438762771192157,0.343059988327547,0.561163574693571,0.561237228807843,0.438836425306429,0.656940011672453,537,5.30794938306427e-11,4,491571164
944,-0.646393460470279,0.131701816860771,0.52393195473446,0.404734380273794,0.678234186594614,0.47606804526554,0.321765813405386,0.595265619726206,545,9.20064953078887e-07,5,179075353
994,-0.771976599551763,0.127199119699019,0.462098780775783,0.360132848127729,0.59293475811662,0.537901219224217,0.40706524188338,0.639867151872271,544,1.28676756255959e-09,3,863009484
295,-0.858671390524344,0.122952229801399,0.423724673119032,0.332986499204177,0.539188823087209,0.576275326880968,0.460811176912791,0.667013500795823,566,2.87340794728068e-12,4,679629097
244,-0.828411225289399,0.126542948517727,0.436742621030701,0.340809759678871,0.559679151220599,0.563257378969299,0.440320848779401,0.659190240321129,562,5.89079633251828e-11,5,932171044
795,-0.671782392098545,0.125109602272906,0.510797324807042,0.3997193086109,0.652742815794301,0.489202675192958,0.347257184205699,0.6002806913891,587,7.89329060759709e-08,4,506493836
70,-0.690664410061232,0.128714521219706,0.501242927562833,0.389480984190878,0.645075068180039,0.498757072437167,0.354924931819961,0.610519015809122,519,8.05633432639145e-08,4,721993959
195,-0.764696086403636,0.126254928059956,0.465475373774892,0.36343631446783,0.596163110194797,0.534524626225108,0.403836889805203,0.63656368553217,566,1.38888599763119e-09,4,140946249
145,-0.977637687908603,0.119668475883402,0.376198748838605,0.297546849011698,0.475641059879508,0.623801251161395,0.524358940120492,0.702453150988302,594,3.09539932814365e-16,3,334823832
420,-0.792570670701856,0.129019334412045,0.452679608061922,0.351535731183803,0.582924605885801,0.547320391938078,0.417075394114199,0.648464268816197,532,8.09579186233847e-10,4,197801003
745,-0.968116497992191,0.117452329050497,0.379797714602823,0.301700995607301,0.478110135921727,0.620202285397177,0.521889864078273,0.698299004392699,590,1.68461036884743e-16,3,455551151
570,-0.678117304413336,0.122170334415492,0.507571696367752,0.399489914321905,0.644894946574402,0.492428303632248,0.355105053425598,0.600510085678095,595,2.84708853135202e-08,4,504711865
970,-0.948308303277838,0.121663149816117,0.387395825683436,0.305207411691532,0.491716518039968,0.612604174316564,0.508283481960032,0.694792588308468,559,6.46434691548895e-15,3,58688970
395,-1.13385610185937,0.122794022692416,0.321790005872449,0.252958973406339,0.40935020602355,0.678209994127551,0.59064979397645,0.747041026593661,561,2.61184243655454e-20,4,303975773
445,-0.791357846379222,0.115240222316346,0.45322896196849,0.361597150160077,0.568081058924548,0.54677103803151,0.431918941075452,0.638402849839923,612,6.55531555399537e-12,4,481124552
695,-0.873386407160018,0.122865742225305,0.41753520822877,0.328178097801946,0.531222684506671,0.58246479177123,0.468777315493329,0.671821902198054,553,1.17343559327794e-12,4,421096377
470,-0.868071403367564,0.119657795912678,0.419760317437793,0.33200794692672,0.530706345213979,0.580239682562207,0.469293654786021,0.66799205307328,557,4.0280188139771e-13,3,859089058
21,-0.974937549244745,0.130783166544623,0.377215910246072,0.29192223068532,0.487430650994706,0.622784089753928,0.512569349005294,0.70807776931468,533,9.01337978180124e-14,3,840854485
821,-0.920694821156705,0.121166801212255,0.398242237798944,0.314058065669802,0.504992220559169,0.601757762201056,0.495007779440831,0.685941934330198,561,2.99413236780617e-14,3,965972083
345,-0.896044369588713,0.122650782672025,0.408181084049312,0.320961055288377,0.519102846374849,0.591818915950688,0.480897153625151,0.679038944711623,555,2.75918200962961e-13,3,528821213
596,-1.0321836700793,0.124220410212361,0.3562282257107,0.279249061942883,0.454427842693877,0.6437717742893,0.545572157306123,0.720750938057117,569,9.6274689721578e-17,4,223984685
221,-0.992362220750184,0.126386645344696,0.370699980751502,0.289362372063112,0.474900985741131,0.629300019248498,0.525099014258869,0.710637627936888,525,4.10119546214688e-15,3,612461679
46,-0.996609064928679,0.116334376897092,0.36912901388315,0.293869274874418,0.463662725368532,0.63087098611685,0.536337274631468,0.706130725125582,617,1.06434403157972e-17,3,365549088
371,-0.999245593584681,0.127262971777371,0.368157076493693,0.286884255693096,0.47245406564723,0.631842923506307,0.52754593435277,0.713115744306904,531,4.10051802595795e-15,5,225833832
620,-0.838971793406571,0.124249886961979,0.432154639318038,0.338748580590679,0.551316353734833,0.567845360681962,0.448683646265167,0.661251419409321,579,1.4552538553394e-11,4,153090992
171,-0.835675311216716,0.117391735599398,0.433581580039962,0.344466345183992,0.54575138958651,0.566418419960038,0.45424861041349,0.655533654816008,584,1.08958085651579e-12,4,815519675
321,-0.890377694364168,0.12690343225341,0.410500679675875,0.320105755741341,0.526422299480672,0.589499320324125,0.473577700519328,0.679894244258659,531,2.28011500947923e-12,4,77201408
870,-0.932247820627202,0.134753828792973,0.393667820436734,0.30229241398443,0.51266371790392,0.606332179563266,0.48733628209608,0.69770758601557,530,4.57564801182726e-12,5,771513346
920,-0.780455531382335,0.128636038674297,0.458197240535652,0.356087947785993,0.589586680874303,0.541802759464348,0.410413319125697,0.643912052214007,529,1.30191194307092e-09,4,387668723
721,-0.644730721585543,0.129295516212488,0.524803841427631,0.40732443368365,0.676166341131166,0.475196158572369,0.323833658868834,0.59267556631635,505,6.14862769249461e-07,3,699253680
519,-0.785737879532415,0.124832157849588,0.455783264533706,0.356862611492774,0.582124261659193,0.544216735466294,0.417875738340807,0.643137388507226,530,3.0868125942854e-10,3,740349833
96,-1.11824817962856,0.12020968556508,0.326851879162421,0.258242856142849,0.413688697947605,0.673148120837579,0.586311302052395,0.741757143857151,555,1.37207478467607e-20,3,499695407
545,-0.990191550381048,0.130492474150459,0.371505522181719,0.287666890067924,0.479778374838075,0.628494477818281,0.520221625161925,0.712333109932076,527,3.24599496105106e-14,4,313788279
646,-0.690430568353283,0.120580971553003,0.501360152770649,0.395832186179688,0.635021636851186,0.498639847229351,0.364978363148814,0.604167813820312,576,1.02907008764436e-08,4,362136999
270,-0.821030596015585,0.124206617991915,0.439977981214826,0.344910231650986,0.561249293844543,0.560022018785174,0.438750706155457,0.655089768349014,527,3.83800943615097e-11,3,817157272
845,-0.859205993652619,0.119754549652953,0.423498209122829,0.334900904641393,0.535533737426866,0.576501790877171,0.464466262573134,0.665099095358607,586,7.24525302545639e-13,4,35332871
896,-0.624821040363805,0.127029195767314,0.535357227281307,0.417365188324213,0.686706435563309,0.464642772718693,0.313293564436691,0.582634811675787,507,8.71119919153684e-07,4,878043808
770,-0.763231233883516,0.119301592961785,0.46615772620004,0.368963314203461,0.588955642284158,0.53384227379996,0.411044357715842,0.631036685796539,571,1.57947609399374e-10,3,56370712
671,-0.915222495141066,0.120255485864171,0.400427523000468,0.316345940309991,0.50685714828257,0.599572476999533,0.49314285171743,0.683654059690009,593,2.72719412988614e-14,4,963205619
495,-1.03844191034031,0.127049755445831,0.354005825297779,0.275972279401898,0.454104030362623,0.645994174702221,0.545895969637377,0.724027720598102,522,2.99555006700819e-16,3,566926429
995,-0.948970655860115,0.117433118671735,0.387139318016566,0.307544545427323,0.487333798575692,0.612860681983434,0.512666201424308,0.692455454572677,576,6.42664214550992e-16,4,208996465
121,-0.911011744771603,0.123017987293141,0.402117178202494,0.315965398655319,0.511759280268311,0.597882821797506,0.488240719731689,0.684034601344681,558,1.30640913529702e-13,4,235019157
245,-0.773555231414959,0.12494231498381,0.461369872406869,0.361158749165885,0.589386688419835,0.538630127593131,0.410613311580165,0.638841250834115,579,5.96703900144237e-10,5,338657102
945,-0.935166623925443,0.126850990949015,0.392520456783013,0.306116357025828,0.503312892163242,0.607479543216987,0.496687107836758,0.693883642974172,528,1.6787718211603e-13,4,46430627
71,-1.03613363741081,0.116279978003688,0.35482391118071,0.282510882667404,0.445646577423344,0.64517608881929,0.554353422576656,0.717489117332595,577,5.07206572077702e-19,3,636311200
296,-0.799641292648294,0.126432138765475,0.449490170631237,0.35083342840101,0.575889858657257,0.550509829368763,0.424110141342743,0.64916657159899,543,2.53777740631242e-10,3,857471645
146,-1.01410483839363,0.128540860163152,0.362726983816191,0.281945836721438,0.466652979587647,0.637273016183809,0.533347020412353,0.718054163278562,538,3.03745499621964e-15,4,632121067
196,-0.912629755660849,0.121812345400631,0.401467074308828,0.316200881784479,0.509726003433307,0.598532925691172,0.490273996566693,0.683799118215521,596,6.77824404673072e-14,4,859222522
796,-0.818101435405972,0.121399899859016,0.441268636732332,0.347830193900038,0.559807668162271,0.558731363267668,0.440192331837729,0.652169806099962,558,1.59593349377824e-11,3,603180928
971,-0.653481157696148,0.117690243996775,0.520231612615314,0.413065213205773,0.655201459992003,0.479768387384686,0.344798540007997,0.586934786794227,577,2.81529504602746e-08,3,250126249
396,-0.91136951270925,0.12417422341035,0.401973339300964,0.315137408313942,0.512736860956216,0.598026660699036,0.487263139043784,0.684862591686058,562,2.14486158579373e-13,5,744609648
746,-0.914081887376417,0.128928038317504,0.400884514316758,0.311369117037108,0.516134661485487,0.599115485683242,0.483865338514513,0.688630882962892,518,1.34246643565244e-12,5,151174148
22,-0.976510353607193,0.120573361485826,0.376623089734401,0.297354633705141,0.477022839542299,0.623376910265599,0.522977160457701,0.702645366294859,586,5.54630481485193e-16,4,545223418
696,-1.09343552134663,0.122237179356865,0.335063396644448,0.263680802063882,0.425770396980648,0.664936603355552,0.574229603019352,0.736319197936118,569,3.71290442336909e-19,4,99257079
421,-0.908434557618985,0.116844377552236,0.403154845985704,0.3206370985765,0.506908996380461,0.596845154014296,0.493091003619539,0.6793629014235,593,7.56030277026155e-15,4,79107233
571,-0.846853071227819,0.122862089959448,0.428762094896893,0.337004720060486,0.545502549600424,0.571237905103107,0.454497450399576,0.662995279939514,565,5.4738408654741e-12,3,290956279
822,-1.00885418939163,0.133848251778045,0.36463654472169,0.280497086110768,0.474014941082373,0.63536345527831,0.525985058917627,0.719502913889232,509,4.79808241285745e-14,4,168008768
346,-0.950586360758861,0.123070238643911,0.386514320165957,0.303674280997488,0.491952493318287,0.613485679834043,0.508047506681713,0.696325719002512,532,1.12793546826271e-14,3,310993144
597,-0.795708594006378,0.126811958380668,0.451261360510063,0.351953763663093,0.578589679990819,0.548738639489937,0.421410320009181,0.648046236336907,554,3.50280690025187e-10,4,115170755
471,-0.998260709809195,0.125108016273967,0.36851984703925,0.288382395934498,0.470926379613958,0.63148015296075,0.529073620386042,0.711617604065502,521,1.47295951231534e-15,3,692512113
222,-1.03877259049055,0.125550713100959,0.353888781951306,0.276692785359461,0.452622101542254,0.646111218048694,0.547377898457746,0.723307214640539,529,1.29832951081318e-16,5,675724157
47,-0.680154110780705,0.123426211833019,0.506538923241179,0.397696932172668,0.645168871071233,0.493461076758821,0.354831128928767,0.602303067827332,546,3.57585772544204e-08,3,507188238
372,-0.987502957571734,0.120668733334941,0.372505693181075,0.294048861766377,0.471896033260482,0.627494306818925,0.528103966739518,0.705951138233623,547,2.75519470916125e-16,3,813795817
446,-0.897850871047634,0.122828379863101,0.407444369963361,0.320270261688426,0.518346329564446,0.592555630036639,0.481653670435554,0.679729738311574,575,2.67540621764796e-13,4,851179279
322,-0.737187609236229,0.1190661940225,0.478457634936666,0.378873439912497,0.604216828928568,0.521542365063334,0.395783171071432,0.621126560087503,565,5.96284296106013e-10,3,870195550
172,-0.96648189265871,0.128545139698034,0.380419041646661,0.295695302922402,0.489418147048963,0.619580958353339,0.510581852951037,0.704304697077598,549,5.53579680736103e-14,4,50015842
921,-1.09129108935078,0.118928424186453,0.335782688273198,0.265966074583417,0.423926299324364,0.664217311726802,0.576073700675636,0.734033925416583,571,4.47267236905354e-20,3,561245556
621,-0.80012134491929,0.124308483118272,0.449274443638295,0.352127661364361,0.573222577642486,0.550725556361705,0.426777422357514,0.647872338635639,544,1.22196424062703e-10,3,639254506
97,-0.686671637189936,0.119936172379904,0.503248277515233,0.397825339499128,0.636608088215064,0.496751722484767,0.363391911784936,0.602174660500872,571,1.03245696115701e-08,4,601163241
722,-0.762558491451556,0.124762651868686,0.466471435793486,0.365280840316927,0.595693987734055,0.533528564206514,0.404306012265945,0.634719159683073,581,9.83449008894036e-10,4,888890167
546,-0.917595546707819,0.122500211967928,0.399478414426833,0.314210683891921,0.507885351371019,0.600521585573167,0.492114648628981,0.685789316108079,562,6.85788343647239e-14,5,751197586
647,-1.15734454636138,0.132745892915518,0.314319735144824,0.242313795885768,0.407722950896643,0.685680264855176,0.592277049103357,0.757686204114232,553,2.81921320665655e-18,5,859252676
520,-0.930475675562199,0.119675525039055,0.394366075443815,0.311911621890828,0.498617526715283,0.605633924556185,0.501382473284717,0.688088378109172,571,7.54550340108016e-15,3,351769455
871,-0.711076376438449,0.128637209638287,0.49111528793466,0.381669329663786,0.631945527966874,0.50888471206534,0.368054472033126,0.618330670336214,512,3.24334496876494e-08,4,130596378
271,-0.909525420281321,0.121043057785073,0.402715299203253,0.317662603697031,0.510540461246876,0.597284700796747,0.489459538753124,0.682337396302969,529,5.73190433116963e-14,3,521947421
672,-0.924656313315437,0.124491595414396,0.396667725065675,0.310784554799562,0.506284117659118,0.603332274934325,0.493715882340882,0.689215445200438,568,1.10703058815981e-13,4,488439600
846,-0.630641947007846,0.123502456097913,0.532250015009824,0.417820939364553,0.678017906208345,0.467749984990176,0.321982093791655,0.582179060635447,558,3.28508904854367e-07,4,704113844
897,-0.832971881572079,0.126715235771315,0.43475532318796,0.339144441924327,0.557320621171912,0.56524467681204,0.442679378828088,0.660855558075673,534,4.91218971038777e-11,3,494349488
496,-0.888181101725619,0.122169556627855,0.411403373509325,0.323800066383915,0.522707538713651,0.588596626490675,0.477292461286349,0.676199933616085,551,3.59304023500622e-13,4,338676376
771,-0.957644198992525,0.126130204065054,0.383795968745637,0.299735501069019,0.491431095415967,0.616204031254363,0.508568904584033,0.700264498930981,527,3.13779487040411e-14,3,479731577
996,-0.895496787058232,0.120380298225789,0.408404658087243,0.32256912132266,0.51708100286672,0.591595341912757,0.48291899713328,0.67743087867734,558,1.01528502413326e-13,3,199528776
122,-0.84431037863708,0.118230612743795,0.429853692308979,0.340943630612453,0.541949402192214,0.570146307691021,0.458050597807786,0.659056369387547,596,9.2508646195292e-13,3,633178571
946,-0.543338915453717,0.123908173555468,0.58080574995882,0.455575204369827,0.74046022687263,0.41919425004118,0.25953977312737,0.544424795630173,547,1.15979008421936e-05,4,740162172
147,-1.03643085854591,0.119100253077789,0.354718465686159,0.280870080053646,0.447983601082431,0.645281534313841,0.552016398917569,0.719129919946354,593,3.25592302601602e-18,3,505658804
72,-1.15165059076328,0.129242650211326,0.316114562745485,0.245376495796211,0.407245267952482,0.683885437254515,0.592754732047518,0.754623504203789,536,5.06826752481719e-19,4,791249403
297,-0.937662112539456,0.124567052101476,0.391542147639706,0.306723359021412,0.499816035751001,0.608457852360294,0.500183964248999,0.693276640978588,560,5.17730785598232e-14,5,196070435
246,-0.887167735505837,0.118570524774299,0.41182048709946,0.326422836461146,0.519559585455116,0.58817951290054,0.480440414544884,0.673577163538854,563,7.30916266693667e-14,3,44729535
797,-0.77483585723537,0.12424719873102,0.46077940839793,0.361188284852614,0.587830979319232,0.53922059160207,0.412169020680768,0.638811715147386,544,4.48201608104308e-10,4,161018842
197,-1.07722433640314,0.123490554769919,0.34053943796865,0.267332687350029,0.433793225817402,0.65946056203135,0.566206774182598,0.732667312649971,557,2.70611929739578e-18,3,190153232
747,-0.81322766012863,0.127710286289962,0.443424530307575,0.345233174644506,0.569543510066676,0.556575469692425,0.430456489933324,0.654766825355494,556,1.91816490679533e-10,4,432122469
972,-0.803231421982831,0.127220479396443,0.447879336066454,0.349036429503461,0.574713361469733,0.552120663933546,0.425286638530267,0.650963570496539,550,2.72449019156505e-10,4,448125220
823,-0.756475209986343,0.120792660872569,0.469317761555613,0.370380480922052,0.594683501579895,0.530682238444387,0.405316498420105,0.629619519077948,574,3.78629179221342e-10,3,87633601
572,-0.93410403183222,0.120460621225934,0.392937767593137,0.310304094912584,0.497576705343106,0.607062232406863,0.502423294656895,0.689695905087416,588,8.87378094199418e-15,3,687882070
397,-0.722948391186808,0.117310757622062,0.485319233491854,0.385631414230064,0.610776896553877,0.514680766508146,0.389223103446123,0.614368585769936,567,7.15249889122142e-10,4,453199540
23,-0.837877009892908,0.121140638233112,0.432628014166726,0.341192550139904,0.548567073240895,0.567371985833274,0.451432926759105,0.658807449860096,569,4.62728543779587e-12,3,756442303
373,-0.921401287430932,0.123338984692671,0.397960992445843,0.312502985791569,0.506788602698697,0.602039007554157,0.493211397301303,0.687497014208431,545,7.99034598195634e-14,4,60898983
48,-0.743453060750402,0.117615254800781,0.475469253379217,0.377579278076341,0.598737865225968,0.524530746620783,0.401262134774032,0.622420721923659,597,2.59775438848988e-10,4,46092827
447,-0.982189679849525,0.119017274664858,0.374490186796236,0.296573780991532,0.472876933145632,0.625509813203764,0.527123066854368,0.703426219008468,567,1.55119036523438e-16,3,226275563
422,-0.639178999010739,0.125782192489404,0.527725509402245,0.41242225397366,0.675264757395089,0.472274490597755,0.324735242604911,0.58757774602634,549,3.74202943499988e-07,5,243428624
697,-0.917081141993386,0.130785458301756,0.399683960869025,0.309308558240536,0.516465724339006,0.600316039130975,0.483534275660994,0.690691441759464,548,2.3476178405138e-12,5,615850648
922,-1.05607604127799,0.125210873168175,0.347817959389332,0.272127426349974,0.444561338400982,0.652182040610668,0.555438661599018,0.727872573650026,572,3.32964183057608e-17,4,987386893
622,-0.850110505772361,0.123322000194145,0.427367702741151,0.335606081038078,0.544218843655357,0.572632297258849,0.455781156344643,0.664393918961922,545,5.44662489165808e-12,4,359718473
223,-1.08894431658953,0.132576805522207,0.336571619298583,0.259554110295019,0.436442539047105,0.663428380701417,0.563557460952895,0.740445889704981,543,2.14499170407575e-16,4,106465688
598,-0.840834629677835,0.11780360004001,0.431350355338389,0.342417186072503,0.543381397367005,0.568649644661611,0.456618602632995,0.657582813927497,587,9.49765538026842e-13,3,132549098
98,-1.10552335020148,0.120742236827834,0.331037588310689,0.26127709039249,0.419424009621117,0.668962411689311,0.580575990378883,0.73872290960751,623,5.38259693518874e-20,4,238136459
173,-0.869774432690624,0.124870611584717,0.419046061680419,0.328073918691393,0.535244016075076,0.580953938319581,0.464755983924924,0.671926081308607,565,3.27459394201675e-12,5,378033095
323,-0.964186436519744,0.124538030241908,0.38129327987507,0.298711668423852,0.486705343801963,0.61870672012493,0.513294656198037,0.701288331576148,506,9.77846139370756e-15,3,593656124
723,-0.895078230668925,0.124073530476016,0.408575634245393,0.320376669946626,0.521055571639583,0.591424365754607,0.478944428360417,0.679623330053374,554,5.42938597994381e-13,3,114461419
347,-0.817533110355194,0.122950375082423,0.441519492029632,0.346971922462606,0.561830653208296,0.558480507970368,0.438169346791704,0.653028077537394,562,2.94503531143031e-11,4,574839660
648,-0.712888019509434,0.128454362583872,0.490226367772368,0.381115064140869,0.6305756824413,0.509773632227633,0.3694243175587,0.618884935859131,510,2.86098508656469e-08,4,565292513
472,-0.717473254159968,0.119910062137889,0.487983710328767,0.385778211085135,0.617266851013727,0.512016289671233,0.382733148986273,0.614221788914865,569,2.18489296896837e-09,4,139031989
547,-0.865183487432883,0.123143374523405,0.42097430204629,0.330701188062026,0.535889707629724,0.57902569795371,0.464110292370276,0.669298811937974,570,2.12808908583414e-12,4,55499803
521,-0.743666543972992,0.12616984016282,0.475367759504769,0.371222046758254,0.608731374523513,0.524632240495231,0.391268625476487,0.628777953241746,567,3.76568303764313e-09,4,627929794
872,-1.04397389039039,0.127969536788,0.352052878945219,0.273955505733829,0.452413720401868,0.647947121054781,0.547586279598132,0.726044494266171,535,3.40652565815241e-16,4,936653947
673,-0.998263933023711,0.117977513831328,0.368518659222644,0.292440043994189,0.464389214077514,0.631481340777356,0.535610785922486,0.707559956005811,580,2.64013807403826e-17,4,107008718
898,-0.941858371287823,0.125643924490468,0.389902577912599,0.304794976024296,0.498774691912153,0.610097422087401,0.501225308087847,0.695205023975704,557,6.56690785473043e-14,4,124556583
272,-0.712862575900633,0.122742378383005,0.490238841058975,0.385415534281596,0.62357144408002,0.509761158941025,0.37642855591998,0.614584465718404,553,6.33009409939903e-09,4,999650223
772,-1.1044672545092,0.121378734163282,0.331387380356112,0.261227082521081,0.420391311649028,0.668612619643888,0.579608688350972,0.738772917478919,558,9.08763257586199e-20,4,1281679
847,-0.915900002533263,0.134455721716597,0.400156322274218,0.307454437141049,0.520809144096262,0.599843677725782,0.479190855903738,0.692545562858951,564,9.63127157723544e-12,5,48726699
497,-0.799889729231453,0.127469848496984,0.449378514699366,0.350033630700071,0.576918992239471,0.550621485300634,0.423081007760529,0.649966369299929,550,3.4934476976578e-10,4,244387537
997,-1.02035568438259,0.124818527724841,0.360466704991395,0.282240565281314,0.460374097103454,0.639533295008605,0.539625902896546,0.717759434718686,549,2.9657011661724e-16,4,123878952
123,-0.952597729020002,0.120287101259731,0.38573767884758,0.304721780032561,0.48829314683978,0.61426232115242,0.51170685316022,0.695278219967439,628,2.38722304302422e-15,5,967500989
148,-0.83796198976826,0.12293189990429,0.432591251054093,0.339967897097339,0.550449592700704,0.567408748945907,0.449550407299296,0.660032102902661,557,9.33026826620672e-12,4,734808343
73,-0.743461795002149,0.122765693183265,0.475465100529197,0.373783647273902,0.604807255400291,0.524534899470803,0.395192744599709,0.626216352726098,556,1.39599163602534e-09,3,489131797
247,-0.952168229955174,0.125813506027039,0.385903388403416,0.301568476096723,0.493822919121936,0.614096611596584,0.506177080878064,0.698431523903277,554,3.78744771651117e-14,4,65234918
947,-0.71421873927826,0.121454900657406,0.489574447711232,0.385865671911518,0.621156939575386,0.510425552288768,0.378843060424614,0.614134328088482,568,4.08963982713326e-09,4,970287281
298,-0.757858743432685,0.124066617035066,0.468668893704229,0.367502615074663,0.597684269216209,0.531331106295771,0.402315730783791,0.632497384925337,543,1.00582964996986e-09,4,576926077
198,-0.810354607342806,0.120533318483388,0.444700344252489,0.351131117721862,0.563203846646628,0.555299655747511,0.436796153353372,0.648868882278138,549,1.77928257187502e-11,3,41795476
748,-0.879337142152336,0.121270227515746,0.415057944933571,0.32725276648893,0.526422127766203,0.584942055066429,0.473577872233797,0.67274723351107,573,4.1353637698185e-13,4,213512779
798,-0.741768141449077,0.122133891424787,0.476271055998087,0.374881174984202,0.60508271398555,0.523728944001913,0.39491728601445,0.625118825015798,564,1.25228940037492e-09,3,735048534
824,-0.966525532170276,0.126851739396672,0.380402440707724,0.296665400543516,0.487775172403927,0.619597559292276,0.512224827596073,0.703334599456484,535,2.5499161211189e-14,4,493059402
24,-0.753256598503131,0.125752146087041,0.470830746641675,0.367980152455558,0.60242812147302,0.529169253358325,0.39757187852698,0.632019847544442,529,2.09828279862657e-09,3,496712712
573,-0.793076589988408,0.124197951742182,0.452450646640458,0.354693904478193,0.577150001905246,0.547549353359542,0.422849998094754,0.645306095521807,543,1.70743359055319e-10,4,324218135
374,-0.790202783229951,0.128139906781603,0.453752772499526,0.352976998049705,0.58330027080692,0.546247227500474,0.41669972919308,0.647023001950295,539,6.97215457337842e-10,3,972526529
973,-0.868254886250246,0.124269782198861,0.4196833056701,0.32895997777176,0.535427070038254,0.5803166943299,0.464572929961746,0.67104002222824,563,2.81117521633698e-12,5,554888485
324,-0.80578825197419,0.116896488187795,0.44673564747919,0.355261493682767,0.561762933156107,0.55326435252081,0.438237066843893,0.644738506317233,576,5.45596938258928e-12,4,775818033
724,-0.739141093312437,0.125610296251818,0.477523887892607,0.373314985685742,0.610822153547372,0.522476112107393,0.389177846452628,0.626685014314258,552,3.99503169823256e-09,4,13296469
698,-0.936626376037253,0.128502672092092,0.391947892220132,0.30468190371442,0.504208318062093,0.608052107779868,0.495791681937907,0.69531809628558,534,3.12798331479775e-13,5,466112515
398,-1.00912069089556,0.12369280582305,0.364539381481785,0.28605987542088,0.464549459988412,0.635460618518215,0.535450540011588,0.71394012457912,573,3.39825660711681e-16,4,279870123
923,-0.622844149387829,0.121985010446687,0.536416616956772,0.422346008089803,0.681296333896366,0.463583383043228,0.318703666103634,0.577653991910197,542,3.29211144639562e-07,3,60526433
649,-0.975370317744961,0.121238323263679,0.377052698401357,0.297306089982417,0.478189792143689,0.622947301598643,0.521810207856311,0.702693910017583,553,8.61989235304679e-16,3,766870357
99,-0.889337069126565,0.127617816743412,0.410928079386092,0.319990684762492,0.527708756751083,0.589071920613908,0.472291243248917,0.680009315237508,547,3.19762068709378e-12,4,442133159
224,-0.855815850952647,0.120692477476998,0.424936364884165,0.335421020035969,0.538341080059933,0.575063635115835,0.461658919940067,0.664578979964031,585,1.3326205195497e-12,4,163256578
