"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
769,-0.50302269338285,0.244041480203477,0.604700071548181,0.374810315875688,0.975592615897085,0.395299928451819,0.024407384102915,0.625189684124312,155,0.0392822463981772,8,656902019
144,-0.615873828203092,0.23236808722564,0.540168674397274,0.34256052885103,0.851768292683236,0.459831325602726,0.148231707316764,0.65743947114897,182,0.00803909418418067,9,856074365
844,-1.19032210479231,0.22154866965263,0.304123288719637,0.197000400326061,0.469496379644728,0.695876711280363,0.530503620355272,0.802999599673939,185,7.75516232085891e-08,8,206410755
744,-0.885297357517227,0.214890891988841,0.412591467861752,0.270772642870369,0.628688768362071,0.587408532138248,0.371311231637929,0.729227357129631,182,3.79279063751793e-05,8,616166521
544,-0.547027662588524,0.23159094999664,0.578667251028534,0.367534685037897,0.911086221368177,0.421332748971466,0.0889137786318231,0.632465314962103,172,0.0181745593423953,9,503061438
370,-0.330682809032909,0.234768804463673,0.718433013365879,0.453472246173891,1.13820856524051,0.281566986634121,-0.138208565240511,0.546527753826109,165,0.158969268663567,8,514545467
945,-0.865562486637959,0.224845876252405,0.420814783351096,0.270833156555419,0.653853036825623,0.579185216648904,0.346146963174377,0.729166843444581,167,0.00011831989410027,10,730275222
619,-0.622416377336315,0.218815972342039,0.536646130079623,0.349487388498882,0.824032793190067,0.463353869920377,0.175967206809933,0.650512611501118,184,0.00444847950197332,9,664733590
270,-0.895089844221929,0.23476358660646,0.408570889258162,0.257891063208761,0.647289477472418,0.591429110741838,0.352710522527582,0.742108936791239,177,0.000137441000650435,8,769209476
519,-0.603097947023849,0.239363854644229,0.547114077550216,0.342240189026331,0.874630810324248,0.452885922449784,0.125369189675752,0.657759810973669,168,0.0117492753563308,9,564185105
195,-0.732736873307812,0.229971355143656,0.480591869456737,0.306213579932256,0.754272704166221,0.519408130543263,0.245727295833779,0.693786420067744,176,0.0014415026563266,9,148693475
70,-0.765463994641574,0.238673717804611,0.465118068607163,0.291342454073917,0.742544777528271,0.534881931392837,0.257455222471729,0.708657545926083,157,0.00134053989903119,8,829723217
445,-0.736101695046729,0.25354989176933,0.478977481074583,0.291402341123528,0.787294386489844,0.521022518925417,0.212705613510156,0.708597658876472,158,0.00369390907829963,8,497634454
695,-0.652067467806428,0.232187679151795,0.520967578877843,0.330500549652531,0.821200504892302,0.479032421122157,0.178799495107698,0.669499450347469,171,0.00497939436943809,8,150121282
395,-1.08963402944925,0.226590781790605,0.33633956156034,0.215726516465825,0.524387555706544,0.66366043843966,0.475612444293456,0.784273483534175,173,1.51824688099759e-06,8,526350514
245,-0.862493840287579,0.210211871768934,0.422108098448655,0.279570288639126,0.637318248814095,0.577891901551346,0.362681751185905,0.720429711360874,183,4.07873134741901e-05,8,536029392
120,-1.15999255001974,0.256107612862433,0.313488516357166,0.189767764336522,0.517870093645316,0.686511483642834,0.482129906354684,0.810232235663478,140,5.91746773288417e-06,9,165514310
720,-0.817018011288028,0.215280019155215,0.441746976891703,0.289685596121669,0.673628216954904,0.558253023108297,0.326371783045096,0.710314403878331,202,0.000147559615370709,9,540899101
970,-1.16161962511451,0.239491282019111,0.312978861735312,0.195731019361444,0.50046113392095,0.687021138264688,0.49953886607905,0.804268980638556,172,1.23235801914743e-06,7,399834227
869,-0.612396587649052,0.227543096112963,0.54205024025059,0.347020000988111,0.846690283324011,0.45794975974941,0.153309716675989,0.652979999011889,171,0.00711649211362869,8,200356099
570,-0.591946711653386,0.245840625768119,0.553249219031519,0.341712518670284,0.89573744488514,0.446750780968481,0.10426255511486,0.658287481329716,167,0.016046886858805,9,253088250
795,-0.729346621751836,0.232366718238675,0.482223961828558,0.305814362167521,0.76039577642285,0.517776038171442,0.23960422357715,0.694185637832479,150,0.00169656219685602,8,407372475
470,-0.722159177931428,0.222831370091348,0.485702405046164,0.313831005206058,0.751700190083939,0.514297594953836,0.248299809916061,0.686168994793942,186,0.00119181131236703,8,518077440
995,-1.33272533103327,0.236450170550082,0.263757454513423,0.165934997365444,0.41924847630659,0.736242545486577,0.58075152369341,0.834065002634556,191,1.7365206439481e-08,8,280477549
95,-0.538247970509206,0.227420036894962,0.583770139424583,0.373819188309816,0.911637460946378,0.416229860575417,0.088362539053622,0.626180811690184,187,0.0179447092420967,8,285328535
344,-0.94507320943441,0.23265680229428,0.388651116931763,0.246332713562548,0.613193791875121,0.611348883068237,0.386806208124879,0.753667286437452,157,4.86350142276226e-05,8,36665390
920,-0.787742033993787,0.232906253334558,0.454870719217003,0.288162736164463,0.718022649128739,0.545129280782997,0.281977350871261,0.711837263835537,163,0.000719004615032577,9,507200821
170,-0.714566058502766,0.219257373998011,0.489404438619137,0.318445919815795,0.752142482085064,0.510595561380863,0.247857517914936,0.681554080184205,185,0.00111794386712249,9,916197726
595,-1.08870924373309,0.25131420002287,0.336650747450604,0.20571243653343,0.550932785926303,0.663349252549396,0.449067214073697,0.79428756346657,162,1.47717865166366e-05,8,207291663
820,-1.25115473088108,0.253172391463794,0.286174151863413,0.174232702941091,0.470036013976281,0.713825848136587,0.529963986023719,0.825767297058909,169,7.73616210401958e-07,8,968117953
495,-0.827263581130887,0.230795891343906,0.437244133872598,0.27814430535874,0.687349799807758,0.562755866127402,0.312650200192242,0.72185569464126,169,0.000337860771749509,7,815142447
220,-0.516358346214388,0.23537917902523,0.596689532923442,0.376177918573617,0.946462780299316,0.403310467076558,0.0535372197006837,0.623822081426383,184,0.0282548319421717,8,532296198
295,-1.17713853147738,0.237027983897003,0.308159266239555,0.193649618466833,0.490381205608032,0.691840733760445,0.509618794391968,0.806350381533167,156,6.82624628649902e-07,8,708341605
670,-0.913619442738487,0.233582247991277,0.401069944083029,0.253743278859714,0.633936397328956,0.598930055916971,0.366063602671044,0.746256721140286,161,9.17856923651069e-05,8,941655924
420,-0.783634002526732,0.230689915331586,0.456743185887691,0.290608601792197,0.717853279525464,0.543256814112309,0.282146720474536,0.709391398207804,170,0.000681501661035172,9,381668275
320,-0.834210274811844,0.224714539037569,0.434217258371453,0.279530832858915,0.67450386613624,0.565782741628547,0.32549613386376,0.720469167141085,172,0.000205375341377097,8,619725443
645,-1.04132718133627,0.233882644360883,0.352985894653359,0.223190694446377,0.558262709533207,0.647014105346641,0.441737290466793,0.776809305553623,164,8.49359274925241e-06,8,611990295
20,-0.501565516143617,0.223978636516527,0.605581869040589,0.390410871784456,0.939342181826236,0.394418130959411,0.0606578181737644,0.609589128215544,174,0.0251334548632809,8,618386949
45,-0.441457014454751,0.234512523877228,0.643098733985949,0.406125475091462,1.01834533172584,0.356901266014051,-0.0183453317258406,0.593874524908538,161,0.0597755708803201,7,512393153
770,-0.461154753539372,0.225058626812643,0.630555089215365,0.405651218427938,0.980151673342082,0.369444910784635,0.0198483266579181,0.594348781572062,161,0.0404579322487603,7,591947270
894,-0.622696036839232,0.227409101358573,0.536496072873083,0.343554442901979,0.837794539278778,0.463503927126917,0.162205460721222,0.656445557098021,171,0.006177283034317,9,617810212
371,-0.984660128236804,0.21945260336216,0.373566169956118,0.242979226453833,0.574335861432989,0.626433830043882,0.425664138567011,0.757020773546167,191,7.22696886076682e-06,8,386037114
845,-0.440921624764473,0.227361612641255,0.643443134603999,0.412078177257378,1.00471000484558,0.356556865396001,-0.0047100048455837,0.587921822742622,179,0.0524652206769009,7,466477147
145,-0.680086875019516,0.216435969525207,0.506572981916223,0.331444938812656,0.774234739944367,0.493427018083777,0.225765260055633,0.668555061187344,195,0.001676787648956,8,828273821
545,-0.780776685918191,0.230852560240581,0.458050112040293,0.291347260059724,0.720136874110693,0.541949887959707,0.279863125889307,0.708652739940276,161,0.000719223365637928,9,464988055
745,-0.65669623549428,0.224014010902539,0.518561713374136,0.334286914637697,0.804417519210893,0.481438286625864,0.195582480789107,0.665713085362303,169,0.00337333426360244,7,374589308
71,-0.807752720405719,0.21936039232149,0.445858910845153,0.290053123298318,0.685357792805324,0.554141089154847,0.314642207194676,0.709946876701682,174,0.00023113113226078,8,805890891
520,-0.62880845486421,0.222949739491145,0.533226786408504,0.344458412368606,0.825443059405605,0.466773213591496,0.174556940594395,0.655541587631394,180,0.00479631433162911,9,510885646
196,-0.72977977747222,0.262056089090242,0.48201512899282,0.288401903317316,0.805606973828922,0.51798487100718,0.194393026171078,0.711598096682684,155,0.00535569790558884,8,606932381
446,-0.780093436940949,0.246064473147883,0.4583631812508,0.282982295834176,0.742437986472014,0.5416368187492,0.257562013527986,0.717017704165824,161,0.00152291769013051,8,230889915
696,-0.233046036738694,0.242395469236346,0.792117106196669,0.492563237076322,1.27384559524519,0.207882893803331,-0.27384559524519,0.507436762923678,171,0.33633650221551,8,135813926
271,-1.27437438293841,0.245355272872276,0.27960583969825,0.172861967066822,0.452265046614576,0.72039416030175,0.547734953385425,0.827138032933178,158,2.05827217026215e-07,8,197668955
946,-1.14606497760758,0.250876495756706,0.317885196840903,0.194412347338251,0.519776648726765,0.682114803159097,0.480223351273235,0.805587652661749,154,4.91827936038437e-06,8,517144741
620,-0.750390293874546,0.221238729622011,0.472182226941895,0.306048945893992,0.728498034157691,0.527817773058106,0.271501965842309,0.693951054106008,173,0.000694433843004161,10,463766160
971,-0.550421160787309,0.233830181541398,0.576706872905569,0.364685516613895,0.911993490568602,0.423293127094431,0.0880065094313983,0.635314483386105,166,0.0185758349832513,9,886935940
796,-1.16861699702936,0.219925408648107,0.310796476623116,0.201964593375242,0.47827417799849,0.689203523376884,0.52172582200151,0.798035406624758,185,1.07423149568587e-07,9,199539937
246,-0.81787087633429,0.243286079880059,0.441370386948846,0.273979270425041,0.711031233031451,0.558629613051154,0.288968766968549,0.726020729574959,150,0.000774457178693578,9,74050811
396,-0.728986984022295,0.229114387990602,0.482397418948313,0.30788069257444,0.755835865711942,0.517602581051687,0.244164134288058,0.69211930742556,179,0.00146383090932055,8,902458857
121,-0.656482686055886,0.249405678742563,0.518672463761721,0.318125654621207,0.845644231317898,0.481327536238279,0.154355768682102,0.681874345378793,152,0.00848368524089843,8,575723802
345,-0.876932185436778,0.250300442612322,0.416057342597952,0.254739955050917,0.679531062549926,0.583942657402048,0.320468937450074,0.745260044949083,168,0.000459155076168553,8,960372989
721,-0.882126803597127,0.228710062081976,0.41390168732073,0.264374059091545,0.64800081882325,0.58609831267927,0.35199918117675,0.735625940908455,178,0.000114803389898764,9,226831349
821,-0.686815570635484,0.230927667364481,0.50317584846929,0.320002816487484,0.7911990815015,0.49682415153071,0.2088009184985,0.679997183512516,165,0.00293792919761517,9,697566724
870,-1.09088138853135,0.249476385605404,0.335920286900946,0.206006796233672,0.54776075942474,0.664079713099054,0.45223924057526,0.793993203766328,152,1.22728328632728e-05,9,393450335
471,-0.47282578121383,0.241011668618372,0.623238641599513,0.388601853812583,0.99954851108389,0.376761358400487,0.000451488916110465,0.611398146187417,153,0.0497813812091523,7,303970395
996,-0.801540744112494,0.221528312864866,0.448637196216694,0.290623036473501,0.692564967565909,0.551362803783306,0.307435032434091,0.709376963526499,172,0.000296622890432517,9,574275325
921,-0.932922461949302,0.22194677500628,0.393402325424909,0.254633468201571,0.607796731289118,0.606597674575091,0.392203268710882,0.745366531798429,178,2.62980439388973e-05,7,689594234
571,-1.32724877659367,0.256334776859739,0.265205899194767,0.160468806516355,0.438304306578965,0.734794100805233,0.561695693421035,0.839531193483645,166,2.24524446259135e-07,8,311832910
96,-1.01132933580555,0.221150818893185,0.363735131910179,0.235798659455139,0.56108565880497,0.636264868089821,0.43891434119503,0.764201340544861,175,4.80721210381077e-06,8,81752427
496,-0.615377685516135,0.25637816062282,0.540436741629099,0.32697562676179,0.893252731389238,0.459563258370901,0.106747268610762,0.67302437323821,144,0.0163828294486932,9,921733648
596,-0.797773957170617,0.224422018718719,0.450330303734775,0.290069992638456,0.699132580441098,0.549669696265225,0.300867419558902,0.709930007361544,176,0.000378275903428658,8,370082581
171,-1.06813902978315,0.235486686426568,0.343647440377654,0.216604005057093,0.545204892434865,0.656352559622346,0.454795107565135,0.783395994942907,172,5.73641623816496e-06,8,58592179
296,-0.501828765056193,0.232919273931353,0.605422471253657,0.383528190168249,0.955696029900931,0.394577528746343,0.0443039700990693,0.616471809831751,169,0.0311995729877692,7,175766605
221,-0.911700414534192,0.217638141243737,0.401840347594224,0.262300802396639,0.615612546661106,0.598159652405776,0.384387453338894,0.737699197603361,178,2.80105631361603e-05,7,940313237
421,-0.862921756751615,0.215599266284924,0.421927510084849,0.276515457958979,0.643807854650966,0.578072489915151,0.356192145349034,0.723484542041021,173,6.26942545997413e-05,8,224278044
46,-0.668360523689206,0.235497825788747,0.512548199960118,0.323056586509179,0.813187745592964,0.487451800039882,0.186812254407036,0.676943413490821,169,0.00453864975399505,10,69237093
846,-0.853309502952528,0.228708371890681,0.426002739086668,0.272104342307637,0.666943908980941,0.573997260913332,0.333056091019059,0.727895657692363,163,0.000190725966190768,10,311696206
671,-0.899530517658389,0.237030648872833,0.40676058183025,0.255610097370071,0.647291216713321,0.59323941816975,0.352708783286679,0.744389902629929,169,0.000147645451683046,7,921010722
646,-0.731579885788489,0.236545569439921,0.48114823004065,0.302643212862696,0.764939074897672,0.51885176995935,0.235060925102328,0.697356787137304,165,0.00198301018865821,7,866322173
21,-0.908585171944213,0.229166019453815,0.403094129663103,0.257240890350694,0.631644825779216,0.596905870336897,0.368355174220784,0.742759109649306,158,7.34739889614295e-05,8,748496933
771,-0.894146962559047,0.216611650563478,0.408956304929762,0.267483339642688,0.625254864714996,0.591043695070238,0.374745135285004,0.732516660357312,195,3.66122622297644e-05,9,691471190
321,-0.271815629535733,0.22256503291032,0.761994737463107,0.492611189554689,1.17869019671752,0.238005262536893,-0.178690196717524,0.507388810445311,205,0.221977631934059,10,636332422
372,-1.00630822310646,0.21185277014838,0.365566079851344,0.241343989072889,0.553726484969628,0.634433920148656,0.446273515030372,0.758656010927111,180,2.03380732531682e-06,8,956915585
895,-0.945359119354324,0.23272263590262,0.388540013605575,0.246230521119691,0.613097602547971,0.611459986394425,0.386902397452029,0.753769478880309,174,4.86184618942936e-05,9,468596682
146,-0.637825195443954,0.236277123017855,0.528440429900927,0.332565034034759,0.839683248013049,0.471559570099073,0.160316751986951,0.667434965965241,158,0.00694480823585331,8,996044717
546,-0.553423700652682,0.217087384083196,0.574977884506271,0.375721479927197,0.87990595516489,0.425022115493729,0.12009404483511,0.624278520072803,165,0.0107935364490929,9,357264054
947,-1.01535170768263,0.253882395417969,0.362274992525369,0.22025880029875,0.595858917015998,0.637725007474631,0.404141082984002,0.77974119970125,145,6.35302737768953e-05,8,61417737
72,-1.21108632809036,0.218690511226191,0.297873515237681,0.194035944946092,0.457279351538212,0.702126484762319,0.542720648461788,0.805964055053908,183,3.06118788531621e-08,9,261538462
197,-0.570525161165212,0.211973182220523,0.565228524671875,0.373071583827118,0.856359205451555,0.434771475328125,0.143640794548445,0.626928416172882,191,0.00711321610761878,8,139009854
272,-0.953628565393416,0.217904357461179,0.385340251294209,0.251399176599557,0.590642782828216,0.614659748705791,0.409357217171784,0.748600823400443,184,1.20675985905761e-05,8,38041594
447,-0.888997644100491,0.234429393786696,0.411067582334209,0.25963699078384,0.65081850138516,0.588932417665791,0.34918149861484,0.74036300921616,155,0.000149332699211054,7,265461101
746,-1.2197329333702,0.240496754051107,0.295309023579233,0.184317049385826,0.473138104683799,0.704690976420767,0.526861895316201,0.815682950614174,169,3.94229815793051e-07,10,446668434
621,-0.952428211326185,0.229884293377299,0.385803073751956,0.245859966510382,0.6054015780978,0.614196926248044,0.3945984219022,0.754140033489618,178,3.42677588124498e-05,7,158243790
697,-0.797085441730884,0.223387882904639,0.450640469866708,0.290858714525531,0.698197519757867,0.549359530133292,0.301802480242133,0.709141285474469,172,0.000359486318701862,9,292308475
122,-0.802079443405688,0.243865574373753,0.448395580761072,0.278024181225869,0.723169459431721,0.551604419238928,0.276830540568279,0.721975818774131,160,0.00100535865760163,9,603815900
521,-0.996862803931995,0.228553415132655,0.369035363336973,0.235788687705813,0.577581141480242,0.630964636663027,0.422418858519758,0.764211312294187,172,1.29103840001621e-05,9,825163622
972,-0.637003786590834,0.253604057528474,0.528874673869899,0.321724848764365,0.869402602053449,0.471125326130101,0.130597397946551,0.678275151235635,156,0.0120115645677419,9,434025377
797,-0.971003939375065,0.227362666953971,0.378702652688924,0.242530797168847,0.591329846880368,0.621297347311076,0.408670153119632,0.757469202831153,183,1.94836566425041e-05,9,173925088
247,-1.26565625660205,0.237784286470364,0.282054135502163,0.176982416319021,0.449505306846251,0.717945864497837,0.550494693153749,0.823017583680979,170,1.0223394020899e-07,9,50530699
346,-0.663108443402355,0.240026784833133,0.515247225803166,0.321887782091544,0.824758560181563,0.484752774196834,0.175241439818437,0.678112217908456,165,0.00573353473826695,9,837781708
497,-0.898950960899115,0.233174514532089,0.406996391000655,0.257698595494812,0.642789930498062,0.593003608999345,0.357210069501938,0.742301404505188,167,0.000115601464213822,6,283940798
472,-0.54736459802696,0.229214774032954,0.578472310367653,0.369125974145051,0.906547458864531,0.421527689632347,0.0934525411354692,0.630874025854949,160,0.016940398565451,9,656915099
922,-1.54072570874922,0.261185440870324,0.214225579624596,0.128395521689613,0.357431461483806,0.785774420375404,0.642568538516194,0.871604478310387,160,3.65772393813884e-09,9,549495606
172,-1.00763719730699,0.247545786068202,0.365080574646035,0.224738444349947,0.593061976420637,0.634919425353965,0.406938023579363,0.775261555650053,153,4.69106529749037e-05,8,604061332
722,-0.984289965177875,0.222299155761525,0.373704475948607,0.241716843936868,0.577762943903481,0.626295524051393,0.422237056096519,0.758283156063132,176,9.5211491463228e-06,9,139086752
597,-0.523921837110348,0.245353914997059,0.592193501353843,0.366115407600778,0.957875947761611,0.407806498646157,0.0421240522383894,0.633884592399222,167,0.0327306502676863,8,426159995
572,-0.857136842913782,0.225858187876257,0.424375397960132,0.27258337271264,0.660695025531428,0.575624602039868,0.339304974468572,0.72741662728736,166,0.000147630230387276,8,872192419
997,-0.950357798326353,0.240187724197251,0.386602672915849,0.241444152002359,0.619031877418253,0.613397327084151,0.380968122581747,0.758555847997641,163,7.59829612910058e-05,9,445426473
871,-0.735815374852493,0.231550340508632,0.479114641634981,0.304329067887447,0.754284963386781,0.520885358365019,0.245715036613219,0.695670932112553,167,0.00148408786575095,9,132734635
97,-0.661422045471569,0.228771997741081,0.51611687073621,0.329622597897326,0.808126099235196,0.48388312926379,0.191873900764804,0.670377402102674,181,0.00383792777888321,8,622631695
822,-0.855115484455479,0.236248264661169,0.425234080320347,0.267629003023069,0.67565182033094,0.574765919679653,0.32434817966906,0.732370996976931,180,0.000295100926906191,8,200053828
222,-0.587320946463864,0.247301170722717,0.555814348278847,0.342315540441075,0.902470245302279,0.444185651721153,0.0975297546977206,0.657684459558925,151,0.0175526675104224,8,372308817
297,-0.536295573993582,0.22346302736676,0.584911003557899,0.377465894711804,0.906362367769198,0.415088996442101,0.0936376322308023,0.622534105288196,180,0.0163982172246814,7,175286348
397,-0.957759941705089,0.228786497422415,0.383751549729781,0.245079351598239,0.600888042830398,0.616248450270219,0.399111957169602,0.754920648401761,162,2.83587511756503e-05,8,185119937
647,-0.629380130132482,0.235327129483688,0.532922040958351,0.336010513776934,0.84522921186852,0.467077959041649,0.15477078813148,0.663989486223066,177,0.00748429365644979,7,991160837
422,-0.906907468831983,0.249583796883076,0.403770969548393,0.247564847337464,0.658538551023831,0.596229030451607,0.341461448976169,0.752435152662536,156,0.000279408153639978,9,868784100
22,-0.9255774975062,0.240524881097933,0.396302489278903,0.247338458785804,0.634982783428216,0.603697510721097,0.365017216571784,0.752661541214196,168,0.000119009792485962,9,630506628
47,-0.671018332997503,0.224107408637556,0.511187753288072,0.329473029039156,0.79312385561202,0.488812246711928,0.20687614438798,0.670526970960844,165,0.00275181887834953,8,981662767
772,-0.630964708990167,0.22943028606911,0.532078252660558,0.339378319662209,0.834193731750738,0.467921747339442,0.165806268249262,0.660621680337791,169,0.00595703606789655,8,940907198
847,-0.840168914720483,0.203972234265419,0.43163760732516,0.289399512956961,0.643784856974161,0.56836239267484,0.356215143025839,0.710600487043039,195,3.80461205805417e-05,9,497115956
672,-0.681703572548867,0.229714556659118,0.505754668288969,0.322408523731722,0.793365453045303,0.494245331711031,0.206634546954697,0.677591476268278,170,0.00300123353467003,9,466283549
322,-1.03171635876885,0.229462114452778,0.356394734092271,0.227306980310825,0.55879149120284,0.643605265907729,0.44120850879716,0.772693019689174,178,6.91661998929615e-06,7,236852819
547,-1.04604458890851,0.244563956857441,0.351324637814614,0.217538129392619,0.567390192607574,0.648675362185386,0.432609807392426,0.782461870607381,167,1.89273933269403e-05,10,621437213
373,-0.506113030097125,0.230395990172975,0.60283422924137,0.383781893660368,0.946915719444126,0.39716577075863,0.0530842805558742,0.616218106339632,159,0.0280412093472117,9,644001773
948,-0.850202765547882,0.248085339838667,0.427328275711624,0.262779212198412,0.694915909424335,0.572671724288376,0.305084090575665,0.737220787801588,155,0.000610159482441576,9,771400427
198,-1.20053908056906,0.229618524083421,0.301031887721887,0.191937953515315,0.472132768770884,0.698968112278113,0.527867231229116,0.808062046484685,165,1.70976873261416e-07,8,432867064
896,-1.42034477729754,0.225970720245322,0.241630693756302,0.155169183551576,0.376269249014548,0.758369306243698,0.623730750985452,0.844830816448424,190,3.2674603050931e-10,8,679982272
448,-0.553037735037929,0.257166173097222,0.575199849031516,0.347470964678407,0.952179894029687,0.424800150968484,0.0478201059703134,0.652529035321593,139,0.0315151084254094,7,936138244
698,-0.736961409587132,0.228020772215733,0.478565874127168,0.306090670879564,0.748226972161507,0.521434125872832,0.251773027838493,0.693909329120436,172,0.00122930312843693,8,844964121
147,-0.761886705619131,0.225846995064445,0.466784909977252,0.299830284732735,0.726704950357812,0.533215090022748,0.273295049642188,0.700169715267265,170,0.000742287542165151,7,447281508
273,-0.697026636942055,0.219612295520569,0.498064029493572,0.323855183788183,0.765983655329173,0.501935970506428,0.234016344670827,0.676144816211817,183,0.00150407453309832,7,604718906
622,-0.848459536535829,0.230452623181025,0.428073856429675,0.272494083207813,0.67248148804326,0.571926143570325,0.32751851195674,0.727505916792187,171,0.000231675600772065,9,403430583
73,-0.919347246310577,0.225490135444045,0.398779260779331,0.256327388390065,0.620397608802201,0.601220739220669,0.379602391197799,0.743672611609935,178,4.55996539348999e-05,9,511813488
522,-0.784551986866772,0.222150929479666,0.456324095184408,0.295242033118588,0.705291443926042,0.543675904815592,0.294708556073958,0.704757966881412,178,0.000413027186047014,8,138430649
123,-1.02020072510698,0.246670995096856,0.360522566978938,0.222313442105902,0.5846543513962,0.639477433021062,0.4153456486038,0.777686557894098,164,3.53602628149027e-05,9,806276581
798,-0.91277618580077,0.239332559933262,0.401408291732839,0.251111206647428,0.641662388640853,0.598591708267161,0.358337611359147,0.748888793352572,150,0.000136823847660633,7,544307405
973,-0.909702388405765,0.222466379700166,0.402644037737758,0.260349978907518,0.62270879301033,0.597355962262242,0.37729120698967,0.739650021092482,193,4.3292332989662e-05,8,329249092
747,-0.747265887684656,0.234849512731429,0.473659823117813,0.298925029519281,0.750534769192111,0.526340176882187,0.249465230807889,0.701074970480719,172,0.00146316149354298,9,190940631
248,-0.590122256058009,0.20677071463808,0.554259519008298,0.369580976958895,0.83122139277606,0.445740480991702,0.16877860722394,0.630419023041105,194,0.00431734274787026,7,435624029
723,-1.30613371100729,0.235822954448391,0.270865277961022,0.170616282068213,0.43001756875448,0.729134722038978,0.56998243124552,0.829383717931787,184,3.04864477668238e-08,8,122442487
998,-0.936041522094303,0.218113367050691,0.392177191537097,0.255754861365215,0.601368625960528,0.607822808462903,0.398631374039472,0.744245138634785,188,1.77440858956795e-05,9,403050315
498,-0.69200732786474,0.238179987264666,0.500570251287094,0.313852695818904,0.798369999084558,0.499429748712906,0.201630000915442,0.686147304181096,174,0.00366788002816658,8,856006102
173,-0.700893523428167,0.222535174510027,0.496141791362269,0.320762453272365,0.767411131274599,0.503858208637731,0.232588868725401,0.679237546727635,165,0.0016350234701162,7,324212107
347,-0.729796753727916,0.234823242861881,0.482006946250197,0.304208531921782,0.763721828463302,0.517993053749803,0.236278171536698,0.695791468078218,159,0.00188450057016571,8,21916772
598,-0.631262859928854,0.233732600981575,0.531919636677,0.336428262493529,0.841006929041919,0.468080363323,0.158993070958081,0.663571737506471,158,0.00691748330353688,8,128487686
223,-0.578034716508709,0.244232483468752,0.560999807549393,0.347593499116515,0.905427704690647,0.439000192450607,0.0945722953093527,0.652406500883485,172,0.0179455489634816,8,479933701
573,-0.851148960186051,0.216701389323342,0.426924131218236,0.279186327752835,0.652840757939281,0.573075868781764,0.347159242060719,0.720813672247165,174,8.57441435066054e-05,9,452418620
473,-0.330606771550158,0.245389583578387,0.718487643280674,0.444163954622226,1.16223860170302,0.281512356719326,-0.162238601703017,0.555836045377774,150,0.177892309990154,7,84130842
923,-1.26467971799505,0.242489012021151,0.282329706785847,0.175529273712896,0.454112648264924,0.717670293214153,0.545887351735076,0.824470726287104,177,1.83410689092266e-07,9,48725986
398,-1.07590060311402,0.226587066510848,0.340990519849129,0.218711210512855,0.531635001033223,0.659009480150871,0.468364998966777,0.781288789487145,174,2.05145976833503e-06,9,278182369
98,-1.11842533113098,0.238407490259411,0.326793981989393,0.204805316704202,0.521443038603952,0.673206018010607,0.478556961396048,0.795194683295798,182,2.715621273914e-06,9,82058314
872,-1.36449378588749,0.223738852850869,0.255509986016845,0.164801447294666,0.396145507372867,0.744490013983155,0.603854492627133,0.835198552705334,179,1.07001397202976e-09,8,946358137
823,-0.618470060705487,0.240734067190371,0.538768089836319,0.336115589351937,0.863604854465531,0.461231910163681,0.136395145534469,0.663884410648063,161,0.0101962823038582,10,856910041
48,-0.794352230821836,0.227644958915852,0.451873850091324,0.289231419567096,0.70597439483572,0.548126149908676,0.29402560516428,0.710768580432904,183,0.000484043209302632,9,990367378
648,-0.857484311585749,0.224854930328295,0.424227966419592,0.273025009862448,0.65916806516433,0.575772033580408,0.34083193483567,0.726974990137552,169,0.000137012439788224,8,80341882
298,-1.20247403525807,0.247727831099271,0.300449967835066,0.184886776130578,0.488245752678053,0.699550032164933,0.511754247321947,0.815113223869422,150,1.20987990292483e-06,7,110644870
423,-0.913085232377824,0.247843221494899,0.401284257041513,0.246880955439071,0.652253855154494,0.598715742958487,0.347746144845506,0.753119044560929,166,0.000229490248310945,9,925354938
23,-0.577260783822978,0.240702280731765,0.561434151692029,0.35027784903318,0.899880787655203,0.438565848307971,0.100119212344797,0.64972215096682,158,0.0164742642165157,8,766926852
773,-0.877950548805766,0.249199908538435,0.415633860706673,0.25503017831525,0.677376721873249,0.584366139293327,0.322623278126751,0.74496982168475,160,0.00042656687776642,10,962591140
323,-0.77535479567898,0.212582097533961,0.460540354281438,0.303610985314165,0.698582818741562,0.539459645718562,0.301417181258438,0.696389014685834,194,0.000264990504181795,7,388074174
449,-0.923869405392901,0.240491805499333,0.396979988886467,0.24777735881455,0.63602708629343,0.603020011113533,0.36397291370657,0.75222264118545,166,0.00012224302580706,8,23811450
374,-0.827863110422487,0.215886679476825,0.436982071771563,0.286220373849474,0.667154921508809,0.563017928228437,0.332845078491191,0.713779626150526,180,0.000125711813031334,9,995717090
848,-0.824919468634862,0.223889283983579,0.438270285548225,0.282596723827179,0.679699469240801,0.561729714451775,0.320300530759199,0.717403276172822,166,0.000229154429404884,9,333242445
897,-0.262988027154161,0.231670837733521,0.768751101394486,0.488188085938385,1.21055444185876,0.231248898605514,-0.210554441858756,0.511811914061616,160,0.256300042124981,8,465273551
673,-0.815867723777165,0.236695231042488,0.442255405285538,0.278097960369071,0.703312758010534,0.557744594714462,0.296687241989466,0.721902039630929,174,0.000567032436157254,9,173253283
