"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
369,-0.591642795273352,0.364420565257759,0.553417386084491,0.270930220983341,1.13044163958152,0.446582613915509,-0.130441639581516,0.729069779016659,68,0.104479042212873,8,964674156
594,-0.921544601807519,0.303431882394348,0.397903963000972,0.219531365148184,0.721207029642471,0.602096036999028,0.278792970357529,0.780468634851816,79,0.00238888053325913,9,734797701
169,-0.737150831384946,0.319420152317391,0.478475231903996,0.25584005219985,0.89485030032259,0.521524768096004,0.10514969967741,0.74415994780015,89,0.021011481739433,8,511141657
270,-0.614434921022421,0.317536481293417,0.540946486447107,0.290313185672161,1.00795663318551,0.459053513552893,-0.00795663318550788,0.709686814327839,61,0.0529895885835748,7,155518117
969,-0.524764257517693,0.287117153806093,0.591694835535827,0.337056893875964,1.03870528910946,0.408305164464173,-0.0387052891094604,0.662943106124036,101,0.0675944649782422,8,946127406
769,-1.45560152619081,0.371372155581562,0.233260009686921,0.112649102871613,0.483006350979593,0.766739990313079,0.516993649020407,0.887350897128387,72,8.87245718967369e-05,8,394445345
245,-0.419569589966239,0.296325250274369,0.657329680227569,0.367748349279415,1.17494017132836,0.342670319772431,-0.174940171328363,0.632251650720585,87,0.156802148382441,9,757178705
195,-0.27518595313301,0.333847268678468,0.759430891540552,0.394745282673517,1.46103146596201,0.240569108459448,-0.461031465962012,0.605254717326483,80,0.40977652118127,8,306548672
69,-1.09552537461532,0.336343160904687,0.334363894492772,0.172951191139132,0.646420606900798,0.665636105507228,0.353579393099202,0.827048808860868,71,0.00112530760460513,8,944054360
95,-0.479286079307889,0.342986480510829,0.619225311802631,0.316153561824216,1.21282829952826,0.380774688197369,-0.212828299528258,0.683846438175784,71,0.162296148231155,8,642313749
120,-0.722100043906145,0.319006818209496,0.48573112743369,0.259930259037393,0.907684734481269,0.51426887256631,0.0923152655187306,0.740069740962607,74,0.0235994592054811,8,777256761
820,-0.909427191613087,0.342774147658414,0.402754859333709,0.205717342571551,0.788516294684766,0.597245140666291,0.211483705315234,0.794282657428449,77,0.00797472078011599,9,61470791
344,-1.1160442497808,0.37049141457717,0.327573032168114,0.158469350130769,0.677128361511323,0.672426967831886,0.322871638488677,0.841530649869231,62,0.0025924634104407,7,91875329
995,-1.31942056077105,0.334675370985896,0.267290135493224,0.138709670119015,0.515061541640797,0.732709864506776,0.484938458359203,0.861290329880985,78,8.06739301129295e-05,8,351992984
895,-0.925937004197122,0.314309285332338,0.396160041489379,0.213958783397813,0.733518745902863,0.603839958510621,0.266481254097137,0.786041216602187,85,0.00321972504132068,8,597899635
645,-0.147521015394393,0.306280604235556,0.862844305117466,0.473397449821427,1.57267491650933,0.137155694882534,-0.572674916509328,0.526602550178573,63,0.630052368243609,8,538321413
295,-0.237318286485099,0.394942618348337,0.788740202714422,0.363712486974211,1.7104474816178,0.211259797285578,-0.710447481617803,0.636287513025789,63,0.547911202353793,8,77897029
919,-1.19877179977457,0.327383943083031,0.301564365976293,0.158748746495156,0.572861637237929,0.698435634023707,0.427138362762071,0.841251253504844,77,0.000250576987620327,8,426215753
945,-1.15270803700064,0.381650381325102,0.315780465266728,0.149459617591562,0.667185583978781,0.684219534733272,0.332814416021219,0.850540382408438,58,0.00252503908438026,7,351829901
570,-0.321497647404266,0.355886138235234,0.725062335803993,0.360947896914565,1.45648553515738,0.274937664196007,-0.456485535157384,0.639052103085435,63,0.366328383638799,8,876102573
745,-1.00184982702912,0.313225042534988,0.367199556865762,0.198739644598584,0.678453032532858,0.632800443134238,0.321546967467142,0.801260355401416,82,0.00138145254308432,9,359731026
670,-0.515333842358392,0.32948767350171,0.59730115690282,0.313135956864857,1.13934112073696,0.40269884309718,-0.139341120736962,0.686864043135143,82,0.117806791295589,9,961552059
868,-0.930919683695101,0.366174937752362,0.394191012566524,0.192317164051798,0.807970287802137,0.605808987433476,0.192029712197863,0.807682835948202,77,0.0110131509953596,8,740326123
620,-0.539405395754381,0.329545296575785,0.583094859995948,0.305653763855321,1.11236848997099,0.416905140004052,-0.112368489970992,0.694346236144679,83,0.101668679537749,10,170657321
45,-0.272847620925791,0.320293428685765,0.761208771079801,0.40632123799977,1.42606080849052,0.238791228920199,-0.426060808490521,0.59367876200023,79,0.39428753543115,10,111953184
720,-0.968507695930656,0.324164088164205,0.379649167577376,0.201119175475343,0.716657126808205,0.620350832422624,0.283342873191795,0.798880824524657,81,0.00281077799341776,8,109613067
146,-0.866721180247959,0.367552467713932,0.420327470328397,0.204515649777888,0.863871212323095,0.579672529671603,0.136128787676905,0.795484350222112,66,0.0183693220849371,8,607648612
795,-0.322864129206314,0.359594137739007,0.724072227953014,0.357844877976099,1.46510575827736,0.275927772046986,-0.465105758277356,0.642155122023901,75,0.369261768741523,8,445525482
495,-0.882182117401425,0.316653010188166,0.413878793476978,0.222503908115417,0.769854593300467,0.586121206523022,0.230145406699533,0.777496091884583,74,0.00533697184116382,7,193288758
220,-0.111380360915935,0.269540679428784,0.89459841393595,0.527466256201228,1.51726544173738,0.10540158606405,-0.517265441737379,0.472533743798772,82,0.679443366909732,9,611096353
520,-0.48410749692609,0.325739833301591,0.616246953698379,0.325450195412102,1.16687687792493,0.383753046301621,-0.166876877924929,0.674549804587898,85,0.137231945252432,8,663009257
420,-0.207213538076285,0.307334057190153,0.812846057870454,0.445046182460092,1.48460708087252,0.187153942129546,-0.484607080872523,0.554953817539908,66,0.500165726841722,8,293484440
470,-0.969135189681838,0.301661222983794,0.379411014824576,0.2100561669704,0.685305841034887,0.620588985175424,0.314694158965113,0.7899438330296,81,0.00131511501707852,10,651313813
20,-0.782422985649237,0.310742790645471,0.457296644650793,0.248710013958615,0.840819466335084,0.542703355349207,0.159180533664916,0.751289986041385,92,0.0118052828970447,8,48917519
545,-0.410477466478799,0.349499080328102,0.663333455023775,0.33437803773715,1.31590960797391,0.336666544976225,-0.315909607973911,0.66562196226285,77,0.240205353471393,8,466355248
395,-0.809037170605097,0.332356286761677,0.445286594912564,0.232133295510172,0.854165065692341,0.554713405087436,0.145834934307659,0.767866704489828,79,0.0149228233328916,9,513094423
445,-0.690408225170167,0.33044709929299,0.501371354877494,0.262350826474442,0.958156827137662,0.498628645122506,0.0418431728623381,0.737649173525558,80,0.0366793378275586,8,434637438
695,-1.39175950948511,0.306943222291999,0.248637439597468,0.136237285056987,0.453771347129574,0.751362560402532,0.546228652870426,0.863762714943013,89,5.78065603897211e-06,8,726762184
844,-0.790758535390507,0.360802715186045,0.453500668476018,0.22359500819059,0.919800750349892,0.546499331523982,0.0801992496501085,0.77640499180941,74,0.0284037342563051,8,545199908
320,-0.363535284387302,0.35194334246202,0.695214196576419,0.348773850305725,1.38577699760956,0.304785803423581,-0.385776997609564,0.651226149694275,71,0.301633403380479,8,572157373
271,-1.15006043541164,0.29333047092309,0.316617633883792,0.178177043964968,0.562624252010156,0.683382366116208,0.437375747989844,0.821822956035032,89,8.82925508363349e-05,8,391960319
370,-1.30230037659815,0.352986554200133,0.271905587805134,0.136130497910059,0.543101287475658,0.728094412194866,0.456898712524342,0.863869502089941,82,0.00022480412720504,8,525656152
595,-0.851495353590129,0.385495319745651,0.426776273125152,0.200477692755921,0.908519969472838,0.573223726874848,0.0914800305271621,0.799522307244079,65,0.027186155915955,9,118131821
170,-1.20764953295616,0.340049326264486,0.298899006678068,0.153487835077983,0.582069687462489,0.701100993321932,0.417930312537511,0.846512164922017,84,0.000383194614973221,9,265939239
770,-0.506922639934039,0.318919807835748,0.60234636623534,0.32238977721308,1.12541144465978,0.39765363376466,-0.125411444659785,0.67761022278692,88,0.111947833187633,8,708959436
970,-0.337726234192138,0.33647025788239,0.713390563111055,0.368912488534752,1.37953067828434,0.286609436888945,-0.379530678284337,0.631087511465248,86,0.315507422596904,7,392815776
196,-0.445256237623367,0.357198052572234,0.640660093778566,0.318112063921308,1.29025397748478,0.359339906221434,-0.29025397748478,0.681887936078692,75,0.212571783530976,8,898118505
246,-0.60303881669923,0.367671663235474,0.547146429539707,0.266158832224289,1.12477655862938,0.452853570460293,-0.124776558629379,0.733841167775711,69,0.100972773559566,8,858234914
70,-0.801835578032574,0.332627793718881,0.448504942250875,0.233686670940429,0.86079656325259,0.551495057749125,0.13920343674741,0.766313329059571,70,0.0159259084309611,8,602891023
996,-0.771101274231684,0.393196068479746,0.46250344461939,0.214005961405181,0.999548960600229,0.53749655538061,0.000451039399770981,0.785994038594819,58,0.0498660345440516,7,964143257
896,-1.03351586289099,0.330973252445997,0.355753976994592,0.18596226214808,0.680572986613215,0.644246023005408,0.319427013386785,0.81403773785192,77,0.00179226634454124,8,227244835
571,-1.19806073001701,0.336771346590137,0.301778875533487,0.155965501509455,0.583914319749324,0.698221124466513,0.416085680250676,0.844034498490545,80,0.000374415213622474,8,519727534
121,-0.844433262854381,0.365547185371508,0.429800873319822,0.20994859145425,0.879876304131985,0.570199126680178,0.120123695868015,0.79005140854575,69,0.0208852366174379,9,368688925
96,-0.416049477255177,0.334120154912576,0.659647632122746,0.342695511587701,1.26974233350526,0.340352367877254,-0.269742333505259,0.657304488412299,73,0.213054876610376,8,220028224
345,-0.981479708795168,0.351265711934549,0.374756158393898,0.188256882378533,0.746013513448937,0.625243841606102,0.253986486551063,0.811743117621467,64,0.00520406328935272,8,408227408
946,-0.429488350805153,0.342246953413221,0.650842012339124,0.332777875100378,1.27290711528785,0.349157987660876,-0.272907115287845,0.667222124899622,74,0.209512253938244,8,765304512
646,-0.882896445242509,0.342180067606458,0.413583253900603,0.211494337484182,0.808773936653526,0.586416746099397,0.191226063346474,0.788505662515818,81,0.00987402391045379,8,630883546
821,-0.808646376791449,0.387226679179939,0.445460644165627,0.208545774090309,0.95151861199798,0.554539355834373,0.0484813880020203,0.791454225909691,61,0.036770571321588,8,298301820
869,-1.08546838165182,0.316484386036389,0.337743555956977,0.181633132830003,0.628028090542413,0.662256444043023,0.371971909457587,0.818366867169997,85,0.000604094983324291,8,26136028
296,-1.26833058952615,0.380010438313512,0.281300836576241,0.133568962381942,0.592429253378635,0.718699163423759,0.407570746621365,0.866431037618058,80,0.000844991049915783,8,533827242
721,-0.95825180273132,0.334434937124703,0.383562843711086,0.199142977036716,0.738767980999954,0.616437156288914,0.261232019000046,0.800857022963284,69,0.00416632534399768,8,842734337
147,-0.706849084138826,0.32434630081138,0.493195770114539,0.261177205896145,0.931329619000504,0.506804229885461,0.0686703809994959,0.738822794103855,79,0.0293091166784286,7,637213087
496,-0.966854573601,0.362775274502336,0.38027729313488,0.186769312603508,0.774275054387468,0.61972270686512,0.225724945612532,0.813230687396492,70,0.00769514342109642,8,339549564
796,-1.42369604408801,0.375416244790139,0.24082228019812,0.115382986888271,0.502633639532843,0.75917771980188,0.497366360467157,0.884617013111729,72,0.000149250410113653,8,670946828
746,-1.21329334489638,0.365357273284071,0.297216828309584,0.145238154071327,0.608227525303203,0.702783171690416,0.391772474696797,0.854761845928673,72,0.000897467094510166,9,931884497
920,-0.722018661184941,0.314434116622192,0.485770659163193,0.262291655539345,0.899659323201175,0.514229340836807,0.100340676798825,0.737708344460655,79,0.0216617145873904,9,566643429
671,-0.858749136081679,0.367572889897568,0.423691731688705,0.206144322264999,0.870820411297127,0.576308268311295,0.129179588702873,0.793855677735001,68,0.0194772277954204,7,922709454
521,-1.21378321950304,0.362392436163064,0.297071264989521,0.146013040517074,0.604407223970893,0.702928735010479,0.395592776029107,0.853986959482926,75,0.000809980832748426,8,894675796
46,-1.1732338214822,0.293204883473538,0.309364891082413,0.174138410527002,0.54960094986966,0.690635108917587,0.45039905013034,0.825861589472998,85,6.29653562733294e-05,8,679036168
421,-0.727917382662558,0.318937612453672,0.48291366792464,0.258457601372621,0.902297357206432,0.51708633207536,0.0977026427935676,0.741542398627379,83,0.022470511759419,8,739785948
446,-0.987873282329437,0.303071208054158,0.372367770640147,0.205587831006034,0.674445349868219,0.627632229359853,0.325554650131781,0.794412168993966,93,0.00111592320619207,9,974828140
621,-0.129332526122342,0.349556005817193,0.878681732331463,0.442882975228751,1.74330834535745,0.121318267668537,-0.743308345357455,0.557117024771249,80,0.711389302913105,8,849426456
396,-0.639385209045702,0.371519424270338,0.527616698325854,0.254730310294479,1.09283963903023,0.472383301674146,-0.0928396390302273,0.745269689705522,63,0.0852506871907416,8,36929810
221,-0.612832601783439,0.359774237735601,0.541813950200937,0.267676223445441,1.09670688286656,0.458186049799063,-0.0967068828665616,0.732323776554559,74,0.0884967905328451,8,352249478
696,-0.907815705759079,0.3815973858617,0.403404416327543,0.19095206736344,0.852230223843722,0.596595583672457,0.147769776156278,0.80904793263656,69,0.0173602282710019,9,240966851
21,-1.00381201291406,0.330017547308524,0.366479749507192,0.191928087783939,0.699779841239542,0.633520250492808,0.300220158760458,0.80807191221606,86,0.00235251815812082,9,226034252
546,-0.989656726903055,0.411353431166975,0.371704265198664,0.165978895058972,0.832419451387413,0.628295734801336,0.167580548612587,0.834021104941028,62,0.0161346653728628,8,88463053
596,-1.0093364377843,0.293663471641441,0.364460741727853,0.204967004639413,0.648063489508959,0.635539258272147,0.351936510491041,0.795032995360587,90,0.000588084054649311,10,829682741
471,-0.575402648452945,0.313487290647944,0.562478342170426,0.304274066938359,1.03979247588946,0.437521657829574,-0.0397924758894606,0.695725933061641,80,0.066433184909455,7,328783063
171,-0.792134797425697,0.335655635883824,0.45287696201327,0.23456846901627,0.874361092019333,0.54712303798673,0.125638907980667,0.76543153098373,75,0.0182767701842403,8,177660686
971,-0.919319411571837,0.33584180860726,0.398790360850352,0.206478856646372,0.770218096371607,0.601209639149648,0.229781903628393,0.793521143353628,70,0.00619347679696728,8,640451620
371,-0.986619280562823,0.353558735722957,0.372835013382743,0.186451958361379,0.745532245548692,0.627164986617257,0.254467754451308,0.813548041638621,69,0.00526204340452869,7,104233607
272,-0.52426897912045,0.302462252774848,0.591987961789186,0.32723258191149,1.07095004065978,0.408012038210814,-0.0709500406597814,0.67276741808851,92,0.08303580843383,8,602469345
845,-0.935438371689666,0.35700661981143,0.392413804718356,0.194921475987463,0.790003222340882,0.607586195281644,0.209996777659118,0.805078524012537,73,0.00878712632927138,7,8235022
321,0.013150232242422,0.327528715440047,1.01323707680429,0.533234358784656,1.92532487244603,-0.0132370768042931,-0.925324872446032,0.466765641215344,87,0.967973650873617,8,370646702
771,-0.346442507797304,0.330389757454178,0.707199476574175,0.370095376118513,1.35135733094551,0.292800523425825,-0.35135733094551,0.629904623881487,79,0.294368097806639,9,717199237
71,-1.376280386555,0.339059127942432,0.2525160705486,0.129921602783173,0.490791096471633,0.7474839294514,0.509208903528367,0.870078397216827,71,4.92588060033117e-05,7,61637516
897,-0.322411603888587,0.239991037126906,0.724399963116662,0.452582417968878,1.15946905078294,0.275600036883338,-0.159469050782937,0.547417582031122,89,0.17913217828035,10,64391048
122,-0.481980985046844,0.358307273697779,0.617558804504775,0.30597547206487,1.24643610956015,0.382441195495225,-0.246436109560151,0.69402452793513,79,0.178573234621333,9,194857421
197,-0.590390515938678,0.320267574115784,0.554110853357276,0.295790623904993,1.0380276215481,0.445889146642724,-0.0380276215480984,0.704209376095007,83,0.0652664073609421,8,321160024
97,-0.850209305801367,0.306147037491442,0.427325480885519,0.234512479914986,0.778666733131804,0.572674519114481,0.221333266868196,0.765487520085014,85,0.00548416895737982,8,217245967
997,-0.422239814900638,0.309290724620867,0.655576803454454,0.357564863869075,1.20196638052481,0.344423196545546,-0.201966380524811,0.642435136130925,92,0.172194142581397,8,923859612
247,-0.844556521836359,0.337178593500237,0.429747899766524,0.221925304164635,0.832186568579541,0.570252100233476,0.167813431420459,0.778074695835365,78,0.0122529301305336,8,425538635
346,-0.523522020511594,0.369817398153779,0.592430317483714,0.286977689909998,1.2229998826178,0.407569682516286,-0.222999882617795,0.713022310090002,59,0.15688590892076,7,114654385
947,-0.0760869069534404,0.35296329451159,0.926735663286407,0.463994652289354,1.85096743113175,0.0732643367135931,-0.850967431131754,0.536005347710646,69,0.829326013457102,9,751634931
297,-0.943095243709259,0.321585432337113,0.389420616290895,0.207340873327131,0.731396631831092,0.610579383709105,0.268603368168908,0.792659126672869,79,0.00336090185332907,8,545647540
572,-0.649599772951215,0.324507296100208,0.522254755418246,0.27647845374523,0.986514594038874,0.477745244581754,0.0134854059611258,0.72352154625477,85,0.04530589198512,8,11762770
747,-0.555894946313814,0.354413750553212,0.573558727169383,0.286352092400998,1.14882908923007,0.426441272830617,-0.148829089230067,0.713647907599002,74,0.116766477982104,8,609522192
921,-1.05083766820083,0.355441167961194,0.349644740125743,0.174210741248132,0.701744584873059,0.650355259874257,0.298255415126941,0.825789258751868,60,0.00311220777253372,9,631015530
522,-0.834713061038557,0.300922993142906,0.433998994789102,0.240626030892993,0.782771202180172,0.566001005210898,0.217228797819828,0.759373969107007,92,0.00553984499944457,9,672777895
148,-0.830875577992292,0.353875395783181,0.435667658259825,0.217738906901548,0.871715170956662,0.564332341740175,0.128284829043338,0.782261093098452,71,0.0188779370143062,9,219230899
822,-0.52726517541776,0.366648011433375,0.590216904193054,0.287687035262586,1.21088527217527,0.409783095806946,-0.210885272175268,0.712312964737414,66,0.150414449315603,8,819025970
647,-1.14337866065969,0.370174531840309,0.318740285237672,0.154292147649438,0.658461049257178,0.681259714762328,0.341538950742822,0.845707852350562,70,0.0020099670813051,8,792664898
497,-0.718284041840012,0.300826127427488,0.487588219499582,0.270389324171629,0.879259092507166,0.512411780500418,0.120740907492834,0.729610675828371,90,0.0169539454624721,8,95847920
722,-0.750347253270294,0.361215897578585,0.472202550387623,0.232627363680226,0.95850825571441,0.527797449612377,0.0414917442855904,0.767372636319774,61,0.0377755467815359,9,462708425
47,-0.884579682204813,0.313511332724266,0.412887680852011,0.223342099824625,0.763296472690167,0.587112319147989,0.236703527309833,0.776657900175375,85,0.00477960930304889,8,753725392
870,-0.102328435970741,0.267992800271127,0.902733012981119,0.533879739337425,1.52642408520192,0.0972669870188815,-0.526424085201919,0.466120260662575,77,0.702585402684522,9,632663246
672,-0.578053345574464,0.350407653925647,0.560989356744435,0.282284535054773,1.11486468190498,0.439010643255565,-0.11486468190498,0.717715464945227,75,0.0990125802905538,10,326744563
622,-0.456902304454206,0.352533966210905,0.633242201983436,0.317316309270542,1.26370966337864,0.366757798016564,-0.263709663378643,0.682683690729458,82,0.194957616824667,9,989505449
797,-0.310500889132138,0.400315094832086,0.733079672606782,0.334504797414366,1.60657129746201,0.266920327393218,-0.606571297462014,0.665495202585634,64,0.437960854217918,8,367290847
222,-1.22790514700721,0.325151889196303,0.292905529459762,0.154866605955355,0.553984176632863,0.707094470540238,0.446015823367137,0.845133394044645,78,0.000159108348572859,7,911604986
447,-0.709120211511893,0.378639472493643,0.492076930695082,0.234279615086682,1.03355004076092,0.507923069304918,-0.0335500407609211,0.765720384913318,66,0.0610944729943217,9,744497993
547,-0.156422020176655,0.317411016483286,0.855198203307629,0.459077526203368,1.59311646768918,0.144801796692371,-0.593116467689182,0.540922473796632,91,0.62214974476664,8,788159596
22,-1.24464274260195,0.350549830145755,0.288043795527949,0.144900528187724,0.572594380295544,0.711956204472051,0.427405619704456,0.855099471812276,67,0.000384435258276725,8,160534945
422,-0.471426245218302,0.354959440913824,0.624111497166156,0.31125773958312,1.25142321413975,0.375888502833844,-0.251423214139749,0.68874226041688,66,0.184140781990223,8,268190126
397,-0.70881208891634,0.339592123274163,0.492228574077356,0.252991238834419,0.957697073837422,0.507771425922644,0.0423029261625777,0.747008761165581,81,0.0368659597032149,8,574859180
697,-0.97590373739394,0.355443781858315,0.376851624716424,0.187765628955388,0.756353267855807,0.623148375283576,0.243646732144193,0.812234371044612,76,0.00604017601511748,8,543260839
372,-0.811201655609705,0.314246525579345,0.444323821085761,0.240000678631698,0.822596248934842,0.555676178914239,0.177403751065158,0.759999321368302,82,0.00983953472314412,8,681812589
273,-0.305784938064764,0.352762020019086,0.736545005218326,0.36891618841161,1.47051975964466,0.263454994781674,-0.47051975964466,0.631083811588391,71,0.3860347950374,9,138893646
172,-0.776750662222111,0.361835702682752,0.459897949868856,0.226290522424432,0.934666295466296,0.540102050131144,0.0653337045337038,0.773709477575568,68,0.0318176220746003,9,364154935
597,-0.167760326620956,0.28100824183135,0.845556467776615,0.487470082348323,1.466686400024,0.154443532223385,-0.466686400024,0.512529917651677,71,0.550511167206707,7,680717921
972,-1.2681497611008,0.343658833911096,0.281351708362964,0.143458612712395,0.551788298395548,0.718648291637036,0.448211701604452,0.856541387287605,73,0.000224129253837858,8,343678128
472,-1.13868054200483,0.310121702528305,0.320241288101697,0.174381838532545,0.588103001253165,0.679758711898303,0.411896998746835,0.825618161467455,80,0.000240922084712249,8,279242668
198,-0.481407973207442,0.384308007725855,0.617912774416072,0.290940113849604,1.31235322532368,0.382087225583928,-0.312353225323682,0.709059886150396,68,0.210328801804788,8,760348161
772,-0.607917023808718,0.37843452666827,0.54448383555976,0.259334883343959,1.14316532879484,0.45551616444024,-0.143165328794836,0.740665116656041,61,0.108186166839144,8,624135818
322,0.263420743032645,0.301037794565687,1.30137414788578,0.721370436343371,2.34771843627274,-0.30137414788578,-1.34771843627274,0.278629563656629,78,0.381551000729015,8,248358673
846,-1.13489792712119,0.323651953065921,0.321454931490113,0.170461792435792,0.606196095340461,0.678545068509887,0.393803904659539,0.829538207564208,92,0.000453976320620991,8,564820796
248,-0.891682402577083,0.285212628951622,0.409965445305959,0.234408752195524,0.717002521325324,0.590034554694041,0.282997478674676,0.765591247804476,64,0.00176974097874585,9,411569264
998,-1.00868412208442,0.325976876358231,0.364698562750431,0.192513873149997,0.690885490463326,0.635301437249569,0.309114509536674,0.807486126850003,80,0.00197249593119226,8,88804297
72,-0.85414087070006,0.33594332764983,0.425648721328894,0.220341272980559,0.822255547125336,0.574351278671106,0.177744452874664,0.779658727019441,85,0.0110057951202157,8,289797517
98,-0.875714495032916,0.285050278649911,0.416564280215387,0.23825761494382,0.728311662115312,0.583435719784613,0.271688337884688,0.76174238505618,94,0.00212529690663641,7,250622722
298,-0.600128127116608,0.358690368623243,0.548741322946139,0.271675121931479,1.1083717837978,0.451258677053861,-0.108371783797804,0.728324878068521,63,0.0943058164297488,9,122873263
123,-0.743607120826064,0.307080880126393,0.475396008192291,0.260416088642563,0.867847166368302,0.524603991807709,0.132152833631698,0.739583911357437,94,0.0154551096531215,9,336454512
898,-1.1900591659093,0.299917932214994,0.304203265071456,0.168994769985648,0.547588700455012,0.695796734928544,0.452411299544988,0.831005230014352,89,7.24937341085266e-05,8,139026160
573,-0.0287375091722037,0.316530460405928,0.97167148584742,0.522502342668208,1.80696888666099,0.02832851415258,-0.806968886660993,0.477497657331792,83,0.927660187414172,8,922983629
922,-0.834152170886848,0.348010819361461,0.434242488831452,0.219535606534263,0.858933737826735,0.565757511168548,0.141066262173265,0.780464393465737,70,0.0165337822902931,9,604448900
347,-0.862407164477387,0.371494511844619,0.422144686595707,0.20381898078728,0.874335332914731,0.577855313404293,0.125664667085269,0.79618101921272,65,0.0202623911625419,8,685245321
948,-0.314386877116716,0.256463495800655,0.730236461726872,0.44173457239233,1.20716222673596,0.269763538273128,-0.207162226735958,0.55826542760767,92,0.220253511929482,9,752748036
823,-1.26408538683852,0.393548966343117,0.282497554000477,0.130624669419772,0.610947904180286,0.717502445999523,0.389052095819714,0.869375330580228,62,0.00131807255666042,8,823072237
149,-0.343342175933581,0.397702913478918,0.709395431981696,0.325359171792053,1.54672719427174,0.290604568018304,-0.546727194271736,0.674640828207947,68,0.387965287132527,9,548090572
498,-1.01173591034467,0.331986364616763,0.363587276525717,0.18967992581106,0.696940949792798,0.636412723474283,0.303059050207202,0.81032007418894,76,0.00230736264366275,9,283856329
748,-0.444931394989346,0.357872977636514,0.640868241296705,0.317794750839849,1.29238164449641,0.359131758703295,-0.292381644496409,0.68220524916015,75,0.213769736592047,7,578572972
798,-1.14885542485965,0.328012426111996,0.316999391438313,0.166668583795573,0.602924749726768,0.683000608561687,0.397075250273232,0.833331416204427,88,0.000460956497424337,8,144453495
648,-0.210100023555963,0.360195932519711,0.810503172506193,0.400087870930908,1.64192778729863,0.189496827493807,-0.641927787298627,0.599912129069092,71,0.559695592867163,9,145929731
223,-0.827487189059547,0.333701561424757,0.437146373547903,0.227289616511003,0.840764108979136,0.562853626452097,0.159235891020864,0.772710383488997,67,0.0131484756875938,9,817906877
523,0.167987429391393,0.370879499502388,1.18292174050813,0.571824568976309,2.44708590725973,-0.182921740508134,-1.44708590725973,0.428175431023691,67,0.650589483120808,9,905091075
723,-1.10563647467877,0.301052549566156,0.331000141974637,0.183472840744715,0.597151565008325,0.668999858025363,0.402848434991675,0.816527159255285,87,0.000240123618379068,8,258076900
423,-0.616761980291899,0.325897834353387,0.539689135444084,0.284930497104271,1.02222951167559,0.460310864555916,-0.0222295116755908,0.715069502895729,88,0.0584242593591567,8,742567393
48,-0.387226017369252,0.351966528538538,0.678937625887866,0.340592770393899,1.35339425823147,0.321062374112134,-0.353394258231469,0.659407229606101,69,0.271254343984161,8,744253240
673,0.0444188582394839,0.373477972699158,1.04542014603772,0.502789081814606,2.1736814128842,-0.0454201460377186,-1.1736814128842,0.497210918185394,72,0.90532843175498,7,310119712
623,-0.78363371465438,0.326797807480529,0.456743317371445,0.24071403000559,0.866648520481454,0.543256682628555,0.133351479518546,0.75928596999441,81,0.0164886427852109,9,436384059
23,-1.05243423315671,0.31029197200275,0.349086954975247,0.190025819685251,0.641290232746978,0.650913045024753,0.358709767253022,0.809974180314749,89,0.000694466009729753,8,294723659
871,-0.778700879984573,0.335100478116914,0.459001922726119,0.237999727969674,0.885222713755029,0.540998077273881,0.114777286244971,0.762000272030326,75,0.0201371136183622,7,521546201
548,-0.870378150211048,0.314313254731082,0.418793152581626,0.226180752545408,0.775431608019104,0.581206847418374,0.224568391980896,0.773819247454592,83,0.00562040701677934,9,988562761
398,-1.56327448368722,0.32595310722889,0.209449109399941,0.1105673065391,0.396762214813611,0.790550890600059,0.603237785186389,0.8894326934609,83,1.61856901609773e-06,7,896048828
448,-1.05521918590184,0.345687569036898,0.348116116798404,0.176796774783924,0.685447067249441,0.651883883201596,0.314552932750559,0.823203225216076,68,0.00226926491732724,7,982281931
598,-0.688519419123797,0.368159928283179,0.502319243030695,0.244118963028331,1.03361336124325,0.497680756969305,-0.0336133612432543,0.755881036971669,78,0.0614610566492921,8,59880318
173,-0.734986927512955,0.309160298889001,0.479511727344766,0.261602270858494,0.878935400318202,0.520488272655234,0.121064599681798,0.738397729141506,86,0.0174368162101401,9,682479348
274,-0.379946013130941,0.337277511969839,0.683898329745313,0.353102184516649,1.32459368969544,0.316101670254687,-0.324593689695442,0.646897815483351,77,0.259950308355596,9,876251045
973,-0.706692652886477,0.362177705117462,0.493272927381257,0.242549877117129,1.00316761145904,0.506727072618743,-0.00316761145904465,0.757450122882871,69,0.051029478600158,8,387702924
373,-0.319275216562033,0.363322648446059,0.726675528642395,0.356516583640511,1.48115781469555,0.273324471357605,-0.481157814695555,0.643483416359489,72,0.37952872290006,9,711647882
698,-0.54861100278082,0.341740924015836,0.577751748878951,0.295699688399905,1.12883813012768,0.422248251121049,-0.128838130127683,0.704300311600095,80,0.10841859677767,8,373042409
847,-0.996414450856977,0.288334122166468,0.369200858574292,0.209812931883668,0.649670507667146,0.630799141425708,0.350329492332854,0.790187068116332,98,0.00054873715000935,7,255096038
773,-0.640594540279659,0.341926284774446,0.526979020632503,0.269615679350948,1.0300101568845,0.473020979367497,-0.0300101568845041,0.730384320649052,67,0.0610011296095911,9,383673445
199,-0.658122617061104,0.355354216976985,0.517822573777786,0.258049440108742,1.03910404843683,0.482177426222214,-0.0391040484368277,0.741950559891258,66,0.0640231530043412,8,747722590
