"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
555,-0.553948881303178,0.182297905972363,0.574675996526667,0.402022906169187,0.821476826111332,0.425324003473333,0.178523173888668,0.597977093830813,250,0.0023760031863651,3,938499681
530,-0.950070726878055,0.165172375513745,0.386713671436569,0.279765749714887,0.534545289508658,0.613286328563431,0.465454710491342,0.720234250285113,305,8.81962545238813e-09,3,784414027
455,-0.674539092489055,0.175733839099225,0.509391148715872,0.360966151577499,0.718846742987106,0.490608851284128,0.281153257012894,0.639033848422501,270,0.000123831959738727,3,142191621
130,-0.688796929685685,0.179036762710204,0.502179863475858,0.353559837462516,0.713272800130665,0.497820136524142,0.286727199869335,0.646440162537484,257,0.000119457205351386,4,540434030
505,-0.746732751743046,0.17587775995109,0.473912415520675,0.335730398362457,0.668968251549772,0.526087584479325,0.331031748450228,0.664269601637543,287,2.17864808161675e-05,3,607535407
380,-0.586676785268424,0.174157426415711,0.556172497654457,0.395336068815891,0.782442765907232,0.443827502345543,0.217557234092768,0.604663931184109,276,0.000755351255328079,3,322685776
655,-0.743689445003315,0.178394124434447,0.475356873217948,0.335096910489584,0.67432479931076,0.524643126782052,0.32567520068924,0.664903089510416,267,3.06207386429816e-05,3,598539121
80,-1.06065842875425,0.180213682391125,0.3462277689452,0.243200090744729,0.492901411433246,0.6537722310548,0.507098588566754,0.756799909255271,303,3.96708588191257e-09,3,116880131
155,-0.799594478023688,0.168971183593705,0.449511213837401,0.322783999295446,0.625992402989674,0.550488786162599,0.374007597010326,0.677216000704554,295,2.22170396879524e-06,4,807137959
280,-0.864398741485376,0.178202484002266,0.421304789581242,0.297105141190096,0.597423945654737,0.578695210418758,0.402576054345263,0.702894858809904,280,1.23054525731278e-06,3,489897159
30,-1.05042392484904,0.168611258587713,0.349789433243303,0.251353259973993,0.486775654397045,0.650210566756697,0.513224345602955,0.748646740026007,314,4.66862972815056e-10,4,897397935
230,-0.792500351691506,0.176688252405605,0.45271144116319,0.320202086276847,0.640057194327128,0.54728855883681,0.359942805672872,0.679797913723152,259,7.28103853056242e-06,3,48184703
105,-0.433849810032952,0.170793450292966,0.648009572713505,0.463662287042388,0.905651414970375,0.351990427286495,0.0943485850296246,0.536337712957612,310,0.0110788561202445,3,802793162
805,-0.929085935074953,0.176466660923362,0.394914522957241,0.279443756684374,0.558099713133676,0.605085477042759,0.441900286866324,0.720556243315626,277,1.40237081661154e-07,4,353439437
180,-0.898298385108689,0.1745607637336,0.407262073671824,0.28925946376921,0.573403526682224,0.592737926328176,0.426596473317776,0.71074053623079,278,2.66028812178231e-07,3,310407177
480,-0.677032385384839,0.163290733023408,0.50812266938598,0.368956568976324,0.699780594394301,0.49187733061402,0.300219405605699,0.631043431023676,310,3.38071585494166e-05,3,809449646
905,-0.936529261529394,0.170071388294374,0.391985957895126,0.28087008222783,0.547060726326567,0.608014042104874,0.452939273673433,0.71912991777217,280,3.65657358942628e-08,4,505690203
5,-0.569852648494809,0.175215679988608,0.565608775863931,0.401210492357784,0.797370192026303,0.434391224136069,0.202629807973697,0.598789507642216,268,0.0011447813275118,3,964099433
205,-0.995997328040378,0.170690015016685,0.369354892799673,0.264333527888479,0.51610190324632,0.630645107200327,0.48389809675368,0.735666472111521,286,5.37507197381343e-09,3,83375607
255,-1.01619106551139,0.17070777994316,0.361971041753803,0.259040161374728,0.505802012989003,0.638028958246197,0.494197987010997,0.740959838625272,301,2.6357642187844e-09,4,934790092
830,-1.02684576144714,0.165866055794281,0.358134823527111,0.258738531766114,0.495714924821232,0.641865176472889,0.504285075178768,0.741261468233886,308,5.98546231969777e-10,4,46319783
355,-0.789550188587864,0.1653383401158,0.454048985770776,0.328372258243717,0.627825512977587,0.545951014229224,0.372174487022413,0.671627741756283,290,1.79385553576278e-06,3,912335247
880,-0.78429859462501,0.175749960958504,0.456439738820838,0.323433358312412,0.644142695304783,0.543560261179162,0.355857304695217,0.676566641687588,281,8.09779620473318e-06,3,83234840
680,-0.993402769279946,0.176364412766394,0.370314450048037,0.262089123651283,0.523229617482484,0.629685549951963,0.476770382517516,0.737910876348717,293,1.77439434943063e-08,4,650877101
730,-0.794474684281544,0.167806284812497,0.451818519962781,0.325182420948494,0.627770635281948,0.548181480037219,0.372229364718052,0.674817579051506,294,2.19622683913048e-06,3,120394709
980,-0.72739768995401,0.165067719497076,0.483164699860802,0.349614389839944,0.667730316530888,0.516835300139198,0.332269683469112,0.650385610160056,301,1.04975676746094e-05,4,653661453
755,-0.877884989399648,0.163647188136789,0.415661110308968,0.301607859354848,0.572843688466392,0.584338889691032,0.427156311533608,0.698392140645152,291,8.11747253305526e-08,3,746202646
405,-0.878298428388244,0.172507109684744,0.415489295319878,0.296293088573526,0.582637129190306,0.584510704680122,0.417362870809694,0.703706911426474,304,3.55475722110112e-07,3,621385869
930,-1.03695339222714,0.176554714257109,0.354533161758471,0.250826384733054,0.501118584156245,0.645466838241529,0.498881415843755,0.749173615266946,267,4.27283374716945e-09,4,422162125
630,-1.06967515770529,0.181120359974391,0.343119959192131,0.240589157682184,0.489345852199755,0.656880040807869,0.510654147800245,0.759410842317816,266,3.50768698490761e-09,4,815387150
705,-0.710477466313947,0.167029032743368,0.491409509950379,0.354216009766104,0.681740237063614,0.508590490049621,0.318259762936386,0.645783990233896,285,2.1034532976052e-05,3,9742629
605,-1.03553360096008,0.166801716537401,0.35503688234985,0.256030434210771,0.492328922603522,0.64496311765015,0.507671077396478,0.743969565789229,293,5.36047608498742e-10,3,202816162
580,-0.80306739316408,0.174000050868708,0.44795280721042,0.318510057686518,0.630001196650405,0.55204719278958,0.369998803349595,0.681489942313482,286,3.92474031361076e-06,4,788281852
955,-0.937825171290174,0.165537300477129,0.391478308471168,0.283010206017434,0.541518513272294,0.608521691528832,0.458481486727706,0.716989793982566,295,1.46732867754869e-08,3,638328797
305,-0.907816493800134,0.166985258203344,0.403404098428426,0.290805219178371,0.559600914621257,0.596595901571574,0.440399085378743,0.709194780821629,297,5.43352627521709e-08,3,104997124
330,-0.946919837627455,0.176079036186315,0.387934085071361,0.274712987819685,0.547818490689394,0.612065914928639,0.452181509310606,0.725287012180315,270,7.53967597487927e-08,3,952948196
430,-0.637753265832763,0.17287575177656,0.528478441782661,0.376595537182366,0.741616497950649,0.471521558217339,0.258383502049351,0.623404462817634,273,0.000225062416745495,3,903964668
855,-0.481872985771404,0.17123593440461,0.617625504009887,0.441538857628028,0.863935883814845,0.382374495990113,0.136064116185155,0.558461142371972,297,0.00489158378208775,4,615553487
531,-0.797656262437246,0.171692524012355,0.450383308358923,0.321689840495114,0.630561176990012,0.549616691641077,0.369438823009988,0.678310159504886,269,3.38692892538662e-06,3,538035339
131,-0.930146280934783,0.179562076705123,0.394495998907172,0.277459172078218,0.560900877733085,0.605504001092828,0.439099122266915,0.722540827921782,262,2.2178838654698e-07,3,655494793
506,-0.814615985587056,0.177552221153656,0.442809339884334,0.312668440811375,0.627118333337292,0.557190660115666,0.372881666662708,0.687331559188625,277,4.47435456212284e-06,3,70244438
231,-0.622637901725169,0.175999490460032,0.536527263040086,0.379997515544361,0.757535226441976,0.463472736959914,0.242464773558024,0.620002484455639,284,0.000403589255120294,3,655094936
556,-0.803323193089002,0.169343002216577,0.4478382355703,0.321348402475901,0.62411726242753,0.5521617644297,0.37588273757247,0.678651597524099,299,2.09783508028392e-06,3,870759274
56,-0.755853004618511,0.176894325573697,0.469609864450643,0.332020185633678,0.664216919126322,0.530390135549357,0.335783080873678,0.667979814366322,266,1.92940930085554e-05,4,356422070
181,-0.842442869996263,0.176559118069179,0.430657197836887,0.304680259259495,0.608722148587773,0.569342802163114,0.391277851412227,0.695319740740505,309,1.8290507692001e-06,4,203509470
456,-0.754355375105072,0.165870845587195,0.470313692949061,0.339780228022082,0.650994235488618,0.529686307050939,0.349005764511382,0.660219771977918,295,5.41972835347874e-06,3,237808930
656,-1.00123019015722,0.175253506136941,0.367427157758209,0.260612473641644,0.518020931123626,0.632572842241791,0.481979068876374,0.739387526358356,283,1.10975954794772e-08,4,647763930
906,-0.959998633852446,0.166145811589368,0.382893409063649,0.276474014996235,0.530275377620496,0.617106590936351,0.469724622379504,0.723525985003765,307,7.55718199758452e-09,3,136049899
281,-0.997047001050786,0.163183666062483,0.368967394346353,0.267969768376776,0.508030957803132,0.631032605653647,0.491969042196868,0.732030231623224,296,9.96510298096491e-10,4,146424060
256,-0.999963456253521,0.176478790967672,0.36789288511012,0.260316903492773,0.519924649911968,0.63210711488988,0.480075350088032,0.739683096507227,285,1.46002331323641e-08,3,98697572
381,-0.760757373079291,0.170543642541311,0.467312363144148,0.334533996681959,0.652791186884909,0.532687636855852,0.347208813115091,0.665466003318041,279,8.16625511051572e-06,4,835420818
780,-1.03405099674752,0.167308823980224,0.355563651926142,0.256155584784682,0.493549694328643,0.644436348073858,0.506450305671357,0.743844415215318,262,6.39017751969061e-10,3,475627876
681,-0.97468955041314,0.176035688173775,0.377309470952069,0.267211938252919,0.532769747493029,0.622690529047931,0.467230252506971,0.732788061747081,265,3.07896684651027e-08,4,692014066
81,-0.776636949702135,0.168330341766333,0.459950248997144,0.330695139382293,0.639725857318913,0.540049751002856,0.360274142681087,0.669304860617707,278,3.95436004175429e-06,3,623205999
31,-0.770228149286701,0.165226495555094,0.462907444259444,0.334852169419688,0.639934041108861,0.537092555740556,0.360065958891139,0.665147830580312,289,3.13683799237816e-06,3,55174866
756,-0.307132138618086,0.173518406778506,0.735553399475628,0.523498053689678,1.03350680994293,0.264446600524372,-0.033506809942933,0.476501946310322,292,0.0767227643235665,3,564462509
406,-0.938113261630017,0.166872379988939,0.391365543596255,0.282189311352706,0.542780972036711,0.608634456403745,0.457219027963289,0.717810688647294,305,1.8904279410165e-08,3,558447606
156,-0.606838198498703,0.174517713621299,0.54507155546901,0.387171848377034,0.767367260369825,0.45492844453099,0.232632739630175,0.612828151622966,279,0.000506623354711282,3,953483672
106,-0.917140272342574,0.168396005054134,0.399660328115567,0.28731089910685,0.555942633453807,0.600339671884433,0.444057366546193,0.71268910089315,272,5.14196005234026e-08,3,43697121
481,-1.07853591358093,0.164765748008269,0.340093086989538,0.24623452450292,0.469728231861741,0.659906913010462,0.530271768138259,0.75376547549708,305,5.91482242826915e-11,4,212782397
806,-0.90125457059943,0.17544375170582,0.406059909224733,0.287906931595103,0.572701216209284,0.593940090775267,0.427298783790716,0.712093068404897,276,2.79158802746551e-07,3,888088474
206,-0.646045642701798,0.168776763695204,0.524114219273376,0.376498196859435,0.729606986529866,0.475885780726624,0.270393013470134,0.623501803140565,299,0.000129287690380049,4,613286331
956,-0.973934490675428,0.16559267413997,0.377594469724252,0.272943581017779,0.522370165419101,0.622405530275749,0.477629834580899,0.727056418982222,310,4.06547475079665e-09,4,916683977
6,-0.708987699746026,0.167887966412356,0.492142140998582,0.354147400346886,0.68390700230873,0.507857859001418,0.31609299769127,0.645852599653114,263,2.41092103708734e-05,3,659320908
356,-0.660142642732227,0.172067423654724,0.516777614663116,0.368841378469457,0.724048652364026,0.483222385336884,0.275951347635974,0.631158621530543,283,0.000124782568525196,4,983605760
831,-0.6902862471182,0.167703532481079,0.501432514908689,0.360963248384344,0.696565559327891,0.498567485091311,0.303434440672109,0.639036751615656,261,3.85319863646372e-05,3,149457553
881,-0.644179982290469,0.180161227832071,0.52509295113004,0.368877930895853,0.747463006683099,0.47490704886996,0.252536993316901,0.631122069104147,270,0.000349458970230771,3,661349821
981,-0.962902233846158,0.170190542829188,0.381783252269098,0.27349564832673,0.532946145962221,0.618216747730902,0.467053854037779,0.72650435167327,290,1.53335204350026e-08,3,848893407
731,-0.825947562270919,0.176805019037638,0.437819934198126,0.309598484634297,0.61914480947048,0.562180065801874,0.38085519052952,0.690401515365703,277,2.98984088507629e-06,4,85606088
631,-0.500055282064756,0.180663479961979,0.606497130372221,0.425645177642738,0.864191087954675,0.393502869627779,0.135808912045325,0.574354822357262,247,0.005642179590591,4,887745958
606,-0.88976959712756,0.179930350624123,0.41075037991813,0.288682848333458,0.584433316966599,0.58924962008187,0.415566683033401,0.711317151666542,268,7.61134286145703e-07,3,818659814
931,-0.84928792322597,0.169533545627477,0.427719392581449,0.306797435979365,0.596301850457931,0.572280607418551,0.403698149542069,0.693202564020635,286,5.45555293308883e-07,3,888146534
706,-0.619474201507436,0.171121445173467,0.53822736234323,0.384863685498525,0.752704670485365,0.46177263765677,0.247295329514635,0.615136314501475,283,0.000294506089136596,4,62517271
331,-1.19464416734235,0.182397983675994,0.30281168530063,0.211794747343551,0.432942355297744,0.69718831469937,0.567057644702256,0.788205252656449,266,5.76695181721020e-11,3,682948311
581,-0.969103679619457,0.170309245167731,0.379422970277679,0.271741599412963,0.529774575130689,0.620577029722321,0.470225424869311,0.728258400587037,277,1.26846978603774e-08,3,922083430
431,-0.944014687985739,0.178928224013692,0.389062730287434,0.273977973949667,0.552488968060335,0.610937269712566,0.447511031939665,0.726022026050333,259,1.32076842005315e-07,3,150466047
306,-0.518156577758471,0.188451828129957,0.595617511143883,0.411677347445121,0.86174335746886,0.404382488856117,0.13825664253114,0.588322652554879,240,0.00596782650497505,4,46388405
856,-0.959025685763202,0.170452925278028,0.383266125761979,0.274416767110358,0.535291355201788,0.616733874238021,0.464708644798212,0.725583232889642,271,1.84076026922976e-08,3,135337812
57,-1.1131554304553,0.170517329408069,0.328520699634956,0.235189606300096,0.458888688945422,0.671479300365044,0.541111311054578,0.764810393699904,312,6.66059567154932e-11,4,608699652
532,-0.716934429398503,0.186007087662556,0.488246718886482,0.339085964183345,0.703021899114998,0.511753281113518,0.296978100885002,0.660914035816655,256,0.000116042569974933,3,332842080
132,-1.0388834624357,0.198248350301858,0.35384954778871,0.239921596797568,0.521876746993808,0.64615045221129,0.478123253006192,0.760078403202432,264,1.60304219557385e-07,5,226597093
257,-0.861047919668809,0.175278126148954,0.422718874712136,0.299815877563168,0.596003282048484,0.577281125287864,0.403996717951516,0.700184122436832,285,8.99377619358749e-07,3,929941086
382,-0.928720872940165,0.178956597259244,0.395058717614454,0.278184877773014,0.56103477519193,0.604941282385546,0.43896522480807,0.721815122226986,271,2.1069751248106e-07,4,477951863
