"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
944,-1.03196401077267,0.209153934898576,0.356306483150434,0.236478451255833,0.536853608693866,0.643693516849566,0.463146391306134,0.763521548744167,195,8.05654070904386e-07,8,447196873
19,-0.929705001365298,0.20273729341167,0.394670120347025,0.265255227257061,0.587225011568886,0.605329879652975,0.412774988431114,0.734744772742939,216,4.52333373465312e-06,8,243246733
594,-1.38761402841614,0.216406328109943,0.249670300770431,0.163365927956381,0.381568298032384,0.750329699229569,0.618431701967616,0.836634072043619,184,1.43550342184292e-10,8,770634965
444,-1.17580425035111,0.220336048431017,0.308570711763342,0.200356906609929,0.475231354731931,0.691429288236658,0.524768645268069,0.799643093390071,199,9.48030977361785e-08,8,200521536
419,-0.791411035245804,0.220240064624415,0.453204855874795,0.294324131788282,0.697851855165724,0.546795144125205,0.302148144834276,0.705675868211718,164,0.000326388744392706,7,324645451
469,-1.0607283158506,0.233281055264754,0.346203572937256,0.219160534721883,0.546890954006028,0.653796427062744,0.453109045993972,0.780839465278117,179,5.44167099959457e-06,6,79204763
769,-1.29648945987006,0.230421300510871,0.273490208123175,0.17410322472151,0.429612340948309,0.726509791876825,0.570387659051691,0.82589677527849,172,1.83791770018806e-08,7,363385212
995,-0.970369233190939,0.215129408275155,0.378943093901221,0.248573892026722,0.577686848947085,0.621056906098779,0.422313151052915,0.751426107973278,175,6.46352757524142e-06,8,772797705
120,-0.883056094122935,0.22834687900622,0.413517231067531,0.264316573296394,0.646938246274892,0.586482768932469,0.353061753725108,0.735683426703606,180,0.000110105884627886,10,500293640
495,-0.952242445156196,0.222082279644534,0.385874749568602,0.249694847951196,0.596325168806585,0.614125250431398,0.403674831193415,0.750305152048804,178,1.80458598678014e-05,8,412963553
820,-1.06137784005371,0.219034328414171,0.345978778350095,0.225220076932879,0.531485987833571,0.654021221649905,0.468514012166429,0.774779923067121,180,1.26156771134569e-06,7,590614374
645,-1.31781823778181,0.236953128597522,0.267718763931016,0.16826118472324,0.425964768277611,0.732281236068984,0.574035231722389,0.83173881527676,169,2.67443600262244e-08,8,657457559
270,-0.740051639012324,0.21391189376116,0.477089278465793,0.31370216991324,0.725574131954399,0.522910721534207,0.274425868045601,0.68629783008676,185,0.000540959096756362,8,473251528
695,-0.793895952883601,0.205821038204843,0.452080077204849,0.302009207087968,0.676722402526002,0.547919922795151,0.323277597473998,0.697990792912032,209,0.000114686377197638,7,606774169
869,-0.94587992807674,0.215741722957675,0.388337711262467,0.254430914653073,0.592719552945054,0.611662288737533,0.407280447054946,0.745569085346927,186,1.1635067768141e-05,7,916925854
795,-0.948028796203619,0.226049379078378,0.387504120691142,0.248807085972731,0.603517552426431,0.612495879308858,0.396482447573569,0.751192914027269,174,2.74197264904093e-05,8,572817685
245,-0.746016254316635,0.223210741633457,0.474252094221666,0.306204754366914,0.734525005461309,0.525747905778334,0.265474994538691,0.693795245633086,176,0.000831153861743844,9,152633484
620,-0.823064988406295,0.218873882484168,0.439083803220615,0.285918087870447,0.674300068549832,0.560916196779385,0.325699931450168,0.714081912129553,192,0.000169605815045313,7,599047499
220,-0.797318128243073,0.226148082078377,0.450535624106094,0.289222143274484,0.701821604288537,0.549464375893906,0.298178395711463,0.710777856725516,188,0.000422450913626642,7,142495
845,-1.0361352476593,0.212084677264192,0.354823339826504,0.234145262393262,0.537698696948983,0.645176660173496,0.462301303051017,0.765854737606738,196,1.03177676966463e-06,8,764978407
195,-0.708611960368124,0.207699695577417,0.492327092925165,0.327687167511913,0.739687087134202,0.507672907074835,0.260312912865798,0.672312832488087,183,0.000645558051624501,6,628341584
70,-0.926338148581831,0.211501899620744,0.396001155983434,0.261616848864094,0.599414434586665,0.603998844016566,0.400585565413335,0.738383151135906,189,1.18782796376787e-05,8,577392489
45,-1.11937921403411,0.20704412268924,0.326482407423578,0.217582272041727,0.489887164780841,0.673517592576422,0.510112835219159,0.782417727958273,198,6.42766038231401e-08,7,408428255
545,-0.909184435110931,0.216290550491649,0.402852642562864,0.263657036578816,0.61553544606942,0.597147357437136,0.38446455393058,0.736342963421184,200,2.62780989202374e-05,9,839960524
570,-0.752220539797981,0.212054881706927,0.471318807721693,0.311037912001897,0.714194025681485,0.528681192278307,0.285805974318515,0.688962087998103,188,0.000389213267795606,7,789458390
970,-0.552181111560826,0.22851016067852,0.575692789828408,0.367860018903332,0.900946477544515,0.424307210171592,0.0990535224554852,0.632139981096668,184,0.015673105514989,7,148873437
920,-0.753946786565006,0.233397509130767,0.470505896997748,0.297780840220826,0.743418545482944,0.529494103002252,0.256581454517056,0.702219159779174,167,0.00123655175037208,7,996419278
320,-0.729807636850243,0.226483241427599,0.482001700538183,0.309218654326178,0.751331254021411,0.517998299461817,0.248668745978589,0.690781345673822,186,0.00127144965591901,7,68045319
170,-0.733698360809856,0.201469466899817,0.480130008453043,0.32349511684421,0.712606815416431,0.519869991546957,0.287393184583569,0.67650488315579,205,0.00027080701345996,7,998516833
370,-0.994989610339839,0.212549540289993,0.369727285864956,0.243758071882093,0.560794827664985,0.630272714135044,0.439205172335015,0.756241928117907,192,2.85182837457264e-06,8,668978130
520,-1.02296508405121,0.196289687092796,0.359527329427002,0.244708933485623,0.528218969220861,0.640472670572998,0.471781030779139,0.755291066514377,218,1.87312744186974e-07,7,849421201
295,-1.19594006171775,0.238292323188329,0.302419527493272,0.189572368989466,0.48244146072963,0.697580472506728,0.51755853927037,0.810427631010534,186,5.19968931791307e-07,8,301937156
720,-1.34510854246571,0.234531669217373,0.260511429772384,0.164510288383813,0.412534715662984,0.739488570227616,0.587465284337016,0.835489711616187,166,9.73421969204123e-09,8,493581009
345,-0.814479355291219,0.204231836502846,0.442869845188777,0.296779334047465,0.660873845569593,0.557130154811223,0.339126154430407,0.703220665952535,195,6.66288259859326e-05,8,517907583
895,-1.15964185584028,0.21018072549033,0.313598474234845,0.207714963258237,0.473456517045231,0.686401525765155,0.526543482954769,0.792285036741763,178,3.44138149367704e-08,8,970952592
420,-0.798548553201892,0.206123196850605,0.449981614732732,0.300429369646539,0.673980223157618,0.550018385267268,0.326019776842382,0.699570630353461,211,0.00010700523342876,7,16519738
595,-1.18936715690886,0.238049002514265,0.304413849323544,0.190913539080968,0.485391408624383,0.695586150676456,0.514608591375617,0.809086460919032,187,5.84370014305907e-07,7,471402996
670,-0.891985798826374,0.227716532109801,0.409841082194119,0.262290660099591,0.640395325515095,0.590158917805881,0.359604674484905,0.737709339900409,167,8.96248697915202e-05,8,166699875
96,-0.879104681594768,0.242269659969135,0.415154440750174,0.258219704223239,0.667467303446312,0.584845559249826,0.332532696553688,0.741780295776761,156,0.000284939622349221,7,775714791
395,-0.651686244229723,0.217440218427969,0.521166221862899,0.340322615842688,0.798108083820092,0.478833778137101,0.201891916179908,0.659677384157312,182,0.00272577056327496,9,732000311
745,-1.00446174634006,0.206584299405273,0.366241712702591,0.244299698967033,0.549050992246322,0.633758287297409,0.450949007753678,0.755700301032967,215,1.16066757443004e-06,7,320928422
146,-1.13283665380832,0.218163376926166,0.322118221337664,0.210045938940435,0.493987882084996,0.677881778662336,0.506012117915004,0.789954061059565,187,2.07369742613156e-07,8,409119214
445,-1.02219898619054,0.242400576294985,0.359802868076236,0.223734458029484,0.57862389645329,0.640197131923764,0.42137610354671,0.776265541970516,163,2.47593190759534e-05,6,965286590
20,-1.07383644565613,0.214852689374355,0.341695104910828,0.224262064802265,0.5206210190875,0.658304895089172,0.4793789809125,0.775737935197735,189,5.79242052642832e-07,7,814428415
945,-1.11606585875662,0.215987929510387,0.327565953726862,0.214510965288972,0.500204984376644,0.672434046273138,0.499795015623356,0.785489034711028,194,2.37550291824362e-07,8,99534628
121,-1.10237927153544,0.21788245533545,0.332080034437334,0.216661069784929,0.508984606147145,0.667919965562666,0.491015393852855,0.783338930215071,194,4.20327040859656e-07,8,522894929
470,-0.900913549769733,0.224772276520703,0.406198407725979,0.261463883853743,0.63105138655179,0.593801592274021,0.36894861344821,0.738536116146257,168,6.12048363177958e-05,9,563971542
271,-1.09698556511396,0.208231424311676,0.33387601579555,0.221992505383319,0.502148456458146,0.66612398420445,0.497851543541854,0.778007494616681,201,1.37837251799946e-07,8,839173414
996,-0.848495824512354,0.206775083643329,0.428058322777466,0.285427409016064,0.641963322060443,0.571941677222534,0.358036677939557,0.714572590983936,200,4.06995231935751e-05,9,527357808
770,-0.923769873846393,0.228742451740305,0.397019502885106,0.253574695894606,0.621609680394335,0.602980497114894,0.378390319605665,0.746425304105394,179,5.38006268399823e-05,8,319276727
821,-0.56669067825372,0.244765370084418,0.567400044457872,0.351192073132969,0.916714342606761,0.432599955542128,0.0832856573932393,0.648807926867031,160,0.0205997783368749,8,466937512
646,-0.496998336286138,0.219036055972833,0.608353995937311,0.39601582068197,0.934544947561847,0.391646004062689,0.0654550524381526,0.60398417931803,182,0.0232667919085069,6,903299799
496,-0.866537533227824,0.220370833710745,0.420404669304268,0.27295278962069,0.647511557652291,0.579595330695732,0.352488442347709,0.72704721037931,186,8.41793951621535e-05,8,121713615
621,-0.574057616379946,0.191387318577561,0.56323540260216,0.387062202888693,0.819594670770898,0.43676459739784,0.180405329229102,0.612937797111307,231,0.00270463227212993,7,240452209
696,-1.0707833715681,0.206213070970278,0.34273991951826,0.228789350904038,0.513444581083909,0.65726008048174,0.486555418916091,0.771210649095962,201,2.07369965309446e-07,8,479955140
796,-0.642174586223089,0.226766684552822,0.526147027035826,0.337351751211513,0.820599546510347,0.473852972964174,0.179400453489653,0.662648248788487,178,0.0046276138611574,7,867559527
870,-0.82569586405365,0.219881593680351,0.437930146564594,0.284604190707789,0.673858008882926,0.562069853435406,0.326141991117074,0.715395809292211,177,0.000173214111034724,9,789499214
71,-0.60585815924343,0.218576207934846,0.545606008840167,0.355489468491881,0.837397288154247,0.454393991159833,0.162602711845753,0.644510531508119,181,0.0055740518709358,7,337474018
246,-0.473153251462706,0.224539127425786,0.62303458289984,0.401221412036452,0.967476011609049,0.37696541710016,0.0325239883909514,0.598778587963548,191,0.0350985482808627,8,273736320
571,-0.921351483391518,0.225681933689578,0.397980813004363,0.255718015032134,0.619388225345447,0.602019186995637,0.380611774654553,0.744281984967866,198,4.45495727383701e-05,7,935752650
221,-1.16575315022083,0.237774324154349,0.311687825855416,0.195580687286207,0.496722361161921,0.688312174144584,0.503277638838079,0.804419312713793,171,9.44939394780275e-07,7,619028062
196,-0.587362873532945,0.208245147376788,0.555791045100791,0.369532767326159,0.835930431959725,0.444208954899209,0.164069568040275,0.630467232673841,195,0.00479435377962594,7,457292548
971,-1.30044164105023,0.212765819733454,0.272411458381034,0.17952245437452,0.413363347308459,0.727588541618966,0.586636652691541,0.82047754562548,182,9.83410645684495e-10,7,366095818
846,-1.18785358071144,0.220696818012095,0.304874951748843,0.197817301190358,0.469871622171287,0.695125048251157,0.530128377828713,0.802182698809642,195,7.35454416309209e-08,9,554544762
46,-0.869549564192232,0.200518002318658,0.419140302534568,0.282929472270831,0.62092715827287,0.580859697465432,0.37907284172713,0.717070527729169,201,1.44758766796547e-05,7,745998823
921,-0.706385757592588,0.240763731179602,0.493424333753036,0.30780955982833,0.79096819889354,0.506575666246964,0.20903180110646,0.69219044017167,156,0.00334691515054873,8,222887180
546,-0.81663321610925,0.214012569588417,0.441916991706993,0.290517883134531,0.672215512010064,0.558083008293007,0.327784487989936,0.709482116865469,202,0.000135732009654236,9,219644778
321,-0.801379911382974,0.237262212907553,0.448709357564323,0.281842942812522,0.71436980311306,0.551290642435677,0.28563019688694,0.718157057187478,171,0.000731179304527585,8,681024270
296,-0.963421838875635,0.21479529570309,0.381584927300836,0.250470812427261,0.581333430958028,0.618415072699164,0.418666569041972,0.749529187572739,196,7.28106223708981e-06,8,244100839
97,-0.415084424450361,0.2082408721732,0.66028453419295,0.439011779356829,0.993084210025353,0.33971546580705,0.00691578997464659,0.560988220643171,175,0.0462297132114773,8,253971073
171,-0.931582855430785,0.239726905610018,0.393929682891334,0.246242376803651,0.630194514352844,0.606070317108666,0.369805485647156,0.753757623196349,170,0.000101902330105843,7,701198314
721,-1.00780215541348,0.21391378339349,0.365020356612589,0.240012213665661,0.555137835306939,0.634979643387411,0.444862164693061,0.759987786334339,189,2.46197225075625e-06,7,577533299
446,-0.975577126680767,0.237275496555956,0.376974728596762,0.236778883503089,0.600179981838408,0.623025271403238,0.399820018161592,0.763221116496911,157,3.92961091793279e-05,8,626500657
371,-0.805774030954046,0.221600673378488,0.446742000561006,0.289354305917844,0.68973715263085,0.553257999438994,0.31026284736915,0.710645694082156,199,0.000276739624153819,9,844064098
896,-0.971503857184066,0.222745161203629,0.378513379802914,0.244613381173615,0.585709489817882,0.621486620197086,0.414290510182118,0.755386618826385,199,1.29171578579534e-05,7,37391436
521,-1.22578751975013,0.214151812444082,0.293526451401274,0.192912731763419,0.446615300528144,0.706473548598726,0.553384699471856,0.807087268236581,189,1.04094704570566e-08,8,230742459
147,-1.02748380521561,0.207227326428287,0.357906390717506,0.238438967796151,0.537231752428766,0.642093609282494,0.462768247571234,0.761561032203849,205,7.11329127725704e-07,9,442260135
596,-1.00689170877907,0.216480666650123,0.365352839498753,0.239025265616223,0.558445974259977,0.634647160501247,0.441554025740023,0.760974734383777,180,3.30032505896082e-06,7,428081457
346,-1.595863312151,0.247931909602866,0.202733430697254,0.124705424655937,0.32958344864047,0.797266569302746,0.67041655135953,0.875294575344063,147,1.22098953315455e-10,8,622329765
421,-1.27473245349436,0.215282316192705,0.279505739002408,0.183291400571522,0.426225441519268,0.720494260997592,0.573774558480732,0.816708599428478,191,3.1957558877059e-09,7,757255927
396,-0.966477691030974,0.223636593246179,0.380420640029215,0.245416782813992,0.589690165851146,0.619579359970785,0.410309834148854,0.754583217186008,169,1.54871083713996e-05,8,227975410
946,-0.835577475302553,0.214130524138503,0.433624001965369,0.28500014481104,0.659753261547041,0.566375998034631,0.340246738452959,0.71499985518896,199,9.53272298736081e-05,7,386208356
671,-0.6585685266205,0.230615164748545,0.517591723215128,0.329372501986684,0.813368421240086,0.482408276784872,0.186631578759914,0.670627498013316,175,0.00429415979902134,8,667054719
746,-1.01010138624542,0.214821302908092,0.364182054648545,0.239035452063548,0.554848947229703,0.635817945351455,0.445151052770297,0.760964547936452,185,2.57557243303434e-06,9,701922091
21,-0.52449341039971,0.19604930810662,0.591855116081539,0.403030517747208,0.869146287953323,0.408144883918461,0.130853712046677,0.596969482252792,204,0.00746593428782386,7,678629271
647,-0.59023302459069,0.225449319649271,0.554198127894818,0.356256047735999,0.862120283750863,0.445801872105182,0.137879716249137,0.643743952264001,180,0.00884390958925945,8,804621901
122,-0.862126772481889,0.224605975956853,0.42226306918276,0.271893075141563,0.655794927850986,0.57773693081724,0.344205072149014,0.728106924858437,170,0.000123840438055017,8,507405634
471,-1.18313992463299,0.223836462587604,0.306315419686456,0.197532662270133,0.47500567885515,0.693684580313544,0.52499432114485,0.802467337729867,178,1.25201946425495e-07,8,419732933
497,-0.768940940150252,0.212027521660449,0.463503686613001,0.305896874173536,0.70231403339534,0.536496313386999,0.29768596660466,0.694103125826464,181,0.000287167514443392,8,625660791
272,-0.990449342265211,0.219327120619319,0.371409763416625,0.241636052649445,0.570880093631221,0.628590236583375,0.429119906368779,0.758363947350555,190,6.30619845477351e-06,8,731303469
697,-0.683089305601948,0.216183642751293,0.505054312693391,0.330614756380648,0.771531983516523,0.494945687306609,0.228468016483477,0.669385243619351,177,0.00157896944681781,7,514481412
822,-0.7953783088044,0.196808559177123,0.451410430076045,0.306936007839829,0.663888794982227,0.548589569923955,0.336111205017773,0.693063992160171,218,5.31374165567197e-05,8,885678633
997,-1.09917563317779,0.217819708398322,0.333145604713014,0.217383019013007,0.510555030671275,0.666854395286986,0.489444969328725,0.782616980986993,186,4.50534076510951e-07,8,755503460
771,-1.30917423779755,0.234328458094616,0.270042955606924,0.170597281972767,0.427458146048095,0.729957044393076,0.572541853951905,0.829402718027233,181,2.31132763420373e-08,8,118367909
622,-0.709651156512277,0.215133200276287,0.491815734255534,0.322612140427251,0.749763217655022,0.508184265744466,0.250236782344978,0.677387859572749,177,0.000971477015521121,9,233480917
222,-0.648890490550248,0.200037012802853,0.522625312924509,0.353117000348349,0.773503449111746,0.477374687075491,0.226496550888254,0.646882999651651,203,0.0011792494749789,7,269945546
247,-0.737659964515509,0.213706456246329,0.478231686315105,0.314579981486226,0.727018752799446,0.521768313684895,0.272981247200554,0.685420018513774,183,0.000556976034777823,6,675050194
797,-0.882587536167415,0.22150688995681,0.413711033256125,0.268009443323529,0.63862234447925,0.586288966743875,0.36137765552075,0.731990556676471,185,6.76309278975524e-05,7,954689559
72,-0.986145794201797,0.21184881810493,0.373011587475906,0.246261364964495,0.564999891117131,0.626988412524094,0.435000108882869,0.753738635035505,188,3.24058310428724e-06,9,34014300
847,-1.01465784299931,0.229222668799298,0.362526449576827,0.231326298329307,0.568138718303821,0.637473550423173,0.431861281696179,0.768673701670693,179,9.57672200973838e-06,6,120281190
922,-1.00115796221257,0.226851158862245,0.367453697225059,0.235562722493843,0.57319009635701,0.632546302774941,0.42680990364299,0.764437277506157,180,1.01815596254784e-05,8,802468787
572,-1.08397061897736,0.215985282526745,0.338249794666711,0.221508571236018,0.516516913786441,0.661750205333289,0.483483086213559,0.778491428763982,182,5.201569481437e-07,9,378422995
197,-1.41453158277684,0.240079183528541,0.243039430644914,0.151817196588049,0.389074269422086,0.756960569355085,0.610925730577914,0.848182803411951,189,3.81693182015229e-09,6,692241810
972,-0.85793083314905,0.218063392237329,0.424038581770141,0.276560070547125,0.650161530816482,0.575961418229859,0.349838469183518,0.723439929452875,200,8.34330956322339e-05,9,741325976
47,-0.886588840806446,0.202946611229641,0.41205895681431,0.276828557721558,0.613349234227777,0.58794104318569,0.386650765772223,0.723171442278442,205,1.25056065185459e-05,8,630116684
322,-0.923189925489652,0.221401658034712,0.397249820473096,0.257398657009987,0.613085638048937,0.602750179526904,0.386914361951063,0.742601342990013,188,3.04931766154399e-05,8,81394445
547,-0.501509355165146,0.218009944742743,0.605615880065936,0.395027065911921,0.928469529907647,0.394384119934064,0.0715304700923527,0.604972934088079,177,0.0214257562162377,7,4213539
172,-1.25705767486844,0.241693752865804,0.284489857911491,0.177148179243395,0.456874462950585,0.715510142088509,0.543125537049415,0.822851820756605,156,1.98181742577484e-07,8,779482547
871,-1.3476243905225,0.244309679707338,0.259856846359489,0.160982025381509,0.41946037416209,0.740143153640511,0.58053962583791,0.839017974618491,188,3.46703805188342e-08,9,388096503
722,-1.17401354288102,0.242316753865905,0.309123766673939,0.192252502589816,0.497041660500838,0.690876233326061,0.502958339499162,0.807747497410184,163,1.26640971845941e-06,8,217376975
297,-0.997249983692021,0.20764706669376,0.368892507970693,0.245555876226613,0.5541780735531,0.631107492029307,0.4458219264469,0.754444123773387,189,1.56602803185217e-06,8,358589027
897,-0.630561794940414,0.217969368712007,0.532292677658645,0.347227912129597,0.815992853083941,0.467707322341355,0.184007146916059,0.652772087870403,205,0.0038171279375892,7,271714166
597,-1.12816767606463,0.235336470634247,0.323625700598982,0.204044191671643,0.513288779406786,0.676374299401018,0.486711220593214,0.795955808328357,181,1.63610847196235e-06,8,291548265
98,-0.800189692921854,0.228687341474387,0.449243737676826,0.286961090400211,0.70330070031577,0.550756262323174,0.29669929968423,0.71303890959979,172,0.000466909437143908,9,629711880
372,-0.760060779855496,0.212238643744706,0.467638003175862,0.308497704124996,0.708871732561425,0.532361996824138,0.291128267438575,0.691502295875004,187,0.000342070610516178,7,724589842
347,-0.735934787224034,0.215217969746807,0.47905743283517,0.314190981460515,0.730434791246434,0.52094256716483,0.269565208753566,0.685809018539485,180,0.000627396115199093,8,62179289
447,-0.999614007875755,0.211344523506472,0.368021467147097,0.2432071663856,0.556890663601437,0.631978532852903,0.443109336398563,0.756792833614401,190,2.24758514112221e-06,8,893893559
522,-0.718474840310203,0.223268985235948,0.487495197287748,0.314719343527471,0.755122213699828,0.512504802712252,0.244877786300172,0.685280656472529,183,0.00129097401460389,7,823706326
22,-0.475473722745019,0.219266753260209,0.621590525137588,0.404449392264227,0.9553105736611,0.378409474862412,0.0446894263389002,0.595550607735773,180,0.0301228247302206,7,798687141
422,-0.883995995979023,0.22181540390381,0.41312874805108,0.267470446573987,0.638109236562107,0.58687125194892,0.361890763437893,0.732529553426013,196,6.74012356179693e-05,9,222582023
148,-1.06865479085288,0.210118824858141,0.343470246105075,0.227528421198558,0.518492631988732,0.656529753894925,0.481507368011268,0.772471578801442,188,3.65781670961257e-07,8,467120914
397,-0.942301588700408,0.217807666151491,0.389729804591757,0.254311147901896,0.59725781524026,0.610270195408243,0.40274218475974,0.745688852098104,174,1.5163397850124e-05,8,720790608
672,-1.00754386439139,0.218302975352329,0.36511465027066,0.238017796284883,0.56007874168665,0.63488534972934,0.43992125831335,0.761982203715117,188,3.92440085082588e-06,9,911578810
472,-1.05895881253367,0.209835596947529,0.346816723634011,0.229872832480309,0.523253829060175,0.653183276365989,0.476746170939825,0.770127167519691,187,4.49713639377601e-07,7,187951113
947,-0.91999143723358,0.221986714846598,0.398522453524587,0.257927329232258,0.615755400701422,0.601477546475413,0.384244599298578,0.742072670767742,164,3.40773601418806e-05,8,466985300
747,-1.14027202350651,0.217058657820913,0.319732035356258,0.208941875078738,0.489268005250414,0.680267964643742,0.510731994749586,0.791058124921262,187,1.49406205728929e-07,7,789494129
648,-1.06585037304438,0.19916289772286,0.344434832098825,0.23311987339196,0.508902788238375,0.655565167901175,0.491097211761625,0.76688012660804,210,8.71552403776729e-08,9,758047806
273,-1.22344110017945,0.228878797648352,0.29421599627578,0.187864315949109,0.460774320164128,0.70578400372422,0.539225679835872,0.812135684050891,179,9.02341912153864e-08,9,77068251
998,-0.713793365307548,0.210236580762975,0.489782744236834,0.324376794845201,0.739532359787458,0.510217255763166,0.260467640212542,0.675623205154799,213,0.000685807169138084,8,634997387
123,-0.991490869489367,0.206952335365942,0.371023131415538,0.247310661612684,0.556620418819546,0.628976868584462,0.443379581180454,0.752689338387316,199,1.66023166073706e-06,7,142718669
698,-0.832749501174606,0.234169095010939,0.434852015000317,0.274799787015122,0.688123804620816,0.565147984999683,0.311876195379184,0.725200212984878,168,0.000376273789690238,8,942312693
772,-1.10533989432794,0.214793586240425,0.331098324671679,0.217332337569533,0.504416884419325,0.668901675328321,0.495583115580675,0.782667662430467,214,2.6601957018415e-07,9,899631388
823,-0.787498213576485,0.217221064558812,0.454981639507347,0.297231590871693,0.696454544692571,0.545018360492653,0.303545455307429,0.702768409128307,189,0.000288591809539682,7,649929170
498,-0.986567972712264,0.212519061468377,0.372854143236644,0.245834267555302,0.565503798600651,0.627145856763356,0.434496201399349,0.754165732444698,189,3.44624834101846e-06,8,216878857
798,-1.03689991659376,0.211968997611215,0.354552121150779,0.234019339933603,0.537165888290186,0.645447878849221,0.462834111709814,0.765980660066397,191,9.99419697677153e-07,9,746948108
198,-0.76927269961496,0.207867298308695,0.463349940382834,0.308299021527148,0.696379658259378,0.536650059617166,0.303620341740622,0.691700978472853,189,0.000214931410313514,8,206686125
248,-1.22944936838204,0.228641796159225,0.292453567534811,0.186825723939145,0.457801459887277,0.707546432465189,0.542198540112723,0.813174276060855,181,7.56591804392531e-08,9,177859134
73,-0.812584286348976,0.210677101115386,0.443709909816633,0.293609737505103,0.670544804618624,0.556290090183367,0.329455195381376,0.706390262494897,205,0.000114781130157176,8,100730224
623,-1.49592587193183,0.219759096325532,0.224041075329312,0.145635874029178,0.344656862667353,0.775958924670688,0.655343137332647,0.854364125970821,181,9.95739777818881e-12,8,216817125
848,-0.629429906336817,0.212467353737085,0.532895514782138,0.351390103196304,0.808154888517951,0.467104485217862,0.191845111482049,0.648609896803696,203,0.00305173406123655,8,315735818
223,-0.945902474360679,0.219904500561359,0.388328955788866,0.252357795387703,0.597561797813278,0.611671044211134,0.402438202186722,0.747642204612297,185,1.69704057439309e-05,8,479566576
573,-0.888745448210078,0.213276474006908,0.411171264962772,0.270695784245386,0.624545408427313,0.588828735037228,0.375454591572687,0.729304215754614,169,3.08492506601703e-05,7,842428137
923,-0.806248089210927,0.229436640837801,0.446530269017453,0.284809244033899,0.700080089833975,0.553469730982547,0.299919910166025,0.715190755966101,165,0.000441356806144045,6,936047308
973,-1.24777642379068,0.211615858670206,0.287142570917176,0.189657420297265,0.434735724569562,0.712857429082824,0.565264275430438,0.810342579702735,182,3.71468025233869e-09,8,872372852
323,-0.500208983622983,0.235560630549101,0.606403917981851,0.382166334058571,0.962213777018312,0.393596082018149,0.0377862229816879,0.617833665941429,177,0.0337134024066573,8,351450469
548,-1.21972456856459,0.204321171120228,0.295311493792139,0.197861753808694,0.440756622677388,0.704688506207861,0.559243377322612,0.802138246191306,219,2.37772428395882e-09,10,36812830
173,-0.607753639876694,0.218838185487409,0.544572802737443,0.354634143761437,0.836240792654217,0.455427197262557,0.163759207345783,0.645365856238563,177,0.0054832334826443,7,165353385
48,-1.48182966998293,0.243637069559692,0.227221567336576,0.140950071856781,0.366297370286911,0.772778432663424,0.633702629713089,0.859049928143219,168,1.18604423658798e-09,7,303997966
723,-0.559886392707407,0.208929057825407,0.571273961050391,0.379318210219794,0.860369815583332,0.428726038949609,0.139630184416668,0.620681789780206,194,0.007366794654642,7,737787398
99,-0.87360006623555,0.223110462640272,0.417446007571783,0.269580417603322,0.646416274545728,0.582553992428217,0.353583725454272,0.730419582396678,186,9.01985257280234e-05,8,977062970
523,-0.926576231020226,0.200772468703219,0.395906886285035,0.267113120301074,0.586801061779524,0.604093113714965,0.413198938220476,0.732886879698926,197,3.92988915714646e-06,7,368916547
298,-0.771913738239474,0.2423314186081,0.462127829824571,0.287401642295479,0.743079021374564,0.537872170175429,0.256920978625436,0.712598357704521,158,0.00144572118186996,8,512716538
898,-1.10716521851191,0.210426053857728,0.33049451413502,0.218800985248197,0.499205356636953,0.66950548586498,0.500794643363047,0.781199014751803,191,1.42853362083075e-07,8,427930389
373,-0.3975551426274,0.228439783997164,0.67196088793708,0.429433280493633,1.05145887714654,0.32803911206292,-0.0514588771465361,0.570566719506367,174,0.0818052888510637,8,729897841
149,-0.79843686987242,0.206927622138554,0.450031872984119,0.299989574477788,0.675119083901996,0.549968127015881,0.324880916098004,0.700010425522212,198,0.000114070093042654,9,303196762
872,-0.514242969187631,0.194606050958351,0.597953092234481,0.408336446654876,0.875620835323024,0.402046907765519,0.124379164676976,0.591663553345124,213,0.00823008617104034,6,462562439
598,-1.07083810314619,0.236313480264333,0.342721161334929,0.215670389024312,0.544617158424662,0.657278838665071,0.455382841575338,0.784329610975688,176,5.85856221934349e-06,9,183139136
348,-0.831164428004151,0.210582566354668,0.435541833824639,0.288258199676599,0.658079073636597,0.564458166175361,0.341920926363403,0.711741800323401,190,7.9144341706685e-05,7,92995260
423,-0.64362495607111,0.2073976271764,0.525384472379003,0.349896866237056,0.788886298941453,0.474615527620997,0.211113701058547,0.650103133762944,196,0.00191350905525544,7,438911440
448,-0.904004479452315,0.216740074373084,0.404944815391451,0.264792912905339,0.619277539240781,0.595055184608549,0.380722460759219,0.735207087094661,197,3.03378696684906e-05,8,759091160
748,-1.00363835881508,0.217692146354668,0.36654339574394,0.239235435683661,0.561597660394899,0.63345660425606,0.438402339605101,0.760764564316339,197,4.01979419545712e-06,8,497203243
948,-0.856618504324808,0.227940439860627,0.424595425124465,0.271613940560667,0.663740876718211,0.575404574875535,0.336259123281789,0.728386059439333,166,0.000171221854953614,8,823209400
23,-0.93900132565851,0.214229506808211,0.39101814021605,0.256947513279615,0.59504442765957,0.60898185978395,0.40495557234043,0.743052486720385,178,1.16972345410446e-05,7,427786502
