"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-0.686839589544442,0.173962578793527,0.503163762879538,0.357793248116532,0.707597959457966,0.496836237120462,0.292402040542034,0.642206751883468,307,7.87399971587184e-05,11,855286142
130,-0.869378079296973,0.178716795766149,0.419212184928643,0.295331577467929,0.595056097622108,0.580787815071357,0.404943902377892,0.704668422532071,292,1.14713318016726e-06,11,599472009
380,-1.07061224150461,0.182122564403193,0.34279857764139,0.239892131560069,0.489848766896864,0.65720142235861,0.510151233103136,0.760107868439931,298,4.13935641537177e-09,11,623163365
655,-0.929369456486469,0.171059368965672,0.394802572105246,0.282341016891339,0.552059607410515,0.605197427894754,0.447940392589485,0.717658983108661,304,5.54073162716772e-08,11,173726628
305,-0.785038617112286,0.16724903543248,0.456102088099996,0.328624110388052,0.633030590858134,0.543897911900004,0.366969409141866,0.671375889611948,311,2.68136280381381e-06,11,466345082
680,-0.729212846254748,0.179147026492188,0.482288475893864,0.339481927492721,0.68516806092723,0.517711524106136,0.31483193907277,0.660518072507279,278,4.69181028303839e-05,11,384883171
955,-0.882704632713636,0.168193350779211,0.413662591959207,0.297495094657086,0.575191803359484,0.586337408040793,0.424808196640516,0.702504905342914,314,1.53630721788676e-07,11,747394523
355,-0.902622017388987,0.177609394932077,0.405505023380395,0.286295714724093,0.574351328119606,0.594494976619605,0.425648671880394,0.713704285275907,309,3.73358826141308e-07,11,969012377
280,-1.059528064889,0.169179244327919,0.346619353579229,0.248798165707289,0.482901374831812,0.653380646420771,0.517098625168188,0.751201834292711,304,3.78235981013753e-10,11,610843750
505,-0.838687727787851,0.179788368926735,0.432277417030676,0.303896998496614,0.614891776487208,0.567722582969324,0.385108223512792,0.696103001503386,288,3.08825911894394e-06,11,13290832
180,-0.599881182165994,0.169406862733621,0.548876848578031,0.393799834966055,0.765022654036712,0.451123151421969,0.234977345963288,0.606200165033945,297,0.000398511200607905,11,172118054
405,-0.902847758804435,0.168096594291378,0.405413494433772,0.291617860845264,0.563614659927202,0.594586505566228,0.436385340072798,0.708382139154736,319,7.82987528737283e-08,11,477449462
605,-0.335241811822594,0.176690700132776,0.715165130058409,0.505832738590324,1.0111270470093,0.284834869941591,-0.0111270470093003,0.494167261409676,296,0.0577834679988428,11,991310144
80,-0.969500604069685,0.181680285375482,0.379272397908702,0.26564686693669,0.541499146871922,0.620727602091298,0.458500853128078,0.73435313306331,300,9.48621202821191e-08,11,140228207
105,-0.915640518153403,0.190476445692068,0.400260170062207,0.27555514926194,0.581401596621716,0.599739829937793,0.418598403378284,0.724444850738061,279,1.53130594874275e-06,11,930810267
205,-0.822465498353686,0.188657850256621,0.439347108509472,0.303544186207536,0.635907029442034,0.560652891490528,0.364092970557966,0.696455813792464,285,1.30323332407928e-05,11,917723678
580,-0.745016158972959,0.162570863537397,0.474726628783176,0.34519382902903,0.652866167132109,0.525273371216824,0.347133832867891,0.65480617097097,332,4.58974376634246e-06,11,172285253
480,-0.703751965780618,0.162123899532699,0.49472562363418,0.360051223592169,0.67977395060171,0.50527437636582,0.32022604939829,0.639948776407831,340,1.41946793412266e-05,11,116389882
905,-0.833611906470981,0.165255732964927,0.434477157982014,0.314268616781376,0.600665770389181,0.565522842017986,0.399334229610819,0.685731383218624,310,4.55005901620916e-07,11,34468792
755,-0.85183595954876,0.171233718884547,0.426630935336387,0.304998664369311,0.596769678852126,0.573369064663613,0.403230321147874,0.695001335630689,310,6.53495951370115e-07,11,892233713
230,-0.920638252336202,0.179307411025325,0.398264766529817,0.280249690862816,0.565976803652186,0.601735233470183,0.434023196347814,0.719750309137184,307,2.83026395426198e-07,11,206738864
5,-0.646726845392819,0.16754056664519,0.52375731283342,0.377154514782438,0.727345721699044,0.47624268716658,0.272654278300956,0.622845485217562,311,0.000113330931725579,11,779431604
30,-1.00289026334524,0.176110817052543,0.366817707790802,0.259743383458664,0.518031408373916,0.633182292209198,0.481968591626084,0.740256616541336,315,1.23621971193125e-08,11,774225809
880,-0.94562058078234,0.171000423465548,0.38843843865832,0.277821834978539,0.543097775734469,0.61156156134168,0.456902224265531,0.722178165021461,321,3.203563650202e-08,11,355379892
255,-0.90343170750588,0.166277405201748,0.405176822858903,0.292488645126502,0.561280789929578,0.594823177141097,0.438719210070422,0.707511354873498,314,5.53274726028436e-08,11,686712532
980,-0.971260463456763,0.178524030022538,0.37860551879783,0.266825302447969,0.537213440963403,0.62139448120217,0.462786559036597,0.733174697552031,289,5.31304411050759e-08,11,18282913
780,-1.056448466458,0.182719974331234,0.347688447341466,0.243029356230987,0.497418329577526,0.652311552658534,0.502581670422474,0.756970643769013,311,7.3910065075312e-09,11,346843576
430,-1.07842183069932,0.169305691851537,0.340131888002139,0.244081061620397,0.473980654082144,0.659868111997861,0.526019345917856,0.755918938379603,312,1.89432102413662e-10,11,789597069
730,-0.898840802537158,0.179363399987074,0.407041227525924,0.286394053607031,0.578512573215464,0.592958772474076,0.421487426784536,0.713605946392969,278,5.40682597349353e-07,11,853016430
330,-0.591023492943087,0.162728230321949,0.553760224910786,0.402538327263496,0.761791774656318,0.446239775089214,0.238208225343682,0.597461672736504,331,0.000281269562643332,11,804989002
930,-0.930217077248009,0.178067611046705,0.394468071033474,0.278253368824821,0.55922075524927,0.605531928966526,0.44077924475073,0.721746631175179,302,1.75141943349163e-07,11,256273457
805,-1.10050279048093,0.188225010042783,0.332703761353386,0.23005956365937,0.481144061381353,0.667296238646613,0.518855938618647,0.76994043634063,295,5.01298584454634e-09,11,694266547
830,-0.86551453982838,0.187257803799458,0.420834960561094,0.29155311091766,0.607443575110658,0.579165039438906,0.392556424889342,0.708446889082341,269,3.79970236200697e-06,11,529479533
705,-0.903758970408882,0.163468825735322,0.405044245210682,0.294006917959687,0.558016939590471,0.594955754789318,0.441983060409529,0.705993082040313,308,3.22737660565708e-08,11,211583770
555,-0.897017808534595,0.158408780615162,0.407783938015195,0.298945704203072,0.556247297637106,0.592216061984805,0.443752702362894,0.701054295796928,332,1.4902924925017e-08,11,236712507
855,-0.989623334125393,0.174660652460215,0.371716677643789,0.263961525694063,0.523459955291676,0.628283322356211,0.476540044708324,0.736038474305937,296,1.46188673846581e-08,11,959989972
630,-0.758905558003904,0.172244308958459,0.468178540976191,0.33403877494149,0.656184738639963,0.531821459023809,0.343815261360037,0.66596122505851,289,1.05305050579425e-05,11,57810782
530,-0.831623699502778,0.173362516546483,0.435341847801359,0.309930255769702,0.611500558331838,0.564658152198641,0.388499441668162,0.690069744230298,291,1.61042412981596e-06,11,651196092
455,-0.797666182827034,0.17110488415061,0.450378840403112,0.322057366220565,0.629829096173919,0.549621159596888,0.370170903826081,0.677942633779435,311,3.13371746576099e-06,11,464121479
156,-1.05143862668277,0.17068977143988,0.349434681278143,0.250077494479703,0.488267033920832,0.650565318721857,0.511732966079169,0.749922505520297,321,7.27728451167762e-10,11,13322119
56,-1.13672686476653,0.17092695995967,0.320867547772462,0.229526324977736,0.448558496388161,0.679132452227538,0.551441503611839,0.770473675022264,303,2.92364821065216e-11,11,675146614
381,-0.734145873960155,0.177411919972081,0.479915192030579,0.338962143972946,0.679481752275353,0.520084807969421,0.320518247724647,0.661037856027054,291,3.50214320548876e-05,11,425878033
181,-0.569655427277079,0.183066242814613,0.565720336916207,0.39516231676154,0.809893772825798,0.434279663083793,0.190106227174202,0.60483768323846,292,0.00185985207447815,11,557728543
106,-0.836479276618515,0.167946731575309,0.433233135538183,0.311720345441887,0.602113248213489,0.566766864461817,0.397886751786511,0.688279654558113,318,6.33800547486701e-07,11,827854140
656,-1.20988064645503,0.168594181335877,0.298232872456322,0.214312688355617,0.415014374071789,0.701767127543678,0.584985625928211,0.785687311644383,323,7.16288193648427e-13,11,237699610
681,-0.70855744411013,0.188678952849438,0.492353933487597,0.340152444277465,0.712658103444266,0.507646066512403,0.287341896555734,0.659847555722535,285,0.000173092307003333,11,74252858
356,-0.611715260745527,0.166633430147429,0.542419679502494,0.391288248385227,0.751924214248129,0.457580320497506,0.248075785751871,0.608711751614773,331,0.000241580995224427,11,840209019
131,-0.799902776871554,0.184806064334059,0.449372651408488,0.312823543221199,0.645526157508882,0.550627348591512,0.354473842491118,0.687176456778801,289,1.5024001303438e-05,11,550943697
506,-1.0995321049544,0.178952230083792,0.33302686887168,0.234506486412247,0.472937431655977,0.66697313112832,0.527062568344023,0.765493513587753,289,8.03284603886758e-10,11,738813263
956,-0.816955735813325,0.178533774089797,0.441774487751004,0.311338198380603,0.626857542835391,0.558225512248996,0.373142457164609,0.688661801619397,304,4.74138462345717e-06,11,834787920
406,-0.748825256435053,0.187451512259687,0.472921788375034,0.327514329943433,0.682886205188241,0.527078211624966,0.317113794811759,0.672485670056567,267,6.47577006968706e-05,11,985076984
6,-1.06937230943521,0.183895731082968,0.343223888214769,0.239356473039039,0.492163992665662,0.656776111785231,0.507836007334338,0.760643526960961,273,6.05971695199574e-09,11,794473900
606,-0.777914640490521,0.174138998669635,0.459362950073994,0.326534128895335,0.646224395025854,0.540637049926006,0.353775604974146,0.673465871104665,301,7.92481069588705e-06,11,803799811
906,-0.697115893617939,0.16874974295026,0.49801957593784,0.357772019597957,0.693244536831078,0.50198042406216,0.306755463168922,0.642227980402043,306,3.6108890516646e-05,11,891243954
231,-0.912109228258251,0.176844344396798,0.401676103320191,0.284017968304193,0.568075650078899,0.598323896679809,0.431924349921101,0.715982031695807,277,2.50008143446686e-07,11,434955761
306,-0.802480391682716,0.166766708590631,0.448215833362651,0.323247455059384,0.621497339368283,0.551784166637349,0.378502660631717,0.676752544940616,321,1.4943188351898e-06,11,691652979
581,-0.928942558882826,0.189727445055526,0.394971148357029,0.272313441395203,0.572877369678081,0.605028851642971,0.427122630321919,0.727686558604797,268,9.77101339653085e-07,11,784474181
81,-0.806738204352935,0.177240765835863,0.446311471393636,0.315333735892805,0.631692416079665,0.553688528606364,0.368307583920335,0.684666264107195,300,5.32264398422308e-06,11,272152449
881,-0.87653573039355,0.172865085801077,0.416222323331258,0.296607645417399,0.584074703116565,0.583777676668742,0.415925296883435,0.703392354582601,302,3.96490835665727e-07,11,278980748
206,-0.58451418393459,0.192609483140032,0.557376578543921,0.382119522201426,0.813014337816442,0.442623421456079,0.186985662183558,0.617880477798574,271,0.00240765998082351,11,835666709
756,-1.15536752179166,0.179177834438427,0.314941767668135,0.221673516909922,0.447452264052972,0.685058232331865,0.552547735947028,0.778326483090078,305,1.13215472455448e-10,11,246193364
931,-1.00279204419784,0.18626816386501,0.366853738082715,0.254648545650092,0.528499641738335,0.633146261917285,0.471500358261665,0.745351454349908,283,7.30133626712592e-08,11,715923082
731,-0.77350055776731,0.168054037691525,0.461395097870287,0.331913655030889,0.641388002909732,0.538604902129713,0.358611997090268,0.668086344969111,329,4.17069749943742e-06,11,834498734
481,-0.729284142747239,0.176295208915723,0.482254091642917,0.341360422342245,0.681300448688697,0.517745908357083,0.318699551311303,0.658639577657755,320,3.52303603122445e-05,11,769585236
806,-1.41453691965244,0.182936789216414,0.24303813357717,0.169808077092623,0.347848791317832,0.75696186642283,0.652151208682168,0.830191922907377,305,1.05553625924199e-14,11,848473640
981,-1.06958410549044,0.177234272727485,0.343151202446736,0.242450697909892,0.485677083034854,0.656848797553264,0.514322916965146,0.757549302090108,297,1.59100103847305e-09,11,999647537
781,-0.740616586676094,0.180285967187399,0.476819824113484,0.334884162920186,0.678912799832222,0.523180175886516,0.321087200167778,0.665115837079814,277,3.99082535681872e-05,10,720361777
331,-0.953640959328605,0.17721502096783,0.385335475441705,0.272265926879586,0.545361773085746,0.614664524558295,0.454638226914254,0.727734073120414,301,7.39642862337676e-08,11,331222906
281,-0.982857903835646,0.182957352431339,0.374240027061528,0.261466862249084,0.53565333920438,0.625759972938472,0.46434666079562,0.738533137750916,299,7.78421280738566e-08,11,138769989
431,-0.769835809533962,0.174091585028622,0.463089096884108,0.329213419774968,0.651405740991744,0.536910903115892,0.348594259008256,0.670786580225032,285,9.77841222867382e-06,11,913172479
256,-0.873398173908106,0.16402638399172,0.417530295226062,0.302739076221029,0.575847523906309,0.582469704773938,0.424152476093691,0.697260923778971,332,1.0109643434907e-07,11,325457509
556,-0.830513050948854,0.16968146652727,0.435825628200353,0.312521311857754,0.607779280930083,0.564174371799647,0.392220719069917,0.687478688142246,315,9.85349724922706e-07,11,827733177
706,-0.726794108241272,0.177946978876891,0.483456417266668,0.341105393365703,0.685213754875278,0.516543582733332,0.314786245124722,0.658894606634297,305,4.42042553408835e-05,11,950735101
31,-0.741263099367423,0.168613623220675,0.476511653674501,0.342412294617215,0.663128513949663,0.523488346325499,0.336871486050337,0.657587705382785,317,1.10150738539591e-05,11,940331770
856,-0.867415367450346,0.171225641862366,0.420035785631289,0.300288542350917,0.587535108165128,0.579964214368711,0.412464891834872,0.699711457649083,318,4.0643304131579e-07,11,220115997
831,-1.16856817625349,0.175386622254039,0.310811650318635,0.220398140374434,0.438315322487174,0.689188349681365,0.561684677512826,0.779601859625566,316,2.6863633074733e-11,11,152482129
631,-0.829999937032219,0.18150298436324,0.436049313778592,0.305520240320345,0.622345033008013,0.563950686221408,0.377654966991987,0.694479759679655,294,4.80957245219934e-06,11,750662196
531,-0.671210449007653,0.173062636871392,0.51108955536947,0.364070778308487,0.717477340041915,0.48891044463053,0.282522659958085,0.635929221691513,295,0.000105134949573109,11,75144363
456,-0.784445907935101,0.176469660142785,0.45637250412446,0.322929874487967,0.644956936397009,0.54362749587554,0.355043063602991,0.677070125512033,288,8.78032532803916e-06,11,518797864
157,-0.833518765400924,0.169815720463279,0.434517627534083,0.311501395285437,0.606114680368736,0.565482372465917,0.393885319631264,0.688498604714563,307,9.18354317718102e-07,11,248450788
382,-0.696584525126336,0.17456104497771,0.498284278169679,0.353908141649641,0.701558378153604,0.501715721830321,0.298441621846396,0.646091858350359,315,6.59362591989354e-05,11,360780461
