"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
469,-0.982642179583169,0.222767613814754,0.374320768420235,0.24189327086718,0.579247356358459,0.625679231579765,0.420752643641541,0.75810672913282,171,1.02863953476948e-05,4,11536628
544,-0.707750763940639,0.231622385991147,0.492751265880647,0.312946728786706,0.775863070907724,0.507248734119353,0.224136929092276,0.687053271213294,142,0.00224593221197378,4,611972302
918,-1.1694534413145,0.243397261047034,0.310536621378771,0.192722623664218,0.50037194068797,0.689463378621229,0.49962805931203,0.807277376335782,175,1.54975369822602e-06,4,41498955
769,-0.489614005689771,0.219146954084111,0.612862910130836,0.398864251009027,0.941676135837846,0.387137089869164,0.0583238641621543,0.601135748990973,188,0.0254711526667197,4,14662655
419,-0.630124828263449,0.230666420233863,0.532525322646526,0.338841543438076,0.83691986638472,0.467474677353474,0.16308013361528,0.661158456561924,170,0.00629974038132909,4,393852325
894,-0.652199019685323,0.220314759493407,0.520899049121706,0.338237146194996,0.802205855945435,0.479100950878294,0.197794144054565,0.661762853805004,167,0.00307333998962763,3,959100953
95,-0.728677756042784,0.229342683654908,0.482546612793763,0.307838139229997,0.756408007471622,0.517453387206237,0.243591992528378,0.692161860770003,149,0.00148681686018618,3,598711723
845,-0.640552028732773,0.224590823024376,0.52700142380204,0.33934365513518,0.818434340782773,0.47299857619796,0.181565659217227,0.66065634486482,174,0.0043433538754591,4,910901322
271,-0.788942384812779,0.245897794737454,0.454325042344016,0.280580893176085,0.735656807433975,0.545674957655985,0.264343192566025,0.719419106823915,154,0.00133468355508387,3,149324389
719,-0.856346148369303,0.230962710217691,0.424711081966377,0.270083328866385,0.667866113403423,0.575288918033623,0.332133886596577,0.729916671133615,162,0.000209129817074962,3,830872645
195,-0.778791416348683,0.240654313968734,0.45896036824204,0.286371544550474,0.735564072706749,0.54103963175796,0.264435927293251,0.713628455449526,156,0.00121157302062387,4,667080028
319,-0.943119278251324,0.246096726683636,0.389411256857187,0.240397854933986,0.63079234633244,0.610588743142813,0.36920765366756,0.759602145066014,151,0.000126944938758565,4,896529519
70,-0.565750932345963,0.228865910720863,0.567933506948049,0.362648992750054,0.889423312245671,0.432066493051951,0.110576687754329,0.637351007249946,172,0.0134368711061766,4,526619157
945,-0.51590271096524,0.21776105390734,0.59696146765426,0.389572017343932,0.914755110733002,0.40303853234574,0.0852448892669981,0.610427982656068,165,0.0178303249038191,3,680481507
370,-0.825768842415934,0.234768853904397,0.437898188305848,0.276399681125333,0.693759206019465,0.562101811694152,0.306240793980535,0.723600318874667,147,0.000435846352033111,3,596164412
869,-0.58403149810295,0.242193726966368,0.557645681262082,0.346898697312422,0.896425118455225,0.442354318737918,0.103574881544775,0.653101302687578,162,0.0158904114134435,4,143631211
745,-0.894690528177376,0.22729436977714,0.408734070747905,0.261798722072768,0.638137341800002,0.591265929252095,0.361862658199998,0.738201277927232,170,8.27601056741805e-05,3,104210405
44,-0.62293270577182,0.231374186017629,0.536369115944151,0.340814213942606,0.844130956894768,0.463630884055849,0.155869043105232,0.659185786057394,164,0.00709574176448823,3,718232685
170,-0.650148015952008,0.231111054092381,0.521968511376773,0.331835020956953,0.821043921413669,0.478031488623227,0.178956078586331,0.668164979043047,149,0.0049060111035941,3,276424681
20,-0.490752960095234,0.227143078913505,0.612165284576661,0.392214963153379,0.955461598476234,0.387834715423339,0.0445384015237662,0.607785036846621,161,0.0307304642062832,3,146556322
445,-0.334115905719262,0.239900223356075,0.715970792308145,0.447395761596678,1.14577342800236,0.284029207691855,-0.145773428002362,0.552604238403322,160,0.163701872215317,4,648085511
145,-0.896549910677873,0.244143621871184,0.407974783890504,0.252823764344432,0.658337734674939,0.592025216109496,0.341662265325061,0.747176235655568,160,0.000240449382899754,4,856388233
344,-0.784548669127767,0.229167054650262,0.456325609151169,0.291210809537112,0.715059519590561,0.543674390848831,0.284940480409439,0.708789190462888,170,0.000618249590286605,4,963896303
970,-0.553901099088251,0.234738438374484,0.57470345647469,0.362772274668696,0.910444612079546,0.42529654352531,0.0895553879204545,0.637227725331304,173,0.0182920700282201,4,805218182
695,-0.816270190916272,0.222763716699424,0.442077447831234,0.285681120720987,0.684093052378663,0.557922552168766,0.315906947621337,0.714318879279013,162,0.000248028548237086,3,699126122
570,-0.430196521315611,0.232497183867238,0.650381268380916,0.41235006082179,1.02581722291435,0.349618731619084,-0.0258172229143452,0.58764993917821,155,0.0642659968977337,4,906324015
995,-0.729485078998478,0.211951512646161,0.48215719904854,0.318254974697203,0.730469538820304,0.51784280095146,0.269530461179696,0.681745025302797,174,0.000577954450690199,3,136155163
595,-0.654223235341898,0.231378535536449,0.519845703569927,0.33031225924476,0.818133593158182,0.480154296430073,0.181866406841818,0.66968774075524,165,0.00469127455911524,3,792059522
820,-0.708266139185802,0.246750662391475,0.492497379505186,0.303647268985414,0.79880075862341,0.507502620494814,0.20119924137659,0.696352731014586,160,0.00409989429552576,4,945492498
395,-0.501025838841819,0.243451586660478,0.605908776033899,0.375993967097099,0.976413126277871,0.394091223966101,0.0235868737221289,0.624006032902901,147,0.0395891581047934,3,109507524
795,-0.668129809119592,0.215282813958346,0.512666465939796,0.336190817507992,0.781778952939285,0.487333534060204,0.218221047060715,0.663809182492008,168,0.00191247447803228,3,75911423
619,-0.442162407858045,0.242089820343808,0.642645256340202,0.399856423821207,1.03285304647558,0.357354743659798,-0.0328530464755781,0.600143576178793,149,0.0677840881496179,4,880249051
295,-0.855752992905461,0.217490848236133,0.424963076393747,0.277474227934862,0.650848252257981,0.575036923606253,0.349151747742019,0.722525772065137,162,8.33138315857357e-05,3,315830401
670,-0.601766300179063,0.219862146115507,0.547843125594854,0.356048547470236,0.842952716403451,0.452156874405146,0.157047283596549,0.643951452529764,172,0.00619992016728451,3,562673722
645,-0.45141876569319,0.221786368768401,0.636724148111462,0.412255465152542,0.983413623487697,0.363275851888538,0.0165863765123034,0.587744534847458,182,0.0418130028302167,4,8192472
220,-0.842107642071095,0.234363749042899,0.430801590356626,0.272136323343351,0.681974416254761,0.569198409643374,0.318025583745239,0.727863676656649,161,0.000326685457191992,3,426580834
470,-0.354469812441205,0.218406582040664,0.701545295211661,0.457243664609091,1.07637533185808,0.298454704788339,-0.0763753318580846,0.542756335390909,181,0.104593388726769,3,771922354
121,-0.517860978478868,0.223165898736251,0.595793601275872,0.384712836362274,0.922688254121592,0.404206398724128,0.0773117458784082,0.615287163637726,170,0.0203127528624367,4,146739080
495,-0.585113267594681,0.214868790947389,0.557042763344797,0.365587964700544,0.848760545082424,0.442957236655203,0.151239454917576,0.634412035299456,180,0.00646687771345678,3,862740445
246,0.00233966121115204,0.243516646349704,1.00234240035425,0.62191976156088,1.6154660932889,-0.00234240035424915,-0.615466093288897,0.37808023843912,165,0.992334196179722,3,491571664
520,-0.585836324824832,0.221671513559031,0.556640135126421,0.360485152917896,0.859531210995896,0.443359864873579,0.140468789004104,0.639514847082104,163,0.00822204674132793,3,247077219
420,-0.319312062299007,0.213302891968321,0.726648754240265,0.478366526561799,1.10379464849683,0.273351245759735,-0.103794648496826,0.521633473438201,179,0.134396145489872,3,952575790
545,-0.173916900770668,0.244705389584569,0.840366728584445,0.520205865177948,1.35757069611306,0.159633271415555,-0.357570696113056,0.479794134822052,159,0.477258051534402,4,813714234
919,-0.894166433277814,0.261181356382799,0.40894834233408,0.245104044974229,0.682317367366888,0.59105165766592,0.317682632633112,0.754895955025771,157,0.000618097501380164,4,761000857
770,-0.637028012721583,0.212634613381222,0.528861861438098,0.348616018217589,0.802300680025546,0.471138138561902,0.197699319974454,0.651383981782411,183,0.00273653141858528,3,136275753
196,-0.616294976864244,0.209976477989784,0.539941230980362,0.357778459865702,0.814852109939827,0.460058769019638,0.185147890060173,0.642221540134298,189,0.00333475952699694,3,560185785
371,-0.786643333650901,0.234828858683597,0.455370760479627,0.287394500980043,0.721525738288896,0.544629239520373,0.278474261711104,0.712605499019958,163,0.000808529947536343,4,567087779
320,-0.498773751746407,0.221471660306182,0.607274873076771,0.39343074284791,0.937351181051373,0.392725126923229,0.0626488189486265,0.60656925715209,171,0.0243166877365564,3,549454356
96,-0.73449529195537,0.243620818657875,0.479747530320022,0.297606444185365,0.773362597971184,0.520252469679978,0.226637402028816,0.702393555814635,156,0.00257053956527457,4,969546894
895,-0.677741760768597,0.23149746322299,0.50776234748924,0.322559245965641,0.799303088509969,0.49223765251076,0.200696911490031,0.677440754034359,180,0.00341542752452806,4,111045395
171,-0.655282849238754,0.219176220874191,0.519295159571751,0.337948977708206,0.797953183890048,0.480704840428249,0.202046816109952,0.662051022291794,163,0.00279202764036435,3,995087535
720,-0.577852853313086,0.229002157993484,0.561101842045017,0.358191028632735,0.878959136268939,0.438898157954983,0.121040863731061,0.641808971367265,164,0.0116242268436051,3,170231281
45,-0.709563949320013,0.231196718159063,0.491858625995036,0.312640537701271,0.773811706391333,0.508141374004964,0.226188293608667,0.687359462298728,175,0.00214710611485696,4,647508537
846,-0.892285156536864,0.23160771336809,0.409718411468219,0.26021997882507,0.645104874168364,0.590281588531781,0.354895125831636,0.73978002117493,171,0.000116884076399467,4,552087644
446,-0.330397183249271,0.244548468401292,0.718638245666736,0.444990042357831,1.16056738123519,0.281361754333264,-0.160567381235189,0.555009957642169,173,0.176679449271682,4,743856872
272,-0.611470107194428,0.219364824343964,0.542552671914225,0.352954098746419,0.833999103131966,0.457447328085775,0.166000896868034,0.647045901253581,168,0.00531234351344458,3,453091093
571,-0.434166035255553,0.225268113898694,0.647804688138668,0.416577222931442,1.00737844239626,0.352195311861332,-0.00737844239626195,0.583422777068558,155,0.0539384943316959,3,745920844
946,-0.821155893651293,0.242684274168495,0.439922856467588,0.27340301399366,0.707863884950039,0.560077143532412,0.292136115049961,0.72659698600634,148,0.000715320756526716,3,521356822
71,-0.539650974447714,0.22902499358188,0.582951681903605,0.372122672818829,0.913227514088323,0.417048318096395,0.0867724859116766,0.627877327181171,174,0.0184581382334605,3,824429515
345,-0.766806996409509,0.212548051094029,0.464493833486985,0.306237748893023,0.704532743358179,0.535506166513015,0.295467256641821,0.693762251106977,188,0.000308937993057481,3,505776475
971,-0.882139525031111,0.220460725042213,0.413896421931231,0.26867989050326,0.637599813542417,0.586103578068769,0.362400186457583,0.73132010949674,176,6.29833201198508e-05,4,887383945
746,-0.745347465508653,0.247411803994517,0.474569374799467,0.29221492858058,0.770720690388864,0.525430625200533,0.229279309611136,0.70778507141942,157,0.00259038484851954,4,107459116
870,-0.955182267772388,0.220933922847789,0.384742012092241,0.249522846332141,0.593237926084521,0.615257987907759,0.406762073915479,0.750477153667859,170,1.5365369079534e-05,3,401418050
696,-0.594765051534042,0.218423464977556,0.551692169871095,0.359562531673908,0.846484890625671,0.448307830128905,0.153515109374329,0.640437468326092,169,0.00646938899934661,3,670179597
396,-0.546383795243082,0.233354390203627,0.579039955948736,0.366502478273658,0.914829477182317,0.420960044051264,0.0851705228176833,0.633497521726342,156,0.0192098458877651,3,510604753
596,-0.486627891143911,0.230922210867686,0.61469572411573,0.390929865317708,0.966543788971158,0.38530427588427,0.0334562110288421,0.609070134682292,176,0.0350895141145519,3,279098701
821,-0.507477493005329,0.232898866346698,0.602012245206665,0.381383105395704,0.950274771617747,0.397987754793335,0.0497252283822529,0.618616894604296,182,0.0293345826864611,4,463628435
996,-0.709463551212169,0.227644457685142,0.491908010149409,0.31485644016273,0.768520060520566,0.508091989850591,0.231479939479434,0.68514355983727,179,0.00182985509836991,4,326599179
620,-0.312034022687133,0.239475632955136,0.731956624673436,0.457765772951309,1.17038129991496,0.268043375326564,-0.17038129991496,0.542234227048691,153,0.192578649339711,3,219641196
146,-0.661644312692458,0.227225466353398,0.516002167621541,0.330549769304976,0.805501203494926,0.483997832378459,0.194498796505074,0.669450230695024,162,0.0035930607078389,4,560576368
21,-0.381761001218528,0.227936598138294,0.682658188185221,0.436700128460765,1.06714464119558,0.317341811814779,-0.0671446411955849,0.563299871539235,160,0.0939624692259309,3,889727426
796,-0.806271092022787,0.224523905083386,0.44651999768382,0.287558241636925,0.693355569280808,0.55348000231618,0.306644430719192,0.712441758363075,171,0.000329379271847752,4,74493925
671,-0.956007569544306,0.259448043005728,0.384424614820211,0.231189770201776,0.639225015668675,0.615575385179789,0.360774984331325,0.768810229798224,141,0.000228905083919138,4,632757947
496,-0.871497837280916,0.238206465149767,0.418324497726085,0.262271794364854,0.667229146090867,0.581675502273915,0.332770853909133,0.737728205635146,165,0.000253614798242615,4,746666993
247,-0.71231045183251,0.229615333108621,0.490509588458453,0.31275090529107,0.76930123078544,0.509490411541547,0.23069876921456,0.68724909470893,157,0.00192094448998662,3,114323550
296,-0.598402664038701,0.247846211470939,0.549688973170828,0.338181578846192,0.893478492401927,0.450311026829172,0.106521507598073,0.661818421153808,154,0.0157606650595282,4,85416286
646,-0.819466489939978,0.237168100548354,0.440666691916267,0.276842251192289,0.701436043552281,0.559333308083733,0.298563956447719,0.723157748807711,163,0.000549856647079737,4,538888243
221,-0.26077915710563,0.243903122044743,0.770451049468138,0.477677007207175,1.2426698599062,0.229548950531862,-0.242669859906204,0.522322992792825,156,0.284983365526977,3,386197821
471,-1.16758646842093,0.230155071938815,0.311116926371634,0.198159677697144,0.488463359447257,0.688883073628366,0.511536640552743,0.801840322302856,174,3.91504954612058e-07,5,642207115
546,-0.878436104620626,0.211046803364649,0.415432096256669,0.27469874946221,0.62826578911657,0.584567903743331,0.37173421088343,0.72530125053779,177,3.15084244903432e-05,4,954245886
122,-0.898634422625102,0.223519543676491,0.407125241327746,0.262704703480382,0.630940215117058,0.592874758672254,0.369059784882942,0.737295296519618,168,5.81033260081303e-05,3,340983018
771,-0.711088530310084,0.204496648773821,0.491109319018765,0.328935170802542,0.733239813300046,0.508890680981235,0.266760186699954,0.671064829197458,184,0.000506561590269069,3,239489747
920,-0.680765454425335,0.225313601752997,0.506229348527606,0.325506776409383,0.787289764402269,0.493770651472394,0.212710235597731,0.674493223590617,163,0.00251597897197467,3,67933264
521,-0.580803469764228,0.242595855610858,0.559448685833454,0.347746118651208,0.900032567709843,0.440551314166546,0.099967432290157,0.652253881348792,155,0.0166603195124729,4,544006244
421,-0.564570756288441,0.222852750209525,0.568604164144154,0.367381625185957,0.8800404628795,0.431395835855846,0.1199595371205,0.632618374814043,175,0.0112968331725651,3,266232448
197,-0.786484366830442,0.233034116769878,0.455443155075568,0.288453079338663,0.719106441785122,0.544556844924432,0.280893558214878,0.711546920661337,164,0.000738223408059063,3,268373806
372,-0.84603642180894,0.2325718328175,0.429112386225665,0.272022950896533,0.676918765146118,0.570887613774335,0.323081234853882,0.727977049103467,175,0.000275038280029458,3,765262304
572,-0.892531442348282,0.238821960243837,0.409617516061861,0.256503265580732,0.654130110526331,0.590382483938139,0.345869889473669,0.743496734419268,169,0.000186062282997422,4,141074387
947,-0.865778776710527,0.227486492087062,0.420723775133509,0.269376807499815,0.657103692799214,0.579276224866491,0.342896307200786,0.730623192500185,167,0.000141319744658653,4,881814814
321,-0.487037338357672,0.233477153856623,0.614444090183102,0.388817906699877,0.970998334838419,0.385555909816898,0.0290016651615812,0.611182093300123,164,0.0369770729754329,3,832925425
97,-0.900942869626057,0.214850632088843,0.406186498221618,0.266590269453983,0.618880320258726,0.593813501778382,0.381119679741274,0.733409730546017,162,2.74870656046481e-05,3,871409939
721,-0.420477759860904,0.219182099611287,0.656732984192816,0.427386389639006,1.00915289532523,0.343267015807184,-0.00915289532523333,0.572613610360994,173,0.0550609932031024,3,5722206
172,-0.732826073903733,0.223751081066491,0.480549002287504,0.309941988062884,0.74506634303663,0.519450997712496,0.25493365696337,0.690058011937116,169,0.00105592984694826,3,260340674
847,-0.922183345637773,0.22150705317469,0.397649885453442,0.257604660688239,0.613829854547951,0.602350114546558,0.386170145452049,0.742395339311761,160,3.13786095136294e-05,3,910880087
273,-0.860232492958497,0.250449594222586,0.423063711549005,0.25895404186163,0.6911763289845,0.576936288450995,0.3088236710155,0.74104595813837,137,0.000593094168780567,4,450921589
896,-0.770894106363466,0.21979183029322,0.462599270397724,0.300689178348539,0.711692007500363,0.537400729602276,0.288307992499637,0.699310821651461,166,0.00045253748214072,4,434999411
822,-0.412322475356882,0.275829725294664,0.662110727228798,0.385606136273504,1.13688703024296,0.337889272771202,-0.136887030242963,0.614393863726496,119,0.134955098113253,4,697813490
747,-0.64873792321911,0.237291256266746,0.522705054556517,0.32830236873454,0.832222365961217,0.477294945443483,0.167777634038783,0.67169763126546,167,0.0062583156235268,3,678692252
997,-0.9705905629364,0.228633199633513,0.378859231803634,0.242027626587602,0.593049312372145,0.621140768196366,0.406950687627855,0.757972373412398,170,2.18411722887288e-05,4,183233198
72,-1.02609014016262,0.230251940908553,0.358405540089216,0.228235873540969,0.562814815978457,0.641594459910784,0.437185184021543,0.771764126459031,162,8.33552320539696e-06,3,145504760
447,-0.588167742171068,0.225660654105884,0.555343886295428,0.35684473886317,0.864260554963559,0.444656113704572,0.135739445036441,0.64315526113683,169,0.00914926551155304,3,365004893
147,-0.411372162791536,0.226598779601231,0.662740238441366,0.425071618664207,1.03329557741255,0.337259761558634,-0.0332955774125481,0.574928381335793,178,0.0694592500219048,4,211441715
346,-0.607119660031471,0.250125529198939,0.54491816038196,0.333752129462712,0.889689608848578,0.45508183961804,0.110310391151422,0.666247870537288,158,0.0152133541552587,4,878085551
871,-0.714110166094977,0.244405057992638,0.489627605253164,0.303268939693537,0.790503610650693,0.510372394746836,0.209496389349307,0.696731060306463,156,0.0034798079947408,4,770637161
697,-0.711201568718084,0.227153149263066,0.49105380794069,0.314612498711495,0.766447115993874,0.50894619205931,0.233552884006126,0.685387501288504,168,0.00174251184770749,3,695202026
597,-0.657178915203257,0.240293640678756,0.518311474554697,0.3236327814181,0.830097567613216,0.481688525445303,0.169902432386784,0.6763672185819,175,0.00623993578933579,4,290768335
46,-0.83345675461545,0.239971666979547,0.434544573148919,0.271500152149388,0.695502321299903,0.565455426851081,0.304497678700097,0.728499847850612,166,0.000514394496533602,4,731630838
972,-0.843227610899649,0.231247408118341,0.430319376087015,0.273497115900345,0.677062954855402,0.569680623912985,0.322937045144598,0.726502884099655,170,0.000265908313756526,3,252462203
397,-0.747242701191616,0.239555599843828,0.473670805755329,0.296187360813803,0.757507111743194,0.526329194244671,0.242492888256806,0.703812639186197,157,0.0018128919826541,4,57542337
22,-0.591514597299307,0.227043771034934,0.553488337620012,0.354689609485486,0.863711063669884,0.446511662379988,0.136288936330116,0.645310390514514,155,0.00917968439850273,3,889290288
621,-0.517360955035947,0.252661672224723,0.596091586537251,0.363284598907741,0.978090402425055,0.403908413462749,0.0219095975749454,0.636715401092259,145,0.0405949731325643,3,458413760
497,-0.653110701926801,0.230637585510697,0.52042437111965,0.331160521147726,0.817855718781359,0.47957562888035,0.182144281218641,0.668839478852274,163,0.00462923215438694,4,707851714
647,-0.591868564815766,0.209170417763674,0.553292455397773,0.367204982927541,0.833682971182621,0.446707544602227,0.166317028817379,0.632795017072459,183,0.00466062669204341,3,734332358
672,-0.751721488158398,0.223362583865636,0.471554078846791,0.304372162360541,0.73056368740334,0.52844592115321,0.26943631259666,0.695627837639459,166,0.000764116239323552,3,691361712
797,-0.567506363983859,0.218756101015315,0.566937413044899,0.369257722648503,0.870443624048457,0.433062586955101,0.129556375951543,0.630742277351497,163,0.00947996091315765,3,258198789
248,-0.730669156248342,0.222310834377187,0.481586625546505,0.311489270802137,0.744570358099405,0.518413374453495,0.255429641900595,0.688510729197863,165,0.00101368540686276,4,911541908
297,-0.76294269055101,0.230026851689349,0.466292252311203,0.297070131416387,0.731909544486307,0.533707747688797,0.268090455513693,0.702929868583613,159,0.000910694667191299,3,569627555
772,-0.315871738457658,0.231408264717279,0.729152966454305,0.463280024570597,1.14760840159664,0.270847033545695,-0.147608401596636,0.536719975429403,172,0.172253787367668,3,930724874
222,-0.957145684189318,0.221426270516673,0.383987344415307,0.24879321245143,0.59264591352107,0.616012655584693,0.40735408647893,0.75120678754857,164,1.54174356757157e-05,3,509381392
472,-0.784881755902362,0.22353084556486,0.456173638436975,0.294347521837926,0.706968372301803,0.543826361563025,0.293031627698197,0.705652478162074,171,0.000445936636887631,3,590869814
123,-0.531594979132128,0.207941109596759,0.587666905330048,0.390959202901073,0.883346367236128,0.412333094669952,0.116653632763872,0.609040797098927,152,0.0105740523637884,2,506373546
921,-1.02218793943333,0.231420818308493,0.359806842753117,0.228603913443907,0.566311233004032,0.640193157246883,0.433688766995968,0.771396086556093,170,1.0007586049489e-05,5,173406734
198,-0.906701948901661,0.235992939343736,0.403853961057834,0.254300253265871,0.641360044937049,0.596146038942166,0.358639955062951,0.745699746734129,160,0.000121999856167931,4,286314334
522,-0.87667262374257,0.232739761544693,0.416165349163262,0.263728747894776,0.656711106493712,0.583834650836738,0.343288893506288,0.736271252105224,163,0.000165386103314749,4,270868870
848,-0.728888139258897,0.231088244309808,0.482445103763711,0.306722215853915,0.758840625539929,0.517554896236289,0.241159374460071,0.693277784146085,167,0.00160963574714026,3,479171071
173,-0.702664980474376,0.228093176865859,0.495263675491947,0.316725632577496,0.774443502616658,0.504736324508053,0.225556497383342,0.683274367422504,165,0.00206580504105621,4,432126941
373,-0.476444678197608,0.233573496995593,0.620987281336749,0.392884218453431,0.981523780975478,0.379012718663251,0.0184762190245217,0.60711578154657,169,0.0413696274250307,4,743459205
274,-0.785133636246731,0.251832784802314,0.456058751733291,0.278394300078983,0.747104322802296,0.543941248266709,0.252895677197704,0.721605699921017,168,0.00182281582629226,4,890617578
547,-0.794167621050642,0.239587956663033,0.451957278119976,0.282591923829036,0.722828092458843,0.548042721880024,0.277171907541157,0.717408076170964,156,0.00091734100119263,5,198801880
573,-0.770823658618405,0.233872772227006,0.46263186062113,0.292524788425297,0.731658467694015,0.53736813937887,0.268341532305985,0.707475211574703,164,0.000981033633607302,3,538096067
823,-0.578065362705184,0.213435054473966,0.560982615302509,0.369209744734674,0.852365082882081,0.439017384697491,0.147634917117919,0.630790255265326,177,0.00676105248253594,4,42946026
98,-0.668631138881039,0.229236046988556,0.512409515396584,0.326957353200582,0.803051250870276,0.487590484603416,0.196948749129724,0.673042646799418,187,0.00353665021536145,4,486130851
948,-0.716335364300808,0.227470358937001,0.488539298083074,0.312806942655295,0.762996638583278,0.511460701916926,0.237003361416722,0.687193057344705,171,0.00163753307700163,4,587159141
448,-0.134800177411454,0.235597049092722,0.873890517307655,0.550701748043855,1.3867481607838,0.126109482692345,-0.386748160783801,0.449298251956145,175,0.567210795220947,3,919548160
722,-0.835724381445439,0.227997822181494,0.433560304614658,0.277317588278558,0.677831286880875,0.566439695385342,0.322168713119125,0.722682411721443,180,0.000246862732516011,4,569522646
322,-0.433321585600074,0.234323459452965,0.648351957622627,0.409594707345246,1.02628342948478,0.351648042377373,-0.026283429484776,0.590405292654754,147,0.0644223820858692,4,127932162
422,-0.144310527156412,0.182761919673162,0.865618908142236,0.605005755688879,1.23849415825835,0.134381091857764,-0.238494158258353,0.394994244311121,161,0.429755925118004,3,146371329
897,-1.16287426871207,0.246106305578162,0.312586431042071,0.192967448675666,0.506356266521654,0.687413568957929,0.493643733478346,0.807032551324334,145,2.30014267317825e-06,3,580984251
347,-0.548442435277854,0.218688452922063,0.577849147257464,0.376414658969281,0.887079259613608,0.422150852742536,0.112920740386392,0.623585341030719,191,0.0121460990760066,4,529236483
398,-0.990531729695335,0.2363280517195,0.371379165181167,0.233697858811907,0.590174360312252,0.628620834818833,0.409825639687748,0.766302141188093,171,2.77309064125783e-05,4,40223057
73,-0.589354215316009,0.245784115153758,0.554685376417524,0.342637504454242,0.897963190869956,0.445314623582476,0.102036809130044,0.657362495545758,160,0.0164914752079688,4,251304042
748,-1.02134040603045,0.217287788986748,0.360111920334392,0.235224089531525,0.551306609051808,0.639888079665607,0.448693390948192,0.764775910468475,171,2.59647218100031e-06,3,844455437
148,-0.940507592431321,0.228833779724295,0.390429605939962,0.249321123913252,0.611401371860782,0.609570394060038,0.388598628139218,0.750678876086748,160,3.95653443508613e-05,3,326028820
998,-0.984961737147641,0.236770653446787,0.373453516060036,0.234799413124904,0.593985848607773,0.626546483939964,0.406014151392227,0.765200586875096,163,3.18272201732095e-05,4,673054119
872,-1.11694912420066,0.215481182258809,0.327276753778255,0.214534550117931,0.499267243922964,0.672723246221745,0.500732756077036,0.785465449882069,188,2.17747132229976e-07,4,306799965
698,-0.348384310692135,0.220279757967557,0.705827567003405,0.458348850341665,1.08692877481984,0.294172432996595,-0.0869287748198366,0.541651149658335,170,0.113751444685605,4,16262120
598,-0.696682975464883,0.206895354470314,0.498235224328524,0.332142754584016,0.747384476510994,0.501764775671476,0.252615523489006,0.667857245415983,180,0.000759024110800488,3,637365643
23,-0.715872263721561,0.238606664704112,0.488765593309682,0.306195120051623,0.780194684889457,0.511234406690318,0.219805315110543,0.693804879948377,167,0.0026978550036429,4,536323424
47,-0.867222916325291,0.225147445814116,0.42011662976982,0.270224062955289,0.65315420351131,0.57988337023018,0.34684579648869,0.729775937044711,166,0.000117252803381236,4,523290012
973,-1.10042552446238,0.212156317058767,0.332729469041533,0.219534855301247,0.504288484927576,0.667270530958467,0.495711515072424,0.780465144698753,168,2.13867165742836e-07,3,256407988
622,-0.562688659587863,0.227729895635693,0.569675339877381,0.364572059402999,0.890166935436138,0.430324660122619,0.109833064563862,0.635427940597001,163,0.0134788625542415,3,266536583
498,-0.747234342972104,0.231278241068257,0.473674764816446,0.301034210100164,0.745323206785237,0.526325235183554,0.254676793214763,0.698965789899836,182,0.00123405820338888,3,55877151
648,-0.942688109124013,0.241900363347962,0.389579195171278,0.24248774423153,0.625895340778077,0.610420804828722,0.374104659221923,0.75751225576847,164,9.73876423189542e-05,4,731880293
673,-0.485943944284911,0.239079313844933,0.615116287130462,0.384992745060915,0.982792666997657,0.384883712869538,0.0172073330023433,0.615007254939085,171,0.0420966179935101,4,908523589
473,-0.744323918713321,0.23520141017972,0.475055367437881,0.299599045943435,0.753265423195466,0.524944632562119,0.246734576804534,0.700400954056565,157,0.00155283725240653,4,336553867
223,-0.454240167683003,0.258489287132935,0.634930225211853,0.382559967260186,1.05378613913723,0.365069774788147,-0.0537861391372252,0.617440032739814,141,0.0788687023057807,4,126444918
199,-0.952613062669723,0.221017737125861,0.385731764126475,0.250123654005281,0.594861747273936,0.614268235873525,0.405138252726064,0.749876345994719,171,1.63165669223366e-05,3,392924082
798,-0.378187892743964,0.234632993807047,0.685101762921675,0.432548807100188,1.08511321232166,0.314898237078325,-0.0851132123216596,0.567451192899812,162,0.106999499901129,3,92072303
298,-0.654776040640675,0.221128813797246,0.519558409526598,0.336828779100992,0.801418874094696,0.480441590473402,0.198581125905304,0.663171220899008,189,0.00306580607488333,3,959585045
523,-0.840747505911712,0.235379957520861,0.431387937843005,0.271964497436637,0.684264139880234,0.568612062156995,0.315735860119766,0.728035502563363,160,0.000354436191801385,3,162010117
849,-0.701408423152989,0.2297528049874,0.495886393848121,0.316093998419652,0.777943639655027,0.504113606151879,0.222056360344973,0.683906001580348,151,0.00226654321036793,3,32991958
124,-0.464884326701638,0.232561635175682,0.628207767851559,0.398241467330383,0.990969127937745,0.371792232148441,0.00903087206225484,0.601758532669617,174,0.0456113231449493,4,779000
773,-0.607435692996768,0.228331518460787,0.544745975489375,0.348207314342622,0.85221695693584,0.455254024510625,0.14778304306416,0.651792685657378,172,0.00780656424345861,4,427504278
249,-0.769466413618563,0.232475178962194,0.463260191703882,0.293725567431584,0.730648023235175,0.536739808296118,0.269351976764825,0.706274432568416,164,0.00093333870841822,4,176688412
