"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
919,-0.997398085912377,0.150138129142162,0.368837878216683,0.27481327505585,0.49503205541922,0.631162121783317,0.50496794458078,0.72518672494415,407,3.06938408680166e-11,9,83022750
945,-0.886623623504024,0.15098066492302,0.41204462454149,0.306499152372608,0.553935537176092,0.58795537545851,0.446064462823908,0.693500847627392,376,4.29448989248461e-09,8,248399605
770,-0.885198551517201,0.158124792040457,0.412632236388391,0.302668403999377,0.562547528110122,0.587367763611609,0.437452471889878,0.697331596000623,368,2.16712531977569e-08,9,732757751
744,-0.925778988219511,0.146026872695524,0.396222646051756,0.297605528431275,0.527518376663855,0.603777353948244,0.472481623336145,0.702394471568725,417,2.30085905266748e-10,9,164836484
644,-0.647602954659945,0.148726417110919,0.523298645148765,0.390979020773493,0.70039940115656,0.476701354851235,0.29960059884344,0.609020979226507,412,1.33478384647049e-05,9,473972890
344,-1.12030814883179,0.168516083654769,0.326179267374962,0.234431087642813,0.453834495821521,0.673820732625038,0.546165504178479,0.765568912357187,337,2.96943980621746e-11,9,248194233
369,-0.901947190126371,0.155683496959681,0.405778761577911,0.299068918004026,0.55056341008826,0.594221238422089,0.44943658991174,0.700931081995974,374,6.89480696324247e-09,9,648066262
95,-0.690028910693196,0.148822432156035,0.501561568363822,0.374667797931636,0.671432154693685,0.498438431636178,0.328567845306315,0.625332202068364,398,3.54200440113129e-06,9,693032569
444,-0.714462313946495,0.154591298604146,0.489455214299264,0.36151357307937,0.662676105807351,0.510544785700736,0.337323894192649,0.63848642692063,364,3.80754075338585e-06,7,143840774
819,-0.981829231500565,0.1566538131439,0.374625195496138,0.275583375355625,0.509261623345073,0.625374804503862,0.490738376654927,0.724416624644376,376,3.66868708288743e-10,8,428857908
869,-1.14405850185447,0.152129698581585,0.318523666102982,0.236400652795125,0.429175320237423,0.681476333897018,0.570824679762577,0.763599347204875,384,5.46574831839299e-14,8,180557965
320,-0.99109909108749,0.15081788974536,0.371168518742971,0.276181582160268,0.498824245368778,0.628831481257029,0.501175754631222,0.723818417839732,400,4.98123759653604e-11,7,807298155
694,-0.782292940836566,0.158052671940365,0.457356117574271,0.335521082499492,0.623432115574814,0.542643882425729,0.376567884425186,0.664478917500508,384,7.43771950298666e-07,9,580387132
845,-0.987997050403631,0.152930934046339,0.37232168625023,0.275894654351992,0.502450612454984,0.62767831374977,0.497549387545016,0.724105345648008,385,1.04417358081037e-10,10,292924337
420,-0.860927595853477,0.15827724054017,0.422769740920101,0.310011685551929,0.576540376274655,0.577230259079899,0.423459623725345,0.689988314448071,358,5.34709727128538e-08,8,742097482
145,-0.780238678885697,0.150751065261747,0.458296612525357,0.341057110097495,0.615837579202428,0.541703387474643,0.384162420797572,0.658942889902505,372,2.27087176084206e-07,6,557323340
470,-0.919657664614256,0.157764160885157,0.398655491608759,0.292623131645295,0.543108810626989,0.601344508391241,0.456891189373011,0.707376868354705,363,5.56539317151216e-09,9,321783300
220,-1.23734649817416,0.156758420818629,0.290153119178985,0.213399910982862,0.394512032275661,0.709846880821015,0.605487967724339,0.786600089017138,375,2.94219949817192e-15,7,477029119
70,-1.00550689234784,0.155262666044401,0.365859136597446,0.269869673855861,0.495990920059141,0.634140863402554,0.504009079940859,0.730130326144139,370,9.40821652334119e-11,8,320697980
270,-1.02769115624669,0.151068116575173,0.357832186151822,0.2661276431193,0.481137066203952,0.642167813848178,0.518862933796048,0.7338723568807,366,1.02581599173423e-11,9,5510353
120,-0.800801540199196,0.157931929359911,0.448968953190708,0.329446128283115,0.611854575373656,0.551031046809292,0.388145424626344,0.670553871716885,364,3.96670378049437e-07,9,241858499
720,-0.87745302705874,0.154204916966635,0.415840699040193,0.307374283169584,0.562582806847349,0.584159300959807,0.437417193152651,0.692625716830416,370,1.26908933942851e-08,9,177251827
195,-0.996219876291481,0.153523017861017,0.369272702660219,0.273317962946138,0.498914624783938,0.630727297339781,0.501085375216062,0.726682037053862,381,8.637430569506e-11,8,793606455
895,-0.719225704645051,0.153545596339434,0.487129291920532,0.360533808843397,0.658176684755996,0.512870708079468,0.341823315244004,0.639466191156603,377,2.81167887485347e-06,8,82793566
795,-0.968554285253112,0.144559147074047,0.379631480391908,0.28596524196062,0.503977546069735,0.620368519608092,0.496022453930265,0.71403475803938,402,2.083406253062e-11,8,175157910
245,-1.06026297393727,0.149397981901426,0.3463647134601,0.258443639497916,0.464196042755636,0.6536352865399,0.535803957244364,0.741556360502084,388,1.27583611189981e-12,9,363406526
395,-0.987846467481503,0.163916215514462,0.372377755759166,0.270058589231117,0.513463368741673,0.627622244240834,0.486536631258327,0.729941410768883,359,1.67514213704595e-09,8,914893491
970,-0.831686805878617,0.152927893701826,0.435314375821931,0.322574884478965,0.587456168831379,0.564685624178069,0.412543831168621,0.677425115521035,374,5.37537752652899e-08,8,712141297
995,-1.04476017061855,0.156261154470226,0.351776175524705,0.258974311509436,0.477833021142251,0.648223824475295,0.522166978857749,0.741025688490564,365,2.2937215350305e-11,9,323392707
20,-0.978089809072234,0.159839317688507,0.37602869986679,0.27489416359292,0.514370990185512,0.62397130013321,0.485629009814488,0.72510583640708,374,9.40424068875679e-10,9,8558105
620,-0.83149092369973,0.160064816290164,0.435399654502382,0.318156398214459,0.595848017530703,0.564600345497618,0.404151982469297,0.681843601785541,370,2.05034925628877e-07,9,446820489
595,-0.911169430753395,0.149404442557497,0.402053774959487,0.29999281419493,0.538837033123526,0.597946225040513,0.461162966876474,0.70000718580507,385,1.06949959540099e-09,8,580228935
170,-0.838103156952607,0.151076890085353,0.432530187675382,0.32167665325126,0.581585145703355,0.567469812324618,0.418414854296645,0.67832334674874,375,2.89738098324126e-08,8,530905249
46,-0.893120298683352,0.158055064927383,0.409376381196437,0.300321253126488,0.558032505980874,0.590623618803563,0.441967494019126,0.699678746873512,374,1.59804331903985e-08,7,769911426
295,-1.1515489977173,0.146298417704848,0.316146679418182,0.237333577507754,0.421131826169338,0.683853320581818,0.578868173830662,0.762666422492246,402,3.51161686428602e-15,9,976540305
670,-0.997823129464812,0.157677123525109,0.368681139367432,0.270667374387485,0.502187538608468,0.631318860632568,0.497812461391532,0.729332625612515,371,2.47927915400297e-10,8,592480124
545,-1.13251228509825,0.14869342995521,0.322222723357285,0.240762080116248,0.431245167003266,0.677777276642715,0.568754832996734,0.759237919883752,385,2.60798988639029e-14,6,790661874
520,-1.07399923175428,0.149439549717472,0.341639486225041,0.254897094292591,0.457900624061773,0.658360513774959,0.542099375938227,0.745102905707409,385,6.63044695604909e-13,7,722601429
495,-0.87674357268211,0.152929442782519,0.416135823720477,0.308362335737001,0.561576443405896,0.583864176279523,0.438423556594104,0.691637664262999,371,9.86731451906256e-09,7,104651988
570,-1.00297146851557,0.164805880151666,0.36678792150578,0.265541256660701,0.506638332040554,0.63321207849422,0.493361667959446,0.734458743339299,353,1.15929313981156e-09,10,792009985
946,-0.830110294125583,0.152247384821836,0.436001195298917,0.323515036604988,0.587598784578885,0.563998804701083,0.412401215421115,0.676484963395012,365,4.97006640319341e-08,8,603924374
920,-0.879991946057927,0.143770548059989,0.414786252332578,0.312929597363573,0.549796620625226,0.585213747667422,0.450203379374774,0.687070402636427,423,9.31019306638921e-10,9,961742345
96,-1.10051053271011,0.154506335377358,0.332701185494586,0.24577534661578,0.450370960121336,0.667298814505414,0.549629039878664,0.75422465338422,388,1.05791970211826e-12,8,531191827
745,-0.933835073453628,0.160770927000551,0.393043465711556,0.286808566878605,0.538628143572636,0.606956534288444,0.461371856427364,0.713191433121395,375,6.30417171361675e-09,9,248323412
445,-1.00681907308424,0.143365863788099,0.365379378119922,0.275874010075057,0.483924128695483,0.634620621880078,0.516075871304517,0.724125989924943,404,2.1758180388822e-12,9,789950186
645,-0.826398941782626,0.152532697316926,0.437622355844777,0.324536413490046,0.590113523088547,0.562377644155223,0.409886476911453,0.675463586509954,364,6.03207232126809e-08,8,811665741
771,-0.976128348513565,0.158578763994323,0.376766989156464,0.276115226062196,0.514109149801293,0.623233010843536,0.485890850198707,0.723884773937804,365,7.48506256683197e-10,8,325448799
370,-0.876473459395318,0.153529389189219,0.416248242717823,0.308083159900607,0.562389062815291,0.583751757282177,0.437610937184709,0.691916840099393,391,1.13754238175795e-08,9,692495140
345,-0.661663656191215,0.142967173552814,0.515992186430789,0.389896419045151,0.682868381068135,0.484007813569211,0.317131618931865,0.610103580954849,428,3.69069714155868e-06,8,564774613
146,-1.23030253499438,0.162742311620563,0.292204162322559,0.212402630607894,0.401987829596377,0.707795837677441,0.598012170403623,0.787597369392106,348,4.03628424902149e-14,7,326571661
321,-0.750949875987198,0.14841915257549,0.471918076127714,0.352802781908959,0.631249757643782,0.528081923872286,0.368750242356218,0.647197218091041,397,4.20013230594575e-07,8,230606696
870,-0.71827659204595,0.143737898237388,0.487591851944935,0.367880288838493,0.646258637106448,0.512408148055066,0.353741362893552,0.632119711161507,409,5.81906219144239e-07,9,973172555
820,-1.03778578242867,0.157202176657512,0.354238174617741,0.260306268102831,0.482065550211562,0.645761825382259,0.517934449788438,0.739693731897169,356,4.06745622621667e-11,8,928035478
421,-0.936120562011085,0.156881231487249,0.392146195109507,0.288343694818775,0.5333171527663,0.607853804890492,0.4666828472337,0.711656305181225,362,2.41558666271617e-09,10,559519435
695,-0.947565338415716,0.160224337108517,0.387683754116761,0.283200750075269,0.530714318963204,0.612316245883239,0.469285681036796,0.716799249924731,350,3.33915495566880e-09,9,113591096
846,-0.761577561472005,0.149862118328788,0.466929236107778,0.348087318294082,0.626345460100894,0.533070763892222,0.373654539899106,0.651912681705918,401,3.73766608870183e-07,9,563256175
221,-0.668399141816493,0.154855163655389,0.512528406690683,0.378359799558567,0.694273989920087,0.487471593309317,0.305726010079913,0.621640200441433,373,1.58676519015566e-05,8,491343530
71,-0.989851801551701,0.160481498893397,0.371631762191709,0.271338065992298,0.508996650229074,0.628368237808291,0.491003349770926,0.728661934007702,358,6.91539230210457e-10,9,213258735
471,-1.06172571708927,0.164036687233913,0.345858441210794,0.250766834899326,0.477009096536959,0.654141558789206,0.522990903463041,0.749233165100674,324,9.64012946404049e-11,8,108693481
121,-0.515385922464152,0.155857770342816,0.597270050205425,0.440052368846365,0.810656953870271,0.402729949794575,0.189343046129729,0.559947631153635,349,0.000943780819576589,8,188621278
271,-0.629026107793514,0.151798152865427,0.533110740665765,0.395919243005267,0.717840991147327,0.466889259334235,0.282159008852673,0.604080756994733,387,3.41549368204715e-05,8,951250757
196,-0.984378864143785,0.162278165577073,0.373671255483794,0.271868108868207,0.513595389161747,0.626328744516206,0.486404610838253,0.728131891131793,355,1.31137584927293e-09,9,126631547
721,-1.04257374674563,0.163180475335684,0.352546148790028,0.256045119654105,0.485417520140919,0.647453851209972,0.514582479859081,0.743954880345895,371,1.66882489936892e-10,9,282716940
896,-0.824609396055267,0.153805132351141,0.438406202217152,0.324307896661024,0.592646679656274,0.561593797782848,0.407353320343726,0.675692103338976,394,8.25837151036781e-08,9,739046723
796,-1.30696330553026,0.161814286008105,0.270640662792602,0.197086319080529,0.371646133016928,0.729359337207398,0.628353866983072,0.802913680919471,386,6.6415478197934e-16,8,29916733
396,-1.26666859618238,0.145654220113582,0.281768745417213,0.211793058159836,0.374864155528994,0.718231254582787,0.625135844471006,0.788206941840164,402,3.42553682054333e-18,8,165432041
246,-0.765955869979499,0.144460107177551,0.464889344756413,0.350255469726992,0.617041335675656,0.535110655243586,0.382958664324344,0.649744530273008,408,1.14417606443734e-07,9,134888163
996,-1.18350095288003,0.157387994362873,0.306204851127831,0.224927814335145,0.41685111790804,0.693795148872169,0.58314888209196,0.775072185664855,380,5.49275539920759e-14,8,992123988
21,-1.06977031726083,0.159947891799294,0.343087309602801,0.250759134374416,0.469410226288042,0.656912690397199,0.530589773711958,0.749240865625584,359,2.25866357324443e-11,8,665494972
971,-0.705348293903632,0.148781984727094,0.493936509218337,0.369001110479306,0.661172197617218,0.506063490781663,0.338827802382782,0.630998889520694,390,2.12857200507298e-06,8,759193287
596,-1.13214091267977,0.174562477314882,0.322342410212171,0.228944175267855,0.453842642206676,0.677657589787829,0.546157357793324,0.771055824732145,358,8.83843617453513e-11,8,106347062
496,-1.0095330982344,0.154650552188452,0.3643890737617,0.269107968313286,0.49340566876984,0.6356109262383,0.50659433123016,0.730892031686714,402,6.6727688746501e-11,8,806564144
621,-0.747249309989587,0.153360281977117,0.473667675371013,0.35069795981302,0.639755836649296,0.526332324628987,0.360244163350704,0.64930204018698,364,1.10189995544921e-06,8,431570867
521,-1.08606732203349,0.156194737417349,0.337541328269872,0.248527100775231,0.458437522245239,0.662458671730128,0.541562477754761,0.751472899224769,384,3.56863761826765e-12,10,576433759
546,-1.02325264020387,0.152004417909465,0.359423959994345,0.266821382247002,0.484165031790543,0.640576040005655,0.515834968209457,0.733178617752998,379,1.67657999278817e-11,8,691714876
47,-0.844362449734849,0.153774911008289,0.429831309938083,0.317983515041775,0.581020544347452,0.570168690061917,0.418979455652548,0.682016484958225,365,3.99893812065492e-08,9,525839981
671,-0.920570493631124,0.1543967426323,0.398291753348961,0.294292076144502,0.539043805949761,0.601708246651039,0.460956194050239,0.705707923855498,374,2.48605548038479e-09,9,975210555
947,-1.09585789215231,0.150730935541092,0.334252731117026,0.248755424245561,0.449135485580009,0.665747268882974,0.550864514419991,0.751244575754439,403,3.58711650411844e-13,8,533429419
571,-1.04366024807969,0.156668931136603,0.352163314941455,0.259052195488499,0.478741360044025,0.647836685058545,0.521258639955975,0.740947804511501,364,2.70927163008504e-11,8,272904050
296,-1.12562815842363,0.162911147224217,0.324448598213989,0.235763017957024,0.446494508745266,0.675551401786011,0.553505491254734,0.764236982042976,354,4.8649984920677e-12,9,100368177
171,-0.802439474130326,0.150072446933311,0.448234173632712,0.334012765995845,0.601515555290779,0.551765826367288,0.398484444709221,0.665987234004155,396,8.94171044661365e-08,8,182140564
97,-0.791760981129955,0.151753515590462,0.453046286447782,0.336488129728618,0.609979727456249,0.546953713552218,0.390020272543751,0.663511870271382,375,1.8143800383644e-07,7,767304227
772,-0.805378880399835,0.157560058273392,0.446918565792744,0.328180695944962,0.608616554593876,0.553081434207256,0.391383445406124,0.671819304055038,352,3.19496546181427e-07,9,364342324
147,-1.07149572984974,0.162584964676423,0.342495852839922,0.249036351044223,0.471029264284857,0.657504147160078,0.528970735715143,0.750963648955777,355,4.38719885442318e-11,8,47608590
646,-1.20322055862695,0.162087709270533,0.300225758612021,0.218513685807413,0.412493642222504,0.699774241387979,0.587506357777496,0.781486314192587,373,1.1426495218141e-13,8,169319747
921,-0.935256763796069,0.151272801434126,0.392485076634425,0.291782678229093,0.527942701450503,0.607514923365575,0.472057298549497,0.708217321770907,385,6.3060836100651e-10,8,498350408
371,-0.963493477707192,0.158610252521733,0.381557591981652,0.279608781924844,0.520678195429386,0.618442408018348,0.479321804570614,0.720391218075156,363,1.24298927908783e-09,9,110137860
222,-1.00349436804033,0.145040409266694,0.366596178411491,0.275885778067239,0.487131881053889,0.633403821588509,0.512868118946111,0.724114221932761,389,4.55734022361908e-12,9,819640886
322,-0.497966846794849,0.158275453212761,0.607765083928997,0.445667983978922,0.828819683086525,0.392234916071003,0.171180316913475,0.554332016021078,327,0.00165404653816925,7,638802779
446,-0.759052709164358,0.159301457346551,0.468109653029182,0.342570491366362,0.639654181494449,0.531890346970818,0.360345818505551,0.657429508633638,345,1.88963834136375e-06,8,509439587
346,-0.841471375900221,0.151008816690648,0.43107578205513,0.320637775588169,0.57955220508116,0.56892421794487,0.42044779491884,0.679362224411831,392,2.5135074274372e-08,9,11579437
746,-0.822996953893912,0.165096303161717,0.439113677089278,0.317721596593279,0.606886102406503,0.560886322910722,0.393113897593497,0.682278403406721,357,6.19775713539809e-07,9,559658626
422,-0.641342740409074,0.15418647043242,0.526584882326619,0.38924641849144,0.712380705696943,0.473415117673381,0.287619294303057,0.61075358150856,392,3.18907742923661e-05,7,238169120
871,-0.825640396165823,0.144481606547941,0.43795443829854,0.329948353462685,0.58131549381131,0.56204556170146,0.41868450618869,0.670051646537315,406,1.10025904688996e-08,8,316747106
821,-0.92131909434644,0.151920906503599,0.397993703431609,0.295502317480784,0.53603298045711,0.602006296568391,0.46396701954289,0.704497682519216,368,1.32393202964293e-09,8,379436663
472,-0.869495509909381,0.152734671708738,0.419162959475382,0.31072407923044,0.565445674603995,0.580837040524618,0.434554325396005,0.68927592076956,369,1.24936457008126e-08,9,74723977
847,-0.710149216212724,0.159121054281305,0.491570841648887,0.359867003041492,0.67147554601313,0.508429158351113,0.32852445398687,0.640132996958508,343,8.08391421550498e-06,8,662871046
72,-0.707682230254109,0.143788054689976,0.49278503709866,0.371761916558554,0.653205941685208,0.50721496290134,0.346794058314792,0.628238083441446,420,8.57939500698081e-07,9,50324495
696,-0.90581027925701,0.153958294621587,0.404214225970555,0.298924874852076,0.546589307958491,0.595785774029445,0.453410692041509,0.701075125147924,401,4.017328871982e-09,9,71123663
122,-1.12543718987005,0.150770395781255,0.324510563610036,0.241486493368049,0.436078657757495,0.675489436389964,0.563921342242505,0.758513506631951,405,8.356779757024e-14,9,578372229
272,-1.01797868520963,0.158249706154501,0.361324553199368,0.26496900824963,0.49271963391932,0.638675446800632,0.50728036608068,0.73503099175037,364,1.25326683702912e-10,9,925832302
722,-0.812027438835105,0.156415196239021,0.443957057382162,0.32673834711978,0.603228456460219,0.556042942617838,0.396771543539781,0.67326165288022,364,2.0862129266089e-07,8,690628707
197,-0.793002905518836,0.163700305623017,0.452483986454661,0.328292726816142,0.623656088831252,0.547516013545339,0.376343911168748,0.671707273183858,358,1.27099820754746e-06,8,847606682
897,-0.81167891271728,0.151134059687095,0.444111814978818,0.330253008273629,0.597224852651037,0.555888185021182,0.402775147348963,0.669746991726371,373,7.84799058032659e-08,9,622785753
797,-0.701978349629021,0.161027659691446,0.49560385558383,0.361466192020294,0.679519100518722,0.50439614441617,0.320480899481278,0.638533807979706,370,1.3044037077758e-05,8,329962825
997,-0.562977292918053,0.153598210080752,0.56951093631422,0.421462593018259,0.769564635045674,0.43048906368578,0.230435364954326,0.578537406981741,359,0.000247087950392547,9,640259744
397,-0.938655107656339,0.142735466203167,0.39115354117314,0.295699518421192,0.51742083852282,0.60884645882686,0.48257916147718,0.704300481578808,415,4.82665683123933e-11,8,480039968
22,-0.711554165725357,0.153021678238045,0.490880694359059,0.363683554971956,0.662564619159129,0.509119305640941,0.337435380840871,0.636316445028045,390,3.31899671022276e-06,7,982973919
247,-0.909725104707688,0.155523896420627,0.402634891258117,0.296844650169418,0.546126923850277,0.597365108741883,0.453873076149723,0.703155349830582,352,4.93280254536005e-09,9,359387944
622,-0.848105128770381,0.104749522816337,0.428225596015835,0.348746346848377,0.525818156205212,0.571774403984165,0.474181843794788,0.651253653151623,398,5.65602387813238e-16,10,176491544
497,-0.975204678147758,0.153316994882466,0.377115158431229,0.279235304770957,0.509304662729749,0.622884841568771,0.490695337270251,0.720764695229043,364,2.00825540912046e-10,8,993101201
597,-0.934406311966644,0.148015514965916,0.392819008262126,0.293901268211883,0.525029286844708,0.607180991737874,0.474970713155292,0.706098731788117,390,2.73864423435739e-10,9,584609407
948,-0.808343817443796,0.150002206621525,0.445595442838802,0.332092166044661,0.59789214856699,0.554404557161198,0.40210785143301,0.667907833955339,412,7.0898317120119e-08,8,780640937
672,-1.17900585758474,0.156859860268462,0.307584369323544,0.226175160299196,0.4182959089186,0.692415630676456,0.5817040910814,0.773824839700804,374,5.63479260477009e-14,7,642486034
522,-0.895095263860573,0.150259768255815,0.408568674957582,0.304343281875043,0.548487093679734,0.591431325042418,0.451512906320266,0.695656718124957,388,2.56932996471995e-09,7,14866787
972,-0.984783786350324,0.155848035942394,0.37351997832431,0.275204636901539,0.506957934205552,0.62648002167569,0.493042065794448,0.724795363098461,351,2.63479439535667e-10,8,137462490
547,-1.03856206187519,0.151172905869437,0.353963293509695,0.263196201186388,0.476032756504351,0.646036706490305,0.523967243495649,0.736803798813612,362,6.41894060408036e-12,7,921101485
297,-0.954571925585828,0.162856594883838,0.384976908049327,0.279776282512541,0.5297347523537,0.615023091950673,0.4702652476463,0.720223717487459,338,4.58908197699627e-09,9,901532603
572,-1.17606961133406,0.151543529603147,0.308488839999226,0.229216233136582,0.415177245964784,0.691511160000774,0.584822754035216,0.770783766863418,367,8.4524584813703e-15,8,914601186
172,-0.861443989814778,0.152903024735646,0.422551481537633,0.313132639002731,0.570204866277422,0.577448518462367,0.429795133722578,0.686867360997269,365,1.76154881471113e-08,8,293513895
98,-0.888751772114691,0.149252261435669,0.411168664763134,0.306885418980089,0.550888574129576,0.588831335236865,0.449111425870424,0.693114581019911,383,2.60556466508282e-09,8,108188379
48,-0.874678881412775,0.149943186894229,0.416995903316447,0.310813530362103,0.559453068790539,0.583004096683553,0.440546931209461,0.689186469637897,378,5.43085207957936e-09,9,423784965
148,-0.842173409086092,0.164410241300898,0.430773258753625,0.312106263591514,0.594559039994427,0.569226741246375,0.405440960005573,0.687893736408486,347,3.01686772330668e-07,9,8467101
922,-0.764163907097838,0.167196939966453,0.465723156062629,0.335590407558689,0.646317812451191,0.534276843937371,0.353682187548809,0.664409592441311,321,4.86696745082555e-06,9,307472482
323,-1.09911426904815,0.156750034751973,0.333166048530345,0.24503880536435,0.452987908295903,0.666833951469656,0.547012091704097,0.75496119463565,364,2.35117162204975e-12,8,778735025
773,-0.645914991102279,0.162455591398849,0.524182700107923,0.38124155606532,0.720717609927487,0.475817299892077,0.279282390072513,0.61875844393468,360,7.00994295330992e-05,9,803421974
372,-0.917265771873501,0.154431405013497,0.399610174079078,0.295246179525972,0.540864885987335,0.600389825920921,0.459135114012665,0.704753820474028,371,2.85661945756799e-09,7,92900265
647,-0.875220407846667,0.151329470634569,0.416770150143149,0.309802364064763,0.560671506089709,0.583229849856851,0.439328493910291,0.690197635935237,383,7.31437466253442e-09,8,466104002
423,-0.845454178119935,0.148886283321567,0.429362306954742,0.320694625453233,0.574852136586188,0.570637693045258,0.425147863413812,0.679305374546767,415,1.35862799905675e-08,8,886915530
848,-0.901831938780247,0.150164414716107,0.405825530821469,0.302356412572737,0.54470272373306,0.594174469178531,0.45529727626694,0.697643587427263,386,1.90590187701568e-09,9,732691479
223,-0.887140213909455,0.158163229572956,0.411831821212654,0.30205853751751,0.561498610028526,0.588168178787346,0.438501389971474,0.69794146248249,347,2.03479257534952e-08,8,310353504
747,-0.9143107756958,0.153061752531382,0.40079276703435,0.296915914012497,0.541011224141695,0.59920723296565,0.458988775858305,0.703084085987503,396,2.32250312335163e-09,10,439405713
822,-0.93971061147371,0.155681136716039,0.390740894930406,0.287986972999627,0.530157476849525,0.609259105069594,0.469842523150475,0.712013027000373,346,1.57860181479431e-09,9,582028101
447,-1.0218290981023,0.154217719172277,0.359935979487897,0.266044877118728,0.486962615980369,0.640064020512103,0.513037384019631,0.733955122881272,402,3.45170402938171e-11,9,819052461
347,-0.950010545074289,0.15749222217487,0.386736945263181,0.284025962319217,0.526590821522857,0.613263054736819,0.473409178477143,0.715974037680783,360,1.61831683378427e-09,9,603230264
872,-0.904056897138141,0.165027888801836,0.404923589677648,0.293022577788727,0.559557951864212,0.595076410322352,0.440442048135788,0.706977422211273,353,4.29657888745544e-08,9,66820032
473,-0.934975138795997,0.16480416142952,0.392595625810136,0.284226063363541,0.542284277455968,0.607404374189864,0.457715722544032,0.715773936636459,354,1.40113868051686e-08,9,162829254
73,-0.709767441978525,0.154943075917311,0.491758546558681,0.362964483743757,0.666253804281934,0.508241453441319,0.333746195718066,0.637035516256243,373,4.63140612366993e-06,9,429156936
198,-1.00700035941956,0.15578229732483,0.365313145835148,0.269192631990883,0.495755376114795,0.634686854164852,0.504244623885205,0.730807368009117,376,1.01868824564801e-10,8,466382863
723,-0.78994454773424,0.152412110494688,0.453869962702346,0.336665038114075,0.611878038175231,0.546130037297654,0.388121961824769,0.663334961885925,357,2.18402068686165e-07,7,498606109
273,-0.928936133355439,0.145550577653753,0.394973686263113,0.296944500844106,0.525364882652511,0.605026313736887,0.474635117347489,0.703055499155894,436,1.74536416999987e-10,9,931567865
123,-0.754196250466307,0.157979668681227,0.470388537400198,0.345131176881899,0.641105153456516,0.529611462599802,0.358894846543484,0.654868823118101,363,1.80594928348668e-06,10,436211408
697,-0.917786858388007,0.164201046748902,0.399401996850191,0.289495653401308,0.551034024910852,0.600598003149809,0.448965975089148,0.710504346598692,348,2.27843330463268e-08,8,886470257
898,-0.992755371800807,0.159138154433829,0.37055426830998,0.27126463462256,0.506186388630422,0.62944573169002,0.493813611369578,0.72873536537744,365,4.42283795455931e-10,8,318082126
798,-0.845318404441331,0.161688721558923,0.429420607012328,0.312790239199465,0.589539041239851,0.570579392987672,0.410460958760149,0.687209760800535,358,1.71297543028812e-07,9,165621233
398,-0.824686639020434,0.155436481862439,0.438372339729981,0.323247645447734,0.594498710034409,0.561627660270019,0.405501289965591,0.676752354552266,350,1.12291727985987e-07,7,859746961
248,-0.755978808704375,0.153594077488894,0.469550789326957,0.347490598568898,0.634486068588855,0.530449210673043,0.365513931411145,0.652509401431102,378,8.56962627507257e-07,9,151084741
998,-0.833798458953208,0.15443093793422,0.434396112749551,0.320947559448135,0.587946464202399,0.565603887250449,0.412053535797601,0.679052440551865,357,6.6950945654491e-08,6,997973389
23,-0.803253253005904,0.104343365804069,0.447869558509062,0.365034834850286,0.549501368879959,0.552130441490938,0.450498631120041,0.634965165149714,396,1.38025715561924e-14,10,820924045
673,-0.998897551261946,0.153644627593425,0.368285233038384,0.272522121661905,0.497699093369037,0.631714766961616,0.502300906630962,0.727477878338095,366,7.96022068627098e-11,9,314725541
548,-1.21975473441279,0.160241990524943,0.295302585604809,0.215709374727253,0.404264381996136,0.704697414395191,0.595735618003864,0.784290625272747,361,2.69981697481245e-14,10,208953121
498,-1.04072714499592,0.150322859898039,0.353197762575651,0.263064892827963,0.474212496192062,0.646802237424349,0.525787503807938,0.736935107172037,394,4.41306441237279e-12,9,84375536
949,-1.08599454109866,0.153494853571416,0.337565895737298,0.249863895864374,0.456051217686834,0.662434104262702,0.543948782313166,0.750136104135626,395,1.49319261901609e-12,9,340174373
523,-0.986428557756368,0.152445030640741,0.372906128304243,0.276591019584712,0.502760287501924,0.627093871695757,0.497239712498076,0.723408980415288,398,9.75393613995556e-11,8,110339412
973,-1.05967344567107,0.153704265937788,0.346568965449345,0.25642263669792,0.468406570337723,0.653431034550655,0.531593429662277,0.743577363302079,374,5.41551492191957e-12,8,41526966
598,-1.17835666457835,0.153307178557837,0.307784115774967,0.227903448063596,0.415663135982671,0.692215884225033,0.584336864017329,0.772096551936404,363,1.51515227454737e-14,9,134360233
623,-0.778220730413092,0.153039443413706,0.459222365221074,0.34021669446667,0.619855474904972,0.540777634778926,0.380144525095028,0.65978330553333,373,3.67434237514362e-07,8,851001755
573,-0.964333338919905,0.153268796442251,0.381237271091105,0.282314195479899,0.514823055999467,0.618762728908895,0.485176944000533,0.717685804520101,403,3.13848837970492e-10,8,553952024
99,-1.27172620661025,0.164732576740757,0.280347266545373,0.202990494917595,0.387183596411095,0.719652733454627,0.612816403588905,0.797009505082405,357,1.16381163012595e-14,9,185349433
298,-0.963780552420164,0.151832062859125,0.381448072166388,0.283266840209211,0.513659246708829,0.618551927833612,0.486340753291171,0.716733159790789,364,2.18593607034742e-10,7,718440585
173,-0.964688231573357,0.152642312836651,0.38110199678972,0.282560761307083,0.514008849938185,0.61889800321028,0.485991150061815,0.717439238692917,388,2.61687365357906e-10,8,675216079
