"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
280,-0.968866168144875,0.138643209629345,0.379513098289635,0.289210099901625,0.498012316383107,0.620486901710365,0.501987683616893,0.710789900098375,382,2.7843971601839e-12,3,344184344
80,-0.765392003111915,0.132631132075174,0.465151554373725,0.358672972699183,0.603240235549494,0.534848445626275,0.396759764450506,0.641327027300817,398,7.8881010043159e-09,4,298113772
155,-0.94579592574402,0.13731398656464,0.388370333906266,0.296731854739791,0.508309147970416,0.611629666093734,0.491690852029584,0.703268145260209,392,5.66483137921312e-12,3,249848718
330,-0.852377697509817,0.146606907160631,0.426399875755879,0.319907958122431,0.568341141344931,0.573600124244122,0.431658858655069,0.680092041877569,409,6.09846347148583e-09,4,414764914
230,-0.996015260592452,0.132940010960814,0.369348269383212,0.284627806535374,0.479286074529823,0.630651730616788,0.520713925470177,0.715372193464626,415,6.77204153199795e-14,4,87889310
980,-0.935973100646427,0.148848835253623,0.392204025786374,0.292962267862431,0.525064196715159,0.607795974213626,0.474935803284841,0.707037732137569,401,3.21420219171756e-10,4,462763793
830,-1.06867719438806,0.141020273873062,0.343462551243532,0.260520988163275,0.452810059329206,0.656537448756468,0.547189940670794,0.739479011836724,390,3.50432634526755e-14,3,70673697
805,-0.936897412849248,0.141999315392207,0.391841674308089,0.29664742788661,0.51758378226443,0.608158325691911,0.48241621773557,0.70335257211339,396,4.1701981043144e-11,3,186938065
180,-0.792580172340602,0.13686486653291,0.452675306884253,0.346168239250051,0.591951861056595,0.547324693115747,0.408048138943405,0.65383176074995,390,6.99815760877338e-09,4,836336165
480,-0.675335689618244,0.14146561068927,0.508985530767666,0.385735571722623,0.671616230190805,0.491014469232334,0.328383769809195,0.614264428277377,379,1.80736485524037e-06,4,535287068
130,-0.622263261024654,0.158540483037403,0.536728305646777,0.393373043250626,0.732325915629455,0.463271694353223,0.267674084370545,0.606626956749374,367,8.67482266757297e-05,5,227914088
255,-0.642059505619732,0.136475224301765,0.526207579837312,0.40270699942638,0.68758282690058,0.473792420162688,0.31241717309942,0.59729300057362,410,2.54380926980195e-06,3,228616097
705,-1.07821211777734,0.157828540345896,0.340203225534172,0.249686194246084,0.463534778177548,0.659796774465828,0.536465221822452,0.750313805753916,396,8.40073723333269e-12,4,552639000
880,-0.893984532522407,0.14717652459967,0.409022737112501,0.306528292327961,0.545788443227956,0.590977262887499,0.454211556772044,0.693471707672039,375,1.24581572002659e-09,4,536750062
405,-0.915522881916303,0.144232412022991,0.400307257932039,0.301732862329825,0.531085343226231,0.599692742067961,0.468914656773769,0.698267137670175,383,2.18766600679529e-10,3,977067051
630,-0.837169752445365,0.155112321886233,0.432934101780374,0.319440478945186,0.586750737111628,0.567065898219626,0.413249262888372,0.680559521054814,409,6.76949300093634e-08,5,950648809
380,-0.898888043174198,0.143128528988329,0.407021999093219,0.307458609160537,0.538826699952118,0.592978000906781,0.461173300047882,0.692541390839463,422,3.37951577383905e-10,4,640379496
530,-1.27427649879568,0.137432236229662,0.279633210015709,0.213602443550019,0.366076018813795,0.720366789984291,0.633923981186205,0.786397556449981,411,1.82627781646958e-20,4,910752635
580,-0.76497051647628,0.136615066264818,0.465347650860559,0.35603325979598,0.60822529975298,0.534652349139441,0.39177470024702,0.64396674020402,405,2.15021287482249e-08,4,941957111
5,-0.879443242313749,0.144451637498059,0.415013909554739,0.312683666604806,0.550833201471939,0.584986090445261,0.449166798528061,0.687316333395194,379,1.14222805390896e-09,4,841689614
355,-1.01221093443199,0.153437013119035,0.363414604826377,0.269027424694237,0.490917144046619,0.636585395173623,0.509082855953381,0.730972575305763,386,4.19801261296161e-11,4,449024988
655,-1.20635433772522,0.149341630685726,0.29928639006045,0.223340323776851,0.401057640468504,0.70071360993955,0.598942359531496,0.776659676223149,442,6.5936546829651e-16,5,91026423
505,-0.894829977926799,0.132020058384856,0.408677076858143,0.31550380476455,0.529365892350984,0.591322923141857,0.470634107649016,0.68449619523545,407,1.2186348246553e-11,3,865359286
305,-0.897992595749841,0.14018871409387,0.40738662912311,0.309512306102274,0.536210878586037,0.59261337087689,0.463789121413963,0.690487693897726,405,1.49780794898802e-10,3,11120242
780,-0.669293746991462,0.151192127362334,0.512070101157556,0.380745208610938,0.688690973830359,0.487929898842444,0.311309026169641,0.619254791389062,389,9.56517769229434e-06,5,747745088
55,-1.02546464267506,0.137331094063111,0.358629791981256,0.273999597658101,0.469399695458701,0.641370208018744,0.530600304541299,0.726000402341899,396,8.19831440066069e-14,4,503900703
430,-0.791483503574069,0.137003903519309,0.453172014066538,0.346453655307715,0.592762902590017,0.546827985933462,0.407237097409983,0.653546344692285,393,7.60048801804609e-09,4,937983095
455,-0.866173392568366,0.141251024972463,0.420557783613669,0.318854525128064,0.554700766084483,0.579442216386331,0.445299233915517,0.681145474871936,389,8.66957480859979e-10,4,573257098
930,-0.609431265701339,0.145365584529088,0.543659979242395,0.408876315415804,0.722874282236835,0.456340020757605,0.277125717763165,0.591123684584196,412,2.76013830755232e-05,5,550171664
730,-0.896468571629449,0.146528249611414,0.408007969520833,0.306156563152603,0.543743049236988,0.591992030479167,0.456256950763012,0.693843436847397,432,9.47216125166992e-10,5,489491504
30,-0.846518739531007,0.152437193397471,0.428905467621296,0.318131598993513,0.578250952553739,0.571094532378704,0.421749047446261,0.681868401006487,389,2.80439279242206e-08,5,940361689
755,-0.963526288295037,0.142524612682442,0.38154507305814,0.288555050177624,0.504502148499323,0.61845492694186,0.495497851500677,0.711444949822376,372,1.37591979736337e-11,4,14212428
105,-0.867479979050156,0.143252461197589,0.420008647323936,0.317191481875632,0.5561538499828,0.579991352676064,0.4438461500172,0.682808518124367,363,1.39892959534831e-09,3,475155068
555,-1.13104377524301,0.135192057653599,0.32269625821232,0.247581529464476,0.420600338359143,0.67730374178768,0.579399661640857,0.752418470535524,399,5.95062250745085e-17,4,604655854
955,-0.865777353694771,0.145840389446524,0.420724373830496,0.316124465588216,0.559934513153546,0.579275626169504,0.440065486846454,0.683875534411784,409,2.91221046392428e-09,5,708351733
605,-0.74612969331363,0.131411866776014,0.474198298591093,0.366523654057436,0.613504814484499,0.525801701408907,0.386495185515501,0.633476345942564,440,1.36441768165648e-08,3,653159275
905,-0.952503788043793,0.149358645863079,0.385773917123794,0.287871420620829,0.516972177412001,0.614226082876206,0.483027822587999,0.712128579379171,357,1.80245887646463e-10,4,204744416
205,-1.05199907788039,0.138897039401272,0.349238895061966,0.266007101638925,0.458513344465745,0.650761104938034,0.541486655534255,0.733992898361075,407,3.62046890862893e-14,4,633802074
855,-0.720171249598051,0.135825153892568,0.486668906968732,0.372922871544113,0.635108873932727,0.513331093031268,0.364891126067273,0.627077128455887,400,1.14419460011854e-07,4,500021831
680,-0.822106902015322,0.141712307340759,0.439504685025347,0.332918381192075,0.58021538933227,0.560495314974653,0.41978461066773,0.667081618807925,428,6.58268683045731e-09,5,234323254
281,-0.99384319275788,0.151289498757197,0.370151390780219,0.275170283131351,0.497917327908291,0.629848609219781,0.502082672091709,0.724829716868649,380,5.06037786345611e-11,5,910759900
81,-0.876581887218182,0.138498588899861,0.416203112273836,0.317259847280686,0.546003637558245,0.583796887726164,0.453996362441755,0.682740152719314,402,2.46474515184244e-10,4,953897399
156,-0.948285764631937,0.141175993316339,0.387404557159172,0.293761922529299,0.510897701157049,0.612595442840828,0.489102298842951,0.706238077470701,382,1.85444329223226e-11,4,899101315
331,-1.0258526351839,0.142120394184125,0.358490673298768,0.27133434063152,0.473642822147354,0.641509326701232,0.526357177852646,0.72866565936848,377,5.26823650282417e-13,4,491844895
806,-1.03868923901479,0.142221373029537,0.353918280332886,0.267820577937489,0.467694267999913,0.646081719667114,0.532305732000087,0.732179422062511,403,2.80737108873531e-13,4,900893257
231,-0.73253394813639,0.138237315885152,0.480689403539956,0.366603605523509,0.630278314763551,0.519310596460044,0.369721685236449,0.633396394476491,408,1.1637217860846e-07,4,242349483
831,-0.832312362729263,0.156576614242365,0.435042147088103,0.320075975649101,0.591302328639981,0.564957852911897,0.408697671360019,0.679924024350899,386,1.06255327888908e-07,4,864819378
481,-0.818576838130642,0.138681824074916,0.441058906277283,0.336085993533842,0.578819000342914,0.558941093722717,0.421180999657086,0.663914006466158,396,3.5791874430514e-09,4,427665174
181,-1.04453748869245,0.144458872974617,0.351854518443481,0.265093767232204,0.467010610780043,0.648145481556519,0.532989389219957,0.734906232767796,412,4.80542223893252e-13,4,562259475
881,-0.912831591372639,0.135463923252736,0.401386052092988,0.30779047540714,0.52344297724509,0.598613947907012,0.47655702275491,0.69220952459286,415,1.59965491118918e-11,3,205761171
981,-0.963756228238331,0.149689300544722,0.381457350691501,0.284465907346317,0.511518978685313,0.618542649308499,0.488481021314687,0.715534092653683,393,1.20757342902658e-10,4,968888951
406,-1.15038714365545,0.147257164929268,0.316514209188436,0.237163409617072,0.422414422106409,0.683485790811564,0.577585577893591,0.762836590382928,430,5.62445885804199e-15,5,777188845
356,-1.02732204627334,0.143864438531162,0.357964289959431,0.270011382233892,0.474566782429795,0.642035710040569,0.525433217570205,0.729988617766108,381,9.27195538072735e-13,4,525959348
581,-0.91312717375548,0.150479318778178,0.401267426979882,0.298775979460857,0.538917312715728,0.598732573020118,0.461082687284272,0.701224020539143,387,1.29412931717003e-09,4,41446414
306,-0.734601541099132,0.142395735579785,0.479696560263514,0.36287674262056,0.634123830220938,0.520303439736486,0.365876169779062,0.63712325737944,370,2.48440515799929e-07,4,298919504
6,-0.964941711971162,0.141319823119828,0.381005407146277,0.288828129443182,0.50260035459343,0.618994592853723,0.49739964540657,0.711171870556818,392,8.60643069584896e-12,3,905984097
381,-1.03691595413791,0.140280259788322,0.354546435051078,0.269318600681582,0.466745238870627,0.645453564948922,0.533254761129373,0.730681399318418,391,1.4491389231104e-13,3,882102427
131,-0.875450673642891,0.141766013098453,0.416674193280899,0.315591395744928,0.550133450046947,0.583325806719101,0.449866549953053,0.684408604255073,398,6.60290715361011e-10,4,176089992
256,-0.863500902444376,0.150498193025985,0.421683223330364,0.313965572591382,0.56635744922807,0.578316776669636,0.43364255077193,0.686034427408618,383,9.6018279305397e-09,4,981004457
56,-0.72426632576502,0.143689187885744,0.484680035795459,0.365718283569263,0.64233796245026,0.515319964204541,0.35766203754974,0.634281716430737,393,4.64300676943507e-07,3,865445792
706,-1.05696805555207,0.145755551817274,0.347507839141182,0.261154344642221,0.462415045899453,0.652492160858817,0.537584954100547,0.738845655357779,385,4.11728706558191e-13,4,642544732
781,-0.520063770356732,0.155698456562279,0.594482636391596,0.438135464094792,0.806621773248288,0.405517363608404,0.193378226751712,0.561864535905208,393,0.000837184908571019,5,269514406
431,-0.760869047347837,0.1475410005232,0.467260179291663,0.349922319080567,0.62394441064906,0.532739820708337,0.37605558935094,0.650077680919433,408,2.50936825646666e-07,5,810904672
531,-0.48412504164273,0.14412698838873,0.616236141915041,0.464585927739746,0.817388043692669,0.383763858084959,0.182611956307331,0.535414072260254,384,0.0007822018174482,4,525797261
756,-0.887288075000385,0.140313100815662,0.411770931811987,0.312767023594946,0.542113738003586,0.588229068188013,0.457886261996414,0.687232976405054,386,2.55489759676812e-10,3,758425857
456,-0.797750977674961,0.154746262847471,0.450340652216934,0.33252239106717,0.60990389966914,0.549659347783066,0.39009610033086,0.66747760893283,389,2.53333773947672e-07,5,355946892
631,-0.814452675115141,0.146935089749553,0.442881661191852,0.332059815511855,0.590689257348729,0.557118338808148,0.409310742651271,0.667940184488145,417,2.97431463476474e-08,4,710816313
931,-0.97414966573531,0.153252901820025,0.37751322955236,0.279565173737426,0.509778226600241,0.62248677044764,0.490221773399759,0.720434826262574,384,2.06423516523835e-10,4,579735972
506,-0.871842223752875,0.145441370139603,0.418180457232401,0.314458844629338,0.556113773861982,0.581819542767599,0.443886226138018,0.685541155370662,403,2.04164884829301e-09,5,563758540
31,-0.797929979537916,0.138053936264801,0.450260047615625,0.343519732848294,0.59016729198598,0.549739952384375,0.40983270801402,0.656480267151706,386,7.47706816911062e-09,3,839121784
606,-1.12731811546475,0.136671013182536,0.323900757065344,0.24778635421657,0.423395794975087,0.676099242934656,0.576604205024913,0.75221364578343,406,1.60520125767233e-16,4,223468172
656,-1.00407887779096,0.143393224640487,0.36638196198256,0.276616161114249,0.485278016748802,0.63361803801744,0.514721983251198,0.723383838885751,383,2.51838059175342e-12,3,420476777
731,-0.898289951362548,0.141570996460579,0.40726550843125,0.308583130339814,0.537505709320897,0.59273449156875,0.462494290679103,0.691416869660186,373,2.22201254461063e-10,4,236846291
106,-0.847128321371126,0.136014729195624,0.428644094309412,0.328337810030149,0.559593668391298,0.571355905690588,0.440406331608702,0.671662189969851,414,4.71793856333821e-10,4,482942099
556,-0.855533089110185,0.145474123700722,0.425056537662966,0.319608927461592,0.565294160100519,0.574943462337034,0.434705839899481,0.680391072538408,398,4.07799102482762e-09,4,962466033
906,-0.837836564870159,0.138539350897195,0.432645512170452,0.329767076319844,0.567619245954327,0.567354487829548,0.432380754045673,0.670232923680156,442,1.46980001177523e-09,4,407052720
956,-0.966302059860124,0.150808061046552,0.380487459619269,0.283121136688099,0.51133839253765,0.619512540380731,0.48866160746235,0.716878863311901,394,1.47928890263999e-10,4,856854635
206,-0.879721969677899,0.13566815231936,0.414898249941142,0.318024561401506,0.541280701860304,0.585101750058858,0.458719298139696,0.681975438598494,426,8.9105609805433e-11,3,909117427
681,-0.853269103141151,0.141477636517138,0.426019949864627,0.322852351834274,0.562154795068127,0.573980050135373,0.437845204931873,0.677147648165726,389,1.62823657041554e-09,3,151044805
856,-1.02351202877547,0.151186478415899,0.359330741617178,0.267180162712777,0.483264103742446,0.640669258382822,0.516735896257554,0.732819837287223,395,1.28902735309127e-11,5,959858566
157,-0.971116242291766,0.140768865516192,0.378660125664464,0.287360386505276,0.498967489959147,0.621339874335536,0.501032510040853,0.712639613494724,401,5.24961289773257e-12,4,247157800
282,-1.0162155561405,0.137711164735712,0.361962176963823,0.276339670620064,0.474114401520449,0.638037823036177,0.525885598479551,0.723660329379936,405,1.59093041574764e-13,4,474684148
332,-0.710994450461824,0.135125453251472,0.491155524682454,0.376877351432717,0.640085557036089,0.508844475317546,0.359914442963911,0.623122648567283,432,1.4270163388511e-07,4,143637999
82,-0.894466589770614,0.137881957376205,0.408825612253945,0.312013051490935,0.535677531552455,0.591174387746055,0.464322468447545,0.687986948509065,410,8.74514615461372e-11,4,828764688
