"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
693,-0.313883599854504,0.292186699451207,0.730604065629681,0.412071250062127,1.29536409209364,0.269395934370319,-0.295364092093641,0.587928749937872,91,0.282707522870164,51,500518638
25,-0.132026981985176,0.296845090683795,0.876317349978633,0.489763494485375,1.56796516383992,0.123682650021367,-0.56796516383992,0.510236505514625,85,0.656487946228757,51,596367857
676,-1.02136587785649,0.300609049270884,0.360102747743023,0.199777948274707,0.64909060310183,0.639897252256977,0.35090939689817,0.800222051725293,71,0.000679660415072428,51,314812200
943,-1.62347204754062,0.304035861707993,0.197212776858528,0.108677403440536,0.357874573048044,0.802787223141472,0.642125426951956,0.891322596559464,79,9.30806572160234e-08,51,881247566
342,-0.419117864062437,0.276307978008902,0.657626680147694,0.382635840729297,1.13024658018912,0.342373319852306,-0.13024658018912,0.617364159270703,90,0.129304461503442,50,451639977
959,-2.49662121270614,0.287983564692548,0.082362815451949,0.0468380848737874,0.144831570023654,0.917637184548051,0.855168429976346,0.953161915126213,89,4.34714817541066e-18,51,538474290
9,-1.05150086683757,0.284501284272701,0.349412933086302,0.200064965522343,0.610248763391498,0.650587066913698,0.389751236608502,0.799935034477657,84,0.000219071102474186,49,668820301
109,-1.17493251083767,0.281053633682241,0.30883982232559,0.17803279384429,0.535755429067325,0.69116017767441,0.464244570932675,0.82196720615571,88,2.90924367255244e-05,50,401565420
776,-1.28837653719937,0.283643725873581,0.275718037918754,0.1581347084058,0.480732137809278,0.724281962081246,0.519267862190722,0.8418652915942,94,5.56608702185239e-06,51,599603795
59,-1.16317034122021,0.283202445396521,0.312493896492565,0.179382131721754,0.544382176796618,0.687506103507435,0.455617823203382,0.820617868278246,79,4.00476739369784e-05,50,952427130
843,-1.89995484667502,0.28299175152129,0.149575372895579,0.0858968185302171,0.260461243613828,0.850424627104421,0.739538756386172,0.914103181469783,96,1.89598001924296e-11,51,84025914
609,-0.147673276586104,0.259334381535553,0.862712937416663,0.518943988114322,1.43420798666642,0.137287062583337,-0.434207986666424,0.481056011885678,87,0.569063055266103,51,509726668
642,-1.49922670962113,0.303926072750246,0.223302771285173,0.123081213864514,0.405131913295297,0.776697228714827,0.594868086704703,0.876918786135486,77,8.10315860214378e-07,49,523890425
275,-0.863730915723052,0.328420477148538,0.421586241743557,0.221479947798881,0.802487814331853,0.578413758256443,0.197512185668147,0.778520052201119,61,0.00853962937222135,49,116202125
409,-1.67862358109212,0.291648907542211,0.186630681330447,0.105373411658221,0.330548386597193,0.813369318669553,0.669451613402807,0.894626588341779,84,8.63185990297219e-09,50,365684553
309,-0.759120467033077,0.284381953131087,0.468077935991318,0.268072221109483,0.817305699393639,0.531922064008682,0.182694300606361,0.731927778890517,76,0.00759938335983463,49,347842528
559,-3.04818444950513,0.281736124147968,0.0474449850098155,0.027313420450782,0.0824146725467029,0.952555014990184,0.917585327453297,0.972686579549218,94,2.78933876644592e-27,50,226359992
526,-0.42518246329239,0.289305336680049,0.653650507024656,0.37075622651809,1.15239867809137,0.346349492975344,-0.152398678091367,0.62924377348191,83,0.141652004716308,45,548728103
743,-1.67147009939371,0.282209385722647,0.187970527061085,0.108111699520741,0.326818644052892,0.812029472938915,0.673181355947108,0.891888300479259,87,3.16503301501893e-09,47,774801338
192,-1.60516631043975,0.330863298459816,0.200856147658078,0.105015590465064,0.384163835801742,0.799143852341922,0.615836164198258,0.894984409534936,95,1.22562929740651e-06,50,168546894
159,-1.10800917539262,0.284490451244304,0.330215708682217,0.189077137214354,0.57670861674238,0.669784291317783,0.42329138325762,0.810922862785646,86,9.83143305197511e-05,50,947597813
459,-0.160800779952683,0.248210803867825,0.851461682448266,0.52346504841418,1.38497689363207,0.148538317551734,-0.384976893632069,0.47653495158582,99,0.517088720471162,51,341895313
125,-1.07767348126146,0.258113945701526,0.340386520774587,0.205241587366039,0.564520012790549,0.659613479225412,0.435479987209451,0.794758412633961,93,2.97743953914458e-05,49,207273895
709,-1.72515663865967,0.294318386747753,0.178145145170563,0.100057518167443,0.317174494521565,0.821854854829437,0.682825505478435,0.899942481832557,75,4.58616103338785e-09,50,353407974
359,-1.21811783663076,0.297691118485924,0.29578636159011,0.165037640413337,0.530118895808239,0.70421363840989,0.469881104191761,0.834962359586663,80,4.27880753883332e-05,51,223453644
509,-1.77001980899695,0.297960600200565,0.170329614733172,0.0949873214981607,0.305432106070205,0.829670385266828,0.694567893929795,0.905012678501839,77,2.84242132005999e-09,49,438890043
726,-2.09761131548853,0.314822667184707,0.122749287661597,0.0662279695383973,0.227507920391455,0.877250712338403,0.772492079608545,0.933772030461603,70,2.68596150413291e-11,48,312527011
426,-1.57777079962363,0.27917871811976,0.206434770131384,0.119438816757111,0.356796186334123,0.793565229868616,0.643203813665877,0.880561183242889,86,1.59079301287462e-08,50,865469957
809,-1.7756644970968,0.288220597115094,0.169370865649286,0.0962730853245752,0.297969988539111,0.830629134350714,0.702030011460889,0.903726914675425,96,7.23862194983718e-10,50,971429690
759,-1.53886904391544,0.28012478622178,0.214623694193076,0.123946713436666,0.371638172823518,0.785376305806924,0.628361827176482,0.876053286563334,102,3.94016971682884e-08,51,491043790
92,-0.476595936719888,0.280435608450187,0.620893358821689,0.358351966371243,1.07578191054072,0.379106641178311,-0.0757819105407169,0.641648033628757,87,0.0892279548250544,46,180798716
993,-1.88258921642989,0.257300718965465,0.152195527992074,0.0919151547159469,0.25200935376076,0.847804472007926,0.74799064623924,0.908084845284053,99,2.54164874036007e-13,49,302893727
976,-0.577695172896114,0.275497423618724,0.56119032379317,0.327044117585256,0.962972769069861,0.43880967620683,0.0370272309301393,0.672955882414744,77,0.0360009420555357,50,222150465
659,-2.15503069337224,0.255376327157194,0.115899633207701,0.0702595457733789,0.191187187873469,0.884100366792299,0.808812812126531,0.929740454226621,94,3.2103185558843e-17,51,752123528
893,-1.10688247377698,0.256477739475775,0.330587972930682,0.199973663023914,0.546514006863735,0.669412027069318,0.453485993136265,0.800026336976086,92,1.5909373490292e-05,50,754858329
43,-2.98329862900278,0.253942531301417,0.0506255631836109,0.0307761006080058,0.0832772052672287,0.949374436816389,0.916722794732771,0.969223899391994,86,7.23714764243414e-32,51,788254283
293,-2.27548671148295,0.321699051072983,0.102746888173244,0.054693781188213,0.19301870889044,0.897253111826756,0.80698129110956,0.945306218811787,79,1.51248478523856e-12,48,467318799
442,-2.12350972687698,0.267394464177635,0.119611088700412,0.0708214579132494,0.202012397960269,0.880388911299588,0.797987602039731,0.929178542086751,80,1.99771253379929e-15,50,109235476
926,-2.92079689018914,0.28986829469773,0.053890725194396,0.0305335772319307,0.0951152968392058,0.946109274805604,0.904884703160794,0.969466422768069,82,7.03320023473953e-24,49,44341755
860,-0.849286725125729,0.271107540997863,0.427719905032463,0.251415647976749,0.727656844883011,0.572280094967537,0.272343155116989,0.74858435202325,93,0.00173232211520128,51,340108118
827,-1.47382748472627,0.294073722596153,0.229047130920058,0.1287089802999,0.407606276271236,0.770952869079942,0.592393723728764,0.8712910197001,87,5.39339079737449e-07,50,682849163
76,-0.483004675513644,0.264242398339055,0.616926938916484,0.367544727795994,1.03551709269005,0.383073061083516,-0.035517092690049,0.632455272204006,83,0.0675668358831535,51,58293083
210,-1.18321672037755,0.239915414158025,0.306291896868968,0.191389953390582,0.490175813440617,0.693708103131032,0.509824186559383,0.808610046609418,99,8.14720449401747e-07,51,15861712
543,-2.82499661668921,0.29926709496559,0.0593088574893969,0.0329900478078875,0.106624294610952,0.940691142510603,0.893375705389048,0.967009952192112,86,3.73788374325633e-21,50,962036023
477,-3.61734956683866,0.304613142484847,0.0268537563411474,0.0147814781941579,0.0487856640694244,0.973146243658853,0.951214335930576,0.985218521805842,80,1.59205367306158e-32,49,168289894
393,-0.911361457339519,0.27934532347204,0.401976577357876,0.232499261432447,0.694992180830222,0.598023422642124,0.305007819169778,0.767500738567553,86,0.00110437883660317,51,376574574
377,-2.71552363952097,0.276807496542001,0.066170294552255,0.0384630836705579,0.113836631473305,0.933829705447745,0.886163368526695,0.961536916329442,105,1.01814992461516e-22,51,142679183
143,-2.55706511426704,0.244601311781262,0.0775319542833527,0.0480038109742235,0.125223473157657,0.922468045716647,0.874776526842344,0.951996189025777,105,1.40454587786807e-25,50,892025282
226,-0.825768247437251,0.292375469402365,0.437898448846013,0.246889690955632,0.776683103938123,0.562101551153987,0.223316896061877,0.753110309044368,76,0.00473778366453542,49,83729346
176,-0.940840175309184,0.256497089586058,0.390299777328599,0.236084560002483,0.645251498789891,0.609700222671401,0.354748501210109,0.763915439997517,111,0.000244422203380021,51,883736332
593,-0.718137181534413,0.333250716060779,0.487659832112901,0.253777702331364,0.937088285029332,0.512340167887099,0.0629117149706683,0.746222297668636,60,0.0311660873954982,48,56210396
910,0.210475370585231,0.313576670314607,1.23426465363173,0.667561599130911,2.282050431283,-0.234264653631734,-1.282050431283,0.332438400869089,69,0.502087625005084,51,770755959
493,-0.911132874952247,0.264461048505889,0.402068472625976,0.239436506619877,0.675164614460528,0.597931527374024,0.324835385539472,0.760563493380123,85,0.000570543843170105,48,180396004
794,-0.819193834095782,0.250008533181675,0.440786858646497,0.270035578900513,0.719509094122107,0.559213141353503,0.280490905877893,0.729964421099487,107,0.00105041477610819,51,131008777
627,-0.901495907609698,0.299415408762903,0.405961923764486,0.225747237171855,0.730042527258487,0.594038076235514,0.269957472741513,0.774252762828145,73,0.00260514578899334,49,348221806
260,-1.8459506634571,0.293744547467616,0.15787516337772,0.088772408074549,0.280769303797761,0.84212483662228,0.719230696202239,0.911227591925451,87,3.29537729381965e-10,51,652388767
877,-1.36938643921498,0.300365230443302,0.254262917458317,0.141127509707517,0.458093757399954,0.745737082541683,0.541906242600046,0.858872490292483,86,5.13803773501318e-06,51,525220858
326,-3.43060330986906,0.279615153596671,0.0323674073048696,0.0187110889208684,0.0559908116555893,0.96763259269513,0.944009188344411,0.981288911079132,85,1.32855084792194e-34,51,701459450
243,-1.8485465395865,0.296108059613397,0.157465870476356,0.0881330502241315,0.28134167944737,0.842534129523644,0.71865832055263,0.911866949775868,87,4.29777141591338e-10,51,51356216
26,-1.86328945018418,0.294615357079474,0.155161394309121,0.0870976880283673,0.276414435663428,0.844838605690879,0.723585564336572,0.912902311971633,78,2.54083872178682e-10,50,896206942
677,-0.191077467091566,0.277289093961862,0.82606859254115,0.47971931594666,1.42247622077989,0.17393140745885,-0.422476220779887,0.52028068405334,82,0.490765894300111,48,494189201
694,-0.888740905655128,0.724368048676816,0.411173132735079,0.0994126218883134,1.70062253536695,0.588826867264921,-0.700622535366947,0.900587378111687,81,0.219853045001811,46,784088546
944,-1.03769634651232,0.28823963251091,0.354269857650274,0.201365091050106,0.623281480345146,0.645730142349726,0.376718519654854,0.798634908949894,88,0.000318074256983709,50,496905063
576,-2.43879053298803,0.312546888163345,0.0872663334121708,0.0472940314106239,0.161022706672738,0.912733666587829,0.838977293327262,0.952705968589376,81,6.04722333318483e-15,51,493641490
343,-1.76969776574532,0.238486389369916,0.170384477069698,0.106765279917795,0.271913023116382,0.829615522930302,0.728086976883618,0.893234720082205,107,1.16643869074715e-13,51,106597783
960,-1.65788567602808,0.29988147716317,0.190541420800232,0.105859496282662,0.342964347228973,0.809458579199768,0.657035652771027,0.894140503717338,97,3.23036106269106e-08,49,286325221
10,-0.611951165668225,0.250905808175293,0.542291735121879,0.331635928324978,0.886756532884826,0.457708264878121,0.113243467115174,0.668364071675022,95,0.0147292841129897,49,126345567
777,-3.19109158054736,0.295930319818142,0.0411269530458617,0.0230266198085399,0.0734552566073642,0.958873046954138,0.926544743392636,0.97697338019146,81,4.13015146339358e-27,51,230210009
844,-3.01562130171469,0.295764924930737,0.0490153726896042,0.0274521743610154,0.0875160826354279,0.950984627310396,0.912483917364572,0.972547825638985,84,2.06591903751439e-24,50,52728113
60,-1.45932718077194,0.237881199076178,0.232392580337663,0.145793249010812,0.370430810496527,0.767607419662337,0.629569189503473,0.854206750989188,98,8.5325936486197e-10,50,318054365
110,-2.69871163916804,0.268355015111897,0.067292153490346,0.0397685927994176,0.113864575098433,0.932707846509654,0.886135424901567,0.960231407200582,86,8.60034630941766e-24,51,257512729
610,-1.94859279871348,0.334417290866339,0.142474420775845,0.0739742185379162,0.274405880543478,0.857525579224155,0.725594119456522,0.926025781462084,79,5.64900067656247e-09,50,658283753
643,-1.52315480765899,0.273666483293601,0.218022980271561,0.127513726839791,0.372775708973008,0.781977019728439,0.627224291026992,0.872486273160209,103,2.6105144240981e-08,50,83092401
276,-1.15870380049168,0.294319070933981,0.313892784979216,0.176301694267491,0.558864058972214,0.686107215020784,0.441135941027786,0.823698305732509,78,8.25420922087696e-05,51,544219989
410,-1.7721759775523,0.239805052605948,0.169962751025966,0.106226120574559,0.271941934620862,0.830037248974034,0.728058065379138,0.893773879425441,100,1.46752214364003e-13,51,774939161
527,-2.24913963502674,0.298858568742132,0.105489945383798,0.0587248873775762,0.189495954339216,0.894510054616202,0.810504045660784,0.941275112622424,80,5.24121609666454e-14,51,37391245
310,-4.27373413099464,0.33000031225394,0.0139296707014195,0.00729531543611276,0.0265973044687667,0.986070329298581,0.973402695531233,0.992704684563887,94,2.32829723894334e-38,51,721199054
160,-1.95194183748251,0.279429564844043,0.141998066526731,0.0821167124769189,0.245546251050875,0.858001933473269,0.754453748949125,0.917883287523081,89,2.83940149763511e-12,51,520516835
460,-0.0417981699074125,0.29310511434185,0.959063328880356,0.539952752996864,1.70348695084515,0.0409366711196437,-0.703486950845148,0.460047247003136,83,0.886602377254098,51,111504119
126,-2.41047379728069,0.282270620024062,0.0897727504093652,0.0516268162654929,0.156103887456815,0.910227249590635,0.843896112543185,0.948373183734507,91,1.34705383324683e-17,48,94169193
560,-0.618041897834714,0.259549321194465,0.538998819719804,0.324085075294586,0.896430443133691,0.461001180280196,0.103569556866309,0.675914924705414,91,0.0172557888631407,51,826399883
360,-1.35633137240685,0.249763544046046,0.257604099052709,0.157889647520467,0.420292735406579,0.742395900947291,0.579707264593421,0.842110352479533,89,5.62084263862513e-08,49,499159620
744,-1.50817069296531,0.285127385811217,0.221314459984204,0.126563629134902,0.38699972917095,0.778685540015796,0.61300027082905,0.873436370865098,90,1.22676146220074e-07,49,693842840
727,-0.183230012040265,0.277020719749685,0.832576631061857,0.483753090648536,1.43292902927195,0.167423368938143,-0.432929029271948,0.516246909351464,82,0.50833613529229,51,223354818
710,-0.649360985193546,0.288018000745771,0.522379478350786,0.297046705919688,0.918644489112153,0.477620521649214,0.081355510887847,0.702953294080312,78,0.0241594070877866,50,364859537
193,-1.46541941791423,0.275040176638135,0.230981093549905,0.134729224602502,0.395996234186887,0.769018906450095,0.604003765813113,0.865270775397498,87,9.92894793097538e-08,49,633761660
510,-3.63956494140085,0.335661744463276,0.0262637677585077,0.0136032047374927,0.0507075729715117,0.973736232241492,0.949292427028488,0.986396795262507,88,2.15400791090513e-27,49,842788430
427,-2.24441612336495,0.278338735626381,0.105989407048873,0.0614242837812934,0.182887837106419,0.894010592951127,0.817112162893581,0.938575716218707,86,7.40713947539782e-16,49,11447078
810,-0.390060267926349,0.267950330135413,0.677016070913904,0.400423210620957,1.14466581386457,0.322983929086096,-0.144665813864568,0.599576789379043,81,0.145470437826772,49,689701678
93,-0.0805545612680313,0.270106402519676,0.922604563735577,0.543376199486915,1.56650067086019,0.0773954362644228,-0.566500670860195,0.456623800513085,87,0.76552556696881,51,571688147
994,-2.63450833992748,0.314275609686251,0.0717542394320119,0.0387557085686675,0.132849354756192,0.928245760567988,0.867150645243808,0.961244291431332,92,5.16849871656287e-17,49,763119148
977,-2.52697812619959,0.284503585846532,0.0799001038708919,0.0457485625268994,0.139545949554712,0.920099896129108,0.860454050445288,0.954251437473101,89,6.56329881661164e-19,50,554795310
44,-2.22933408147264,0.27566928073529,0.107600059156539,0.062684821414217,0.184698184812326,0.892399940843461,0.815301815187675,0.937315178585783,94,6.11584422160935e-16,51,422088172
894,-1.95953520521206,0.296647074612925,0.140923906398402,0.0787912926513183,0.252052564773517,0.859076093601598,0.747947435226483,0.921208707348682,91,3.95880917865906e-11,50,349398610
660,-1.92454539192701,0.26416669892796,0.145942088229195,0.0869603850969984,0.244928688999483,0.854057911770805,0.755071311000517,0.913039614903002,109,3.20849494257799e-13,51,798491813
760,-3.05051126371188,0.315156421824772,0.0473347176802,0.0255222029947663,0.0877892671852698,0.9526652823198,0.91221073281473,0.974477797005234,91,3.69032484542756e-22,49,463742175
294,-2.31928388480708,0.32501113722571,0.0983439860164696,0.052011313937596,0.185950687521789,0.90165601398353,0.814049312478211,0.947988686062404,89,9.60765313192128e-13,48,998072251
443,-2.08130422938656,0.271782999962922,0.124767380752423,0.073241789879424,0.212541218960481,0.875232619247577,0.787458781039519,0.926758210120576,99,1.88904901095571e-14,50,585600777
861,-2.34895506157192,0.279236885959163,0.0954688692027613,0.0552299830920034,0.165024584050137,0.904531130797239,0.834975415949863,0.944770016907997,95,4.02900952136567e-17,49,576862199
828,-2.62821460048093,0.288902884747686,0.0722072660394891,0.0409889053705082,0.127202452023737,0.927792733960511,0.872797547976263,0.959011094629492,87,9.2669076023529e-20,51,654345828
478,-2.18682832155938,0.327768233665138,0.1122722760674,0.0590575873211256,0.21343682573442,0.8877277239326,0.78656317426558,0.940942412678874,74,2.52557550285147e-11,48,159761070
211,-1.53166359807782,0.298373014508888,0.216175738467562,0.120456816391802,0.387956043516821,0.783824261532438,0.612043956483179,0.879543183608198,89,2.84576732421631e-07,50,763746781
544,-1.94433906025754,0.255782736396971,0.143081760514908,0.0866685668690722,0.23621470772642,0.856918239485092,0.76378529227358,0.913331433130928,96,2.926594944905e-14,51,830444665
394,-1.76844377348466,0.278113611024906,0.170598271905798,0.0989108405928304,0.294242473350836,0.829401728094202,0.705757526649164,0.90108915940717,82,2.03455222429678e-10,50,423344188
927,-2.32005684002771,0.310942227714755,0.0982679998897802,0.0534241489548438,0.180753460583902,0.90173200011022,0.819246539416098,0.946575851045156,81,8.56235947989229e-14,51,245020737
227,-2.2757901942512,0.382079781068488,0.1027157109943,0.0485746832605681,0.217201978003,0.8972842890057,0.782798021997,0.951425316739432,72,2.57977851697557e-09,50,936331474
378,-3.27563094697704,0.268479061903591,0.0377930163157569,0.0223296421471753,0.0639648442563038,0.962206983684243,0.936035155743696,0.977670357852825,89,3.0818505658524e-34,49,648896148
594,-1.90221346793038,0.289654356058676,0.149237920011663,0.0845911545679653,0.263289428819807,0.850762079988337,0.736710571180193,0.915408845432035,103,5.1275654208828e-11,51,51706676
77,-1.21584347881585,0.249021078911831,0.296459851201005,0.181969566144485,0.482984299167576,0.703540148798995,0.517015700832424,0.818030433855515,94,1.04753376988857e-06,51,582525857
911,-1.56969717352143,0.283305114768324,0.208108193487214,0.119437149078606,0.362609293093629,0.791891806512786,0.637390706906371,0.880562850921394,91,3.01334645961369e-08,51,330757209
494,-1.39165786655065,0.26756219192162,0.248662713120861,0.147184242545555,0.420107097249147,0.751337286879139,0.579892902750853,0.852815757454445,86,1.97952551290405e-07,48,737376465
628,-1.60411659198807,0.685028189745176,0.201067100763721,0.0525102351953941,0.769906645039639,0.798932899236279,0.230093354960361,0.947489764804606,81,0.0191971829881945,48,558663485
177,-0.691641859993535,0.268936902374394,0.500753227065067,0.295599877960672,0.848287882072267,0.499246772934933,0.151712117927733,0.704400122039328,82,0.0101182255731873,51,983945862
795,-2.00394688945036,0.317360694348976,0.13480218257169,0.0723700730663175,0.251093133613937,0.86519781742831,0.748906866386063,0.927629926933683,85,2.71186644724688e-10,50,213846229
144,-1.02645609874279,0.242704596638246,0.358274402503566,0.22265130922556,0.576509286811559,0.641725597496434,0.423490713188441,0.77734869077444,96,2.34481621851959e-05,48,424067985
327,-1.06627496792598,0.251959652539809,0.344288617875176,0.210113627248475,0.564145476667359,0.655711382124824,0.435854523332641,0.789886372751525,90,2.31697160682889e-05,50,232487192
878,-1.87552888515551,0.255785186386942,0.153273881123847,0.0928417694844206,0.25304216803741,0.846726118876153,0.74695783196259,0.907158230515579,96,2.26003929469139e-13,50,260683247
27,-2.86318296507227,0.287501167135632,0.0570867655968002,0.0324948098874046,0.100289825285828,0.9429132344032,0.899710174714172,0.967505190112595,75,2.30700065164081e-23,50,156924154
261,-0.551753528516311,0.274934821360539,0.575938998937858,0.336009489627449,0.987191554813885,0.424061001062142,0.0128084451861149,0.663990510372551,86,0.0447654115321445,47,614288051
695,-1.5069362684041,0.294523101723008,0.221587824678694,0.12440773273046,0.394679357690869,0.778412175321306,0.605320642309131,0.87559226726954,72,3.1120790264434e-07,50,947185432
678,-1.82940503712982,0.299738992583377,0.160509036289167,0.0891992482291912,0.288826993970627,0.839490963710833,0.711173006029373,0.910800751770809,85,1.03883107675537e-09,49,775048634
244,-1.11942394284846,0.255418943297412,0.326467804579175,0.197891600054109,0.538583888338889,0.673532195420825,0.461416111661111,0.80210839994589,97,1.17218864689623e-05,49,42079678
945,-1.79906099567312,0.311069711190656,0.165454177490092,0.0899279552639386,0.304411289777209,0.834545822509908,0.695588710222791,0.910072044736061,87,7.3177127051454e-09,51,843526625
344,-3.84254048506604,0.312736445602239,0.0214390664737015,0.0116145964747338,0.0395737873686505,0.978560933526298,0.96042621263135,0.988385403525266,76,1.0660104196869e-34,50,386305749
961,-0.912387891949188,0.280618121419229,0.401564186368998,0.231682054186996,0.696013320237759,0.598435813631002,0.303986679762241,0.768317945813004,81,0.00114858131240082,50,844741389
11,-0.836747915023049,0.253903007043715,0.43311676811094,0.263319102603628,0.712406099534844,0.56688323188906,0.287593900465156,0.736680897396372,95,0.00098232168159669,51,366390068
778,-1.38465043458563,0.253098484887175,0.25041131963056,0.152481142013925,0.411236617006659,0.74958868036944,0.588763382993341,0.847518857986075,91,4.48016203590189e-08,49,464712333
577,-0.548697008285654,0.255073912072143,0.577702061184858,0.350416549985049,0.952408416530193,0.422297938815142,0.0475915834698073,0.649583450014951,108,0.0314659823283651,51,640446342
845,-1.61664926442782,0.210541710500506,0.198562917482977,0.131427036843635,0.299993312991299,0.801437082517023,0.700006687008701,0.868572963156365,123,1.60933876223608e-14,51,292925295
61,-0.899897924252706,0.261301551648586,0.406611162760634,0.243645847046545,0.678577696626901,0.593388837239366,0.321422303373099,0.756354152953455,100,0.000573375475303312,51,138011002
611,-1.90909483580318,0.2889743531064,0.148214484340742,0.084123092964209,0.261135588271088,0.851785515659258,0.738864411728912,0.915876907035791,77,3.93643104001468e-11,48,971140211
111,-2.10389654137769,0.326965646068277,0.121980200137158,0.0642651727167034,0.231527724839271,0.878019799862842,0.768472275160729,0.935734827283297,84,1.23790449402345e-10,48,67258682
644,-1.22654428274032,0.295268915053096,0.293304405474878,0.164431580057786,0.523180974364774,0.706695594525122,0.476819025635226,0.835568419942214,89,3.267266743158e-05,51,612021166
528,-1.43768417138749,0.293588609860551,0.237477078584646,0.133572981450282,0.422206364197158,0.762522921415354,0.577793635802842,0.866427018549718,80,9.73433023369841e-07,51,356937836
411,-0.660543224644434,0.374154529312356,0.516570644355097,0.248112594256531,1.07550054606878,0.483429355644903,-0.0755005460687785,0.751887405743469,76,0.0774917073868855,48,211297184
277,-0.949486042203082,0.254203366922045,0.386939843106972,0.235106779750981,0.63682741238781,0.613060156893028,0.36317258761219,0.764893220249019,99,0.000187608211154034,51,456082909
311,-2.28418244308069,0.322451379053581,0.101857302217093,0.0541403498540811,0.191629903443672,0.898142697782907,0.808370096556328,0.945859650145919,82,1.40250002585453e-12,48,646736768
161,-1.46390372105474,0.274132499819347,0.231331456322802,0.135173850479591,0.395891975367737,0.768668543677199,0.604108024632263,0.864826149520409,88,9.28789552377834e-08,51,258698985
728,-0.721687077805819,0.290920648526438,0.485931759347432,0.274753465834231,0.859423825739676,0.514068240652568,0.140576174260324,0.725246534165769,84,0.0131124395645908,51,964615131
561,-0.399735770547121,0.291991465517427,0.670497187736654,0.37831483743971,1.18833953699848,0.329502812263346,-0.188339536998484,0.62168516256029,79,0.170999859151227,49,185236918
711,-0.937449858490274,0.280294069154667,0.391625262866428,0.226091354233486,0.67835564537692,0.608374737133572,0.32164435462308,0.773908645766514,79,0.000824243038276405,45,225651002
745,-1.00484939945916,0.276315490284552,0.366099765475239,0.213009650073964,0.629215804234624,0.633900234524761,0.370784195765376,0.786990349926036,80,0.000276258531555353,50,124188149
361,-1.98037072625798,0.254137514343759,0.138018060906007,0.0838713584109139,0.227121457159749,0.861981939093993,0.772878542840251,0.916128641589086,95,6.56876869693747e-15,50,944734917
461,-0.995551219001482,0.262817016731742,0.369519702114641,0.22076353971428,0.618511600364869,0.630480297885359,0.381488399635131,0.77923646028572,91,0.000151864013423547,50,96953105
127,-1.68497606458316,0.28296034084496,0.185448870698871,0.106504489297547,0.32290923951014,0.814551129301129,0.67709076048986,0.893495510702453,95,2.60368533567424e-09,51,364759731
511,0.282565653605282,0.298904164423277,1.32652886364029,0.738395460552359,2.38311165233121,-0.326528863640289,-1.38311165233121,0.261604539447641,83,0.344486022037587,50,568094391
811,-0.436423033792045,0.257562225556586,0.646344242637251,0.390145426984403,1.07078245981087,0.353655757362749,-0.0707824598108702,0.609854573015597,95,0.0901822227849295,51,1056573
194,-0.340701912735944,0.232520561019059,0.71127089740501,0.450934204567826,1.12190710833344,0.28872910259499,-0.121907108333439,0.549065795432174,104,0.142851361150889,50,136066039
45,-0.664117748112742,0.278728170084404,0.514727446703021,0.298073576198985,0.888855522746982,0.485272553296979,0.111144477253018,0.701926423801015,88,0.0171875104673452,50,399282866
295,-1.2186518973825,0.248021499458975,0.295628435878203,0.181815088848984,0.480687123676431,0.704371564121797,0.519312876323569,0.818184911151016,95,8.94679359437368e-07,51,708672504
94,-0.0345615105914613,0.239665480390964,0.966028916848899,0.603929855846787,1.54523221389639,0.0339710831511008,-0.545232213896388,0.396070144153213,90,0.885336780716442,51,671058746
428,0.201199482738151,0.274337028258282,1.22286868868833,0.714272160376729,2.09361068893628,-0.222868688688335,-1.09361068893628,0.285727839623271,85,0.463312929591667,49,866257411
995,-0.89813196407128,0.239290432016841,0.407329856288692,0.254836633347443,0.651074414399263,0.592670143711308,0.348925585600737,0.745163366652557,99,0.000174512510793556,48,787221048
761,-0.74244032993561,0.271389873758546,0.4759510196522,0.279611340904203,0.810158029983409,0.5240489803478,0.189841970016591,0.720388659095797,82,0.00622484071865743,49,744843331
895,-1.10075465507763,0.257371157916018,0.332619975606487,0.200850816040034,0.550836936357818,0.667380024393513,0.449163063642182,0.799149183959966,95,1.8950082181021e-05,50,533693072
661,-2.8885311738659,0.334190213710393,0.0556579043858206,0.0289110340201969,0.10714948204402,0.944342095614179,0.89285051795598,0.971088965979803,91,5.45766597586922e-18,51,256987334
978,-1.24904244054303,0.2602567123452,0.286779273630833,0.172193536338438,0.477615789378903,0.713220726369167,0.522384210621097,0.827806463661562,87,1.59244356964354e-06,51,987810797
862,-1.08664353933362,0.290870807670278,0.337346887142567,0.190759873913533,0.596576837308899,0.662653112857433,0.403423162691101,0.809240126086467,81,0.000187097934521834,48,83997979
829,0.389302678833955,0.265829661219227,1.47595122292576,0.876591766852987,2.48511575722041,-0.475951222925757,-1.48511575722041,0.123408233147013,95,0.143062374807937,51,78220320
479,-1.49570767215944,0.279703467669651,0.224089966374769,0.129520462966161,0.387709493000846,0.775910033625231,0.612290506999154,0.870479537033839,79,8.91890721589452e-08,50,922046510
212,-2.34630952921341,0.317461567871078,0.0957217695660136,0.0513791531918271,0.178334141371301,0.904278230433986,0.821665858628699,0.948620846808173,83,1.45897623251674e-13,48,764090884
