"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
676,-1.40126846053275,0.110252926595548,0.246284363727782,0.198421797080264,0.305692160384286,0.753715636272218,0.694307839615714,0.801578202919736,1712,5.23142344726026e-37,51,3898364
476,-1.29363747077452,0.111338555899172,0.274271312535665,0.220500122083748,0.341155152972954,0.725728687464335,0.658844847027046,0.779499877916252,1634,3.30156665224785e-31,51,661063143
275,-1.42720681335578,0.113807661510838,0.239978291130129,0.191998881770796,0.299947477207113,0.760021708869871,0.700052522792887,0.808001118229204,1634,4.48067813962576e-36,51,283630688
542,-1.45166303622447,0.112301064347109,0.234180513402063,0.18791433633838,0.291837833801578,0.765819486597937,0.708162166198422,0.81208566366162,1666,3.18890825808428e-38,51,834584974
25,-1.29105570394604,0.111551487643221,0.274980331979983,0.220977895650294,0.342179849044649,0.725019668020017,0.657820150955351,0.779022104349706,1652,5.60592605582038e-31,51,471745442
242,-1.32552823239313,0.112731712183673,0.265662590432647,0.212996759247557,0.331350637468413,0.734337409567353,0.668649362531587,0.787003240752443,1640,6.40441570361739e-32,51,317207484
809,-1.5302427783697,0.111704277187015,0.216483103520649,0.173916646338872,0.269467788716538,0.783516896479351,0.730532211283462,0.826083353661128,1686,1.02857479339536e-42,51,180060136
626,-1.41806975127491,0.110953667001337,0.242181035656167,0.194848110869672,0.301012176970624,0.757818964343833,0.698987823029376,0.805151889130328,1694,2.10066648454594e-37,51,995692179
693,-1.44858836660112,0.112153842419929,0.234901649172014,0.188547397425698,0.292652062755077,0.765098350827986,0.707347937244923,0.811452602574302,1660,3.65267025830379e-38,51,273017554
359,-1.36444566078768,0.109138478914419,0.255522282756314,0.206314588012996,0.316466409931637,0.744477717243686,0.683533590068363,0.793685411987004,1736,7.28267286360787e-36,51,747886084
9,-1.48454059484733,0.111341356436476,0.226606420924538,0.18217898457028,0.281868241418478,0.773393579075462,0.718131758581522,0.81782101542972,1684,1.48321457233562e-40,51,726755736
142,-1.28093125177153,0.10874287893406,0.277778498248304,0.224458739287259,0.343764267473379,0.722221501751696,0.656235732526621,0.775541260712741,1718,4.98173563247705e-32,51,122089318
392,-1.31153499768769,0.109876328749203,0.269406200936883,0.217210435870732,0.33414463173601,0.730593799063117,0.66585536826399,0.782789564129268,1695,7.64014007807356e-33,51,541081081
225,-1.44215537151693,0.112869124617731,0.236417641283229,0.18949838238287,0.294953974841837,0.763582358716771,0.705046025158163,0.81050161761713,1624,2.19742430411782e-37,51,549210786
376,-1.32623124319543,0.110106079324373,0.265475892394863,0.213945238161253,0.329418172839767,0.734524107605137,0.670581827160233,0.786054761838747,1688,2.05996585940043e-33,51,433817821
759,-1.40474502418585,0.1123280019525,0.245429627094573,0.196930606716652,0.305872727759629,0.754570372905427,0.694127272240371,0.803069393283348,1630,6.94482116447037e-36,51,829580926
592,-1.26536640747662,0.109919173064974,0.282135900495846,0.227454734892248,0.349962670094828,0.717864099504154,0.650037329905172,0.772545265107752,1691,1.15065312926705e-30,51,194809909
843,-1.35199171444285,0.111253379361745,0.258724441926908,0.208035959679211,0.321763299737258,0.741275558073092,0.678236700262743,0.791964040320789,1660,5.57295555935831e-34,51,514955690
709,-1.48607612822227,0.111175611129771,0.226258726218962,0.181958557842519,0.281344344543188,0.773741273781038,0.718655655456812,0.818041442157481,1677,9.43610057712085e-41,51,182430218
576,-1.36736781929372,0.108927724587278,0.254776696036109,0.205797575521423,0.315412680050348,0.745223303963891,0.684587319949652,0.794202424478577,1746,3.82814596232935e-36,51,373864379
325,-1.14945353740721,0.106812973203547,0.316809846814886,0.256968153535922,0.390587229031247,0.683190153185114,0.609412770968753,0.743031846464078,1744,5.23875801399947e-27,51,764024626
292,-1.28794647435776,0.109954149108152,0.275836639502864,0.222361098980634,0.34217249348484,0.724163360497136,0.65782750651516,0.777638901019366,1696,1.08714940237087e-31,51,931927609
42,-1.31332252113299,0.109501588248988,0.268925061188801,0.216981823775965,0.333302980299733,0.731074938811199,0.666697019700267,0.783018176224035,1691,3.83671650210784e-33,51,212256042
309,-1.19609046419091,0.109077727310971,0.302374046268734,0.24417285527699,0.37444810871056,0.697625953731266,0.62555189128944,0.75582714472301,1698,5.59979003288841e-28,51,402851465
943,-1.19806334856256,0.109651878297898,0.301778085312789,0.243417529706561,0.374130872517019,0.698221914687211,0.625869127482981,0.756582470293439,1684,8.65211612218325e-28,51,808646065
976,-1.28876018455217,0.109090607144021,0.275612279711612,0.222556596015554,0.34131600719901,0.724387720288388,0.65868399280099,0.777443403984446,1716,3.31766338946605e-32,51,47790771
726,-1.37957520267399,0.109351500091281,0.251685445658615,0.20313180914643,0.311844628483136,0.748314554341385,0.688155371516864,0.79686819085357,1705,1.72422340530948e-36,51,573086234
793,-1.3025585289056,0.110725971046394,0.271835403809704,0.218804324433186,0.337719498715616,0.728164596190296,0.662280501284384,0.781195675566814,1662,5.99707505124989e-32,51,482734855
859,-1.24703802081451,0.111016274331411,0.287354676146057,0.231164449255776,0.35720332503049,0.712645323853943,0.64279667496951,0.768835550744224,1631,2.81003305801994e-29,51,707294873
993,-1.38608426190768,0.108909518126401,0.250052530321148,0.201988806797651,0.309553132727034,0.749947469678852,0.690446867272966,0.798011193202349,1732,4.18970047348869e-37,51,184312246
743,-1.36312152342872,0.10921923257595,0.255860853464549,0.206555262845932,0.316935891313684,0.744139146535451,0.683064108686316,0.793444737154068,1716,9.52663830262858e-36,51,326458376
876,-1.28162682407141,0.111736645158603,0.277585350401355,0.222990385157853,0.345546857111788,0.722414649598645,0.654453142888212,0.777009614842147,1628,1.86514477782936e-30,51,347728393
259,-1.23516352585191,0.108050881612959,0.29078720725392,0.23528932254891,0.359375423357587,0.70921279274608,0.640624576642413,0.76471067745109,1742,2.91662430305881e-30,51,440062424
192,-1.31174756984691,0.110008295580858,0.26934893876543,0.217108105560675,0.334160028833139,0.73065106123457,0.665839971166861,0.782891894439325,1701,8.86594388507072e-33,51,515786290
342,-1.40894814423121,0.112083253358277,0.244400221781733,0.196198714456169,0.304443729779405,0.755599778218267,0.695556270220595,0.803801285543831,1638,3.06583484131453e-36,51,760446215
560,-1.24639784651836,0.111360463948553,0.287538692118467,0.231156491566453,0.35767327538552,0.712461307881533,0.64232672461448,0.768843508433547,1639,4.43929263503471e-29,51,793607591
960,-1.43466074998358,0.111329552235079,0.238196158359804,0.19150092065419,0.296277478267714,0.761803841640196,0.703722521732286,0.80849907934581,1665,5.35448442985511e-38,51,790544653
210,-1.41293924788594,0.112887616372971,0.243426739090734,0.19510938864773,0.303709512469111,0.756573260909266,0.696290487530889,0.80489061135227,1654,6.07771802252737e-36,51,770977608
126,-1.29554735666647,0.110930061309354,0.273747985531794,0.220255667662703,0.340231696999844,0.726252014468206,0.659768303000156,0.779744332337297,1660,1.63287802670166e-31,51,210435208
110,-1.1576892755148,0.108207335328999,0.314211398643071,0.254164964656971,0.388443793464935,0.685788601356929,0.611556206535065,0.745835035343029,1727,1.03098228399272e-26,51,525203170
76,-1.4334709083569,0.111738985693434,0.238479742741131,0.191575116121421,0.296868345165611,0.761520257258869,0.703131654834389,0.808424883878579,1671,1.13183286329307e-37,51,672184636
427,-1.1924428841118,0.110119558135736,0.303478993783521,0.244565221252344,0.376584614918855,0.696521006216479,0.623415385081145,0.755434778747656,1666,2.5192242918641e-27,51,591887954
443,-1.37162903403342,0.113193310423592,0.253693347652959,0.203216402462706,0.316708266967655,0.746306652347041,0.683291733032345,0.796783597537294,1609,8.52386294858882e-34,51,155588989
410,-1.44840960035697,0.11115598635228,0.234943645411223,0.188950286998862,0.292132483077133,0.765056354588777,0.707867516922867,0.811049713001138,1675,8.21501878734881e-39,51,79747748
493,-1.30377436073722,0.110467997756705,0.27150509851133,0.218648981823355,0.33713863153134,0.72849490148867,0.66286136846866,0.781351018176645,1678,3.79872238319354e-32,51,374354792
610,-1.39415254480793,0.111347643297338,0.248043152780211,0.199410469975308,0.308536485816244,0.751956847219789,0.691463514183756,0.800589530024692,1665,5.7511844232552e-36,51,19769057
510,-1.72771138297635,0.11353404801579,0.177690610730252,0.142240779350771,0.221975394720156,0.822309389269748,0.778024605279844,0.857759220649229,1702,2.70423316095412e-52,51,297086654
160,-1.51398160770643,0.110772622256014,0.220032149832024,0.177090928531374,0.273385810110115,0.779967850167976,0.726614189889885,0.822909071468626,1726,1.58819472526322e-42,51,665364338
643,-1.18861659120048,0.111233858715951,0.304642417687059,0.244967201667165,0.378854810042336,0.695357582312941,0.621145189957664,0.755032798332835,1628,1.18692893569278e-26,51,721376355
910,-1.5306104775909,0.113792632602303,0.216403517484839,0.173142566645881,0.270473536848919,0.783596482515161,0.729526463151081,0.826857433354119,1640,3.04250549518028e-41,51,134893811
827,-1.47108935882181,0.113419390602811,0.229675150208142,0.183895562145657,0.286851264966093,0.770324849791858,0.713148735033907,0.816104437854343,1629,1.80202161965799e-38,51,962992921
460,-1.24838012155183,0.108439653449155,0.286969275904152,0.23202319431713,0.354927297485593,0.713030724095848,0.645072702514407,0.76797680568287,1710,1.14505114087518e-30,51,392540629
93,-1.36085081084337,0.112075009396917,0.256442500050802,0.205869296858929,0.31943935708572,0.743557499949199,0.68056064291428,0.794130703141071,1659,6.30123877921898e-34,51,912330220
60,-1.55580774349177,0.111166170417772,0.211018864668274,0.169705714392788,0.262389286095717,0.788981135331726,0.737610713904283,0.830294285607212,1723,1.66444633536219e-44,51,712783153
527,-1.21017449812365,0.110656875770917,0.298145249103879,0.24001400833611,0.370355839558887,0.701854750896121,0.629644160441112,0.75998599166389,1638,7.73078365135113e-28,51,101401687
894,-1.46549464266351,0.111732660128656,0.230963718708571,0.185539657557391,0.287508557803559,0.769036281291429,0.712491442196441,0.814460342442609,1666,2.66356245519646e-39,51,483434360
176,-1.39960497470982,0.109224942326868,0.246694395221487,0.199152995531385,0.305584781546027,0.753305604778513,0.694415218453973,0.800847004468615,1720,1.3694732731756e-37,51,723086428
927,-1.19012586769427,0.108627304358141,0.304182974847385,0.2458505441036,0.376355816190565,0.695817025152615,0.623644183809436,0.7541494558964,1698,6.21553033146729e-28,51,141303330
477,-1.42553827342257,0.112796557054407,0.240379038730698,0.192701009891798,0.299853551849776,0.759620961269302,0.700146448150224,0.807298990108202,1649,1.30101075866295e-36,51,151791461
276,-1.65389570867525,0.112678644724151,0.191303193562205,0.153394569105299,0.23858023188537,0.808696806437795,0.76141976811463,0.846605430894701,1692,8.91990923076434e-49,51,729628204
26,-1.26783132095459,0.112064114173318,0.281441316308737,0.22594290402315,0.350571817548556,0.718558683691263,0.649428182451444,0.77405709597685,1629,1.12579187946435e-29,51,790507727
777,-1.23631441751285,0.108994113551403,0.290452735189458,0.234584607967829,0.359626286267713,0.709547264810542,0.640373713732287,0.765415392032171,1684,8.03911485420341e-30,51,532244439
677,-1.47048791401641,0.112641533419294,0.229813328683361,0.18428694310698,0.286586586928557,0.770186671316639,0.713413413071443,0.81571305689302,1636,5.98390946549509e-39,51,985273951
543,-1.38236605095833,0.111590988639697,0.250984009021304,0.201678512900077,0.312343500944082,0.749015990978696,0.687656499055918,0.798321487099923,1669,3.04303682815564e-35,51,420319765
10,-1.68151640477945,0.112925494136027,0.186091571825044,0.14914350641867,0.23219296592842,0.813908428174956,0.76780703407158,0.85085649358133,1691,3.79951192141618e-50,51,366485880
694,-1.19348100308234,0.109709276390704,0.303164109954629,0.244508004202608,0.375891488151136,0.696835890045371,0.624108511848864,0.755491995797392,1687,1.45818749219534e-27,51,777573436
660,-1.3011803710973,0.112898449993807,0.272210294163736,0.218175113219155,0.339628306617522,0.727789705836264,0.660371693382478,0.781824886780845,1600,9.84512950032422e-31,51,951245502
243,-1.41188594113871,0.113190174094012,0.243683277200419,0.195199219052499,0.304209923970883,0.756316722799581,0.695790076029117,0.804800780947501,1647,1.04053117695211e-35,51,872382287
810,-1.28440019307628,0.10998356190649,0.276816570342499,0.223138190010058,0.34340788375459,0.723183429657501,0.65659211624541,0.776861809989942,1666,1.64920728042658e-31,51,289737286
226,-1.42776352802081,0.113903613978683,0.239844728877651,0.191855938455882,0.299836921564052,0.760155271122349,0.700163078435948,0.808144061544118,1599,4.8133449139953e-36,51,665537671
627,-1.16161573741246,0.109958106755681,0.31298007850624,0.252301704764899,0.388251556338276,0.68701992149376,0.611748443661724,0.747698295235101,1694,4.36832363934145e-26,51,717690943
393,-1.27717648382334,0.111691247955388,0.278823452603113,0.224004910116537,0.347057203706273,0.721176547396887,0.652942796293727,0.775995089883463,1630,2.79909981245432e-30,51,807046629
760,-1.38626620970996,0.109656886241028,0.250007037951547,0.201656452956399,0.309950502991444,0.749992962048453,0.690049497008556,0.798343547043601,1711,1.24094883338872e-36,51,469574005
593,-1.23400016285262,0.110970732522089,0.2911256951855,0.234218977030974,0.361858682296407,0.7088743048145,0.638141317703593,0.765781022969026,1646,1.00215118324195e-28,51,704716542
710,-1.47049324145296,0.110914172437153,0.229812104370695,0.18491093083159,0.285616448296331,0.770187895629305,0.714383551703669,0.81508906916841,1692,4.05902610479801e-40,51,428952552
143,-1.25757624746739,0.107827416575961,0.284342367512045,0.23017529676619,0.35125655575664,0.715657632487956,0.64874344424336,0.76982470323381,1730,1.97297806588431e-31,51,976498346
360,-1.09588373402891,0.110263204391074,0.334244093510802,0.2692821286895,0.414877565735814,0.665755906489198,0.585122434264187,0.7307178713105,1649,2.82211295642955e-23,51,155891587
377,-1.32737723698604,0.108791809153532,0.265171832929027,0.214251383366223,0.328194384905078,0.734828167070973,0.671805615094922,0.785748616633777,1713,3.0673984647224e-34,51,937765645
43,-1.40291250495669,0.112880982683821,0.245879793949361,0.197078103261918,0.306766059100094,0.754120206050639,0.693233940899906,0.802921896738082,1607,1.83621462812441e-35,51,672643047
844,-1.44401918145225,0.112556203988629,0.235977414111846,0.189261563368918,0.294224241730314,0.764022585888154,0.705775758269686,0.810738436631082,1675,1.12350734383062e-37,51,814641957
310,-1.36012070828746,0.111422890468478,0.256629797740473,0.206283145616655,0.319264343635249,0.743370202259527,0.680735656364751,0.793716854383345,1672,2.85795913091267e-34,51,669189837
326,-1.36335907659995,0.112757991496621,0.255800080126151,0.205078862458076,0.319065944721248,0.744199919873849,0.680934055278752,0.794921137541924,1632,1.17815551670411e-33,51,439104430
944,-1.28799318172657,0.110676136361783,0.275823756200087,0.222036294231389,0.342641029691486,0.724176243799913,0.657358970308514,0.777963705768611,1679,2.65699597627797e-31,51,937843281
293,-1.19018631070899,0.10769474597505,0.304164589666993,0.246285429251918,0.375645842664359,0.695835410333007,0.624354157335641,0.753714570748082,1727,2.1563079383713e-28,51,446739503
577,-1.43539863081357,0.111683558737698,0.238020462809935,0.19122694097601,0.296264430247634,0.761979537190065,0.703735569752366,0.80877305902399,1676,8.34128547881512e-38,51,901302513
727,-1.21154771962649,0.110895012454955,0.297736110620015,0.239572797992201,0.37002027070711,0.702263889379985,0.62997972929289,0.760427202007799,1633,8.73691966836825e-28,51,652089198
977,-1.4601310277636,0.111157892962131,0.232205847323515,0.186747751618697,0.288729342462579,0.767794152676485,0.711270657537421,0.813252248381303,1692,2.05720998857731e-39,51,7992104
794,-1.19405192392407,0.108111732734248,0.302991076644654,0.24513479737047,0.374502492143311,0.697008923355346,0.625497507856689,0.754865202629529,1718,2.32776250261095e-28,51,715841196
860,-1.28389940566208,0.110536624100822,0.276955231313905,0.2230080949688,0.343952537520532,0.723044768686095,0.656047462479468,0.7769919050312,1672,3.45184393852474e-31,51,120896735
994,-1.39376066776755,0.111017452797396,0.248140374244995,0.199617772815728,0.308457731302744,0.751859625755005,0.691542268697256,0.800382227184272,1655,3.75885607941874e-36,51,453358915
744,-1.25843195440365,0.111734341514242,0.284099157848829,0.228224099636606,0.353653849961198,0.715900842151171,0.646346150038802,0.771775900363394,1614,2.00487037423307e-29,51,720180483
877,-1.49481928018802,0.112205077297746,0.224289134558379,0.180011023090712,0.279458529912341,0.77571086544162,0.720541470087659,0.819988976909288,1657,1.71947932325859e-40,51,589126455
260,-1.42962505127458,0.112792327646509,0.239398667643042,0.191916681589201,0.298628142143162,0.760601332356958,0.701371857856838,0.808083318410799,1634,8.15216872259971e-37,51,222352493
193,-1.5377646759101,0.11276987088139,0.214860848662932,0.172253239658428,0.268007640260927,0.785139151337068,0.731992359739073,0.827746760341572,1669,2.43584403075463e-42,51,548322180
343,-1.47895280723411,0.112021382455536,0.227876193783102,0.182955800553093,0.28382570837378,0.772123806216898,0.71617429162622,0.817044199446907,1690,8.49664516375799e-40,51,498924179
561,-1.44003654206356,0.111180959019031,0.23691910101109,0.190529694960125,0.294603213612715,0.76308089898891,0.705396786387285,0.809470305039875,1700,2.28355262238037e-38,51,214392356
961,-1.32376318801095,0.111493674162769,0.266131910759203,0.213891420433394,0.331131532909708,0.733868089240797,0.668868467090292,0.786108579566606,1633,1.63518716537455e-32,51,126094590
444,-1.26290114418192,0.110804215310613,0.282832297824145,0.227620976856646,0.351435574160046,0.717167702175855,0.648564425839954,0.772379023143354,1657,4.29848329011043e-30,51,164396351
127,-1.58949797706497,0.112818039419372,0.204028012770027,0.163553148999835,0.254519281649101,0.795971987229973,0.745480718350899,0.836446851000165,1658,4.43544223130055e-45,51,755302230
211,-1.35900747349442,0.107327921457793,0.256915646038863,0.208177055274668,0.317064957482844,0.743084353961137,0.682935042517156,0.791822944725332,1752,9.57786445646691e-37,51,908816300
428,-1.39797507083257,0.111714282205751,0.247096811233376,0.198506975083096,0.307580295836677,0.752903188766624,0.692419704163323,0.801493024916904,1649,6.27144594527087e-36,51,170307400
77,-1.37072058922095,0.108864117075902,0.253923918773304,0.205134311178331,0.314317756765414,0.746076081226696,0.685682243234586,0.794865688821669,1748,2.36312335989395e-36,51,754208757
111,-1.54070550662785,0.113076191849359,0.214229907479472,0.17164433374111,0.267381114531198,0.785770092520528,0.732618885468802,0.82835566625889,1657,2.82953471567175e-42,51,248658276
411,-1.20451358117184,0.112369554910195,0.299837810804262,0.24056766882556,0.373710703631928,0.700162189195737,0.626289296368072,0.75943233117444,1596,8.27009565418214e-27,51,973933156
611,-1.50981542846674,0.112888500743182,0.220950755415785,0.177094316952406,0.275668000864909,0.779049244584215,0.724331999135091,0.822905683047594,1661,8.53449971272936e-41,51,901869963
494,-1.31993053658856,0.110518592869722,0.267153858739742,0.21512349976977,0.33176842286369,0.732846141260258,0.66823157713631,0.78487650023023,1684,7.05752987136077e-33,51,94528019
644,-1.33773412592408,0.112646321631849,0.26243965058273,0.210447963790803,0.32727601140608,0.73756034941727,0.67272398859392,0.789552036209197,1606,1.58636393310938e-32,51,62538903
911,-1.41013688173382,0.111407522541553,0.244109866684642,0.196225334651654,0.303679578982904,0.755890133315358,0.696320421017096,0.803774665348346,1686,1.01730821214198e-36,51,227751460
828,-1.5365419289245,0.112711565628829,0.215123729803765,0.172483700264062,0.26830488361413,0.784876270196235,0.73169511638587,0.827516299735938,1673,2.56588595125426e-42,51,297012507
511,-1.35907146191111,0.109896565718582,0.256899206939411,0.207118378421342,0.318644839869496,0.743100793060589,0.681355160130504,0.792881621578658,1695,3.95139767616788e-35,51,598290347
94,-1.48115404691457,0.112210514765862,0.227375135340297,0.182485855231822,0.283306627274437,0.772624864659703,0.716693372725563,0.817514144768178,1662,8.79922972703612e-40,51,131383258
461,-1.28153278908834,0.110413411785297,0.277611454362403,0.223590483362462,0.344684256835178,0.722388545637597,0.655315743164822,0.776409516637538,1661,3.8114217665511e-31,51,86651989
528,-1.5169142676676,0.113829989399619,0.219387815624408,0.175517426053843,0.27422356131,0.780612184375592,0.72577643869,0.824482573946157,1622,1.63123909332389e-40,51,756071500
61,-1.40175600197013,0.11218880547937,0.246164319160814,0.197574012070733,0.306704669266993,0.753835680839186,0.693295330733007,0.802425987929267,1639,7.98814314210757e-36,51,862280652
895,-1.27943291396658,0.110262833362297,0.278195016238035,0.224126625106418,0.345306886332375,0.721804983761965,0.654693113667626,0.775873374893582,1693,3.95641427749842e-31,51,840106498
161,-1.38079675418055,0.108671264803686,0.251378186627865,0.203154497221594,0.311048948344899,0.748621813372135,0.688951051655101,0.796845502778406,1742,5.46383288641789e-37,51,153805859
928,-1.37209467923858,0.112264905671739,0.253575244061363,0.203491742751388,0.315985324669106,0.746424755938637,0.684014675330894,0.796508257248612,1629,2.37358892620416e-34,51,346899366
478,-1.43811545469632,0.1098885365893,0.237374680767245,0.191380243034738,0.294422967469656,0.762625319232755,0.705577032530344,0.808619756965262,1718,3.90542759355338e-39,51,695358273
27,-1.2529719827814,0.110882173469017,0.28565457358741,0.229857196123525,0.354996653520276,0.71434542641259,0.645003346479724,0.770142803876475,1652,1.31171885625093e-29,51,755931588
661,-1.2988076479664,0.10891519894609,0.272856940678363,0.220407424615025,0.337787668479841,0.727143059321637,0.662212331520159,0.779592575384975,1706,8.77430094778646e-33,51,10753401
277,-1.50242697109797,0.111232986674551,0.222589286306741,0.178987444354423,0.276812658883691,0.777410713693259,0.723187341116309,0.821012555645577,1711,1.42146502342733e-41,51,903734962
678,-1.63050956079067,0.111930275119025,0.195829761530654,0.157254641239023,0.24386749541378,0.804170238469346,0.75613250458622,0.842745358760977,1725,4.54193899883706e-48,51,396016616
177,-1.41473238626762,0.110676686429942,0.242990632378438,0.195605636448339,0.301854529837474,0.757009367621562,0.698145470162526,0.804394363551661,1703,2.05178401570276e-37,51,24278799
227,-1.50976854301947,0.113697138616227,0.220961115033635,0.176822152469829,0.276118199416433,0.779038884966365,0.723881800583567,0.823177847530171,1637,3.07027209686411e-40,51,544202986
244,-1.3963252979438,0.112279947190656,0.247504801306395,0.198614414265122,0.308429913792392,0.752495198693605,0.691570086207608,0.801385585734878,1655,1.66421755055725e-35,51,122527136
695,-1.42174859873649,0.115627550415606,0.241291725389296,0.192362352461962,0.302666795223645,0.758708274610704,0.697333204776355,0.807637647538038,1594,9.52507172208289e-35,51,196618738
544,-1.39217818460222,0.109391455779113,0.24853336307697,0.200572099545355,0.307963234679015,0.75146663692303,0.692036765320985,0.799427900454645,1730,4.20919829036247e-37,51,151809404
11,-1.21949485571896,0.10651171893918,0.295379338427821,0.239727123294767,0.363951113962089,0.704620661572179,0.636048886037911,0.760272876705233,1761,2.36789455618263e-30,51,362714238
778,-1.48916753398576,0.110116088908197,0.225560348728975,0.181774003527046,0.279894098889486,0.774439651271025,0.720105901110514,0.818225996472954,1733,1.13461208262473e-41,51,349049797
394,-1.39039082394294,0.110470688333353,0.248977979058845,0.200506343481623,0.30916744567689,0.751022020941155,0.69083255432311,0.799493656518377,1691,2.51934761159215e-36,51,161789547
811,-1.33854698147188,0.108310922159237,0.262226411734723,0.212071353455176,0.324243184621361,0.737773588265277,0.675756815378639,0.787928646544824,1771,4.38940741767576e-35,51,55139591
44,-1.43259371531795,0.11144742857471,0.238689027289449,0.191852839553572,0.296959127010862,0.76131097271055,0.703040872989138,0.808147160446428,1661,8.12172054090269e-38,51,200624641
628,-1.49867019449276,0.111948385151561,0.223427077241463,0.179409388577791,0.27824440649614,0.776572922758537,0.72175559350386,0.820590611422209,1670,7.18834527146745e-41,51,634026607
761,-1.42110682488586,0.110776006813773,0.241446629810512,0.194324894146117,0.299994888987408,0.758553370189488,0.700005111012592,0.805675105853883,1692,1.13318834068078e-37,51,941128425
711,-1.5549380753323,0.110174628444311,0.211202460878241,0.170183777947311,0.262107705088289,0.788797539121759,0.737892294911711,0.829816222052689,1745,3.14084589731689e-45,51,302979106
311,-1.19292423557036,0.10931349181218,0.303332948879505,0.244834026087725,0.375809193461403,0.696667051120495,0.624190806538597,0.755165973912275,1677,1.00043880685928e-27,51,409551216
327,-1.47258843640297,0.112159845194474,0.229331107277467,0.184073951186276,0.285715368340668,0.770668892722533,0.714284631659332,0.815926048813724,1695,2.23499535297571e-39,51,577824945
378,-1.44465726662921,0.111602237158207,0.235826888451008,0.189494812017005,0.293487303027027,0.764173111548992,0.706512696972973,0.810505187982995,1667,2.51750973882704e-38,51,7858982
845,-1.26429700504853,0.111699916159634,0.282437778698761,0.226904780696948,0.351562001431922,0.717562221301239,0.648437998568078,0.773095219303052,1638,1.06041653163113e-29,51,487608544
945,-1.38567977751848,0.112148226308573,0.250153693124152,0.200791893697198,0.311650381055826,0.749846306875848,0.688349618944174,0.799208106302802,1646,4.5328904435661e-35,51,465480790
144,-1.29926817592623,0.110212409790999,0.272731311358273,0.219746530757418,0.338491661000625,0.727268688641727,0.661508338999375,0.780253469242582,1689,4.46034704385295e-32,51,300482025
728,-1.40712896656074,0.110888491842489,0.244845233863149,0.197016771988234,0.304284695868839,0.755154766136851,0.695715304131161,0.802983228011766,1687,6.75425330504544e-37,51,173303947
361,-1.24544690051959,0.108338640811128,0.287812255938823,0.232750844460785,0.355899437703441,0.712187744061177,0.644100562296559,0.767249155539215,1743,1.38380160690483e-30,51,36279150
294,-1.27149461349598,0.110573226468664,0.280412200560755,0.225775495760974,0.348270754354011,0.719587799439245,0.651729245645989,0.774224504239026,1676,1.33269791856673e-30,51,456212056
578,-1.39930516288941,0.11020057044201,0.246768368205637,0.19883214313662,0.306261485624242,0.753231631794363,0.693738514375758,0.80116785686338,1699,6.08128136479034e-37,51,856682129
795,-1.2422209149467,0.110516559447753,0.288742233364539,0.232508291747724,0.358576791828147,0.711257766635461,0.641423208171853,0.767491708252276,1662,2.5898952483616e-29,51,576996451
978,-1.31007284608644,0.110769614074555,0.269800401765425,0.217147745939833,0.335219951179941,0.730199598234575,0.664780048820059,0.782852254060167,1682,2.83060296894466e-32,51,451314808
861,-1.26879385211145,0.11126371507815,0.281170550604081,0.226079917163211,0.349685542700944,0.718829449395919,0.650314457299056,0.773920082836789,1652,4.01720389512782e-30,51,987757358
995,-1.43820325340789,0.112206834349075,0.237353840491002,0.190495899886725,0.295737838081174,0.762646159508998,0.704262161918826,0.809504100113275,1650,1.30969890210491e-37,51,387514306
594,-1.46587817645307,0.112697934708379,0.230875153303282,0.185117953680619,0.287942554209396,0.769124846696718,0.712057445790604,0.814882046319381,1631,1.11430451873547e-38,51,938912508
878,-1.38407461778399,0.112144495691847,0.250555552197508,0.201115926101403,0.312148749002331,0.749444447802492,0.687851250997669,0.798884073898598,1641,5.38786060197285e-35,51,414086194
745,-1.42704600412946,0.111392397918885,0.240016884956499,0.192940950624996,0.298578942819608,0.759983115043501,0.701421057180392,0.807059049375004,1687,1.42321950194481e-37,51,804670199
261,-1.41897587588659,0.110071102862822,0.241961688852052,0.195008667393121,0.300219778201523,0.758038311147948,0.699780221798477,0.804991332606879,1677,5.02907305559671e-38,51,383318289
194,-1.43735806647647,0.110036817168525,0.23755453365478,0.191469593221809,0.294731688255931,0.76244546634522,0.705268311744069,0.808530406778191,1715,5.39134913149958e-39,51,880847555
344,-1.40822968510883,0.113790944637636,0.244575876443376,0.195683672689355,0.305683956744845,0.755424123556624,0.694316043255155,0.804316327310645,1615,3.54296453313412e-35,51,95364009
562,-1.24145414749674,0.109206651431903,0.288963716412657,0.233284800715334,0.35793171757,0.711036283587343,0.64206828243,0.766715199284666,1697,6.03994201593313e-30,51,19479726
962,-1.40493515048641,0.113096316196336,0.245382968903141,0.196596896546771,0.306275442213784,0.754617031096859,0.693724557786216,0.803403103453229,1618,1.97381911318274e-35,51,877626524
128,-1.19870042813043,0.109192389523231,0.301585889888994,0.243481679135072,0.373556028130066,0.698414110111006,0.626443971869934,0.756518320864928,1665,4.88273124190913e-28,51,658687963
429,-1.36956259884742,0.111752061948698,0.254218130541173,0.204212815542159,0.316468179160415,0.745781869458827,0.683531820839585,0.795787184457841,1637,1.57234734640967e-34,51,73210864
