"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
976,-1.72520278214734,0.198403177789436,0.178136925121906,0.12074602997631,0.262805858694596,0.821863074878094,0.737194141305404,0.87925397002369,842,3.45490579289295e-18,51,649605279
309,-1.15520001212761,0.186939815777657,0.314994527876632,0.218363250037698,0.454387597615866,0.685005472123368,0.545612402384134,0.781636749962302,911,6.42931253040109e-10,51,237281698
809,-1.36742381127857,0.190090464379064,0.254762430982573,0.175521405427473,0.369777669464759,0.745237569017428,0.630222330535241,0.824478594572527,903,6.31315453260757e-13,51,207339352
209,-1.29590292417515,0.183577798011752,0.273650666945262,0.190956658288859,0.39215541469263,0.726349333054738,0.60784458530737,0.809043341711141,941,1.67526056391311e-12,51,160505073
526,-1.08238349478406,0.185160294909477,0.338787065344072,0.235677483444637,0.487007388091917,0.661212934655928,0.512992611908083,0.764322516555363,917,5.04574081386367e-09,51,118930898
559,-1.15810078206693,0.188963702672671,0.314082125194036,0.216868774603626,0.454872221907934,0.685917874805964,0.545127778092066,0.783131225396374,880,8.86031363363145e-10,51,607558547
476,-1.08332226557558,0.192708508973223,0.338469171180806,0.231998585880399,0.493802060926701,0.661530828819194,0.506197939073299,0.768001414119601,868,1.89241773669697e-08,51,205635436
659,-1.32784860428508,0.185750158712631,0.265046869052616,0.18416701819953,0.381446382101298,0.734953130947384,0.618553617898702,0.81583298180047,925,8.76844968023711e-13,51,378132950
426,-1.08031771710161,0.186830078600121,0.33948764747709,0.23539320687052,0.489614226008333,0.66051235252291,0.510385773991668,0.76460679312948,882,7.36623403753076e-09,51,663523796
42,-1.14734470324612,0.190757057728648,0.317478651193322,0.21844485717817,0.461410239936763,0.682521348806678,0.538589760063237,0.78155514282183,887,1.8023047337132e-09,51,731405619
292,-0.997062718487742,0.186944843280574,0.368961595170167,0.255772250127621,0.532241705824574,0.631038404829833,0.467758294175426,0.744227749872379,905,9.63591530413165e-08,51,756303660
325,-1.09409707524386,0.194542919183342,0.334841807453257,0.228688562464517,0.490269538669911,0.665158192546743,0.509730461330089,0.771311437535483,842,1.86654001665719e-08,51,925881838
876,-1.0779333825637,0.194067100190725,0.34029806536991,0.2326318984799,0.497794043083516,0.65970193463009,0.502205956916484,0.7673681015201,861,2.78508750789001e-08,51,708515003
175,-1.17696179899876,0.197037837385963,0.308213732803352,0.209475422012087,0.453493322396051,0.691786267196648,0.546506677603949,0.790524577987913,840,2.32533003192274e-09,51,780539538
959,-1.15962759507609,0.191792222711837,0.313602946420625,0.215340788251012,0.456703111391322,0.686397053579375,0.543296888608678,0.784659211748988,872,1.48237440218644e-09,51,707194009
75,-1.30493207981568,0.19421700497575,0.271190953759656,0.185334975143048,0.396819506649015,0.728809046240344,0.603180493350985,0.814665024856952,857,1.83053350913822e-11,51,342100042
492,-1.09214821664758,0.191431635297186,0.33549500307432,0.230536211907949,0.48823955315437,0.66450499692568,0.51176044684563,0.769463788092051,876,1.16233467179603e-08,51,958292426
609,-1.19991200718262,0.192709043215743,0.301220716005554,0.206466978169458,0.439459716780612,0.698779283994446,0.560540283219388,0.793533021830542,854,4.76825770141328e-10,51,931492436
893,-1.2262810034523,0.19298027852113,0.293381636616157,0.200986929765381,0.428250656916103,0.706618363383843,0.571749343083897,0.799013070234619,877,2.09191488983775e-10,51,472433363
693,-1.10671269971507,0.199149754379111,0.330644102958242,0.223791817412,0.48851438844072,0.669355897041758,0.51148561155928,0.776208182588,845,2.74154841836274e-08,51,432796061
25,-0.834934884347178,0.202102310231268,0.433902734372936,0.291986376509164,0.64479577830715,0.566097265627064,0.35520422169285,0.708013623490836,829,3.60798146201222e-05,51,496175503
275,-1.05022675924688,0.184153983141247,0.349858406486889,0.243859769561358,0.501931519125576,0.650141593513111,0.498068480874424,0.756140230438642,929,1.17729763270908e-08,51,507252832
676,-1.30051876472957,0.199773401566385,0.272390449817207,0.18413843559992,0.402939000268407,0.727609550182793,0.597060999731593,0.81586156440008,821,7.51660311845364e-11,51,499111234
392,-1.26756447935773,0.1856090750315,0.28151642657983,0.195664938193884,0.405036789758147,0.71848357342017,0.594963210241853,0.804335061806116,886,8.53798933302687e-12,51,828329649
142,-0.826866689594698,0.182415442666181,0.437417706811117,0.305931399303919,0.625415536513205,0.562582293188883,0.374584463486795,0.694068600696081,914,5.81858131220865e-06,51,255928535
592,-1.15662699727071,0.189852997612253,0.314545355922267,0.21681040111436,0.456337797558332,0.685454644077733,0.543662202441668,0.78318959888564,856,1.11352689068015e-09,51,159777143
9,-1.10422030400786,0.194481159806067,0.331469226741416,0.226412579077698,0.485272720818429,0.668530773258584,0.514727279181571,0.773587420922302,854,1.36457888971294e-08,51,18534576
542,-1.14588521171509,0.19098180256461,0.317942346893684,0.218667565883116,0.462287745052677,0.682057653106316,0.537712254947323,0.781332434116884,872,1.97353187122343e-09,51,364477908
776,-0.747006474453976,0.184010128203056,0.473782712681672,0.330331131602176,0.679530438888021,0.526217287318328,0.320469561111979,0.669668868397824,889,4.91580445255497e-05,51,343303147
909,-1.19529021804677,0.189209069216491,0.302616116778428,0.208851213167126,0.438477290820304,0.697383883221572,0.561522709179696,0.791148786832874,884,2.66174708814053e-10,51,766534182
843,-1.37366940532156,0.18918022996669,0.253176246748731,0.174740049183884,0.36682038386244,0.746823753251269,0.63317961613756,0.825259950816116,911,3.83762345168987e-13,51,523772409
259,-1.11269861758297,0.196411807510618,0.328670806402116,0.223653189866899,0.483000037000612,0.671329193597884,0.516999962999388,0.776346810133101,833,1.46912262243544e-08,51,863819312
759,-1.26953125575662,0.189864413370974,0.280963290841595,0.193658560509112,0.407626549495209,0.719036709158405,0.592373450504791,0.806341439490888,873,2.28547667227015e-11,51,661066531
826,-1.07932306741986,0.190957866671368,0.339825486745617,0.233728847085424,0.494082621302148,0.660174513254383,0.505917378697851,0.766271152914576,891,1.58450506113503e-08,51,354516258
576,-1.25015425429627,0.189409168859803,0.286460605672801,0.197623928845631,0.415231490851125,0.713539394327199,0.584768509148875,0.802376071154369,886,4.10371650919512e-11,51,601407159
225,-0.955204861327892,0.189950873166498,0.384733319500435,0.265138822527877,0.558272552176927,0.615266680499565,0.441727447823073,0.734861177472123,863,4.93831114115836e-07,51,139409597
943,-0.943350829771878,0.19645540397099,0.389321098527093,0.26490173154592,0.572177904892509,0.610678901472907,0.427822095107491,0.73509826845408,796,1.57200650393249e-06,51,781000446
242,-0.942140357180619,0.184315048500136,0.389792646386361,0.271609144721692,0.559400558227037,0.610207353613639,0.440599441772963,0.728390855278308,913,3.19482440067727e-07,51,466251460
726,-0.97642215309336,0.189747761324326,0.376656309549418,0.25967590845695,0.546334761535674,0.623343690450582,0.453665238464326,0.74032409154305,870,2.66247599677801e-07,51,101352066
342,-1.09363162886572,0.188973459908327,0.334997694635534,0.23130622330847,0.48517265902293,0.665002305364466,0.51482734097707,0.768693776691529,897,7.15593834700475e-09,51,891565825
743,-1.13513994919616,0.189564665026095,0.321377141714386,0.221644647749607,0.4659858393386,0.678622858285614,0.5340141606614,0.778355352250393,869,2.1225297930902e-09,51,550038129
376,-0.996931462431885,0.192995503493221,0.369010026792314,0.252790120327332,0.538661873719366,0.630989973207686,0.461338126280634,0.747209879672668,889,2.39709424183136e-07,51,250983878
793,-1.26596745672871,0.192394401684113,0.281966373875895,0.193388617024945,0.411115386312864,0.718033626124105,0.588884613687136,0.806611382975055,874,4.70246133061957e-11,51,279365909
110,-1.03604697752416,0.188552805744223,0.354854661513024,0.245218976505617,0.513507692560809,0.645145338486976,0.486492307439191,0.754781023494383,903,3.91306054974729e-08,51,779757819
60,-0.921200386219126,0.1854783819579,0.398040951323125,0.276724920010734,0.572541854647831,0.601959048676875,0.427458145352169,0.723275079989266,902,6.81303849407851e-07,51,865889703
360,-1.34582592175713,0.202868112388136,0.260324611285356,0.174917627539032,0.387433240401969,0.739675388714644,0.612566759598032,0.825082372460968,803,3.2672222631344e-11,51,938082725
627,-1.04766340441478,0.191513993821093,0.350756368129173,0.240984193485491,0.510531533225124,0.649243631870827,0.489468466774876,0.759015806514509,868,4.48951518969345e-08,51,354052670
126,-1.29699526040025,0.194678760469214,0.273351911609078,0.186642805555147,0.400343679779608,0.726648088390922,0.599656320220392,0.813357194444853,849,2.6969801416708e-11,51,470750640
193,-1.55134383913107,0.188084559253958,0.211962938257896,0.146609483598713,0.306448710493345,0.788037061742104,0.693551289506655,0.853390516401287,922,1.6090701053759e-16,51,651883268
643,-1.04957398217074,0.192501799495212,0.350086860591227,0.240058994329415,0.510544544689879,0.649913139408773,0.489455455310121,0.759941005670585,866,4.97276806443765e-08,51,254255119
927,-0.671026753781396,0.187899699487111,0.511183448704596,0.353700985157974,0.738783687901847,0.488816551295404,0.261216312098153,0.646299014842026,862,0.000355354126916087,51,370153225
93,-0.951062337153843,0.186092177019895,0.386330392249382,0.268260621717602,0.556366309076394,0.613669607750618,0.443633690923606,0.731739378282398,889,3.20957751340564e-07,51,855922814
160,-1.2830294621875,0.192879367441032,0.277196271540623,0.189936385558727,0.404544778137124,0.722803728459377,0.595455221862875,0.810063614441273,877,2.89178374495148e-11,51,417201221
710,-1.05948445994587,0.197943520269486,0.346634468225962,0.23516999799312,0.510930201929118,0.653365531774039,0.489069798070882,0.76483000200688,869,8.67672494446838e-08,51,912387909
443,-1.05452171588307,0.198865417447158,0.348359002045665,0.2359133336143,0.514400743896297,0.651640997954335,0.485599256103703,0.7640866663857,815,1.14108427588014e-07,51,893861976
510,-1.31519195902843,0.184734425544182,0.268422792115079,0.186884447711438,0.385536604084391,0.731577207884921,0.614463395915609,0.813115552288562,917,1.08424765421632e-12,51,323892657
410,-1.28650989747726,0.192542022073389,0.276233184807679,0.189401661420022,0.402872772165276,0.723766815192321,0.597127227834724,0.810598338579978,872,2.36170510972389e-11,51,651051682
860,-0.979235872996791,0.184400153279582,0.375597993794763,0.261674599918268,0.539119398622235,0.624402006205237,0.460880601377765,0.738325400081732,942,1.09393682826472e-07,51,247104675
977,-1.07719530037553,0.194286084292348,0.340549326024727,0.232703765206759,0.498375448944079,0.659450673975273,0.501624551055921,0.767296234793241,848,2.95002590739536e-08,51,937044459
994,-1.28697782024686,0.18513518613927,0.276103959246937,0.192081384847662,0.396880709561181,0.723896040753063,0.603119290438819,0.807918615152338,897,3.61276088069396e-12,51,67775260
310,-1.11863244141359,0.194553530704651,0.326726306603804,0.22314123779611,0.478396913458476,0.673273693396196,0.521603086541524,0.77685876220389,874,8.93801843119167e-09,51,425646705
560,-0.882750020991965,0.200217892276776,0.413643816952435,0.279383502823517,0.612424160960792,0.586356183047565,0.387575839039208,0.720616497176483,821,1.03874570233717e-05,51,102656478
210,-1.15073587314394,0.199953563600625,0.316403850593932,0.213816382840901,0.468212002001548,0.683596149406068,0.531787997998453,0.786183617159099,824,8.66338060972307e-09,51,727864520
810,-1.15826875887807,0.190050632414322,0.314029371111066,0.216370913112233,0.455765724246214,0.685970628888934,0.544234275753786,0.783629086887767,880,1.09761332480949e-09,51,403191760
527,-0.883477308499681,0.187450592286258,0.413343088343058,0.286254581711871,0.59685510589643,0.586656911656942,0.40314489410357,0.713745418288129,908,2.43951329861169e-06,51,633241796
477,-1.27238130570053,0.187899350161022,0.280163671449154,0.193852587940088,0.404903971795971,0.719836328550846,0.595096028204029,0.806147412059911,904,1.27356195775545e-11,51,258548228
660,-1.25844631905818,0.187233328963518,0.284095076891886,0.196829599731845,0.410050179567319,0.715904923108114,0.589949820432681,0.803170400268155,908,1.80143711023194e-11,51,883939195
427,-1.37961668169634,0.189618879797293,0.2516750062089,0.173554630338711,0.364958910209623,0.7483249937911,0.635041089790377,0.826445369661289,916,3.44539866631236e-13,51,467373752
326,-1.12289967498746,0.191382220755269,0.325335059637814,0.223576434417268,0.473408126869052,0.674664940362186,0.526591873130948,0.776423565582732,904,4.42910137899697e-09,51,540684368
76,-1.15695686686646,0.193136825106445,0.314441614084445,0.215348401962172,0.459132864544773,0.685558385915555,0.540867135455227,0.784651598037828,864,2.09392010957415e-09,51,305736404
43,-1.32853022327737,0.184624125525048,0.264866269629812,0.184448154578826,0.380346124621328,0.735133730370188,0.619653875378672,0.815551845421174,927,6.20661629421511e-13,51,368486966
960,-0.973731866217148,0.192653859225904,0.377670987351039,0.258896608546667,0.550935663033213,0.622329012648961,0.449064336966787,0.741103391453333,888,4.31954938943966e-07,51,645093417
877,-1.16339282714239,0.196117436902721,0.312424378733477,0.212720551335929,0.458860189173046,0.687575621266523,0.541139810826954,0.787279448664071,837,2.99041815425188e-09,51,367755486
293,-1.22136939868375,0.18931077521613,0.294826155811303,0.203434396907362,0.427275148509189,0.705173844188697,0.572724851490811,0.796565603092638,922,1.10629084740057e-10,51,536383392
176,-1.44191300709132,0.190404173725233,0.236474947453271,0.162821897309761,0.343445210361608,0.763525052546729,0.656554789638392,0.837178102690239,911,3.64964959359512e-14,51,60346710
610,-1.12310415078749,0.190498885016678,0.325268543291939,0.223918058456254,0.472492598340074,0.674731456708061,0.527507401659926,0.776081941543746,866,3.73335103229703e-09,51,695595305
493,-1.06155191281479,0.187501189235072,0.345918558110377,0.239536974793901,0.499545629429936,0.654081441889623,0.500454370570064,0.760463025206099,851,1.49990544044911e-08,51,412124436
694,-1.29916766482145,0.198967738972932,0.272758725261366,0.184678783710684,0.402847152831349,0.727241274738634,0.597152847168651,0.815321216289316,843,6.59723137690045e-11,51,65944201
26,-1.05083340469785,0.189713268447671,0.349646230840314,0.241070808306555,0.507122731282242,0.650353769159686,0.492877268717758,0.758929191693445,888,3.04097367326787e-08,51,203950013
677,-1.29807276394976,0.185993529566994,0.273057532579759,0.189642722811814,0.393162547937755,0.726942467420241,0.606837452062245,0.810357277188186,936,2.97016484582675e-12,51,960496420
143,-1.09825113129171,0.192825397955582,0.333453740867191,0.228508477977669,0.48659637612741,0.666546259132809,0.51340362387259,0.771491522022332,850,1.22958256670957e-08,51,983226788
393,-1.13566626631383,0.192192686997624,0.321208039927959,0.220389903879651,0.468145786617804,0.678791960072041,0.531854213382196,0.779610096120349,885,3.44194193999486e-09,51,533766757
276,-1.27263787125409,0.192663217768424,0.280091800321924,0.192001741011777,0.40859742309714,0.719908199678076,0.59140257690286,0.807998258988223,897,3.96164216864621e-11,51,8807655
10,-1.26208502245543,0.181506206389384,0.283063217623868,0.198328476636973,0.404000406448139,0.716936782376132,0.595999593551861,0.801671523363027,940,3.56588994590843e-12,51,8078109
593,-1.36084198837237,0.187216762570605,0.256444762517301,0.177678400724269,0.37012892931545,0.743555237482699,0.62987107068455,0.822321599275731,896,3.62683667020764e-13,51,890127464
910,-1.03524319125405,0.197661704231851,0.355140003479447,0.2410735964448,0.523178083089084,0.644859996520553,0.476821916910916,0.7589264035552,819,1.62810840899468e-07,51,233601970
777,-1.41173252358571,0.19578708912399,0.24372066536044,0.166049695174444,0.357722804979156,0.75627933463956,0.642277195020844,0.833950304825556,875,5.57264797924341e-13,51,19163661
543,-1.17369952141887,0.191985937299402,0.309220853413998,0.212251148217623,0.450492433087071,0.690779146586002,0.549507566912929,0.787748851782377,865,9.7490081739567e-10,51,269290451
760,-0.896254206082232,0.189499612182801,0.408095441747669,0.281487673485543,0.591648961082406,0.591904558252331,0.408351038917594,0.718512326514457,860,2.24981102486144e-06,51,287347521
827,-1.04993546805148,0.194543607984119,0.349960332004618,0.239013813147897,0.512406510585222,0.650039667995382,0.487593489414778,0.760986186852103,835,6.77961911103271e-08,51,469430958
260,-1.08040454638578,0.189290559555663,0.339458171287389,0.234240426898309,0.491938354022058,0.660541828712611,0.508061645977942,0.765759573101691,899,1.14545650138345e-08,51,736543448
894,-0.957382633707407,0.185003235131687,0.383896369577743,0.267140027206679,0.551682292301893,0.616103630422257,0.448317707698107,0.73285997279332,919,2.27971085179948e-07,51,601467987
944,-1.29344485282077,0.193376523653145,0.274324147202946,0.187785321669578,0.400743450390857,0.725675852797054,0.599256549609143,0.812214678330422,885,2.25103714664416e-11,51,654591235
844,-0.999933937996396,0.186063054863879,0.367903744827176,0.255480083262389,0.529799285053647,0.632096255172824,0.470200714946353,0.744519916737611,921,7.69375068570014e-08,51,561111000
226,-0.995824436196299,0.192633207065385,0.369418756768829,0.253249886438279,0.538875731681275,0.630581243231171,0.461124268318725,0.746750113561721,895,2.34675030498439e-07,51,346565291
577,-1.22626864926024,0.192301769344886,0.293385261131633,0.201256877100463,0.427686808467716,0.706614738868367,0.572313191532284,0.798743122899537,915,1.80834166922163e-10,51,33912408
460,-0.73514345976856,0.190742467138503,0.479436674166771,0.329891381496609,0.696773354591129,0.520563325833229,0.303226645408871,0.670108618503391,856,0.000116148856235003,51,566625510
727,-1.3260647596912,0.201823528920765,0.265520093430986,0.178774220442407,0.394357306333839,0.734479906569014,0.605642693666161,0.821225779557593,816,5.01745225072013e-11,51,163838051
243,-1.36581050819669,0.19285516486926,0.255173771717044,0.174854743727324,0.372387116210257,0.744826228282957,0.627612883789743,0.825145256272676,867,1.42034261500804e-12,51,608245810
343,-1.3626618033599,0.1904298976644,0.255978504874998,0.17624194431266,0.371790014083115,0.744021495125002,0.628209985916885,0.82375805568734,890,8.32387833565994e-13,51,382243817
744,-0.981699016321107,0.189224800956838,0.374673980559408,0.258574141672055,0.542902669232387,0.625326019440592,0.457097330767613,0.741425858327945,905,2.12560086914004e-07,51,964908871
377,-1.22351674902193,0.192210725687069,0.294193740018063,0.201847493618334,0.428788859917527,0.705806259981937,0.571211140082473,0.798152506381666,854,1.94658700800973e-10,51,88191855
794,-0.981106705082215,0.189499776376728,0.374895969905917,0.258587941966231,0.543517177108173,0.625104030094083,0.456482822891827,0.741412058033769,879,2.25059520951521e-07,51,231078942
111,-1.56972341215757,0.195197655591461,0.208102733083686,0.141946679697692,0.305091655607101,0.791897266916314,0.694908344392899,0.858053320302308,880,8.85916056258363e-16,51,514061317
61,-1.20324216802464,0.192887626139754,0.300219270984303,0.20570853960731,0.43815201275749,0.699780729015697,0.56184798724251,0.79429146039269,860,4.43066222592698e-10,51,105333145
361,-1.27583551303955,0.188283726494203,0.279197597509516,0.193038652937254,0.403811864976199,0.720802402490484,0.596188135023801,0.806961347062746,894,1.23435326370283e-11,51,72877924
127,-1.26943112170174,0.193646639347087,0.280991426243812,0.192247521922534,0.410700646920937,0.719008573756188,0.589299353079063,0.807752478077466,870,5.54930370704263e-11,51,20878054
628,-1.28230437428951,0.191332727983167,0.27739733608841,0.190651213010336,0.403612863794233,0.72260266391159,0.596387136205767,0.809348786989664,865,2.05641713130959e-11,51,713462518
644,-1.16623280602842,0.194111792749851,0.311538358828817,0.212952758533896,0.455763755726622,0.688461641171183,0.544236244273378,0.787047241466104,831,1.87771224062203e-09,51,319155880
194,-1.54342076320421,0.191645482334049,0.213649007317724,0.146747918203883,0.311049716319867,0.786350992682276,0.688950283680133,0.853252081796117,883,8.04461151241665e-16,51,87345869
928,-0.880290738078314,0.186460157511523,0.414662336023738,0.287726204066911,0.597598864775895,0.585337663976262,0.402401135224105,0.712273795933089,897,2.34611614566541e-06,51,420270417
161,-1.24491908685165,0.194237088908438,0.287964207278778,0.196790260370866,0.421379516025943,0.712035792721222,0.578620483974057,0.803209739629134,852,1.46212420354565e-10,51,958644865
444,-0.999292555535486,0.186218193184114,0.368139787525143,0.25556627555871,0.530300419579122,0.631860212474857,0.469699580420878,0.74443372444129,900,8.03924665416914e-08,51,220275278
711,-1.34791565783914,0.189037040089482,0.259781169574759,0.179349036327287,0.376284464347368,0.740218830425241,0.623715535652632,0.820650963672713,872,1.00054789265225e-12,51,459746743
94,-1.40214565295054,0.197530632589426,0.246068419677388,0.167077320172563,0.362405065510922,0.753931580322612,0.637594934489078,0.832922679827437,846,1.26236220088779e-12,51,938207463
411,-1.12662390715468,0.194129049963532,0.324125689728566,0.221549363687261,0.474194378144629,0.675874310271434,0.525805621855371,0.778450636312739,818,6.49528065252586e-09,51,7023965
511,-1.33267424219024,0.194938090921019,0.263770929920831,0.180009458975194,0.38650804167401,0.736229070079169,0.61349195832599,0.819990541024806,859,8.12095166933231e-12,51,324897348
561,-1.11877380811338,0.188422647887746,0.32668012164869,0.225806822745259,0.472615931542499,0.67331987835131,0.527384068457501,0.774193177254741,886,2.89266813286254e-09,51,941725554
978,-1.10337941346377,0.187950440186559,0.331748073303125,0.229522203448744,0.479503867105882,0.668251926696875,0.520496132894118,0.770477796551256,894,4.34254787796368e-09,51,350312875
311,-1.27937804585653,0.192745533376422,0.278210280691563,0.190681201133378,0.405918149363545,0.721789719308437,0.594081850636455,0.809318798866623,844,3.18716196367239e-11,51,971108118
861,-1.35706594607684,0.196001827457168,0.257414939348637,0.175305963502065,0.377981727923829,0.742585060651363,0.622018272076171,0.824694036497934,854,4.39868907092211e-12,51,707963710
995,-0.962351758430264,0.188117340865922,0.381993472418876,0.264198392479725,0.552308481520486,0.618006527581124,0.447691518479514,0.735801607520275,866,3.12580613981696e-07,51,581008441
211,-1.21442475497308,0.191651397419816,0.296880744355308,0.2039144794325,0.432231083414248,0.703119255644692,0.567768916585752,0.7960855205675,888,2.34838994456908e-10,51,79525198
528,-1.23649380803576,0.19317206451975,0.290400635394656,0.19886996753388,0.424058645372146,0.709599364605344,0.575941354627854,0.80113003246612,874,1.54365593250547e-10,51,926337622
661,-1.2190961146775,0.199024820589823,0.295497141777805,0.200052070251302,0.436479166094928,0.704502858222195,0.563520833905072,0.799947929748698,826,9.04861084420634e-10,51,45025283
428,-0.992770741791977,0.198389008947184,0.370548572937917,0.251174828542153,0.546656071005473,0.629451427062083,0.453343928994527,0.748825171457847,823,5.61055574330494e-07,51,230103587
478,-0.91895612030083,0.184981177798917,0.398935264226883,0.277617068412316,0.573269309246523,0.601064735773117,0.426730690753477,0.722382931587684,925,6.77042466656126e-07,51,343425877
327,-1.2520078326784,0.195368303687697,0.285930120286801,0.194967447231765,0.419331713309236,0.714069879713199,0.580668286690764,0.805032552768235,833,1.47007327292062e-10,51,252078631
77,-0.94985457126056,0.193204743028592,0.386797270803923,0.264866617674504,0.564858380474442,0.613202729196077,0.435141619525558,0.735133382325496,876,8.81903330675056e-07,51,153494876
44,-1.37814810564965,0.197767201161425,0.252044881623179,0.171055930459191,0.371379245267369,0.747955118376821,0.628620754732631,0.828944069540809,818,3.20253220394575e-12,51,341397348
961,-1.31449212545665,0.188308561239486,0.268610709144085,0.185709784262782,0.388518641348441,0.731389290855915,0.611481358651559,0.814290215737218,880,2.94084514219139e-12,51,877624790
611,-1.32982888325944,0.196341791740841,0.264522521659022,0.180026408721958,0.388677222200864,0.735477478340978,0.611322777799136,0.819973591278042,848,1.26112620940065e-11,51,922528720
494,-0.795273619143267,0.182359294988554,0.4514576905548,0.315785760139131,0.64541873665005,0.5485423094452,0.35458126334995,0.684214239860869,916,1.2945400587111e-05,51,897793339
695,-1.36713081177224,0.188422180488947,0.254837087185664,0.176147864154708,0.368678560577017,0.745162912814336,0.631321439422983,0.823852135845292,869,3.99652589174065e-13,51,924402274
177,-1.00739543304396,0.197169061355402,0.365168848752445,0.248120765875942,0.537433002144847,0.634831151247555,0.462566997855153,0.751879234124058,828,3.23358498004593e-07,51,344161356
878,-1.10374869061573,0.193487834499091,0.331625588936182,0.226960819508863,0.484557341109595,0.668374411063818,0.515442658890405,0.773039180491137,869,1.16694516022293e-08,51,838167774
294,-1.05423992883187,0.192963793604254,0.348457178933447,0.23872523932896,0.50862827027241,0.651542821066553,0.49137172972759,0.76127476067104,883,4.67079455030489e-08,51,187192157
811,-1.19272897647988,0.19306849884228,0.303392183178046,0.207808918875351,0.442939683781102,0.696607816821954,0.557060316218898,0.792191081124649,879,6.50214425125448e-10,51,299896509
27,-1.32907292713933,0.191141722017173,0.264722564680524,0.182008148990257,0.385026915771697,0.735277435319476,0.614973084228303,0.817991851009742,886,3.56743521466223e-12,51,454706232
144,-1.02940246164267,0.193135531426891,0.357220349669658,0.244646455994607,0.52159504089005,0.642779650330342,0.47840495910995,0.755353544005393,862,9.82405492391489e-08,51,115354066
394,-1.02598545125678,0.189717667341679,0.358443063137144,0.24713383512725,0.519886034403111,0.641556936862856,0.480113965596889,0.75286616487275,862,6.37468534062907e-08,51,916182096
911,-1.47929894234115,0.193587492269366,0.227797331481666,0.155871480372167,0.332912885065752,0.772202668518334,0.667087114934248,0.844128519627833,907,2.14704492078897e-14,51,663016674
761,-1.25445484701983,0.192766869309376,0.285231300541484,0.195485129130454,0.416179456567738,0.714768699458516,0.583820543432262,0.804514870869546,848,7.63472956674854e-11,51,638947045
678,-1.17176701599764,0.194394435296772,0.309819002166277,0.211660202631155,0.4534995852318,0.690180997833723,0.5465004147682,0.788339797368845,832,1.66226437283287e-09,51,937392603
277,-1.22488716922023,0.193126210385111,0.293790847103877,0.201209709082065,0.428970660689192,0.706209152896123,0.571029339310808,0.798790290917935,867,2.26186484424084e-10,51,384461149
828,-1.28697643018273,0.19769235415442,0.276104343049416,0.187411916176636,0.406770336731945,0.723895656950584,0.593229663268054,0.812588083823364,881,7.5152817860496e-11,51,110827108
594,-1.03512700576891,0.188164309730055,0.355181267990166,0.245631636961404,0.513589107216368,0.644818732009834,0.486410892783632,0.754368363038596,855,3.77243391374076e-08,51,826911507
544,-0.974153436434828,0.189034424607585,0.377511806066091,0.26062984400175,0.546810608988912,0.622488193933909,0.453189391011088,0.73937015599825,882,2.55925145991433e-07,51,348432621
778,-0.959791074220914,0.182447933415563,0.382972890526837,0.267835457180675,0.547605744296736,0.617027109473163,0.452394255703264,0.732164542819325,943,1.43562651533875e-07,51,768007095
11,-1.16461438908621,0.190998029076409,0.312042966009157,0.214603391048313,0.453724482917751,0.687957033990843,0.546275517082249,0.785396608951687,874,1.07726338723526e-09,51,864180223
261,-0.90514617916526,0.182406069725915,0.404482753829927,0.282901780658847,0.578314840453885,0.595517246170073,0.421685159546115,0.717098219341153,916,6.96779603313002e-07,51,615635973
845,-1.10411132777696,0.189092939182907,0.33150535097671,0.228841265780592,0.48022718870799,0.66849464902329,0.51977281129201,0.771158734219408,906,5.25189768520539e-09,51,750147614
945,-1.198943359633,0.190952817881069,0.301512634074043,0.207379671183856,0.438374060424032,0.698487365925957,0.561625939575968,0.792620328816144,885,3.41324796154902e-10,51,509187900
227,-1.0769101027955,0.199231564573417,0.34064646371945,0.230524808344815,0.503373212096965,0.65935353628055,0.496626787903035,0.769475191655185,838,6.4693256915199e-08,51,987939535
578,-1.08101733356728,0.199602288217076,0.339250219393004,0.22941317816569,0.501674368832808,0.660749780606996,0.498325631167192,0.770586821834309,835,6.09960356288076e-08,51,591770335
895,-1.23132249020233,0.183771904513846,0.291906279105006,0.203618159870609,0.418475816867595,0.708093720894994,0.581524183132405,0.796381840129391,893,2.0802618514213e-11,51,527392087
728,-1.13747115754074,0.189999011924947,0.320628817228908,0.220940382121844,0.465296735030151,0.679371182771092,0.534703264969849,0.779059617878156,870,2.14113021888036e-09,51,485478641
244,-1.49191117879346,0.192746578756228,0.224942339436033,0.154171828160381,0.328199105340559,0.775057660563967,0.671800894659441,0.845828171839619,875,9.92034122018927e-15,51,282351755
344,-1.17906548942513,0.185988099882916,0.307566028048393,0.21361168533911,0.44284497572917,0.692433971951607,0.55715502427083,0.78638831466089,913,2.30560844916537e-10,51,166530131
745,-1.02399385270186,0.196296701909268,0.359157649171768,0.244453953089006,0.527683088485888,0.640842350828232,0.472316911514112,0.755546046910994,833,1.82274899584895e-07,51,105145206
461,-0.884584582053849,0.18566943643763,0.412885657769662,0.2869377486232,0.59411690239387,0.587114342230338,0.40588309760613,0.7130622513768,895,1.89511966757018e-06,51,719863568
