"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
159,-2.75555474739031,0.741189978580564,0.0635737425169691,0.0148722173923464,0.271756432211232,0.936426257483031,0.728243567788768,0.985127782607654,71,0.00020100964604563,51,345601472
993,-2.45524321771121,0.279601936874322,0.0858423145307012,0.0496253769520514,0.14849061944875,0.914157685469299,0.85150938055125,0.950374623047949,66,1.61725813787418e-18,50,259685811
42,-0.870441543460377,0.286649614626032,0.418766604764372,0.238767628831454,0.734460823370952,0.581233395235628,0.265539176629048,0.761232371168546,68,0.0023925906498479,50,648803606
109,-1.56141016455301,0.444406957132948,0.209839953598194,0.087823005149589,0.501381227516537,0.790160046401806,0.498618772483463,0.912176994850411,40,0.000442295656668652,51,419349404
909,-1.08963867372609,0.334444872952449,0.336337999509931,0.174620788423743,0.647822352283922,0.66366200049007,0.352177647716078,0.825379211576257,63,0.00112179982366467,51,380116145
325,-0.637170888278431,0.34507348082933,0.528786305402833,0.26887666936145,1.03993759460659,0.471213694597167,-0.0399375946065905,0.73112333063855,58,0.0648227057860497,51,2244462
858,-0.935827127792147,0.603822737159349,0.392261281106238,0.120115926823421,1.28100341665186,0.607738718893762,-0.281003416651856,0.879884073176579,70,0.12118052130089,51,375704365
876,-2.29048369772391,0.691793755154475,0.101217491341194,0.0260855295296065,0.392745738275194,0.898782508658806,0.607254261724806,0.973914470470393,71,0.000929850251723961,50,600752794
759,-1.54106773413674,0.604472690739703,0.21415232156648,0.0654929721429768,0.700246382652999,0.78584767843352,0.299753617347001,0.934507027857023,75,0.0107895626196421,51,971865431
426,-1.91649722084617,0.642572560956039,0.147121394386414,0.041755825780235,0.518363708099583,0.852878605613586,0.481636291900417,0.958244174219765,80,0.00285868954726783,50,629793300
726,-2.15328103561748,0.850695457150198,0.11610259540513,0.0219143524578637,0.615113436991846,0.88389740459487,0.384886563008154,0.978085647542136,52,0.0113672746938015,51,546532392
642,-2.08411420628838,0.286591934300403,0.124417279413113,0.0709468640508719,0.218186661576205,0.875582720586887,0.781813338423795,0.929053135949128,67,3.5404201363951e-13,51,168466869
776,-1.74650746495276,0.315842239650357,0.174381916103147,0.0938979354719406,0.323852196653377,0.825618083896853,0.676147803346623,0.906102064528059,65,3.20809969280091e-08,51,887079380
192,-1.028129873998,0.63187091611543,0.357675233251296,0.103666722958557,1.2340659454675,0.642324766748704,-0.234065945467499,0.896333277041443,71,0.103711590932794,51,176958335
826,-1.52287525843345,0.29999272970517,0.218083936946645,0.121134933201343,0.392625003351395,0.781916063053355,0.607374996648605,0.878865066798657,67,3.84705939394326e-07,51,435744361
92,-1.8734359469121,0.266047171646938,0.153595009825415,0.0911837277578675,0.258724090617515,0.846404990174585,0.741275909382485,0.908816272242133,76,1.89849053360208e-12,51,687816972
592,-0.987399105630495,0.625400480859992,0.372544380629283,0.109354374943644,1.26917021481748,0.627455619370717,-0.269170214817481,0.890645625056356,66,0.114375765537189,50,935914969
225,-0.909004391444919,0.294658457826749,0.402925180159266,0.226157333379296,0.717857335778259,0.597074819840735,0.282142664221741,0.773842666620704,69,0.0020359152761938,50,580170585
526,-1.62271144339221,0.624084924879029,0.197362834774831,0.0580822354850762,0.670636869002152,0.802637165225169,0.329363130997848,0.941917764514924,71,0.00931843135883853,50,131018780
793,-0.198001093365522,0.344606556431015,0.820368956174209,0.417522212377663,1.61190280254025,0.179631043825791,-0.61190280254025,0.582477787622337,54,0.565581156366167,51,376053865
125,-1.53505068647815,0.342738563812994,0.21544477075632,0.110051600506763,0.421769870065552,0.78455522924368,0.578230129934448,0.889948399493237,61,7.50707901526699e-06,51,123857937
576,-1.40108658475954,0.654329984589154,0.246329160960506,0.0683202009255139,0.888142229055523,0.753670839039494,0.111857770944477,0.931679799074486,67,0.0322535742863742,51,13566480
943,-2.06183556296701,0.289982300215648,0.127220234691152,0.0720647378210386,0.224589564941797,0.872779765308848,0.775410435058203,0.927935262178961,69,1.15865036339232e-12,49,449635996
976,-2.1151179467949,0.611558207555582,0.120619062082356,0.0363794942428784,0.399921946151722,0.879380937917644,0.600078053848278,0.963620505757122,78,0.000543047586379706,51,244457070
609,-0.574648372484484,0.549115592337097,0.562902766112973,0.191878070758705,1.65135871360777,0.437097233887027,-0.651358713607769,0.808121929241295,81,0.295331165033481,50,640567927
143,-1.0171299945901,0.36748250166129,0.361631336121755,0.175980433609943,0.743135021221002,0.638368663878245,0.256864978778998,0.824019566390057,48,0.00564304577650313,51,307663738
309,-1.16301337722577,0.576491557341048,0.312542950632564,0.100971592204473,0.96743147114384,0.687457049367436,0.0325685288561604,0.899028407795527,87,0.0436539121822064,51,900568848
893,-1.88160378694898,0.26783098865177,0.152345579872851,0.0901263342858817,0.257518248031431,0.847654420127149,0.742481751968569,0.909873665714118,73,2.13545428812182e-12,51,392657240
409,-3.00592479085518,0.279498456667465,0.0494929625186511,0.028617647681382,0.0855959010378839,0.950507037481349,0.914404098962116,0.971382352318618,68,5.63109858515229e-27,51,686504642
559,-2.55140351807074,0.664243003432252,0.077972153841052,0.0212097163950298,0.286644887719355,0.922027846158948,0.713355112280645,0.97879028360497,78,0.000122499439570178,51,343730862
742,-1.32739282865446,0.278861053915693,0.265167698489967,0.153516004887818,0.458023307562284,0.734832301510033,0.541976692437716,0.846483995112182,72,1.9354408048099e-06,51,554626812
76,-1.5181510688665,0.346839619396026,0.219116644238135,0.111031178325637,0.43242001486618,0.780883355761865,0.56757998513382,0.888968821674363,56,1.20269804087401e-05,48,715279249
809,-1.79708081948289,0.630791734845673,0.16578213050815,0.0481511671322054,0.570779825966855,0.834217869491851,0.429220174033145,0.951848832867795,80,0.0043866678883324,51,981002989
693,-1.55540261546099,0.739474423769176,0.211104371644841,0.0495513460276337,0.899371244177915,0.788895628355159,0.100628755822085,0.950448653972366,54,0.0354317500738489,51,77298164
442,-0.813175869655328,0.346135658887363,0.443447496068572,0.225014756419948,0.873923492388578,0.556552503931428,0.126076507611422,0.774985243580052,61,0.0188088381298953,51,317571838
359,-0.188426428784717,0.26225284940532,0.828261437397643,0.495378794096304,1.38483321622896,0.171738562602357,-0.384833216228962,0.504621205903696,74,0.472454320787761,49,375567066
342,-2.47898258482938,0.642462739650105,0.0838284705777677,0.0237972222820896,0.295295492730532,0.916171529422232,0.704704507269468,0.97620277771791,83,0.000114055938287918,51,933027370
960,-1.15753229347012,0.39245597349176,0.31426072806271,0.145623338083189,0.678186659518039,0.68573927193729,0.321813340481961,0.854376661916811,55,0.00318332145247269,50,300816951
843,-3.31126318570948,0.296719060853581,0.0364700761659265,0.02038773348971,0.0652385639737632,0.963529923834074,0.934761436026237,0.97961226651029,64,6.42870689067484e-29,51,138385897
243,-1.15333980368191,0.520464419603579,0.315581028695501,0.113786508210997,0.875247753343799,0.684418971304499,0.124752246656201,0.886213491789003,98,0.0266927325291406,51,453394387
392,-1.6122720317442,0.303452991787671,0.199433978602933,0.110027057446689,0.36149209789298,0.800566021397067,0.638507902107019,0.889972942553311,70,1.07783769253264e-07,51,791524763
510,-1.35184211954319,0.716734325139429,0.258763148678934,0.0635063369674232,1.05435725490802,0.741236851321066,-0.0543572549080189,0.936493663032577,71,0.0592796928811335,50,116405838
927,-2.64892510671481,0.309075588954425,0.0707271964046161,0.0385923144609157,0.129620013236657,0.929272803595384,0.870379986763343,0.961407685539084,61,1.03057613848498e-17,50,626078270
677,-1.6540558156271,0.355857845653698,0.191272567042829,0.095223894433989,0.384201834220454,0.808727432957171,0.615798165779546,0.904776105566011,54,3.35038613567277e-06,49,172683214
259,-1.89965384122459,0.717951875971022,0.149620402674837,0.0366327122380128,0.611100394399699,0.850379597325163,0.388899605600301,0.963367287761987,71,0.00814655208625052,51,325089863
492,-1.67193749908029,0.287329104626645,0.187882690224705,0.10698226607654,0.329960343715446,0.812117309775295,0.670039656284554,0.89301773392346,70,5.92384123192466e-09,51,952249707
176,-1.42701622707956,0.331052284297692,0.240024032057667,0.12544764468167,0.459247649578535,0.759975967942333,0.540752350421465,0.87455235531833,67,1.6285166384422e-05,51,310271850
477,-1.70244852181625,0.339390516585823,0.182236766629472,0.0937014409970366,0.354426130038012,0.817763233370528,0.645573869961988,0.906298559002963,66,5.2705233536483e-07,51,61039001
377,-0.030955372868883,0.321571529096784,0.969518838954949,0.51621910148039,1.82086787643649,0.0304811610450508,-0.820867876436494,0.48378089851961,63,0.923311862354953,51,537971119
210,-0.917934899297793,0.617099140769413,0.39934287339166,0.119143457098024,1.33851018270773,0.60065712660834,-0.338510182707732,0.880856542901976,82,0.13688283426524,51,48601978
660,-1.5415364485642,0.64814888265995,0.214051968803919,0.0600916179713948,0.762473151757117,0.785948031196081,0.237526848242883,0.939908382028605,68,0.0173894699309032,51,329111856
627,-1.53443092554159,0.661725094806798,0.215578336394327,0.058930984204221,0.788617732252587,0.784421663605673,0.211382267747413,0.941069015795779,66,0.0204040161722792,47,789792865
10,-2.03706569795161,0.327231491060804,0.130410814720986,0.0686710452554105,0.247658682534053,0.869589185279014,0.752341317465947,0.93132895474459,58,4.81090050358739e-10,51,46918567
543,-0.903140319850505,0.61637898153754,0.405294903586126,0.12109003435618,1.35654399427878,0.594705096413874,-0.356543994278779,0.87890996564382,71,0.142856697276969,51,457029535
60,-2.41497778716604,0.686008306184793,0.0893693240456614,0.0232947012046343,0.342862353554872,0.910630675954339,0.657137646445128,0.976705298795366,69,0.000431005053535929,51,658079675
26,-0.779535976604527,0.326301159680588,0.458618771778196,0.241937827330079,0.869360447468939,0.541381228221804,0.130639552531061,0.758062172669921,62,0.0168939491859593,51,381637904
710,-1.79510733218902,0.34078417875511,0.166109622480592,0.0851763003242688,0.323944648635827,0.833890377519408,0.676055351364173,0.914823699675731,53,1.38235234091632e-07,51,688064372
293,-0.190444040535623,0.593805664592184,0.826592012081114,0.258132629852735,2.64691199569036,0.173407987918886,-1.64691199569036,0.741867370147265,72,0.748424264318519,51,178430479
276,0.0478974756202646,0.304730706170684,1.04906309526765,0.577317021050942,1.906289504247,-0.049063095267655,-0.906289504246996,0.422682978949058,60,0.875103240337747,51,287827800
110,-2.03378134633546,0.660660032439245,0.13083983383023,0.0358414148095578,0.477633547885422,0.86916016616977,0.522366452114579,0.964158585190442,71,0.00208109546653609,51,715249624
994,-1.04575075954554,0.598018091732886,0.351427882476553,0.108843448500019,1.13467147801672,0.648572117523447,-0.134671478016724,0.891156551499981,78,0.0803438957447469,51,637079968
326,-1.21093050718833,0.342341902469702,0.297919933773912,0.152299194739204,0.582775812385862,0.702080066226088,0.417224187614138,0.847700805260796,54,0.000404398993003886,51,933356705
727,-2.97006024550199,0.771229891053867,0.0513002196313356,0.0113148070144576,0.232590138820801,0.948699780368664,0.7674098611792,0.988685192985542,66,0.000117602907233328,51,519623117
43,-1.54074755013584,0.337015169959522,0.214220900691986,0.110660851643968,0.414695835171509,0.785779099308014,0.585304164828491,0.889339148356032,64,4.83678424344296e-06,51,360137251
877,-1.2855665695044,0.644633819646898,0.276493886242087,0.0781577827900387,0.978135080093333,0.723506113757914,0.0218649199066668,0.921842217209961,65,0.0461237958531985,51,739445177
160,-2.32352879304912,0.296355872744489,0.0979274096095175,0.0547829847647884,0.175050293334766,0.902072590390482,0.824949706665234,0.945217015235212,62,4.49352403163357e-15,51,535611208
910,-2.2065562352281,0.64231241932327,0.110079082989976,0.0312584529828915,0.38765208625475,0.889920917010024,0.61234791374525,0.968741547017108,67,0.000591828876519516,50,638482010
460,-1.08022610797568,0.314711004979926,0.339518749068312,0.18322353968342,0.629138489345224,0.660481250931688,0.370861510654776,0.81677646031658,64,0.000598179965738251,51,503332446
643,-0.793896927354989,0.31920460506188,0.452079636665964,0.241828505989253,0.845127819203882,0.547920363334036,0.154872180796118,0.758171494010747,65,0.0128785614747857,51,867911309
859,-1.71782967903032,0.265470914663012,0.179455200959546,0.106656369685703,0.301943233642126,0.820544799040454,0.698056766357874,0.893343630314297,77,9.74356217957252e-11,51,505265714
777,-1.32253189294451,0.618060003758225,0.266459799490408,0.0793483805952575,0.894798661445044,0.733540200509592,0.105201338554956,0.920651619404742,70,0.0323700048761201,51,83988676
193,-2.2134471064202,0.74470629660633,0.10932314971878,0.0253990215633183,0.470551632654053,0.890676850281219,0.529448367345947,0.974600978436682,62,0.00295633853615095,50,39283870
144,-0.538988029857633,0.316667354170712,0.583338274698044,0.313597601406352,1.08509612701648,0.416661725301956,-0.0850961270164794,0.686402398593648,58,0.0887434151186296,50,146053151
593,0.059937982545933,0.59407776688029,1.06177069618806,0.331398717296995,3.40181464937103,-0.0617706961880644,-2.40181464937103,0.668601282703005,69,0.919635808284934,51,235917007
427,-0.307714476809612,0.535728660692663,0.735125183334614,0.257245767504393,2.10074995758102,0.264874816665386,-1.10074995758102,0.742754232495607,87,0.565707338954974,51,176364054
827,-1.78157142178879,0.542702271471343,0.168373353715226,0.0581198321542944,0.487778185010084,0.831626646284774,0.512221814989916,0.941880167845706,91,0.00102789347396131,51,8511809
93,-0.721726517698182,0.604985611653353,0.485912594629077,0.148454535226971,1.59046033358411,0.514087405370923,-0.590460333584108,0.851545464773029,71,0.232883172942237,51,229344806
760,-0.284039667644135,0.256040446446844,0.752736784819057,0.45572317723929,1.24332642164964,0.247263215180943,-0.24332642164964,0.54427682276071,93,0.267277204822919,51,656054050
527,-2.66686732979447,0.293942474011335,0.0694695098549543,0.0390472045227934,0.123594322781045,0.930530490145046,0.876405677218955,0.960952795477207,68,1.1604761929476e-19,51,337172987
226,-1.57006249689122,0.288055996619641,0.20803218058618,0.118286944209896,0.365867834768366,0.79196781941382,0.634132165231634,0.881713055790105,77,5.02153757532425e-08,49,443055707
126,-2.24154622144956,0.662033503543287,0.106294023151265,0.0290392172104092,0.389074515191538,0.893705976848735,0.610925484808462,0.970960782789591,70,0.000709581258124583,50,875516505
894,-0.304557931860795,0.320991265178303,0.737449305186612,0.39310078446804,1.38344032677562,0.262550694813388,-0.383440326775616,0.60689921553196,53,0.342720092378601,49,296078349
577,-0.852856489779017,0.566642239337867,0.426195767658367,0.140372612932636,1.29400478180936,0.573804232341633,-0.294004781809357,0.859627387067364,83,0.132296892237191,51,423982071
944,-0.669449869982673,0.556816287612367,0.511990161482026,0.171909046799603,1.52484078257943,0.488009838517974,-0.524840782579433,0.828090953200397,79,0.229254517908902,49,337432773
410,-3.08815531047996,0.276544968430463,0.0455859688495121,0.0265115845493055,0.0783838684588591,0.954414031150488,0.921616131541141,0.973488415450695,70,5.91986811176445e-29,51,884463787
977,-0.753239608310449,0.621190876151432,0.470838746214738,0.139352114228949,1.59085584143231,0.529161253785262,-0.590855841432313,0.860647885771051,76,0.225292917395571,50,332251486
610,-1.58829100444553,0.63512552956504,0.204274417667109,0.0588293635834931,0.709306291474907,0.795725582332891,0.290693708525093,0.941170636416507,84,0.0123930167581876,51,157815621
794,-0.233680592953495,0.578380782373593,0.791614622807921,0.254797518139897,2.45941842612165,0.208385377192079,-1.45941842612165,0.745202481860104,73,0.686193957292119,51,207443928
310,-2.16360288701721,0.862014035515659,0.114910365264467,0.0212134608976516,0.622453455799615,0.885089634735533,0.377546544200385,0.978786539102348,60,0.0120751923209929,51,212772737
77,-1.79943349650286,0.300688016589959,0.165392557149219,0.091742349510856,0.298168709502266,0.834607442850781,0.701831290497734,0.908257650489144,66,2.17206147602437e-09,51,69948388
560,-2.05095028467291,0.926385794709312,0.128612626890094,0.0209287162859214,0.790359407122241,0.871387373109906,0.209640592877759,0.979071283714079,56,0.0268338187721509,49,365000166
694,-1.22391271557511,0.668154150035577,0.294077272197065,0.0793830201379303,1.0894199020471,0.705922727802935,-0.089419902047096,0.92061697986207,63,0.0669839126531453,51,374658420
961,-1.45248515665511,0.677575686956025,0.233988067935051,0.0620069316184343,0.882972508184889,0.766011932064949,0.117027491815111,0.937993068381566,55,0.0320609371047394,49,659610992
743,-1.3655825776824,0.613644009779025,0.255231940235003,0.0766655567367926,0.849708083902311,0.744768059764997,0.150291916097689,0.923334443263207,71,0.0260566712674839,51,370313758
443,-1.68446204037046,0.67961923184656,0.185544220412561,0.0489727500011481,0.702975792204803,0.814455779587439,0.297024207795197,0.951027249998852,71,0.0131922085807074,51,418308010
360,-0.42709876674525,0.566830565447136,0.652399113708697,0.214796059742646,1.98152891667495,0.347600886291303,-0.981528916674952,0.785203940257354,76,0.45115805742174,51,568413688
810,-0.0859334330455579,0.744431663540276,0.917655314706585,0.213313432130621,3.9476711250588,0.0823446852934148,-2.9476711250588,0.786686567869379,66,0.908100376755188,49,678469945
928,-0.370181227963778,0.645101237310334,0.690609161603509,0.195038867557147,2.44536394239961,0.309390838396491,-1.44536394239961,0.804961132442853,63,0.566079923994847,50,606913039
844,-1.95913005422138,0.671861282294502,0.140981013426393,0.0377808102681608,0.526077815845117,0.859018986573607,0.473922184154883,0.962219189731839,65,0.00354580008287484,51,285146025
511,-1.19361525436144,0.339622315453471,0.303123412516995,0.155787440619004,0.589802379773737,0.696876587483005,0.410197620226263,0.844212559380996,56,0.000440521003017863,51,331681062
678,-1.9271286244747,0.655140107763431,0.145565572400152,0.0403090350439376,0.525672119044457,0.854434427599848,0.474327880955543,0.959690964956062,74,0.0032657211964674,51,375330527
244,-1.52400168052926,0.321066726942061,0.217838420684758,0.116102610921967,0.408721019704918,0.782161579315242,0.591278980295082,0.883897389078033,60,2.06780577255615e-06,51,887542230
343,-0.422772120393462,0.316880356566833,0.65522792918309,0.352097833235542,1.21933053446074,0.34477207081691,-0.219330534460738,0.647902166764458,65,0.182148298835259,51,332245753
393,-2.039019816176,0.262233145815164,0.130156225401111,0.0778487577711444,0.217609676707573,0.869843774598889,0.782390323292427,0.922151242228856,80,7.50911584258606e-15,51,560501648
260,-2.5475142621467,0.327160946259063,0.0782759979830995,0.0412238653623762,0.14863069744649,0.921724002016901,0.85136930255351,0.958776134637624,61,6.87651729749314e-15,51,843529533
177,-1.6334603901029,0.651720849097133,0.19525275307554,0.0544316342433115,0.700394873561279,0.80474724692446,0.299605126438721,0.945568365756688,70,0.0121974300238442,51,1250387
493,-0.380401058217532,0.694121586044098,0.683587195965952,0.175370505688042,2.66459546692437,0.316412804034048,-1.66459546692437,0.824629494311958,61,0.583669715677653,51,56990244
478,-1.49879793124378,0.344697589848054,0.223398539215244,0.113677158295797,0.439023178197712,0.776601460784756,0.560976821802288,0.886322841704203,57,1.37288689241655e-05,47,742587526
378,-0.53273201056011,0.37108522675576,0.586999089325344,0.283641066587697,1.21480269064722,0.413000910674656,-0.214802690647223,0.716358933412303,63,0.15111461496073,50,185439188
661,-0.340550064045546,0.578922991365976,0.711378911159965,0.228728795373255,2.21248905026284,0.288621088840035,-1.21248905026284,0.771271204626745,70,0.556366107293677,51,240951535
211,-2.44373353033888,0.625394468294221,0.0868360405017745,0.0254896150087784,0.295826277777399,0.913163959498225,0.704173722222601,0.974510384991222,75,9.32531754612389e-05,48,785628722
11,-0.979936230683869,0.623224433607238,0.375335032946632,0.110644416481371,1.27323539169072,0.624664967053368,-0.273235391690716,0.889355583518629,74,0.115865947215573,51,511405155
628,-2.11443627226372,0.275736847599566,0.120701313055964,0.0703079385411328,0.207214253123218,0.879298686944036,0.792785746876782,0.929692061458867,77,1.74274090087588e-14,51,235645553
711,-2.22400132140261,0.349651954720718,0.108175397161843,0.0545135186319461,0.214660818908595,0.891824602838157,0.785339181091405,0.945486481368054,52,2.00948089902448e-10,51,634090934
27,-0.642168779200461,0.609748252120346,0.526150082392389,0.159254234758615,1.73831427227741,0.473849917607611,-0.738314272277407,0.840745765241385,68,0.292262925583756,51,728016440
544,-1.48084265638679,0.612029496448265,0.227445948828448,0.068535842190478,0.754811759585562,0.772554051171552,0.245188240414438,0.931464157809522,73,0.0155392572812332,51,487620426
61,-1.80145816528658,0.271129493425563,0.165058030768538,0.0970176646226067,0.280816422732559,0.834941969231462,0.719183577267441,0.902982335377393,73,3.04718911886174e-11,51,845208343
294,-2.08916994810695,0.373298492670604,0.123789845179839,0.0595569936027392,0.257298510933296,0.876210154820161,0.742701489066704,0.940443006397261,55,2.18705655914773e-08,51,43593239
277,-1.33356411859166,0.678055246285362,0.263536310801407,0.0697716173007117,0.995410308628566,0.736463689198593,0.0045896913714335,0.930228382699288,63,0.0492122158725882,51,420770404
327,0.267917792691407,0.657352098095711,1.30723967094259,0.360425988843975,4.74126619661117,-0.307239670942591,-3.74126619661117,0.639574011156025,66,0.683588501464068,51,628458678
44,-1.82055078499655,0.328431005255405,0.161936534153099,0.0850714551595435,0.308251940023104,0.838063465846901,0.691748059976896,0.914928544840456,57,2.97034450204277e-08,48,327396179
728,-0.748575220598109,0.627476511761232,0.473040050554475,0.138289414303072,1.61810569924157,0.526959949445525,-0.618105699241573,0.861710585696928,75,0.232872030642805,51,367686117
878,-1.46532369436765,0.67386746446457,0.231003204937645,0.0616624788713941,0.865396293956305,0.768996795062355,0.134603706043695,0.938337521128606,71,0.0296677286521068,51,228367024
111,-0.822575772392169,0.304380482491542,0.439298662600733,0.241919426727319,0.79771731263366,0.560701337399267,0.20228268736634,0.758080573272681,64,0.00688286738880156,51,200687359
161,-1.6144189267234,0.734420443704425,0.199006274078217,0.0471766342568031,0.839472712421901,0.800993725921783,0.160527287578099,0.952823365743197,65,0.0279333138882395,51,582059046
145,-2.45303424849681,0.734906185116811,0.0860321471508073,0.0203754628542243,0.363257040899253,0.913967852849193,0.636742959100747,0.979624537145776,65,0.000844178882087727,51,588283591
995,-0.54738408091769,0.654374389912941,0.578461040164629,0.160424104476963,2.08582853605018,0.421538959835371,-1.08582853605018,0.839575895523037,69,0.402873759455762,51,232949896
911,-1.6609621560045,0.588961533036242,0.189956124721933,0.0598864177071809,0.602529433231532,0.810043875278067,0.397470566768468,0.940113582292819,87,0.0048000624317207,51,189485321
644,-1.04898458425156,0.632929379084861,0.350293261878663,0.101316766102979,1.21110625651904,0.649706738121337,-0.211106256519038,0.898683233897021,65,0.0974490283510158,51,63084352
860,-2.03280957288974,0.323023993139549,0.130967042305287,0.0695350062905533,0.246672389710061,0.869032957694713,0.753327610289939,0.930464993709447,55,3.1126669469622e-10,50,388448311
461,-0.835757459935476,0.309539904673018,0.433545963331637,0.23634929021137,0.795272548324812,0.566454036668363,0.204727451675188,0.76365070978863,62,0.00693396663956206,51,776408108
194,-0.982039769709339,0.654095771562425,0.374546330880816,0.103929351371795,1.34981073320115,0.625453669119184,-0.349810733201146,0.896070648628206,72,0.133259888366236,51,806268202
594,-2.07543386069038,0.686004838040735,0.125501965310238,0.0327131337995553,0.481480722490315,0.874498034689762,0.518519277509685,0.967286866200445,66,0.00248310695048102,51,685402166
778,-2.90644106912012,0.29852159030975,0.054669950630558,0.0304541612795956,0.0981410545018082,0.945330049369442,0.901858945498192,0.969545838720404,66,2.11481754925198e-22,50,760469918
94,-0.890674971542074,0.611788017526,0.410378665329231,0.123717139515206,1.3612555998088,0.589621334670769,-0.361255599808802,0.876282860484794,69,0.145432559808775,51,54911842
528,-1.16685716044161,0.287062730598063,0.311343909188666,0.177374888215541,0.546498045828715,0.688656090811334,0.453501954171285,0.822625111784459,65,4.80703842330692e-05,50,638003091
227,-1.76100113299505,0.305265212746302,0.171872710221953,0.0944853998168992,0.312643313954162,0.828127289778047,0.687356686045838,0.905514600183101,69,7.98578909651615e-09,51,88541799
127,-1.75277455456789,0.301675312737505,0.173292466412894,0.0959385590255967,0.313015738619255,0.826707533587106,0.686984261380745,0.904061440974403,66,6.24221624321776e-09,51,776251729
428,-2.24865385049832,0.68051319326257,0.105541203216293,0.0278078979337555,0.400567694936099,0.894458796783707,0.599432305063901,0.972192102066245,73,0.000951968632494978,51,494813579
828,-0.454457160649618,0.31442681347346,0.634792464765755,0.342760820688363,1.17563457957102,0.365207535234245,-0.175634579571022,0.657239179311637,69,0.148359273535812,51,299021722
761,-1.61910836440518,0.32540481896753,0.198075231297393,0.104675510511647,0.374813526695437,0.801924768702607,0.625186473304562,0.895324489488353,62,6.50209277166382e-07,51,999944588
978,-1.42494606768691,0.714351781441302,0.24052143473587,0.0593057014575805,0.9754637268523,0.75947856526413,0.0245362731477001,0.940694298542419,62,0.0460712450663694,51,350913703
945,-1.72212580373576,0.395350077038332,0.178685892742443,0.0823318114162467,0.387804515847967,0.821314107257557,0.612195484152033,0.917668188583753,58,1.32490047518753e-05,51,795957555
411,-0.946021111854874,0.608666813507893,0.388282888147357,0.117774188471913,1.28010732388963,0.611717111852643,-0.280107323889631,0.882225811528087,69,0.120124514202632,51,516365240
78,-0.908211944749609,0.651909381023682,0.403244603432983,0.112373082162869,1.447021004213,0.596755396567017,-0.447021004212996,0.887626917837131,70,0.163572399737802,51,681148689
561,-1.45254674259409,0.629580346583911,0.233973658003906,0.068118833517307,0.80364959018008,0.766026341996094,0.19635040981992,0.931881166482693,62,0.0210455347432235,51,233892796
578,0.0444564484873631,0.679732582461313,1.04545944437876,0.275878443534629,3.96183708968746,-0.0454594443787586,-2.96183708968746,0.724121556465371,55,0.947853254550924,51,665416853
962,-2.15161574075093,0.354847785219656,0.116296101538917,0.0580120448728143,0.233137502096366,0.883703898461083,0.766862497903634,0.941987955127186,56,1.33199666009401e-09,51,146367494
611,-1.12352640556509,0.318122085398487,0.325131226088996,0.174290081012739,0.606519393208657,0.674868773911004,0.393480606791343,0.825709918987261,57,0.000412825666083997,51,484265326
795,-1.52783543284317,0.300731034147244,0.217004880948768,0.120361275631993,0.391248082976212,0.782995119051232,0.608751917023788,0.879638724368007,65,3.76631156481185e-07,51,917423378
311,-2.17827885716367,0.620039266801953,0.113236258790529,0.033589777845269,0.381736680842074,0.886763741209471,0.618263319157926,0.966410222154731,78,0.00044285991221819,51,525539599
895,-0.626337128311577,0.326255614231452,0.53454619359582,0.282017435494894,1.01319846620956,0.46545380640418,-0.0131984662095561,0.717982564505105,56,0.0548864203138891,44,516259937
695,-1.84348127599603,0.301411926038104,0.158265500074499,0.0876645398930749,0.285725203649988,0.841734499925501,0.714274796350012,0.912335460106925,77,9.58616516195329e-10,51,191921300
444,-3.50396531805733,0.327969481786598,0.0300778782870744,0.0158153595080915,0.0572025417309804,0.969922121712926,0.94279745826902,0.984184640491909,53,1.21186585163154e-26,46,927510069
929,-0.774776178630619,0.665358739981656,0.460806907890679,0.125073295966576,1.69774854591274,0.539193092109321,-0.697748545912743,0.874926704033424,65,0.244242185630796,50,427897755
512,0.32401766265596,0.677698749603049,1.38267172855885,0.366320194772196,5.21887992046086,-0.382671728558852,-4.21887992046086,0.633679805227804,57,0.632568645242607,50,811789548
361,-1.42071100001567,0.719348745254187,0.241542219308516,0.0589769474250122,0.989244887295402,0.758457780691484,0.0107551127045975,0.941023052574988,63,0.048268585293633,51,253345557
811,-0.905633924206555,0.613478788061743,0.404285517476894,0.121477009772314,1.3454955793521,0.595714482523106,-0.345495579352102,0.878522990227686,71,0.139882975265329,51,984152295
744,-2.01663110417471,0.300234452952078,0.133103121152581,0.073897238567414,0.239744288203631,0.866896878847419,0.760255711796369,0.926102761432586,69,1.85689350953639e-11,47,109566437
845,-1.51449266023613,0.304234121385255,0.219919730573757,0.121143367303897,0.399235129186295,0.780080269426243,0.600764870813705,0.878856632696103,62,6.42280748625657e-07,51,700256265
245,-1.00274664654233,0.280594856140128,0.36687039276038,0.211675156772833,0.635851117987362,0.63312960723962,0.364148882012638,0.788324843227167,71,0.000352044988649042,51,807147471
679,-1.4225465523542,0.603618968202052,0.241099262582507,0.0738574798764426,0.78704085916651,0.758900737417493,0.21295914083349,0.926142520123557,79,0.018438322529872,51,547325042
344,-1.4898222781221,0.352515828749185,0.225412712750426,0.112957842347521,0.449821721215102,0.774587287249574,0.550178278784898,0.887042157652479,52,2.37611234711709e-05,51,543361188
