"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
212,-3.28326788335956,0.432508810840403,0.0375054927514646,0.0160672928127845,0.0875481640199462,0.962494507248535,0.912451835980054,0.983932707187215,41,3.16916698834758e-14,43,487829316
587,-2.33772052068902,0.726669281672706,0.0965474655396312,0.0232380062227272,0.40112792004547,0.903452534460369,0.59887207995453,0.976761993777273,33,0.00129522791863997,44,361858224
147,0.433993336899997,0.480556973147484,1.54340858419648,0.601769364223571,3.95851001960675,-0.543408584196483,-2.95851001960675,0.398230635776429,33,0.366470246055334,40,299009830
504,0.466942357431421,0.493147888114339,1.59510945456082,0.606767409151546,4.19332702062418,-0.595109454560816,-3.19332702062418,0.393232590848454,33,0.343709763178615,43,637583735
294,-0.118187641223434,0.419009510228441,0.888529312244217,0.390850091406088,2.01991596286188,0.111470687755783,-1.01991596286188,0.609149908593912,40,0.77789417553617,42,29826466
602,0.584469975853173,0.452426406571355,1.79403984915909,0.739138849971965,4.35449845518586,-0.794039849159091,-3.35449845518586,0.260861150028035,41,0.196406858534029,45,6008004
344,-36.2399209019585,0.633496733722783,1.82474561074542e-16,5.27192144419835e-17,6.31590697846789e-16,1,0.999999999999999,1,33,0,43,348242429
669,-1.45561229517656,0.605041168605539,0.233257497726725,0.0712563604169747,0.763567770334388,0.766742502273275,0.236432229665612,0.928743639583025,30,0.0161367860407136,33,321853421
686,13.7945196754714,0.780134110044356,979227.892646041,212242.53158445,4517884.60388992,-979226.892646041,-4517883.60388992,-212241.53158445,23,5.74655363995603e-70,42,862227205
127,-0.87688330367359,0.477782047034828,0.416077680711523,0.1631118840675,1.06136126975664,0.583922319288477,-0.0613612697566408,0.8368881159325,33,0.0664581787137332,39,108423463
620,-32.7180263160077,1.4321291076995,6.17648956733367e-15,3.73002038800747e-16,1.02275643044837e-13,0.999999999999994,0.999999999999898,1,22,1.61167034458598e-115,36,613087449
423,-1.25264622236533,0.374181162498333,0.28574764369861,0.137239483489517,0.594957907179422,0.71425235630139,0.405042092820578,0.862760516510483,48,0.000814852111641053,48,796149342
96,-0.504320258069212,0.584929562835199,0.603915942928321,0.191903788383177,1.90050685917035,0.396084057071679,-0.900506859170346,0.808096211616823,38,0.388583123768704,44,382514806
82,-2.05045018735169,0.624954142976973,0.128676961805795,0.0378040968643182,0.437988521693752,0.871323038194205,0.562011478306248,0.962195903135682,37,0.00103454037774257,44,276719862
161,0.223191996425506,0.538695348472599,1.25006055785597,0.434903337504339,3.59310049739869,-0.250060557855974,-2.59310049739869,0.565096662495661,30,0.678640122532899,33,451849055
180,-2.68574273087669,0.603966563408922,0.0681705428215167,0.0208688963164885,0.22268656847504,0.931829457178483,0.77731343152496,0.979131103683511,34,8.71426551796293e-06,41,446447032
33,-1.58650084462801,0.359942331429822,0.204640429033038,0.101066673048035,0.414357215211013,0.795359570966962,0.585642784788987,0.898933326951964,50,1.04496851511111e-05,42,887787783
262,-50.2572244675153,0.512009130851556,1.49129903895753e-22,5.46690812898599e-23,4.0680632838953e-22,1,1,1,37,0,45,25256815
358,-0.509437665771304,0.390566810157762,0.600833352992504,0.27944925834885,1.29182922223955,0.399166647007496,-0.291829222239552,0.72055074165115,47,0.192112663104314,46,992424356
377,0.304794332546235,0.605713235517132,1.35634601808618,0.413796159806558,4.44584725396742,-0.356346018086184,-3.44584725396742,0.586203840193442,35,0.61482432354218,46,380908106
228,32.0510046035279,0.620781734252339,83094913250516,24612972619650.2,280533550937210,-83094913250515,-280533550937209,-24612972619649.2,28,0,41,464294864
553,-1.66947490611088,0.563927859098789,0.188345938979179,0.0623648664505581,0.568816943720582,0.811654061020821,0.431183056279418,0.937635133549442,33,0.00307199396306232,39,109954658
407,-0.128005209970432,0.482594476082961,0.879848795146495,0.341682613936455,2.26565201372731,0.120151204853505,-1.26565201372731,0.658317386063545,31,0.790821627764405,37,997770045
50,-0.833285905533077,0.480611131527966,0.434618821032903,0.169438302767349,1.1148218349153,0.565381178967097,-0.114821834915301,0.830561697232651,33,0.0829527167774959,38,447287443
245,0.0722050608407885,0.823751871792894,1.07487573638837,0.21388454047054,5.40178287843846,-0.0748757363883705,-4.40178287843846,0.78611545952946,34,0.930151764232989,47,126869972
455,-4.02642050641509,0.711503620703234,0.0178380670589303,0.00442297833722816,0.0719417126058784,0.98216193294107,0.928058287394122,0.995577021662772,27,1.52230731591395e-08,35,117412947
474,-3.00410926193026,0.544914355101402,0.0495829000410662,0.0170411925860133,0.144265958152493,0.950417099958934,0.855734041847507,0.982958807413987,37,3.52781397545713e-08,37,633449638
651,0.509254865195164,0.60957812979851,1.66405079070792,0.503840104121683,5.49592025605588,-0.664050790707922,-4.49592025605588,0.496159895878317,36,0.403480253515962,50,81194779
393,-2.71036316327207,0.594273065731613,0.0665126473777348,0.0207519103996942,0.21318192763882,0.933487352622265,0.78681807236118,0.979248089600306,32,5.09580527630884e-06,38,193393799
193,-1.54079289327776,0.740421987901392,0.2142111874635,0.0501872974611801,0.91430372137523,0.7857888125365,0.0856962786247698,0.94981270253882,27,0.0374370292668482,44,233416104
719,-49.4633374515139,0.742590243648116,3.29872026361716e-22,7.69576020533877e-23,1.41396757269667e-21,1,1,1,34,0,40,55093964
539,-3.70246321623615,0.663408256387848,0.0246627020211622,0.00671964800650828,0.0905179661785142,0.975337297978838,0.909482033821486,0.993280351993492,33,2.39177501443164e-08,40,978485320
309,-36.7427391780093,1.41421344844962,1.10364938338024e-16,6.90319998797529e-18,1.76445990780695e-15,1,0.999999999999998,1,24,8.1113914506703e-149,40,293133822
113,-1.83105507558143,0.548177908760988,0.160244408590438,0.0547233912016675,0.469237558576538,0.839755591409562,0.530762441423462,0.945276608798333,35,0.000837009057027452,42,898404677
327,-1.70202200594031,0.467672885942872,0.18231451008185,0.072901649091978,0.455937293605648,0.81768548991815,0.544062706394352,0.927098350908022,43,0.000273334610014586,48,280325098
64,-1.75460356046969,0.477411347737525,0.172975803146857,0.0678597225739641,0.440918815158552,0.827024196853143,0.559081184841448,0.932140277426036,49,0.00023762148569116,48,314511869
635,-1.88294235362935,0.441331316822239,0.15214179157827,0.0640599548345479,0.361335327263801,0.84785820842173,0.638664672736199,0.935940045165452,45,1.98558877959283e-05,47,275929037
439,-3.67773595793916,0.528610162550331,0.0252801454050203,0.00897068860410035,0.0712415489940038,0.97471985459498,0.928758451005996,0.9910293113959,32,3.46686060624627e-12,37,844817181
572,-1.6568403760673,0.422719644599438,0.190740697873936,0.0832959246280005,0.436780238504082,0.809259302126064,0.563219761495918,0.916704075371999,42,8.87409356632679e-05,46,491838317
213,-1.37779408098882,0.645939350266846,0.252134127523603,0.0710897622279284,0.89424435066001,0.747865872476397,0.10575564933999,0.928910237772072,30,0.032924034466374,41,148094340
275,-37.1272944666582,0.710988046639891,7.51312968191158e-17,1.86477639299064e-17,3.02701802904602e-16,1,1,1,31,0,40,83029370
489,-33.4383616413567,0.907225307907652,3.00541227090633e-15,5.07776354286618e-16,1.77883488308632e-14,0.999999999999997,0.999999999999982,0.999999999999999,29,2.19052195515128e-297,45,946060924
588,-20.6120962163474,0.499317073927975,1.11758445612317e-09,4.20011216896154e-10,2.97371823971293e-09,0.999999998882416,0.999999997026282,0.999999999579989,37,0,45,422105732
148,1.80325630024668,0.694714192437369,6.06937904147795,1.55525808593314,23.685690678811,-5.06937904147795,-22.685690678811,-0.555258085933136,37,0.00944037173243912,48,734486861
345,0.690899479673198,0.581731410405362,1.99550964660266,0.638091790711791,6.24057354701631,-0.99550964660266,-5.24057354701631,0.361908209288209,31,0.234967149825972,46,616273351
521,18.9576037469893,1.11014107796927,171073482.945524,19419091.0795042,1507080658.27042,-171073481.945524,-1507080657.27042,-19419090.0795042,17,2.2108873317937e-65,28,570906340
295,-15.9244064922858,0.726660877855689,1.21371895030428e-07,2.9213478495625e-08,5.04258228114919e-07,0.999999878628105,0.999999495741772,0.999999970786521,36,1.88976695510269e-106,43,794621284
505,-35.1086879928934,0.635707433024489,5.65575434498972e-16,1.62695443380554e-16,1.96610037418499e-15,0.999999999999999,0.999999999999998,1,40,0,47,691466859
687,18.3469126790055,0.702493046302177,92888711.0340337,23442275.8107752,368066339.088043,-92888710.0340337,-368066338.088043,-23442274.8107752,31,2.34606042978776e-150,50,133039879
128,-2.4247127659299,0.62043397166541,0.0885035366225575,0.0262328980484945,0.298589808118813,0.911496463377443,0.701410191881187,0.973767101951506,35,9.30280548581965e-05,43,940354267
670,-32.8270851158482,0.493397090495044,5.5383204064576e-15,2.1057058921632e-15,1.45666082992598e-14,0.999999999999994,0.999999999999985,0.999999999999998,49,0,50,711993413
603,-1.89301203789096,0.524141257243589,0.150617459426221,0.0539169691060094,0.420751007709758,0.849382540573779,0.579248992290242,0.946083030893991,37,0.000304261138162664,42,599775746
181,32.9534885543179,0.669570697529014,204888809311913,55154204819980.5,761128264259664,-204888809311912,-761128264259662,-55154204819979.5,32,0,35,179216227
83,-66.755818979153,0.556646591453828,1.01933323021301e-29,3.42371609719115e-30,3.03483175800974e-29,1,1,1,35,0,42,867792451
701,-0.83782896557329,0.917394111712805,0.43264879998463,0.071655283705106,2.61229841610134,0.56735120001537,-1.61229841610134,0.928344716294894,30,0.361100301188643,47,124924436
621,-0.194644134905953,0.842968357960121,0.82312752829705,0.157736121914755,4.29539486336915,0.17687247170295,-3.29539486336915,0.842263878085244,33,0.817389964527966,45,238877580
97,-2.09815233828712,0.784870418106014,0.122682895459927,0.026345176117311,0.571303557486622,0.877317104540073,0.428696442513378,0.973654823882689,26,0.00751209599298505,37,429386768
263,-1.07929157795057,0.641201618272415,0.339836187838332,0.0967114325429551,1.19415700427346,0.660163812161668,-0.194157004273462,0.903288567457045,25,0.092330038772926,35,889054333
424,-2.81559941567048,0.587771716547089,0.0598688216726709,0.0189185792393799,0.189457980069308,0.940131178327329,0.810542019930692,0.98108142076062,35,1.66536994951239e-06,42,212430741
378,-31.735774595007,0.566585199435044,1.64940844741139e-14,5.43312902043991e-15,5.00733226867453e-14,0.999999999999983,0.99999999999995,0.999999999999995,36,0,48,246204051
162,-0.622052482394774,0.524108850636378,0.536841448427281,0.192186897946797,1.49957538119629,0.463158551572719,-0.499575381196288,0.807813102053203,32,0.235276334910996,44,986377989
229,-3.58866356727243,0.526932043936734,0.0276352383922687,0.00983870290023672,0.0776226712750059,0.972364761607731,0.922377328724994,0.990161297099763,38,9.72692466224662e-12,46,826931599
785,-0.371528896439454,0.816750575284185,0.689679076271513,0.139132215353953,3.41874257544634,0.310320923728487,-2.41874257544634,0.860867784646047,34,0.64919081996562,46,677036016
554,-28.8498978069147,0.703074578672073,2.95561987965564e-13,7.4505856672773e-14,1.17248351513928e-12,0.999999999999704,0.999999999998827,0.999999999999926,26,0,44,370559109
246,33.8185757723888,0.611427038717944,486654612289923,146815938239253,1613126711604768,-486654612289922,-1613126711604767,-146815938239252,28,0,40,951401174
359,-3.53530045109057,0.516268131418446,0.0291499975250212,0.0105971795332765,0.0801838218405666,0.970850002474979,0.919816178159433,0.989402820466723,39,7.49947747450417e-12,51,323650478
194,-1.62781979915133,0.640699638304959,0.196357205942938,0.0559348300443538,0.689304898131343,0.803642794057062,0.310695101868657,0.944065169955646,36,0.0110633650186395,44,362504265
394,-2.65004740416764,0.433469093743242,0.0706478639778622,0.0302085217783315,0.165222274736218,0.929352136022138,0.834777725263782,0.969791478221668,43,9.74213121514957e-10,49,413000373
475,-2.09630681588818,0.601396084062014,0.122909518546135,0.0378160568903597,0.399479771067664,0.877090481453865,0.600520228932336,0.96218394310964,36,0.00049078864946976,38,460920001
768,-1.95858821571013,0.407636371382398,0.141057423067797,0.0634476055953176,0.31360043323677,0.858942576932203,0.68639956676323,0.936552394404682,45,1.54950001571853e-06,45,882688350
408,-33.9547641566288,0.588973273059509,1.79321883763406e-15,5.65325184975327e-16,5.68811347010125e-15,0.999999999999998,0.999999999999994,0.999999999999999,41,0,42,151672524
540,-1.21826651441603,0.541637714745462,0.295742387997986,0.10229884176993,0.854980941577585,0.704257612002014,0.145019058422415,0.89770115823007,38,0.0244980173294492,42,823140612
720,-1.77979204771218,0.517223740711924,0.168673219603694,0.0612046598234348,0.464844590159496,0.831326780396306,0.535155409840504,0.938795340176565,32,0.000579464364081367,41,329960023
456,-0.0159420491953289,0.401550702968296,0.984184352677908,0.447997796556494,2.16210625922998,0.0158156473220916,-1.16210625922998,0.552002203443506,42,0.968331336182249,43,654852064
328,-1.17798327801027,0.525584666776582,0.307899059687586,0.109908146293627,0.862555089440139,0.692100940312414,0.137444910559861,0.890091853706373,34,0.0250078357294018,44,394052765
310,-3.11237493055591,0.404364431422759,0.0444951568503751,0.0201426735392496,0.098289781606282,0.955504843149625,0.901710218393718,0.97985732646075,45,1.39346677461958e-14,44,166037070
652,-2.28175916354758,0.774322138392288,0.102104430242062,0.0223841386431315,0.465745626457471,0.897895569757938,0.534254373542529,0.977615861356868,28,0.00321098650732418,40,426199644
114,-36.2562536832463,1.01723837333039,1.795184504461e-16,2.44474866522213e-17,1.31820806404411e-15,1,0.999999999999999,1,28,3.15174745466079e-278,42,677400751
214,0.933610408557501,0.788368294688707,2.5436763298664,0.542502244859824,11.9267511469827,-1.5436763298664,-10.9267511469827,0.457497755140176,26,0.236321516171663,41,213023048
65,-1.11585548772849,0.428819803600835,0.327634871362212,0.141376765205442,0.759280414830152,0.672365128637788,0.240719585169848,0.858623234794558,40,0.00926400401953413,41,618536314
573,-48.3773159631444,0.664177587128492,9.77234133536489e-22,2.65857943358234e-22,3.59209335514193e-21,1,1,1,31,0,39,146188349
346,-32.5138042071771,0.64842929226761,7.57590023875129e-15,2.12564253985622e-15,2.70009013045976e-14,0.999999999999992,0.999999999999973,0.999999999999998,31,0,42,851344464
636,0.579629734574525,0.792882994472297,1.78537724488528,0.377421613374211,8.44565280206597,-0.785377244885284,-7.44565280206597,0.622578386625789,29,0.46475429704073,46,628608096
440,-2.62781050145778,0.48507495923326,0.0722364508215338,0.027916427857016,0.18691878681679,0.927763549178466,0.81308121318321,0.972083572142984,35,6.04960606998441e-08,34,658499978
490,-1.17374004840179,0.558324939044994,0.309208321879686,0.103515199643461,0.923630410306522,0.690791678120314,0.0763695896934784,0.896484800356539,37,0.035531155335575,42,5518024
149,-14.5630105153496,0.580487726914065,4.73548966679377e-07,1.51793384459739e-07,1.47732804457354e-06,0.999999526451033,0.999998522671955,0.999999848206616,32,6.80180771589062e-139,43,924880397
589,-3.69722647753154,0.438793590883154,0.0247921929064384,0.0104909099868011,0.0585890861596722,0.975207807093562,0.941410913840328,0.989509090013199,40,3.58018766778763e-17,47,852115408
522,-18.7526439586221,0.576304506764152,7.17513716348039e-09,2.31888345616895e-09,2.22014578515353e-08,0.999999992824863,0.999999977798542,0.999999997681117,26,2.95045045619316e-232,37,36272717
296,-17.1346025396427,0.905568754887573,3.61856740961222e-08,6.13359569995968e-09,2.13480489070934e-07,0.999999963814326,0.999999786519511,0.999999993866404,27,7.60500427245693e-80,40,6723392
276,-0.522115380966034,0.52394233364791,0.593264239772808,0.212455338410715,1.65664210099913,0.406735760227192,-0.656642100999128,0.787544661589285,36,0.319000922120606,43,207503020
851,-2.00702360744525,0.529238098115435,0.134388071648756,0.0476291067158898,0.379183130794391,0.865611928351244,0.620816869205609,0.95237089328411,30,0.000149265300105948,44,930412331
818,-0.42569847389883,0.623199258268925,0.653313303437922,0.192598691156501,2.21610162502168,0.346686696562078,-1.21610162502168,0.807401308843499,28,0.494552718987274,44,408654715
835,-1.90909906695809,0.485443450164079,0.148213857223626,0.0572372284194887,0.383794744778833,0.851786142776374,0.616205255221167,0.942762771580511,36,8.40002025198506e-05,43,907807547
868,31.9205151069518,0.490777491021815,72929556151349.6,27871029612171.2,190833285832762,-72929556151348.6,-190833285832761,-27871029612170.2,37,0,46,507489680
129,-37.0929385553888,0.775604285958409,7.77573529664952e-17,1.70037966550409e-17,3.5557976039214e-16,1,1,1,28,0,41,845975737
688,-0.842564389910939,0.409338828563501,0.430604867590599,0.193040792681035,0.960525231053578,0.569395132409401,0.0394747689464223,0.806959207318965,48,0.039556123070301,49,502522913
182,-1.6188139559894,0.554540460195024,0.198133554897502,0.066823979657883,0.587467339977416,0.801866445102498,0.412532660022584,0.933176020342117,35,0.00350932120941347,43,721683842
604,-2.15699517038446,0.626345179036356,0.115672174534356,0.033890885563274,0.394797944613341,0.884327825465644,0.605202055386659,0.966109114436726,32,0.000573641694639505,44,455850913
671,-33.8598470523371,0.532666184563678,1.97176551630916e-15,6.94143064468043e-16,5.60094806145672e-15,0.999999999999998,0.999999999999994,0.999999999999999,40,0,40,594945738
735,-15.6410292155905,0.743447063209139,1.6113404904965e-07,3.75287442637173e-08,6.91847869480594e-07,0.999999838865951,0.999999308152131,0.999999962471256,23,2.91302005405038e-98,32,52658729
264,-36.6252811872832,0.655139020967645,1.24120204429457e-16,3.43706018165592e-17,4.48226808184308e-16,1,1,1,34,0,39,333552412
506,-1.39506802672913,0.560705851224927,0.247816177669821,0.0825764043364301,0.74370951857717,0.752183822330179,0.25629048142283,0.91742359566357,37,0.0128443204007336,43,966669828
379,-1.36028003353773,0.387515264348058,0.256588913390762,0.120056118047402,0.548392464672706,0.743411086609238,0.451607535327294,0.879943881952598,42,0.000447665680024421,44,921548181
230,-1.51851350696733,0.631475079428531,0.219037242407731,0.0635338833214377,0.75514530284338,0.780962757592269,0.24485469715662,0.936466116678562,34,0.0161853693040141,50,854627385
98,-3.12421734588909,0.477374420615686,0.0439713345053682,0.0172515373551794,0.112075707710913,0.956028665494632,0.887924292289087,0.982748462644821,38,5.96609299998762e-11,45,251922385
622,-2.87456804098435,0.481888490535878,0.0564405142279259,0.0219485955184741,0.145136013082543,0.943559485772074,0.854863986917457,0.978051404481526,44,2.44313407715571e-09,46,42047409
425,-67.5078652385382,0.57157390863227,4.80514659731287e-30,1.5674079627641e-30,1.47309662641687e-29,1,1,1,29,0,39,999640517
163,-2.04765858499597,0.532686702851516,0.129036678574982,0.045424424335874,0.366553118968502,0.870963321425018,0.633446881031498,0.954575575664126,28,0.000121034907778344,39,605551398
702,-0.0138152624168455,0.535402787924806,0.986279730367736,0.34535395064541,2.81666882546543,0.0137202696322641,-1.81666882546543,0.65464604935459,29,0.979414075280408,39,107102763
247,-1.46698773167907,0.421374690155354,0.23061912663451,0.100976551912086,0.526708236343516,0.76938087336549,0.473291763656484,0.899023448087914,47,0.000498738624887668,51,631355166
555,-50.0274379529457,1.00433998269169,1.87654832674674e-22,2.62098182936924e-23,1.34355514531112e-21,1,1,1,20,0,39,951685861
786,-20.7291611700324,0.636779460948791,9.94122010291725e-10,2.85372440623433e-10,3.46311847488649e-09,0.999999999005878,0.999999996536882,0.999999999714628,27,1.89112713141097e-232,32,949456699
360,-0.0821461525453999,0.735571264541693,0.921137322293546,0.217873787753899,3.8944288584203,0.0788626777064542,-2.8944288584203,0.782126212246101,28,0.911079774815816,44,622979137
476,1.0203878457223,0.627112152489711,2.77427054429551,0.81161483910992,9.4830413172169,-1.77427054429551,-8.4830413172169,0.18838516089008,31,0.103711234817654,38,439986502
395,-2.38659556763185,0.453760293168106,0.0919421625436166,0.0377809829370525,0.223746461739259,0.908057837456383,0.776253538260741,0.962219017062948,41,1.44372683244372e-07,43,120206285
541,1.02051177733973,0.447141151820992,2.77461438543721,1.15503566670937,6.66514914626629,-1.77461438543721,-5.66514914626629,-0.155035666709373,39,0.0224714331311017,50,826443641
721,-3.37591596126704,0.485964728399235,0.0341867901905247,0.0131887731966794,0.088616022589972,0.965813209809475,0.911383977410028,0.986811226803321,38,3.73576670756349e-12,45,55770503
195,18.0572334728303,0.769066641374357,69527538.7340659,15400192.29548,313897290.999142,-69527537.7340659,-313897289.999142,-15400191.29548,25,6.62094044573088e-122,39,803785528
409,-49.5213981934979,0.510376057788068,3.11264812920582e-22,1.14471438506899e-22,8.46375174682948e-22,1,1,1,38,0,48,875556277
329,-17.9606949218763,0.497244648099137,1.58405152627317e-08,5.97742165306311e-09,4.19782873540891e-08,0.999999984159485,0.999999958021713,0.999999994022578,40,1.08359443306453e-285,48,243610063
215,-3.22626352988232,0.714722381452224,0.0397055806800499,0.00978315102166409,0.161147787011447,0.96029441931995,0.838852212988553,0.990216848978336,36,6.36134031600797e-06,42,944795419
457,-3.50926880106662,0.474263974393434,0.0299187830230432,0.011809994552406,0.0757945800574118,0.970081216976957,0.924205419942588,0.988190005447594,34,1.36801307173406e-13,43,934501999
115,0.352129842655759,0.510836747084162,1.42209316008412,0.522520122664187,3.87037526066297,-0.422093160084123,-2.87037526066297,0.477479877335813,36,0.490622091868171,46,857857495
311,-3.43373477193941,0.483271847651785,0.0322662085293391,0.012513713098902,0.0831973855106317,0.967733791470661,0.916802614489368,0.987486286901098,33,1.20163471029292e-12,41,186531753
347,-2.2732366407763,0.395957435100793,0.102978336226116,0.0473921368641248,0.223761544289565,0.897021663773884,0.776238455710435,0.952607863135875,44,9.40559305743125e-09,45,541636274
751,-1.45585401227915,0.602366383644658,0.233201122213954,0.0716135892005439,0.759391674247132,0.766798877786046,0.240608325752868,0.928386410799456,32,0.0156536952610998,44,946905096
574,0.641036370867737,0.459559768355131,1.89844735566288,0.771295103949913,4.67279299941909,-0.898447355662878,-3.67279299941909,0.228704896050087,37,0.163048326925897,41,12819112
441,-2.45631680091498,0.518449390585653,0.0857502051160557,0.0310406099232914,0.236886378702507,0.914249794883944,0.763113621297493,0.968959390076709,33,2.16035916652405e-06,47,43143880
150,-2.22420940827715,0.507852000605753,0.108152889623388,0.0399718013812865,0.292632484143307,0.891847110376612,0.707367515856693,0.960028198618714,37,1.1887502255637e-05,47,344332802
66,-0.780809087081011,0.909757584100873,0.458035270924469,0.0770037477233634,2.72449478906594,0.541964729075531,-1.72449478906594,0.922996252276637,23,0.390748582040004,41,100669637
491,-1.30798169074664,0.948809782382364,0.270365186636893,0.0421039089937885,1.73611752191432,0.729634813363107,-0.736117521914321,0.957896091006212,29,0.16803355297767,42,890120859
653,-33.8157603765116,0.896994499849195,2.06063877234705e-15,3.55204749847245e-16,1.19543225475617e-14,0.999999999999998,0.999999999999988,1,33,5.16559152318605e-311,48,145101450
523,-3.07128642628167,0.4299478775014,0.0463614758583437,0.0199611223161836,0.10767863698832,0.953638524141656,0.89232136301168,0.980038877683816,42,9.10551651808263e-13,46,441055270
590,1.11248313921899,0.512469710904638,3.04190249141452,1.11411566279092,8.30539510062557,-2.04190249141452,-7.30539510062557,-0.114115662790916,32,0.0299442441740153,43,541802130
297,-48.8725040093105,0.476329579963702,5.9558149007401e-22,2.34147065045799e-22,1.51493383549094e-21,1,1,1,36,0,37,334986942
769,-15.4813552375136,0.708593689514932,1.89030919975475e-07,4.71386136708492e-08,7.58034357061964e-07,0.99999981096908,0.999999241965643,0.999999952861386,34,8.12116380577154e-106,45,827655693
901,32.8282328011937,0.639340171421786,180767501826184,51631294716817.2,632889217589886,-180767501826183,-632889217589885,-51631294716816.2,32,0,42,660383228
277,-1.55713075862109,0.50094891351606,0.210739868116772,0.0789474697777946,0.562542309954636,0.789260131883228,0.437457690045364,0.921052530222205,34,0.00188127237133179,42,242684874
637,-1.98102800744889,0.577088753984413,0.137927374037218,0.0445073390408675,0.42743423711165,0.862072625962782,0.57256576288835,0.955492660959132,37,0.000597391240413849,46,244621379
130,0.149008177501922,0.564356122145499,1.16068248065349,0.384001240336007,3.50827986835965,-0.160682480653493,-2.50827986835965,0.615998759663993,38,0.791755121899149,45,527759479
183,-2.07132963631333,0.561913391147551,0.126018112002023,0.0418920316568723,0.379083179412936,0.873981887997976,0.620916820587064,0.958107968343128,38,0.000227620338387472,47,351797240
852,-30.1294100457611,0.549679275049149,8.22173499013511e-14,2.7994687695243e-14,2.41463405428518e-13,0.999999999999918,0.999999999999759,0.999999999999972,37,0,42,198698819
819,-0.494433596488792,0.760772537175555,0.609916268196112,0.137309143994063,2.70919942685212,0.390083731803888,-1.70919942685212,0.862690856005937,30,0.515750428938123,45,133759120
836,-0.466548936710019,0.630509223191967,0.627162916789885,0.182259404708383,2.15809617520553,0.372837083210115,-1.15809617520553,0.817740595291617,41,0.459326833575217,42,362464388
869,-2.52609749782186,0.618114326994841,0.0799704971603593,0.0238116739357306,0.268577523501134,0.920029502839641,0.731422476498866,0.976188326064269,34,4.37400826685335e-05,41,6022005
689,0.67966109438161,0.535169422932871,1.97320888732103,0.691251400440525,5.63261544283511,-0.97320888732103,-4.63261544283511,0.308748599559475,36,0.204087340972277,43,972237512
265,32.0651758178024,0.539145710082766,84280852322716.9,29295927924905,242465850081676,-84280852322715.9,-242465850081675,-29295927924904,34,0,47,81305717
380,0.507992110247641,0.926003074463657,1.66195082848691,0.270646817300474,10.2054795391953,-0.661950828486909,-9.20547953919531,0.729353182699526,18,0.583289753114115,27,649319237
605,-3.10647772726412,0.770600291930029,0.0447583290631469,0.00988411312236256,0.202679592566834,0.955241670936853,0.797320407433166,0.990115886877637,27,5.54824302462943e-05,43,727624698
672,-2.28028788630309,0.557053505125284,0.102254764731577,0.0343177456121878,0.304683093944164,0.897745235268423,0.695316906055836,0.965682254387812,37,4.24945086911128e-05,43,281169664
231,-2.23132033264003,0.548932803041379,0.107386550524508,0.036618238005249,0.314921521671785,0.892613449475492,0.685078478328215,0.963381761994751,35,4.80668063038901e-05,48,415816850
99,-1.79289076969311,0.551055248148966,0.166478223202345,0.0565325212228846,0.490248766569971,0.833521776797655,0.509751233430029,0.943467478777115,37,0.00113969050255265,47,538685853
507,0.534986975456116,0.527988501145994,1.70742600366448,0.606620753770552,4.80580913176657,-0.707426003664475,-3.80580913176657,0.393379246229448,31,0.310938387770911,38,153124325
736,-4.05134295960861,0.506795355743342,0.0173989927980152,0.00644375648113529,0.0469795764740088,0.982601007201985,0.953020423525991,0.993556243518865,39,1.30586078844015e-15,47,842518373
426,-1.93948460243507,0.566644494132722,0.143778033533143,0.0473547852612341,0.436537148518766,0.856221966466857,0.563462851481234,0.952645214738766,34,0.000619901938542851,49,880016543
248,-0.888835158771999,0.5054521236299,0.411134380212047,0.152665944026843,1.10719833208265,0.588865619787953,-0.10719833208265,0.847334055973157,37,0.0786632789906358,45,828197893
164,-3.38416167370479,0.468638628407342,0.0339060547718503,0.0135322912241723,0.0849538730099293,0.96609394522815,0.915046126990071,0.986467708775828,45,5.1507827545626e-13,49,411452
361,-0.656769722441182,0.515139164108136,0.518523607257209,0.188921455225197,1.42316673859268,0.481476392742791,-0.423166738592684,0.811078544774803,36,0.202331718946798,47,440263195
477,-1.16333771003259,0.577288531403405,0.312441599136827,0.100781301628303,0.9686296097982,0.687558400863173,0.0313703902018003,0.899218698371697,33,0.0438862627191877,46,506947485
623,-3.0350639791236,0.491365405217934,0.0480715871991876,0.0183500592317281,0.125932972022973,0.951928412800812,0.874067027977028,0.981649940768272,40,6.54154152422608e-10,48,835860016
542,-1.07124583446255,0.531475995587441,0.342581451668611,0.120884510909473,0.970860949383847,0.657418548331389,0.0291390506161525,0.879115489090527,34,0.0438412649518156,41,916463453
722,0.0115382234854162,0.483893815093722,1.01160504554132,0.391849976114118,2.61157287366179,-0.0116050455413181,-1.61157287366179,0.608150023885882,38,0.980976615559543,46,852240331
396,0.848319838890262,0.503961002827675,2.33571916876908,0.869857758859054,6.27181166092156,-1.33571916876908,-5.27181166092156,0.130142241140946,35,0.0923161539713585,45,991280921
787,-53.8836204736656,0.822931855884289,3.96863321939441e-24,7.90970156245349e-25,1.99123184430176e-23,1,1,1,27,0,39,690989442
703,-0.787739253965599,0.504223233279469,0.454871983772182,0.169314282493309,1.22203820359347,0.545128016227818,-0.222038203593468,0.830685717506691,42,0.118221396482395,43,659846213
