"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
676,-0.792030111946216,0.172967708368948,0.452924374136822,0.322697285809609,0.635705652660074,0.547075625863178,0.364294347339926,0.677302714190391,179,4.67062504691089e-06,51,448451833
793,-0.998086504384142,0.176553405993632,0.368584050788002,0.260767826423695,0.520977623499293,0.631415949211998,0.479022376500707,0.739232173576305,184,1.57514927299906e-08,51,69516794
626,-1.43852618190167,0.163194890386168,0.237277204547432,0.172323407843415,0.326714011186467,0.762722795452568,0.673285988813533,0.827676592156585,198,1.19926041986881e-18,51,323283815
943,-0.977896057076722,0.419923800810292,0.376101563236242,0.165144970306056,0.85653462897839,0.623898436763758,0.14346537102161,0.834855029693944,196,0.0198725022136102,51,226666653
576,-2.28361010830801,0.21930056352079,0.101915615378737,0.0663088892507098,0.156642537303781,0.898084384621263,0.843357462696219,0.93369111074929,139,2.15950722387059e-25,51,857436596
909,-1.53807163698093,0.449847985797947,0.214794904868353,0.0889431846637152,0.518722725432458,0.785205095131647,0.481277274567542,0.911056815336285,181,0.0006283048556067,51,338811948
309,-1.3263363185933,0.180169862797326,0.265447998875331,0.186474130350752,0.377868179218102,0.734552001124669,0.622131820781898,0.813525869649248,162,1.81735005324946e-13,51,255061257
92,-1.730653329145,0.195142505179773,0.177168622725599,0.120859615290959,0.259712235579439,0.822831377274401,0.740287764420561,0.879140384709041,165,7.4028615315652e-19,51,436735987
642,-0.921569430450749,0.477168697210856,0.397894083708079,0.156171129105132,1.01375781014757,0.60210591629192,-0.0137578101475682,0.843828870894868,170,0.0534424601665581,51,780965128
559,-1.61596400673711,0.485242501256849,0.198699030880322,0.0767638208144159,0.514321778852424,0.801300969119678,0.485678221147576,0.923236179185584,178,0.000867775682493819,51,686138081
59,-1.54173012966979,0.187975912823958,0.214010514996487,0.148057265831044,0.309343146869448,0.785989485003513,0.690656853130552,0.851942734168956,164,2.36926361299337e-16,51,117830484
426,-1.35456902343679,0.466372954949075,0.258058487649388,0.103452447272156,0.643717812423496,0.741941512350612,0.356282187576504,0.896547552727844,168,0.00367868484666298,51,351051616
125,-1.62057098120677,0.170019882044184,0.197785734898877,0.141733913663545,0.276004492632241,0.802214265101123,0.723995507367759,0.858266086336455,187,1.54794389252898e-21,51,908794559
359,-0.425285137315054,0.432340491065212,0.653583397542942,0.280086462493293,1.52514067885022,0.346416602457058,-0.525140678850216,0.719913537506707,177,0.325272372466914,51,509551791
809,-1.26637276106199,0.168134327949413,0.281852114839129,0.202723968080445,0.391865921881352,0.718147885160871,0.608134078118648,0.797276031919555,181,5.00031130466125e-14,51,421659314
442,-1.58249280404344,0.170190881164762,0.205462282087832,0.147185615003526,0.286813010631022,0.794537717912168,0.713186989368978,0.852814384996474,194,1.42654423623958e-20,51,41326484
993,-1.23578362982964,0.173922353272087,0.290606944846526,0.206663135024267,0.408647610920619,0.709393055153474,0.591352389079381,0.793336864975733,186,1.19995824913378e-12,51,364557493
609,-0.751796073704767,0.442857899408955,0.471518909039773,0.19794192353053,1.12320865442012,0.528481090960227,-0.123208654420123,0.80205807646947,187,0.0895830680358084,51,515350951
109,-1.07613451519199,0.45291075291949,0.340910767375961,0.140320908046374,0.828245433492045,0.659089232624039,0.171754566507955,0.859679091953626,175,0.0174995185583351,50,803232520
709,-0.873780534505562,0.171212772162032,0.417370678610421,0.298390752433708,0.583792500078982,0.582629321389579,0.416207499921018,0.701609247566292,176,3.33468134541228e-07,51,289253654
759,-1.29656718576877,0.18753364772748,0.273468951677059,0.189356010713923,0.394945305667294,0.726531048322941,0.605054694332706,0.810643989286077,179,4.71892598391649e-12,51,334806809
926,-1.50031917882675,0.17787502163843,0.223058953090199,0.157402695972095,0.316101933619461,0.776941046909801,0.683898066380539,0.842597304027905,165,3.32105598209298e-17,51,475223255
743,-0.863676743362782,0.182216498085082,0.421609080683944,0.294989794841431,0.602577512929591,0.578390919316056,0.397422487070409,0.705010205158568,158,2.13888802871301e-06,51,806611662
726,-1.37421032598704,0.184434457653661,0.25303933551725,0.176277605871545,0.363227677176816,0.74696066448275,0.636772322823184,0.823722394128455,173,9.26765618449261e-14,51,676702114
976,-1.57993444051593,0.203410375919514,0.205988602268708,0.138261086322087,0.30689260003187,0.794011397731292,0.69310739996813,0.861738913677913,143,8.02233824094721e-15,51,775490816
192,-0.910134190302639,0.403509713257977,0.402470212810166,0.18250116987606,0.88756840468182,0.597529787189834,0.11243159531818,0.81749883012394,209,0.0240991605882203,51,517587410
843,-1.99334560287299,0.469198026290785,0.136238861004943,0.0543148919717122,0.341729985536767,0.863761138995057,0.658270014463233,0.945685108028288,184,2.15293073396193e-05,51,414921644
526,-1.92327034572996,0.491309324282952,0.146128289816367,0.0557867481253255,0.382769704315538,0.853871710183633,0.617230295684462,0.944213251874675,187,9.05611804123515e-05,51,435250197
659,-0.933859796303236,0.184872435974994,0.393033748677181,0.273568532525225,0.564668480593591,0.606966251322819,0.435331519406409,0.726431467474775,175,4.38643494825501e-07,51,702799582
893,-0.892225058031632,0.452379206722524,0.409743035672246,0.168828476642042,0.99443742324273,0.590256964327754,0.00556257675727001,0.831171523357958,197,0.0485759878805192,51,638663670
459,-2.18982040572386,0.19987246840941,0.11193685002978,0.0756556432042325,0.165616970048949,0.88806314997022,0.834383029951051,0.924344356795767,161,6.21270775232926e-28,51,840822723
275,-1.38958457689849,0.184686514189644,0.249178797762458,0.173502461367364,0.357862780533574,0.750821202237542,0.642137219466426,0.826497538632636,160,5.31182037744324e-14,51,147712243
409,-0.934904112743956,0.201742643001256,0.392623511317773,0.264394644323494,0.583042149109822,0.607376488682227,0.416957850890178,0.735605355676506,157,3.5842041868619e-06,51,321368920
509,-0.765768441094625,0.43518989946112,0.464976486614086,0.198151186698474,1.09110188390128,0.535023513385914,-0.0911018839012805,0.801848813301526,190,0.0784724179239204,51,682159042
159,-0.748061701835199,0.468214020050311,0.47328302787741,0.189049892327486,1.18485560461883,0.52671697212259,-0.184855604618834,0.810950107672514,167,0.110111583944878,51,937359667
242,-1.39209682312655,0.181831121153868,0.248553584940774,0.174038407414758,0.354972706913381,0.751446415059226,0.645027293086619,0.825961592585242,163,1.91832118087353e-14,51,474506986
293,-0.736855617226174,0.17628353891965,0.478616505419021,0.338793329645327,0.676146013557369,0.521383494580979,0.323853986442631,0.661206670354673,171,2.91578735006639e-05,51,179540526
543,-1.30466367287735,0.176510546971242,0.271263753062741,0.191931260779241,0.383387382685513,0.728736246937259,0.616612617314487,0.808068739220759,172,1.45268425961725e-13,51,120373457
960,-0.999052096856478,0.179468633500511,0.368228320575985,0.259031875125594,0.523457184597329,0.631771679424015,0.476542815402671,0.740968124874406,180,2.5957513506217e-08,51,574937283
877,-1.8481750656187,0.187772871280128,0.157524375813988,0.10902226728467,0.227604227958261,0.842475624186012,0.772395772041739,0.89097773271533,146,7.37720166753608e-23,51,775093708
343,-0.967615525313707,0.161317878233479,0.379988030548753,0.276984769873162,0.521295461214133,0.620011969451246,0.478704538785867,0.723015230126838,197,1.99527146567227e-09,50,679444537
694,-1.40340766481985,0.180838546132773,0.24575807428207,0.172416071617764,0.350298150909783,0.75424192571793,0.649701849090217,0.827583928382236,171,8.45578544414472e-15,51,640693511
43,-1.14129804717761,0.170453453361172,0.319404150956916,0.228691652864746,0.446098536481544,0.680595849043084,0.553901463518456,0.771308347135254,183,2.1470316456869e-11,51,394448043
76,-0.789855377689883,0.198795043496836,0.453910436111534,0.307436565753526,0.670169742190465,0.546089563888466,0.329830257809535,0.692563434246474,165,7.09090962576966e-05,51,688898490
26,-1.33995254388544,0.200212686034654,0.261858095053226,0.176866123365861,0.387692457096844,0.738141904946774,0.612307542903156,0.823133876634139,153,2.19171557708932e-11,51,252984197
827,-0.842182167621426,0.43061247092045,0.43076948582734,0.185228125653813,1.00180439263723,0.56923051417266,-0.0018043926372302,0.814771874346187,170,0.0504913744016954,51,7041833
477,-0.549849361966941,0.422478675979717,0.577036727511445,0.252109351486363,1.32074190399529,0.422963272488555,-0.320741903995291,0.747890648513637,185,0.193092736597823,51,126192947
210,-1.4167657574355,0.418455876576898,0.24249704422652,0.10678645304543,0.550676745800161,0.75750295577348,0.449323254199839,0.89321354695457,207,0.000709971407652608,51,960821344
326,-0.520500833015711,0.199648989877025,0.594222867001703,0.401798056850405,0.87880170062442,0.405777132998297,0.12119829937558,0.598201943149595,143,0.00913180964095351,50,756286785
260,-0.894944307416728,0.18518643823725,0.408630355687255,0.284249456959228,0.587437419847184,0.591369644312745,0.412562580152816,0.715750543040772,169,1.34716318450904e-06,51,506606976
393,-1.05427582076299,0.458061920028461,0.348444672356828,0.14198119116933,0.855139252558157,0.651555327643172,0.144860747441843,0.85801880883067,182,0.0213576778393721,51,900676243
377,-1.82156673819041,0.503285815626243,0.161772097758008,0.0603261978687278,0.433811719246321,0.838227902241992,0.566188280753679,0.939673802131272,168,0.000295345716385671,51,178757442
493,-0.571663509663533,0.194274176708969,0.564585463712787,0.385800879382421,0.826220889765827,0.435414536287213,0.173779110234173,0.614199120617579,160,0.00325510223388164,51,515495888
593,-1.46556953229879,0.194350030178879,0.230946422567572,0.157790260683637,0.3380199124184,0.769053577432428,0.6619800875816,0.842209739316363,167,4.66823853143197e-14,51,238824213
176,-2.1565150908644,0.17903247709959,0.115727719708374,0.0814788095517514,0.164372861883721,0.884272280291626,0.835627138116279,0.918521190448249,168,2.05116821222406e-33,51,287201084
860,-1.66206857099383,0.177437979025318,0.189746070643145,0.134010031569674,0.268663255301112,0.810253929356855,0.731336744698888,0.865989968430326,177,7.45954215047284e-21,50,77137582
777,-1.49371011534246,0.169443975337622,0.224538046198175,0.161086433437739,0.312983117910924,0.775461953801825,0.687016882089076,0.838913566562261,195,1.19298121259402e-18,51,751267433
10,-0.952659097211647,0.186597892719101,0.385714007550119,0.267567275643892,0.556029489265273,0.614285992449881,0.443970510734727,0.732432724356108,171,3.30074786949082e-07,51,930883232
226,-0.339525642071539,0.18116491450666,0.712108036750777,0.499272944519208,1.01567261268958,0.287891963249223,-0.0156726126895845,0.500727055480792,176,0.0609132388605506,51,615845171
143,-2.23571811329151,0.163266436879825,0.106915324963187,0.0776367447178578,0.147235522992691,0.893084675036813,0.852764477007309,0.922363255282142,186,1.1075693534673e-42,51,507644883
677,-1.03481272381028,0.177659751511638,0.355292912597763,0.250820072815767,0.503281305698858,0.644707087402237,0.496718694301142,0.749179927184233,159,5.72191990205283e-09,51,344686054
794,-1.639524618024,0.487551582817499,0.194072278828757,0.0746378027420492,0.504624305996187,0.805927721171243,0.495375694003813,0.925362197257951,161,0.000771641770336424,51,814559057
577,-1.39415529085823,0.413429098408334,0.248042471642174,0.110309918492128,0.557747377383381,0.751957528357826,0.442252622616619,0.889690081507872,203,0.000745770320513512,51,870166281
627,-1.70952877313434,0.180373415377259,0.180951041521891,0.127065297508848,0.257688606329178,0.819048958478109,0.742311393670822,0.872934702491152,173,2.59898944525826e-21,51,593513820
910,-0.828015773113536,0.210057618344754,0.436915366004417,0.289464926947875,0.659475533231523,0.563084633995583,0.340524466768477,0.710535073052125,148,8.08552980740196e-05,51,406637380
944,-0.85892531902888,0.168953892023038,0.423617091006112,0.304200315368879,0.589912076767162,0.576382908993888,0.410087923232838,0.695799684631121,189,3.69986070856326e-07,51,118418700
310,-1.57401558148659,0.181833881392622,0.20721143508477,0.145089651678399,0.295931366111908,0.79278856491523,0.704068633888091,0.854910348321601,158,4.87161577719688e-18,51,414227289
93,-1.63194054768376,0.197842965719281,0.195549732115623,0.132694519942316,0.288178424754204,0.804450267884377,0.711821575245795,0.867305480057684,152,1.60172390923666e-16,51,645310134
643,-0.326457288996449,0.168218788471502,0.721475189319927,0.518839830124605,1.00325075019629,0.278524810680073,-0.00325075019628707,0.481160169875395,178,0.0522982216579684,51,845156191
560,-0.506179183129591,0.19310727490793,0.602794351248071,0.412853493145601,0.880121001588416,0.397205648751929,0.119878998411584,0.587146506854399,163,0.00876123314250493,51,339773076
443,-1.25770008897163,0.175685505525841,0.284307156305882,0.201485602369659,0.40117287873721,0.715692843694118,0.59882712126279,0.798514397630341,167,8.1377224630774e-13,51,751662582
60,-0.523389818577019,0.462916452280831,0.59250864309507,0.239144001226432,1.46801295596771,0.40749135690493,-0.468012955967712,0.760855998773568,175,0.258208499179572,51,557983815
360,-1.06188389516898,0.181706529867249,0.345803738313226,0.242192564186288,0.493740284030454,0.654196261686774,0.506259715969546,0.757807435813712,171,5.09773010277654e-09,51,682597483
810,-0.452878026772222,0.181653086610043,0.63579567894826,0.44534254263029,0.907697124514026,0.36420432105174,0.0923028754859742,0.55465745736971,171,0.0126635696036355,51,190237039
427,-0.67659034111959,0.454352940978158,0.508347331749722,0.208648191061989,1.23852983523009,0.491652668250278,-0.238529835230094,0.791351808938011,165,0.136453286416284,51,956048992
126,-1.84339199131503,0.167909201984416,0.158279631390032,0.11389389838686,0.21996298368741,0.841720368609968,0.78003701631259,0.88610610161314,194,4.84882307519222e-28,51,376126411
610,-0.980425685538736,0.181429731352993,0.375151368343987,0.26288951642241,0.535352459411989,0.624848631656013,0.464647540588011,0.73711048357759,149,6.5212198371647e-08,51,67874673
994,-1.76848068526222,0.188780684682073,0.170591974936551,0.117833339707848,0.246972732716447,0.829408025063449,0.753027267283553,0.882166660292152,177,7.39821160513373e-21,51,967250844
710,-2.11450571571379,0.178986135138471,0.120692931431386,0.0849823157347043,0.17140958764851,0.879307068568614,0.82859041235149,0.915017684265296,167,3.31259781313123e-32,50,145780195
727,-1.36874257010785,0.181044848552813,0.254426682211832,0.178425531933381,0.362800861064492,0.745573317788168,0.637199138935508,0.821574468066619,167,4.0232522455429e-14,51,900832634
110,-1.16422850382157,0.453770528759057,0.312163402027424,0.128271983612807,0.759682565286262,0.687836597972576,0.240317434713738,0.871728016387193,175,0.0102974737158674,51,229606286
927,-1.31657856541368,0.180028768168732,0.268050853283558,0.188354685761512,0.381467865561993,0.731949146716442,0.618532134438007,0.811645314238488,183,2.60938701625487e-13,50,407849391
744,-1.83690412294487,0.184543699296839,0.159309867207597,0.110958044439895,0.228731805051325,0.840690132792403,0.771268194948675,0.889041955560105,180,2.42825429376663e-23,51,190278220
844,-1.14926290554316,0.458525178132368,0.316870246623414,0.12899834028804,0.778356938321725,0.683129753376586,0.221643061678275,0.87100165971196,180,0.0121955967039311,51,855378853
760,-1.82149880761097,0.170898811859745,0.161783087403608,0.115734752349277,0.226153051166977,0.838216912596392,0.773846948833023,0.884265247650723,186,1.59405694530373e-26,51,341851837
977,-1.19390332123125,0.435277546815616,0.303036105280151,0.129117603321556,0.711218910055714,0.696963894719849,0.288781089944286,0.870882396678444,193,0.0060907520568482,51,56791599
527,-1.07248713731001,0.180904210610264,0.342156468158358,0.240015235895358,0.487765071520884,0.657843531841642,0.512234928479116,0.759984764104642,165,3.05750174449683e-09,51,235987775
276,-1.2430300666793,0.45757420754109,0.288508691584249,0.11767142955704,0.707370220902323,0.711491308415751,0.292629779097677,0.88232857044296,171,0.0065963245709717,51,965680646
460,-0.655559162856669,0.429788311078893,0.519151691069507,0.22359279218092,1.2053987774447,0.480848308930493,-0.205398777444705,0.77640720781908,188,0.127182517426312,51,736649102
894,-1.02762213117078,0.461008511705339,0.357856886398094,0.144976704124449,0.883325027396187,0.642143113601906,0.116674972603813,0.855023295875551,176,0.0258089751835163,51,121208080
193,-0.235326822336328,0.443701891269721,0.790312515633587,0.331221961730288,1.88572602222461,0.209687484366413,-0.885726022224608,0.668778038269711,171,0.595854405921072,51,969452558
660,-1.17290700048346,0.163443178588451,0.309466014548827,0.224641440870093,0.426320334261553,0.690533985451173,0.573679665738447,0.775358559129907,192,7.16562475118254e-13,51,923528513
410,-1.43576528980696,0.169965790279597,0.237933206464274,0.170521802359248,0.33199397352781,0.762066793535726,0.66800602647219,0.829478197640752,173,2.97917737769955e-17,50,989675352
510,-1.53507617623247,0.211447539751896,0.215439279192034,0.142344409525959,0.326068885833685,0.784560720807966,0.673931114166315,0.857655590474041,146,3.87536690178801e-13,50,899679324
160,-1.17260934219355,0.467654479347459,0.309558143384281,0.123786709521708,0.774123849852545,0.690441856615719,0.225876150147455,0.876213290478292,189,0.0121613791833265,51,719948314
243,-0.655275504280453,0.171027633449947,0.519298973787052,0.371397074813148,0.726100021956173,0.480701026212948,0.273899978043827,0.628602925186852,184,0.000127415465956411,51,578047475
294,-0.850403412522653,0.189416404836796,0.427242542187242,0.294742630010115,0.61930705391464,0.572757457812758,0.38069294608536,0.705257369989885,166,7.13578890289737e-06,51,615806117
961,-1.17090312292083,0.183517125231014,0.310086768301315,0.216407931874009,0.444317373410939,0.689913231698685,0.555682626589061,0.783592068125991,161,1.76686018039839e-10,51,304809630
544,-1.95220450783181,0.177841934474071,0.141960772743197,0.100181845003072,0.201162805468672,0.858039227256803,0.798837194531328,0.899818154996928,190,4.91996069795568e-28,51,78210586
878,-2.00365223140232,0.167369180073121,0.134841908972243,0.097131475911302,0.187193082826028,0.865158091027757,0.812806917173972,0.902868524088698,212,5.01428811755101e-33,51,221011892
695,-2.22668712551375,0.180430815895172,0.107885249050332,0.0757493794754483,0.15365441992069,0.892114750949668,0.84634558007931,0.924250620524552,170,5.45109692788364e-35,51,200052090
77,-2.18132228984684,0.203331702400302,0.112892155752427,0.0757857420624545,0.168166708982376,0.887107844247573,0.831833291017624,0.924214257937546,164,7.52871870367374e-27,51,154964767
344,-1.01567237128473,0.158452182530387,0.362158842744814,0.265475441319682,0.494053335880221,0.637841157255186,0.505946664119779,0.734524558680318,200,1.45556499367573e-10,51,541437491
44,-0.621925049887481,0.17131973528263,0.536909863838154,0.383772419022215,0.751154037127452,0.463090136161846,0.248845962872548,0.616227580977785,178,0.000283200753669382,51,635232327
27,-0.61767808004578,0.177305153912314,0.539194952754813,0.380910897518371,0.763252505954474,0.460805047245187,0.236747494045526,0.619089102481629,173,0.000494532272718236,51,573475280
828,-1.01740328658274,0.172340300954331,0.361532518676928,0.257899818582067,0.50680827454437,0.638467481323072,0.49319172545563,0.742100181417933,167,3.55965810611944e-09,51,249062612
327,-1.05472130381459,0.467356634520748,0.348289480731058,0.139355999096891,0.870472481802301,0.651710519268942,0.129527518197699,0.860644000903109,171,0.0240217985514399,51,851510965
478,-1.33371469783599,0.458283305463177,0.263496630690448,0.107320727864409,0.646943752309792,0.736503369309552,0.353056247690208,0.892679272135592,183,0.00361150578662999,51,610267145
261,-1.11005529272013,0.19340524534809,0.329540739367558,0.225570482472319,0.481433110009167,0.670459260632442,0.518566889990833,0.774429517527681,163,9.49394187109749e-09,51,374192266
394,-1.54091664270528,0.172903048281184,0.21418468059182,0.152620567284566,0.300582537572963,0.78581531940818,0.699417462427037,0.847379432715434,191,5.01079068670251e-19,51,936060531
494,-1.66024256891063,0.476309036604604,0.190092863889655,0.0747361680856203,0.483504812025857,0.809907136110345,0.516495187974143,0.92526383191438,180,0.000490958395385171,51,328544179
594,-2.02644195025261,0.478585791124381,0.131803651788525,0.0515886875339008,0.336744419275542,0.868196348211475,0.663255580724458,0.948411312466099,189,2.2933691258991e-05,51,896869558
378,-1.21943077499357,0.474922791033972,0.295398267156568,0.116453603227701,0.7493124628225,0.704601732843432,0.2506875371775,0.883546396772299,176,0.0102393420644009,51,377841675
177,-1.05136576577398,0.449580467410654,0.349460142334132,0.144781830040263,0.843492522827139,0.650539857665868,0.156507477172861,0.855218169959737,192,0.0193588084153141,51,61516712
211,-0.660087758598914,0.168667584325234,0.516805978332963,0.371327762605447,0.719279424104049,0.483194021667037,0.280720575895951,0.628672237394553,179,9.09518859097568e-05,51,477971420
11,-1.21566258127518,0.195403799409148,0.29651348490995,0.20216987077227,0.43488303374581,0.70348651509005,0.56511696625419,0.79783012922773,177,4.93101853959917e-10,51,132929344
861,-1.59623253981739,0.446480542315464,0.202658589723266,0.084473422345117,0.486194389293584,0.797341410276734,0.513805610706416,0.915526577654883,184,0.000350034259607052,51,266651867
678,-1.93028847564295,0.192283895875377,0.145106332802647,0.0995437546385835,0.211523544554661,0.854893667197353,0.788476455445339,0.900456245361417,166,1.02978761691955e-23,51,167715072
795,-1.69294269263034,0.172528934909145,0.183977337884367,0.131192024742508,0.258000903038515,0.816022662115633,0.741999096961485,0.868807975257492,179,9.94586443278619e-23,51,782581435
144,-1.54110974655675,0.183664119648368,0.214143324698192,0.149406454213973,0.306930271212517,0.785856675301808,0.693069728787483,0.850593545786027,163,4.8237904137221e-17,51,276437551
778,0.00158140189044228,0.170382937180109,1.00158265296581,0.717226908908138,1.39867564680359,-0.00158265296580917,-0.398675646803589,0.282773091091862,184,0.992594575150066,51,73179865
628,-0.921378149004946,0.213000227431186,0.397970200743344,0.262146722226573,0.604166549688192,0.602029799256656,0.395833450311808,0.737853277773427,137,1.52038313480781e-05,51,839387626
227,-1.5017539494396,0.167819063050138,0.222739144140475,0.160305602651756,0.309488411582274,0.777260855859526,0.690511588417726,0.839694397348244,182,3.59858318939096e-19,51,211455147
911,-1.04543763606033,0.168862465161761,0.351537940029817,0.252485366571596,0.489449843998641,0.648462059970183,0.510550156001359,0.747514633428404,189,5.97609931323543e-10,51,365135924
311,-0.261549068276426,0.183465510482791,0.769858098887529,0.537334291590662,1.10300329180223,0.230141901112471,-0.103003291802233,0.462665708409338,165,0.153982834215756,50,290084571
578,-0.474947926127823,0.174257435716872,0.621917441271153,0.441981954716466,0.875106550459465,0.378082558728847,0.124893449540535,0.558018045283534,178,0.00641938141244723,51,643535927
945,-1.30433308603947,0.179636442900582,0.271353444113619,0.190822034003761,0.385871013359347,0.728646555886381,0.614128986640653,0.809177965996239,170,3.84351662480051e-13,51,743645940
94,-2.01019362080317,0.203371824015752,0.13396273418539,0.0899235808199014,0.199569612184012,0.86603726581461,0.800430387815989,0.910076419180099,149,4.8684176571719e-23,51,613756289
444,-2.33658452763698,0.188599789133398,0.0966572051095687,0.0667879020531412,0.139884844595951,0.903342794890431,0.860115155404049,0.933212097946859,159,2.99327407961823e-35,51,482146146
811,0.149363733580712,0.168096524791502,1.16109524174054,0.835187188895956,1.61417964537346,-0.161095241740543,-0.614179645373458,0.164812811104044,194,0.374239962592496,51,183569593
561,-1.91325949021755,0.212194489168784,0.14759850579346,0.0973781869494268,0.223718674530019,0.85240149420654,0.776281325469981,0.902621813050573,148,1.94128639673603e-19,51,348701719
644,-1.91653133115645,0.194853107408143,0.147116376115591,0.10041573067656,0.215536230982543,0.852883623884409,0.784463769017457,0.89958426932344,154,7.89572811772523e-23,51,576835329
428,-1.14833042300173,0.167762455001425,0.317165860402214,0.22828993965339,0.44064220770047,0.682834139597786,0.55935779229953,0.77171006034661,188,7.64872769853159e-12,51,937801423
61,-1.29891667995456,0.170574665019568,0.272827192165438,0.195296398902674,0.381136965162227,0.727172807834562,0.618863034837773,0.804703601097326,182,2.63803927248913e-14,51,574175960
361,-1.7107869268937,0.177301315564603,0.180723520447002,0.12767195966502,0.255819609321046,0.819276479552998,0.744180390678953,0.87232804033498,183,4.96195621741213e-22,51,487771668
728,-0.928962936646682,0.456422249082058,0.394963099810244,0.161454145312248,0.966192908271412,0.605036900189756,0.0338070917285878,0.838545854687752,175,0.0418192127744743,51,861822051
127,-0.832663275742086,0.185784225063925,0.434889511919963,0.302161491107341,0.62591989099894,0.565110488080037,0.37408010900106,0.697838508892659,171,7.39870892826249e-06,51,294772745
611,-1.82729537179971,0.479885291790775,0.160848014077315,0.0627966682399015,0.411997711945119,0.839151985922685,0.588002288054881,0.937203331760099,190,0.000140222583173293,51,757392744
995,-1.24492624675752,0.184754435223933,0.28796214548954,0.200480501612396,0.4136172673553,0.71203785451046,0.5863827326447,0.799519498387604,165,1.60277681386199e-11,51,911899150
711,-1.11429648978458,0.471745006612218,0.328146051814119,0.130171858563948,0.827212828556918,0.671853948185881,0.172787171443082,0.869828141436052,160,0.018173027251274,51,660037197
845,-1.80345379544548,0.193332043339508,0.16472896444092,0.112773078131804,0.240621539957107,0.83527103555908,0.759378460042893,0.887226921868196,157,1.07611432251157e-20,51,321997751
111,-1.33362951599009,0.493196720757246,0.263519076775824,0.100231043197045,0.692822319411218,0.736480923224176,0.307177680588782,0.899768956802955,162,0.00684995950500617,51,635303894
745,-1.99321726314821,0.485094435393935,0.136256346984918,0.0526554840348111,0.352589904622289,0.863743653015082,0.647410095377711,0.947344515965189,176,3.97502967815122e-05,51,194921280
928,-0.848153957787435,0.474339121925432,0.428204686691399,0.169002536850904,1.08494971212321,0.571795313308601,-0.0849497121232057,0.830997463149096,182,0.0737638974034983,51,774273419
978,-1.39630062931023,0.45805089500563,0.247510906986954,0.10085576152078,0.607418437516654,0.752489093013046,0.392581562483346,0.89914423847922,176,0.00230099777253313,51,126155123
761,-0.221796247349525,0.467781799394131,0.801078569589135,0.32025692113202,2.00378768517054,0.198921430410865,-1.00378768517054,0.67974307886798,180,0.635396745469317,51,916926197
528,-0.646132159260203,0.480120879263872,0.524068876676385,0.204507262467144,1.34297522830013,0.475931123323615,-0.342975228300135,0.795492737532856,175,0.178376781500182,51,95461023
277,-1.23844260072912,0.464069808763949,0.289835255840958,0.116717042650157,0.719727587514232,0.710164744159042,0.280272412485768,0.883282957349843,171,0.00761554423885895,51,96957863
895,-1.06344333679935,0.465611080243657,0.345264897822109,0.138619253895466,0.859966031544273,0.654735102177891,0.140033968455727,0.861380746104534,178,0.0223730924157272,51,277033275
461,-1.66476223247593,0.201683868831106,0.189235646724527,0.127446915302838,0.280980751132017,0.810764353275473,0.719019248867983,0.872553084697162,140,1.52775616180017e-16,51,963179421
194,-1.23607986997551,0.184968425536298,0.290520868153109,0.202177081947514,0.417467568625544,0.709479131846891,0.582532431374456,0.797822918052486,168,2.34654186559061e-11,51,350683570
661,-1.10089179543486,0.198249857181079,0.332574363111937,0.225495657946718,0.49050038482535,0.667425636888063,0.50949961517465,0.774504342053282,164,2.80724281764531e-08,51,109498398
411,-1.98354519966626,0.170792577000791,0.137580620929935,0.0984415311520669,0.19228091064763,0.862419379070065,0.80771908935237,0.901558468847933,188,3.50812475430796e-31,51,113649295
511,-1.25694946847017,0.175722163502855,0.284520643199913,0.201622411618485,0.401502966644757,0.715479356800087,0.598497033355243,0.798377588381515,169,8.48705079013131e-13,51,659693690
161,-2.16024693433411,0.172632911426877,0.115296646821868,0.0821998975495119,0.161719383656891,0.884703353178132,0.838280616343109,0.917800102450488,178,6.29635555710718e-36,51,30945280
244,-1.4724437698517,0.197776141104275,0.229364286217738,0.15566050652368,0.337966109497207,0.770635713782262,0.662033890502793,0.84433949347632,163,9.69429362912041e-14,51,713756588
962,-0.29679096074853,0.481972165016206,0.743199353961773,0.288968080307935,1.91144045785472,0.256800646038227,-0.911440457854716,0.711031919692065,162,0.538036796888555,51,855676453
295,-1.21800523830879,0.175062424279199,0.295819668513203,0.209900580838866,0.416908214019854,0.704180331486797,0.583091785980147,0.790099419161134,165,3.46245739958746e-12,51,372444110
545,-1.68284843342678,0.444976198609058,0.185843857538236,0.0776933386706553,0.444541835576143,0.814156142461764,0.555458164423857,0.922306661329345,197,0.000155645798124513,51,697519664
879,-1.14906868675846,0.17954616958327,0.31693179475433,0.222913224132369,0.45060477195626,0.68306820524567,0.54939522804374,0.777086775867631,172,1.55528912606799e-10,51,230191012
78,-1.66962160098867,0.520381179862578,0.188318311621124,0.0679114945868333,0.522205949192975,0.811681688378876,0.477794050807025,0.932088505413167,170,0.00133448405135896,50,737363017
696,-1.24947541995759,0.180567570207944,0.286655130986371,0.201214987224961,0.408374968753918,0.713344869013629,0.591625031246082,0.798785012775039,181,4.52565625272742e-12,51,623007822
