"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
42,-1.42108846509284,0.246350444656166,0.241451062761355,0.148982494845877,0.391311850220374,0.758548937238645,0.608688149779626,0.851017505154123,369,7.99495451856357e-09,51,281814775
125,-1.03351920353871,0.25100274539021,0.355752788547863,0.217517592966085,0.581838208274554,0.644247211452137,0.418161791725446,0.782482407033915,343,3.82902614480055e-05,51,923446639
159,-1.70214586824203,0.255174884158429,0.18229192958546,0.110550875639832,0.300588732560135,0.81770807041454,0.699411267439865,0.889449124360168,357,2.54921097452655e-11,51,470898396
209,-1.51525335474319,0.257207152658067,0.219752502455535,0.132739049683928,0.363805243825827,0.780247497544465,0.636194756174173,0.867260950316072,338,3.83450115286708e-09,51,882119692
292,-1.44656533079976,0.251677693911813,0.235377344630318,0.143726290784753,0.385472233804399,0.764622655369682,0.614527766195601,0.856273709215247,360,9.04709838608602e-09,51,33706819
459,-1.72307787111962,0.266012140669554,0.178515852689645,0.105985595429121,0.300681517450389,0.821484147310355,0.699318482549611,0.894014404570879,333,9.32914076436158e-11,51,33155884
709,-1.67813492298065,0.257882752590895,0.186721902212826,0.112638035156465,0.30953193313027,0.813278097787174,0.69046806686973,0.887361964843535,343,7.64849189670969e-11,51,412152928
626,-1.39638499011722,0.264850091993263,0.247490027647812,0.147270885171635,0.415909184722629,0.752509972352188,0.584090815277371,0.852729114828365,315,1.3468068049238e-07,51,679040122
659,-0.986772342778878,0.249454268314599,0.372777950796546,0.228620072682704,0.607835519293774,0.627222049203454,0.392164480706226,0.771379927317296,339,7.63030773792393e-05,51,693500774
175,-1.23649418788912,0.248087058442284,0.290400525085021,0.178576912633248,0.472247300763081,0.709599474914979,0.527752699236919,0.821423087366752,345,6.22463652203097e-07,51,650637355
693,-1.81910834438468,0.271726271877011,0.162170286532941,0.0952088812669438,0.2762263507796,0.837829713467059,0.7237736492204,0.904791118733056,328,2.16209875325424e-11,51,184611126
943,-1.26600893579945,0.251319218062911,0.281954678415284,0.172288384549736,0.461426583620424,0.718045321584716,0.538573416379576,0.827711615450264,332,4.71765519946225e-07,51,368835730
325,-1.40997319675714,0.263480845731327,0.244149827072848,0.145673689068752,0.409196323926199,0.755850172927152,0.590803676073801,0.854326310931248,317,8.73096918060225e-08,51,124990709
9,-1.30950154337016,0.248151696180818,0.269954583505838,0.16598299583736,0.439053872887187,0.730045416494162,0.560946127112813,0.83401700416264,357,1.31301331265102e-07,51,691955897
976,-1.85310076220688,0.260062901817768,0.156750366366282,0.094154833822207,0.260960339034325,0.843249633633718,0.739039660965675,0.905845166177793,346,1.03638246758037e-12,51,573935431
559,-1.12239932988894,0.248381120964858,0.325497880170111,0.20004411106662,0.529627537798159,0.67450211982989,0.470372462201841,0.79995588893338,340,6.21737030170455e-06,51,518318057
893,-1.03364784901815,0.251840779378541,0.355707025503487,0.217132675066301,0.58271970330538,0.644292974496513,0.41728029669462,0.782867324933699,328,4.05417406379263e-05,51,380085664
309,-1.42614828689981,0.256083022821545,0.240232448992829,0.145429799177354,0.396834966943136,0.759767551007171,0.603165033056864,0.854570200822646,333,2.56079594415611e-08,51,93832530
192,-1.31318271583889,0.253920828754749,0.268962660964336,0.163513717166241,0.442414949930278,0.731037339035664,0.557585050069722,0.836486282833758,326,2.32069837212501e-07,51,469267777
275,-1.54501730998064,0.253882852004731,0.213308178830512,0.129688668795043,0.350843135169332,0.786691821169488,0.649156864830668,0.870311331204958,334,1.16090602551403e-09,51,856291160
909,-1.47281054842007,0.257865507307868,0.229280175739108,0.138315543679198,0.380068628504133,0.770719824260892,0.619931371495867,0.861684456320802,335,1.11954830280401e-08,51,881693453
426,-1.36665718029944,0.254981145248509,0.254957814638495,0.154677798999654,0.420250919431448,0.745042185361505,0.579749080568552,0.845322201000346,337,8.32974283304017e-08,51,120619652
392,-2.01028763341932,0.263909349202916,0.13395014059027,0.0798551865281958,0.224689728297331,0.86604985940973,0.775310271702669,0.920144813471804,339,2.58953616402177e-14,51,412149436
859,-1.01814218800196,0.256426824418834,0.361265480455392,0.218552388576591,0.597169164879328,0.638734519544608,0.402830835120672,0.781447611423409,323,7.17225646990166e-05,51,359025817
342,-0.977633539755091,0.272823717256847,0.376200309372003,0.220389641883442,0.64216571868854,0.623799690627997,0.35783428131146,0.779610358116558,295,0.000339164774598474,51,898226745
809,-1.53966369810481,0.251205662422994,0.21445321032218,0.131070786184371,0.350880472730186,0.78554678967782,0.649119527269814,0.868929213815629,342,8.83796186647704e-10,51,732617167
409,-1.37252741302374,0.23756195765389,0.253465537224816,0.159113054613582,0.403768117686432,0.746534462775184,0.596231882313568,0.840886945386418,382,7.57936903504514e-09,51,472276750
843,-1.33050627332517,0.264900228490002,0.264343397406032,0.157284158840362,0.44427507682504,0.735656602593968,0.55572492317496,0.842715841159638,315,5.09582155973432e-07,51,619096583
225,-1.25392513990102,0.249427426462788,0.285382429615427,0.175030696385333,0.465307702106753,0.714617570384573,0.534692297893247,0.824969303614667,346,4.9765596367368e-07,51,287747741
359,-1.64046420745762,0.255860627235698,0.193890016205639,0.117426599946213,0.320143292928879,0.806109983794361,0.679856707071121,0.882573400053787,345,1.44043794707901e-10,51,734714388
759,-1.21183701541017,0.242782894869311,0.297649989276434,0.184947598492973,0.479030367726712,0.702350010723566,0.520969632273288,0.815052401507027,337,5.99298253699132e-07,51,343250586
576,-1.35317498359513,0.252221116075137,0.258418482327812,0.15762771077202,0.423657183635654,0.741581517672188,0.576342816364346,0.842372289227979,336,8.09337584520178e-08,51,544660455
876,-1.34318311057778,0.253768668621045,0.261013509991956,0.158728424123411,0.429211420541489,0.738986490008044,0.570788579458511,0.841271575876589,333,1.20363412875443e-07,51,889307854
476,-1.62867912635705,0.263756077308532,0.196188543332395,0.116994127402475,0.328990397975074,0.803811456667605,0.671009602024926,0.883005872597524,323,6.61867366084232e-10,51,515232028
993,-1.13890432285899,0.262337984236522,0.320169632250612,0.191459817294505,0.535405260821977,0.679830367749388,0.464594739178023,0.808540182705495,304,1.41601793366535e-05,51,549812491
642,-1.60429340217488,0.275615917202753,0.201031553194753,0.117127678089678,0.345039584486189,0.798968446805247,0.654960415513811,0.882872321910322,292,5.85815326510748e-09,51,518552653
776,-1.87229138606903,0.263056734318133,0.153770909303978,0.0918247774213471,0.257506668811976,0.846229090696022,0.742493331188024,0.908175222578653,333,1.09947440762355e-12,51,921533848
793,-1.16118561536041,0.260311645887945,0.313114727095443,0.187986135529129,0.521532250493347,0.686885272904557,0.478467749506653,0.812013864470871,319,8.16726758299974e-06,51,431392722
242,-1.25595313665394,0.254873582307417,0.284804261434581,0.172821470701296,0.469348322301305,0.715195738565419,0.530651677698695,0.827178529298704,331,8.31822196689104e-07,51,614895303
610,-1.47534391298371,0.259512506115567,0.228700060598577,0.137520940557449,0.380332751548796,0.771299939401423,0.619667248451204,0.862479059442551,320,1.30767493326511e-08,51,742746404
93,-1.20587956788667,0.24515095687902,0.299428515947411,0.185191174064458,0.484134498392794,0.700571484052589,0.515865501607206,0.814808825935542,352,8.7020081442413e-07,51,42611467
727,-1.36958626971409,0.252945004543823,0.254212113048922,0.154842103451179,0.417352883876142,0.745787886951078,0.582647116123858,0.845157896548821,334,6.14391025023818e-08,51,118651526
927,-1.65465123477219,0.265355867604315,0.191158713593107,0.113637788999977,0.321562519863693,0.808841286406893,0.678437480136307,0.886362211000023,329,4.50069390837983e-10,51,403450818
510,-1.30943471870917,0.246775025186964,0.269972623732121,0.166442582254711,0.437900064860012,0.730027376267879,0.562099935139988,0.833557417745289,351,1.11941403369903e-07,51,415327255
960,-1.64639503063924,0.263504105311298,0.192743492079489,0.114996499889237,0.32305377793914,0.807256507920512,0.67694622206086,0.885003500110763,339,4.15525813581397e-10,51,383061377
260,-1.30204930434488,0.243334357261938,0.271973864324552,0.168810941302269,0.438181212100355,0.728026135675448,0.561818787899645,0.831189058697731,367,8.75347890670791e-08,51,186406068
493,-1.20358600760588,0.249104673810226,0.300116061460667,0.184183599287064,0.48902101324604,0.699883938539333,0.51097898675396,0.815816400712936,339,1.35407753478973e-06,51,140127568
744,-0.738157388032065,0.250719563885104,0.477993861782631,0.29242159384727,0.781331258392653,0.52200613821737,0.218668741607347,0.70757840615273,328,0.00323837226419801,51,892940495
60,-1.28683218557332,0.255100958559786,0.276144172485054,0.167491801233928,0.455279622260154,0.723855827514946,0.544720377739846,0.832508198766072,335,4.5493819723502e-07,51,878228503
76,-1.23246042027859,0.253789782120392,0.291574299091409,0.177305817844455,0.479485517870754,0.708425700908591,0.520514482129246,0.822694182155545,331,1.19644423774243e-06,51,183393380
377,-0.950272182137919,0.260370577107608,0.386635773780107,0.232099496296896,0.644065256286992,0.613364226219893,0.355934743713008,0.767900503703104,325,0.000262555835593512,51,112939418
143,-1.42529276931038,0.279266539207737,0.240438060017879,0.139088462385019,0.415638074602711,0.759561939982121,0.584361925397289,0.860911537614981,303,3.33075307187521e-07,51,298856280
677,-1.35082372187765,0.250776887942252,0.259026806697044,0.158446641283121,0.423454142317721,0.740973193302956,0.576545857682279,0.841553358716879,348,7.18206045725905e-08,51,184653249
110,-1.49247549321146,0.264311631233784,0.224815437040464,0.133919451078615,0.377405823609783,0.775184562959536,0.622594176390217,0.866080548921385,317,1.63603629933012e-08,51,70915906
593,-1.44576910629967,0.273089305856799,0.235564832470181,0.137929263256138,0.402313395915533,0.764435167529819,0.597686604084467,0.862070736743862,310,1.19587172336122e-07,51,117471514
443,-1.607822379016,0.252101891358525,0.200323367819047,0.122219947812343,0.328337987477954,0.799676632180953,0.671662012522046,0.877780052187657,352,1.79803770740703e-10,51,750130292
126,-1.52463394257723,0.255591515821507,0.217700733250626,0.131916766995628,0.359269032566807,0.782299266749374,0.640730967433193,0.868083233004372,346,2.4445502444809e-09,51,739974690
527,-1.10241823179197,0.24828866256735,0.332067096766033,0.204118398601759,0.540218606014832,0.667932903233967,0.459781393985168,0.795881601398241,345,8.99309852801794e-06,51,406155059
627,-1.4430553274439,0.257965947765142,0.236204971536769,0.142464947170464,0.391624674608047,0.763795028463231,0.608375325391953,0.857535052829536,340,2.21927611842579e-08,51,684586044
26,-1.57826051448607,0.25893579104502,0.206333700705946,0.124212019445368,0.342749407320731,0.793666299294054,0.657250592679269,0.875787980554632,340,1.09313692334721e-09,51,17744002
827,-1.40881464356419,0.263054487634541,0.24443285155236,0.145964481349405,0.409328477487591,0.755567148447641,0.590671522512409,0.854035518650595,313,8.52729156585606e-08,51,581481212
460,-1.31448038811113,0.250506280965234,0.268613861939292,0.164398211281177,0.438894111217149,0.731386138060708,0.561105888782851,0.835601788718823,332,1.54348536221084e-07,51,565549863
543,-1.45437432211201,0.247572549114338,0.233546443042371,0.143760349994201,0.379408794288157,0.766453556957629,0.620591205711843,0.856239650005799,365,4.24024472332104e-09,51,987673306
43,-1.49166909781621,0.270128634828914,0.22499680028909,0.132508101335022,0.382041246009075,0.77500319971091,0.617958753990925,0.867491898664978,309,3.35029891703169e-08,51,425233128
710,-0.929441419936085,0.252286350534517,0.394774161772505,0.240769898214892,0.647284564883969,0.605225838227495,0.352715435116031,0.759230101785108,323,0.000229536143783032,51,961357269
326,-1.04183396763105,0.256511760689283,0.352807051561141,0.21339982072732,0.58328453701147,0.647192948438859,0.41671546298853,0.78660017927268,332,4.87490933457698e-05,51,308066526
160,-1.02882967641798,0.248552709489845,0.357425018818045,0.219591992227524,0.581772781334907,0.642574981181955,0.418227218665093,0.780408007772476,352,3.48394972841725e-05,51,839912494
694,-1.43298892931189,0.25369890018673,0.238594712684119,0.145114870972265,0.392292234003348,0.761405287315881,0.607707765996652,0.854885129027735,341,1.6196263297348e-08,51,263681521
660,-1.4893386468706,0.24833418307649,0.225521755748972,0.138613651441092,0.366919576732406,0.774478244251028,0.633080423267594,0.861386348558908,357,2.00605077686474e-09,51,823811089
894,-1.06081953210735,0.259660301891084,0.346171994983493,0.208098371322935,0.575857703013385,0.653828005016507,0.424142296986615,0.791901628677065,315,4.39985144251905e-05,51,776594628
176,-1.67029046929638,0.253344006752534,0.188192393586706,0.114539493022571,0.309206685565776,0.811807606413294,0.690793314434224,0.885460506977429,352,4.31101872011317e-11,51,876639007
977,-1.24140685204095,0.2688137929031,0.288977383406522,0.170627543758616,0.489416458099034,0.711022616593478,0.510583541900966,0.829372456241384,298,3.87284376206062e-06,51,80274766
210,-1.28408649924468,0.246616125999433,0.27690341961443,0.170768707766549,0.449002073020224,0.72309658038557,0.550997926979776,0.829231292233451,344,1.92101244574793e-07,51,105418574
10,-1.32800280781402,0.25261206027075,0.26500600104115,0.161522092823742,0.434789937154031,0.73499399895885,0.565210062845969,0.838477907176258,328,1.4635751255522e-07,51,389706877
310,-1.68313681206687,0.262948814083406,0.185790271866184,0.110968709095918,0.311060887355859,0.814209728133816,0.688939112644141,0.889031290904082,344,1.54356985538945e-10,51,769543225
560,-1.26517050506461,0.245775585862282,0.282191177013493,0.174316650771786,0.456823028848312,0.717808822986507,0.543176971151688,0.825683349228214,351,2.63748267165474e-07,51,52940130
293,-1.64765611018731,0.271143243433709,0.19250058040127,0.113144773148992,0.327513789841878,0.80749941959873,0.672486210158122,0.886855226851008,317,1.22681073199848e-09,51,608472830
944,-1.87002322982,0.275261293642532,0.154120081591794,0.0898579263824729,0.264339502435861,0.845879918408206,0.735660497564139,0.910142073617527,321,1.09347032580845e-11,51,688557162
193,-1.58787045766405,0.256105853683156,0.204360342682476,0.123708324358715,0.337593689655021,0.795639657317524,0.662406310344979,0.876291675641285,336,5.64433218460974e-10,51,498645446
276,-1.43153459638628,0.25447717594746,0.238941961276976,0.145104559543311,0.393462900398018,0.761058038723024,0.606537099601982,0.854895440456689,343,1.85084115621791e-08,51,835216313
343,-0.624991033942845,0.238918835917947,0.535266227725066,0.335121090741337,0.854944503520265,0.464733772274934,0.145055496479735,0.664878909258663,362,0.00889890703125544,51,60069900
393,-0.978330268128277,0.270220339371571,0.375938291230798,0.22136277638464,0.638452413372147,0.624061708769202,0.361547586627853,0.77863722361536,294,0.000294044641894108,51,494205256
910,-1.23137844516169,0.246633594025103,0.291889945957986,0.180004863893119,0.473319102099068,0.708110054042014,0.526680897900932,0.819995136106881,348,5.9527376956059e-07,51,367004516
860,-1.21716764163481,0.241502298864283,0.296067549881461,0.184426651094212,0.475289192601744,0.703932450118539,0.524710807398256,0.815573348905788,356,4.65571579596619e-07,51,930154107
427,-1.32497969948212,0.262654114517611,0.265808355081422,0.158853592264783,0.444774843450328,0.734191644918578,0.555225156549672,0.841146407735217,314,4.54518579014576e-07,51,782838724
810,-1.60477862856592,0.253718501569854,0.200934031041785,0.122204702149765,0.330384053317533,0.799065968958215,0.669615946682467,0.877795297850235,348,2.53173730736515e-10,51,426231745
844,-1.13811315010073,0.255390192844083,0.320423041973888,0.19423845405604,0.528581872867348,0.679576958026112,0.471418127132652,0.80576154594396,333,8.33591776295642e-06,51,283230236
226,-1.24490484432608,0.256064355594461,0.287968308645569,0.174334090738286,0.475671433125948,0.712031691354431,0.524328566874052,0.825665909261714,322,1.16389337316122e-06,51,411135449
360,-1.29735449319994,0.265229120334616,0.273253732272246,0.162481030939355,0.45954658072413,0.726746267727754,0.54045341927587,0.837518969060645,302,1.00096757638734e-06,51,282997334
410,-1.32236325376687,0.240049706701777,0.266504738841029,0.166484672076205,0.426614504140145,0.733495261158971,0.573385495859855,0.833515327923795,365,3.61481099094646e-08,51,379031525
760,-2.04871230942302,0.265680978469334,0.128900781086608,0.0765786119489787,0.216971957859562,0.871099218913392,0.783028042140438,0.923421388051021,348,1.24665348764899e-14,51,79387222
577,-1.02386960581932,0.238265120161766,0.359202276162341,0.225178769732129,0.572994849175592,0.640797723837659,0.427005150824408,0.774821230267871,366,1.72979821786456e-05,51,471289608
994,-1.75568101618153,0.26747044020851,0.172789529748435,0.102293060214169,0.291869473140952,0.827210470251565,0.708130526859048,0.897706939785831,324,5.23765698210017e-11,51,941158061
877,-1.79023804648311,0.270677613963852,0.16692043011595,0.0981992774812533,0.28373355389924,0.83307956988405,0.71626644610076,0.901800722518747,324,3.74293106655485e-11,51,913293908
477,-1.83018600314133,0.257082470199352,0.16038373312241,0.0969016835839817,0.265454024108745,0.839616266877591,0.734545975891255,0.903098316416018,346,1.0866415161413e-12,51,161735258
643,-1.36449279457314,0.253757394667814,0.255510239307685,0.15538518986057,0.420152541240592,0.744489760692315,0.579847458759408,0.84461481013943,342,7.56721064915628e-08,51,368919616
777,-1.30416744686268,0.242598604817214,0.271398394597399,0.168696847773138,0.436623977047272,0.728601605402601,0.563376022952728,0.831303152226862,366,7.62331530893217e-08,51,11746717
794,-1.1595997747915,0.243242095487477,0.313611671065202,0.194690235092271,0.505173154584234,0.686388328934798,0.494826845415766,0.805309764907729,345,1.86742676882244e-06,51,592488653
611,-1.35393135233863,0.249923486293544,0.258223096566194,0.158219434368344,0.421434748938624,0.741776903433806,0.578565251061376,0.841780565631656,346,6.04775553395564e-08,51,739435597
243,-1.41963339459444,0.253058629365684,0.24180264680734,0.14725062762828,0.397068052916102,0.75819735319266,0.602931947083898,0.85274937237172,345,2.02444532311689e-08,51,897483624
94,-1.46483101688847,0.255190844599973,0.231117043054771,0.140156463850596,0.381110411342287,0.768882956945229,0.618889588657713,0.859843536149404,330,9.45986593980659e-09,51,545189183
728,-1.69894633202576,0.258377253259736,0.18287611327618,0.110211234297134,0.303450669256064,0.81712388672382,0.696549330743936,0.889788765702866,339,4.85067186683406e-11,51,819718415
928,-1.53459709202686,0.262183252137682,0.215542517475903,0.128932428289596,0.360332753025477,0.784457482524097,0.639667246974523,0.871067571710404,314,4.82357685281641e-09,51,331911851
961,-1.19371462748305,0.254024199292021,0.303093291693885,0.18422583509972,0.498657223728194,0.696906708306115,0.501342776271806,0.81577416490028,336,2.61161891245068e-06,51,543823547
511,-1.47145031336158,0.263086668895067,0.229592262880179,0.137093691242608,0.384500604635107,0.770407737119821,0.615499395364893,0.862906308757392,331,2.23147159264103e-08,51,734682674
494,-1.35160741632666,0.271906979146985,0.258823888349866,0.151899630394419,0.441013615415651,0.741176111650134,0.558986384584349,0.848100369605581,313,6.66617672568345e-07,51,266389948
261,-1.2167452938087,0.260155241883053,0.296192619777177,0.177881052172358,0.493195126400879,0.703807380222823,0.506804873599121,0.822118947827642,306,2.91106471076357e-06,51,365774565
745,-1.18504777197022,0.23887399000991,0.305731573750206,0.191430169071194,0.488281422104448,0.694268426249794,0.511718577895552,0.808569830928806,362,7.01404021092679e-07,51,86397776
77,-1.58560160503987,0.265069394142848,0.204824532572348,0.121830070375378,0.34435742353441,0.795175467427652,0.65564257646559,0.878169929624622,319,2.2063656412486e-09,51,373468281
61,-1.24257283681082,0.248095385152461,0.288640636537644,0.177491802108008,0.469393042784919,0.711359363462356,0.530606957215081,0.822508197891992,350,5.48706940768208e-07,51,105007043
144,-1.35030550944082,0.252249484598625,0.259161072395819,0.158071879735344,0.42489822704584,0.740838927604181,0.57510177295416,0.841928120264656,352,8.64812741682028e-08,51,931495687
378,-1.51278264837713,0.275728848847826,0.220296117642526,0.12832344842131,0.378187930930869,0.779703882357474,0.621812069069131,0.87167655157869,311,4.10006391848597e-08,51,973863342
111,-1.20762843186177,0.250864711424566,0.298905313840763,0.182808845671323,0.48873120069299,0.701094686159237,0.51126879930701,0.817191154328677,334,1.48040080831198e-06,51,423998966
678,-1.11403314500989,0.231128353186583,0.328232478741741,0.208662661033048,0.516319304889359,0.671767521258259,0.483680695110641,0.791337338966952,386,1.43575400107424e-06,51,521543928
44,-1.69073447074187,0.271067890024827,0.184384049558406,0.108390181293122,0.313658279061426,0.815615950441594,0.686341720938574,0.891609818706878,307,4.45159179396054e-10,51,965023298
444,-1.49062590000022,0.274407228388433,0.225231638930037,0.131538698598337,0.385660582898241,0.774768361069962,0.614339417101759,0.868461301401663,313,5.56737712678431e-08,51,428388730
461,-1.20247844954412,0.257185066519387,0.300448641565892,0.181490509248982,0.497377998399639,0.699551358434108,0.502622001600361,0.818509490751018,319,2.93184546222309e-06,51,317360154
828,-1.76917159318409,0.267261082474572,0.170474152296644,0.100963754861653,0.287840291212242,0.829525847703356,0.712159708787758,0.899036245138347,329,3.60079777236465e-11,51,697969915
327,-1.1252828366436,0.256971183973313,0.324560656728464,0.196137937936504,0.53706906988139,0.675439343271536,0.46293093011861,0.803862062063496,326,1.19212313479471e-05,51,567424203
528,-0.909277200139063,0.243528489818682,0.402815273659435,0.249927533436531,0.649228768284271,0.597184726340565,0.350771231715729,0.750072466563469,349,0.000188641443670981,51,24220989
711,-1.22166532885167,0.261719134542274,0.294738920765886,0.176466291011485,0.492281165520645,0.705261079234114,0.507718834479355,0.823533708988515,321,3.04369859824315e-06,51,872274663
594,-1.37543161880375,0.244252400610301,0.252730489028826,0.15658480557109,0.407911226455181,0.747269510971174,0.592088773544819,0.84341519442891,365,1.78970671969476e-08,51,780650561
895,-1.43500143049348,0.269751254136418,0.238115023392454,0.140337622067276,0.404016852572923,0.761884976607546,0.595983147427077,0.859662377932724,297,1.03926461285282e-07,51,245803701
27,-0.994463512765994,0.247677374970098,0.369921849668319,0.227659941626221,0.601081480933971,0.630078150331681,0.398918519066029,0.772340058373779,345,5.9406269886799e-05,51,412961122
978,-0.984562119189454,0.250423459708201,0.373602784614813,0.228691103023104,0.610338744388499,0.626397215385187,0.389661255611501,0.771308896976896,318,8.43862448928594e-05,51,518417049
127,-1.26179515964144,0.243635545693984,0.283145279017363,0.175641190620736,0.456449018288285,0.716854720982637,0.543550981711715,0.824358809379264,366,2.23045745846626e-07,51,405532422
11,-1.35676803442232,0.269566849603428,0.257491637683213,0.151812457666906,0.436735854854925,0.742508362316787,0.563264145145075,0.848187542333094,302,4.82507294978426e-07,51,788275590
695,-1.35164627442706,0.255974295757799,0.25881383114063,0.156711824172476,0.427438066932125,0.74118616885937,0.572561933067875,0.843288175827524,332,1.28903253403509e-07,51,438746454
161,-1.0375434481774,0.254603889264793,0.354324029062876,0.21512029375975,0.583606108829329,0.645675970937124,0.416393891170671,0.78487970624025,332,4.59890362497216e-05,51,299472529
544,-1.28358195648245,0.247596870312084,0.277043164481299,0.170526783779678,0.450093019316998,0.722956835518701,0.549906980683002,0.829473216220322,340,2.16989819234416e-07,51,363663561
628,-1.09244978715337,0.251429915124292,0.335393842930776,0.204897921977096,0.549000345100855,0.664606157069224,0.450999654899145,0.795102078022904,336,1.39308961522289e-05,51,747988250
661,-2.06951584010342,0.268489925737377,0.126246890592101,0.0745901793335625,0.213677960377317,0.873753109407899,0.786322039622683,0.925409820666438,347,1.27821557984342e-14,51,88916842
211,-1.71029103633109,0.262868536705661,0.180813161759537,0.108012977078407,0.302680292218482,0.819186838240463,0.697319707781518,0.891987022921593,328,7.70448518980243e-11,51,338499417
945,-1.39384897471815,0.253123859943754,0.248118462692711,0.151077455426647,0.407491451025166,0.751881537307289,0.592508548974834,0.848922544573353,339,3.65853766361654e-08,51,614305185
294,-1.29921292407116,0.251396653770984,0.272746380685462,0.166636362410691,0.446424700472496,0.727253619314538,0.553575299527504,0.833363637589309,354,2.3663739679088e-07,51,694906788
311,-0.897602296543533,0.238099339510321,0.407545662834464,0.255567574021657,0.649900394958195,0.592454337165536,0.350099605041805,0.744432425978343,350,0.000163336066571938,51,967853243
177,-1.64610637075304,0.248393880509027,0.192799137424881,0.118487307893066,0.313717207798536,0.807200862575119,0.686282792201464,0.881512692106934,364,3.42576469547779e-11,51,835781822
561,-1.65402205911192,0.257134626135864,0.191279023847121,0.115556387404463,0.316621744463557,0.808720976152879,0.683378255536443,0.884443612595537,350,1.25510542211582e-10,51,554780135
194,-1.34470729766867,0.259121009057799,0.260615979601783,0.156832779017118,0.433077123605542,0.739384020398217,0.566922876394458,0.843167220982882,327,2.10864655504269e-07,51,839127550
394,-1.75813909839605,0.257330534543178,0.17236532046275,0.10409017604045,0.285423704987116,0.82763467953725,0.714576295012884,0.89590982395955,344,8.360987210131e-12,51,38453835
277,-1.52401680643541,0.245260456998349,0.217835125706171,0.134698212082436,0.352284868951211,0.782164874293829,0.647715131048789,0.865301787917564,372,5.16950192302523e-10,51,551923005
911,-1.50864434645636,0.261342260323486,0.221209658439382,0.132540666411918,0.369197728603453,0.778790341560618,0.630802271396547,0.867459333588082,330,7.80221089847144e-09,51,217676700
428,-1.13806802703698,0.268845736347723,0.320437500769446,0.189191417077785,0.542731765982557,0.679562499230554,0.457268234017443,0.810808582922215,309,2.30426593938356e-05,51,344100537
344,-1.56781031196708,0.267081265211413,0.208501235528,0.123528920933917,0.351923783418772,0.791498764472,0.648076216581228,0.876471079066083,315,4.35369336451762e-09,51,364298290
811,-1.12430504545139,0.248647898418504,0.324878164482796,0.199558875443868,0.5288956530896,0.675121835517204,0.4711043469104,0.800441124556132,340,6.13521384013291e-06,51,762918310
845,-1.3199337812122,0.261999774455053,0.267152991927422,0.159862069190482,0.446451878529934,0.732847008072578,0.553548121470066,0.840137930809518,322,4.70619203474164e-07,51,61696187
861,-0.956329107300752,0.26329407395101,0.384301027662073,0.229379828528927,0.643854696418958,0.615698972337927,0.356145303581042,0.770620171471073,309,0.000281046745149921,51,894572641
361,-1.60083679588215,0.246537160509329,0.201727642486796,0.124426418814707,0.327053065827453,0.798272357513204,0.672946934172547,0.875573581185292,359,8.39828963490424e-11,51,987201637
227,-1.50586637015983,0.256016668287055,0.221825027972335,0.134303942569817,0.366380480672395,0.778174972027665,0.633619519327605,0.865696057430183,343,4.0556490763426e-09,51,63379294
411,-1.18090166013243,0.25024769928057,0.307001802482883,0.187987813899543,0.501362853116129,0.692998197517117,0.498637146883871,0.812012186100457,333,2.37087053046852e-06,51,993386748
995,-1.38382072963291,0.283105871404838,0.250619173359384,0.14389116822011,0.436510251687308,0.749380826640616,0.563489748312692,0.85610883177989,294,1.01866937143815e-06,51,744916764
878,-1.1895670890468,0.258853527045316,0.304352993295569,0.183248764695497,0.505491781523855,0.695647006704431,0.494508218476145,0.816751235304503,325,4.3166715720642e-06,51,844935695
578,-1.27202005027336,0.247820124807645,0.280264900379611,0.172434371574839,0.455526434013198,0.719735099620389,0.544473565986803,0.827565628425161,358,2.85408633881807e-07,51,485367147
478,-1.46186711428485,0.255954998102321,0.231803067613199,0.140362110474259,0.382814578473749,0.768196932386801,0.617185421526251,0.859637889525741,341,1.12035769515464e-08,51,664040752
761,-0.934713327659056,0.241526334579419,0.392698425173709,0.244608514913027,0.630444337511075,0.607301574826291,0.369555662488925,0.755391485086973,355,0.000108823500741127,51,405958579
644,-1.41712424432922,0.248358014540755,0.242410127794531,0.148986883352791,0.394415056781977,0.757589872205469,0.605584943218023,0.851013116647209,359,1.15680010815146e-08,51,652091584
778,-1.84238104860593,0.257926898089582,0.158439723937948,0.0955688375125518,0.262670832615665,0.841560276062052,0.737329167384335,0.904431162487448,355,9.12918837310511e-13,51,761025178
612,-1.44258492306243,0.26321775933707,0.236316109528154,0.141072370904598,0.395862799103932,0.763683890471846,0.604137200896068,0.858927629095402,326,4.23943461225986e-08,51,349172137
795,-1.40899498682247,0.253910986950915,0.24438877371017,0.148577083215008,0.401985766735847,0.75561122628983,0.598014233264153,0.851422916784992,331,2.87030559534991e-08,51,108498175
95,-1.58100166586286,0.261858680590633,0.205768883276881,0.123164397760783,0.343774938982379,0.794231116723119,0.656225061017621,0.876835602239217,341,1.56409549173977e-09,51,698279456
729,-1.31643576053247,0.246468569211457,0.268089134987163,0.165380685200541,0.434583906887395,0.731910865012837,0.565416093112605,0.834619314799459,351,9.23377860278256e-08,51,310879094
