"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
826,-1.79398507528518,0.414283218052537,0.166296144794617,0.0738318357203913,0.374559395736579,0.833703855205383,0.625440604263421,0.926168164279609,163,1.48882741177937e-05,51,16450888
442,-1.09118860338742,0.353031884091514,0.335817103048972,0.168113088265562,0.670817054541646,0.664182896951028,0.329182945458354,0.831886911734438,176,0.0019954634770775,51,651687778
909,-0.983142314565042,0.367112544577744,0.374133604317065,0.182196467895199,0.768269305636561,0.625866395682935,0.231730694363439,0.817803532104801,160,0.00740542320529598,51,991103107
626,-1.33046003038401,0.17869721520143,0.264355621704847,0.186243534519101,0.375228567839431,0.735644378295153,0.62477143216057,0.813756465480899,157,9.67011825165655e-14,51,37087189
642,-1.19397429412519,0.376401048159156,0.303014598693992,0.144900671960128,0.633660601980824,0.696985401306008,0.366339398019176,0.855099328039872,166,0.00151351228299432,51,800823516
709,-1.23579970843874,0.35813470868483,0.290602272328621,0.144030407417723,0.586332304383711,0.709397727671379,0.413667695616289,0.855969592582277,178,0.000559225712182196,51,400934569
25,-1.00769005310666,0.348153575832321,0.365061278530278,0.184508725704813,0.722295038205257,0.634938721469722,0.277704961794743,0.815491274295187,184,0.00379903550213628,51,245720132
976,-1.01565988680195,0.345608630083693,0.362163364138874,0.183959371188672,0.712996035357524,0.637836635861126,0.287003964642476,0.816040628811328,178,0.00329531000631496,51,525516691
476,-0.370606873424952,0.366169912303714,0.690315269499784,0.336793022536677,1.41491996394511,0.309684730500216,-0.41491996394511,0.663206977463323,173,0.311482010175111,51,243622480
75,-1.20205247647207,0.339311157860636,0.300576651859265,0.154572795483455,0.584490455518713,0.699423348140735,0.415509544481287,0.845427204516545,191,0.000396164352583139,51,433485623
359,-0.92937491161819,0.350017526974845,0.394800418411086,0.198811794420881,0.783994585590834,0.605199581588914,0.216005414409166,0.801188205579119,183,0.00792557781805212,51,307888255
676,-1.63154570428985,0.429435475608648,0.195626958880765,0.0843126159169119,0.45390487087544,0.804373041119235,0.54609512912456,0.915687384083088,145,0.00014511694360956,51,626163371
542,-1.73013205860676,0.383085417223304,0.177260999583503,0.0836623955213683,0.375574495297796,0.822739000416497,0.624425504702204,0.916337604478632,166,6.29268682228555e-06,51,894294129
259,-1.69677684543457,0.405148203768174,0.183273291232124,0.0828392966278862,0.405473013972308,0.816726708767876,0.594526986027692,0.917160703372114,154,2.81374048523696e-05,51,875881869
459,-1.44332077874332,0.34976649119625,0.236142278941429,0.118973975330803,0.468700619178303,0.763857721058571,0.531299380821697,0.881026024669197,188,3.68283198903284e-05,51,755706720
292,-0.697416735324868,0.36598636699878,0.497869773413084,0.242989551751076,1.02010275541528,0.502130226586916,-0.0201027554152775,0.757010448248924,160,0.0567045649928678,51,416817726
859,-1.05827694264349,0.365559340922838,0.347053288159215,0.169524115988387,0.710494693453371,0.652946711840785,0.289505306546629,0.830475884011613,173,0.00379215862136484,51,505169188
559,-1.72055163648067,0.390682824609659,0.178967395732009,0.0832193070576873,0.38487858007391,0.821032604267991,0.61512141992609,0.916780692942313,151,1.06292419301418e-05,51,939674775
609,-1.33468595531108,0.355855000588071,0.263240831861599,0.131053592002679,0.528758765786216,0.736759168138401,0.471241234213784,0.868946407997321,185,0.000176379922462602,51,758736811
109,-1.52626212585496,0.41666947948502,0.217346564960881,0.096046839110377,0.49183845858797,0.782653435039119,0.50816154141203,0.903953160889623,148,0.000249274280574233,51,673673491
92,-1.36279503450356,0.375245784725815,0.255944402837819,0.122669288273283,0.53401742413366,0.744055597162181,0.46598257586634,0.877330711726717,171,0.000281516943412928,51,787249415
392,-1.48362600911732,0.389240352638289,0.226813766726747,0.105766326885773,0.486397573703535,0.773186233273253,0.513602426296465,0.894233673114227,154,0.000138073792868957,51,936578012
325,-2.07288649377741,0.428851926238842,0.125822072406194,0.0542896963654901,0.291605865651017,0.874177927593806,0.708394134348983,0.94571030363451,148,1.34105010684893e-06,51,23711317
693,-1.52997283935887,0.354486796327455,0.21654154864343,0.108093985611018,0.433791408687916,0.78345845135657,0.566208591312084,0.891906014388982,186,1.58866096837702e-05,51,271199184
993,-1.1851393470908,0.362840659921296,0.305703577626368,0.150123953019696,0.622516763606003,0.694296422373632,0.377483236393997,0.849876046980304,168,0.00108970277545286,51,514375085
876,-1.89044185371627,0.366752019482839,0.151005071941271,0.0735887879005308,0.309864211689561,0.848994928058729,0.690135788310439,0.926411212099469,192,2.54239861982908e-07,51,173963235
342,-1.32307076982339,0.386219445228384,0.266316249146765,0.124924344039511,0.567738378815658,0.733683750853235,0.432261621184342,0.875075655960489,165,0.000613224200206061,51,106054361
776,-1.5232819814276,0.36342852040221,0.217995255230504,0.106929152245528,0.444424465218742,0.782004744769496,0.555575534781258,0.893070847754472,171,2.77212550763413e-05,51,216732937
809,-0.392670514130086,0.373560119600286,0.675251196665151,0.324706073656745,1.40423667923049,0.324748803334849,-0.404236679230489,0.675293926343255,157,0.293186267940972,51,700588624
526,-1.34837980716088,0.441417484140206,0.259660620299698,0.109312756664013,0.616795695141595,0.740339379700302,0.383204304858405,0.890687243335987,145,0.00225316687892659,51,217462281
893,-1.54069257594214,0.404106919343988,0.214232677636986,0.0970307263872629,0.473001098480257,0.785767322363014,0.526998901519743,0.902969273612737,154,0.000137520089982044,51,782137294
576,-1.2895228274862,0.372933450625095,0.27540216608498,0.132594595584585,0.572016926858189,0.72459783391502,0.427983073141811,0.867405404415415,175,0.00054464052279106,51,573439905
426,-2.35533050413379,0.462662128924342,0.0948621490206231,0.0383066559294257,0.234915502240392,0.905137850979377,0.765084497759608,0.961693344070574,147,3.56514750741592e-07,51,568365705
793,-1.72571762209746,0.391395908573398,0.178045236720712,0.0826748771050786,0.383430945759303,0.821954763279288,0.616569054240697,0.917325122894921,170,1.03784044476678e-05,51,310928442
759,-1.42207937834699,0.362503400697873,0.241211924205385,0.118531919952946,0.490865181311172,0.758788075794615,0.509134818688828,0.881468080047054,179,8.74746533729347e-05,51,115932881
192,-0.987672018523505,0.368637696014836,0.372442722337151,0.180831679833303,0.767086727003695,0.627557277662849,0.232913272996305,0.819168320166697,159,0.00737875960735321,51,211128081
159,-1.3605177628767,0.357251085041102,0.256527921928013,0.127362615223201,0.516686742128994,0.743472078071987,0.483313257871006,0.872637384776799,169,0.000139927898037788,51,443701200
943,-1.38480666987945,0.333894877293832,0.250372199600506,0.130129053203029,0.481723618130007,0.749627800399494,0.518276381869993,0.869870946796971,196,3.36223653177647e-05,51,513471272
843,-1.89199029784925,0.406018100878396,0.150771429961033,0.0680324043575844,0.334135244919658,0.849228570038967,0.665864755080342,0.931967595642416,152,3.16413962528663e-06,51,534096759
309,-1.40402140967427,0.446294685323986,0.245607287805493,0.10241286705866,0.589017196331573,0.754392712194507,0.410982803668427,0.89758713294134,124,0.00165547487320199,51,976887381
927,-1.25744930970062,0.362537014689744,0.284378463588104,0.139734819138095,0.578747022764662,0.715621536411896,0.421252977235338,0.860265180861905,171,0.000523428007604684,51,286168120
510,-1.62789028351689,0.388180575192146,0.196343366317597,0.0917479413050272,0.420180735922557,0.803656633682403,0.579819264077443,0.908252058694973,168,2.74511350596705e-05,51,262388512
727,-1.08572933415395,0.360471815274175,0.337655432429496,0.166586412610836,0.684396699960716,0.662344567570504,0.315603300039284,0.833413587389164,179,0.00259560523146579,51,707936206
960,-0.893193925630965,0.367268654339143,0.409346241172637,0.19928341713169,0.840834363310005,0.590653758827363,0.159165636689995,0.80071658286831,163,0.0150160958158989,51,54765682
60,-1.49399935127482,0.403542999696572,0.224473111118265,0.101781278459291,0.49506331987436,0.775526888881735,0.50493668012564,0.898218721540709,147,0.000213732889358111,51,858182876
10,-1.03857022568517,0.389723740431315,0.353960403832422,0.164900219080646,0.759780479248108,0.646039596167578,0.240219520751892,0.835099780919354,170,0.00770139047045305,51,877610387
143,-1.59622541639875,0.403658622715206,0.202660033350384,0.0918699049815877,0.447057054492547,0.797339966649616,0.552942945507453,0.908130095018412,154,7.67287355934931e-05,51,185506771
43,-0.945361295682203,0.379021114653528,0.388539168016031,0.18484659210283,0.816691740784754,0.611460831983969,0.183308259215246,0.81515340789717,151,0.0126234979986006,51,194563694
226,-1.27185570782045,0.385697376717002,0.280310963585769,0.131623635504749,0.596961450009087,0.719689036414231,0.403038549990913,0.868376364495251,162,0.000975329171453838,51,957614099
493,-0.801938669231535,0.391415537537764,0.448458707721866,0.208232710165985,0.965819502475158,0.551541292278134,0.0341804975248424,0.791767289834015,137,0.0404800473189696,51,348426541
243,-1.02503620166278,0.360865156288021,0.358783476612413,0.176873779446775,0.72778217038567,0.641216523387587,0.27221782961433,0.823126220553225,179,0.00450433718398513,51,253774207
744,-1.2613620304512,0.366783341847791,0.283267944065774,0.138035528977545,0.58130489106398,0.716732055934226,0.41869510893602,0.861964471022455,164,0.000583901823155032,51,889771662
377,-1.20268374155153,0.364528176146815,0.300386968191882,0.147025999844965,0.613716830728296,0.699613031808118,0.386283169271704,0.852974000155035,169,0.000969301223744753,51,830873112
660,-1.65054947833665,0.35375234408005,0.191944410343574,0.0959535237659188,0.38396356085912,0.808055589656426,0.61603643914088,0.904046476234081,198,3.07368772770435e-06,51,217275615
176,-1.15044010201559,0.351186380944164,0.316497447558796,0.159015633049811,0.629942052803419,0.683502552441204,0.370057947196581,0.840984366950189,174,0.0010533791443631,51,485536678
410,-1.40525448849831,0.361038237193453,0.245304621304046,0.120889734928285,0.497762339116869,0.754695378695953,0.502237660883131,0.879110265071715,177,9.93149551915176e-05,51,844243853
910,-1.86009234811987,0.424796284837794,0.155658254957049,0.0676994131718715,0.357898114637435,0.844341745042951,0.642101885362565,0.932300586828128,151,1.19341832368387e-05,51,688755005
276,-0.956272693374608,0.367622559887833,0.3843227082034,0.186971389593459,0.789981527986478,0.6156772917966,0.210018472013522,0.813028610406541,160,0.00928887817530684,51,14849228
210,-1.49261519908115,0.363924356080968,0.224784031198153,0.110152024095013,0.458710233396245,0.775215968801847,0.541289766603755,0.889847975904987,182,4.10580695888703e-05,51,324357493
126,-1.19589387012846,0.380094960574204,0.302433497054514,0.143579512442593,0.637040888247851,0.697566502945486,0.362959111752149,0.856420487557407,161,0.0016534867597319,51,471995899
627,-0.746094258464006,0.406196370850306,0.474215102034208,0.213904737276998,1.05130894182163,0.525784897965792,-0.0513089418216286,0.786095262723002,132,0.0662420565756265,51,880110050
827,-1.29788958477131,0.361856830102089,0.273107555615698,0.134375663917472,0.555068788201043,0.726892444384302,0.444931211798957,0.865624336082528,171,0.000334826471072634,51,544961972
593,-1.72960285310614,0.378530738780811,0.177354831905629,0.0844572771648489,0.372433702058361,0.822645168094371,0.627566297941639,0.915542722835151,175,4.89464775908884e-06,51,878989488
443,-1.80154521902314,0.401446978401011,0.165043662475625,0.0751426600365023,0.362502611833754,0.834956337524375,0.637497388166246,0.924857339963498,152,7.20201056459021e-06,51,798322746
643,-0.968060034239304,0.344100088886157,0.379819160012566,0.193498829517996,0.745547632882371,0.620180839987434,0.254452367117629,0.806501170482004,184,0.00490344370241385,51,824477364
710,-1.42082288379413,0.371435167300065,0.241515196164117,0.116621406316728,0.500161949854871,0.758484803835883,0.499838050145129,0.883378593683272,162,0.000130652996650011,51,425443073
477,-0.74695491694275,0.381848086163858,0.473807140368909,0.224167124591392,1.00145463646271,0.526192859631091,-0.00145463646270882,0.775832875408608,164,0.0504466281979464,51,450429789
543,-0.995124221115568,0.368613491957683,0.369677519937788,0.179497609342591,0.761355369845178,0.630322480062212,0.238644630154822,0.820502390657409,161,0.00694142638588903,51,610363961
26,-1.73616333324727,0.422284195712373,0.176195107387345,0.0770096031952139,0.403127851321892,0.823804892612655,0.596872148678108,0.922990396804786,143,3.93331385847468e-05,50,734773374
977,-0.851877040300444,0.372472935515326,0.426613409376864,0.20558194217914,0.88528690375715,0.573386590623136,0.11471309624285,0.79441805782086,166,0.0221908972438454,51,113629379
860,-1.62455593988465,0.438700861632974,0.196999135242718,0.0833760793859382,0.465465149863165,0.803000864757281,0.534534850136835,0.916623920614062,138,0.00021297555928674,51,641414227
260,-1.0586190948501,0.354574257646209,0.346934563422983,0.173154352777676,0.695123104713618,0.653065436577017,0.304876895286382,0.826845647222324,176,0.00283016864993647,51,19667043
560,-1.32556452901534,0.341823643018526,0.265652947952961,0.135942053887805,0.519129193195376,0.734347052047039,0.480870806804624,0.864057946112195,193,0.000105353616210084,51,681093534
360,-1.09409971309817,0.364211463403926,0.334840924190519,0.163991437296702,0.683684748185421,0.665159075809481,0.316315251814579,0.836008562703298,169,0.00266434941680462,51,804116165
76,-2.01504585961494,0.376968288733913,0.133314289483779,0.0636796566765039,0.279095408300504,0.866685710516221,0.720904591699496,0.936320343323496,184,9.02181653523959e-08,51,512400872
293,-0.515692324282473,0.329923666269716,0.597087073609626,0.31275634945759,1.13990642904614,0.402912926390374,-0.139906429046136,0.68724365054241,191,0.118037172306259,51,110957672
110,-1.88278513759519,0.381426990873684,0.152165712587707,0.0720519204533196,0.321357209379668,0.847834287412293,0.678642790620332,0.92794807954668,172,7.96752335415964e-07,51,137283519
677,-1.28687786870164,0.375362201529341,0.276131557643535,0.132314413944619,0.576268562535892,0.723868442356465,0.423731437464108,0.867685586055381,176,0.000607233017114594,51,23141925
460,-0.475759515862501,0.388878042683382,0.621412904226237,0.28997908656349,1.33166154192413,0.378587095773763,-0.331661541924125,0.71002091343651,150,0.221172713764779,51,725970267
610,-1.025367173509,0.367816895593296,0.358664749031593,0.174422451212317,0.737522040905772,0.641335250968407,0.262477959094228,0.825577548787683,175,0.00530818885318199,51,381845567
326,-0.673641372200024,0.366464699951206,0.509848644806164,0.248602763004445,1.04562651464189,0.490151355193836,-0.0456265146418877,0.751397236995555,173,0.0660305439193833,51,307053559
393,-1.68530087399228,0.379709361795544,0.185388644942234,0.0880793164017479,0.390204546056577,0.814611355057766,0.609795453943423,0.911920683598252,170,9.06313572802907e-06,51,641014115
994,-1.25337230709105,0.396971551221461,0.285540242003823,0.131148861924209,0.621684615538029,0.714459757996177,0.378315384461971,0.868851138075792,153,0.00159218130322951,51,254038841
93,-1.15211075800631,0.34535812682104,0.315969130642775,0.160574021698912,0.621747468630709,0.684030869357225,0.378252531369291,0.839425978301088,181,0.000849966632579568,51,153248421
694,-1.58675294465351,0.377874743341145,0.204588845678016,0.0975515978473141,0.429071349926799,0.795411154321984,0.570928650073201,0.902448402152686,169,2.67918126361904e-05,51,703697875
343,-0.649920352737033,0.374963375731697,0.52208735793417,0.250365090429583,1.0887109255008,0.47791264206583,-0.0887109255007976,0.749634909570417,161,0.0830440978409718,51,332346034
777,-1.88086634887642,0.427357354140008,0.152457966737719,0.0659755294563544,0.352303828606272,0.847542033262281,0.647696171393728,0.934024470543646,147,1.07675712448e-05,51,180455295
877,-0.706724238690023,0.35734094444051,0.493257347205536,0.244852419335348,0.993671254025951,0.506742652794464,0.00632874597404942,0.755147580664652,164,0.0479590689389312,51,424989138
810,-1.97760722034485,0.395954149991484,0.138400002138794,0.0636941158280107,0.300727317476863,0.861599997861206,0.699272682523137,0.936305884171989,162,5.89774178182015e-07,51,308211706
527,-1.11077824891664,0.404556257254631,0.329302581947094,0.149017140482733,0.727702800669345,0.670697418052906,0.272297199330655,0.850982859517267,150,0.00603873491286315,51,968765626
894,-1.33700334677062,0.392710016591643,0.262631506101887,0.121638610941728,0.567051098852063,0.737368493898113,0.432948901147937,0.878361389058272,153,0.00066271646468265,51,90893843
577,-1.52528664772026,0.387593504501016,0.217558685225173,0.101778544621294,0.46504675118928,0.782441314774827,0.53495324881072,0.898221455378706,155,8.31018263525664e-05,51,313042455
794,-1.29640817511053,0.378508364983808,0.273512439612505,0.130253733021454,0.574333286942819,0.726487560387495,0.425666713057181,0.869746266978546,168,0.000614697644360815,51,148386491
427,-0.73405347059341,0.35824209197981,0.479959539858988,0.237830969784342,0.968591937839449,0.520040460141012,0.0314080621605508,0.762169030215658,168,0.0404579050058315,51,203110417
760,-1.30332543092256,0.363272488787861,0.27162701260827,0.133276891285933,0.55359359951008,0.72837298739173,0.44640640048992,0.866723108714067,177,0.000333563022473877,51,863012891
193,-1.21919599955459,0.380757410488955,0.295467627556155,0.140090475580362,0.623176690435197,0.704532372443845,0.376823309564803,0.859909524419638,164,0.00136463596156343,51,357291066
160,-0.905156074569687,0.383425497448422,0.404478751329297,0.19077582328814,0.857567051511599,0.595521248670703,0.142432948488401,0.80922417671186,162,0.018240030469919,51,757068863
944,-1.33259933793635,0.353867933236344,0.263790688225517,0.131839798345306,0.527803653129368,0.736209311774483,0.472196346870632,0.868160201654694,184,0.000166010123431044,51,594250636
844,-1.83969672419352,0.387555252727609,0.158865598894358,0.0743262522782126,0.339560757316176,0.841134401105642,0.660439242683824,0.925673747721787,171,2.06529840758868e-06,51,114962719
928,-1.79049466196595,0.369109673177532,0.166877601244691,0.0809489696036598,0.344020855775329,0.833122398755309,0.655979144224671,0.91905103039634,177,1.22935166616153e-06,51,422616535
511,-1.61653451418031,0.378218105486044,0.198585703934254,0.0946254909148836,0.41676171426721,0.801414296065746,0.58323828573279,0.905374509085116,171,1.91927951881121e-05,51,359114151
310,-1.58287276661782,0.364187812557541,0.205384228939768,0.10059348721366,0.419338096984225,0.794615771060232,0.580661903015775,0.89940651278634,170,1.38447499413186e-05,51,206585209
728,-1.25463752802583,0.388617407709891,0.285179198959687,0.133145381881476,0.610814842918738,0.714820801040313,0.389185157081262,0.866854618118524,163,0.00124456679155718,51,318097397
61,-1.70995667523894,0.398594033376819,0.180873628754119,0.0828116418757761,0.395056405568655,0.819126371245881,0.604943594431345,0.917188358124224,153,1.78696791575965e-05,51,923843075
961,-1.26880937721245,0.336367091652398,0.281166185436769,0.145427621563701,0.543599785123595,0.718833814563231,0.456400214876405,0.854572378436299,203,0.000161881141978469,51,901138929
144,-1.47833661658691,0.365115746613453,0.228016652232576,0.111475512600112,0.466394748789874,0.771983347767424,0.533605251210126,0.888524487399889,170,5.144720269809e-05,51,573344053
11,-1.29564313983529,0.368487235936273,0.27372176633798,0.132939006853585,0.563593840066088,0.72627823366202,0.436406159933912,0.867060993146415,171,0.000437912862431145,51,511326239
44,-1.42279686391602,0.385864298379449,0.241038920202051,0.113145917083416,0.513494101685852,0.758961079797949,0.486505898314148,0.886854082916584,158,0.000226647400725329,51,668089015
494,-1.57357364633092,0.364660522084572,0.20730302934046,0.101439254631049,0.423648085053828,0.79269697065954,0.576351914946172,0.898560745368951,178,1.59477154350114e-05,51,50207500
227,-1.63530439506921,0.383760019282488,0.194893037789501,0.0918626996686766,0.413478988923851,0.805106962210499,0.586521011076149,0.908137300331323,158,2.03270048107338e-05,51,198578374
745,-2.2472080329039,0.410450757441158,0.105693906909082,0.0472795825652354,0.236279623287532,0.894306093090918,0.763720376712468,0.952720417434765,161,4.37570991068373e-08,51,243007205
378,-0.388291165919713,0.184296712880209,0.678214841464525,0.47259991899414,0.973287029252441,0.321785158535475,0.0267129707475592,0.52740008100586,144,0.0351279320883498,51,214311448
911,-1.21834199997279,0.40072169108715,0.295720064561729,0.134829793846242,0.648598162837216,0.704279935438271,0.351401837162784,0.865170206153758,148,0.0023628808024239,51,312551776
244,-1.98323853699584,0.397404361171455,0.137622818240387,0.0631566726548624,0.299889771013266,0.862377181759613,0.700110228986734,0.936843327345138,158,6.02294205977292e-07,51,732768572
628,-1.28555399896464,0.37656695179931,0.276497361941321,0.132177222488612,0.578396108808359,0.723502638058679,0.421603891191641,0.867822777511388,155,0.000640450185606782,51,766806080
411,-0.872330535604581,0.380467794209587,0.417976304608113,0.198288208227662,0.881061928873093,0.582023695391887,0.118938071126907,0.801711791772338,152,0.021860433854468,51,390622416
177,-1.64413951154118,0.399508687305421,0.193178719354101,0.0882870227258114,0.422689727879795,0.806821280645899,0.577310272120205,0.911712977274189,147,3.8650241954473e-05,51,106287355
277,-1.12676172562819,0.404713217481101,0.324081022298851,0.146609153047251,0.716384392319753,0.675918977701149,0.283615607680247,0.853390846952749,156,0.00536766226635774,51,228482575
828,-1.17299161742042,0.37072661749027,0.309439829590444,0.149628094171102,0.639940037112739,0.690560170409556,0.360059962887261,0.850371905828898,163,0.00155598624275392,51,224797787
444,-1.61605430253946,0.360148118188861,0.198681090001906,0.0980839393156519,0.402452998928912,0.801318909998094,0.597547001071087,0.901916060684348,186,7.21675178819497e-06,51,222927568
661,-1.32685687703224,0.360255825407287,0.265309853638871,0.130949265107669,0.537531221576565,0.734690146361129,0.462468778423435,0.869050734892331,176,0.00023041811521166,51,126329178
211,-1.39062121296251,0.381432297222126,0.248920623873611,0.117865070624726,0.525698382576027,0.751079376126389,0.474301617423973,0.882134929375274,157,0.000266573892737569,51,823662046
127,-1.9499058816526,0.378905627264004,0.14228746281718,0.0677082486936798,0.299014115201007,0.85771253718282,0.700985884798992,0.93229175130632,181,2.65884270818385e-07,51,181033701
27,-1.53155007832213,0.392164271932375,0.21620028007753,0.100241006521045,0.466301793326361,0.78379971992247,0.533698206673639,0.899758993478955,153,9.40778567721915e-05,51,725700459
861,-1.64566682266291,0.401878742378219,0.192883900544884,0.0877437465224998,0.424009693726362,0.807116099455116,0.575990306273638,0.9122562534775,151,4.22289137169511e-05,51,690214937
594,-0.692668027418763,0.362644874726421,0.500239633976693,0.245750392928582,1.01826771635665,0.499760366023307,-0.018267716356646,0.754249607071418,166,0.0561274204052439,51,294589038
478,-1.03461338485791,0.413546627441376,0.355363743374177,0.158001637739185,0.799253678074941,0.644636256625823,0.200746321925059,0.841998362260815,140,0.0123561653081649,51,76236520
544,-1.51928252044563,0.353898720596467,0.218868864566782,0.109381745070535,0.437948579498905,0.781131135433218,0.562051420501095,0.890618254929465,178,1.76285525610916e-05,51,887501412
978,-1.03742510942012,0.350895113640302,0.354365961809234,0.178143318150662,0.704911282626834,0.645634038190766,0.295088717373166,0.821856681849338,186,0.00311141575545576,51,629292810
261,-2.10786813963718,0.421744664678432,0.121496704547261,0.053158753522031,0.277686142691941,0.878503295452739,0.722313857308059,0.946841246477969,148,5.79363135371192e-07,51,183803459
711,-1.52127803367401,0.393783423842428,0.21843254433844,0.100955105383523,0.472613804372808,0.78156745566156,0.527386195627192,0.899044894616477,162,0.000111895119633642,51,307402534
644,-1.65878467112758,0.415008794163565,0.190370201970657,0.0844000773462768,0.429393134909815,0.809629798029343,0.570606865090185,0.915599922653723,153,6.41538775432336e-05,51,862805736
461,-1.73031860537476,0.372558927678842,0.17722793520106,0.0853904777855806,0.367836576515035,0.82277206479894,0.632163423484965,0.914609522214419,175,3.41039942859466e-06,51,952276781
561,-1.34600687539787,0.387735878554442,0.260277508860975,0.121729338847463,0.556516467273059,0.739722491139025,0.443483532726941,0.878270661152537,150,0.000517649956186517,51,33381606
111,-1.72507897138179,0.410998754518379,0.178158981756374,0.0796095094409514,0.398703911170448,0.821841018243626,0.601296088829552,0.920390490559049,163,2.70133717019375e-05,51,378643982
77,-1.17351521496113,0.382305073487919,0.309277850066415,0.146194202051345,0.654285786984288,0.690722149933585,0.345714213015712,0.853805797948655,165,0.0021436147481309,51,799135324
361,-1.6092660436217,0.405653910149724,0.200034376716539,0.0903257139537902,0.44299402813295,0.799965623283461,0.55700597186705,0.90967428604621,160,7.27551677471478e-05,51,735777275
678,-1.2276109453769,0.174107149821692,0.292991715421458,0.208283595403943,0.41215029507784,0.707008284578542,0.58784970492216,0.791716404596057,155,1.77772712240647e-12,51,253338573
611,-1.27630449469876,0.36562100820381,0.279066689656079,0.136298424041751,0.571380174225248,0.720933310343921,0.428619825774752,0.863701575958249,170,0.000481602838780019,51,994113771
294,-1.79830480922822,0.365403706232435,0.165579339013122,0.0809047361586361,0.338874073506211,0.834420660986878,0.661125926493789,0.919095263841364,175,8.59188814799939e-07,51,595664314
327,-1.31033484538826,0.378650644979713,0.269729723507763,0.128416489603148,0.566548143220625,0.730270276492237,0.433451856779375,0.871583510396852,166,0.000539097671266252,51,962623135
995,-1.23753016184607,0.356301612369187,0.290099833485174,0.144298892282283,0.583219400073373,0.709900166514826,0.416780599926627,0.855701107717717,181,0.000514166110221245,51,107720879
394,-1.42514825683081,0.345266448645625,0.240472808828871,0.122229107962198,0.473104751807002,0.759527191171129,0.526895248192998,0.877770892037802,188,3.66446911129373e-05,51,651547368
778,-1.3893400548068,0.371420316473791,0.24923973493323,0.120354888298797,0.516143933558932,0.75076026506677,0.483856066441068,0.879645111701203,174,0.000183571222759756,51,692996042
94,-1.84761912289035,0.433126959700856,0.157611974692984,0.067438961475912,0.368355829078042,0.842388025307016,0.631644170921958,0.932561038524088,157,1.9921571732153e-05,51,160815607
695,-1.23457479984244,0.353977516085139,0.290958451649121,0.145386730118629,0.582287121506742,0.709041548350879,0.417712878493258,0.854613269881371,181,0.000487156219336266,51,652830126
344,-1.63969683101716,0.397268527968704,0.194038859938396,0.0890703441236156,0.422711728989604,0.805961140061604,0.577288271010396,0.910929655876384,157,3.66844902155661e-05,51,374335820
528,-1.11608400104616,0.373241278794275,0.327560010984393,0.157611290321798,0.680760626837256,0.672439989015607,0.319239373162744,0.842388709678202,170,0.00278750994907492,51,266163512
878,-1.18838104219819,0.347834719051899,0.304714184356552,0.154104464733637,0.602518131506229,0.695285815643448,0.397481868493771,0.845895535266363,187,0.000634291692802946,51,82543587
811,-1.52172787453422,0.357141949026353,0.218334306552139,0.108423195526625,0.439664863095621,0.781665693447861,0.560335136904379,0.891576804473375,182,2.03651904062203e-05,51,77823267
895,-1.2191900446963,0.377119744390172,0.295469387029244,0.141093687124517,0.618753116816571,0.704530612970756,0.381246883183429,0.858906312875483,161,0.00122540878322829,51,961208882
578,-0.894207050349684,0.326337537836411,0.408931732387194,0.21571075383507,0.775228674417642,0.591068267612806,0.224771325582358,0.78428924616493,209,0.00614150175405545,51,108583313
795,-1.06499007425595,0.36153766106223,0.344731276464653,0.169722442229858,0.700199993657894,0.655268723535347,0.299800006342106,0.830277557770142,164,0.00322200019706614,51,215802210
428,-1.70039107307375,0.371668759969783,0.182612095413279,0.0881382691919924,0.378350717536648,0.817387904586721,0.621649282463352,0.911861730808008,173,4.76180230865572e-06,51,213256315
194,-0.865961080140388,0.390524702005694,0.420647082737134,0.195660271734376,0.904342852265262,0.579352917262866,0.0956571477347383,0.804339728265624,148,0.0265937407611316,51,678020524
761,-0.825506552432645,0.341479876277574,0.438013059678488,0.224294622712876,0.855372447758181,0.561986940321512,0.144627552241819,0.775705377287124,182,0.0156301809873881,51,590298753
945,-1.99379665330966,0.375117933388423,0.136177424263772,0.0652836084922181,0.284057381437882,0.863822575736228,0.715942618562118,0.934716391507782,169,1.06587337385743e-07,51,609312326
845,-1.77005338847502,0.377065953994239,0.170323895249638,0.0813423019873607,0.356643819811214,0.829676104750362,0.643356180188786,0.918657698012639,169,2.67546596554279e-06,51,616664238
161,-1.64310966793282,0.363433622249671,0.193377765699212,0.0948530451405985,0.394241009462475,0.806622234300788,0.605758990537525,0.905146954859402,186,6.15271795152841e-06,51,531270661
929,-1.46203867382372,0.375583121292743,0.231763302996908,0.111006328613544,0.483884381070168,0.768236697003092,0.516115618929832,0.888993671386456,180,9.91279026439635e-05,51,410567362
512,-1.63776452335438,0.385773889495571,0.194414165200173,0.0912759947658988,0.414094283249612,0.805585834799827,0.585905716750388,0.908724005234101,175,2.1820367531645e-05,51,627652001
729,-1.08835072539857,0.351634938113748,0.336771464554248,0.169053078432037,0.670884082028759,0.663228535445752,0.329115917971241,0.830946921567963,180,0.00196736310742264,51,74021050
311,-0.944082713994765,0.381959927618203,0.389036264802813,0.184020076545703,0.822460343310074,0.610963735197187,0.177539656689926,0.815979923454297,156,0.0134479831825073,51,317224723
