"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
529,-0.580918891091854,0.237953884145016,0.559384117249763,0.350883880864809,0.891778185592564,0.440615882750237,0.108221814407436,0.649116119135191,156,0.0146341387477457,944738747
154,-1.05992053063237,0.247324774010814,0.346483344048245,0.213382664074626,0.562607596186304,0.653516655951755,0.437392403813696,0.786617335925374,157,1.82294786458117e-05,480826180
329,-0.606261188283069,0.243675330514111,0.545386158080499,0.338288546432989,0.879267313546861,0.454613841919501,0.120732686453139,0.661711453567011,156,0.0128468230661101,578550552
229,-0.830654086676563,0.242233782503179,0.435764165550042,0.271057697130798,0.70055346144955,0.564235834449958,0.29944653855045,0.728942302869202,168,0.000605492192503897,249306570
254,-0.934936469277153,0.252027502170867,0.39261080758762,0.239571996253036,0.643410952220799,0.60738919241238,0.356589047779201,0.760428003746964,155,0.000207537359049218,993625614
279,-1.01558780231934,0.242962258116852,0.36218947143855,0.224970706670087,0.583103530066736,0.63781052856145,0.416896469933264,0.775029293329913,167,2.91479743892583e-05,251344964
454,-0.903584037364066,0.246522882234899,0.405115107031638,0.249883615401764,0.656778755507382,0.594884892968362,0.343221244492618,0.750116384598236,156,0.000247034258417575,952554068
429,-0.706200141491389,0.234006265448719,0.493515929754688,0.311971327658011,0.780706274355528,0.506484070245312,0.219293725644472,0.688028672341989,160,0.00254559324070684,844900922
754,-1.21131867042697,0.252056817965589,0.297804314648561,0.181710420409081,0.488070027154409,0.702195685351439,0.511929972845591,0.818289579590919,173,1.54182795024771e-06,507090410
204,-1.13261666929321,0.245993704164758,0.32218909015313,0.198939311147199,0.52179636701815,0.67781090984687,0.47820363298185,0.801060688852801,158,4.1395368472142e-06,911994427
854,-1.04447849241952,0.248098616143828,0.351875277161018,0.216374874677824,0.572230074593931,0.648124722838981,0.427769925406069,0.783625125322176,151,2.55446698859259e-05,364759931
604,-1.0111037272623,0.237817229019315,0.363817202921033,0.228272102166903,0.579847278247371,0.636182797078967,0.420152721752629,0.771727897833097,150,2.12248714310595e-05,68033391
479,-0.686007405494826,0.260034066594003,0.503582662013765,0.302502780211227,0.838324518220273,0.496417337986235,0.161675481779727,0.697497219788773,149,0.00833610875443757,17884007
579,-1.27403123571279,0.305946941834779,0.279701802130089,0.153558109067724,0.50946901202278,0.720298197869911,0.49053098797722,0.846441890932276,108,3.12414907911921e-05,87400260
629,-0.850101179708606,0.262242458256797,0.427371688418179,0.255613957002311,0.714540638560491,0.572628311581821,0.285459361439509,0.744386042997689,126,0.00118835240611137,841168260
679,-1.0773885715495,0.224641926366259,0.340483514016678,0.219220182073135,0.5288245918821,0.659516485983322,0.4711754081179,0.780779817926865,178,1.61844095973367e-06,43688554
704,-0.874156216369152,0.252895127987252,0.417213909465579,0.254152306675718,0.684894221611966,0.582786090534422,0.315105778388034,0.745847693324282,148,0.000547044888358092,865533407
129,-0.639686906332646,0.255502426232135,0.527457541809175,0.319671152598561,0.870305175020756,0.472542458190825,0.129694824979244,0.680328847401439,149,0.0122921933635612,381471283
929,-0.853962047272511,0.268968949074807,0.425724844098239,0.251294052808059,0.721233315540912,0.574275155901761,0.278766684459088,0.748705947191941,127,0.0014986408365608,726831275
504,-0.830080684837965,0.265386063299065,0.436014105174836,0.25918120961451,0.733495688958965,0.563985894825164,0.266504311041035,0.74081879038549,148,0.00176106081996079,377217987
779,-0.616757364103638,0.231654038311676,0.539691626756485,0.342737326872052,0.849825884590022,0.460308373243515,0.150174115409978,0.657262673127948,169,0.00775839746560889,733361030
404,-0.780557807977126,0.247767689474269,0.458150380078552,0.281908266833827,0.744574726820088,0.541849619921448,0.255425273179912,0.718091733166173,151,0.00163068511859259,179057206
304,-0.330006415211017,0.255494365127577,0.718919121399265,0.435715326777257,1.18619812375273,0.281080878600735,-0.186198123752731,0.564284673222743,152,0.196482287731543,866516496
904,-0.920900448484388,0.24085623566962,0.398160356730597,0.248336649455259,0.638374037902116,0.601839643269403,0.361625962097884,0.751663350544741,161,0.000131600226791354,716829146
829,-1.0868839510086,0.270454369482578,0.337265794760549,0.198500278733688,0.573038068465744,0.662734205239451,0.426961931534256,0.801499721266312,131,5.85118825696984e-05,733452391
54,-0.410545542805392,0.256109819846574,0.663288299255887,0.401514526453927,1.09572964100528,0.336711700744113,-0.0957296410052828,0.598485473546073,133,0.108933359658828,691027279
729,-0.693373549716562,0.239871901465262,0.499886828231474,0.312386574437701,0.799928234717264,0.500113171768526,0.200071765282736,0.687613425562299,159,0.00384508038543252,555438321
979,-0.663252078396888,0.287684517764411,0.515173223585486,0.293140467927466,0.905379772966494,0.484826776414514,0.0946202270335065,0.706859532072534,130,0.0211394768407771,510742815
879,-1.02297425716557,0.243327010896519,0.359524031456818,0.223155501366536,0.57922627227843,0.640475968543182,0.42077372772157,0.776844498633464,160,2.62107940992799e-05,129144359
804,-1.21411960798347,0.243898268314548,0.296971350444104,0.184122969927687,0.47898414314755,0.703028649555896,0.52101585685245,0.815877030072313,141,6.42527816125967e-07,886030955
554,-0.64977697418919,0.245731317145003,0.522162219428035,0.322580840588483,0.845224976476009,0.477837780571965,0.154775023523991,0.677419159411517,170,0.00818702528640305,227428248
954,-0.902151454607559,0.24203326084893,0.405695883854476,0.252453569856306,0.65195810172202,0.594304116145524,0.34804189827798,0.747546430143694,148,0.000193475815509166,907045852
379,-0.860556701906616,0.254911549455301,0.422926572740113,0.256616081297006,0.697021344202815,0.577073427259887,0.302978655797185,0.743383918702994,161,0.000735738143237864,165367528
230,-0.634939601066972,0.259479084666434,0.529967496822267,0.318698660125629,0.881288762172214,0.470032503177733,0.118711237827786,0.681301339874371,135,0.0144059648354773,820419198
5,-0.889060332884569,0.26554876967927,0.411041813815005,0.244258947154794,0.691705972994542,0.588958186184995,0.308294027005458,0.755741052845206,132,0.000813936358168142,731133436
755,-1.04033241364157,0.288081983961946,0.35333720832682,0.200897042845971,0.621448583909279,0.64666279167318,0.378551416090721,0.799102957154029,136,0.000304739633871688,640797722
280,-0.990778390250033,0.275265923730253,0.371287571886971,0.216472948847569,0.636820728740539,0.628712428113029,0.363179271259461,0.783527051152431,165,0.000319013639136751,956808503
655,-1.09732162938298,0.265787838423943,0.33376383084809,0.198244091890013,0.561924916502417,0.66623616915191,0.438075083497583,0.801755908109987,140,3.65038658455752e-05,774829029
455,-0.9730920462597,0.24438850898308,0.37791270610609,0.234081783604716,0.610120152184072,0.62208729389391,0.389879847815928,0.765918216395284,161,6.84119521146779e-05,453561486
30,-1.48390595631481,0.300514022559418,0.226750279735317,0.12582004371739,0.408644662972232,0.773249720264683,0.591355337027768,0.87417995628261,118,7.89713272945513e-07,531988748
180,-1.12157224112484,0.295139913117012,0.325767207172854,0.182676976567052,0.580939510076947,0.674232792827146,0.419060489923053,0.817323023432948,133,0.000144615844095446,630673773
530,-1.03166163896059,0.256092712486661,0.356414236477363,0.215758806421796,0.588764417408777,0.643585763522637,0.411235582591223,0.784241193578205,156,5.61411819540512e-05,125018777
705,-0.742754515977939,0.258643664378619,0.475801505973778,0.286594549091386,0.789921070741397,0.524198494026222,0.210078929258603,0.713405450908614,147,0.00408232862256333,989927917
155,-1.26175538710705,0.230482925317061,0.283156540646661,0.180235018790052,0.44485043499998,0.716843459353339,0.55514956500002,0.819764981209948,172,4.39000102679358e-08,524837558
630,-0.641630264876358,0.253441742043404,0.526433498053233,0.320341728489298,0.865114355159077,0.473566501946767,0.134885644840923,0.679658271510702,159,0.0113521527412763,59302446
355,-0.845279438997111,0.250014015723585,0.429437339903038,0.26307979087869,0.700990480063268,0.570562660096962,0.299009519936732,0.73692020912131,169,0.000722414142454408,231609264
255,-0.731232982727213,0.253284191095789,0.481315170789033,0.292977086783145,0.79072495455301,0.518684829210967,0.20927504544699,0.707022913216855,143,0.0038892679746513,103520819
680,-0.82099267287953,0.219856762929201,0.439994666876053,0.285959807865017,0.677001807788152,0.560005333123947,0.322998192211848,0.714040192134983,179,0.000188300733044279,907528194
105,-0.833457413846223,0.245361938323343,0.434544286683859,0.268646745505064,0.702888608364041,0.565455713316142,0.297111391635959,0.731353254494936,157,0.000681666125801693,51115006
780,-1.29923055402935,0.261044447112713,0.272741572220561,0.163512102703264,0.454938588566379,0.727258427779439,0.545061411433621,0.836487897296736,153,6.45615577945564e-07,537238551
80,-0.858304965380577,0.246423661244847,0.423879964942974,0.261509029520295,0.687067001126679,0.576120035057026,0.312932998873321,0.738490970479705,163,0.000495743041332742,603856613
505,-0.700710642582267,0.265603198028358,0.496232534490097,0.294851527810252,0.83515500196063,0.503767465509903,0.16484499803937,0.705148472189748,144,0.00833508473333426,884809475
580,-0.610096729015468,0.260543067749727,0.543298313821731,0.32603460327714,0.905342729988169,0.456701686178269,0.0946572700118308,0.67396539672286,164,0.0191994884025821,441432848
405,-0.806038890116259,0.273413915376797,0.446623692517188,0.261343324342849,0.76325929969424,0.553376307482812,0.23674070030576,0.738656675657151,151,0.00319781566221182,977355984
905,-1.03491170539489,0.263267471101097,0.355257746882682,0.212055665205078,0.595164795989319,0.644742253117318,0.404835204010681,0.787944334794922,159,8.45835463927034e-05,321201516
205,-0.782584415890281,0.285133362443927,0.45722282910141,0.261470049088508,0.79952834437543,0.54277717089859,0.20047165562457,0.738529950911492,126,0.00605799094543388,883751105
430,-0.992185700998096,0.247966782995425,0.370765422395905,0.228049705996542,0.602794017399426,0.629234577604095,0.397205982600574,0.771950294003458,151,6.29994958492117e-05,935556567
605,-0.801787616586826,0.248745733795282,0.448526453712187,0.27545794930693,0.730332815537915,0.551473546287813,0.269667184462085,0.72454205069307,153,0.0012671298814831,783859157
980,-1.08675077064968,0.257659620789711,0.337310714931322,0.20356816894401,0.558920969804337,0.662689285068678,0.441079030195663,0.79643183105599,141,2.46722858824776e-05,50318761
480,-1.20222852805516,0.23901946633695,0.300523739521654,0.188115701173342,0.480100903075907,0.699476260478346,0.519899096924094,0.811884298826658,169,4.90901557780835e-07,843474639
930,-0.49937474364373,0.246090282493121,0.606910015447825,0.374672550073956,0.983097819090757,0.393089984552175,0.0169021809092426,0.625327449926044,159,0.0424344722653573,231025780
130,-1.04848709403507,0.268065441449859,0.350467572704719,0.207238348771918,0.592687213758485,0.649532427295281,0.407312786241515,0.792761651228082,140,9.179678249196e-05,654724599
305,-1.10339698800609,0.252250479087063,0.331742243033806,0.20234141357336,0.543897138354232,0.668257756966194,0.456102861645768,0.79765858642664,155,1.2187208697225e-05,160774754
330,-0.873192259125841,0.238298545316534,0.41761627973833,0.261780522802415,0.666219760108426,0.58238372026167,0.333780239891574,0.738219477197585,174,0.000248036690091154,645098097
55,-0.851350064601651,0.249447974860108,0.426838283522786,0.26177783018647,0.695975362584753,0.573161716477214,0.304024637415247,0.73822216981353,160,0.000642669468875186,260162002
855,-1.24504594696149,0.253078693955301,0.287927678424888,0.175332506208038,0.47282931041195,0.712072321575112,0.52717068958805,0.824667493791962,165,8.67212463133133e-07,582700471
730,-0.721854246522993,0.238929936133986,0.485850533547983,0.304176146478666,0.776033044278887,0.514149466452017,0.223966955721113,0.695823853521334,154,0.00251778047437979,990234382
830,-0.796109996233024,0.240057223194266,0.451080259544752,0.281784267994643,0.722089284824194,0.548919740455248,0.277910715175806,0.718215732005357,176,0.000912066651651209,996221998
880,-1.04361466405024,0.258819192439415,0.35217936833026,0.21205895364452,0.584885973196946,0.64782063166974,0.415114026803054,0.78794104635548,145,5.52535711806228e-05,247311281
805,-0.818638223612545,0.25787311494628,0.441031832494751,0.26605286709033,0.731091829232716,0.558968167505249,0.268908170767284,0.73394713290967,157,0.00150054743274623,742376399
380,-1.06068077547471,0.263322296681181,0.346220031976482,0.206638788452229,0.580086204722921,0.653779968023518,0.419913795277079,0.793361211547771,136,5.62364818206804e-05,596532318
955,-0.792897192903298,0.264462909600752,0.452531822248737,0.269487042122415,0.759906853164163,0.547468177751263,0.240093146835837,0.730512957877585,153,0.00271631630725655,841948837
555,-0.837058668119218,0.248167388082406,0.43298219664458,0.2662131937641,0.704223483293212,0.56701780335542,0.295776516706788,0.7337868062359,155,0.000743647606046082,738912922
181,-0.367146819135259,0.242994664820984,0.692707934798095,0.430241925690491,1.1152894552574,0.307292065201905,-0.1152894552574,0.569758074309509,164,0.130807450207362,845254843
531,-0.906159430494421,0.261530007718997,0.404073118708699,0.242016632342259,0.674644067569996,0.595926881291301,0.325355932430004,0.757983367657741,137,0.00053054854424318,64737536
231,-0.717138383197783,0.235337347561821,0.488147149267325,0.307773514623672,0.774230490980296,0.511852850732675,0.225769509019704,0.692226485376328,164,0.00230923830976648,438354150
756,-0.979518960618655,0.25125855365488,0.375491681700452,0.229471445755141,0.6144294012802,0.624508318299548,0.3855705987198,0.770528554244859,150,9.68103019367147e-05,330798659
256,-1.12350704660729,0.23972963241061,0.325137520351606,0.203239845557474,0.520146071014879,0.674862479648394,0.479853928985121,0.796760154442526,158,2.77836861927979e-06,237433657
156,-0.798416172525147,0.266108175429337,0.450041187546471,0.267141015421069,0.758165383810485,0.54995881245353,0.241834616189515,0.732858984578931,142,0.00269674502979297,567634609
356,-0.836712502302566,0.286189917736952,0.433132106225567,0.247180995893953,0.758971864988693,0.566867893774433,0.241028135011307,0.752819004106048,141,0.00345979322114128,555797834
6,-1.17394051958851,0.271602798729754,0.309146340733382,0.181541278170373,0.526444789592968,0.690853659266618,0.473555210407032,0.818458721829627,132,1.54432319668714e-05,609805070
656,-1.30087134384711,0.285434160462472,0.272294427561501,0.155624065233804,0.476431811298942,0.727705572438499,0.523568188701058,0.844375934766196,129,5.17616386467119e-06,267480002
31,-0.829259791070627,0.231155152599636,0.436372173384118,0.277394231830623,0.686462268690036,0.563627826615882,0.313537731309964,0.722605768169377,166,0.000333915340368843,549085397
281,-0.697943602413348,0.252671972666565,0.497607531304558,0.303257933856276,0.816510394509146,0.502392468695442,0.183489605490854,0.696742066143724,155,0.0057404194617445,705088055
81,-0.661135498752942,0.259046847174336,0.516264783522897,0.310721586029509,0.857775380564104,0.483735216477103,0.142224619435896,0.689278413970491,141,0.010704963547935,707002346
206,-0.9470574586941,0.220616207022782,0.387880700842267,0.25171512711518,0.597705190824884,0.612119299157733,0.402294809175116,0.74828487288482,190,1.76447595504896e-05,956801896
456,-0.967025407567736,0.237582241626857,0.380212334405171,0.238668899682287,0.605698603489049,0.619787665594829,0.394301396510951,0.761331100317713,170,4.69573780932677e-05,792363593
631,-0.999767694765439,0.254525842758742,0.367964911418523,0.223436241243037,0.60598126464169,0.632035088581477,0.39401873535831,0.776563758756963,153,8.56689436348296e-05,342688260
131,-0.876875732192162,0.232829728448078,0.416080831047882,0.263628697551769,0.656693522265344,0.583919168952118,0.343306477734656,0.736371302448231,161,0.000165772668427538,874150250
931,-0.484746975281783,0.247614648902902,0.615853003084597,0.379059244120233,1.00056898042042,0.384146996915403,-0.000568980420420084,0.620940755879767,143,0.0502691243620996,835432699
481,-0.842243283085579,0.241769254951229,0.430743159954738,0.268178542920758,0.691851286188159,0.569256840045262,0.308148713811841,0.731821457079242,168,0.000494596680471209,248598089
781,-1.31578596103324,0.289631132531959,0.268263395783982,0.152064189247512,0.47325573413223,0.731736604216018,0.52674426586777,0.847935810752488,137,5.54667707375756e-06,606456872
706,-1.31742924222469,0.270590376840183,0.267822925598642,0.157587150791243,0.4551711171632,0.732177074401358,0.5448288828368,0.842412849208757,150,1.12322455203621e-06,456066830
331,-1.17926559444818,0.272245604768423,0.307504488698631,0.180349764984079,0.52430903127683,0.692495511301369,0.47569096872317,0.819650235015921,139,1.48013552959683e-05,54753014
106,-1.18017294051515,0.237830690133335,0.307225602252628,0.192759394660378,0.489665216296154,0.692774397747372,0.510334783703846,0.807240605339622,165,6.96848492344132e-07,592423304
681,-0.418141208252069,0.234475560156319,0.65826926880881,0.415735989251461,1.04229232364098,0.34173073119119,-0.0422923236409771,0.584264010748539,149,0.0745368279117574,372065290
56,-0.860317658078523,0.260416537711951,0.423027682811451,0.253922876734752,0.704751075310789,0.576972317188549,0.295248924689211,0.746077123265248,164,0.000954446196555078,676544589
731,-0.566621167172297,0.266316601529859,0.567439486419372,0.336690181351363,0.956331929418107,0.432560513580628,0.0436680705818926,0.663309818648637,139,0.0333684034027252,516948425
906,-1.02708021687767,0.225439220336684,0.358050866715324,0.23017095364374,0.556979154520185,0.641949133284676,0.443020845479815,0.76982904635626,168,5.2159907651264e-06,955759689
431,-1.12574498692417,0.260561954521318,0.324410695584856,0.194672419403703,0.540612274364371,0.675589304415144,0.459387725635629,0.805327580596297,155,1.55711091275472e-05,295643968
406,-0.947059209242465,0.269203406585994,0.387880021838935,0.228850073510289,0.65742129348719,0.612119978161065,0.34257870651281,0.771149926489711,149,0.000434802472789025,415860730
606,-1.05337501967407,0.242972693611149,0.348758693110999,0.216623869776689,0.561492259121209,0.651241306889001,0.438507740878791,0.783376130223311,157,1.45519255217437e-05,532850150
581,-0.914272388214302,0.256948729024026,0.400808152754587,0.242226353977668,0.663210970550939,0.599191847245413,0.336789029449061,0.757773646022332,153,0.000373419221054494,214585273
306,-0.989782603361207,0.261652480981036,0.371657479326962,0.222548095196178,0.620671598280406,0.628342520673038,0.379328401719594,0.777451904803822,141,0.000155065444559939,893870100
981,-0.928285018748601,0.259054684436681,0.395230943142323,0.237871927411053,0.656687403668433,0.604769056857677,0.343312596331567,0.762128072588947,135,0.000339208497098923,304775559
806,-1.25762021868289,0.248700121550142,0.284329864907407,0.174633899384481,0.462931151186609,0.715670135092593,0.537068848813391,0.825366100615519,158,4.2640886486532e-07,825019984
506,-0.961790425504201,0.251729792808641,0.382207958125799,0.233360280073661,0.625997377139678,0.617792041874201,0.374002622860322,0.766639719926339,148,0.000133059710647883,319633820
881,-0.844699752198438,0.237607422790192,0.429686351227152,0.269711679748905,0.684547145317511,0.570313648772848,0.315452854682489,0.730288320251095,157,0.000377946636534924,917659892
831,-1.08631158600308,0.239356551861391,0.337458889153991,0.211096098277451,0.539462845586899,0.662541110846009,0.460537154413101,0.788903901722549,169,5.66649146340162e-06,339041810
856,-0.858953596692959,0.234025451159451,0.423605112273681,0.267767810578822,0.670137649318292,0.576394887726319,0.329862350681708,0.732232189421178,167,0.000242225534887335,921083890
556,-0.938308721356202,0.231925688194772,0.391289054869741,0.24836031173616,0.61647178404054,0.608710945130259,0.38352821595946,0.75163968826384,178,5.21603179689236e-05,492226489
381,-0.965055181375541,0.255816954765456,0.380962177142351,0.230743817424699,0.628975380718066,0.619037822857649,0.371024619281934,0.769256182575301,139,0.00016165614181231,894862728
956,-0.98694578164033,0.243191063723097,0.372713302219635,0.231403692322594,0.600315423912107,0.627286697780365,0.399684576087893,0.768596307677406,172,4.94282065436432e-05,57907957
232,-0.457399313460616,0.253202280891142,0.632927553103952,0.385325570334869,1.0396332823955,0.367072446896048,-0.039633282395495,0.614674429665131,147,0.0708468119598857,669823532
157,-0.910938220031607,0.244154070934092,0.402146744850396,0.249206999211122,0.648946477850579,0.597853255149604,0.351053522149421,0.750793000788878,168,0.000190723142034646,970650127
657,-0.735030722605177,0.248376912959367,0.479490727544293,0.294687287694702,0.780187566282618,0.520509272455707,0.219812433717382,0.705312712305298,149,0.00308302821773597,143484462
182,-0.620706912060898,0.249807848025005,0.53756429256403,0.329453091697491,0.87713661192534,0.46243570743597,0.12286338807466,0.670546908302509,149,0.0129647017952663,776949606
532,-1.05304965485196,0.25554922732586,0.348872185383336,0.211418238023322,0.57569206361808,0.651127814616664,0.42430793638192,0.788581761976678,149,3.77671979001224e-05,900405519
257,-0.864976561915595,0.277495106483606,0.421061421384802,0.244422504208825,0.725353506840428,0.578938578615197,0.274646493159572,0.755577495791175,123,0.00182647276541977,67012364
357,-1.11450433639202,0.250073794927373,0.328077854858004,0.20096189461467,0.535599443141256,0.671922145141996,0.464400556858744,0.799038105385329,144,8.32302446167822e-06,960334618
