"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
305,-0.779877879843909,0.320145841170884,0.458461995337197,0.244790582726328,0.858641696210797,0.541538004662803,0.141358303789203,0.755209417273672,86,0.014850349730504,19869357
580,-0.959214041958701,0.33018265838758,0.383193942011009,0.200616498571327,0.731931811389531,0.616806057988991,0.268068188610469,0.799383501428673,91,0.00367134356986532,659544430
230,-0.559790837463114,0.345376970418602,0.571328551881476,0.290335751885287,1.12427185448368,0.428671448118524,-0.12427185448368,0.709664248114713,88,0.105058150924013,504501077
855,-1.05933015815857,0.314715293032279,0.34668795867068,0.187090878688772,0.642428650341555,0.65331204132932,0.357571349658445,0.812909121311228,87,0.000762680421467084,874723827
255,-1.12639989441326,0.341023334959904,0.324198306146084,0.166161786327947,0.632543402612134,0.675801693853916,0.367456597387866,0.833838213672053,84,0.000956565688506241,67631942
130,-1.1561882761268,0.349386619112726,0.31468338389631,0.15866289792603,0.624125951276894,0.685316616103691,0.375874048723106,0.84133710207397,90,0.000935648157377804,27659909
5,-0.620541816996946,0.365554836276339,0.537653049101721,0.262628148720335,1.10068476138938,0.462346950898279,-0.100684761389384,0.737371851279665,78,0.089595721059405,166847695
605,-1.38759783842707,0.36744949239796,0.249674342962594,0.121506732080737,0.513035586311233,0.750325657037406,0.486964413688767,0.878493267919263,73,0.000159178179355821,968455239
280,-1.21800292164623,0.346616521604704,0.295820353828348,0.149964178945023,0.58353723105576,0.704179646171652,0.41646276894424,0.850035821054977,83,0.000441448939676317,275488531
355,-0.731621885102037,0.340581675750463,0.481128022569626,0.246806733680307,0.937916768517363,0.518871977430374,0.0620832314826365,0.753193266319693,86,0.0317015245330983,595875004
80,-1.22810327932821,0.338556538935215,0.292847501156208,0.150820950747523,0.568619004908663,0.707152498843792,0.431380995091337,0.849179049252477,89,0.000286213356493315,756256520
755,-0.833097330862614,0.353353405429754,0.434700786861953,0.217478066042668,0.868891183082926,0.565299213138047,0.131108816917074,0.782521933957332,70,0.0183891065975001,944507587
330,-0.999621512072735,0.324626436914406,0.368018705451876,0.194781348971977,0.695332321484025,0.631981294548124,0.304667678515975,0.805218651028023,91,0.0020748907912038,88302618
505,-0.71344613880888,0.361143846181451,0.489952839313273,0.241406010875911,0.994398539954052,0.510047160686727,0.00560146004594775,0.758593989124089,90,0.0482094033621937,658364252
630,-0.627795881926385,0.381873672118104,0.533766990874199,0.252522600858484,1.12824436140891,0.466233009125801,-0.128244361408913,0.747477399141516,74,0.10017860137471,391239650
380,-0.648253350752764,0.323451365479937,0.522958404412199,0.277424521373422,0.98580144030323,0.477041595587801,0.0141985596967703,0.722575478626578,91,0.0450512479555941,578754224
205,-0.891041985559384,0.302446950469142,0.410228078242126,0.226768157568601,0.742110700120314,0.589771921757874,0.257889299879686,0.773231842431399,104,0.00321797937515091,334679312
530,-1.28710859939653,0.375436002533691,0.276067852966953,0.132264755344778,0.576218957522854,0.723932147033047,0.423781042477146,0.867735244655222,82,0.000607365818198407,45651271
680,-0.38734259044422,0.325799841889951,0.678858484654064,0.358474214820043,1.2855843548417,0.321141515345936,-0.285584354841705,0.641525785179957,86,0.23448003675106,797386940
780,-0.838108861168712,0.359043314454754,0.432527720436757,0.213991105824892,0.874243012227361,0.567472279563243,0.125756987772639,0.786008894175108,81,0.0195808855643497,460340791
555,-1.03734353262033,0.311883706450194,0.354394871029499,0.192314281066678,0.653075392609402,0.645605128970501,0.346924607390598,0.807685718933322,96,0.000880833588938057,650563751
705,-0.496689121865859,0.303255399508292,0.608542136851931,0.335860701778812,1.10261048810706,0.391457863148069,-0.102610488107057,0.664139298221188,93,0.101451429387974,523557622
905,-0.823573182902525,0.35078825307262,0.438860719938083,0.220665891375259,0.87280698572959,0.561139280061917,0.12719301427041,0.779334108624741,78,0.0188857392121122,361249054
955,-1.03944730703506,0.396571567632982,0.353650087869687,0.162559157568101,0.769371510785804,0.646349912130313,0.230628489214196,0.837440842431899,77,0.00876507165438635,63721559
405,-0.943281167126214,0.31523899953484,0.389348220609516,0.20989701931913,0.722221008109287,0.610651779390484,0.277778991890713,0.79010298068087,94,0.00276908457229841,344276664
655,-0.404925849855957,0.331432731890162,0.667026269118719,0.348358879501584,1.2772002376716,0.332973730881281,-0.277200237671603,0.651641120498416,87,0.221804567643569,167176590
480,-0.581122038047455,0.327474626955708,0.559270491611075,0.294357426772764,1.06259755772479,0.440729508388925,-0.0625975577247906,0.705642573227236,98,0.0759712409697984,873385057
930,-0.871098638675214,0.339645905475071,0.418491525618741,0.21506985838643,0.81431753537506,0.581508474381259,0.18568246462494,0.78493014161357,93,0.0103257349926968,605725014
830,-0.225195168436225,0.316790425696006,0.798360388804701,0.429088111321488,1.48542756975815,0.201639611195299,-0.485427569758151,0.570911888678512,96,0.477168009175607,988853718
181,-1.11616174309107,0.364033404084138,0.32753454678914,0.160469063741378,0.668533091918981,0.67246545321086,0.331466908081019,0.839530936258622,75,0.00216872915391252,178369122
980,-1.21407265257707,0.325821143365569,0.296985295181941,0.156817846751372,0.562437677735382,0.703014704818059,0.437562322264618,0.843182153248628,85,0.000194393133406813,234519225
456,-0.784455266009588,0.327960131139748,0.456368233376555,0.239969052611053,0.867911766826072,0.543631766623445,0.132088233173928,0.760030947388947,84,0.0167603741789861,444458713
880,-0.758001763565533,0.348711493979691,0.468601869409816,0.236581213446456,0.928170537362095,0.531398130590184,0.0718294626379046,0.763418786553544,86,0.0297260372122761,636339155
805,-0.669116921412087,0.322937823337321,0.512160656255867,0.271970024065983,0.964475915010401,0.487839343744133,0.035524084989599,0.728029975934017,92,0.0382684008735102,725690924
106,-1.42236056254854,0.354296325890839,0.241144108757835,0.120420125934866,0.482896698015942,0.758855891242165,0.517103301984058,0.879579874065134,85,5.95448891300674e-05,48320267
156,-0.884258955740218,0.340192309183629,0.413020126096377,0.212030821687819,0.804532205283942,0.586979873903623,0.195467794716058,0.787969178312181,84,0.0093416426025647,346622272
581,-1.01392170210057,0.341673893978441,0.362793418374504,0.185706050551383,0.708749467370964,0.637206581625496,0.291250532629036,0.814293949448617,87,0.00300219643937707,176142406
256,-0.885882187523956,0.381697389961298,0.412350242535606,0.195148333526515,0.871299895041487,0.587649757464394,0.128700104958513,0.804851666473485,71,0.0202921404132199,148132298
56,-1.38895932979384,0.382470313630448,0.249334644800678,0.117821163268917,0.527645147722633,0.750665355199322,0.472354852277367,0.882178836731083,69,0.000281726165195468,940571875
356,-1.05801428339731,0.193405346394664,0.347144456886898,0.237620171847714,0.507150857649119,0.652855543113102,0.492849142350881,0.762379828152286,109,4.48894256824296e-08,465091270,465091270
6,-0.237994535012059,0.353204822450078,0.788206998623742,0.394449851395315,1.57502980539043,0.211793001376258,-0.575029805390434,0.605550148604685,78,0.500429247581606,981844197
31,-0.783185918351449,0.34265623392205,0.456947891140623,0.233451765273492,0.894409065501172,0.543052108859377,0.105590934498828,0.766548234726508,85,0.0222758195112537,384361240
306,-1.21179057867272,0.329547572913185,0.297663811491765,0.156032345110123,0.567854982947741,0.702336188508235,0.432145017052259,0.843967654889877,88,0.000235869168354017,48694731
231,-0.351805020567526,0.257728986447931,0.703417260504556,0.424457009433954,1.16571485775575,0.296582739495444,-0.165714857755754,0.575542990566046,80,0.172247008603526,502429949
730,-1.25527760780801,0.382276681998458,0.284996719926936,0.134724121394871,0.602884839983856,0.715003280073064,0.397115160016144,0.865275878605129,70,0.00102458040161985,378882147
381,-1.37948000051897,0.360305586354814,0.251709407796034,0.124224362515055,0.510025768619675,0.748290592203966,0.489974231380325,0.875775637484945,87,0.000128853877366524,775122914
856,-0.710380789921408,0.317454481468344,0.491457019945571,0.263795752423866,0.915594736588829,0.508542980054429,0.0844052634111707,0.736204247576134,92,0.0252379743411464,33297621
606,-1.09749150956962,0.352376837343079,0.333707135802032,0.167271436171338,0.665746974104582,0.666292864197968,0.334253025895418,0.832728563828662,74,0.0018423240998167,275221505
281,-0.86211054496578,0.333337122819463,0.422269921519115,0.219711644230485,0.811572309898627,0.577730078480885,0.188427690101373,0.780288355769515,82,0.00970118241701744,139067750
131,-0.885952535179275,0.324849027157572,0.412321235683168,0.218134173920635,0.779377198627985,0.587678764316832,0.220622801372015,0.781865826079365,83,0.00638598497579408,884661470
431,-1.08227348760613,0.354480537774002,0.338824336403054,0.16913762017711,0.678748647514119,0.661175663596946,0.321251352485881,0.83086237982289,77,0.00226471376425486,419667968
331,-1.2115245932409,0.351215892023716,0.297742996259732,0.149584310929766,0.592648328362102,0.702257003740268,0.407351671637898,0.850415689070234,89,0.00056159390489689,424874828
556,-1.35078585368722,0.365651738966657,0.25903661575921,0.126507954300406,0.530401180503234,0.74096338424079,0.469598819496766,0.873492045699594,78,0.000220591537163091,473794313
81,-0.841858303522869,0.347146690808065,0.430909019192257,0.218219615037618,0.850897765488331,0.569090980807743,0.149102234511669,0.781780384962382,74,0.0153050371666368,600289696
506,-0.516931155052319,0.341208548454201,0.596347841756686,0.305536014197062,1.16395688836369,0.403652158243314,-0.163956888363693,0.694463985802938,82,0.12977225260149,648296009
906,-0.963798273824707,0.347401588730482,0.381441312430685,0.193071850705675,0.753592376605146,0.618558687569315,0.246407623394854,0.806928149294325,90,0.00553196358857698,279483868
631,-1.96336812786001,0.462878550435772,0.140384789822024,0.0566652905146629,0.347794726443238,0.859615210177976,0.652205273556762,0.943334709485337,76,2.21883963684496e-05,391748058
531,-0.985159925547108,0.332996406007744,0.373379509239301,0.194403207364453,0.71712941267693,0.626620490760698,0.28287058732307,0.805596792635547,93,0.00309170188355672,228926723
481,-0.824175442966349,0.243432247825207,0.43859649122807,0.272179397250051,0.706765038284098,0.56140350877193,0.293234961715902,0.727820602749949,72,0.000710108951973355,577749393,577749393
681,-0.705282915727748,0.312629149272064,0.493968802941953,0.267663472053308,0.911611795244552,0.506031197058047,0.0883882047554476,0.732336527946692,93,0.0240723229214214,435091390
656,-1.10234754130517,0.315198896698878,0.332090571580467,0.179043582199546,0.615962585074556,0.667909428419533,0.384037414925444,0.820956417800454,93,0.000469979337156573,243070501
781,-0.891785984622586,0.351784802699014,0.409922982445782,0.205713361492728,0.816849475979155,0.590077017554218,0.183150524020845,0.794286638507272,86,0.0112436823975005,247790396
206,-0.933150521863234,0.317686954406248,0.393312616354343,0.211019335796708,0.733083599185094,0.606687383645657,0.266916400814906,0.788980664203292,80,0.00331054645043503,197225284
756,-1.29546374688882,0.341502442771505,0.273770874496853,0.140184448340353,0.534656251888937,0.726229125503147,0.465343748111063,0.859815551659647,88,0.000148583799020904,547438607
182,-0.863527827984684,0.306971241212739,0.421671869434593,0.231036307600549,0.769607025489193,0.578328130565407,0.230392974510807,0.768963692399451,106,0.0049072837637426,414981260
831,-1.06381470402253,0.315752255515781,0.345136701561162,0.185875580178318,0.640855257319128,0.654863298438838,0.359144742680872,0.814124419821682,94,0.000754021227948418,330024321
457,-0.858950878932351,0.331280186565862,0.423606263532533,0.221297326387279,0.81086504493038,0.576393736467467,0.18913495506962,0.778702673612721,81,0.00951917543571839,419550606
881,-1.33027463835435,0.380582116892947,0.264404635673365,0.125405614303586,0.557469549938369,0.735595364326635,0.442530450061631,0.874594385696414,80,0.000473408151145456,417508850
981,-1.48632983952801,0.368958916997997,0.226201329103556,0.10975814357738,0.466179908119,0.773798670896444,0.533820091881,0.89024185642262,90,5.61475518497557e-05,513722953
706,-0.816697516683356,0.291101850404601,0.441888577104267,0.249762038775643,0.781806216558945,0.558111422895733,0.218193783441055,0.750237961224357,110,0.00502325436521798,797120884
157,-1.43058470440634,0.36987938371139,0.239169038161846,0.115841201874059,0.493795194540986,0.760830961838154,0.506204805459014,0.884158798125941,91,0.000109864017216012,374985338
956,-0.313185185463872,0.311961993195434,0.731114508252459,0.396682345175904,1.34749738847139,0.268885491747541,-0.347497388471386,0.603317654824096,96,0.315416710092225,975127636
406,-0.502035912354535,0.316289115494263,0.605297072612824,0.325643782282058,1.1251083731619,0.394702927387176,-0.1251083731619,0.674356217717942,91,0.112451730047329,344081798
931,-0.54316625862212,0.324337694149313,0.5809060386969,0.307630325738504,1.09693940278622,0.4190939613031,-0.0969394027862169,0.692369674261496,88,0.0939943650000802,494046476
582,-0.552161397942626,0.31907921811637,0.575704138928133,0.308033981155942,1.07596978208451,0.424295861071867,-0.0759697820845098,0.691966018844058,84,0.0835438842944122,298171060
806,-0.767569977398738,0.327693266106127,0.46413956868826,0.244183087382207,0.882229566067078,0.535860431311741,0.117770433932922,0.755816912617793,75,0.019163102488154,794428016
107,-0.915710324501615,0.346262081556491,0.400232230336596,0.203036089782037,0.78895253731575,0.599767769663404,0.21104746268425,0.796963910217963,66,0.0081797570588069,927419466
731,-1.89918782207397,0.346492383246511,0.14969014489715,0.0759028979496537,0.295207957595933,0.85030985510285,0.704792042404067,0.924097102050346,93,4.22493521391532e-08,641607190
57,-1.14860898753074,0.367734512271618,0.317077521548299,0.154223043888964,0.651900987919786,0.682922478451701,0.348099012080214,0.845776956111036,81,0.00178729986508003,20975311
32,-0.308194244682477,0.355206224081964,0.734772578480121,0.366269583062524,1.47402560041182,0.265227421519879,-0.474025600411825,0.633730416937476,79,0.38558663717795,462896557
857,-0.946706544989136,0.370085983081949,0.388016837380775,0.187859348390481,0.801435049045491,0.611983162619225,0.198564950954509,0.812140651609519,68,0.0105254334708869,117845692
282,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097205e-05,361242623,361242623
