"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
155,-0.464861555495811,0.427313023315469,0.628222073062815,0.271884022544558,1.45158575112174,0.371777926937185,-0.451585751121735,0.728115977455442,62,0.276651946976927,509366131
629,0.433937087010884,0.294223937700591,1.54332177007643,0.866987053991762,2.74726372790162,-0.543321770076432,-1.74726372790162,0.133012946008238,62,0.140252041315733,392995187
655,-0.848083844001108,0.350655405262605,0.428234710795845,0.215379043667818,0.851452232340853,0.571765289204154,0.148547767659147,0.784620956332182,79,0.0155817449071573,407376068
530,-1.15837094172743,0.401418421279988,0.313997284334529,0.142967694023145,0.68962638897636,0.686002715665471,0.31037361102364,0.857032305976855,59,0.00390551022182181,992951120
405,-1.30104165850957,0.450582807665679,0.272248055776989,0.112571384059831,0.658417807450576,0.727751944223011,0.341582192549424,0.887428615940169,61,0.00388360983888863,658519635
355,-1.47588074664017,0.394494555424015,0.228577319657495,0.105496672445079,0.495253450662196,0.771422680342505,0.504746549337804,0.894503327554921,74,0.000183147921688691,850241619
754,-1.13239106592891,0.398313056743704,0.322261785295635,0.147626430898561,0.703482822349684,0.677738214704364,0.296517177650316,0.852373569101439,67,0.00446956310829731,888831535
979,-0.895381182143117,0.426091940818754,0.40845187440224,0.177194719617999,0.941523167633697,0.59154812559776,0.0584768323663034,0.822805280382001,66,0.0356076016785613,196597623
605,-1.40345064755893,0.38894792734613,0.245747511153903,0.114661086349373,0.526698648696937,0.754252488846097,0.473301351303063,0.885338913650627,67,0.000308179924981665,851010333
280,-0.900323686821207,0.38463639749084,0.406438079796334,0.191245531157259,0.863768746432543,0.593561920203666,0.136231253567457,0.808754468842741,60,0.0192469198409372,365169288
230,-0.690498511382069,0.398400869952826,0.501326090000534,0.229615325539473,1.09456042589813,0.498673909999466,-0.0945604258981334,0.770384674460527,60,0.0830645317972317,631637517
255,-1.08994841546719,0.389105189040565,0.33623383772482,0.156831927554713,0.720855730040816,0.66376616227518,0.279144269959184,0.843168072445287,70,0.00509182424649734,449807083
5,-1.3016400819708,0.424691674079719,0.272085184890878,0.118360471517477,0.625465131119996,0.727914815109122,0.374534868880004,0.881639528482523,53,0.00217738382267587,559470037
505,-1.30204179769244,0.416699225134517,0.271975905945489,0.120180887981395,0.615496312744177,0.728024094054511,0.384503687255823,0.879819112018605,69,0.00178013010501158,50610370
130,-0.745246561198089,0.347196219628928,0.474617263311084,0.240330877890504,0.937297564965966,0.525382736688916,0.0627024350340344,0.759669122109496,68,0.0318354328096032,660556512
480,-1.3014936753623,0.366316641478466,0.272125022876224,0.132726972429552,0.557927501244636,0.727874977123776,0.442072498755364,0.867273027570448,73,0.000380980490810553,967232694
780,0.231925164504171,0.319678969527937,1.26102535583939,0.673926582270191,2.35958187420529,-0.261025355839391,-1.35958187420529,0.326073417729809,67,0.468149043269373,649334275
905,-0.726811040472511,0.39472591828523,0.48344823134012,0.223027627719721,1.04795174829017,0.51655176865988,-0.047951748290165,0.776972372280279,70,0.0655767887921112,141810887
730,-0.490015924635211,0.389932088262251,0.612616638410247,0.285284379315996,1.31552644612683,0.387383361589753,-0.31552644612683,0.714715620684004,67,0.208873186038321,285578814
680,-0.920671973574904,0.395993302383876,0.398251336774994,0.183268207497306,0.865420846359294,0.601748663225006,0.134579153640706,0.816731792502694,65,0.0200736420097048,604405587
855,-0.238506247411905,0.372601274824609,0.787803766507137,0.379541502675639,1.6352224200715,0.212196233492863,-0.635222420071502,0.620458497324361,70,0.522100311142387,554137131
805,-0.829370285180354,0.427851251208887,0.436323959493035,0.18863462645918,1.00924523350371,0.563676040506965,-0.00924523350370698,0.81136537354082,62,0.052567767756195,348599621
930,-0.855526175564297,0.381673093821325,0.425059476321002,0.201172668320399,0.89811185544614,0.574940523678998,0.10188814455386,0.798827331679601,75,0.0249926992920676,192795845
56,-1.50131987471667,0.381189481914898,0.222835850560142,0.105564036352896,0.470385729936135,0.777164149439858,0.529614270063865,0.894435963647104,73,8.19880229604266e-05,122104473
30,-1.72321308304556,0.370081750587069,0.178491716849155,0.0864179400263967,0.368665267582489,0.821508283150845,0.631334732417511,0.913582059973603,80,3.21936692651224e-06,820273394
455,-0.743627535635064,0.340225601019214,0.475386303172648,0.244031622847816,0.926077262474672,0.524613696827352,0.0739227375253281,0.755968377152184,73,0.0288383270562255,999862783
705,-1.25204803790338,0.412422903098308,0.285918624633079,0.127405282300599,0.641648905256473,0.714081375366921,0.358351094743527,0.872594717699401,55,0.00239870294306409,559511639
955,-0.637484763898388,0.390740830769963,0.528620358318135,0.245778951167772,1.13695449468187,0.471379641681865,-0.136954494681866,0.754221048832228,71,0.102789662955261,790631912
206,-1.56951095298029,0.434275438544,0.208146951116244,0.0888616003454685,0.487557652468021,0.791853048883756,0.512442347531979,0.911138399654531,51,0.000301403198178699,425285868
880,-0.264079197185454,0.345478241493636,0.767912720722238,0.390157760341768,1.51141411651142,0.232087279277762,-0.511414116511424,0.609842239658232,78,0.444636445491809,175313655
556,-0.84268649161194,0.316184525443137,0.430552293213582,0.231680323387373,0.800133884833734,0.569447706786418,0.199866115166266,0.768319676612627,51,0.00769487034998786,974727042
181,-0.460265185853157,0.391376342393871,0.631116260209895,0.293068554964197,1.35909406572119,0.368883739790105,-0.359094065721187,0.706931445035803,62,0.239588130015296,638575612
431,-0.828528219197983,0.447192996693608,0.436691527793279,0.181770498141574,1.04912234051259,0.563308472206721,-0.0491223405125936,0.818229501858426,55,0.0639209592875442,346075639
381,-1.07573517289011,0.398604281150984,0.34104693465341,0.156142659127514,0.74491501737203,0.65895306534659,0.25508498262797,0.843857340872486,63,0.00695994588780392,911914080
580,-0.652731926182179,0.365230529947759,0.520621532585973,0.254470436975753,1.06514054604305,0.479378467414027,-0.0651405460430532,0.745529563024247,71,0.0739087424005651,914587459
156,-1.07246806378201,0.377486576766159,0.342162994351572,0.163273567154265,0.71705124561294,0.657837005648428,0.28294875438706,0.836726432845735,68,0.00449615921369671,77159033
656,-0.583272935568716,0.401615230509368,0.558068850863275,0.25399915899565,1.22614910827004,0.441931149136725,-0.22614910827004,0.74600084100435,69,0.146413268983673,298548541
356,-0.362165430165814,0.37117297869488,0.696167191261308,0.336333819959051,1.44097539238744,0.303832808738692,-0.44097539238744,0.663666180040949,78,0.329197186867127,365574545
630,-0.32687004443383,0.400260078067382,0.721177457961945,0.329109294289674,1.58031673640513,0.278822542038055,-0.580316736405125,0.670890705710325,62,0.414131826428033,548385067
980,-1.0606461369372,0.459652570297395,0.346232024739749,0.14064045355403,0.852362260829407,0.653767975260251,0.147637739170593,0.85935954644597,59,0.0210272250010259,259703377
331,-0.410197909444693,0.286418975379927,0.663518920479963,0.378488804296983,1.16319783527717,0.336481079520037,-0.163197835277171,0.621511195703017,62,0.152097926794555,353591610
106,-0.887707829439505,0.35316471290382,0.411598125406124,0.205996119583882,0.822408777311214,0.588401874593876,0.177591222688786,0.794003880416118,84,0.0119512601055696,396427240
306,-0.393335526824522,0.350105562141122,0.674802295326523,0.339755234413175,1.34025348738022,0.325197704673477,-0.340253487380225,0.660244765586825,81,0.261234987510566,197189738
256,-0.715232546221533,0.366444340808199,0.489078365245307,0.238484667830985,1.00298962414029,0.510921634754693,-0.00298962414029114,0.761515332169015,73,0.0509598534470773,796274371
830,-0.727740213002967,0.38101628401087,0.482999233154355,0.228888931770579,1.01922035907584,0.517000766845645,-0.0192203590758391,0.771111068229421,73,0.0561335138911758,406306586
406,-0.741069685594881,0.34388505812488,0.476603826504559,0.242908119950651,0.935132211656555,0.523396173495441,0.0648677883434445,0.757091880049349,83,0.0311624292077508,519771399
6,-1.08770325529174,0.465901893529252,0.33698958461587,0.135219730964056,0.839832909960187,0.66301041538413,0.160167090039813,0.864780269035944,62,0.0195633507645658,517119370
81,-0.727798314993236,0.469920481974034,0.482971170752859,0.192275596972304,1.2131604605653,0.517028829247141,-0.213160460565296,0.807724403027696,55,0.121437239653288,834951436
131,-0.294529900839551,0.340806043712549,0.744881673421215,0.381937814753782,1.45272001348302,0.255118326578785,-0.452720013483019,0.618062185246218,47,0.387469461996632,186961470
531,-0.768833504277065,0.291795626972552,0.463553486211381,0.261651340220356,0.821252566097148,0.536446513788619,0.178747433902852,0.738348659779644,59,0.00841780444730042,62373538
481,-1.05817682471301,0.396232721118573,0.347088036155611,0.15964883012415,0.754594347786175,0.652911963844389,0.245405652213825,0.84035116987585,68,0.00757171125624811,751941466
856,-1.45476643804796,0.416240567592704,0.233454883712379,0.103251970824539,0.527846415849797,0.766545116287621,0.472153584150203,0.896748029175461,64,0.000474037628148409,435892350
681,-0.903369575323763,0.384357202227323,0.405201998161141,0.190768267081199,0.860670707062069,0.594798001838859,0.139329292937931,0.809231732918801,65,0.0187563392003008,385412946
931,-1.09622597553403,0.349368758506435,0.334129720881808,0.168473609854447,0.662671563059693,0.665870279118192,0.337328436940307,0.831526390145553,65,0.00170259738086551,611967726
806,-0.954099535470012,0.355365143842277,0.385158810296536,0.191934248993867,0.772906919565894,0.614841189703464,0.227093080434106,0.808065751006133,78,0.00725639346828274,677208579
231,-0.796788078269657,0.312937463526241,0.45077449380252,0.244110512487771,0.832400219851643,0.54922550619748,0.167599780148357,0.755889487512229,80,0.0108916025772225,529534750
606,-0.379526919893961,0.342152425301342,0.68418500697814,0.349891087775917,1.33787095507123,0.31581499302186,-0.337870955071226,0.650108912224083,75,0.267329479941366,825621867
755,-0.692952647669434,0.352462291886636,0.500097275906631,0.250632878582265,0.997863036900576,0.499902724093369,0.00213696309942391,0.749367121417735,67,0.0492947494532737,985374379
281,-0.936444851631609,0.396568806549708,0.392019046786261,0.1801968472388,0.852839188909619,0.607980953213739,0.147160811090381,0.8198031527612,67,0.0182076572972121,215255572
906,-1.27046254559477,0.25413251139541,0.280701754385965,0.170579619412681,0.461916113933487,0.719298245614035,0.538083886066513,0.829420380587319,62,5.75647957061014e-07,94265367,94265367
506,-0.973318787367159,0.359302176544477,0.377827027474386,0.186833372975045,0.764067256384638,0.622172972525614,0.235932743615362,0.813166627024955,68,0.00675037832071087,352576798
781,-0.657788218958873,0.317626849532377,0.517995761618979,0.277946840565144,0.965363047515332,0.482004238381021,0.0346369524846684,0.722053159434856,83,0.0383637940464097,523246623
881,-0.67169895737913,0.36929553167137,0.510839944816484,0.247707937272453,1.05348844325922,0.489160055183516,-0.05348844325922,0.752292062727547,63,0.0689319294901982,184230688
182,-0.614149242846727,0.411715470210363,0.541101045128474,0.241449065668918,1.21263811987829,0.458898954871526,-0.212638119878291,0.758550934331082,67,0.135782092547195,337943073
731,-1.02614573567614,0.337158787183223,0.358385614903046,0.185080425558057,0.69396992459986,0.641614385096954,0.30603007540014,0.814919574441944,81,0.00233836602181625,427356117
706,-0.683864488168239,0.313414610517781,0.50466295510155,0.27303758015876,0.932782579246933,0.49533704489845,0.0672174207530668,0.72696241984124,58,0.0291109908543636,565501829
31,-0.927254448956751,0.393050792668651,0.395638466167521,0.183118856722342,0.854798892441375,0.604361533832479,0.145201107558625,0.816881143277658,68,0.0183182729918297,117985714
57,-0.548500998771136,0.389520621364252,0.577815307383711,0.269295123366896,1.23979419037625,0.422184692616289,-0.239794190376247,0.730704876633104,65,0.159088531021217,332545176
581,-0.998616081944329,0.338801152856974,0.368388908621679,0.189634993851422,0.715640005250297,0.631611091378321,0.284359994749703,0.810365006148578,76,0.00320355719056545,854155526
956,-0.73526299885891,0.372109412877585,0.479379366168202,0.231174129191102,0.994075667168869,0.520620633831798,0.00592433283113136,0.768825870808898,72,0.0481624481343287,21220798
456,-0.839977964833084,0.437673524301536,0.431720036347332,0.183085447396837,1.01800657798738,0.568279963652668,-0.0180065779873766,0.816914552603163,63,0.0549604909935446,723274215
657,-1.30740624080569,0.44364230364364,0.270520813040888,0.113389194597408,0.645401094417652,0.729479186959112,0.354598905582348,0.886610805402592,68,0.00320891045643292,737982555
432,-0.969868525788868,0.338357637039654,0.379132881023244,0.195335378443521,0.735871518095464,0.620867118976756,0.264128481904536,0.804664621556479,66,0.00415168545565103,375158765
332,-1.46351737973234,0.223683007824421,0.231420846489995,0.149280525893662,0.358758169356233,0.768579153510005,0.641241830643767,0.850719474106338,86,6.03699771861636e-11,804671553
557,-0.874718802067737,0.367201566806464,0.41697925689914,0.203026118008678,0.856400656179258,0.58302074310086,0.143599343820742,0.796973881991322,70,0.0172132100882467,113055410
382,-0.305239215101186,0.328689586852376,0.736947064437879,0.386950319559105,1.40351602862717,0.263052935562121,-0.403516028627165,0.613049680440895,82,0.35306792945467,611469119
107,-1.48942534731753,0.409877669892589,0.225502203759551,0.100986259255212,0.503546168314867,0.774497796240449,0.496453831685133,0.899013740744788,65,0.000279246014746427,544231486
831,-0.35568428091156,0.418637741817155,0.700693807727109,0.308448872890018,1.59174454938656,0.299306192272891,-0.591744549386563,0.691551127109982,56,0.395534684834183,605658421
407,-0.973287601848523,0.301503267961136,0.37783881038992,0.209250506665815,0.682254819410637,0.62216118961008,0.317745180589363,0.790749493334185,56,0.0012460831947618,540266955
357,-0.74964331359668,0.392765186374971,0.472535069519796,0.218832445010677,1.02036693834492,0.527464930480204,-0.0203669383449221,0.781167554989323,77,0.0563098732588027,882722348
157,-0.8920881953443,0.335814201984319,0.409799118042928,0.212190263653772,0.791437430997206,0.590200881957072,0.208562569002794,0.787809736346228,83,0.00789580075464383,840288004
532,-0.838103526379053,0.38629840636192,0.432530027887322,0.20286095403267,0.922218994366351,0.567469972112678,0.0777810056336485,0.79713904596733,72,0.0300390252975569,970770490
482,-0.428069409762034,0.438512879289089,0.651766174293624,0.275949097416218,1.53941125349149,0.348233825706376,-0.539411253491492,0.724050902583782,50,0.328973117518081,888180988
