"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
755,-0.855427986470453,0.176452631453378,0.425101214574899,0.300812302312833,0.600743524262921,0.574898785425101,0.399256475737079,0.699187697687167,136,1.24763598031493e-06,640797722
280,-0.722615242816853,0.163055737951052,0.485480943738657,0.352678424260949,0.668290801251248,0.514519056261343,0.331709198748752,0.647321575739051,165,9.3490034721688e-06,956808503
655,-0.839384861629878,0.174247460277056,0.431976166832175,0.307001204432272,0.607826308226052,0.568023833167825,0.392173691773948,0.692998795567728,140,1.45586760930282e-06,774829029
30,-0.922468791401083,0.188045480666502,0.397536394176932,0.274987080900439,0.574700397479453,0.602463605823068,0.425299602520547,0.725012919099561,118,9.31601380518037e-07,531988748
530,-0.810476598608188,0.165666716492088,0.44464609800363,0.321365107274122,0.615219723593726,0.55535390199637,0.384780276406274,0.678634892725878,156,9.9709263063527e-07,125018777
605,-0.700122794296371,0.16990563410463,0.496524329692155,0.35589066435085,0.692730758829906,0.503475670307845,0.307269241170094,0.64410933564915,153,3.77793963892722e-05,783859157
480,-0.914720872839035,0.157255507730305,0.40062843676355,0.294364641081997,0.545252798548237,0.59937156323645,0.454747201451763,0.705635358918003,169,5.99916020459001e-09,843474639
705,-0.70247850798883,0.173275819937988,0.495356037151703,0.352715719230357,0.695680941235238,0.504643962848297,0.304319058764762,0.647284280769643,147,5.03264353150764e-05,989927917
630,-0.75307952128262,0.165371645680198,0.470914127423822,0.340547047585586,0.651187896003142,0.529085872576178,0.348812103996858,0.659452952414414,159,5.2670114123635e-06,59302446
355,-0.814696699011805,0.159081671309462,0.442773600668338,0.324168756504216,0.604772845979853,0.557226399331662,0.395227154020147,0.675831243495784,169,3.03520074340679e-07,231609264
680,-0.93883835128649,0.152429273072109,0.391081871345029,0.290081245976962,0.527248942204546,0.608918128654971,0.472751057795454,0.709918754023038,179,7.31255411712326e-10,907528194
255,-0.683526582572962,0.176200059893337,0.50483351235231,0.35740976509451,0.713066345925321,0.49516648764769,0.286933654074679,0.64259023490549,143,0.000104772914390036,103520819
330,-0.768605591811538,0.157740371694167,0.463659147869674,0.340353314973448,0.631637172154482,0.536340852130326,0.368362827845518,0.659646685026552,174,1.10139581878619e-06,645098097
105,-0.961284656938755,0.162412093702444,0.382401315789474,0.278146726530754,0.525732472718325,0.617598684210526,0.474267527281675,0.721853273469246,157,3.24299556852918e-09,51115006
580,-0.510825623765991,0.169622904648383,0.6,0.430296657144684,0.836632109551697,0.4,0.163367890448303,0.569703342855316,164,0.00259928872630221,441432848
80,-0.82090211762138,0.161855998348267,0.440034512510785,0.320416346815578,0.604308656923962,0.559965487489215,0.395691343076038,0.679583653184422,163,3.94059352810632e-07,603856613
780,-1.24343387320685,0.161859909005412,0.288392213410238,0.209994599471362,0.396058131804472,0.711607786589762,0.603941868195528,0.790005400528638,153,1.56427121222251e-14,537238551
505,-0.824175442966349,0.172132593196688,0.43859649122807,0.313000927183946,0.614588857126686,0.56140350877193,0.385411142873314,0.686999072816054,144,1.68429288936898e-06,884809475
405,-0.661656513468574,0.172069297394288,0.515995872033024,0.368282070238807,0.7229560205917,0.484004127966976,0.2770439794083,0.631717929761193,151,0.000120409477501308,977355984
905,-0.966093554357974,0.161316190339248,0.380566801619433,0.277407571335564,0.522087734655415,0.619433198380567,0.477912265344585,0.722592428664436,159,2.1136951610055e-09,321201516
205,-0.849493250950639,0.183449846459742,0.427631578947368,0.298481196038052,0.612664280833646,0.572368421052632,0.387335719166354,0.701518803961948,126,3.64507892922306e-06,883751105
430,-0.946065260575386,0.165844969002169,0.388265746333046,0.280518549288015,0.537398650314487,0.611734253666954,0.462601349685513,0.719481450711985,151,1.16674211757943e-08,935556567
855,-1.12820665341966,0.156532822466567,0.323613086770981,0.238114090612239,0.439811981139682,0.676386913229019,0.560188018860318,0.761885909387761,165,5.69982350854892e-13,582700471
980,-1.3491857017243,0.16843462035368,0.259451445515196,0.18650234031573,0.360934090510431,0.740548554484804,0.639065909489569,0.81349765968427,141,1.14573445443148e-15,50318761
130,-0.808907970835561,0.174912565603127,0.445344129554656,0.316089366543049,0.627453545488956,0.554655870445344,0.372546454511044,0.683910633456951,140,3.75246215432131e-06,654724599
930,-0.753079521282618,0.165371645680198,0.470914127423823,0.340547047585587,0.651187896003143,0.529085872576177,0.348812103996857,0.659452952414413,159,5.26701141236372e-06,231025780
305,-1.16686414493034,0.161211875970449,0.311341734618236,0.226993563685165,0.427032705867982,0.688658265381764,0.572967294132018,0.773006436314835,155,4.5508745402381e-13,160774754
55,-0.850755080771062,0.162771166775941,0.42709232096635,0.310435010531297,0.587587882939622,0.57290767903365,0.412412117060378,0.689564989468703,160,1.725677427811e-07,260162002
730,-0.831095885810923,0.166307083394599,0.43557168784029,0.314411770975558,0.603421095397818,0.56442831215971,0.396578904602182,0.685588229024441,154,5.81213755957953e-07,990234382
830,-0.896278736867693,0.154397370521938,0.408085430968726,0.301528113296208,0.552299144343253,0.591914569031274,0.447700855656747,0.698471886703792,176,6.43610255046954e-09,996221998
555,-1.03601943902663,0.162442205771316,0.354864433811802,0.258102028764287,0.487903047440111,0.645135566188198,0.512096952559889,0.741897971235713,155,1.79682111602168e-10,738912922
880,-0.87171638773535,0.170566989548811,0.418233082706767,0.299386007207569,0.584258807223182,0.581766917293233,0.415741192776818,0.700613992792431,145,3.20970565316257e-07,247311281
955,-0.641853886172395,0.171498585046717,0.526315789473684,0.376068137120606,0.736590747544427,0.473684210526316,0.263409252455573,0.623931862879394,153,0.000182112144521827,841948837
805,-1.01379630224192,0.161680320845769,0.362838915470494,0.264296444994223,0.498122774911643,0.637161084529505,0.501877225088357,0.735703555005777,157,3.60178734484464e-10,742376399
380,-0.886452372487864,0.175829796423517,0.412115193644489,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295897e-07,596532318
6,-1.02961941718116,0.176110867363814,0.357142857142857,0.252892602986984,0.504368332254969,0.642857142857143,0.495631667745031,0.747107397013016,132,5.02242328463255e-09,609805070
656,-0.910117872767074,0.180078749354375,0.402476780185758,0.282785749806034,0.572827869508291,0.597523219814242,0.427172130491709,0.717214250193966,129,4.32653197518801e-07,267480002
181,-0.732004983166692,0.163325875325762,0.480943738656987,0.349197429362496,0.662395711719987,0.519056261343013,0.337604288280013,0.650802570637504,164,7.39925729845903e-06,845254843
31,-0.919485622770675,0.158592292247091,0.398724082934609,0.292198824150094,0.544084647754713,0.601275917065391,0.455915352245287,0.707801175849906,166,6.7192456687736e-09,549085397
531,-0.905144505500016,0.174833381538731,0.40448343079922,0.287132459995358,0.569795716561452,0.59551656920078,0.430204283438548,0.712867540004642,137,2.25260583371191e-07,64737536
231,-1.0650814506204,0.157598208180609,0.344699777613047,0.253100594468974,0.469449457184302,0.655300222386953,0.530550542815698,0.746899405531026,164,1.39708997117126e-11,438354150
756,-0.78845736036427,0.169434748449639,0.454545454545454,0.326102553742046,0.63357851043193,0.545454545454546,0.36642148956807,0.673897446257954,150,3.26415285903005e-06,330798659
706,-1.17465841665716,0.163824395749178,0.308924485125858,0.224080855072021,0.425892419410856,0.691075514874142,0.574107580589144,0.775919144927979,150,7.48724739687893e-13,456066830
256,-0.817418660503469,0.164469336514318,0.44157002676182,0.319891745213026,0.609531478858851,0.55842997323818,0.390468521141149,0.680108254786974,158,6.69401837867373e-07,237433657
156,-0.964627278435445,0.17072240984934,0.381125226860254,0.272739799661201,0.532582478720446,0.618874773139746,0.467417521279554,0.727260200338799,142,1.6019837695125e-08,567634609
356,-0.705032787793927,0.176855105815357,0.494092373791622,0.349356486899195,0.69879130055908,0.505907626208378,0.30120869944092,0.650643513100805,141,6.70552739984949e-05,555797834
206,-0.796004565999653,0.150396301907974,0.451127819548872,0.335955724122319,0.60578312842445,0.548872180451128,0.39421687157555,0.664044275877681,190,1.20514520407012e-07,956801896
81,-0.827956165806255,0.173872254552355,0.436941410129096,0.310758398427967,0.61436085670218,0.563058589870904,0.38563914329782,0.689241601572033,141,1.91812193094841e-06,707002346
281,-0.765232907332899,0.167206916530605,0.465225563909774,0.335225298054564,0.64563989224924,0.534774436090226,0.35436010775076,0.664774701945436,155,4.7267849076227e-06,705088055
906,-1.04731899428056,0.155902391139389,0.350877192982456,0.258494188731013,0.476276875544618,0.649122807017544,0.523723124455382,0.741505811268987,168,1.84505627534306e-11,955759689
456,-0.880264909617394,0.157375029072955,0.414673046251993,0.304612653302562,0.564499647088237,0.585326953748007,0.435500352911763,0.695387346697438,170,2.22637597713969e-08,792363593
631,-0.924086353856611,0.165115135132142,0.396893874029336,0.287162772616636,0.548555600736976,0.603106125970664,0.451444399263024,0.712837227383365,153,2.18573447975882e-08,342688260
131,-0.84070474491756,0.162460587936351,0.431406384814495,0.313761653630657,0.593161932649017,0.568593615185505,0.406838067350983,0.686238346369343,161,2.2812745683714e-07,874150250
481,-0.694963711486344,0.162272266193405,0.499092558983666,0.363123780795642,0.685973752220454,0.500907441016334,0.314026247779546,0.636876219204358,168,1.84637623977479e-05,248598089
931,-0.71442457900723,0.175364443783605,0.489473684210526,0.347103395738396,0.690239538063164,0.510526315789474,0.309760461936836,0.652896604261604,143,4.62239908719198e-05,835432699
781,-1.05582968394847,0.172538880754153,0.347903657448706,0.248081073700126,0.487892740308328,0.652096342551294,0.512107259691672,0.751918926299874,137,9.3944556691326e-10,606456872
331,-1.08916610421606,0.170920904081346,0.336496980155306,0.240709390798246,0.470402161204197,0.663503019844694,0.529597838795803,0.759290609201754,139,1.86165667561893e-10,54753014
106,-1.02961941718116,0.157518348400775,0.357142857142857,0.262278147427383,0.486319663530026,0.642857142857143,0.513680336469974,0.737721852572617,165,6.29731800360329e-11,592423304
56,-0.784954729813068,0.162117399720242,0.456140350877193,0.331973877784882,0.62674816791818,0.543859649122807,0.37325183208182,0.668026122215118,164,1.28609505112017e-06,676544589
681,-0.651904222025896,0.17349642667273,0.521052631578947,0.370852462841099,0.732085861842248,0.478947368421053,0.267914138157752,0.629147537158901,149,0.000171653359935242,372065290
506,-0.952008814476234,0.167422528471227,0.385964912280702,0.277995336536581,0.535868390339876,0.614035087719298,0.464131609660124,0.722004663463419,148,1.29848079556286e-08,319633820
731,-0.69534257112338,0.178388184281651,0.49890350877193,0.351699912750025,0.70771900145979,0.50109649122807,0.29228099854021,0.648300087249975,139,9.70231291362041e-05,516948425
431,-0.793084855896319,0.16657713316143,0.452446906740535,0.326420112849594,0.627131096892314,0.547553093259465,0.372868903107686,0.673579887150406,155,1.92572302915101e-06,295643968
406,-0.912728840307794,0.167511980655753,0.4014272970562,0.289081596649711,0.557433875727168,0.5985727029438,0.442566124272832,0.710918403350289,149,5.07285679987823e-08,415860730
606,-0.881526739437815,0.163737928712773,0.414150129421916,0.300458035818223,0.570862846896727,0.585849870578084,0.429137153103273,0.699541964181777,157,7.29432059171259e-08,532850150
581,-0.896746135801185,0.16558790670922,0.407894736842105,0.294848837499847,0.564282761818847,0.592105263157895,0.435717238181153,0.705151162500153,153,6.11077148123706e-08,214585273
306,-0.858076994642031,0.173241944698574,0.423976608187135,0.301910408304615,0.595395717886283,0.576023391812865,0.404604282113717,0.698089591695385,141,7.30570665220365e-07,893870100
881,-0.961284656938756,0.162412093702444,0.382401315789474,0.278146726530754,0.525732472718325,0.617598684210526,0.474267527281675,0.721853273469246,157,3.24299556852911e-09,917659892
981,-0.990904905000468,0.174686492652154,0.371240601503759,0.263610105871588,0.522816011735184,0.628759398496241,0.477183988264816,0.736389894128412,135,1.40748394928982e-08,304775559
806,-1.18280925139041,0.159572353576537,0.306416726748378,0.224121868934686,0.418929267712612,0.693583273251622,0.581070732287388,0.775878131065314,158,1.24062487761574e-13,825019984
831,-0.789306617315525,0.159608353980158,0.454159592529712,0.332161745736675,0.620965352374652,0.545840407470288,0.379034647625348,0.667838254263325,169,7.60378797606294e-07,339041810
856,-0.859155161862377,0.159165755969175,0.423519736842105,0.310021288545295,0.578569840595317,0.576480263157895,0.421430159404683,0.689978711454705,167,6.74388188709838e-08,921083890
956,-1.05409868126594,0.154005178982262,0.34850640113798,0.25770409123129,0.471303001259452,0.65149359886202,0.528696998740548,0.74229590876871,172,7.67078249630916e-12,57907957
556,-0.80615693746367,0.155177596930501,0.446570972886763,0.329460293156397,0.605310072162052,0.553429027113237,0.394689927837948,0.670539706843603,178,2.04653748197864e-07,492226489
381,-0.881333856806298,0.174020758565291,0.414230019493177,0.294520026602524,0.582597085259967,0.585769980506823,0.417402914740033,0.705479973397476,139,4.09402934842045e-07,894862728
232,-0.90680770754662,0.168752287025826,0.403811252268602,0.290092305323937,0.562109109638909,0.596188747731398,0.437890890361091,0.709907694676063,147,7.71789090223284e-08,669823532
757,-0.783504403235421,0.172445613910648,0.456802383316783,0.325793479837013,0.640492920571293,0.543197616683217,0.359507079428707,0.674206520162987,145,5.53312219234058e-06,128877617
157,-0.924573169282046,0.157563838623782,0.396700706991359,0.291302620769785,0.540233556813118,0.603299293008641,0.459766443186882,0.708697379230215,168,4.4127632462159e-09,970650127
657,-0.827753264314233,0.169144408833896,0.43703007518797,0.313715042266386,0.60881775141857,0.56296992481203,0.39118224858143,0.686284957733614,149,9.89241335339414e-07,143484462
32,-0.881526739437815,0.163737928712773,0.414150129421916,0.300458035818223,0.570862846896727,0.585849870578084,0.429137153103273,0.699541964181777,157,7.29432059171263e-08,439982764
182,-0.770108221696074,0.170425450813452,0.462962962962963,0.331497182930532,0.646565690787066,0.537037037037037,0.353434309212934,0.668502817069468,149,6.22088680566325e-06,776949606
282,-0.686305648743228,0.181941657586597,0.503432494279176,0.352429475975588,0.719134730699167,0.496567505720824,0.280865269300833,0.647570524024412,134,0.000161866786940767,795352534
