"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
552,-1.14495746384448,0.206122738182497,0.318237454100367,0.212470822255741,0.476654046504246,0.681762545899633,0.523345953495754,0.787529177744259,95,2.78031105322691e-08,260854718
827,-0.872377544784227,0.218929859182255,0.417956656346749,0.272130871297787,0.641925577026495,0.582043343653251,0.358074422973505,0.727869128702213,88,6.75553790357778e-05,8511809
777,-0.981361026488761,0.227111483779534,0.374800637958533,0.240150046997168,0.584948951585171,0.625199362041467,0.415051048414829,0.759849953002832,80,1.55285534842831e-05,83988676
402,-0.886050846684437,0.233687674252111,0.412280701754386,0.260782051600137,0.651790934215503,0.587719298245614,0.348209065784497,0.739217948399863,77,0.000149678150796851,380844573
627,-0.87716797310686,0.229491236870218,0.415959252971137,0.26528182377846,0.652219958638402,0.584040747028863,0.347780041361598,0.73471817622154,80,0.000132250990476674,789792865
727,-0.660546019184547,0.236442300584545,0.516569200779727,0.324988847458971,0.821085835038984,0.483430799220273,0.178914164961016,0.675011152541029,80,0.00521107279664768,519623117
802,-1.12914901252819,0.227655974091033,0.323308270676692,0.206935832310377,0.50512391556806,0.676691729323308,0.49487608443194,0.793064167689623,78,7.05324330720164e-07,793106653
952,-0.852149295008756,0.236134187244539,0.426497277676951,0.268484042849694,0.677507407647625,0.573502722323049,0.322492592352375,0.731515957150306,76,0.00030767569346797,61384573
927,-0.921438748391556,0.201294004318188,0.397946084724005,0.26821463365284,0.590426719789413,0.602053915275995,0.409573280210587,0.73178536634716,103,4.70393291273548e-06,626078270
877,-1.24984325839203,0.206471270392781,0.286549707602339,0.191183895168225,0.429485626154524,0.713450292397661,0.570514373845476,0.808816104831775,94,1.41862490727784e-09,739445177
977,-1.33500106673234,0.213200716377634,0.263157894736842,0.173276483044104,0.399662298920854,0.736842105263158,0.600337701079146,0.826723516955896,88,3.80778481019673e-10,332251486
178,-1.17248213723457,0.233263294841289,0.309597523219814,0.195994281923155,0.489048075501633,0.690402476780186,0.510951924498367,0.804005718076845,74,4.99689022445133e-07,232400269
303,-0.725235495111446,0.248473600970415,0.484210526315789,0.297531611016823,0.788016550556561,0.515789473684211,0.211983449443439,0.702468388983177,71,0.00351423554595959,742612386
103,-1.06056422103058,0.21521103477199,0.346260387811635,0.227098803552089,0.527947546583896,0.653739612188365,0.472052453416104,0.772901196447911,88,8.30672394516254e-07,805506189
128,-0.624154309072994,0.230777263397655,0.535714285714286,0.340796609139979,0.842114587473754,0.464285714285714,0.157885412526246,0.659203390860021,85,0.00683919252075459,487984976
153,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296171,0.531452988380664,0.649122807017544,0.468547011619336,0.768343000703829,91,7.64740296173995e-07,913386656
378,-0.908916671421439,0.227284322563774,0.40296052631579,0.258105785211293,0.629110988875246,0.59703947368421,0.370889011124754,0.741894214788707,81,6.36027995275299e-05,185439188
3,-0.731466044862082,0.210229466375007,0.481203007518797,0.318698989758511,0.726567519465917,0.518796992481203,0.273432480534083,0.681301010241489,99,0.000502594626696213,534883901
53,-1.20494793848414,0.228403199831725,0.299707602339181,0.191549314966218,0.468937447861624,0.700292397660819,0.531062552138376,0.808450685033782,77,1.32372935186158e-07,728358876
428,-0.793403784299595,0.222332674612905,0.452302631578948,0.292535919211262,0.699324961819475,0.547697368421052,0.300675038180525,0.707464080788738,87,0.000358971485128542,494813579
253,-1.03272019485941,0.226165636551022,0.356037151702787,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851127e-06,158982213
28,-0.775385278796918,0.208927723427802,0.460526315789474,0.305784066216796,0.693575993538726,0.539473684210526,0.306424006461274,0.694215933783204,99,0.000206229456644606,405606529
353,-1.10138621555083,0.217138487653795,0.332409972299169,0.217192802092284,0.508747935564572,0.667590027700831,0.491252064435428,0.782807197907716,86,3.93086889529534e-07,468288966
453,-0.888713964103921,0.226384628493452,0.411184210526316,0.263838083886446,0.640818992071355,0.588815789473684,0.359181007928645,0.736161916113554,82,8.6484503449802e-05,447586396
578,-0.85696526578934,0.228600228641744,0.424448217317487,0.271168879451657,0.664369338945882,0.575551782682513,0.335630661054118,0.728831120548343,81,0.000177717636836018,665416853
228,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273882,0.520123839009288,0.270915186726118,0.684150422975992,96,0.000580494308998755,378035928
203,-0.929535958624175,0.235702260435804,0.394736842105263,0.248701001770529,0.626524112914531,0.605263157894737,0.373475887085469,0.751298998229471,75,8.0238344016107e-05,100149264
78,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379476,0.548872180451128,0.281026056620524,0.716935069142689,76,0.000815716313479778,681148689
278,-1.18981905688784,0.241406352530392,0.304276315789474,0.189575709184064,0.488375207714628,0.695723684210526,0.511624792285372,0.810424290815935,69,8.27793275283361e-07,310703639
528,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.67788360288086,0.577067669172932,0.32211639711914,0.736132050253687,73,0.000350002982842284,638003091
778,-0.735379944183218,0.235206566241497,0.479323308270677,0.302287616308288,0.760040509291769,0.520676691729323,0.239959490708231,0.697712383691712,79,0.00176883585431363,760469918
328,-0.990160580440611,0.224154183667122,0.371517027863777,0.239429873823767,0.576473185189615,0.628482972136223,0.423526814810385,0.760570126176233,82,9.99325965826954e-06,408715992
753,-0.806156937463671,0.219454262155581,0.446570972886763,0.290462909918393,0.686578654331664,0.553429027113237,0.313421345668336,0.709537090081607,89,0.000239286085461035,524001326
403,-0.95693493281229,0.213414023814616,0.384068278805121,0.252784297417471,0.583534833022952,0.615931721194879,0.416465166977048,0.747215702582529,91,7.32784740752069e-06,619671427
603,-0.991229527629516,0.209339064288081,0.371120107962213,0.246220807497345,0.559376504097323,0.628879892037787,0.440623495902677,0.753779192502655,94,2.19008368756016e-06,709182969
903,-0.54654370636807,0.220192752872053,0.578947368421053,0.376019764560218,0.891389461385572,0.421052631578947,0.108610538614428,0.623980235439782,96,0.0130605164808739,919409145
628,-1.58631549501325,0.205737799983638,0.2046783625731,0.136756381511114,0.306334751202822,0.7953216374269,0.693665248797178,0.863243618488886,96,1.25449024205706e-14,235645553
503,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097202e-05,919165222
853,-0.974998332700933,0.237884735334987,0.37719298245614,0.236633240141361,0.601244972723045,0.62280701754386,0.398755027276955,0.763366759858639,73,4.15626789086895e-05,605943169
553,-0.691450827311766,0.221826997928593,0.500848896434635,0.324255415582842,0.773617355345925,0.499151103565365,0.226382644654075,0.675744584417158,90,0.00182656668027353,282651432
653,-0.855427986470453,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944304,68,0.000608054225513066,687019425
953,-0.949338585920355,0.22228757212783,0.386996904024768,0.250320239836653,0.598300016900295,0.613003095975232,0.401699983099705,0.749679760163347,84,1.94801224651299e-05,17898406
678,-0.672625544839149,0.214308259886356,0.5103668261563,0.335322670300141,0.776787018329863,0.4896331738437,0.223212981670137,0.664677329699859,97,0.00169763379197854,375330527
703,-1.29054930416151,0.210870583941751,0.27511961722488,0.181981898783279,0.415924904004349,0.72488038277512,0.584075095995651,0.81801810121672,90,9.35159734367067e-10,495776551
878,-0.583584978048418,0.242627130496269,0.557894736842106,0.346758947754317,0.897587616446006,0.442105263157894,0.102412383553994,0.653241052245683,78,0.016160298659719,228367024
978,-1.0213435078773,0.21341639749266,0.3601108033241,0.237014973463179,0.547137544839017,0.6398891966759,0.452862455160983,0.762985026536821,90,1.70405713749235e-06,350913703
179,-1.1617293454583,0.223056718723264,0.31294452347084,0.202116203796153,0.484544400354777,0.687055476529161,0.515455599645223,0.797883796203847,81,1.90656726530412e-07,561766517
803,-0.800918580802082,0.215993388865954,0.448916408668731,0.293975795319439,0.685518825633414,0.551083591331269,0.314481174366586,0.706024204680561,92,0.000208845025025883,397668878
478,-1.05409868126594,0.21779621279241,0.34850640113798,0.227416665246112,0.534071289378486,0.65149359886202,0.465928710621514,0.772583334753888,86,1.29944126652215e-06,742587526
104,-1.06673708013766,0.21271781493757,0.344129554655871,0.226806888211835,0.52214088964106,0.65587044534413,0.47785911035894,0.773193111788165,90,5.30889422146539e-07,530267364
928,-0.846648298818408,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086771,0.571150097465887,0.307537364913229,0.734408429300344,71,0.000533720072372284,606913039
54,-0.994675260795137,0.215076256878111,0.369843527738265,0.242630158089347,0.563756113778381,0.630156472261735,0.436243886221619,0.757369841910653,89,3.75039193850571e-06,58333948
828,-1.14778952464419,0.231952599948673,0.31733746130031,0.201410882345573,0.499988199107052,0.68266253869969,0.500011800892948,0.798589117654427,75,7.4833839177778e-07,299021722
728,-0.85696526578934,0.228600228641744,0.424448217317487,0.271168879451657,0.664369338945882,0.575551782682513,0.335630661054118,0.728831120548343,81,0.000177717636836018,367686117
29,-0.512642154692389,0.222787507948608,0.598911070780399,0.387012747786879,0.926828567675117,0.401088929219601,0.0731714323248832,0.612987252213121,95,0.0213895763756784,112237133
154,-0.575895918380598,0.258323713801499,0.562200956937799,0.338848866079627,0.932775486719506,0.437799043062201,0.0672245132804941,0.661151133920373,69,0.025790125165858,816508983
579,-0.918107262800553,0.239186185570384,0.399274047186933,0.249847743633303,0.63806765848168,0.600725952813067,0.36193234151832,0.750152256366697,73,0.000123806993573351,9395753
304,-0.641853886172394,0.223606797625082,0.526315789473685,0.339556421360866,0.815794645081723,0.473684210526315,0.184205354918277,0.660443578639134,90,0.00409877846121614,156805063
129,-0.764456208264727,0.245358245933994,0.465587044534413,0.287840280694405,0.753095763787251,0.534412955465587,0.246904236212749,0.712159719305595,72,0.0018352529096714,393789189
379,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296172,0.531452988380665,0.649122807017544,0.468547011619335,0.768343000703829,91,7.64740296174006e-07,711261229
79,-1.09732941485522,0.208856441475509,0.333761232349166,0.2216445030827,0.50259112529251,0.666238767650834,0.49740887470749,0.7783554969173,93,1.48839894884865e-07,215459048
4,-0.929535958624176,0.221403721422868,0.394736842105263,0.255769334278441,0.60920975907771,0.605263157894737,0.39079024092229,0.744230665721559,85,2.68836593154296e-05,926109469
279,-0.743636580482338,0.223864260949368,0.475382003395585,0.306541396919021,0.737218696801657,0.524617996604415,0.262781303198343,0.693458603080979,87,0.000894326517230405,843582177
254,-0.830445055979945,0.223870329759897,0.435855263157895,0.281049957847451,0.675928976746369,0.564144736842105,0.324071023253631,0.718950042152549,85,0.000207676036595713,945881591
354,-1.12914901252819,0.227655974091033,0.323308270676692,0.206935832310377,0.50512391556806,0.676691729323308,0.49487608443194,0.793064167689623,78,7.05324330720164e-07,767206182
329,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296172,0.531452988380665,0.649122807017544,0.468547011619335,0.768343000703829,91,7.64740296174006e-07,838921626
429,-0.44300302742723,0.237473035365892,0.642105263157895,0.403151997132368,1.02268913935132,0.357894736842105,-0.022689139351324,0.596848002867632,86,0.0621130741794034,258596878
454,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303916,0.654605263157895,0.452923367696084,0.781936355541587,74,5.88488458729308e-06,10211997
229,-0.623504747504198,0.234986925496656,0.536062378167641,0.338215958073671,0.849643153810481,0.463937621832359,0.150356846189519,0.661784041926329,82,0.00796949847819817,503881341
854,-0.877167973106859,0.229491236870218,0.415959252971138,0.26528182377846,0.652219958638402,0.584040747028862,0.347780041361598,0.73471817622154,80,0.000132250990476675,980299376
679,-1.14084505229138,0.20836834442565,0.319548872180451,0.21240944919173,0.480729468958926,0.680451127819549,0.519270531041074,0.78759055080827,93,4.37175386923095e-08,547325042
529,-0.519251564080062,0.250417711050583,0.594965675057208,0.36419666862629,0.971958793119852,0.405034324942792,0.0280412068801482,0.63580333137371,75,0.0381218953069443,890614023
704,-1.23234691267226,0.226753767205617,0.291607396870555,0.186975791121012,0.454790822917744,0.708392603129445,0.545209177082256,0.813024208878988,78,5.48775518417802e-08,288290963
554,-1.12590926887378,0.205240684303958,0.324357405140759,0.216931505468029,0.484981312615986,0.675642594859241,0.515018687384014,0.783068494531971,96,4.1160325095562e-08,215124187
779,-1.184718863683,0.224238357542922,0.305832147937411,0.197065726581434,0.474629984292877,0.694167852062589,0.525370015707123,0.802934273418566,80,1.2687628586503e-07,912331205
604,-1.11727758288747,0.220830608103981,0.327169274537696,0.212227254881966,0.504363750363044,0.672830725462304,0.495636249636956,0.787772745118034,83,4.20505827457243e-07,31773962
754,-0.99016058044061,0.224154183667122,0.371517027863777,0.239429873823767,0.576473185189616,0.628482972136223,0.423526814810384,0.760570126176233,82,9.99325965826963e-06,395613317
504,-0.847297860387204,0.214744704794725,0.428571428571429,0.2813404583024,0.652851248256421,0.571428571428571,0.347148751743579,0.7186595416976,92,7.95986180514949e-05,759172103
629,-0.70247850798883,0.212218671805223,0.495356037151703,0.326795900130924,0.750858879944129,0.504643962848297,0.249141120055871,0.673204099869076,98,0.000932414788755159,781571484
804,-1.26268040515271,0.21967206004561,0.282894736842105,0.183924536861244,0.435121020276591,0.717105263157895,0.564878979723409,0.816075463138756,83,9.02921047440747e-09,705957784
904,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.585435003398881,0.637023593466425,0.414564996601119,0.774950471128117,69,3.24990996952684e-05,555583498
204,-0.995133241109989,0.201887781614,0.369674185463659,0.248869647902533,0.549118803960138,0.630325814536341,0.450881196039862,0.751130352097467,101,8.25921631773269e-07,697851157
404,-1.33500106673234,0.226455406852312,0.263157894736842,0.168832951043483,0.410181052539271,0.736842105263158,0.589818947460729,0.831167048956517,78,3.74216299905164e-09,400868082
654,-1.184718863683,0.224238357542922,0.305832147937411,0.197065726581434,0.474629984292877,0.694167852062589,0.525370015707123,0.802934273418566,80,1.26876285865031e-07,157549499
929,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916044e-05,427897755
879,-1.02669970707782,0.21951296330313,0.358187134502924,0.232948656214961,0.55075665774618,0.641812865497076,0.44924334225382,0.767051343785039,85,2.90859436592583e-06,161447278
180,-0.929535958624176,0.221403721422868,0.394736842105263,0.255769334278441,0.60920975907771,0.605263157894737,0.39079024092229,0.744230665721559,85,2.68836593154297e-05,841490238
954,-0.83716263849316,0.227740878351784,0.432937181663837,0.277058512713283,0.676516312137268,0.567062818336163,0.323483687862732,0.722941487286717,82,0.000236971818531055,226736232
105,-0.88871396410392,0.226384628493452,0.411184210526316,0.263838083886446,0.640818992071355,0.588815789473684,0.359181007928645,0.736161916113554,82,8.64845034498023e-05,655338764
155,-0.9075570519054,0.234675230451133,0.403508771929825,0.254739951642014,0.639158985368441,0.596491228070175,0.360841014631559,0.745260048357986,76,0.000110051757957261,536970904
479,-0.824175442966349,0.220192753066096,0.43859649122807,0.284863457891826,0.675295046761048,0.56140350877193,0.324704953238952,0.715136542108174,88,0.000181856060640737,304302365
580,-1.04731899428056,0.21182963646643,0.350877192982457,0.231656999296172,0.531452988380665,0.649122807017543,0.468547011619335,0.768343000703828,91,7.64740296174016e-07,659544430
55,-1.11727758288747,0.220830608103981,0.327169274537696,0.212227254881966,0.504363750363044,0.672830725462304,0.495636249636956,0.787772745118034,83,4.20505827457235e-07,613820465
829,-0.69592110744267,0.200511042896436,0.498614958448754,0.3365813081796,0.738653248849428,0.501385041551246,0.261346751150572,0.6634186918204,110,0.000519031971957248,295065963
979,-0.678221530343269,0.23287937688318,0.507518796992481,0.321532477489567,0.801086507066936,0.492481203007519,0.198913492933064,0.678467522510433,82,0.00358743736756586,366447532
30,-0.641853886172394,0.231455024813857,0.526315789473685,0.334373248710002,0.828440406994261,0.473684210526315,0.171559593005739,0.665626751289998,84,0.0055520663881803,772428789
430,-0.824175442966349,0.220192753066096,0.43859649122807,0.284863457891826,0.675295046761048,0.56140350877193,0.324704953238952,0.715136542108173,88,0.000181856060640738,700236816
455,-0.623504747504198,0.234986925496656,0.536062378167642,0.338215958073671,0.849643153810481,0.463937621832358,0.150356846189519,0.661784041926329,82,0.00796949847819818,808574004
355,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708912,0.555921052631579,0.312372026291088,0.7132081313793,86,0.000274015519179404,595875004
729,-1.23969088692801,0.252262489585031,0.289473684210526,0.176556157366771,0.474608278182806,0.710526315789474,0.525391721817194,0.823443842633229,63,8.9105033167428e-07,919087320
305,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708912,0.555921052631579,0.312372026291088,0.7132081313793,86,0.000274015519179405,19869357
230,-0.725937003382936,0.223163447097652,0.483870967741936,0.312444219805611,0.749353319991591,0.516129032258064,0.250646680008409,0.687555780194389,88,0.00114218152494589,504501077
855,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.7000889520143e-07,874723827
255,-1.19190022309167,0.218776707799376,0.303643724696356,0.197761268373053,0.466216222751732,0.696356275303644,0.533783777248268,0.802238731626947,84,5.09331827407309e-08,67631942
130,-0.740293958985648,0.220207582222951,0.476973684210526,0.309780006690396,0.734404708231339,0.523026315789474,0.265595291768661,0.690219993309604,90,0.000774360496327621,27659909
5,-0.918840669507427,0.231375582720558,0.398981324278438,0.253515965275956,0.627913500239324,0.601018675721562,0.372086499760676,0.746484034724044,78,7.15089749541419e-05,166847695
530,-1.0402015265117,0.223266711203102,0.353383458646617,0.228139900523203,0.547382849552632,0.646616541353384,0.452617150447368,0.771860099476797,82,3.17735937148034e-06,45651271
605,-1.25276296849537,0.234280212689923,0.285714285714286,0.18051457660454,0.452221945710568,0.714285714285714,0.547778054289432,0.81948542339546,73,8.92835784237291e-08,968455239
80,-0.948228091636328,0.215976161466418,0.387426900584795,0.253717562418813,0.591601156284839,0.612573099415205,0.408398843715161,0.746282437581187,89,1.13127035091185e-05,756256520
280,-0.868911336807741,0.225516835636526,0.419407894736842,0.269572957074371,0.652524585836186,0.580592105263158,0.347475414163814,0.730427042925629,83,0.000116690025589581,275488531
330,-1.31302216001356,0.209669627429501,0.269005847953216,0.178357185643297,0.405725992883474,0.730994152046784,0.594274007116526,0.821642814356703,91,3.79246805207694e-10,88302618
780,-0.90891667142144,0.227284322563774,0.40296052631579,0.258105785211293,0.629110988875246,0.59703947368421,0.370889011124754,0.741894214788707,81,6.36027995275297e-05,460340791
755,-0.988724830014507,0.242637595071754,0.372050816696914,0.23124309149535,0.598598683790838,0.627949183303085,0.401401316209162,0.76875690850465,70,4.60333954548848e-05,944507587
555,-0.998528830111127,0.20701966783593,0.368421052631579,0.245543803215321,0.552789645858558,0.631578947368421,0.447210354141442,0.754456196784679,96,1.41165176282492e-06,650563751
505,-0.788457360364271,0.218739319671432,0.454545454545454,0.296064320604962,0.69786041703963,0.545454545454546,0.30213958296037,0.703935679395038,90,0.000312691245061994,658364252
380,-0.818310323513951,0.21669246496472,0.441176470588235,0.288511667887948,0.674623247044155,0.558823529411765,0.325376752955845,0.711488332112052,91,0.000159132322881567,578754224
630,-0.780690331026611,0.241482158355372,0.458089668615984,0.285364872169614,0.735360813323844,0.541910331384016,0.264639186676156,0.714635127830386,74,0.00122535722510701,391239650
905,-1.12914901252819,0.227655974091033,0.323308270676692,0.206935832310377,0.50512391556806,0.676691729323308,0.49487608443194,0.793064167689623,78,7.05324330720164e-07,361249054
205,-0.985327318252591,0.199121210797163,0.373317013463892,0.252688513685257,0.551531173732694,0.626682986536108,0.448468826267306,0.747311486314743,104,7.48338942589341e-07,334679312
680,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708913,0.555921052631579,0.312372026291087,0.7132081313793,86,0.000274015519179405,797386940
181,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505345,75,8.48172846337992e-06,178369122
705,-0.641853886172394,0.219970672409164,0.526315789473684,0.341984972908327,0.810001409984652,0.473684210526316,0.189998590015348,0.658015027091673,93,0.0035238983711574,523557622
955,-0.661271972029497,0.240975894099329,0.516194331983805,0.321880137796113,0.827813080349145,0.483805668016195,0.172186919650855,0.678119862203887,77,0.00606693647924293,63721559
405,-0.947235535723577,0.210173576706724,0.38781163434903,0.256874362221502,0.585491920781017,0.61218836565097,0.414508079218983,0.743125637778498,94,6.57753603134734e-06,344276664
655,-0.482223740580511,0.23421140236361,0.617408906882591,0.390132187888929,0.977088715393262,0.382591093117409,0.022911284606738,0.609867812111071,87,0.0395014119094148,167176590
480,-0.835045115203253,0.208375789538892,0.433854907539118,0.288386363507716,0.652701044897848,0.566145092460882,0.347298955102152,0.711613636492284,98,6.13908707449348e-05,873385057
830,-0.641853886172394,0.216506350825178,0.526315789473685,0.344314933449335,0.804520174231911,0.473684210526315,0.195479825768089,0.655685066550665,96,0.00303080550600917,988853718
930,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097205e-05,605725014
980,-1.45278410238872,0.217306746858115,0.233918128654971,0.152788983887132,0.358125890501795,0.766081871345029,0.641874109498205,0.847211016112869,85,2.30283323178523e-11,234519225
456,-0.899682995474494,0.223407415852241,0.406698564593302,0.262487062357017,0.630140476094327,0.593301435406698,0.369859523905673,0.737512937642983,84,5.6470104392712e-05,444458713
880,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708913,0.555921052631579,0.312372026291087,0.7132081313793,86,0.000274015519179406,636339155
805,-0.403442862727396,0.231544927635176,0.668016194331984,0.424322040869296,1.0516673491096,0.331983805668016,-0.0516673491095989,0.575677959130704,92,0.0814392456040666,725690924
106,-1.02669970707782,0.21951296330313,0.358187134502924,0.232948656214961,0.55075665774618,0.641812865497076,0.44924334225382,0.767051343785039,85,2.90859436592584e-06,48320267
156,-0.949338585920355,0.22228757212783,0.386996904024768,0.250320239836653,0.598300016900295,0.613003095975232,0.401699983099705,0.749679760163347,84,1.948012246513e-05,346622272
306,-1.06056422103058,0.21521103477199,0.346260387811634,0.227098803552089,0.527947546583896,0.653739612188366,0.472052453416104,0.772901196447911,88,8.30672394516243e-07,48694731
730,-0.929535958624175,0.243975018278836,0.394736842105263,0.244701003505824,0.636765572199737,0.605263157894737,0.363234427800263,0.755298996494176,70,0.000138987208072687,378882147
581,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.7000889520143e-07,176142406
856,-1.07263680226485,0.21031112486959,0.342105263157895,0.226538803113555,0.516626774185202,0.657894736842105,0.483373225814798,0.773461196886445,92,3.39226555613284e-07,33297621
256,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,148132298
6,-0.972095573042971,0.230193680304702,0.378289473684211,0.240925650820224,0.59397131610141,0.621710526315789,0.40602868389859,0.759074349179776,78,2.41129182216004e-05,981844197
56,-1.24798968974271,0.240999601855646,0.287081339712919,0.179005234658227,0.460409416343158,0.712918660287081,0.539590583656842,0.820994765341773,69,2.23810162853662e-07,940571875
281,-0.990160580440611,0.224154183667122,0.371517027863777,0.239429873823767,0.576473185189615,0.628482972136223,0.423526814810385,0.760570126176233,82,9.99325965826963e-06,139067750
31,-0.780004224653212,0.225336599455195,0.458404074702886,0.294741716338767,0.712943855774686,0.541595925297114,0.287056144225314,0.705258283661233,85,0.000537160077401873,384361240
356,-1.05801428339731,0.193405346394664,0.347144456886898,0.237620171847714,0.507150857649119,0.652855543113102,0.492849142350881,0.762379828152286,109,4.48894256824296e-08,465091270
431,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.19416934389008e-05,419667968
331,-1.17737212252876,0.212658358047851,0.30808729139923,0.203076028522883,0.467400213664402,0.69191270860077,0.532599786335598,0.796923971477117,89,3.08665922435421e-08,424874828
231,-0.301986060550044,0.254102735164365,0.739348370927318,0.44932075502154,1.21658304781998,0.260651629072682,-0.21658304781998,0.550679244978461,80,0.234659786042472,502429949
381,-0.939105409640326,0.218637137326678,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656857e-05,775122914
531,-0.965254041226254,0.210944560655734,0.380886426592798,0.251906376369342,0.575906303181164,0.619113573407202,0.424093696818836,0.748093623630658,93,4.74254064922199e-06,228926723
606,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303916,0.654605263157895,0.452923367696084,0.781936355541587,74,5.88488458729306e-06,275221505
681,-0.737164065976719,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350194,435091390
781,-0.710846757659346,0.226253124050386,0.491228070175439,0.315279815216846,0.765367794834308,0.508771929824561,0.234632205165692,0.684720184783154,86,0.00167900797805707,247790396
131,-1.01914811731386,0.222271819896941,0.360902255639098,0.233448711003582,0.557940275469715,0.639097744360902,0.442059724530285,0.766551288996418,83,4.53675452476494e-06,884661470
756,-1.15267950993838,0.214087209673343,0.315789473684211,0.207570812919294,0.480428776508786,0.684210526315789,0.519571223491214,0.792429187080706,88,7.27842711068901e-08,547438607
556,-1.07717195743024,0.228339741281649,0.340557275541796,0.217684257410895,0.53278661169113,0.659442724458204,0.46721338830887,0.782315742589105,78,2.38867149135868e-06,473794313
81,-1.28093384546206,0.232580238334351,0.277777777777778,0.176086005425401,0.438197763875389,0.722222222222222,0.561802236124611,0.823913994574599,74,3.63981559834912e-08,600289696
506,-0.732004983166692,0.23097766797215,0.480943738656987,0.305833973778475,0.756315189236965,0.519056261343013,0.243684810763035,0.694166026221525,82,0.00152880672437358,648296009
906,-1.20146967410782,0.211288563708895,0.300751879699248,0.198773826807997,0.455048305881848,0.699248120300752,0.544951694118152,0.801226173192003,90,1.29751104167709e-08,279483868
631,-1.28235733324692,0.229495212760324,0.277382645803699,0.176901944660871,0.4349366104514,0.722617354196301,0.5650633895486,0.823098055339129,76,2.30056678882791e-08,391748058
656,-1.05358860729415,0.209446710505587,0.348684210526316,0.231286837826873,0.525670547501574,0.651315789473684,0.474329452498426,0.768713162173127,93,4.89605437682199e-07,243070501
481,-0.824175442966349,0.243432247825207,0.43859649122807,0.272179397250051,0.706765038284098,0.56140350877193,0.293234961715902,0.727820602749949,72,0.000710108951973355,577749393
206,-1.28499064615768,0.223676707671314,0.276653171390013,0.17846033106791,0.428873894731413,0.723346828609986,0.571126105268587,0.82153966893209,80,9.199883168751e-09,197225284
931,-0.872377544784227,0.218929859182255,0.417956656346749,0.272130871297787,0.641925577026495,0.582043343653251,0.358074422973505,0.727869128702213,88,6.75553790357776e-05,494046476
182,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659364,0.61674613366901,0.582798459563543,0.38325386633099,0.717781570340636,106,1.16904403868442e-05,414981260
831,-0.812811684316033,0.213355527537517,0.443609022556391,0.292006027678563,0.673920899708482,0.556390977443609,0.326079100291518,0.707993972321437,94,0.000139158910559895,330024321
881,-0.929535958624176,0.228217732332828,0.394736842105263,0.252376188113433,0.617400459528304,0.605263157894737,0.382599540471696,0.747623811886567,80,4.64069392839263e-05,417508850
457,-0.90891667142144,0.227284322563774,0.402960526315789,0.258105785211293,0.629110988875245,0.597039473684211,0.370889011124755,0.741894214788707,81,6.36027995275287e-05,419550606
