"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
130,-0.982780473142988,0.194543625530509,0.374269005847953,0.255615996938796,0.547998914058399,0.625730994152047,0.452001085941601,0.744384003061204,109,4.37842763967568e-07,617037554
705,-0.641853886172394,0.193649167202207,0.526315789473685,0.360090719911329,0.769273671694511,0.473684210526315,0.230726328305489,0.639909280088671,120,0.00091800869341828,731110862
155,-1.18345116860514,0.183866305207329,0.30622009569378,0.213563192867212,0.439077285499341,0.69377990430622,0.560922714500659,0.786436807132788,119,1.2227868673708e-10,758052174
355,-1.19919952557328,0.184539518974904,0.301435406698565,0.209949062651659,0.432787378347512,0.698564593301435,0.567212621652488,0.790050937348341,118,8.12140630699364e-11,670422114
505,-1.33500106673234,0.179605302045328,0.263157894736842,0.185070029040976,0.374193908766254,0.736842105263158,0.625806091233746,0.814929970959024,124,1.06184896598436e-13,38429072
880,-0.91574263649184,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216072,0.599780701754386,0.423930451783928,0.721951130407377,121,8.31137335326091e-07,626446460
205,-0.586284035017584,0.205146147980736,0.556390977443609,0.372185424243735,0.831765296584866,0.443609022556391,0.168234703415134,0.627814575756265,109,0.00426475342268719,8637270
330,-0.655459538228173,0.201805988811088,0.519203413940256,0.349590780134188,0.771107821961847,0.480796586059744,0.228892178038153,0.650409219865812,110,0.00116232049670909,522179988
230,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.99915117502426e-08,789167733
455,-0.732825664378121,0.183422714814402,0.480549199084668,0.335434833176538,0.688442313978108,0.519450800915332,0.311557686021892,0.664565166823462,130,6.46170045027598e-05,225393464
180,-0.583013386149461,0.211160471043997,0.558213716108453,0.369028905118814,0.844385218960785,0.441786283891547,0.155614781039215,0.630971094881186,103,0.00576252399234319,960976905
80,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821198e-08,804549207
855,-0.905438407045115,0.200657070120889,0.404364569961489,0.272881119668876,0.599201240593522,0.595635430038511,0.400798759406478,0.727118880331124,104,6.41080361429019e-06,353276662
555,-0.992714860245707,0.186817870932521,0.370569280343716,0.256950669767256,0.534427840405493,0.629430719656284,0.465572159594507,0.743049330232744,118,1.0735595856221e-07,309970525
605,-0.890315245470894,0.181164325495118,0.410526315789474,0.287828403175878,0.585528926596924,0.589473684210526,0.414471073403076,0.712171596824122,128,8.90515435025688e-07,174916948
105,-1.05243409494733,0.189189795340008,0.349087003222341,0.24093230427937,0.505792430713034,0.650912996777659,0.494207569286966,0.75906769572063,114,2.65406889979726e-08,379646906
730,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821204e-08,685941951
530,-0.883015942989283,0.197385508522977,0.413533834586466,0.28086407914973,0.608871853123733,0.586466165413534,0.391128146876267,0.71913592085027,108,7.69279087940434e-06,664909852
805,-0.785893256395332,0.196149817637757,0.455712451861361,0.310261485778667,0.669351009714568,0.544287548138639,0.330648990285432,0.689738514221333,112,6.15998533040655e-05,5724096
480,-1.04201394205087,0.192742345189393,0.352743561030235,0.241766717041904,0.514661494231751,0.647256438969765,0.485338505768249,0.758233282958096,110,6.43567615951957e-08,406725089
930,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802514e-06,382802150
380,-0.758113692288256,0.195163710787027,0.468549422336329,0.319618386659845,0.686877133277542,0.531450577663671,0.313122866722458,0.680381613340155,114,0.000102540135499689,404405382
430,-0.889690050076976,0.200038106161238,0.410783055198973,0.277549069697636,0.607974361515361,0.589216944801027,0.392025638484639,0.722450930302364,105,8.6833887552968e-06,330352034
630,-1.29928298413026,0.189012374829716,0.272727272727273,0.188295935002792,0.395017371395477,0.727272727272727,0.604982628604523,0.811704064997208,112,6.23986018723868e-12,705131987
830,-1.24319351747922,0.191767121500725,0.288461538461538,0.198086758693318,0.420068760377999,0.711538461538461,0.579931239622001,0.801913241306683,109,9.00183160191956e-11,157758447
755,-1.12624625287023,0.179860769734159,0.324248120300752,0.227918565250772,0.461291266040097,0.675751879699248,0.538708733959903,0.772081434749229,125,3.80639117448834e-10,165381727
655,-1.11537245752557,0.177843658026717,0.327793167128347,0.231323151422284,0.464494624750654,0.672206832871653,0.535505375249346,0.768676848577716,128,3.57251201824017e-10,170601046
680,-1.12470565789598,0.196259968067359,0.32474804031355,0.221049609138609,0.477093309951802,0.67525195968645,0.522906690048198,0.778950390861392,105,1.00021051551551e-08,579052641
780,-1.11185751541813,0.193649167337876,0.328947368421053,0.225056699884736,0.480796044936916,0.671052631578947,0.519203955063084,0.774943300115264,108,9.37819823819503e-09,399231702
980,-0.873183022073044,0.188249198097759,0.417620137299771,0.28876424920627,0.603975663738406,0.582379862700229,0.396024336261594,0.71123575079373,119,3.51045100276315e-06,817867985
405,-0.552906400155898,0.184103535488349,0.575275397796818,0.401020512691575,0.825249015540544,0.424724602203182,0.174750984459456,0.598979487308425,137,0.00267125031539079,224275344
580,-0.881333856806297,0.174020758565291,0.414230019493178,0.294520026602524,0.582597085259967,0.585769980506822,0.417402914740033,0.705479973397476,139,4.09402934842051e-07,9966155
280,-1.09383900991545,0.18018749256525,0.334928229665072,0.235275054214275,0.476790535236323,0.665071770334928,0.523209464763677,0.764724945785725,125,1.27464871384645e-09,790423685
905,-1.06793828148329,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533706e-08,825861752
6,-0.995493926415973,0.190861496661644,0.369540873460246,0.254214829016298,0.537185252670712,0.630459126539754,0.462814747329288,0.745785170983702,113,1.83033169237134e-07,393649472
955,-1.07906769259514,0.192255989769637,0.339912280701754,0.2331944769916,0.495467817516237,0.660087719298246,0.504532182483763,0.7668055230084,110,1.99238706353918e-08,387366251
256,-0.838564180418449,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952734e-05,95207560
706,-0.829906117675335,0.214039267188741,0.43609022556391,0.286672344374115,0.663386924356396,0.56390977443609,0.336613075643604,0.713327655625885,93,0.000105598436344898,884745467
31,-0.728865263162025,0.207193853410355,0.482456140350877,0.321435700528034,0.724138379712942,0.517543859649123,0.275861620287058,0.678564299471966,102,0.000435150269903304,423358336
456,-1.07717195743024,0.186438618046388,0.340557275541796,0.236316106913045,0.490780164921752,0.659442724458204,0.509219835078248,0.763683893086955,117,7.57635509358846e-09,714666876
56,-1.10447740812051,0.182275617900422,0.331384015594542,0.23183460884249,0.473679776888587,0.668615984405458,0.526320223111413,0.76816539115751,122,1.3664641278797e-09,651335624
306,-1.21519986691972,0.185231882915473,0.296650717703349,0.206336347626003,0.426496103698707,0.703349282296651,0.573503896301293,0.793663652373997,117,5.36546522482803e-11,936172050
131,-0.62806056404006,0.203657575029396,0.533625730994152,0.358000077437197,0.795408824538583,0.466374269005848,0.204591175461417,0.641999922562803,109,0.00204302990711558,71948699
356,-0.8931683144533,0.191070501440692,0.409356725146199,0.281489645386723,0.595307611376617,0.590643274853801,0.404692388623383,0.718510354613277,115,2.9460109789418e-06,3810311
881,-1.22167238142534,0.194569121050767,0.294736842105263,0.201287538938984,0.43157071000066,0.705263157894737,0.56842928999934,0.798712461061016,106,3.4106328731451e-10,100818698
731,-1.09659004328734,0.185424605681737,0.334008097165992,0.232232653667037,0.480386402217138,0.665991902834008,0.519613597782862,0.767767346332963,118,3.34019046626356e-09,489292203
331,-0.965640963266291,0.189690479754614,0.380739081746921,0.262520141125843,0.552194767791164,0.619260918253079,0.447805232208836,0.737479858874157,115,3.56906399866061e-07,725642684
806,-0.68948193516165,0.18828418911208,0.501835985312117,0.346971663178489,0.725821105525359,0.498164014687883,0.274178894474641,0.653028336821511,125,0.000250330496152159,777714467
506,-0.79069951376996,0.183363777147437,0.453527435610302,0.316609567317558,0.649655462385171,0.546472564389697,0.350344537614829,0.683390432682442,128,1.61645161982261e-05,322355225
206,-0.850945684030954,0.174630557223359,0.427010923535253,0.303244676301653,0.601291112649405,0.572989076464747,0.398708887350595,0.696755323698347,139,1.10008758094974e-06,345104415
531,-0.667171694156684,0.194474966977352,0.513157894736843,0.35052066159576,0.751256783928009,0.486842105263157,0.248743216071991,0.649479338404241,118,0.000602180916997613,164501020
181,-1.0248461384285,0.177525072947472,0.358851674641148,0.25339927105457,0.508188219551052,0.641148325358852,0.491811780448948,0.74660072894543,130,7.78883499209354e-09,396327991
856,-0.752395760572218,0.190375489258103,0.471236230110159,0.324482113981783,0.684363097378312,0.528763769889841,0.315636902621688,0.675517886018217,120,7.74466016966543e-05,818965809
931,-0.778190329724527,0.175624025035187,0.459236326109391,0.325495353104049,0.647929382730801,0.540763673890609,0.352070617269199,0.674504646895951,140,9.3796408556101e-06,179799678
631,-0.495899973549315,0.202279775361752,0.609022556390978,0.409687318494104,0.905345265643948,0.390977443609022,0.0946547343560524,0.590312681505896,116,0.0142240488238904,215279835
831,-1.00414682241535,0.183554760739849,0.366357069143447,0.255659820932204,0.524984730185539,0.633642930856553,0.475015269814461,0.744340179067796,122,4.48622821911753e-08,924120242
556,-0.895049782553006,0.208002264485932,0.408587257617729,0.271789684738016,0.614237980549177,0.591412742382271,0.385762019450823,0.728210315261985,97,1.68442195114409e-05,364152213
231,-1.14394582996963,0.178987746175719,0.318559556786704,0.224303470241215,0.45242363442264,0.681440443213296,0.54757636557736,0.775696529758785,126,1.64592865868628e-10,78110015
81,-1.1469488352294,0.177558704671553,0.317604355716879,0.224258135156271,0.44980542935507,0.682395644283121,0.55019457064493,0.775741864843729,128,1.05016722132433e-10,315275573
656,-0.591843465597733,0.194515160192358,0.553306342780027,0.377914925305925,0.810097427913916,0.446693657219973,0.189902572086084,0.622085074694075,121,0.00234497244947925,860334878
156,-1.11514159061932,0.171905024266759,0.327868852459016,0.234085406085408,0.459225486161109,0.672131147540984,0.540774513838891,0.765914593914592,137,8.75836376721961e-11,339969511
106,-1.01483353913607,0.1804620588256,0.362462760675273,0.254480090730039,0.516265349086628,0.637537239324727,0.483734650913372,0.745519909269961,126,1.87095830107683e-08,103166289
606,-0.811752922967792,0.182151070153558,0.444078947368421,0.310751270465788,0.634610797247107,0.555921052631579,0.365389202752893,0.689248729534212,129,8.33156835375994e-06,573565604
781,-0.628060564040059,0.203657575029396,0.533625730994152,0.358000077437198,0.795408824538583,0.466374269005848,0.204591175461417,0.641999922562802,109,0.0020430299071156,899790805
756,-0.574714583334766,0.201902923979534,0.562865497076023,0.378917398824232,0.836112484625179,0.437134502923977,0.163887515374821,0.621082601175768,113,0.00442041662203767,826121483
431,-1.10388934576895,0.189401731468598,0.331578947368421,0.228753581514078,0.480624598794245,0.668421052631579,0.519375401205755,0.771246418485922,113,5.5996207319632e-09,392356076
381,-1.14928392093725,0.193280407226952,0.316863587540279,0.216946053437368,0.46279953711111,0.683136412459721,0.53720046288889,0.783053946562632,108,2.74439119124059e-09,13891135
906,-1.0205077368299,0.193938511697936,0.360411899313501,0.246444063302359,0.527084058857594,0.639588100686499,0.472915941142406,0.753555936697641,109,1.42483623250375e-07,141193985
481,-0.891508563034937,0.195400069348209,0.410036719706242,0.279574727284178,0.601378075696223,0.589963280293758,0.398621924303777,0.720425272715822,110,5.05533362090048e-06,461489177
981,-0.944134758045328,0.19090576942572,0.389016018306636,0.267588964448354,0.565544482789599,0.610983981693364,0.434455517210401,0.732411035551646,114,7.59276869463728e-07,561147601
406,-0.986694372464125,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673285,0.62719298245614,0.460549877326715,0.742357881686639,116,1.65934424262176e-07,887766153
681,-0.936361923694576,0.184680246409528,0.392051557465091,0.272987695753405,0.563045243803399,0.607948442534909,0.436954756196601,0.727012304246595,122,3.97441534502784e-07,166926701
281,-0.921438748391556,0.201294004318188,0.397946084724005,0.26821463365284,0.590426719789413,0.602053915275995,0.409573280210587,0.73178536634716,103,4.70393291273548e-06,563515848
581,-1.07548987124726,0.18111938828836,0.341130604288499,0.239194715582914,0.48650777630536,0.658869395711501,0.51349222369464,0.760805284417086,124,2.8849145055497e-09,570436141
956,-1.03078969232935,0.196508689011894,0.35672514619883,0.242697456713364,0.524327002243241,0.64327485380117,0.475672997756759,0.757302543286636,106,1.55844587407568e-07,448310499
257,-1.11563823825804,0.184443594872356,0.327706057596822,0.228289426315636,0.470417145107593,0.672293942403178,0.529582854892407,0.771710573684364,119,1.46047447622074e-09,403994187
307,-1.0567977382351,0.182081407134392,0.347567030784508,0.243248739832807,0.49662267920233,0.652432969215492,0.50337732079767,0.756751260167193,123,6.47571098192232e-09,983508997
707,-1.19075145788779,0.179350919855301,0.303992740471869,0.21389440904695,0.432043019129654,0.696007259528131,0.567956980870346,0.78610559095305,125,3.15332591547344e-11,230378073
7,-0.936093359170334,0.181013087607596,0.392156862745098,0.275030716383906,0.559163016480718,0.607843137254902,0.440836983519282,0.724969283616094,127,2.323309533146e-07,786710288
32,-0.90096258618012,0.189271332984098,0.406178489702517,0.28029081715146,0.58860638808537,0.593821510297483,0.41139361191463,0.71970918284854,117,1.93435709968653e-06,768969771
332,-0.842524581634546,0.220955988466979,0.430622009569378,0.27926605170512,0.664009513484914,0.569377990430622,0.335990486515086,0.72073394829488,87,0.000137241335827635,314527486
457,-1.2635421027502,0.189102876332296,0.282651072124756,0.195112896852044,0.409463597036626,0.717348927875244,0.590536402963374,0.804887103147956,112,2.36071832369196e-11,851424676
