"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
125,-1.2908715075339,0.360934179110559,0.275030987035639,0.135566972418235,0.557968083822337,0.724969012964361,0.442031916177663,0.864433027581765,181,0.000348260673580711,51,565694086
626,-1.25650553803426,0.372468115958163,0.284646978613065,0.137170633149385,0.590679656230121,0.715353021386935,0.409320343769879,0.862829366850615,157,0.000742303752838304,51,37087189
442,-1.03529163597495,0.350587096796418,0.355122799237831,0.178631595598338,0.705990461072088,0.644877200762169,0.294009538927912,0.821368404401662,176,0.00314678877847568,50,651687778
909,-1.23739476027218,0.356915877735132,0.290139116118617,0.144144786009214,0.58400105222475,0.709860883881383,0.41599894777525,0.855855213990786,160,0.000526480690676467,51,991103107
642,-1.31030824597761,0.371942365741272,0.269736898254865,0.130119517284563,0.559162805077413,0.730263101745135,0.440837194922587,0.869880482715437,166,0.000426884921168344,50,800823516
676,-1.71296531188824,0.426573435522945,0.180330263529895,0.0781571385345009,0.416072089568713,0.819669736470106,0.583927910431287,0.921842861465499,145,5.92847160586637e-05,50,626163371
709,-1.27953298089144,0.356399983434389,0.278167179511038,0.138336782705006,0.559337713687671,0.721832820488962,0.440662286312329,0.861663217294994,178,0.000330474985509226,51,400934569
476,-0.772023289277082,0.360182043682261,0.462077206014302,0.228100918542176,0.936056486236835,0.537922793985698,0.0639435137631648,0.771899081457824,173,0.03207896687926,51,243622480
976,-1.25972017720544,0.348120573043506,0.283733410468358,0.143413392488698,0.561346794877266,0.716266589531642,0.438653205122734,0.856586607511302,178,0.000296164652192482,51,525516691
25,-1.38253649757917,0.353574265955151,0.250941233290675,0.125489984959832,0.501805005280711,0.749058766709325,0.498194994719289,0.874510015040168,184,9.22300957361281e-05,51,245720132
542,-1.3390984369074,0.367436142519109,0.262081845419238,0.127548315270923,0.53851666760519,0.737918154580762,0.46148333239481,0.872451684729077,166,0.000267976165831634,51,894294129
259,-1.66641981283104,0.404842740313471,0.188922233259791,0.0854437509429594,0.417720545106848,0.811077766740209,0.582279454893152,0.914556249057041,154,3.85144837571779e-05,51,875881869
359,-0.89240638638083,0.345432470618381,0.409668744379754,0.208161389750407,0.806242119746208,0.590331255620246,0.193757880253792,0.791838610249593,183,0.00978185719394595,51,307888255
75,-1.2627177846426,0.338396579538738,0.282884162578783,0.145735361710296,0.549101113818733,0.717115837421217,0.450898886181267,0.854264638289704,191,0.000190363226246326,51,433485623
559,-1.45051651308446,0.394973104884401,0.234449160755392,0.108105294956006,0.508452513831784,0.765550839244608,0.491547486168216,0.891894705043994,151,0.000240242036666819,51,939674775
292,-0.847770803546628,0.36879165435375,0.428368786568812,0.207922645751007,0.882538872298608,0.571631213431188,0.117461127701392,0.792077354248993,160,0.0215174467154013,50,416817726
859,-0.832410071948122,0.352276074788193,0.434999641536367,0.218087593652899,0.867654528014701,0.565000358463633,0.132345471985299,0.781912406347101,173,0.0181302097736333,50,505169188
459,-1.2443554160077,0.337248832340442,0.288126570061805,0.148770417834496,0.558020348292192,0.711873429938195,0.441979651707808,0.851229582165504,188,0.00022449668168577,50,755706720
609,-1.39274054325184,0.349687904546673,0.248393637482155,0.125165772285619,0.49294146486647,0.751606362517845,0.50705853513353,0.874834227714381,185,6.81051529552873e-05,51,758736811
109,-2.22743801500815,0.44516182771305,0.10780426955735,0.0450519430623692,0.257963580365553,0.89219573044265,0.742036419634447,0.954948056937631,148,5.62522080970619e-07,50,673673491
92,-1.63297537657201,0.386890296852026,0.195347476271884,0.0915137152610679,0.416993631795306,0.804652523728116,0.583006368204694,0.908486284738932,171,2.43468082668613e-05,51,787249415
392,-1.31288908604422,0.386637411414468,0.269041648011157,0.126099438669482,0.574018481987716,0.730958351988843,0.425981518012284,0.873900561330518,154,0.000684634150232421,50,936578012
325,-1.9213776624682,0.430136390923794,0.146405126283805,0.0630120376446114,0.340164543211053,0.853594873716195,0.659835456788947,0.936987962355389,148,7.93599808786909e-06,50,23711317
993,-1.16131639659772,0.364624181522731,0.313073780241612,0.153206796317375,0.639757466579551,0.686926219758388,0.360242533420449,0.846793203682625,168,0.00144769951983994,50,514375085
693,-1.51897513869717,0.353495667705951,0.218936151201867,0.10950184110838,0.437737282021083,0.781063848798133,0.562262717978917,0.89049815889162,186,1.73115799073107e-05,51,271199184
876,-1.77280723974996,0.362683303075007,0.169855493823503,0.0834378319831682,0.345777066545139,0.830144506176497,0.654222933454861,0.916562168016832,192,1.01849479672733e-06,51,173963235
342,-1.6142401160274,0.377075972534804,0.199041861710223,0.0950553959911639,0.416784994686198,0.800958138289777,0.583215005313803,0.904944604008836,165,1.86104420395705e-05,51,106054361
776,-1.36553856568851,0.370532191548018,0.255243173748799,0.123468611114421,0.527657006564888,0.744756826251201,0.472342993435112,0.876531388885579,171,0.000228393999908185,51,216732937
809,-0.847621316088128,0.386444123363109,0.428432827116528,0.200881945374696,0.913744074952501,0.571567172883472,0.086255925047499,0.799118054625304,157,0.0282795454698097,51,700588624
526,-1.23854723623728,0.429350710457363,0.289804930368267,0.124922820862469,0.672310287951467,0.710195069631733,0.327689712048533,0.875077179137531,145,0.00391789009764232,51,217462281
893,-1.46227960181593,0.39093870778512,0.231707471455609,0.107689263446421,0.498548793167891,0.768292528544391,0.501451206832109,0.892310736553579,154,0.00018370433747359,51,782137294
426,-2.30616736264668,0.442259790051851,0.0996424139020477,0.041878587412313,0.237080839200126,0.900357586097952,0.762919160799874,0.958121412587687,147,1.84305413660743e-07,51,568365705
576,-1.63703449951721,0.374648221143619,0.194556143992698,0.0933563376685587,0.405458205737388,0.805443856007302,0.594541794262612,0.906643662331441,175,1.24517494509832e-05,51,573439905
793,-1.89620120831742,0.39486597603139,0.150137879815942,0.0692436177886092,0.325537337237952,0.849862120184058,0.674462662762048,0.930756382211391,170,1.56979846425597e-06,51,310928442
759,-1.67327689378957,0.356183577428838,0.18763120959696,0.0933514498823557,0.377128270200253,0.81236879040304,0.622871729799747,0.906648550117644,179,2.62987122520869e-06,51,115932881
192,-1.08141458654398,0.368454068951418,0.339115477998485,0.164709610550509,0.698194276786756,0.660884522001515,0.301805723213244,0.835290389449491,159,0.00333542161877382,50,211128081
159,-1.43284183462678,0.369269919819322,0.238629811279594,0.115718174048571,0.492093720796469,0.761370188720406,0.507906279203531,0.884281825951429,169,0.000104369803066938,51,443701200
943,-1.61968072584344,0.340962992294146,0.197961893111423,0.101473671239868,0.386197824967047,0.802038106888577,0.613802175032953,0.898526328760132,196,2.03102650880807e-06,51,513471272
843,-1.62396558060974,0.401922707297968,0.197115469845587,0.0896609798790749,0.433349139222538,0.802884530154413,0.566650860777462,0.910339020120925,152,5.33391296515517e-05,51,534096759
309,-1.21444564217645,0.433996621774931,0.296874543411583,0.126810251777442,0.69501079991952,0.703125456588417,0.30498920008048,0.873189748222558,124,0.00513749773121569,50,976887381
927,-1.29488825221327,0.364208609655692,0.273928473521797,0.134159752001357,0.559309386657355,0.726071526478203,0.440690613342645,0.865840247998643,171,0.00037747951887779,50,286168120
510,-1.31627479064341,0.371412942685838,0.268132292738935,0.129479749873937,0.555260003818633,0.731867707261065,0.444739996181367,0.870520250126063,168,0.000394156273945758,51,262388512
727,-1.07237342089548,0.359958928390208,0.342195379177494,0.168996046731508,0.692901874305187,0.657804620822506,0.307098125694813,0.831003953268492,179,0.00289044576651426,51,707936206
960,-1.49569545175423,0.377647639491839,0.224092704861693,0.106898956334658,0.469766423303694,0.775907295138307,0.530233576696306,0.893101043665342,163,7.47747680393367e-05,51,54765682
60,-2.10648546972118,0.421791385919469,0.121664810576324,0.0532274310057315,0.278095821137393,0.878335189423676,0.721904178862607,0.946772568994269,147,5.90983447699681e-07,50,858182876
143,-1.39353149552621,0.398171242854212,0.248197247647383,0.113729462011262,0.54165273140601,0.751802752352617,0.45834726859399,0.886270537988738,154,0.000465555683721203,50,185506771
10,-1.12394794653291,0.367673906349842,0.324994198840609,0.158092407229508,0.668098051835693,0.675005801159391,0.331901948164307,0.841907592770492,170,0.00223627544366578,50,877610387
493,-0.89578128305926,0.38683485732196,0.408288485121371,0.191290192522499,0.871448164092876,0.591711514878629,0.128551835907124,0.808709807477501,137,0.0205763770953248,51,348426541
43,-0.928432592603725,0.385615902587084,0.395172621691846,0.185588044977697,0.841441058089561,0.604827378308154,0.158558941910439,0.814411955022303,151,0.0160550559507681,51,194563694
226,-1.22530061298671,0.390383275866696,0.293669406215711,0.136635596859199,0.631180469288389,0.706330593784289,0.368819530711611,0.863364403140801,162,0.00169692225384331,51,957614099
744,-1.21969783044004,0.363738262312682,0.295319389973205,0.144769606000889,0.602429919534427,0.704680610026795,0.397570080465573,0.855230393999111,164,0.00079874478708736,51,889771662
377,-0.921453208001188,0.365884403781226,0.397940330620567,0.194256959678142,0.815190904855001,0.602059669379433,0.184809095144999,0.805743040321858,169,0.011788027360135,51,830873112
243,-0.998963198698412,0.347614895895989,0.368261056850508,0.186322567183435,0.727857113836018,0.631738943149492,0.272142886163982,0.813677432816565,179,0.0040561183400407,51,253774207
910,-2.22077043072935,0.437032641085951,0.108525465254958,0.0460817324225271,0.255584501485614,0.891474534745042,0.744415498514386,0.953918267577473,151,3.74515350247413e-07,50,688755005
627,-0.601678392586,0.405989356322277,0.547891287282259,0.247238231030534,1.21415228311813,0.452108712717741,-0.21415228311813,0.752761768969466,132,0.138338875056818,50,880110050
410,-1.70647018982589,0.365902900131215,0.18150534261305,0.088599709875281,0.371831797682577,0.81849465738695,0.628168202317423,0.911400290124719,177,3.10537596873728e-06,51,844243853
126,-1.20009064275118,0.376122258849379,0.301166912077478,0.144095828667531,0.629452703586286,0.698833087922522,0.370547296413714,0.855904171332469,161,0.00141932028610448,50,471995899
176,-1.37693794602967,0.357497852157225,0.252350080793951,0.125227792414668,0.508517814207312,0.747649919206049,0.491482185792688,0.874772207585332,174,0.000117349639311872,51,485536678
660,-1.50580380772698,0.349596147170594,0.22183890631988,0.111804925227829,0.440163975396598,0.77816109368012,0.559836024603402,0.888195074772171,198,1.65284353188425e-05,51,217275615
276,-0.713418454210894,0.346551853342847,0.489966403648422,0.24841672369161,0.966388547182489,0.510033596351578,0.0336114528175107,0.75158327630839,160,0.0395306890851377,51,14849228
827,-1.43402863778676,0.358961103451027,0.238346772654292,0.117939974761816,0.481678787446283,0.761653227345708,0.518321212553717,0.882060025238184,171,6.47102072168194e-05,51,544961972
210,-1.38128601411248,0.356445635888535,0.251255227435343,0.124941878364107,0.505268450740064,0.748744772564657,0.494731549259936,0.875058121635893,182,0.00010655203134854,51,324357493
443,-1.47497169526939,0.376340601546338,0.228785202657106,0.109417359741053,0.478376274831772,0.771214797342894,0.521623725168229,0.890582640258947,152,8.88261250451538e-05,50,798322746
593,-1.90132179107626,0.367861111493887,0.149371051356943,0.07263442318888,0.307178194634502,0.850628948643057,0.692821805365498,0.92736557681112,175,2.35871744435049e-07,51,878989488
26,-1.49601466811633,0.406698407670806,0.22402118221988,0.10095010443307,0.497131631166025,0.77597881778012,0.502868368833975,0.89904989556693,143,0.000234667191647309,51,734773374
710,-1.65375865981428,0.375443814531455,0.19132941324363,0.0916649667671244,0.399355889858684,0.80867058675637,0.600644110141316,0.908335033232876,162,1.0587664602801e-05,51,425443073
477,-0.922032789393454,0.37515158699557,0.397709758633778,0.190649924508477,0.829651795144062,0.602290241366222,0.170348204855938,0.809350075491523,164,0.0139806336438372,51,450429789
643,-0.766482913615309,0.343242174928269,0.46464439234188,0.237111398017329,0.910518908580584,0.535355607658121,0.0894810914194162,0.762888601982671,184,0.0255444995422121,51,824477364
860,-1.46607652712868,0.421361761208772,0.230829363602002,0.101071165276639,0.527175035086101,0.769170636397998,0.472824964913899,0.898928834723361,138,0.000502580545383978,51,641414227
977,-0.797142323315787,0.365526212774568,0.450614837451573,0.220124818706556,0.922448149757229,0.549385162548427,0.0775518502427713,0.779875181293444,166,0.0291976541602007,50,113629379
543,-0.727749553602213,0.366030883059834,0.482994721673152,0.235709090514111,0.989711091139101,0.517005278326848,0.0102889088608987,0.764290909485889,161,0.0467874753376182,51,610363961
260,-1.47523537821314,0.3674351668326,0.228724883854253,0.111314575560436,0.469975043526426,0.771275116145747,0.530024956473574,0.888685424439564,176,5.94573313359529e-05,51,19667043
360,-0.89682073374399,0.36312264664176,0.407864309868765,0.200182056671608,0.831010021730473,0.592135690131235,0.168989978269527,0.799817943328392,169,0.0135208987023659,50,804116165
560,-1.56047159325491,0.341182880483271,0.210036995810452,0.107616881624072,0.40993140614485,0.789963004189548,0.59006859385515,0.892383118375928,193,4.79162671874367e-06,51,681093534
460,-0.601010682391677,0.383001199099028,0.548257242042423,0.25880529968146,1.16143681687326,0.451742757957577,-0.161436816873255,0.74119470031854,150,0.116598181213625,50,725970267
76,-2.04096026240566,0.369478639421096,0.129903909126518,0.0629682222405405,0.267992727218622,0.870096090873482,0.732007272781378,0.937031777759459,184,3.31570496304044e-08,51,512400872
110,-1.98150269770994,0.371948818577267,0.137861916793219,0.0665029490149839,0.285790455662622,0.862138083206781,0.714209544337378,0.933497050985016,172,9.96543085560223e-08,51,137283519
677,-1.3133242502783,0.375391154599858,0.268924596178697,0.128853730064972,0.561259952609899,0.731075403821303,0.438740047390101,0.871146269935028,176,0.00046779758313681,51,23141925
293,-1.00649124845344,0.336458891514388,0.365499178115279,0.189013174859646,0.706774272757141,0.634500821884721,0.293225727242859,0.810986825140354,191,0.00277679524921537,51,110957672
610,-1.25165878202817,0.358094745775682,0.286029941801574,0.141775340016627,0.577061762626823,0.713970058198426,0.422938237373177,0.858224659983373,175,0.000473478566341455,50,381845567
326,-1.09755822351872,0.359355388042322,0.333684873623765,0.164988114380767,0.674870400835903,0.666315126376235,0.325129599164097,0.835011885619233,173,0.00225630193059354,50,307053559
393,-1.53679391005209,0.368725189100362,0.215069529512772,0.104404552216121,0.443035303950117,0.784930470487228,0.556964696049883,0.895595447783879,170,3.0747653922629e-05,50,641014115
994,-1.16482332040234,0.408880763742236,0.3119777772718,0.139985715837781,0.695286179228757,0.6880222227282,0.304713820771243,0.860014284162219,153,0.00438831757968393,51,254038841
93,-1.26050505181779,0.351943725010714,0.283510802688831,0.142231100292171,0.565125173581248,0.716489197311169,0.434874826418752,0.857768899707829,181,0.000341558022380171,50,153248421
694,-1.35704283680131,0.374609742096598,0.257420888090132,0.12353083974311,0.536428909274117,0.742579111909868,0.463571090725883,0.87646916025689,169,0.000291712100910524,51,703697875
777,-1.71337487604286,0.414799035776212,0.180256421840447,0.0799490240336009,0.406413686814553,0.819743578159553,0.593586313185447,0.920050975966399,147,3.61794975723166e-05,50,180455295
343,-0.83713399391877,0.384732264585716,0.43294958314276,0.203681989551014,0.920284321439931,0.56705041685724,0.0797156785600693,0.796318010448986,161,0.0295636992630484,51,332346034
877,-0.569260722374601,0.347885872172405,0.565943673579758,0.286188526270788,1.11916520846784,0.434056326420242,-0.119165208467844,0.713811473729212,164,0.101767754890737,51,424989138
810,-1.5820252872027,0.377739923126625,0.205558361622495,0.0980397831620752,0.430990753652236,0.794441638377505,0.569009246347764,0.901960216837925,162,2.81257862269576e-05,51,308211706
527,-1.40397389168952,0.412513410528825,0.245618958846139,0.109428345878031,0.551307547058269,0.754381041153861,0.448692452941731,0.890571654121969,150,0.000665375649762911,51,968765626
894,-1.24377108791474,0.382037391090758,0.288294979709474,0.136347212283247,0.609576051712927,0.711705020290526,0.390423948287073,0.863652787716753,153,0.00113142447228828,51,90893843
577,-1.3417351905057,0.396376329607416,0.261391710428086,0.120197564294357,0.568444349780624,0.738608289571914,0.431555650219376,0.879802435705643,155,0.000711773943914171,51,313042455
794,-1.28758042079196,0.366332804133369,0.275937628970981,0.134582279531716,0.565762263405437,0.724062371029019,0.434237736594563,0.865417720468284,168,0.000440112967335055,51,148386491
427,-0.859857576638173,0.361657268337123,0.423222354776111,0.208317317404775,0.859828476161681,0.576777645223889,0.140171523838319,0.791682682595225,168,0.0174281664698557,51,203110417
760,-1.5097064040067,0.373269854159917,0.220974845765786,0.106319998926433,0.459272789261408,0.779025154234214,0.540727210738592,0.893680001073567,177,5.2425029347122e-05,51,863012891
193,-1.48469332487012,0.385376985950708,0.226571813963535,0.106456552181954,0.482213502415388,0.773428186036465,0.517786497584612,0.893543447818046,164,0.000116882675881007,51,357291066
160,-1.31007712388721,0.397010862534673,0.269799247615529,0.12390946315209,0.587458230890394,0.730200752384471,0.412541769109606,0.876090536847909,162,0.000967357984704707,51,757068863
944,-1.32592087925957,0.344553475034893,0.265558299325111,0.135168479671853,0.521728220304382,0.734441700674889,0.478271779695618,0.864831520328146,184,0.000118974524743126,51,594250636
844,-1.8831711693747,0.378266783238972,0.152106983123345,0.0724716055754203,0.319249644480523,0.847893016876655,0.680750355519476,0.92752839442458,171,6.41052106785343e-07,50,114962719
928,-1.60925722857039,0.362466486998226,0.200036140037604,0.0983051867534312,0.407043195202997,0.799963859962396,0.592956804797003,0.901694813246569,177,9.0067314066325e-06,51,422616535
511,-1.65638734536516,0.369136651867703,0.190827128842683,0.0925615094527568,0.393413993760853,0.809172871157317,0.606586006239147,0.907438490547243,171,7.21677446963152e-06,51,359114151
310,-1.77182147208223,0.369920246319499,0.170023014432135,0.0823438231859859,0.351062463681064,0.829976985567864,0.648937536318936,0.917656176814014,170,1.66998292179595e-06,51,206585209
728,-1.42237206525297,0.380691788607345,0.241141334964382,0.114347381229723,0.508530609123293,0.758858665035618,0.491469390876707,0.885652618770277,163,0.000186760848472513,50,318097397
61,-1.72964004327548,0.392641925042485,0.177348236172045,0.0821503581188882,0.382863782867719,0.822651763827955,0.617136217132281,0.917849641881112,153,1.05718817918787e-05,51,923843075
961,-1.3808172487167,0.334253572654337,0.251373034801324,0.130557411666254,0.483989394541286,0.748626965198676,0.516010605458714,0.869442588333746,203,3.61114591414401e-05,50,901138929
144,-1.34226798041825,0.363017274463493,0.261252480654947,0.128250645201552,0.532183355031868,0.738747519345053,0.467816644968132,0.871749354798448,170,0.000217705802604514,51,573344053
44,-1.9085378793792,0.396040342712842,0.148297056342292,0.0682373856581329,0.322286920984462,0.851702943657708,0.677713079015538,0.931762614341867,158,1.44244014607209e-06,51,668089015
11,-1.29076227107685,0.365311508716115,0.275061032087219,0.134423546199869,0.562837192677481,0.724938967912781,0.437162807322519,0.865576453800131,171,0.000410376232038989,51,511326239
494,-1.49084387490194,0.359245657336633,0.225182549436012,0.111363859527402,0.455328872272292,0.774817450563988,0.544671127727708,0.888636140472598,178,3.32578809315653e-05,50,50207500
227,-1.49445040943592,0.385093071367547,0.22437188352103,0.105481577727299,0.477265729234023,0.77562811647897,0.522734270765977,0.894518422272701,158,0.000104134315399765,51,198578374
378,-0.422625072237371,0.385774236714412,0.655324286326293,0.30766963590626,1.39581508907791,0.344675713673707,-0.395815089077909,0.692330364093739,144,0.273286981094212,50,214311448
745,-2.24376273532147,0.409239437199113,0.106058681889386,0.0475555254743644,0.236532850639569,0.893941318110614,0.763467149360431,0.952444474525636,161,4.18734452553252e-08,50,243007205
911,-1.70183814384542,0.415317057523357,0.182348033891387,0.0807946427092684,0.411547156458185,0.817651966108613,0.588452843541815,0.919205357290732,148,4.17304069863458e-05,51,312551776
628,-1.30535093095283,0.396633729188982,0.271077388905334,0.12458852703774,0.589805117075302,0.728922611094666,0.410194882924698,0.87541147296226,155,0.000998056752980242,51,766806080
244,-1.42614003117937,0.39161677073126,0.240234432292956,0.111504001865624,0.51758305974228,0.759765567707044,0.48241694025772,0.888495998134376,158,0.000270872511262711,51,732768572
411,-1.08251207155371,0.380137800174105,0.338743507997902,0.160804092923438,0.713583604276529,0.661256492002098,0.286416395723471,0.839195907076562,152,0.00440387228828832,51,390622416
177,-2.02098255033667,0.422070287854108,0.132525188420415,0.0579470791456561,0.303085605431816,0.867474811579585,0.696914394568184,0.942052920854344,147,1.68233055521572e-06,50,106287355
277,-1.0930156445484,0.402025034867809,0.335204111530026,0.152442129480287,0.737078370459026,0.664795888469974,0.262921629540974,0.847557870519713,156,0.00655241479175131,51,228482575
828,-1.1738731133628,0.374127015550808,0.309167179823735,0.148503227126215,0.64365163592656,0.690832820176265,0.35634836407344,0.851496772873785,163,0.00170318227540864,51,224797787
211,-1.12229624943201,0.383945558169416,0.32553143436969,0.153383230397381,0.69088853121845,0.67446856563031,0.30911146878155,0.846616769602619,157,0.00346608714859875,50,823662046
478,-1.18480443329689,0.407126432661077,0.305805979118242,0.137689025028684,0.679192091344861,0.694194020881758,0.320807908655139,0.862310974971316,140,0.0036123987106348,51,76236520
27,-1.38618842876601,0.378020498307881,0.250026484491227,0.119183019200865,0.524514678065717,0.749973515508773,0.475485321934283,0.880816980799135,153,0.00024544512585276,50,725700459
661,-0.95850518567713,0.350755023842428,0.38346566773973,0.192824968638423,0.762587539224814,0.61653433226027,0.237412460775186,0.807175031361577,176,0.00628191882461359,51,126329178
444,-1.68360699900683,0.351716940403974,0.185702936240425,0.093204475789496,0.369999189805023,0.814297063759575,0.630000810194977,0.906795524210504,186,1.69441521913533e-06,51,222927568
594,-0.636275841694219,0.358581951693159,0.529259805650041,0.262085746376278,1.06879502510051,0.470740194349959,-0.0687950251005063,0.737914253623722,166,0.0759933099850581,50,294589038
861,-1.72845631883004,0.393990453746149,0.177558291914089,0.0820305599831839,0.384331729954198,0.822441708085911,0.615668270045802,0.917969440016816,151,1.14897715651657e-05,51,690214937
127,-1.93664410912413,0.372312053850441,0.144187014654738,0.0695046011030492,0.299115380350461,0.855812985345262,0.700884619649539,0.930495398896951,181,1.97506641555614e-07,50,181033701
261,-2.02971451348045,0.430711667412791,0.131373021021918,0.0564785776519341,0.30558260087193,0.868626978978082,0.69441739912807,0.943521422348066,148,2.44735738959979e-06,50,183803459
711,-1.30579235044584,0.394582465001847,0.270957756467744,0.125035226325061,0.587179372948582,0.729042243532256,0.412820627051418,0.874964773674939,162,0.000935290541320317,50,307402534
644,-1.76216701861429,0.397788384561342,0.171672443067748,0.0787231567679822,0.374367961332002,0.828327556932252,0.625632038667998,0.921276843232018,153,9.4272119714499e-06,51,862805736
544,-1.52454224966976,0.360069167478757,0.217720695779013,0.107499955015879,0.440951825175142,0.782279304220987,0.559048174824858,0.892500044984121,178,2.29544295387798e-05,51,887501412
978,-1.34367897862633,0.363568172018414,0.260884113816477,0.127931603989449,0.532007093786001,0.739115886183523,0.467992906213999,0.872068396010551,186,0.000219186630690898,51,629292810
561,-1.38810147082348,0.399198952687704,0.249548630534008,0.114118597688287,0.545700002128492,0.750451369465992,0.454299997871508,0.885881402311713,150,0.000506647179168974,51,33381606
461,-1.81596883728984,0.379802872099441,0.162680221351225,0.0772762366521011,0.34247079782144,0.837319778648775,0.65752920217856,0.922723763347899,175,1.74125609450893e-06,50,952276781
111,-1.64514648555844,0.396039629464162,0.192984291311448,0.0887998875104715,0.419402971525047,0.807015708688552,0.580597028474953,0.911200112489528,163,3.26720875664557e-05,51,378643982
77,-1.3272165749057,0.396508362807662,0.265214439409885,0.121923840719246,0.57690684985448,0.734785560590115,0.42309315014552,0.878076159280754,165,0.00081614629505763,51,799135324
361,-1.46373102584411,0.395587271993635,0.231371409607147,0.106557787890212,0.502382136899781,0.768628590392852,0.497617863100219,0.893442212109788,160,0.000215474683900072,50,735777275
678,-1.47712070035568,0.391730656242249,0.228294070005225,0.1059382736831,0.491967450361279,0.771705929994775,0.508032549638721,0.8940617263169,155,0.000162753784170516,51,253338573
611,-1.54896867973329,0.369779390870532,0.212466982378286,0.102928267227044,0.438579408913572,0.787533017621714,0.561420591086428,0.897071732772956,170,2.80310582297453e-05,50,994113771
294,-1.75350020136543,0.3602910031884,0.173166762903296,0.085464209623797,0.350868836281342,0.826833237096704,0.649131163718659,0.914535790376203,175,1.13362482691312e-06,51,595664314
327,-0.904600439019386,0.376851636982398,0.40470355655198,0.193357190029185,0.847059106832803,0.59529644344802,0.152940893167197,0.806642809970815,166,0.0163764797713004,51,962623135
995,-1.52957404108856,0.353432490508078,0.216627922260158,0.108360787597428,0.433068619592307,0.783372077739842,0.566931380407693,0.891639212402572,181,1.5062758526542e-05,51,107720879
94,-1.21049701897512,0.39662834291892,0.298049106549099,0.136986309837033,0.648482830294481,0.701950893450901,0.351517169705519,0.863013690162967,157,0.00227346319962897,51,160815607
778,-1.38887414305335,0.379149053402338,0.249355885711069,0.118600730569252,0.524266228718086,0.750644114288931,0.475733771281914,0.881399269430748,174,0.000249147207247658,51,692996042
394,-1.80441446364727,0.3582319230168,0.164570790551347,0.0815502298932314,0.332108752337718,0.835429209448653,0.667891247662282,0.918449770106769,188,4.72882937353043e-07,51,651547368
344,-1.73165126454359,0.390856423293974,0.17699190807503,0.0822727133484525,0.38075972274505,0.82300809192497,0.61924027725495,0.917727286651547,157,9.40573778892324e-06,51,374335820
695,-1.42243402245094,0.3581907539093,0.241126394985775,0.119495687072139,0.486560977918277,0.758873605014225,0.513439022081723,0.880504312927861,181,7.15224921991452e-05,50,652830126
528,-1.66861618726304,0.373003484610835,0.188507744649742,0.0907461180366089,0.391588869714479,0.811492255350258,0.608411130285521,0.909253881963391,170,7.69639425272297e-06,50,266163512
895,-1.08346395854782,0.364526047922404,0.338421215875473,0.165642755676601,0.691421238959814,0.661578784124527,0.308578761040186,0.834357244323399,161,0.00295622126090315,50,961208882
811,-1.39250404453191,0.343959232297928,0.248452389206538,0.126608991107687,0.487552970467432,0.751547610793462,0.512447029532568,0.873391008892313,182,5.15564787148939e-05,51,77823267
878,-1.31057383997861,0.3457191456967,0.269665267265642,0.136945681892554,0.531008757373635,0.730334732734358,0.468991242626365,0.863054318107446,187,0.000150124885023817,50,82543587
795,-1.13372788411388,0.360057671640913,0.321831267706716,0.158908303147449,0.651793284694542,0.678168732293284,0.348206715305458,0.841091696852551,164,0.0016397618442198,50,215802210
578,-1.38517850282843,0.324789581163744,0.250279120273239,0.132422940421689,0.473027089152955,0.749720879726761,0.526972910847045,0.867577059578311,209,2.00037488671566e-05,51,108583313
428,-1.43835517237034,0.366668875808397,0.237317784680671,0.115670116418239,0.486899578471078,0.762682215319329,0.513100421528922,0.884329883581761,173,8.75391801570658e-05,51,213256315
194,-0.973014365370024,0.386386373452989,0.377942063841573,0.177228088311855,0.805968201662723,0.622057936158427,0.194031798337277,0.822771911688145,148,0.01179422796626,51,678020524
761,-0.902323168106637,0.346831882221013,0.405626226375434,0.205542764703251,0.800478848093321,0.594373773624566,0.199521151906679,0.794457235296749,182,0.00927858407302186,50,590298753
945,-1.85110696310581,0.367771759046077,0.157063206872762,0.0763882519159632,0.322940378060948,0.842936793127238,0.677059621939052,0.923611748084037,169,4.82098399762883e-07,50,609312326
845,-1.66186131913788,0.361015177927718,0.18978539994384,0.0935332710619811,0.385087548236981,0.81021460005616,0.614912451763019,0.906466728938019,169,4.15847700437643e-06,51,616664238
161,-1.84262568141676,0.35309408323428,0.158400969123476,0.0792872957803993,0.316455073568788,0.841599030876524,0.683544926431212,0.920712704219601,186,1.80366374944053e-07,51,531270661
929,-1.40339589864581,0.35918677476956,0.245760965931356,0.121554927409022,0.496881974782292,0.754239034068644,0.503118025217708,0.878445072590978,180,9.3391942399024e-05,50,410567362
512,-1.93005318488692,0.395735661593123,0.145140478998382,0.0668248120849947,0.31523857660963,0.854859521001618,0.68476142339037,0.933175187915005,175,1.07641990768193e-06,51,627652001
729,-1.52952000128691,0.368967963471843,0.216639629106424,0.105116720633554,0.446482049825171,0.783360370893576,0.55351795017483,0.894883279366446,180,3.39220195163531e-05,51,74021050
311,-1.3478364347416,0.40528178367864,0.25980175105895,0.11739932345466,0.574934742953306,0.74019824894105,0.425065257046694,0.88260067654534,156,0.000882039772685412,51,317224723
