"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
212,-1.24961265089671,0.484217578284378,0.286615795732611,0.110951549381883,0.740400785938475,0.713384204267389,0.259599214061525,0.889048450618117,41,0.00986047383495003,45,487829316
587,-28.2811972603971,0.765102850441503,5.21953829383369e-13,1.16513261970013e-13,2.33823854384988e-12,0.999999999999478,0.999999999997662,0.999999999999884,33,4.35335592725144e-299,44,361858224
147,-1.85338134681475,0.499004156903788,0.156706390795925,0.0589296144605974,0.416715655465637,0.843293609204075,0.583284344534363,0.941070385539403,33,0.000203879667236383,41,299009830
504,-31.7714342589275,0.518536356161894,1.59162744486152e-14,5.76053039671377e-15,4.3976470025774e-14,0.999999999999984,0.999999999999956,0.999999999999994,33,0,44,637583735
294,-47.8558222810216,0.461371053910723,1.64619188474278e-21,6.66439459250992e-22,4.06630742489152e-21,1,1,1,40,0,42,29826466
344,0.298653813584112,0.715679772827366,1.34804286855634,0.331524765213131,5.48139917781812,-0.348042868556337,-4.48139917781812,0.668475234786869,33,0.67645833002056,43,348242429
602,-1.47289555509014,0.42083444265806,0.229260686223236,0.100488106059439,0.523051576038857,0.770739313776764,0.476948423961143,0.899511893940561,41,0.00046536182964453,45,6008004
686,-21.8131283298419,0.778203272392963,3.36262729042035e-10,7.31595300233184e-11,1.54556245654882e-09,0.999999999663737,0.999999998454438,0.999999999926841,23,6.98083115360026e-173,40,862227205
127,-3.00655584059757,0.487290176965977,0.0494617398499679,0.0190321231090889,0.128543919927545,0.950538260150032,0.871456080072455,0.980967876890911,33,6.83117567295641e-10,39,108423463
669,-3.20805980718339,0.674876402028111,0.0404349888905244,0.0107721277012909,0.15177951579435,0.959565011109476,0.84822048420565,0.989227872298709,30,1.99874052729425e-06,33,321853421
620,1.07576583915047,0.9660033817151,2.93223766326141,0.441504971752033,19.4743395068216,-1.93223766326141,-18.4743395068216,0.558495028247967,22,0.26543995311718,34,613087449
423,-14.1643700504584,0.419986307583612,7.05492250262753e-07,3.09741398087794e-07,1.60688664238458e-06,0.99999929450775,0.999998393113358,0.999999690258602,48,2.42128431205815e-249,46,796149342
96,-2.30796043093059,0.465024174697905,0.0994639083341104,0.039979395692112,0.247454192086456,0.90053609166589,0.752545807913544,0.960020604307888,38,6.93776457866715e-07,45,382514806
82,-46.8723447375608,0.701574898348189,4.40148601819686e-21,1.11280146941696e-21,1.74092861133017e-20,1,1,1,37,0,44,276719862
161,-0.252605028095302,0.527742800554929,0.776774625395518,0.276108352085822,2.18529723603145,0.223225374604482,-1.18529723603145,0.723891647914178,30,0.632186378878191,35,451849055
180,-3.18231889101139,0.540997161281787,0.0414893342412831,0.0143694070489721,0.119793729130114,0.958510665758717,0.880206270869886,0.985630592951028,34,4.04553084395793e-09,41,446447032
262,2.36551370124948,0.497671997683965,10.6495080782128,4.01522951309814,28.2454644094333,-9.6495080782128,-27.2454644094333,-3.01522951309814,37,2.00263596220839e-06,46,25256815
33,-1.32470084005253,0.403797814166536,0.265882488583631,0.120497049376303,0.586682396800063,0.734117511416369,0.413317603199937,0.879502950623697,50,0.00103584962503532,40,887787783
228,31.4445271206123,0.572340078180542,45309014337192.2,14757332302748.3,139110967896655,-45309014337191.2,-139110967896654,-14757332302747.3,28,0,40,464294864
358,-0.651890102026576,0.378697382815215,0.521059988893694,0.248050398579737,1.09454979141515,0.478940011106306,-0.0945497914151516,0.751949601420263,47,0.0851780596920467,45,992424356
377,-49.0379427017704,0.580799603564608,5.04768309075202e-22,1.61701691113027e-22,1.57568572160784e-21,1,1,1,35,0,44,380908106
553,-1.38737015451597,0.591903451266923,0.249731196265546,0.0782787111405997,0.796713045980062,0.750268803734454,0.203286954019938,0.9217212888594,33,0.0190826254778475,40,109954658
407,-0.824142044779646,0.560136965575867,0.438611139800188,0.146315457007424,1.31482849380062,0.561388860199812,-0.314828493800621,0.853684542992576,31,0.141203957811558,39,997770045
50,-2.95190152717223,0.521476869451218,0.0522402751405367,0.018798514841349,0.145173508109066,0.947759724859463,0.854826491890934,0.981201485158651,33,1.50794834863283e-08,40,447287443
245,-34.3892242333604,0.689803200244294,1.16131404517315e-15,3.00461014955259e-16,4.48860332751407e-15,0.999999999999999,0.999999999999996,1,34,0,47,126869972
455,-36.8975218491154,0.723296982326258,9.45387520246796e-17,2.29054251654738e-17,3.90194705831342e-16,1,1,1,27,0,33,117412947
474,-0.44880972992763,0.472783642305247,0.63838755318477,0.252726186955176,1.6125700030188,0.36161244681523,-0.612570003018798,0.747273813044824,37,0.342472120622726,37,633449638
393,-2.05465639965339,0.686801496343306,0.128136855882498,0.0333478293060072,0.492357499038006,0.871863144117502,0.507642500961994,0.966652170693993,32,0.0027749178015832,39,193393799
651,-0.845937788186438,0.687869438201577,0.429154713222177,0.111454692815053,1.65245413386429,0.570845286777823,-0.652454133864295,0.888545307184947,36,0.218774211889659,49,81194779
193,-34.2098238708893,0.777622472613698,1.38951188558502e-15,3.02655671948388e-16,6.37933949082338e-15,0.999999999999999,0.999999999999994,1,27,0,40,233416104
719,-18.2135152725629,1.28785516801749,1.23018611554575e-08,9.85703990196751e-10,1.53530663762402e-07,0.999999987698139,0.999999846469336,0.999999999014296,34,2.0771599042736e-45,38,55093964
539,-30.0992776761612,0.740567365865601,8.47324562345231e-14,1.98462158866607e-14,3.61761112573658e-13,0.999999999999915,0.999999999999638,0.99999999999998,33,0,42,978485320
113,-2.21227936977766,0.499501845348996,0.109450884932615,0.0411189991909468,0.291337251592689,0.890549115067385,0.708662748407311,0.958881000809053,35,9.46835918827777e-06,42,898404677
327,-3.20717532457654,0.447110116854572,0.0404707687559078,0.0168484763478037,0.0972125366046926,0.959529231244092,0.902787463395307,0.983151523652196,43,7.33065792350581e-13,46,280325098
64,-2.44565402864263,0.399193622853133,0.0866694320701003,0.0396343484218172,0.189522239028885,0.9133305679299,0.810477760971115,0.960365651578183,49,8.98412674990646e-10,47,314511869
309,-0.474508334886424,1.00553214126137,0.622190890829821,0.0866988103228557,4.46513052705122,0.377809109170179,-3.46513052705122,0.913301189677144,24,0.636999788434538,39,293133822
635,-4.28562363563003,0.425791011956545,0.0137650344780307,0.00597507467099067,0.0317110972857446,0.986234965521969,0.968288902714255,0.994024925329009,45,7.88175099052608e-24,46,275929037
439,0.295879683562941,0.509192225017686,1.34430840470397,0.495534283112833,3.64690223975125,-0.344308404703965,-2.64690223975125,0.504465716887167,32,0.561188833070839,37,844817181
213,-3.02647548144268,0.709431989850461,0.0484862279361355,0.012071154102182,0.194754725155065,0.951513772063864,0.805245274844935,0.987928845897818,30,1.98960261379814e-05,43,148094340
572,-0.912214851146491,0.427603520488086,0.401633679370531,0.173721410672902,0.92855343379889,0.598366320629469,0.0714465662011102,0.826278589327098,42,0.0328985404775719,45,491838317
275,-2.42825413477737,0.608466643521505,0.0881906672749335,0.0267605406069295,0.290636647018411,0.911809332725066,0.709363352981589,0.973239459393071,31,6.58574332890613e-05,38,83029370
489,-34.6244894958037,0.757814734916953,9.17857525953361e-16,2.07836682437807e-16,4.05348289853176e-15,0.999999999999999,0.999999999999996,1,29,0,44,946060924
588,-31.4129720014048,0.509779561974853,2.27782103706924e-14,8.3867645297116e-15,6.18649618519046e-14,0.999999999999977,0.999999999999938,0.999999999999992,37,0,42,422105732
148,-33.6748035451315,0.713831512978376,2.37256785038289e-15,5.85604163423992e-16,9.61242859298951e-15,0.999999999999998,0.99999999999999,0.999999999999999,37,0,47,734486861
345,-1.52694973170271,0.600563457367823,0.217197167560976,0.0669350536263206,0.704781830158427,0.782802832439024,0.295218169841573,0.933064946373679,31,0.0110053612370489,45,616273351
521,-2.1173957746437,0.8455462587615,0.120344625302179,0.0229454415132347,0.631185450529177,0.879655374697821,0.368814549470823,0.977054558486765,17,0.0122737320811713,27,570906340
295,0.0111828262617931,0.5708841357644,1.01124558779566,0.330308068469984,3.09595113305296,-0.0112455877956554,-2.09595113305296,0.669691931530016,36,0.984371550594018,44,794621284
505,-52.2193615074773,0.639636482645017,2.09613596129647e-23,5.98356327085843e-24,7.34309268465361e-23,1,1,1,40,0,47,691466859
687,17.223241226772,0.712806949609693,30196640.2685915,7468205.32774155,122095877.589706,-30196639.2685915,-122095876.589706,-7468204.32774155,31,5.50966928682497e-129,49,133039879
128,-2.53117683613252,0.764227685695014,0.079565329812525,0.0177914802113029,0.355824340245395,0.920434670187475,0.644175659754605,0.982208519788697,35,0.000926078312801245,44,940354267
603,15.1846550748366,0.518834583232709,3931985.50898439,1422260.37557026,10870379.5088605,-3931984.50898439,-10870378.5088605,-1422259.37557026,37,2.74084704949161e-188,44,599775746
670,-3.55745357162927,0.435812223100973,0.0285113344254786,0.0121353835554781,0.0669856199439633,0.971488665574521,0.933014380056037,0.987864616444522,49,3.27311704953579e-16,49,711993413
181,-1.76501519480348,0.633425342789089,0.171184185355124,0.049464202464522,0.59242894569493,0.828815814644876,0.40757105430507,0.950535797535478,32,0.0053286982852179,34,179216227
83,-0.141520085875164,0.522723688023136,0.868037740112103,0.311598528229142,2.41814209630935,0.131962259887897,-1.41814209630935,0.688401471770858,35,0.786594137277028,44,867792451
701,-2.70244396623223,0.752551738601313,0.0670414652808733,0.0153380552053294,0.293033113184054,0.932958534719127,0.706966886815946,0.984661944794671,30,0.000329360118867559,44,124924436
97,-47.3558119198852,0.891292185982138,2.71413969745534e-21,4.73110855455045e-22,1.55704613672787e-20,1,1,1,26,0,37,429386768
621,-34.3447529712377,1.02205715640267,1.21412472188355e-15,1.63789732444363e-16,8.99994656740494e-15,0.999999999999999,0.999999999999991,1,33,1.48852593093622e-247,44,238877580
263,1.83953562951568,0.629523128460093,6.29361501329233,1.83252165206876,21.6148005077172,-5.29361501329233,-20.6148005077172,-0.832521652068761,25,0.00347669081854349,34,889054333
424,-0.542085508469073,0.53828272956339,0.581534192364573,0.202482812635206,1.67017640898927,0.418465807635427,-0.67017640898927,0.797517187364794,35,0.313903707549644,42,212430741
378,-2.93190530705866,0.488615836457959,0.0532953972508121,0.0204540422949505,0.138867385094979,0.946704602749188,0.861132614905021,0.979545957705049,36,1.96795221390683e-09,50,246204051
162,-1.55931607168693,0.55099956977273,0.210279838367069,0.0714144260920122,0.619169162918281,0.789720161632931,0.380830837081719,0.928585573907988,32,0.00465513604618625,44,986377989
229,-3.29689473025059,0.548204254277598,0.0369978775961063,0.0126341056421508,0.108345061010859,0.963002122403894,0.891654938989141,0.987365894357849,38,1.81012033613875e-09,45,826931599
785,-1.42269619068979,0.775490240337419,0.241063187589311,0.052726920306035,1.10212127075565,0.758936812410689,-0.102121270755654,0.947273079693965,34,0.0665684595001689,47,677036016
554,-1.98265566527829,0.703359446334015,0.13770305807132,0.0346930864969386,0.546568037521443,0.86229694192868,0.453431962478557,0.965306913503061,26,0.00481979796028138,45,370559109
246,-0.437142478263852,0.58375817806737,0.645879401078896,0.205710079416652,2.02790355203307,0.354120598921104,-1.02790355203307,0.794289920583348,28,0.453952610482317,39,951401174
359,-3.33941487295708,0.490080724176364,0.035457698911404,0.013569163615422,0.0926548199818929,0.964542301088596,0.907345180018107,0.986430836384578,39,9.49152136560668e-12,50,323650478
194,-2.81985468996148,0.564859821893027,0.0596146046800911,0.0197034881160072,0.180369134147183,0.940385395319909,0.819630865852817,0.980296511883993,36,5.97164748537182e-07,43,362504265
475,-0.975972569018975,0.712262206403671,0.3768256862994,0.0932957390871976,1.52201589530576,0.6231743137006,-0.522015895305763,0.906704260912802,36,0.17061094276595,37,460920001
394,-1.18177535034314,0.40712761072074,0.306733695151811,0.138106409935861,0.681254112572897,0.693266304848189,0.318745887427103,0.861893590064138,43,0.00369943339550092,50,413000373
408,-49.6368689217559,0.593483285455457,2.77320342775182e-22,8.66578360289095e-23,8.87473955514978e-22,1,1,1,41,0,42,151672524
768,1.84577045983142,0.3963460974768,6.33297721578867,2.91230942526015,13.7714076903473,-5.33297721578867,-12.7714076903473,-1.91230942526015,45,3.20902788600288e-06,44,882688350
540,-2.86052621168151,0.607829933291795,0.0572386327022629,0.0173901558317427,0.188397453439969,0.942761367297737,0.811602546560031,0.982609844168257,38,2.52464520447972e-06,43,823140612
720,0.0469873976801978,0.662940499789489,1.04810880039414,0.285831699174521,3.84328281515376,-0.0481088003941357,-2.84328281515376,0.714168300825479,32,0.943495451931005,41,329960023
456,-0.265981359779571,0.410797194774739,0.766453414228454,0.342621456546389,1.71457690392171,0.233546585771546,-0.71457690392171,0.657378543453611,42,0.517323866879419,44,654852064
328,-0.833094773305743,0.456745300049162,0.434701898635359,0.177586207571519,1.06407892404078,0.565298101364641,-0.0640789240407842,0.822413792428481,34,0.0681549367197567,41,394052765
652,-35.2195992478995,0.875944489584913,5.06200292524085e-16,9.09320727013846e-17,2.8179137298777e-15,0.999999999999999,0.999999999999997,1,28,0,37,426199644
114,52.8407396773847,1.00744149134693,8.88058676104814e+22,1.23283770813245e+22,6.39701565747617e+23,-8.88058676104814e+22,-6.39701565747617e+23,-1.23283770813245e+22,28,0,43,677400751
214,-0.77601940218469,0.731223416745756,0.460234377854066,0.10978943623823,1.92929019235608,0.539765622145934,-0.929290192356076,0.89021056376177,26,0.288570988849605,39,213023048
65,-1.94468143348164,0.402041850802267,0.143032781536275,0.0650454526885433,0.314524317202688,0.856967218463725,0.685475682797312,0.934954547311457,40,1.31805182470358e-06,40,618536314
310,-1.37530705443374,0.433135460451235,0.252761972203776,0.108149910153099,0.590741263695,0.747238027796225,0.409258736305,0.891850089846901,45,0.00149714984586729,45,166037070
573,-1.99938469879918,0.591334544564572,0.135418580822826,0.0424945643465279,0.431542064592708,0.864581419177174,0.568457935407292,0.957505435653472,31,0.00072185835082674,40,146188349
346,0.152484652694403,0.648031989899287,1.16472458657328,0.327052454923989,4.14790759752461,-0.164724586573278,-3.14790759752461,0.672947545076011,31,0.813972631029922,43,851344464
636,-37.3690067815663,0.745031003287235,5.89992594614724e-17,1.36985632972043e-17,2.5410786091068e-16,1,1,1,29,0,46,628608096
440,-0.276112269895433,0.479428792586996,0.758727743694913,0.296480023696942,1.94167479438957,0.241272256305087,-0.941674794389567,0.703519976303058,35,0.564669764538977,34,658499978
490,2.61241670146434,0.511781394331266,13.6319554422092,4.99952846315242,37.169547197898,-12.6319554422092,-36.169547197898,-3.99952846315242,37,3.31572371786984e-07,42,5518024
149,-35.1780430428459,0.527122907136395,5.27679256855962e-16,1.87794206620756e-16,1.48271559131944e-15,0.999999999999999,0.999999999999999,1,32,0,43,924880397
589,-4.4389879369942,0.414288574537235,0.0118078827959065,0.00524238557264863,0.0265959254979833,0.988192117204094,0.973404074502017,0.994757614427351,40,8.68153499101931e-27,48,852115408
522,-18.8563779420299,0.601706823893824,6.46813552672792e-09,1.98886513239363e-09,2.10355023629826e-08,0.999999993531865,0.999999978964498,0.999999998011135,26,1.41109886883933e-215,38,36272717
296,-1.81021687735336,0.801388976974216,0.16361864777517,0.0340164717028832,0.787002900641985,0.83638135222483,0.212997099358015,0.965983528297117,27,0.0238927647153043,39,6723392
276,-2.84190523442702,0.521513663822544,0.0583144573471669,0.0209827788391883,0.162065089746049,0.941685542652833,0.837934910253951,0.979017221160812,36,5.05571007203723e-08,41,207503020
851,-2.19527268232599,0.52090070516375,0.111328200133036,0.040106402103121,0.30902717508776,0.888671799866964,0.69097282491224,0.959893597896879,30,2.50467048857602e-05,44,930412331
818,-1.614687806438,0.615339631159568,0.198952772521104,0.0595623675210444,0.664550576836102,0.801047227478896,0.335449423163898,0.940437632478956,28,0.00868886041193442,42,408654715
129,-2.59842643556371,0.596159204711573,0.0743905444784094,0.0231241672775739,0.239314697968004,0.925609455521591,0.760685302031996,0.976875832722426,28,1.30890161214273e-05,42,845975737
835,-1.6005937081449,0.481162830090581,0.201776685963642,0.0785786279289578,0.518128555709563,0.798223314036358,0.481871444290437,0.921421372071042,36,0.000879403775988733,46,907807547
868,-1.11325557031273,0.428949490599841,0.328487803266077,0.141708786977531,0.761450571951349,0.671512196733923,0.238549428048651,0.858291213022469,37,0.00945064920309347,45,507489680
182,-0.0734931021648575,0.52283557606706,0.929142554841582,0.333460119964684,2.58893293539562,0.0708574451584177,-1.58893293539562,0.666539880035316,35,0.888212512513881,42,721683842
688,-0.956017393119731,0.408336789270064,0.384420838414561,0.172675219358745,0.855822749530331,0.615579161585439,0.144177250469669,0.827324780641255,48,0.0192194333157587,49,502522913
604,-36.0624390666302,0.648515438126437,2.17912282347643e-16,6.11314036266881e-17,7.76781817213635e-16,1,0.999999999999999,1,32,0,42,455850913
735,-2.69906122546742,0.742008872627292,0.0672686331868572,0.0157113500919658,0.288012741383817,0.932731366813143,0.711987258616183,0.984288649908034,23,0.000275291502468987,35,52658729
671,-28.6571429264281,0.550095399175749,3.58394189444741e-13,1.21932339671955e-13,1.05342352466395e-12,0.999999999999642,0.999999999998947,0.999999999999878,40,0,38,594945738
264,-34.7962630772325,0.69862379069849,7.72991920702583e-16,1.9656459954514e-16,3.03979714991483e-15,0.999999999999999,0.999999999999997,1,34,0,39,333552412
506,-50.6046666730005,0.655630894218281,1.05359209952734e-22,2.91473097610565e-23,3.80843488228052e-22,1,1,1,37,0,43,966669828
379,-1.03041219537642,0.435272645553035,0.356859834275123,0.152052274797978,0.837533943428787,0.643140165724877,0.162466056571213,0.847947725202022,42,0.0179193737953236,42,921548181
230,-2.038090354057,0.657830972395629,0.130277256920566,0.0358857367349632,0.472950124894925,0.869722743079434,0.527049875105075,0.964114263265037,34,0.0019470154686373,49,854627385
98,-3.59117073445418,0.508558139402642,0.0275660390129664,0.010173933470941,0.074689549428919,0.972433960987034,0.925310450571081,0.989826066529059,38,1.64744044736914e-12,45,251922385
622,-1.84372685912621,0.446723710477712,0.158226637509783,0.0659215920319378,0.379779493273204,0.841773362490217,0.620220506726797,0.934078407968062,44,3.67175706598871e-05,45,42047409
425,-0.275912683941128,0.482634960112251,0.758879190208491,0.294681601214863,1.9543046561349,0.241120809791509,-0.954304656134902,0.705318398785137,29,0.567538884689497,42,999640517
163,15.4507783600024,0.796238919421208,5130831.86028685,1077526.56489149,24431356.4382384,-5130830.86028685,-24431355.4382384,-1077525.56489149,28,7.0426697832033e-84,39,605551398
702,2.06667533665854,0.590589981798878,7.89851949851018,2.4821875368785,25.1337215022843,-6.89851949851018,-24.1337215022843,-1.4821875368785,29,0.000466410868597558,38,107102763
247,-1.68628846616194,0.377757297110414,0.185205646946713,0.0883296744894942,0.388330783048797,0.814794353053287,0.611669216951203,0.911670325510506,47,8.04635622532597e-06,50,631355166
555,-17.846333032203,1.75088283043125,1.77597170353607e-08,5.74224706774929e-10,5.49275476054542e-07,0.999999982240283,0.999999450724524,0.999999999425775,20,2.13606257630146e-24,38,951685861
360,-0.642181678630247,1.44822135030892,0.526143295400119,0.0307875969394545,8.99150290420171,0.473856704599881,-7.99150290420171,0.969212403060545,28,0.657456295915509,41,622979137
476,2.65511405652814,0.656334899094922,14.2266086043825,3.93032174900317,51.4961383081738,-13.2266086043825,-50.4961383081738,-2.93032174900317,31,5.22417228704237e-05,40,439986502
786,-18.8150404089607,0.588457801931953,6.74111558294798e-09,2.12733352604744e-09,2.13613139389083e-08,0.999999993258884,0.999999978638686,0.999999997872666,27,2.54939866880404e-224,33,949456699
395,-3.02259214251408,0.47401951830361,0.0486748824602285,0.0192228937711742,0.123251171791308,0.951325117539771,0.876748828208692,0.980777106228826,41,1.81164077488567e-10,45,120206285
541,0.355994860752611,0.423512477577763,1.42760021145433,0.622460975665002,3.27416889318583,-0.427600211454332,-2.27416889318583,0.377539024334998,39,0.400584931115746,49,826443641
721,-2.52273802915648,0.471491783071031,0.0802396073202,0.0318459538413464,0.202173080290682,0.9197603926798,0.797826919709318,0.968154046158654,38,8.76897160239593e-08,44,55770503
195,-2.50531954602335,0.785110949326456,0.0816495030422425,0.0175253174768419,0.380400603632688,0.918350496957758,0.619599396367312,0.982474682523158,25,0.00141762213350784,39,803785528
409,-0.0311279046515427,0.479245638113905,0.969351580570451,0.378919273562589,2.47979596793781,0.0306484194295494,-1.47979596793781,0.621080726437411,38,0.948212314372546,49,875556277
329,-3.49990540026843,0.481181817052019,0.0302002402218085,0.0117605516134519,0.0775520179182509,0.969799759778192,0.922447982081749,0.988239448386548,40,3.50132027150532e-13,49,243610063
457,-38.0865138090615,0.490592116434734,2.87897051978751e-17,1.10063786886621e-17,7.53060701277131e-17,1,1,1,34,0,41,934501999
215,-0.159004345041563,0.634390450575318,0.852992652672551,0.246009093003185,2.95759988637466,0.147007347327449,-1.95759988637466,0.753990906996815,36,0.802091572457174,43,944795419
115,1.61151030128385,0.6371036989549,5.01037268865851,1.43736272994137,17.4652048201355,-4.01037268865851,-16.4652048201355,-0.437362729941365,36,0.0114247403033428,46,857857495
311,-2.41127900177678,0.508075784498743,0.0897004940815735,0.0331375154604947,0.242811765657892,0.910299505918426,0.757188234342108,0.966862484539505,33,2.07576941855289e-06,40,186531753
347,1.29822439257355,0.388085328237111,3.66278721803011,1.71187819310384,7.83701215344063,-2.66278721803011,-6.83701215344063,-0.711878193103836,44,0.000822222229045707,46,541636274
751,-18.9535625498831,0.631115789751667,5.86911166164579e-09,1.70359218050847e-09,2.02199047935202e-08,0.999999994130888,0.999999979780095,0.999999998296408,32,3.77071984022785e-198,43,946905096
441,-0.907683733435459,0.549784468622367,0.403457658058864,0.137347441913869,1.18515554114522,0.596542341941136,-0.185155541145224,0.862652558086131,33,0.0987424465766475,47,43143880
574,-0.873222551647803,0.506185208005673,0.417603629279612,0.154845516184508,1.12623726850252,0.582396370720388,-0.126237268502522,0.845154483815492,37,0.0845085806881608,41,12819112
66,-34.2208622750941,0.926277453671606,1.37425823461034e-15,2.23676083591078e-16,8.44339575815816e-15,0.999999999999999,0.999999999999992,1,23,8.92421282253725e-299,39,100669637
150,16.4724424331315,0.536335037613053,14252493.5185867,4981517.2723648,40777449.9998725,-14252492.5185867,-40777448.9998725,-4981516.2723648,37,3.82014359144487e-207,47,344332802
491,-0.40411051192562,0.844665791312498,0.667570342708239,0.127501768757614,3.4952469036786,0.332429657291761,-2.4952469036786,0.872498231242386,29,0.63234666451356,40,890120859
653,-34.7022012696904,1.00051903029939,8.4923029521821e-16,1.19503915792011e-16,6.03488253532712e-15,0.999999999999999,0.999999999999994,1,33,1.36361608993793e-263,47,145101450
523,-0.881362114139243,0.402832929646322,0.414218314622976,0.188077691655199,0.912265620973533,0.585781685377024,0.0877343790264667,0.811922308344801,42,0.0286761733815606,46,441055270
590,-2.23307161248952,0.483979334221516,0.107198651202639,0.0415169427167456,0.276791836481496,0.892801348797361,0.723208163518504,0.958483057283254,32,3.95027923972845e-06,42,541802130
297,-0.796114485502265,0.445725824087375,0.451078234528563,0.188299584916847,1.08057367070277,0.548921765471437,-0.0805736707027689,0.811700415083153,36,0.0740817639141446,37,334986942
901,-2.71933463806215,0.545736007272326,0.0659185995654896,0.0226191687508936,0.192105280991093,0.93408140043451,0.807894719008907,0.977380831249106,32,6.26462264685159e-07,43,660383228
769,-32.4527860270016,0.786983092900607,8.05256253342809e-15,1.72207825527223e-15,3.76543650999874e-14,0.999999999999992,0.999999999999962,0.999999999999998,34,0,44,827655693
277,1.25070137641968,0.685559690493139,3.49279186040981,0.911219992539483,13.3881994249774,-2.49279186040981,-12.3881994249774,0.0887800074605165,34,0.0680990535488966,42,242684874
637,-2.01188229592209,0.582568430482876,0.133736705547489,0.0426940617203984,0.418922578222405,0.866263294452511,0.581077421777595,0.957305938279602,37,0.000553424918119182,46,244621379
130,-2.13001345514928,0.537347349484637,0.118835694889638,0.0414530048224597,0.340673069187297,0.881164305110362,0.659326930812703,0.95854699517754,38,7.37223277975503e-05,45,527759479
183,-0.819063946324331,0.533509943189584,0.440844115187633,0.15493893299518,1.25432343013239,0.559155884812367,-0.25432343013239,0.84506106700482,38,0.124725741751383,48,351797240
852,-3.09602733446445,0.478773701910815,0.045228523763385,0.0176961788488484,0.115596670856895,0.954771476236615,0.884403329143105,0.982303821151152,37,1.00247305400295e-10,42,198698819
819,-1.60983085672537,0.849497722189269,0.199921426580246,0.037823835845458,1.05670342292056,0.800078573419754,-0.056703422920559,0.962176164154542,30,0.0580873063419027,46,133759120
265,-35.3945589369626,0.805822915455948,4.24950519283103e-16,8.75831689947987e-17,2.06184528273581e-15,1,0.999999999999998,1,34,0,44,81305717
836,-2.24000135603821,0.52372328945122,0.106458360017551,0.0381404400459318,0.29714870630695,0.893541639982449,0.70285129369305,0.961859559954068,41,1.89368967149652e-05,42,362464388
689,-0.141747540487959,0.47099407472749,0.867840323376559,0.344769581812473,2.18449325755189,0.132159676623441,-1.18449325755189,0.655230418187527,36,0.763449588542547,42,972237512
869,-36.0437575691127,0.678613018671465,2.22021473524015e-16,5.87162798792332e-17,8.39520739514855e-16,1,0.999999999999999,1,34,0,43,6022005
380,-2.33968470960159,0.921848930484721,0.0963580141983021,0.0158200775831189,0.586904005461249,0.903641985801698,0.413095994538751,0.984179922416881,18,0.011147688376839,28,649319237
605,-53.5307964444367,0.890344159749693,5.64768534303744e-24,9.86298038732215e-25,3.2339463814568e-23,1,1,1,27,0,39,727624698
672,-1.88393190485772,0.532916372162747,0.15199131394647,0.0534810014587401,0.431954505059085,0.84800868605353,0.568045494940915,0.94651899854126,37,0.000407565182763068,43,281169664
231,-1.33919821078448,0.542047411297122,0.262055697801854,0.0905736800928385,0.758202478689465,0.737944302198146,0.241797521310535,0.909426319907161,35,0.0134875554331821,48,415816850
99,-32.613446664689,0.613403472811697,6.85740938828199e-15,2.06077271228506e-15,2.28186559527741e-14,0.999999999999993,0.999999999999977,0.999999999999998,37,0,45,538685853
507,-19.7495815008628,0.530448978910993,2.64768145948843e-09,9.36152809124522e-10,7.48832566926191e-09,0.999999997352319,0.999999992511674,0.999999999063847,31,2.08622379763351e-303,38,153124325
736,-50.7587862621299,0.503338260416627,9.03107020243089e-23,3.36741710991731e-23,2.42204117693153e-22,1,1,1,39,0,45,842518373
248,1.2959904422102,0.51517377677041,3.65461386602399,1.33144976037556,10.0313229287505,-2.65461386602399,-9.03132292875054,-0.331449760375563,37,0.0118817339568894,43,828197893
426,-1.64407977518902,0.536669135870274,0.19319025949079,0.0674794647639467,0.553093841106747,0.80680974050921,0.446906158893253,0.932520535236053,34,0.00218772546412205,49,880016543
164,-34.2428114250684,0.469843030659118,1.34442306065529e-15,5.35309364055922e-16,3.37650242530209e-15,0.999999999999999,0.999999999999997,0.999999999999999,45,0,50,411452
477,-2.68725567291157,0.582918702148005,0.0680674827233775,0.0217149278619966,0.213363923368397,0.931932517276623,0.786636076631604,0.978285072138003,33,4.0266745576147e-06,45,506947485
623,2.37644423905705,0.610850295528966,10.7665514369961,3.25177063863956,35.6478493495407,-9.7665514369961,-34.6478493495407,-2.25177063863956,40,0.00010008434729006,47,835860016
542,0.833898603427956,0.511328342601351,2.30227693143741,0.845111648166634,6.27192759740986,-1.30227693143741,-5.27192759740986,0.154888351833366,34,0.102922479447003,42,916463453
722,-2.02794423070377,0.522035342598604,0.13160579439491,0.04730616276985,0.366127457908168,0.86839420560509,0.633872542091832,0.95269383723015,38,0.000102461544091418,45,852240331
396,-1.37062712531576,0.588166012535519,0.253947652603485,0.0801856003638168,0.804251760543293,0.746052347396515,0.195748239456707,0.919814399636183,35,0.0197881577263717,44,991280921
787,-34.1268743812207,0.824591303625404,1.50968650047156e-15,2.99911681286436e-16,7.59941500087589e-15,0.999999999999998,0.999999999999992,1,27,0,39,690989442
361,-2.88866577512157,0.524923795796008,0.0556504132661708,0.0198908090741575,0.155698467827497,0.944349586733829,0.844301532172503,0.980109190925842,36,3.73341549398337e-08,47,440263195
