"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
209,-1.00227942043382,0.178795978008872,0.367041844236502,0.258537869694637,0.521083103143273,0.632958155763498,0.478916896856727,0.741462130305363,941,2.07396158266488e-08,51,160505073
476,-1.29899742398152,0.185634374978227,0.272805163888614,0.189600867598268,0.392522768418879,0.727194836111386,0.607477231581121,0.810399132401732,868,2.60360973958572e-12,51,205635436
559,-0.93372345073872,0.18877763508202,0.393087340738955,0.271519636410553,0.569084650715957,0.606912659261045,0.430915349284043,0.728480363589447,880,7.56936810504987e-07,51,607558547
526,-1.06010801196558,0.183204091605047,0.346418390977904,0.241911956937001,0.496071806979643,0.653581609022096,0.503928193020357,0.758088043062999,917,7.18738388227274e-09,51,118930898
659,-1.40465702831568,0.186436005933039,0.245451224838417,0.170321937065652,0.353720165544245,0.754548775161583,0.646279834455755,0.829678062934348,925,4.91118200252231e-14,51,378132950
426,-0.90136564339192,0.188459156106728,0.406014809521419,0.280624219461646,0.587433350788329,0.593985190478581,0.412566649211671,0.719375780538354,882,1.72855537953481e-06,51,663523796
42,-1.09156377975448,0.184789395486153,0.335691136039652,0.233693619564141,0.482206313658739,0.664308863960348,0.517793686341261,0.766306380435859,887,3.48247116093169e-09,51,731405619
325,-1.16445091062598,0.189369851736957,0.312093982482699,0.215324518645547,0.452352823146208,0.687906017517301,0.547647176853792,0.784675481354453,842,7.79322575784089e-10,51,925881838
292,-1.23079249770958,0.187912168941954,0.292061028245837,0.202079603779574,0.422109122467696,0.707938971754163,0.577890877532304,0.797920396220426,905,5.76031596355031e-11,51,756303660
876,-1.3130259617036,0.188031690980418,0.269004825278308,0.186083216650298,0.388877607156825,0.730995174721692,0.611122392843175,0.813916783349702,861,2.88935150841823e-12,51,708515003
175,-1.20547553988586,0.187716366561342,0.299549517894537,0.207340510768696,0.432765952674584,0.700450482105463,0.567234047325416,0.792659489231304,840,1.34678996296519e-10,51,780539538
75,-1.39547708847932,0.192096969036561,0.247714826281361,0.169996024188763,0.36096511934578,0.752285173718639,0.63903488065422,0.830003975811237,857,3.74584208161811e-13,51,342100042
959,-1.34299470423351,0.188180352756636,0.261062691226063,0.180536660199328,0.377506311875643,0.738937308773937,0.622493688124357,0.819463339800672,872,9.55686955839673e-13,51,707194009
609,-1.06446315580186,0.192488229995471,0.344912969600456,0.236517482018802,0.502985891711581,0.655087030399544,0.497014108288419,0.763482517981198,854,3.20200024764743e-08,51,931492436
492,-1.20580952161933,0.187570509511029,0.299449490531876,0.207330536443838,0.432497783094725,0.700550509468124,0.567502216905275,0.792669463556162,876,1.28812773648966e-10,51,958292426
25,-1.12804300686544,0.190653984025704,0.323666049270981,0.222747162977467,0.470307724912674,0.676333950729019,0.529692275087326,0.777252837022533,829,3.28458938952746e-09,51,496175503
893,-1.20141679645476,0.192213765214253,0.300767783173265,0.206356741394588,0.438373172514793,0.699232216826735,0.561626827485207,0.793643258605412,877,4.093499061806e-10,51,472433363
693,-1.44692236524446,0.191835241772681,0.235293321811197,0.161554532611706,0.342688913730521,0.764706678188803,0.657311086269479,0.838445467388294,845,4.60952950943767e-14,51,432796061
275,-1.28322209267708,0.183279365520482,0.277142880229689,0.193506718108778,0.396927697460255,0.722857119770311,0.603072302539745,0.806493281891222,929,2.53319153293839e-12,51,507252832
676,-1.136546363314,0.192918987803251,0.320925470058275,0.219882793515611,0.468400258544163,0.679074529941724,0.531599741455838,0.780117206484389,821,3.83136386205718e-09,51,499111234
392,-1.16611562862595,0.189741288427549,0.311574866223354,0.214809923134998,0.451929295654984,0.688425133776646,0.548070704345016,0.785190076865002,886,7.95519239260498e-10,51,828329649
9,-1.41535288119129,0.190737873765576,0.242839904692267,0.167095087185377,0.352920126523684,0.757160095307733,0.647079873476316,0.832904912814623,854,1.16759919312517e-13,51,18534576
142,-0.85377420911968,0.17957291211919,0.4258048189775,0.299473109687564,0.605429128690782,0.5741951810225,0.394570871309218,0.700526890312436,914,1.98966664359635e-06,51,255928535
592,-1.26614063112821,0.190397308068993,0.281917548746172,0.194113449870493,0.409438420388051,0.718082451253828,0.590561579611949,0.805886550129507,856,2.93108368673344e-11,51,159777143
542,-1.2635376079951,0.188738224343178,0.282652342574958,0.195253272426907,0.409172895133009,0.717347657425042,0.590827104866991,0.804746727573094,872,2.16178605385837e-11,51,364477908
909,-1.25619723388472,0.184442876080507,0.284734749987171,0.198354662036354,0.408731899809835,0.715265250012829,0.591268100190165,0.801645337963646,884,9.70805596789492e-12,51,766534182
776,-0.992510640568679,0.183490899411222,0.370644965610412,0.258684477142381,0.53106275277867,0.629355034389588,0.46893724722133,0.741315522857619,889,6.33614999232522e-08,51,343303147
259,-1.32396407902223,0.195534793853529,0.266078452620328,0.181371977424989,0.39034554264651,0.733921547379673,0.609654457353491,0.818628022575011,833,1.27904363906053e-11,51,863819312
843,-1.24333150254077,0.187082735818211,0.288421737824409,0.199886229483687,0.41617223489846,0.711578262175591,0.58382776510154,0.800113770516313,911,3.01387890441255e-11,51,523772409
759,-1.0394307815218,0.190259866068978,0.353655932167193,0.243574295813593,0.51348816565096,0.646344067832807,0.48651183434904,0.756425704186407,873,4.6758455891617e-08,51,661066531
826,-1.47325367516452,0.188126915289126,0.229178598068819,0.158503967623399,0.33136602572361,0.770821401931181,0.66863397427639,0.841496032376601,891,4.8335425977342e-15,51,354516258
943,-1.13089375582983,0.198002258409833,0.322744672547067,0.21893704611101,0.475772033594981,0.677255327452933,0.524227966405019,0.78106295388899,796,1.11971877740259e-08,51,781000446
225,-1.07487932857157,0.186638288916391,0.341338942673666,0.236765837668134,0.492099176693247,0.658661057326334,0.507900823306753,0.763234162331866,863,8.45347252874875e-09,51,139409597
576,-1.53537210420259,0.187674957260214,0.2153755341159,0.14908953294785,0.311132644784224,0.7846244658841,0.688867355215776,0.85091046705215,886,2.81457090517977e-16,51,601407159
726,-1.05585108382022,0.185899368255253,0.347896212434716,0.241663950939783,0.500826764421225,0.652103787565284,0.499173235578775,0.758336049060217,870,1.349378041106e-08,51,101352066
242,-1.04034620946417,0.18363372875101,0.353332333783002,0.246532436933436,0.506398831932413,0.646667666216998,0.493601168067587,0.753467563066564,913,1.46739344198659e-08,51,466251460
342,-1.05296182242918,0.18396155890458,0.348902829018353,0.243285445443656,0.50037183225251,0.651097170981647,0.49962816774749,0.756714554556344,897,1.0415852939503e-08,51,891565825
743,-1.33686881078055,0.194409537242949,0.262666841868495,0.179441774085818,0.384491683548407,0.737333158131505,0.615508316451593,0.820558225914182,869,6.1315198345067e-12,51,550038129
376,-1.31347116562748,0.191444103968645,0.268885089929853,0.184760531917631,0.391312965145702,0.731114910070147,0.608687034854298,0.815239468082369,889,6.84472930547535e-12,51,250983878
793,-1.11168656518144,0.188251864070607,0.329003606858392,0.227488989677937,0.475818075763027,0.670996393141608,0.524181924236973,0.772511010322063,874,3.51973469262391e-09,51,279365909
110,-1.21156032429434,0.18295966659056,0.297732357778887,0.208013004118361,0.426149111418706,0.702267642221113,0.573850888581294,0.791986995881639,903,3.54352549177964e-11,51,779757819
360,-1.23016329092354,0.200873663514677,0.292244852852527,0.197134619312569,0.433242290555657,0.707755147147473,0.566757709444343,0.802865380687431,803,9.12178874241027e-10,51,938082725
60,-0.997115846638644,0.183331302227652,0.368941993443569,0.257576479233605,0.528457392270915,0.631058006556431,0.471542607729085,0.742423520766395,902,5.36183669439816e-08,51,865889703
126,-1.32035371765065,0.193014859777298,0.267040828203937,0.182929235662201,0.389827266646038,0.732959171796063,0.610172733353962,0.817070764337799,849,7.88157857903421e-12,51,470750640
627,-1.11709244879582,0.189280562460307,0.327229850331304,0.225806795118594,0.47420793909948,0.672770149668696,0.52579206090052,0.774193204881406,868,3.59598054416164e-09,51,354052670
193,-1.33517868728321,0.184381719567074,0.26311115663756,0.183312997731184,0.377646329523627,0.73688884336244,0.622353670476373,0.816687002268816,922,4.44131545878896e-13,51,651883268
643,-0.97594736193499,0.187160789141773,0.37683518509584,0.261119853573198,0.543829796099395,0.62316481490416,0.456170203900605,0.738880146426802,866,1.84327372013313e-07,51,254255119
927,-0.779785729367505,0.186994336437611,0.458504244775103,0.317814342885958,0.661474685402175,0.541495755224897,0.338525314597825,0.682185657114042,862,3.04461388386202e-05,51,370153225
93,-1.21197622564981,0.189673631286599,0.297608556234119,0.205208301307584,0.431614375146544,0.702391443765881,0.568385624853456,0.794791698692416,889,1.66104827194348e-10,51,855922814
160,-1.17108400282684,0.189538768529309,0.310030684908145,0.213830173065997,0.449511049850512,0.689969315091855,0.550488950149488,0.786169826934003,877,6.46730218902341e-10,51,417201221
710,-1.03710525537485,0.182090846994624,0.354479325324548,0.248081797790483,0.506508712858766,0.645520674675452,0.493491287141234,0.751918202209517,869,1.22983818014328e-08,51,912387909
443,-0.934714637709997,0.196331304927482,0.392697910719105,0.267264379685267,0.577000381662348,0.607302089280895,0.422999618337652,0.732735620314733,815,1.9272701986074e-06,51,893861976
510,-1.3073879364297,0.18452332152177,0.270525764800882,0.188426550429936,0.388396376487902,0.729474235199118,0.611603623512098,0.811573449570064,917,1.38825713112444e-12,51,323892657
410,-1.47871527204688,0.188011735294124,0.227930328826691,0.157676233738885,0.329486781660942,0.772069671173309,0.670513218339058,0.842323766261115,872,3.69050812736792e-15,51,651051682
977,-1.67469184840068,0.194697924476662,0.187365907691093,0.12792734821942,0.27442125435676,0.812634092308907,0.72557874564324,0.87207265178058,848,7.86891753074973e-18,51,937044459
860,-1.26539308183466,0.176917423634957,0.282128374802193,0.199459342503458,0.399060875612517,0.717871625197807,0.600939124387483,0.800540657496542,942,8.52423916291458e-13,51,247104675
994,-1.32672733683038,0.186815642134077,0.265344224157001,0.183989007103265,0.382672630294506,0.734655775842999,0.617327369705494,0.816010992896735,897,1.23142307847821e-12,51,67775260
310,-1.17711905240901,0.188314513430551,0.308165268953436,0.213054193405807,0.445735573053289,0.691834731046564,0.554264426946711,0.786945806594193,874,4.08318152723835e-10,51,425646705
560,-1.32045569003771,0.196119824254148,0.26701359880159,0.181800839010498,0.392166847705578,0.73298640119841,0.607833152294422,0.818199160989502,821,1.66311310708374e-11,51,102656478
210,-1.57591409254251,0.198447249921043,0.20681841507881,0.140175011459816,0.305146091091799,0.79318158492119,0.694853908908201,0.859824988540184,824,2.00195524698113e-15,51,727864520
527,-1.37395621371659,0.184298230326452,0.253103644087765,0.176369490349455,0.363222995788988,0.746896355912235,0.636777004211012,0.823630509650546,908,8.98201082646658e-14,51,633241796
477,-1.25715796010447,0.187614916892937,0.284461329209471,0.1969360070791,0.410885998024313,0.715538670790529,0.589114001975687,0.8030639929209,904,2.07372904128162e-11,51,258548228
660,-1.26810032040398,0.18800782430434,0.281365618931348,0.194642860383239,0.406727538635359,0.718634381068652,0.593272461364641,0.805357139616761,908,1.53096858667324e-11,51,883939195
810,-1.23987448997209,0.186044196411653,0.289420540839716,0.200987127658937,0.416764249709049,0.710579459160284,0.583235750290951,0.799012872341063,880,2.6573372574601e-11,51,403191760
326,-1.23067962870817,0.183349810160547,0.292093994742859,0.203917729510095,0.418398645227253,0.707906005257142,0.581601354772747,0.796082270489905,904,1.91718605905775e-11,51,540684368
427,-1.48252593037404,0.18394972572023,0.227063417022521,0.158332066016855,0.325630787540251,0.772936582977479,0.674369212459749,0.841667933983145,916,7.66646814369558e-16,51,467373752
76,-1.18218514878735,0.191526069702693,0.30660802191286,0.21064746021921,0.446283468139075,0.69339197808714,0.553716531860925,0.78935253978079,864,6.72396629286261e-10,51,305736404
43,-1.03016263856959,0.183768971423272,0.356948902189139,0.248989835649545,0.511717751215219,0.643051097810861,0.488282248784781,0.751010164350455,927,2.07356860838321e-08,51,368486966
960,-1.11843905854606,0.191356955009798,0.326789495983549,0.224587071974124,0.475500988309274,0.673210504016451,0.524499011690726,0.775412928025876,888,5.07242079647312e-09,51,645093417
877,-1.11010917173872,0.194464393769342,0.329522984514244,0.2250905800474,0.482407559215977,0.670477015485756,0.517592440784023,0.7749094199526,837,1.13944576533567e-08,51,367755486
610,-1.2001438053798,0.18864900096099,0.30115090167836,0.208068265629931,0.435875530115647,0.69884909832164,0.564124469884353,0.791931734370069,866,1.99426447273286e-10,51,695595305
293,-1.01735992409233,0.18089455897082,0.361548195967202,0.253622904092688,0.515399421336833,0.638451804032798,0.484600578663167,0.746377095907312,922,1.86532339787099e-08,51,536383392
176,-1.26787058114634,0.190884210506522,0.281430267085592,0.193593097350521,0.409120967202991,0.718569732914408,0.590879032797009,0.806406902649479,911,3.09260786854393e-11,51,60346710
493,-1.50464853394487,0.190851323300687,0.222095339088709,0.152787035200158,0.322843751633171,0.777904660911291,0.677156248366829,0.847212964799842,851,3.1737436256732e-15,51,412124436
694,-1.11164555721637,0.19562683682952,0.329017098903449,0.224233555505391,0.482765619654277,0.670982901096551,0.517234380345723,0.775766444494609,843,1.32755563559011e-08,51,65944201
26,-1.08266558265697,0.186685614409024,0.33869151109942,0.234907686990293,0.48832773912396,0.66130848890058,0.51167226087604,0.765092313009707,888,6.65504208265227e-09,51,203950013
143,-0.848161539106899,0.188352941340404,0.428201440347179,0.296020514736843,0.619404616867177,0.571798559652821,0.380595383132823,0.703979485263157,850,6.69870806437938e-06,51,983226788
677,-1.23367981077287,0.180408623250139,0.291218972847468,0.204482227402418,0.414747487953722,0.708781027152532,0.585252512046278,0.795517772597582,936,8.01647277923217e-12,51,960496420
393,-1.1500351965954,0.189517824323661,0.316625625038916,0.218387710631223,0.459054157129624,0.683374374961084,0.540945842870376,0.781612289368777,885,1.29338443898809e-09,51,533766757
910,-1.00620769836055,0.196110467227674,0.365602830135759,0.248931592017042,0.536956471937582,0.634397169864241,0.463043528062418,0.751068407982958,819,2.8848118561222e-07,51,233601970
276,-1.13657430526918,0.187921358660729,0.320916502898456,0.222040962099214,0.46382163389545,0.679083497101544,0.53617836610455,0.777959037900786,897,1.4652944758535e-09,51,8807655
777,-1.32839664922133,0.192024320625711,0.264901651254735,0.181816489177865,0.385954459657601,0.735098348745265,0.614045540342399,0.818183510822135,875,4.58529165405178e-12,51,19163661
593,-0.914763440944082,0.189331288844983,0.400611383133143,0.276416650522907,0.580607137783654,0.599388616866857,0.419392862216346,0.723583349477093,896,1.35474716198522e-06,51,890127464
10,-1.09340298357646,0.182160726228588,0.335074299037609,0.234469105420657,0.478846821520964,0.664925700962391,0.521153178479036,0.765530894579343,940,1.94412534280984e-09,51,8078109
543,-1.06922877331873,0.193563612962047,0.343273156774593,0.234897393534811,0.501650777766213,0.656726843225407,0.498349222233787,0.765102606465189,865,3.31529573943841e-08,51,269290451
760,-0.974019461164972,0.187920247308824,0.377562386700384,0.261234612265715,0.54569091980006,0.622437613299616,0.45430908019994,0.738765387734285,860,2.18165505135279e-07,51,287347521
827,-1.10449373540045,0.192418804634697,0.331378605039122,0.227267472445185,0.483183003252522,0.668621394960878,0.516816996747478,0.772732527554815,835,9.46480912158247e-09,51,469430958
260,-0.941641930277455,0.184272151566145,0.389986977953993,0.271767404046885,0.559632394131601,0.610013022046007,0.440367605868399,0.728232595953115,899,3.22054857278328e-07,51,736543448
944,-1.15997680003974,0.18739561233819,0.31349345383391,0.217128605029571,0.452626431157374,0.68650654616609,0.547373568842626,0.782871394970429,885,6.01683708855003e-10,51,654591235
844,-1.22044251451208,0.183445794027957,0.295099552192334,0.205977227190519,0.422783367326174,0.704900447807666,0.577216632673826,0.794022772809481,921,2.87416145095856e-11,51,561111000
894,-1.05883444678052,0.184532705434407,0.34685985843924,0.241590314334132,0.49799910947627,0.65314014156076,0.50200089052373,0.758409685665868,919,9.58446948718647e-09,51,601467987
226,-1.09175563998452,0.187742625424534,0.33562673643913,0.232300282250752,0.484912481041192,0.66437326356087,0.515087518958808,0.767699717749248,895,6.05716079294274e-09,51,346565291
577,-1.479523027117,0.183076511502014,0.227746291286582,0.159080264481293,0.326051590144872,0.772253708713418,0.673948409855128,0.840919735518707,915,6.40030228181446e-16,51,33912408
727,-1.22728488044049,0.198913434276748,0.293087265323407,0.198463902323994,0.432825033111162,0.706912734676593,0.567174966888838,0.801536097676006,816,6.83139007898279e-10,51,163838051
460,-1.25924122978175,0.193201223259554,0.283869336402406,0.194386143237353,0.414544981486405,0.716130663597594,0.585455018513595,0.805613856762647,856,7.13600687763264e-11,51,566625510
243,-1.38245112789739,0.189670489381139,0.250962656978359,0.173045890610762,0.363962732517617,0.749037343021641,0.636037267482383,0.826954109389238,867,3.12962107754835e-13,51,608245810
343,-1.44872517320476,0.19212053945492,0.234869515273315,0.161173394150339,0.342262998775508,0.765130484726685,0.657737001224492,0.838826605849661,890,4.67421393386057e-14,51,382243817
744,-1.03251761164516,0.182421954884622,0.356109286159738,0.249060840449587,0.509168054922975,0.643890713840262,0.490831945077025,0.750939159550412,905,1.51327806325176e-08,51,964908871
377,-1.26489924884114,0.194428324717944,0.282267733509209,0.192825091456785,0.413198680620268,0.717732266490791,0.586801319379732,0.807174908543215,854,7.73141727876999e-11,51,88191855
111,-1.46566276144551,0.19272960699832,0.230924892633283,0.158277437870856,0.336916662002097,0.769075107366717,0.663083337997904,0.841722562129144,880,2.85429017836206e-14,51,514061317
794,-1.17988817159135,0.187597354584975,0.307313103014903,0.212763889061781,0.44387862856382,0.692686896985097,0.55612137143618,0.787236110938219,879,3.18549057190617e-10,51,231078942
61,-1.21422900442356,0.192112446086709,0.296938864612507,0.203770181851335,0.432706534961494,0.703061135387493,0.567293465038506,0.796229818148665,860,2.60873928186978e-10,51,105333145
361,-1.21779167529723,0.190742744100511,0.295882851399014,0.203591328913423,0.430011740771337,0.704117148600986,0.569988259228663,0.796408671086577,894,1.71990044978389e-10,51,72877924
127,-0.924064967301259,0.187146520469297,0.396902362312909,0.275032664807014,0.572773729695361,0.603097637687091,0.427226270304639,0.724967335192986,870,7.90675262880079e-07,51,20878054
628,-1.23823584115341,0.192453955181228,0.289895188251067,0.198803443796258,0.422725172996743,0.710104811748933,0.577274827003257,0.801196556203743,865,1.24343738214073e-10,51,713462518
644,-0.914254225598165,0.19515639150403,0.40081543254532,0.27341794393839,0.587573034353196,0.59918456745468,0.412426965646804,0.72658205606161,831,2.80334664912264e-06,51,319155880
194,-1.16656285504657,0.188723581948838,0.311435552865807,0.215142586273422,0.450827078305943,0.688564447134193,0.549172921694057,0.784857413726578,883,6.35635376214051e-10,51,87345869
928,-0.921925302236372,0.185489657537082,0.397752509622627,0.27651827932961,0.572139604277354,0.602247490377373,0.427860395722646,0.72348172067039,897,6.68753080283768e-07,51,420270417
161,-1.1489421355362,0.195067743089327,0.316971905398302,0.216261298629619,0.46458237996574,0.683028094601698,0.53541762003426,0.783738701370381,852,3.86277945826835e-09,51,958644865
444,-1.23804453277168,0.187188788641867,0.289950652935662,0.200904056280622,0.418465324664159,0.710049347064338,0.581534675335841,0.799095943719378,900,3.74370564092447e-11,51,220275278
711,-1.41943562023374,0.192477518343561,0.241850473900557,0.165847825649156,0.352682656507421,0.758149526099443,0.647317343492579,0.834152174350844,872,1.64897628338264e-13,51,459746743
94,-1.425508608776,0.190558779081323,0.240386169595691,0.165464774004643,0.349231495830447,0.759613830404309,0.650768504169553,0.834535225995357,846,7.39409049602751e-14,51,938207463
411,-1.31821102868702,0.19733783236092,0.26761362708514,0.1817749177549,0.393987543970344,0.73238637291486,0.606012456029656,0.8182250822451,818,2.38989278830953e-11,51,7023965
511,-1.08241309120221,0.1911473799759,0.3387770386088,0.232921201944615,0.49274124008616,0.6612229613912,0.50725875991384,0.767078798055385,859,1.48996715286874e-08,51,324897348
561,-1.02777041116413,0.187673091391008,0.357803827315256,0.247683660099167,0.516883426182364,0.642196172684744,0.483116573817636,0.752316339900833,886,4.3409863552556e-08,51,941725554
311,-1.1407083469338,0.19121581857827,0.319592559209346,0.219701721349657,0.46490033521141,0.680407440790654,0.53509966478859,0.780298278650343,844,2.43804964787649e-09,51,971108118
978,-1.37025261460106,0.189672923604482,0.254042776531711,0.175168884925687,0.368431484480363,0.745957223468289,0.631568515519637,0.824831115074313,894,5.0371860832138e-13,51,350312875
861,-1.33692128090928,0.193241323771845,0.262653060067059,0.179843668134953,0.383592209155917,0.737346939932941,0.616407790844083,0.820156331865047,854,4.56764597153249e-12,51,707963710
995,-1.09014477937092,0.186834750271449,0.336167820017839,0.233089177879048,0.484830759814112,0.663832179982161,0.515169240185888,0.766910822120952,866,5.38527439679586e-09,51,581008441
211,-1.19773071162485,0.182315979649552,0.301878484548277,0.211175979817205,0.431538755080232,0.698121515451723,0.568461244919768,0.788824020182795,888,5.04735557735259e-11,51,79525198
661,-1.35066239997342,0.192519074596275,0.259068596765483,0.177640603273417,0.377822055280534,0.740931403234517,0.622177944719466,0.822359396726583,826,2.28746726458502e-12,51,45025283
528,-1.29495492591009,0.187470301120944,0.273910210306649,0.189685097329071,0.395533462389372,0.726089789693351,0.604466537610628,0.810314902670929,874,4.93198117885073e-12,51,926337622
428,-1.27568555579655,0.19420618295154,0.279239468350832,0.190839469155932,0.408587809585359,0.720760531649169,0.591412190414641,0.809160530844068,823,5.07504567647364e-11,51,230103587
327,-1.23322595428582,0.197059153934789,0.29135117446546,0.19800662310497,0.428700341086077,0.70864882553454,0.571299658913923,0.80199337689503,833,3.89568371339288e-10,51,252078631
77,-1.29218877573517,0.188465507167843,0.27466893597358,0.189839864215547,0.397403488991118,0.72533106402642,0.602596511008882,0.810160135784453,876,7.06335381831209e-12,51,153494876
478,-1.24028348873897,0.181045496229493,0.289302192399236,0.202882935049939,0.412532273877068,0.710697807600764,0.587467726122932,0.797117064950061,925,7.3503372553963e-12,51,343425877
44,-1.34661007052703,0.197570290563816,0.260120558076134,0.176604815305717,0.383130576687334,0.739879441923866,0.616869423312665,0.823395184694283,818,9.37060342693531e-12,51,341397348
611,-1.16712384396699,0.199343062029548,0.31126088996778,0.210592758257992,0.460050679923406,0.68873911003222,0.539949320076594,0.789407241742008,848,4.77439043456974e-09,51,922528720
961,-1.28081567141459,0.19054279412925,0.27781060584175,0.191231090298219,0.40358883379163,0.72218939415825,0.59641116620837,0.808768909701781,880,1.79330864837494e-11,51,877624790
177,-1.1574621716692,0.197479065685481,0.314282765363556,0.213415559988287,0.462823125970689,0.685717234636444,0.537176874029311,0.786584440011713,828,4.59563918786236e-09,51,344161356
695,-1.01160191824117,0.189409266308935,0.363635997613753,0.250865771311603,0.527099165698071,0.636364002386247,0.472900834301929,0.749134228688397,869,9.25240737398667e-08,51,924402274
494,-1.0739187560389,0.183139492972145,0.341666981013414,0.238624148235547,0.489205835947457,0.658333018986586,0.510794164052543,0.761375851764453,916,4.52014475313272e-09,51,897793339
878,-1.37259944510978,0.189833173109386,0.253447280230985,0.174703395216906,0.367683317068513,0.746552719769015,0.632316682931487,0.825296604783094,869,4.81019534990319e-13,51,838167774
294,-1.12469311098538,0.187396929990138,0.324752114923742,0.224925881955042,0.468883061525678,0.675247885076258,0.531116938474322,0.775074118044958,883,1.95307446346281e-09,51,187192157
811,-1.26912527637208,0.194043858517764,0.281077379302704,0.192156669927259,0.411146244289015,0.718922620697296,0.588853755710985,0.807843330072741,879,6.13527683710714e-11,51,299896509
27,-1.10164596110086,0.185345482167646,0.332323641500586,0.231097303276359,0.477889621101036,0.667676358499414,0.522110378898964,0.768902696723641,886,2.78585813880104e-09,51,454706232
144,-1.11120715928341,0.193594562539157,0.329161370941489,0.225227217797371,0.481057348129022,0.670838629058511,0.518942651870978,0.774772782202629,862,9.47505925188723e-09,51,115354066
394,-1.1664634805697,0.192165946234894,0.311466503148759,0.213717161314457,0.45392415839258,0.688533496851241,0.54607584160742,0.786282838685543,862,1.27843176894606e-09,51,916182096
761,-1.17090117394086,0.187701580206899,0.310087372654805,0.214640764522668,0.447977246511368,0.689912627345195,0.552022753488632,0.785359235477332,848,4.42918305321817e-10,51,638947045
678,-1.07624959465538,0.194858273315349,0.340871537805089,0.232662867819824,0.499406744077389,0.659128462194911,0.500593255922611,0.767337132180176,832,3.32798945587105e-08,51,937392603
911,-1.15362894931744,0.187197426322841,0.315489793009234,0.218596183349655,0.455331872532287,0.684510206990766,0.544668127467713,0.781403816650345,907,7.15454056440185e-10,51,663016674
277,-1.39847181096,0.198075291634733,0.246974098812491,0.16751334675177,0.364127436213364,0.753025901187509,0.635872563786636,0.83248665324823,867,1.66138509115278e-12,51,384461149
828,-1.26932094686619,0.187305441998888,0.281022386133457,0.194673230456429,0.405672527871351,0.718977613866543,0.594327472128649,0.805326769543571,881,1.2291477505135e-11,51,110827108
594,-1.53065057152987,0.197294907672586,0.216394841189352,0.146997237499368,0.318555151715462,0.783605158810648,0.681444848284538,0.853002762500632,855,8.6152803825626e-15,51,826911507
544,-1.32423526492655,0.188707641780229,0.266006305677592,0.18376537950169,0.385052695192729,0.733993694322408,0.614947304807271,0.81623462049831,882,2.2604973906637e-12,51,348432621
11,-1.26002796481661,0.18694678506413,0.283646094277852,0.196628929990197,0.409172275936664,0.716353905722148,0.590827724063336,0.803371070009803,874,1.58347956112039e-11,51,864180223
778,-1.04315240038379,0.179355080463863,0.35234220569031,0.247911884958878,0.500762720316153,0.64765779430969,0.499237279683847,0.752088115041122,943,6.02257636363055e-09,51,768007095
261,-1.01732487537158,0.18675881632195,0.36156086799103,0.25073330636849,0.521375732469723,0.63843913200897,0.478624267530277,0.74926669363151,916,5.11500560045599e-08,51,615635973
945,-1.26982755799648,0.187783791260752,0.280880053121569,0.194392294371529,0.405847384520249,0.719119946878431,0.594152615479751,0.805607705628472,885,1.35931869690488e-11,51,509187900
845,-0.75473864762763,0.186606201837013,0.470133469173187,0.326123190991357,0.677736159041429,0.529866530826813,0.322263840958571,0.673876809008643,906,5.24230795214676e-05,51,750147614
227,-0.87832081261278,0.192534696473729,0.41547999501829,0.28488152597434,0.605948826165535,0.58452000498171,0.394051173834465,0.71511847402566,838,5.0696828991639e-06,51,987939535
578,-0.902453927450197,0.192504415995076,0.405573190423891,0.278105247261648,0.591465333395373,0.594426809576109,0.408534666604627,0.721894752738352,835,2.75935454634513e-06,51,591770335
728,-1.13124354923162,0.191377727440017,0.322631798332626,0.221720654512499,0.469470368127009,0.677368201667374,0.530529631872991,0.778279345487501,870,3.39931301615874e-09,51,485478641
895,-1.54556809341786,0.190645000630324,0.213190724567489,0.146720563697573,0.309774471254726,0.786809275432511,0.690225528745274,0.853279436302427,893,5.18645499231994e-16,51,527392087
244,-1.77123405398295,0.191482720644495,0.170122918367924,0.116888675322891,0.247601465874012,0.829877081632076,0.752398534125988,0.883111324677109,875,2.24285591893125e-20,51,282351755
344,-1.34168394212142,0.185491006570599,0.261405106674174,0.181728832467205,0.37601424533263,0.738594893325826,0.62398575466737,0.818271167532794,913,4.71923878679129e-13,51,166530131
745,-1.27902869448573,0.197636001335861,0.278307490813747,0.188928217216637,0.409970837517771,0.721692509186253,0.590029162482229,0.811071782783363,833,9.6946035704553e-11,51,105145206
461,-0.79217952777396,0.187027807257201,0.452856705122092,0.313879132944513,0.653369956295536,0.547143294877908,0.346630043704464,0.686120867055487,895,2.27917567068827e-05,51,719863568
378,-1.4232705916647,0.188514282126895,0.240924760419501,0.16650136103597,0.348614208448748,0.759075239580499,0.651385791551252,0.83349863896403,882,4.35475257588012e-14,51,927712441
112,-1.07904439100047,0.194177473001728,0.339920201292222,0.232323322816072,0.497348875033185,0.660079798707778,0.502651124966815,0.767676677183928,826,2.74449356196553e-08,51,883088599
62,-1.01460489969276,0.19496294340821,0.362545643433867,0.247405831764456,0.531270191310664,0.637454356566133,0.468729808689336,0.752594168235544,892,1.94948463481736e-07,51,179168840
