"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
909,-1.33973154159869,0.110868687675789,0.261915972686344,0.21076106585492,0.325486951159449,0.738084027313656,0.674513048840551,0.78923893414508,1651,1.28401897546636e-33,51,73024519
459,-1.52360402246824,0.10852737270592,0.217925063114632,0.176168604163845,0.269578869395748,0.782074936885368,0.730421130604252,0.823831395836155,1744,9.01109424400648e-45,51,979326177
893,-1.53741473988041,0.110803238967823,0.214936049372201,0.172978996801256,0.267070026847294,0.785063950627799,0.732929973152706,0.827021003198744,1670,8.9569603589846e-44,51,445150750
175,-1.24479450130161,0.112456508681253,0.288000085692851,0.231030577256642,0.359017625909105,0.711999914307149,0.640982374090895,0.768969422743358,1601,1.77132980873628e-28,51,16754984
776,-1.63741090225075,0.110646251963834,0.194482926308806,0.156566635900238,0.24158153752334,0.805517073691194,0.75841846247666,0.843433364099762,1712,1.49537602551825e-49,51,572538248
926,-1.41318774186915,0.112220676260215,0.243366256525807,0.195316057335426,0.303237407222853,0.756633743474193,0.696762592777147,0.804683942664574,1628,2.30922940376352e-36,51,800354716
476,-1.34867658352537,0.111781211652804,0.259583570598635,0.208510947627891,0.323165909950154,0.740416429401365,0.676834090049846,0.791489052372109,1634,1.61026548528601e-33,51,661063143
275,-1.52726937635569,0.113853211658284,0.217127752742351,0.173701395685964,0.27141095110241,0.782872247257649,0.72858904889759,0.826298604314036,1634,4.98132386922738e-41,51,283630688
676,-1.48255120892053,0.109601230599514,0.227057677261925,0.183165406530076,0.281467935350091,0.772942322738075,0.718532064649909,0.816834593469924,1712,1.08687877884135e-41,51,3898364
542,-1.48850878968443,0.112343347925893,0.225708984274341,0.181101486578298,0.281303850921893,0.774291015725659,0.718696149078107,0.818898513421702,1666,4.53379615392736e-40,51,834584974
25,-1.29986642886022,0.110299712895005,0.272568197847497,0.219577530734902,0.338347107872013,0.727431802152503,0.661652892127987,0.780422469265098,1652,4.67208159204493e-32,51,471745442
242,-1.35137461504108,0.112249127731847,0.258884149898025,0.207758514300279,0.322590885356235,0.741115850101975,0.677409114643765,0.792241485699722,1640,2.21449641486427e-33,51,317207484
659,-1.50193389329786,0.110295190071361,0.222699067205401,0.179405173226385,0.276440604483427,0.777300932794599,0.723559395516573,0.820594826773615,1727,3.15598140217892e-42,51,512730182
693,-1.44630116926968,0.111122662751142,0.235439530483016,0.189361463313136,0.292729954364572,0.764560469516984,0.707270045635428,0.810638536686864,1660,1.00073000128157e-38,51,273017554
809,-1.52099198083493,0.110619945481292,0.218495036525502,0.175906427026472,0.271394751137182,0.781504963474498,0.728605248862818,0.824093572973528,1686,5.11352907669316e-43,51,180060136
626,-1.33956545268033,0.109218660145113,0.261959477639694,0.211478890707919,0.324489918097965,0.738040522360306,0.675510081902035,0.788521109292081,1694,1.39634607425712e-34,51,995692179
9,-1.48245891107787,0.110564159603905,0.227078635162865,0.182836918008406,0.282025682280747,0.772921364837135,0.717974317719253,0.817163081991594,1684,5.41860942047839e-41,51,726755736
225,-1.4512156217188,0.112637699544372,0.234285312603297,0.187874431637988,0.292161137750721,0.765714687396703,0.707838862249279,0.812125568362012,1624,5.54429718125683e-38,51,549210786
759,-1.44768992716201,0.111491470401147,0.235112788911873,0.188962028081038,0.292535087981868,0.764887211088127,0.707464912018132,0.811037971918962,1630,1.49306477921992e-38,51,829580926
142,-1.27301144015244,0.108115198759439,0.279987186278133,0.22652197114806,0.346071615405053,0.720012813721867,0.653928384594947,0.77347802885194,1718,5.27771011530429e-32,51,122089318
392,-1.32854348727894,0.109221218288665,0.264862756466494,0.213821624594381,0.328087862469981,0.735137243533506,0.671912137530019,0.786178375405619,1695,4.84598203079875e-34,51,541081081
359,-1.4777488050504,0.108761062526122,0.228150722451426,0.184350476320472,0.282357568008773,0.771849277548574,0.717642431991227,0.815649523679528,1736,4.77551006973782e-42,51,747886084
376,-1.38418426943688,0.110100258471958,0.250528079873288,0.201901199881714,0.310866497285643,0.749471920126712,0.689133502714357,0.798098800118286,1688,3.00879342999349e-36,51,433817821
592,-1.36742763991787,0.10972762503033,0.254761455590985,0.205462892508345,0.31588866710908,0.745238544409015,0.68411133289092,0.794537107491655,1691,1.20287721624916e-35,51,194809909
843,-1.29719381792353,0.110292186743919,0.273297640918631,0.220168408625639,0.339247583238382,0.726702359081369,0.660752416761617,0.779831591374361,1660,6.16807734070814e-32,51,514955690
709,-1.4568866920074,0.111200531969801,0.232960424445682,0.187338951174559,0.289691807377229,0.767039575554318,0.710308192622771,0.812661048825441,1677,3.23084842216633e-39,51,182430218
292,-1.29589054161588,0.109558093870122,0.273654055461842,0.220772954708167,0.339201611763103,0.726345944538158,0.660798388236897,0.779227045291833,1696,2.78592101573316e-32,51,931927609
42,-1.37213183682342,0.109541283067927,0.25356582199277,0.204573325787928,0.314291346807949,0.74643417800723,0.685708653192051,0.795426674212072,1691,5.36991950299905e-36,51,212256042
325,-1.26780777274855,0.106879405830977,0.281447943824874,0.228255980374596,0.347035573627693,0.718552056175126,0.652964426372307,0.771744019625404,1744,1.86378339250445e-32,51,764024626
576,-1.3729545557805,0.108146476244873,0.253357294375724,0.204964649889744,0.313175558067778,0.746642705624276,0.686824441932222,0.795035350110256,1746,6.27696392356926e-37,51,373864379
943,-1.18249797891782,0.109581173708624,0.30651212068654,0.247270318778885,0.379947260114838,0.69348787931346,0.620052739885162,0.752729681221115,1684,3.79352017106376e-27,51,808646065
309,-1.27964936449788,0.109486775070154,0.278134807295327,0.224419210565122,0.344707437631594,0.721865192704673,0.655292562368406,0.775580789434878,1698,1.47309921353405e-31,51,402851465
976,-1.31827739488204,0.107936726574327,0.267595867176309,0.216572591619055,0.330639937373961,0.732404132823691,0.669360062626039,0.783427408380945,1716,2.63547643389026e-34,51,47790771
726,-1.45582278430563,0.109976151435747,0.233208404726134,0.187988952668941,0.289305085553006,0.766791595273866,0.710694914446994,0.812011047331059,1705,5.32065456111044e-40,51,573086234
793,-1.3143435227696,0.110506467449681,0.268650628383214,0.216333902705337,0.333619276628134,0.731349371616786,0.666380723371866,0.783666097294663,1662,1.27448559514289e-32,51,482734855
859,-1.43010052998393,0.112446400386745,0.239284865730867,0.191955553693334,0.298283878044562,0.760715134269133,0.701716121955438,0.808044446306666,1631,4.69344393074101e-37,51,707294873
993,-1.40100140786197,0.108977585525241,0.246350143407816,0.198971525862491,0.305010442544393,0.753649856592184,0.694989557455608,0.801028474137509,1732,7.97263183785506e-38,51,184312246
743,-1.35178812207641,0.108959865352782,0.258777121610706,0.209015778651211,0.320385375215472,0.741222878389294,0.679614624784528,0.790984221348789,1716,2.41578192785689e-35,51,326458376
876,-1.25483314992283,0.110725892112845,0.285123417120055,0.229500077768719,0.354228041143164,0.714876582879945,0.645771958856836,0.770499922231281,1628,9.02835422041365e-30,51,347728393
259,-1.28408651573301,0.108303418845508,0.276903415048755,0.223944434968992,0.342386276650633,0.723096584951245,0.657613723349367,0.776055565031008,1742,1.99410992826958e-32,51,440062424
192,-1.22198715093965,0.107991330199383,0.294644082532332,0.238437926500773,0.364099523282165,0.705355917467668,0.635900476717834,0.761562073499227,1701,1.09842941228413e-29,51,515786290
342,-1.47542096652307,0.111994922506416,0.228682439128363,0.183612635733315,0.284815136806017,0.771317560871637,0.715184863193983,0.816387364266685,1638,1.23859762988876e-39,51,760446215
560,-1.37383486145415,0.111497462992882,0.253134360651331,0.203443719849061,0.314961821332691,0.746865639348669,0.685038178667309,0.796556280150939,1639,6.92459369661698e-35,51,793607591
960,-1.52671576617775,0.111453159916072,0.21724799015544,0.174617057507196,0.270286820201591,0.78275200984456,0.729713179798409,0.825382942492804,1665,1.03968386357434e-42,51,790544653
210,-1.363102047076,0.111228238207416,0.255865836749307,0.205747541589945,0.318192508690574,0.744134163250693,0.681807491309426,0.794252458410055,1654,1.5794955865132e-34,51,770977608
126,-1.32348331843725,0.110286021786075,0.266206403407244,0.214458303425228,0.330441153749628,0.733793596592756,0.669558846250372,0.785541696574772,1660,3.5331459229671e-33,51,210435208
76,-1.43557369708977,0.111219052846842,0.237978797101088,0.19136761114242,0.295943015286597,0.762021202898912,0.704056984713403,0.80863238885758,1671,4.076883731067e-38,51,672184636
110,-1.14251247262968,0.108051300493325,0.319016493864461,0.258130726615054,0.394263498546393,0.680983506135538,0.605736501453607,0.741869273384946,1727,3.94205653192045e-26,51,525203170
427,-1.16476939030259,0.109308215442901,0.311994602718143,0.251827851019728,0.386536404655364,0.688005397281857,0.613463595344636,0.748172148980272,1666,1.6378311888851e-26,51,591887954
443,-1.35303102353971,0.112384844580161,0.258455686944776,0.207359501194725,0.322142663968731,0.741544313055224,0.677857336031269,0.792640498805275,1609,2.20912793260894e-33,51,155588989
610,-1.49602282257436,0.111621048782974,0.224019355456001,0.180000426598049,0.27880307045598,0.775980644543999,0.72119692954402,0.819999573401951,1665,5.8307144518921e-41,51,19769057
410,-1.62367332960759,0.112033489375331,0.197173085457887,0.158301326282464,0.245590018365436,0.802826914542113,0.754409981634564,0.841698673717536,1675,1.34642865920139e-47,51,79747748
493,-1.2702780154161,0.110472865216203,0.28075355711029,0.226094810429082,0.348626134675499,0.719246442889711,0.651373865324501,0.773905189570918,1678,1.34146555930074e-30,51,374354792
643,-1.22646643165386,0.110780854860997,0.293327240430358,0.236078024252263,0.364459463141513,0.706672759569642,0.635540536858487,0.763921975747737,1628,1.73251765433233e-28,51,721376355
827,-1.44310831877603,0.112225838089733,0.236192455052307,0.189556732452788,0.29430173806953,0.763807544947693,0.70569826193047,0.810443267547213,1629,7.65936607693547e-38,51,962992921
910,-1.50164020801375,0.112749968567446,0.222764480249178,0.178596521776683,0.277855431712922,0.777235519750822,0.722144568287078,0.821403478223317,1640,1.8113675805746e-40,51,134893811
510,-1.63828126717606,0.111520588818061,0.194313728833629,0.156162584707252,0.241785350082488,0.805686271166371,0.758214649917512,0.843837415292748,1702,7.42818309664829e-49,51,297086654
93,-1.3449975526368,0.110864580802787,0.260540345496048,0.209655800507457,0.323774832210214,0.739459654503952,0.676225167789786,0.790344199492543,1659,7.15729599180231e-34,51,912330220
160,-1.62662036581934,0.111057102971347,0.196592864620906,0.158137829459395,0.244399170976212,0.803407135379094,0.755600829023788,0.841862170540605,1726,1.41413791716479e-48,51,665364338
460,-1.30764058827206,0.108803442303875,0.2704574246015,0.218517010420574,0.334743818713662,0.7295425753985,0.665256181286338,0.781482989579426,1710,2.8451105797243e-33,51,392540629
527,-1.24919127594529,0.110323324790119,0.286736593898486,0.230980723686085,0.355951236832402,0.713263406101514,0.644048763167598,0.769019276313915,1638,1.00954000754984e-29,51,101401687
60,-1.62136610469337,0.11068754177371,0.197628533321359,0.159086102192867,0.245508794573399,0.802371466678641,0.754491205426601,0.840913897807133,1723,1.38463493063441e-48,51,712783153
894,-1.42670634148965,0.110756519693946,0.240098423572269,0.193247190237281,0.298308363144146,0.759901576427731,0.701691636855854,0.806752809762719,1666,5.723790645795e-38,51,483434360
477,-1.45416368912977,0.112478825118074,0.233595640807317,0.187379719506314,0.291210401787062,0.766404359192683,0.708789598212938,0.812620280493686,1649,3.11500223618406e-38,51,151791461
26,-1.36687075042281,0.112133911104242,0.254903369080747,0.204610076354517,0.317558786577722,0.745096630919253,0.682441213422278,0.795389923645483,1629,3.53025801524842e-34,51,790507727
927,-1.27257339322596,0.108938323340951,0.280109860671145,0.226255908118885,0.346782255091349,0.719890139328855,0.653217744908651,0.773744091881115,1698,1.58296621993977e-31,51,141303330
276,-1.64584283966888,0.110826524008453,0.192849952685997,0.155197180969047,0.239637756425542,0.807150047314003,0.760362243574458,0.844802819030953,1692,6.89259328573562e-50,51,729628204
176,-1.41750765940915,0.108893627900224,0.242317201911737,0.195746416999683,0.299967821849984,0.757682798088263,0.700032178150016,0.804253583000317,1720,9.74820883551635e-39,51,723086428
677,-1.42812884518892,0.111840835930521,0.239757125482997,0.192562817152943,0.298518063195001,0.760242874517003,0.701481936804998,0.807437182847057,1636,2.43342461501143e-37,51,985273951
777,-1.30775756440894,0.110220825234837,0.2704257893871,0.217885319441978,0.335635772767657,0.7295742106129,0.664364227232343,0.782114680558022,1684,1.80146953309578e-32,51,532244439
543,-1.40077198714304,0.110864388581357,0.246406667718501,0.198282559791339,0.306210722516543,0.753593332281499,0.693789277483457,0.801717440208661,1669,1.353873599789e-36,51,420319765
660,-1.24869391271476,0.112288388487764,0.286879241608063,0.230207291162151,0.357502574528137,0.713120758391937,0.642497425471863,0.769792708837849,1600,9.9802333941385e-29,51,951245502
10,-1.7736740885775,0.113207744239106,0.169708318586388,0.135937889820639,0.21186818064794,0.830291681413612,0.788131819352059,0.864062110179361,1691,2.52599385179182e-55,51,366485880
226,-1.38288303439932,0.113350104051104,0.250854287979392,0.200880483749646,0.3132602661196,0.749145712020608,0.6867397338804,0.799119516250354,1599,3.10428008602316e-34,51,665537671
243,-1.44254985280877,0.11303776858193,0.236324397339388,0.189361042553566,0.294935114555183,0.763675602660612,0.705064885444817,0.810638957446434,1647,2.68410644614592e-37,51,872382287
694,-1.15308467541498,0.108651313153688,0.315661552607955,0.25511589775725,0.39057627012205,0.684338447392045,0.60942372987795,0.74488410224275,1687,2.60099007036892e-26,51,777573436
810,-1.3379431648439,0.109437933361567,0.262384796215202,0.211731233995514,0.325156473070723,0.737615203784798,0.674843526929277,0.788268766004486,1666,2.26931621675524e-34,51,289737286
393,-1.36405469703019,0.111564568330893,0.255622202239276,0.205416175594852,0.318099147199267,0.744377797760724,0.681900852800733,0.794583824405149,1630,2.24141016746003e-34,51,807046629
627,-1.24389580489391,0.110056762901263,0.288259026672518,0.232328468429811,0.357654260021478,0.711740973327482,0.642345739978522,0.767671531570189,1694,1.27809034434705e-29,51,717690943
760,-1.42380318405728,0.109467572863012,0.240796479888568,0.194299269094311,0.298420807226924,0.759203520111432,0.701579192773076,0.805700730905689,1711,1.12194998608817e-38,51,469574005
43,-1.50150458646426,0.113789809219668,0.222794693961928,0.178257077618297,0.278460055111407,0.777205306038071,0.721539944888593,0.821742922381703,1607,9.32309387366408e-40,51,672643047
710,-1.56829148878846,0.111505084215818,0.208400933699626,0.167489027396298,0.259306235411551,0.791599066300374,0.740693764588449,0.832510972603703,1692,6.25406708884654e-45,51,428952552
593,-1.33442838341739,0.110825124829687,0.263308644034038,0.211899825615303,0.327189707786323,0.736691355965962,0.672810292213677,0.788100174384697,1646,2.16718717079e-33,51,704716542
377,-1.41135866813262,0.109270714040753,0.2438117986945,0.1968082583237,0.302041152586579,0.7561882013055,0.697958847413421,0.8031917416763,1713,3.64875149023201e-38,51,937765645
143,-1.2718883702405,0.107544613974312,0.280301808100853,0.227030265916124,0.346073257270618,0.719698191899147,0.653926742729382,0.772969734083876,1730,2.84391995854612e-32,51,976498346
844,-1.50819342432857,0.111665874690442,0.221309429261998,0.177807367985228,0.275454634052849,0.778690570738002,0.724545365947151,0.822192632014772,1675,1.43546260945984e-41,51,814641957
326,-1.39929375711814,0.111598671215874,0.246771182805254,0.198290305356454,0.307105365305859,0.753228817194746,0.69289463469414,0.801709694643546,1632,4.58895368310185e-36,51,439104430
360,-1.18606982171138,0.111451004020999,0.305419260501413,0.245487370850883,0.379982580618747,0.694580739498587,0.620017419381253,0.754512629149117,1649,1.89855744375867e-26,51,155891587
310,-1.3848126966832,0.110457688177052,0.250370690660941,0.201633056130356,0.310888918439596,0.749629309339059,0.689111081560404,0.798366943869644,1672,4.68144518653024e-36,51,669189837
944,-1.39532362191915,0.110522760131808,0.247752845140889,0.199499359885878,0.307677539970645,0.752247154859111,0.692322460029355,0.800500640114122,1679,1.54205555127359e-36,51,937843281
293,-1.2562543208273,0.107004630506926,0.284718495814802,0.230851751518516,0.351154458763296,0.715281504185198,0.648845541236704,0.769148248481484,1727,7.93113413891387e-32,51,446739503
577,-1.42981980379269,0.110641075649764,0.239352048689413,0.192690052366854,0.297313755993737,0.760647951310587,0.702686244006263,0.807309947633146,1676,3.33662307777569e-38,51,901302513
727,-1.33369662180719,0.111013729535596,0.26350139370618,0.211976569109545,0.32755027962179,0.73649860629382,0.67244972037821,0.788023430890455,1633,3.00707068156889e-33,51,652089198
977,-1.49763930949123,0.111027348492752,0.22365752362578,0.17991893082769,0.278029041437131,0.77634247637422,0.721970958562869,0.82008106917231,1692,1.81736902380495e-41,51,7992104
794,-1.2333261897896,0.107880505860655,0.291321972197286,0.235800753374757,0.359916116765053,0.708678027802714,0.640083883234947,0.764199246625244,1718,2.88248397255046e-30,51,715841196
860,-1.32686842550919,0.109847214886577,0.265306789731833,0.213917466162468,0.329041353847901,0.734693210268167,0.670958646152099,0.786082533837532,1672,1.36007494023691e-33,51,120896735
994,-1.49034585980686,0.111392933152375,0.225294721674195,0.181106142504556,0.280264992188082,0.774705278325805,0.719735007811918,0.818893857495444,1655,8.00277063749458e-41,51,453358915
744,-1.32348290547642,0.111689430281452,0.266206513340084,0.213869306827629,0.331351463170916,0.733793486659916,0.668648536829084,0.786130693172371,1614,2.1603955543285e-32,51,720180483
877,-1.49393342976027,0.111827763487598,0.224487909213476,0.180303845858991,0.279499425777362,0.775512090786524,0.720500574222638,0.819696154141009,1657,1.04633210859257e-40,51,589126455
260,-1.42564779278535,0.11212422865029,0.240352714013108,0.192933975833014,0.299425888488748,0.759647285986892,0.700574111511252,0.807066024166986,1634,4.8876569766859e-37,51,222352493
193,-1.60721993098784,0.112594132820291,0.20044408859733,0.160750729754939,0.249938726342733,0.79955591140267,0.750061273657267,0.839249270245061,1669,3.15744587614646e-46,51,548322180
343,-1.3919110071947,0.110192638304062,0.248599774448014,0.20031090196033,0.308529626948825,0.751400225551986,0.691470373051175,0.79968909803967,1690,1.41346707574337e-36,51,498924179
561,-1.40948872139719,0.110102463402036,0.244268140305807,0.196855448355459,0.303100192892391,0.755731859694193,0.696899807107609,0.803144551644541,1700,1.60588346838305e-37,51,214392356
961,-1.30259290960044,0.111289376950455,0.271826058080296,0.218555327742993,0.338081009575578,0.728173941919704,0.661918990424422,0.781444672257007,1633,1.20787728835934e-31,51,126094590
444,-1.29769666354851,0.110167454926324,0.27316024894195,0.220111529795257,0.3389941529707,0.72683975105805,0.6610058470293,0.779888470204743,1657,4.98995494762259e-32,51,164396351
127,-1.57079486823978,0.112607835573824,0.207879879554804,0.166709555331796,0.25921756097131,0.792120120445196,0.74078243902869,0.833290444668204,1658,3.17930357706245e-44,51,755302230
428,-1.37898039205743,0.110962714611309,0.251835195365669,0.202611826278381,0.313017096730211,0.748164804634331,0.686982903269789,0.797388173721619,1649,1.85523110194125e-35,51,170307400
211,-1.36639275488703,0.106833307601648,0.25502524087799,0.206845696724779,0.314427007739077,0.74497475912201,0.685572992260923,0.793154303275221,1752,1.8659184039768e-37,51,908816300
411,-1.34109726060676,0.112455366831595,0.26155851321409,0.209819901219679,0.32605513317413,0.73844148678591,0.67394486682587,0.790180098780321,1596,8.70588453893253e-33,51,973933156
111,-1.4451691588852,0.111331638982498,0.235706201385078,0.189498312098603,0.293181573788766,0.764293798614922,0.706818426211234,0.810501687901397,1657,1.57314155109482e-38,51,248658276
611,-1.50082150505014,0.111946177405972,0.222946932866403,0.179024612790174,0.277645258380161,0.777053067133597,0.722354741619839,0.820975387209826,1661,5.52914185120429e-41,51,901869963
77,-1.29808239619016,0.107863799360037,0.273054902436631,0.22102232639141,0.337336869817582,0.726945097563368,0.662663130182418,0.77897767360859,1748,2.3416595160607e-33,51,754208757
644,-1.42057575799975,0.112091803113109,0.241574888174237,0.19392735378704,0.300929319442378,0.758425111825763,0.699070680557622,0.80607264621296,1606,8.3116062772504e-37,51,62538903
494,-1.36766090503782,0.110149893066112,0.254702035560066,0.205245033482423,0.316076476091672,0.745297964439934,0.683923523908328,0.794754966517577,1684,2.13031380095319e-35,51,94528019
911,-1.36772319009974,0.110763248841086,0.254686171922049,0.204985677397343,0.316436967654933,0.745313828077951,0.683563032345067,0.795014322602657,1686,4.98333937804288e-35,51,227751460
828,-1.57981652838143,0.111596721430257,0.206012892256497,0.165540056010038,0.256380919511792,0.793987107743503,0.743619080488208,0.834459943989962,1673,1.70318861545166e-45,51,297012507
511,-1.39334410239128,0.109454050594393,0.248243762465844,0.2003138085154,0.30764212442429,0.751756237534156,0.69235787557571,0.7996861914846,1695,4.03120310056711e-37,51,598290347
528,-1.62258709615353,0.113663460096004,0.19738737782425,0.157967907401261,0.246643622526219,0.80261262217575,0.75335637747378,0.842032092598739,1622,3.11662962431735e-46,51,756071500
94,-1.47765644473379,0.111468744906748,0.228171795497529,0.183391664477292,0.283886230101874,0.771828204502471,0.716113769898126,0.816608335522708,1662,4.15196411955698e-40,51,131383258
461,-1.31315532858354,0.109508252798772,0.268970027214282,0.21701526982092,0.333363065185921,0.731029972785718,0.666636934814079,0.78298473017908,1661,3.94270008643168e-33,51,86651989
61,-1.44153566925369,0.111690171104754,0.23656419523582,0.190054504523601,0.294455627915001,0.76343580476418,0.705544372084999,0.809945495476399,1639,4.13369449441312e-38,51,862280652
928,-1.42661882445429,0.111933475158572,0.240119437194006,0.192818797446418,0.299023460792966,0.759880562805994,0.700976539207034,0.807181202553582,1629,3.31376324458594e-37,51,346899366
895,-1.35454655344817,0.109761600965267,0.258064286285816,0.208112737640806,0.320005284689261,0.741935713714184,0.679994715310739,0.791887262359194,1693,5.46069149582964e-35,51,840106498
161,-1.37608620939655,0.108509619004662,0.252565108162478,0.204178400586616,0.312418618609288,0.747434891837522,0.687581381390712,0.795821599413384,1742,7.46960484355397e-37,51,153805859
27,-1.26804154323963,0.110231686205203,0.281382157290609,0.226708171166021,0.349241573580228,0.718617842709391,0.650758426419773,0.773291828833979,1652,1.26787872683975e-30,51,755931588
478,-1.39060659687623,0.109241133985221,0.248924262145514,0.200946759299322,0.308356743352056,0.751075737854486,0.691643256647944,0.799053240700678,1718,4.04402606094752e-37,51,695358273
661,-1.45486887916675,0.109470595228451,0.233430969557823,0.188354905011171,0.289294391061776,0.766569030442177,0.710705608938224,0.811645094988829,1706,2.64427463420592e-40,51,10753401
227,-1.48544400171082,0.113063028823664,0.226401795572454,0.181401319710278,0.282565601619089,0.773598204427546,0.717434398380911,0.818598680289722,1637,1.98917861747436e-39,51,544202986
277,-1.55200544152459,0.111021219752244,0.211822749450344,0.170400618694252,0.263314050902662,0.788177250549656,0.736685949097338,0.829599381305748,1711,2.08357340061634e-44,51,903734962
678,-1.59101999494823,0.109793589435363,0.203717714685423,0.164275320373242,0.252630201434757,0.796282285314577,0.747369798565243,0.835724679626758,1725,1.3809731138832e-47,51,396016616
695,-1.45311053714278,0.114895305056976,0.233841782109934,0.186690857783844,0.292901214925383,0.766158217890066,0.707098785074617,0.813309142216156,1594,1.15848173673698e-36,51,196618738
244,-1.51797748380226,0.11233549051903,0.219154682916279,0.175845238161998,0.273130939149389,0.780845317083721,0.726869060850611,0.824154761838002,1655,1.31259835352396e-41,51,122527136
177,-1.4184749284912,0.109609124195138,0.242082929294874,0.195283122280093,0.300098359611086,0.757917070705126,0.699901640388914,0.804716877719907,1703,2.63439878910824e-38,51,24278799
544,-1.36434417949097,0.108141567003341,0.255548214804692,0.206739081620073,0.315880720655791,0.744451785195308,0.684119279344209,0.793260918379927,1730,1.71746516074867e-36,51,151809404
11,-1.27367899258503,0.107117174466877,0.27980034252178,0.226814041727609,0.345164836704974,0.72019965747822,0.654835163295026,0.773185958272391,1761,1.32577273809271e-32,51,362714238
394,-1.35480777544073,0.110033597474528,0.257996883022734,0.207947494053949,0.320092299992697,0.742003116977266,0.679907700007303,0.792052505946051,1691,7.74154165257046e-35,51,161789547
778,-1.5504179891134,0.110023815254475,0.2121592750232,0.171005304164642,0.263217320645407,0.7878407249768,0.736782679354593,0.828994695835358,1733,4.27407030931234e-45,51,349049797
44,-1.50961149289183,0.111681955637496,0.22099581973007,0.177549807523248,0.275072966957572,0.77900418026993,0.724927033042428,0.822450192476752,1661,1.24037504308188e-41,51,200624641
628,-1.49348662595567,0.111222614227521,0.224588233676406,0.180598499922989,0.279292877445807,0.775411766323594,0.720707122554193,0.819401500077011,1670,4.14989754622762e-41,51,634026607
811,-1.35757294268458,0.107809586433599,0.257284463925699,0.208279188002185,0.317820018468863,0.742715536074301,0.682179981531136,0.791720811997815,1771,2.32727473534118e-36,51,55139591
311,-1.34034584503818,0.109639297616814,0.261755126212795,0.211139775930578,0.324504209577281,0.738244873787205,0.675495790422719,0.788860224069422,1677,2.28442387402543e-34,51,409551216
711,-1.55924547425676,0.109086671761864,0.210294684107305,0.169814023172691,0.26042521893977,0.789705315892695,0.73957478106023,0.830185976827309,1745,2.39748068159385e-46,51,302979106
761,-1.37318821658576,0.109648323618818,0.253298101622083,0.204314463994784,0.31402538533439,0.746701898377917,0.68597461466561,0.795685536005216,1692,5.5483852335117e-36,51,941128425
845,-1.43334686740345,0.113152640019106,0.238509325830519,0.191068750279078,0.297728950574278,0.761490674169481,0.702271049425722,0.808931249720922,1638,8.96655146856846e-37,51,487608544
327,-1.50214352803639,0.111406958516732,0.222652386637781,0.178977146521535,0.27698556066506,0.777347613362219,0.72301443933494,0.821022853478465,1695,1.958937256094e-41,51,577824945
378,-1.39951014558518,0.110707329415156,0.246717790144282,0.198594042746232,0.306502990381533,0.753282209855718,0.693497009618467,0.801405957253768,1667,1.24603680759506e-36,51,7858982
945,-1.36561976360914,0.111541522785978,0.255222449375235,0.205104201076255,0.317587344985082,0.744777550624765,0.682412655014918,0.794895798923745,1646,1.8279443136751e-34,51,465480790
144,-1.35450358482621,0.109705978959371,0.258075375190811,0.208144370215166,0.319984149516166,0.741924624809189,0.680015850483834,0.791855629784834,1689,5.07693303152774e-35,51,300482025
728,-1.35184283340109,0.109624857989874,0.258762963958881,0.208732112640653,0.320785674373251,0.741237036041119,0.679214325626749,0.791267887359347,1687,6.12679180289609e-35,51,173303947
294,-1.28590490993508,0.109916927236701,0.276400353005465,0.222831782975348,0.342846761451429,0.723599646994535,0.657153238548571,0.777168217024652,1676,1.29147187066927e-31,51,456212056
361,-1.26542423824826,0.107824994566162,0.282119584830793,0.228377037126145,0.348509032022936,0.717880415169207,0.651490967977064,0.771622962873855,1743,8.34259669236819e-32,51,36279150
795,-1.16176401323004,0.109558039218806,0.312933674569589,0.252462179835316,0.387889721713981,0.687066325430411,0.612110278286019,0.747537820164684,1662,2.85207424113456e-26,51,576996451
578,-1.35312589309123,0.109345298308726,0.258431168532711,0.208578723209378,0.320198857493917,0.741568831467289,0.679801142506083,0.791421276790622,1699,3.57796812586403e-35,51,856682129
978,-1.31674098088021,0.109936360744495,0.268007321214405,0.216057157438807,0.332448714386445,0.731992678785595,0.667551285613555,0.783942842561193,1682,4.672853165502e-33,51,451314808
861,-1.31128769912064,0.110848123791625,0.269472832942988,0.216850732779608,0.33486447919049,0.730527167057012,0.66513552080951,0.783149267220392,1652,2.74483832168556e-32,51,987757358
995,-1.41935128743423,0.110879303350958,0.241870870688132,0.194626930727524,0.300582852890677,0.758129129311868,0.699417147109323,0.805373069272476,1650,1.62129555705535e-37,51,387514306
878,-1.44639665167809,0.11200683875221,0.235417051222814,0.189015544427826,0.29320968375491,0.764582948777186,0.70679031624509,0.810984455572174,1641,3.77893780582754e-38,51,414086194
745,-1.42933285343694,0.110449332843012,0.239468629636934,0.192856369246835,0.297346801685326,0.760531370363067,0.702653198314674,0.807143630753165,1687,2.63918261546353e-38,51,804670199
594,-1.50709507731641,0.112007807634429,0.221552637351378,0.177883516201601,0.275942213002587,0.778447362648622,0.724057786997413,0.822116483798399,1631,2.86697691990568e-41,51,938912508
261,-1.40608731057458,0.109570268212998,0.245100411247139,0.197732318437576,0.303815845928503,0.754899588752861,0.696184154071497,0.802267681562424,1677,1.07487256416702e-37,51,383318289
