"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
109,-1.22318432732239,0.255427108964875,0.294291552657736,0.178384800480051,0.48550951500706,0.705708447342264,0.514490484992939,0.821615199519949,313,1.6779799842448e-06,51,155602317
592,-1.26629593639919,0.267653186469811,0.28187376886458,0.166812218018718,0.47630097194084,0.71812623113542,0.52369902805916,0.833187781981282,321,2.232984782217e-06,51,912051785
826,-1.4844831622315,0.25577734207714,0.226619435897794,0.13727109115732,0.374123701455663,0.773380564102206,0.625876298544337,0.86272890884268,330,6.48246307697763e-09,51,668416769
526,-1.54547525101993,0.255121581861115,0.213210518624423,0.129314951830887,0.351534950974151,0.786789481375577,0.648465049025849,0.870685048169113,341,1.37996718283108e-09,51,380312271
125,-1.0539685448153,0.251653644402133,0.348551757475241,0.212842968038788,0.57078854311475,0.651448242524759,0.42921145688525,0.787157031961212,343,2.81211359832252e-05,51,923446639
42,-1.47022946493347,0.249159965237838,0.229872731403366,0.141059425042477,0.374604338752495,0.770127268596634,0.625395661247505,0.858940574957523,369,3.61863422290034e-09,51,281814775
626,-1.37049856681022,0.263247590632612,0.253980301832811,0.15160840528671,0.425477687711954,0.746019698167188,0.574522312288046,0.84839159471329,315,1.92829893327892e-07,51,679040122
159,-1.7085167400465,0.247044359226086,0.18113426266048,0.111613330559182,0.293957907583078,0.818865737339521,0.706042092416922,0.888386669440818,357,4.65132594074967e-12,51,470898396
459,-1.70095533709787,0.26314815918536,0.182509083043289,0.10896634000916,0.305686741341428,0.817490916956711,0.694313258658572,0.89103365999084,333,1.02058955871563e-10,51,33155884
209,-1.68270518672737,0.254712241754095,0.185870480964249,0.112823344449938,0.306211767274907,0.814129519035751,0.693788232725093,0.887176655550062,338,3.94047080979414e-11,51,882119692
709,-1.68109655864863,0.254530044749075,0.186169718055002,0.113045342539719,0.306595239945432,0.813830281944998,0.693404760054568,0.886954657460281,343,3.9830230126345e-11,51,412152928
693,-1.82554658706474,0.267558400822049,0.161129548728985,0.0953737957017969,0.272220805332979,0.838870451271015,0.727779194667021,0.904626204298203,328,8.91688246564772e-12,51,184611126
292,-1.32068201340433,0.249193126693627,0.266953174222979,0.163802873182751,0.435059506851365,0.733046825777021,0.564940493148635,0.836197126817249,360,1.15908505083323e-07,51,33706819
659,-0.901904362533778,0.246109458083794,0.40579614047754,0.250506593703824,0.657349993035149,0.59420385952246,0.342650006964851,0.749493406296176,339,0.000247679656748612,51,693500774
175,-1.28659396331914,0.249748732951692,0.276209964008496,0.169298392462498,0.450635963566366,0.723790035991504,0.549364036433634,0.830701607537502,345,2.58337482254752e-07,51,650637355
325,-1.29355581799749,0.258554950145316,0.274293708464325,0.165246958096658,0.455300595966818,0.725706291535675,0.544699404033182,0.834753041903342,317,5.64388208444208e-07,51,124990709
943,-1.24318656768796,0.251611373324437,0.288463543215982,0.176164722649235,0.472348915908676,0.711536456784018,0.527651084091324,0.823835277350765,332,7.77628917375535e-07,51,368835730
9,-1.70373802602705,0.251709908202562,0.182001923000008,0.111127134119679,0.298079314634599,0.817998076999992,0.701920685365401,0.888872865880321,357,1.29983309582713e-11,51,691955897
893,-1.16737822784799,0.250333031287625,0.311181720284758,0.19051545610208,0.508274053037969,0.688818279715242,0.491725946962031,0.80948454389792,328,3.11177373842165e-06,51,380085664
559,-1.17540422509243,0.245226597085457,0.308694172534202,0.190893514248162,0.499189784063044,0.691305827465798,0.500810215936956,0.809106485751838,340,1.64194920963435e-06,51,518318057
976,-1.7627621800325,0.111369099455646,0.171570300651691,0.137925498719415,0.213422234025013,0.828429699348309,0.786577765974987,0.862074501280585,346,1.99117721969032e-56,51,573935431
192,-1.39200899701804,0.257836412660527,0.248575415393521,0.149964140059664,0.412030083415131,0.751424584606479,0.587969916584869,0.850035859940336,326,6.70855410940002e-08,51,469267777
309,-1.71161373647897,0.252054921390547,0.180574158263564,0.110180835432777,0.295941000125099,0.819425841736436,0.704058999874901,0.889819164567223,333,1.11638702315595e-11,50,93832530
275,-1.53098437179533,0.254713398771104,0.216322620588217,0.131307489290762,0.356380861677524,0.783677379411783,0.643619138322476,0.868692510709238,334,1.84819969616625e-09,51,856291160
909,-1.73399436216814,0.259811804882444,0.176577684228621,0.106116668650107,0.293824513756172,0.823422315771379,0.706175486243828,0.893883331349893,335,2.48855845530223e-11,51,881693453
342,-0.820540577128631,0.258490194755703,0.440193631567523,0.265226248531126,0.730585431667271,0.559806368432477,0.269414568332729,0.734773751468873,295,0.00150168028990182,51,898226745
859,-1.35381927456373,0.257073695736918,0.258252039258171,0.156035074638152,0.427430280888248,0.741747960741829,0.572569719111752,0.843964925361848,323,1.3922411987962e-07,51,359025817
392,-1.68574349718531,0.258244583603372,0.185306605785815,0.111705025792795,0.307403699199309,0.814693394214185,0.692596300800691,0.888294974207205,339,6.67867286003312e-11,51,412149436
426,-1.29182847148338,0.2573166973524,0.274767918189834,0.165934867693086,0.454982186179311,0.725232081810166,0.545017813820689,0.834065132306914,337,5.15684510226824e-07,51,120619652
809,-1.64454073125043,0.25117726730132,0.1931012277911,0.118027323186078,0.315927559550284,0.8068987722089,0.684072440449716,0.881972676813922,342,5.85744101835972e-11,51,732617167
409,-1.34656805174491,0.236935763789874,0.260131488254823,0.16349814808233,0.413878640066274,0.739868511745177,0.586121359933726,0.83650185191767,382,1.32149488204821e-08,51,472276750
843,-1.32361432478133,0.261937104109535,0.266171530963867,0.15929433651023,0.444757079553164,0.733828469036133,0.555242920446836,0.84070566348977,315,4.34522821751948e-07,51,619096583
225,-1.04138623162344,0.24732699694028,0.352965051350322,0.217373493221904,0.573134863999054,0.647034948649678,0.426865136000946,0.782626506778096,346,2.54733570982865e-05,51,287747741
359,-1.62798781435863,0.257451425646616,0.196324217717616,0.118530693342818,0.325174833416,0.803675782282384,0.674825166584,0.881469306657182,345,2.55744563748224e-10,51,734714388
759,-1.32618852043407,0.249668656674381,0.26548723450034,0.162751611608786,0.433073878568178,0.73451276549966,0.566926121431822,0.837248388391214,337,1.08551155882688e-07,51,343250586
576,-1.36052008186369,0.250994870518034,0.256527327043789,0.156850683234146,0.4195472290165,0.743472672956211,0.5804527709835,0.843149316765854,336,5.94294117294757e-08,51,544660455
876,-1.33686298866379,0.252136569917213,0.262668371149971,0.160246570413372,0.430553197017572,0.737331628850029,0.569446802982428,0.839753429586628,333,1.14454018028792e-07,51,889307854
476,-1.59554608732963,0.261961359352207,0.202797752975363,0.121361580959826,0.338879308316447,0.797202247024637,0.661120691683553,0.878638419040173,323,1.12369701192899e-09,51,515232028
993,-1.0757408835432,0.263489553471308,0.341044987058236,0.203483386012301,0.571602849141312,0.658955012941764,0.428397150858688,0.796516613987699,304,4.45212303584777e-05,51,549812491
642,-1.75699015304232,0.270240707807665,0.172563472608036,0.101606049071786,0.293074598910011,0.827436527391964,0.706925401089989,0.898393950928214,292,7.94835416779907e-11,51,518552653
776,-1.75968117375437,0.254737601122761,0.172099724986188,0.104459306232349,0.283539269104863,0.827900275013812,0.716460730895137,0.895540693767651,333,4.92162268099547e-12,51,921533848
793,-1.32917456155631,0.265165254246181,0.264695661124187,0.157411968075718,0.445098259519053,0.735304338875812,0.554901740480947,0.842588031924282,319,5.36918635518066e-07,51,431392722
242,-1.31194214563045,0.250992046060485,0.269296535083033,0.164659180126449,0.440428670615483,0.730703464916967,0.559571329384517,0.835340819873551,331,1.72257561262475e-07,51,614895303
610,-1.52406204774268,0.261741037888149,0.21782527078324,0.130410898532395,0.363833461204207,0.78217472921676,0.636166538795793,0.869589101467605,320,5.78746465978806e-09,51,742746404
93,-1.41277809033212,0.245783304727225,0.243465972309822,0.150392833891627,0.39413899012955,0.756534027690178,0.60586100987045,0.849607166108373,352,9.02712362274721e-09,51,42611467
727,-1.23296032811408,0.247518385040256,0.291428575241946,0.179408948884086,0.473391182523584,0.708571424758053,0.526608817476416,0.820591051115914,334,6.31624986809096e-07,51,118651526
927,-1.47424485709305,0.259194919813428,0.228951552924116,0.137757888623709,0.380514060646999,0.771048447075883,0.619485939353001,0.862242111376291,329,1.28698055523433e-08,51,403450818
960,-1.81289219659616,0.262249416578292,0.163181500673058,0.0975986509339912,0.272833711399562,0.836818499326942,0.727166288600438,0.902401349066009,339,4.74995331048295e-12,51,383061377
510,-1.06016569626317,0.240346238743539,0.346398408652684,0.216268266360106,0.55482877602262,0.653601591347316,0.44517122397738,0.783731733639894,351,1.02897408508363e-05,51,415327255
260,-1.52325865761755,0.244013179085715,0.218000339769722,0.135130310874147,0.351691251446729,0.781999660230278,0.648308748553271,0.864869689125853,367,4.30559695343297e-10,51,186406068
493,-1.16120246405869,0.246670632463345,0.313109451564324,0.193076649793584,0.50776481135198,0.686890548435676,0.49223518864802,0.806923350206416,339,2.50770979060548e-06,50,140127568
60,-1.28972675194107,0.251291186529624,0.275346010574327,0.168259402625564,0.45058656072798,0.724653989425673,0.54941343927202,0.831740597374436,335,2.86071535864655e-07,51,878228503
744,-1.05632533699284,0.249515228905213,0.347731260669766,0.213233770878523,0.567063224313891,0.652268739330234,0.432936775686109,0.786766229121477,328,2.30071453723371e-05,51,892940495
377,-1.13910915024235,0.262185830590413,0.320104059458386,0.191477698233051,0.535135996658075,0.679895940541614,0.464864003341925,0.80852230176695,325,1.39489459745675e-05,50,112939418
76,-1.27448732403047,0.254751262310433,0.279574262492584,0.169688542848085,0.460619007838657,0.720425737507416,0.539380992161343,0.830311457151915,331,5.64831745903338e-07,51,183393380
143,-1.36886329049292,0.274628968623195,0.254395969578642,0.148506555325776,0.435787559652757,0.745604030421358,0.564212440347243,0.851493444674224,303,6.21512681165419e-07,51,298856280
677,-1.40750021635122,0.25096651612976,0.244754351992359,0.14966055000733,0.400270430759914,0.755245648007641,0.599729569240086,0.85033944999267,348,2.04301509666337e-08,51,184653249
110,-1.38734914792809,0.262016664049809,0.249736442320967,0.149435207788079,0.417360082314613,0.750263557679033,0.582639917685387,0.850564792211921,317,1.19088736367969e-07,51,70915906
593,-1.6533185133603,0.274412513444013,0.191413644742149,0.111787318311048,0.327757959910313,0.808586355257851,0.672242040089687,0.888212681688953,310,1.69173953638738e-09,50,117471514
443,-1.62176683388446,0.252507700319325,0.197549353664924,0.120431658980485,0.324048904281497,0.802450646335076,0.675951095718503,0.879568341019515,352,1.33928265717479e-10,51,750130292
126,-1.51326410647606,0.25432005349027,0.220190079820956,0.13375811102552,0.362472756828246,0.779809920179044,0.637527243171754,0.86624188897448,346,2.67757617019652e-09,51,739974690
527,-1.25806244347128,0.250389596739338,0.284204154991133,0.173979633549592,0.464261247516655,0.715795845008867,0.535738752483345,0.826020366450408,345,5.04956798763783e-07,51,406155059
827,-1.48244173697154,0.268462032903704,0.227082535068979,0.134174021631674,0.384325349320684,0.772917464931021,0.615674650679316,0.865825978368326,313,3.35202354353129e-08,51,581481212
460,-1.28290482069759,0.245401092454031,0.277230823850185,0.171378259142265,0.448463708741795,0.722769176149815,0.551536291258205,0.828621740857735,332,1.71550299216879e-07,51,565549863
26,-1.38209575075923,0.25189295183318,0.251051859218463,0.153232812421536,0.411315533670835,0.748948140781537,0.588684466329165,0.846767187578464,340,4.09192708306688e-08,51,17744002
43,-1.43017914997815,0.265174385147983,0.239266053895611,0.142286678411589,0.402344373948886,0.760733946104389,0.597655626051114,0.857713321588411,309,6.915478175969e-08,51,425233128
627,-1.52366315554269,0.257835372973714,0.217912176916654,0.131465449870752,0.361203014900418,0.782087823083346,0.638796985099582,0.868534550129248,340,3.43268726230961e-09,51,684586044
710,-1.12333404817582,0.257946112200063,0.325193773498352,0.196145384308706,0.539145953879087,0.674806226501648,0.460854046120913,0.803854615691294,323,1.33117019055562e-05,51,961357269
326,-1.24683977610719,0.253855518624317,0.287411648336755,0.174752000546065,0.472701058308487,0.712588351663245,0.527298941691513,0.825247999453935,332,9.03307301577377e-07,51,308066526
543,-1.34617372461565,0.243268040044824,0.260234085384904,0.161545196385154,0.419212583917731,0.739765914615096,0.580787416082269,0.838454803614846,365,3.1353499933943e-08,51,987673306
160,-1.2297407597667,0.247569466920969,0.292368361499571,0.17996947989563,0.474965304425596,0.707631638500429,0.525034695574404,0.82003052010437,352,6.79071451306331e-07,51,839912494
894,-1.06316872319728,0.263228529386288,0.345359725279227,0.206163206254151,0.578538440549409,0.654640274720773,0.421461559450591,0.793836793745849,315,5.3689395234321e-05,51,776594628
694,-1.4310748658929,0.250006508236622,0.23905183543704,0.1464489144831,0.390209652475177,0.76094816456296,0.609790347524823,0.8535510855169,341,1.03952601226197e-08,51,263681521
977,-1.24895683419459,0.266521551748619,0.28680382480811,0.170106685546967,0.483557913435743,0.71319617519189,0.516442086564257,0.829893314453033,298,2.78408256946461e-06,51,80274766
660,-1.44087382213887,0.248798211366276,0.236720816389819,0.145364724140049,0.385490670062944,0.763279183610181,0.614509329937056,0.854635275859951,357,6.98290838106558e-09,51,823811089
10,-1.49485849817584,0.253369025519736,0.224280338562315,0.136496997219295,0.368518511691596,0.775719661437685,0.631481488308404,0.863503002780705,328,3.63664668333997e-09,51,389706877
176,-1.62164548953226,0.251634190996183,0.197573326617734,0.120652659848748,0.323533848650605,0.802426673382266,0.676466151349395,0.879347340151251,352,1.16015731183218e-10,51,876639007
210,-1.08893982391391,0.244453984382906,0.336573131409086,0.208449008921329,0.543449323039342,0.663426868590914,0.456550676960658,0.791550991078671,344,8.40575916860759e-06,51,105418574
310,-1.77036601411991,0.260721755977785,0.170270655954464,0.10214404400083,0.283835406780332,0.829729344045536,0.716164593219668,0.89785595599917,344,1.11939067521158e-11,51,769543225
944,-2.06141844250722,0.274491946906525,0.127273311922972,0.0743172065113205,0.217964273527619,0.872726688077028,0.782035726472381,0.925682793488679,321,5.91538257038403e-14,50,688557162
293,-1.89079590087188,0.276854096832569,0.150951618488148,0.0877362644268893,0.259714626249892,0.849048381511852,0.740285373750108,0.912263735573111,317,8.51663855874068e-12,51,608472830
560,-1.35410588348606,0.244471658447472,0.258178032525511,0.159891226505054,0.416882764212438,0.741821967474489,0.583117235787562,0.840108773494946,351,3.04364474602773e-08,51,52940130
193,-1.41494033271423,0.249153753289973,0.24294010859318,0.149079923759841,0.395894328859088,0.75705989140682,0.604105671140912,0.850920076240159,336,1.3549666161058e-08,51,498645446
393,-1.20604927882944,0.271035646211446,0.299377703963475,0.176000334402707,0.509243405329938,0.700622296036525,0.490756594670062,0.823999665597293,294,8.5957881390776e-06,51,494205256
276,-1.61839049028353,0.253908206586562,0.198217475430665,0.120507723752756,0.326038583607449,0.801782524569335,0.673961416392551,0.879492276247244,343,1.84257231648321e-10,50,835216313
343,-0.782147035562982,0.240920343649164,0.457422853112146,0.285263423605092,0.733482280710877,0.542577146887854,0.266517719289123,0.714736576394908,362,0.00116834913385738,51,60069900
910,-1.15157303346012,0.242787146590539,0.316139080689221,0.196434331044251,0.508790483861556,0.683860919310779,0.491209516138444,0.803565668955749,348,2.10432416570016e-06,51,367004516
860,-1.35261103906257,0.243561239371982,0.258564257118618,0.160416407720152,0.416762075709443,0.741435742881382,0.583237924290557,0.839583592279848,356,2.80047146168526e-08,51,930154107
427,-1.30412949861945,0.259339017690009,0.271408693885109,0.163257816229428,0.451204608867866,0.728591306114891,0.548795391132134,0.836742183770572,314,4.93901865153533e-07,51,782838724
810,-1.76275771171675,0.246109584003313,0.171571067283681,0.10591444508442,0.277928389327809,0.828428932716319,0.722071610672191,0.89408555491558,348,7.92239977235109e-13,51,426231745
844,-1.22086033730687,0.255347957058868,0.294976278627744,0.178827587315963,0.486563657537561,0.705023721372256,0.513436342462439,0.821172412684037,333,1.74283522363958e-06,50,283230236
226,-1.38384093887899,0.264201732037592,0.250614108586016,0.149319523163764,0.420624377118324,0.749385891413984,0.579375622881676,0.850680476836236,322,1.62485005897888e-07,51,411135449
360,-1.41868000673322,0.268983333874724,0.242033288443615,0.142861785144872,0.410047464095633,0.757966711556385,0.589952535904367,0.857138214855128,302,1.33314527093427e-07,51,282997334
410,-1.25799571473495,0.236619267841275,0.28422312020801,0.178751097466867,0.451928873196154,0.71577687979199,0.548071126803846,0.821248902533133,365,1.05759196704851e-07,50,379031525
760,-1.90317592289361,0.25297024470721,0.149094354333679,0.090809761678583,0.244787851914594,0.850905645666321,0.755212148085406,0.909190238321417,348,5.3402792566919e-14,51,79387222
577,-1.21452253499129,0.240736245601045,0.296851716769898,0.185192971909538,0.475833077468408,0.703148283230102,0.524166922531591,0.814807028090462,366,4.53440818781214e-07,51,471289608
994,-2.02831911731869,0.269931959982614,0.131556466390927,0.0775078515709951,0.223294846889341,0.868443533609073,0.776705153110659,0.922492148429005,324,5.72658550648164e-14,51,941158061
877,-1.93187110153682,0.274775960196093,0.144876865391419,0.0845491643372079,0.248249717075045,0.855123134608581,0.751750282924955,0.915450835662792,324,2.0547978044775e-12,51,913293908
477,-1.69230696781702,0.255249096818008,0.184094334027883,0.111627705277915,0.303604949477314,0.815905665972117,0.696395050522686,0.888372294722085,346,3.35638263901354e-11,51,161735258
643,-1.46702640205541,0.251144148708986,0.230610208678524,0.140962710453044,0.377270472281869,0.769389791321476,0.622729527718131,0.859037289546956,342,5.17726454041404e-09,51,368919616
777,-1.23570920658015,0.243868401461817,0.290628573564513,0.18020098090249,0.468726459473876,0.709371426435487,0.531273540526124,0.81979901909751,366,4.0389054369805e-07,51,11746717
794,-1.09108301177408,0.243684075149677,0.335852564390849,0.208316853826906,0.541468167053032,0.664147435609151,0.458531832946968,0.791683146173094,345,7.55402756052254e-06,51,592488653
611,-1.16862483733937,0.245760567454528,0.310794039891941,0.191991016258307,0.503111745095388,0.689205960108059,0.496888254904612,0.808008983741693,346,1.98313207116425e-06,51,739435597
243,-1.1772859437437,0.245072938094519,0.308113843131774,0.190592035329332,0.498101298752548,0.691886156868226,0.501898701247452,0.809407964670668,345,1.55667854638857e-06,51,897483624
94,-1.7224336723153,0.261834562193108,0.178630889437789,0.106925816990054,0.298421798959028,0.821369110562211,0.701578201040971,0.893074183009946,330,4.75767307552361e-11,51,545189183
728,-1.5226544366742,0.255840061343401,0.21813209994279,0.132113782017583,0.360156316008868,0.78186790005721,0.639843683991132,0.867886217982417,339,2.65554456276654e-09,51,819718415
928,-1.40376924649997,0.264202413814693,0.245669228728097,0.146373096384856,0.412325566886774,0.754330771271903,0.587674433113226,0.853626903615144,314,1.0769660178924e-07,51,331911851
511,-1.47345781317853,0.256899711458418,0.229131818779832,0.138487945218582,0.379104407206624,0.770868181220168,0.620895592793376,0.861512054781418,331,9.72038395350107e-09,51,734682674
961,-1.32776877743238,0.252948256612136,0.265068027754495,0.161453476287362,0.435178361923926,0.734931972245505,0.564821638076074,0.838546523712638,336,1.52784794867039e-07,51,543823547
494,-1.42427547276636,0.270587003736378,0.240682781281328,0.141618811810953,0.409043124035272,0.759317218718672,0.590956875964727,0.858381188189047,313,1.41222642786342e-07,51,266389948
261,-1.21338449816104,0.26473429629974,0.297189737260109,0.176885228305483,0.499316651700279,0.70281026273989,0.500683348299721,0.823114771694518,306,4.57464763912107e-06,51,365774565
745,-1.27409056317782,0.23493349824193,0.279685208623435,0.176479287901626,0.443246439017468,0.720314791376565,0.556753560982532,0.823520712098374,362,5.85425224511082e-08,51,86397776
77,-1.73638195970465,0.2735039144108,0.176156590685749,0.103060428163816,0.301096599295146,0.823843409314251,0.698903400704854,0.896939571836184,319,2.17205698419697e-10,51,373468281
378,-1.28231424235858,0.266084311599437,0.277394598725844,0.16466701913896,0.467293109480149,0.722605401274156,0.532706890519851,0.83533298086104,311,1.44133033029359e-06,51,973863342
61,-1.24182938285309,0.246452264413443,0.288855307350285,0.178196760163428,0.468231793372144,0.711144692649715,0.531768206627856,0.821803239836572,350,4.68402963656805e-07,50,105007043
144,-1.29373297311641,0.253680636622824,0.274245120233738,0.166803653724821,0.450891717852258,0.725754879766262,0.549108282147742,0.833196346275179,352,3.39924325975055e-07,51,931495687
111,-1.17537447231762,0.249117720665092,0.308703357179036,0.18944884602295,0.503026356370962,0.691296642820963,0.496973643629038,0.81055115397705,334,2.38000407052899e-06,51,423998966
444,-1.23811226348675,0.266869441572262,0.289931015035656,0.171844246239301,0.489163852262757,0.710068984964344,0.510836147737243,0.828155753760699,313,3.49433716268409e-06,51,428388730
44,-1.93030616197122,0.270654545903992,0.145103766427107,0.0853683953804845,0.24663814913576,0.854896233572893,0.75336185086424,0.914631604619516,307,9.89263447815994e-13,51,965023298
461,-1.26585052372042,0.256542139830376,0.281999346980012,0.170560726535956,0.466248199760036,0.718000653019988,0.533751800239964,0.829439273464044,319,8.04473273118204e-07,51,317360154
828,-1.67857329323934,0.261703238172978,0.186640066822661,0.111748751848041,0.311721732614396,0.813359933177339,0.688278267385604,0.888251248151959,329,1.41719199232205e-10,51,697969915
895,-1.28955986754513,0.269019721823948,0.275391965361436,0.162540377126725,0.466596275499626,0.724608034638564,0.533403724500374,0.837459622873275,297,1.63854442398222e-06,51,245803701
678,-1.16422141046744,0.233232186627794,0.312165616320835,0.197632092327071,0.493074636135997,0.687834383679165,0.506925363864003,0.802367907672929,386,5.98550764297528e-07,51,521543928
711,-1.37505103328149,0.26049606952369,0.252826692899723,0.151735872942085,0.421267136130745,0.747173307100277,0.578732863869255,0.848264127057915,321,1.30184215417347e-07,51,872274663
327,-1.27102559454472,0.254473234429679,0.280543750044171,0.170369789996679,0.461964504918274,0.719456249955829,0.538035495081726,0.829630210003321,326,5.89175417038954e-07,51,567424203
528,-1.1775804645336,0.243581534014786,0.308023110561288,0.191093680281176,0.496501174189784,0.691976889438712,0.503498825810216,0.808906319718824,349,1.33520545562337e-06,51,24220989
978,-1.15234066206573,0.252806180164211,0.315896496406763,0.192466787952402,0.518482162578341,0.684103503593237,0.481517837421659,0.807533212047598,318,5.15943497885192e-06,51,518417049
594,-1.23749301296168,0.241683729486339,0.290110610570527,0.180651698657093,0.465891917935195,0.709889389429473,0.534108082064805,0.819348301342907,365,3.05051236963677e-07,51,780650561
11,-1.43282024471882,0.270701847982902,0.238634963330873,0.140382264399059,0.405654132790217,0.761365036669127,0.594345867209783,0.859617735600941,302,1.20337195197317e-07,51,788275590
27,-1.08411486576179,0.24739056329298,0.338201006740332,0.208255110102044,0.549229840766588,0.661798993259668,0.450770159233412,0.791744889897956,345,1.17487013406971e-05,51,412961122
695,-1.37066000578515,0.254406416831239,0.253939302822741,0.15423352636064,0.418100856796309,0.746060697177259,0.581899143203691,0.84576647363936,332,7.13735404399063e-08,51,438746454
161,-1.08302882957677,0.249646376093992,0.338568504793433,0.207561678936936,0.55226298527335,0.661431495206567,0.44773701472665,0.792438321063064,332,1.43620583880142e-05,51,299472529
628,-1.17398619234535,0.252008697146552,0.309132221490168,0.188640128209148,0.506587496895116,0.690867778509832,0.493412503104884,0.811359871790852,336,3.18499237410242e-06,51,747988250
544,-1.37375586170717,0.248356733517314,0.253154358991696,0.155590750246854,0.411895497481813,0.746845641008304,0.588104502518187,0.844409249753146,340,3.1771831851375e-08,51,363663561
127,-1.57315024323311,0.243847965897003,0.207390820669516,0.128595498189404,0.334467015591993,0.792609179330484,0.665532984408006,0.871404501810596,366,1.1085313545586e-10,51,405532422
211,-1.65477438952018,0.259208204205656,0.191135172939509,0.115001151886975,0.31767207315037,0.808864827060491,0.68232792684963,0.884998848113025,328,1.72568001281602e-10,51,338499417
661,-2.07094297365162,0.264811388074169,0.126066847922206,0.0750227590879335,0.211840384681305,0.873933152077794,0.788159615318695,0.924977240912067,347,5.2636803813922e-15,51,88916842
945,-1.25620710840262,0.249988613208438,0.284731938382668,0.174439764361601,0.464758004184724,0.715268061617332,0.535241995815276,0.825560235638399,339,5.03282218747561e-07,51,614305185
294,-1.52850849544775,0.254352463159789,0.216858872220409,0.131726146047629,0.35701166299744,0.783141127779591,0.64298833700256,0.868273853952371,354,1.86198520528009e-09,51,694906788
311,-0.815117806644353,0.235879772584123,0.442587184578979,0.278751753515025,0.702716354187845,0.557412815421021,0.297283645812155,0.721248246484975,350,0.000548968763683985,51,967853243
177,-1.69133343458477,0.250093804747203,0.184273643247509,0.112871160351182,0.300845455030838,0.815726356752491,0.699154544969162,0.887128839648818,364,1.35353567723087e-11,51,835781822
394,-1.69017312985623,0.248799479862827,0.184487580919558,0.113289232614326,0.300431618505346,0.815512419080442,0.699568381494654,0.886710767385674,344,1.09586072205118e-11,50,38453835
194,-1.37907267493627,0.257811024628366,0.251811956361146,0.151924286400149,0.417374093826023,0.748188043638854,0.582625906173977,0.848075713599851,327,8.83629152096188e-08,51,839127550
561,-1.85725629617038,0.258923903411792,0.15610033644119,0.0939739350754962,0.259298655712105,0.84389966355881,0.740701344287895,0.906026064924504,350,7.33819238749062e-13,51,554780135
277,-1.47867140779565,0.24286122644664,0.227940327039178,0.141611106527145,0.366897724090363,0.772059672960822,0.633102275909637,0.858388893472855,372,1.13941717121716e-09,51,551923005
344,-1.59743774632135,0.266253479772509,0.202414491396841,0.120117484525321,0.341096273280724,0.797585508603159,0.658903726719276,0.879882515474679,315,1.97697299150658e-09,51,364298290
428,-0.906471493732511,0.261458722406778,0.403947042015823,0.241974925194247,0.674339345791076,0.596052957984177,0.325660654208924,0.758025074805753,309,0.000526346051563156,51,344100537
911,-1.37068483473757,0.259413117902126,0.253932997854146,0.152723649535666,0.422213374256324,0.746067002145854,0.577786625743676,0.847276350464334,330,1.26537240712189e-07,51,217676700
861,-1.04936315711951,0.268044538692946,0.350160675452284,0.207065357422517,0.592143949907609,0.649839324547716,0.407856050092391,0.792934642577483,309,9.04478481084967e-05,51,894572641
811,-1.30494564355404,0.249143342025625,0.27118727542146,0.166417161664144,0.441916792806112,0.72881272457854,0.558083207193888,0.833582838335856,340,1.62563341390152e-07,51,762918310
845,-1.49623717837159,0.257386610167452,0.223971340754766,0.135239815632817,0.370920067028804,0.776028659245234,0.629079932971196,0.864760184367183,322,6.12935527911069e-09,51,61696187
361,-1.95611462541085,0.255163460357768,0.141406773237605,0.0857580072846635,0.233166279751551,0.858593226762395,0.766833720248449,0.914241992715336,359,1.77272369359624e-14,51,987201637
227,-1.37528330500968,0.253178125217617,0.252767975226323,0.153892139916391,0.415171621726275,0.747232024773677,0.584828378273725,0.846107860083609,343,5.57015871742508e-08,51,63379294
411,-1.12348235597211,0.248788023812369,0.32514554830261,0.199668273411873,0.529476344811817,0.67485445169739,0.470523655188183,0.800331726588127,333,6.30717178148218e-06,51,993386748
995,-1.30366266280034,0.279968370484016,0.271535426764455,0.156861726322542,0.470041288698728,0.728464573235545,0.529958711301272,0.843138273677458,294,3.21686361317378e-06,51,744916764
878,-1.29692052950506,0.262287033552055,0.273372340205448,0.163491599547533,0.457102607083341,0.726627659794552,0.542897392916659,0.836508400452467,325,7.62763853732767e-07,51,844935695
478,-1.67910579548094,0.257275200070501,0.186540707025711,0.112662807948172,0.308863554986662,0.813459292974289,0.691136445013338,0.887337192051828,341,6.73257099855107e-11,51,664040752
578,-1.12958494723742,0.244514466598282,0.32316736009586,0.200122721028737,0.521865493805326,0.67683263990414,0.478134506194674,0.799877278971263,358,3.84284185696468e-06,51,485367147
761,-0.820166036051103,0.239107790649279,0.440358533043872,0.275598910195972,0.703615400680146,0.559641466956128,0.296384599319854,0.724401089804028,355,0.00060333649075739,51,405958579
644,-1.48838774255041,0.250305137940039,0.225736307353667,0.138210582322523,0.368690150937632,0.774263692646333,0.631309849062368,0.861789417677477,359,2.74282649464971e-09,51,652091584
778,-2.06951495644484,0.258320070057307,0.126247002151299,0.0760919356440933,0.209461165855192,0.873752997848701,0.790538834144808,0.923908064355907,355,1.13375847485011e-15,51,761025178
