"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
109,-1.84482874625881,0.437253786872032,0.158052385634456,0.0670826108980118,0.37238497831758,0.841947614365544,0.62761502168242,0.932917389101988,40,2.45251375962543e-05,50,419349404
993,-2.37839485581339,0.684386147461809,0.092699253823339,0.0242396136520056,0.354508606563242,0.907300746176661,0.645491393436758,0.975760386347994,66,0.000510427797554099,48,259685811
159,-2.36994371142693,0.700074270159162,0.0934859883228452,0.0237051236263066,0.368681056065045,0.906514011677155,0.631318943934955,0.976294876373693,71,0.000711070566402603,51,345601472
325,-0.124458866870194,0.340166736559976,0.882974580127451,0.453312557385846,1.71988200293255,0.117025419872549,-0.719882002932554,0.546687442614154,58,0.714457557571494,50,2244462
42,-0.887164591511972,0.305551220938474,0.41182178186258,0.226268262826726,0.749540293003206,0.58817821813742,0.250459706996794,0.773731737173274,68,0.00369030001471209,49,648803606
909,-1.04239107614677,0.314987208890518,0.352610554488488,0.190185634300581,0.653751812506375,0.647389445511512,0.346248187493625,0.809814365699419,63,0.000935254187967793,51,380116145
726,-2.14349516369261,0.338777395544391,0.117244337895396,0.0603564984578079,0.227750699920723,0.882755662104604,0.772249300079277,0.939643501542192,52,2.49731691704697e-10,50,546532392
876,-2.48304664103346,0.769970804057133,0.0834884783036515,0.0184597667367538,0.37759556276414,0.916511521696348,0.62240443723586,0.981540233263246,71,0.00126035089537462,49,600752794
858,-1.65803728234573,0.620701154399019,0.190512535706702,0.0564393205718789,0.643080495896003,0.809487464293298,0.356919504103997,0.943560679428121,70,0.00755732136050404,51,375704365
759,-1.54455293489744,0.603342573035644,0.213407256836701,0.0654098350768721,0.696266199372655,0.786592743163299,0.303733800627345,0.934590164923128,75,0.0104674186108693,50,971865431
642,-2.20581573489415,0.665531336904677,0.110160626775565,0.0298899437134821,0.406001557176285,0.889839373224435,0.593998442823715,0.970110056286518,67,0.000918505512189299,50,168466869
426,-1.75812698387424,0.655061981078745,0.172367408598832,0.0477381278477506,0.622364656649949,0.827632591401168,0.377635343350051,0.952261872152249,80,0.00727668306948404,49,629793300
776,-1.36983433793247,0.323167715346866,0.254149058924132,0.13489866379379,0.478816782431284,0.745850941075868,0.521183217568716,0.86510133620621,65,2.24745534376453e-05,51,887079380
826,-1.31395046973154,0.62426332521613,0.268756243083607,0.0790650692595855,0.913550305752217,0.731243756916393,0.0864496942477826,0.920934930740415,67,0.0353085785019223,51,435744361
192,-1.46497614232077,0.646625842075684,0.231083504527691,0.0650668872046028,0.820687577951664,0.768916495472309,0.179312422048336,0.934933112795397,71,0.0234777204699544,51,176958335
592,-0.649484818470299,0.310800978604272,0.522314794393369,0.284039052095843,0.960476182514976,0.477685205606631,0.0395238174850241,0.715960947904157,66,0.036643596304611,50,935914969
92,-1.59592738241683,0.587790101794352,0.202720441928556,0.0640574583032552,0.641542431814234,0.797279558071444,0.358457568185766,0.935942541696745,76,0.00662494719218579,50,687816972
225,-0.752668194412406,0.612496688343477,0.47110786690039,0.141828082111112,1.56487078547364,0.52889213309961,-0.564870785473642,0.858171917888888,69,0.219127047493878,50,580170585
793,-0.890372835236934,0.338722967767779,0.410502674355753,0.211346216693661,0.797328896109262,0.589497325644247,0.202671103890738,0.788653783306339,54,0.00857329443275655,50,376053865
125,-1.50564574151304,0.326122252327071,0.221873974327367,0.117087517541548,0.42043816042434,0.778126025672633,0.57956183957566,0.882912482458452,61,3.89676455780566e-06,51,123857937
526,-1.70124112759008,0.62466554298101,0.182456931135227,0.0536344821413817,0.620692703465104,0.817543068864773,0.379307296534896,0.946365517858618,71,0.00646053230682889,50,131018780
576,-1.43947135997133,0.280846081346563,0.237053041291048,0.13670642103762,0.411057095627361,0.762946958708952,0.588942904372639,0.86329357896238,67,2.96778500395715e-07,51,13566480
143,-1.03995298549963,0.381785476035598,0.353471299844694,0.167254484304216,0.747017099922075,0.646528700155306,0.252982900077925,0.832745515695784,48,0.00645121864600129,50,307663738
943,-2.57381720668943,0.282894232369309,0.0762439503213991,0.043793069112245,0.132741095302374,0.923756049678601,0.867258904697626,0.956206930887755,69,9.18744270983158e-20,50,449635996
976,-1.78930501473917,0.643049409181878,0.167076244854704,0.0473750908920629,0.589222544360878,0.832923755145296,0.410777455639122,0.952624909107937,78,0.00539366866401075,50,244457070
609,-1.06240168488042,0.58365059439879,0.345624731043412,0.110103347729041,1.08494843410944,0.654375268956588,-0.0849484341094413,0.889896652270959,81,0.0687178930838902,50,640567927
409,-3.00987634947635,0.718358436368188,0.0492977740791894,0.0120603385884641,0.201509311810482,0.950702225920811,0.798490688189518,0.987939661411536,68,2.79032329665748e-05,50,686504642
893,-2.31721214394762,0.657849367028656,0.0985479404680171,0.0271447068640433,0.3577749658204,0.901452059531983,0.6422250341796,0.972855293135957,73,0.000427649682605545,50,392657240
309,-1.80142700046183,0.568864343548398,0.165063174853296,0.0541292471796768,0.503348062503248,0.834936825146704,0.496651937496752,0.945870752820323,87,0.00154175292567803,51,900568848
559,-3.1610289989158,0.657261231028103,0.0423821074922452,0.0116874771416331,0.153689544263205,0.957617892507755,0.846310455736795,0.988312522858367,78,1.5138765262545e-06,50,343730862
742,-1.67129797537423,0.681221553583265,0.188002884088377,0.0494661003273831,0.714531450662621,0.811997115911623,0.285468549337379,0.950533899672617,72,0.0141519224227732,50,554626812
76,-1.64425132356788,0.324570057489424,0.193157120857484,0.102243613393704,0.364909573317662,0.806842879142516,0.635090426682338,0.897756386606296,56,4.06397234722575e-07,46,715279249
693,-1.68521044082873,0.333038560822581,0.185405410981974,0.0965249238734457,0.356127361120369,0.814594589018026,0.643872638879631,0.903475076126554,54,4.19023327560696e-07,51,77298164
809,-1.98105055189584,0.261284652230196,0.137924264575902,0.0826484622891527,0.230168864996538,0.862075735424098,0.769831135003462,0.917351537710847,80,3.40365493999611e-14,51,981002989
442,-1.19436507786058,0.34219256917753,0.302896208651193,0.154888435959143,0.592336752883657,0.697103791348807,0.407663247116343,0.845111564040857,61,0.0004824239701647,51,317571838
960,-1.17456089547378,0.395242489453579,0.308954613276265,0.142384812431878,0.670387181289817,0.691045386723735,0.329612818710183,0.857615187568122,55,0.0029611006246949,50,300816951
359,-0.102102513314948,0.277153036761963,0.902936983860837,0.524498619293061,1.55442772742203,0.0970630161391628,-0.55442772742203,0.475501380706939,74,0.712576787450475,49,375567066
342,-1.54225946974305,0.556922273486296,0.213897260632483,0.0718045763162211,0.637174403823403,0.786102739367517,0.362825596176597,0.928195423683779,83,0.00561847418379889,50,933027370
843,-1.72345866866644,0.642935602209295,0.178447887232234,0.0506108502744208,0.629186197919738,0.821552112767766,0.370813802080262,0.949389149725579,64,0.00734884268293595,50,138385897
392,-1.34464302390551,0.696828628600991,0.260632730909862,0.0665100616764754,1.02134051163508,0.739367269090138,-0.0213405116350835,0.933489938323525,70,0.0536488560220792,50,791524763
927,-1.93748927725324,0.315724183589253,0.144065203867869,0.0775915068077594,0.267487819471178,0.855934796132131,0.732512180528821,0.922408493192241,61,8.42790026078926e-10,50,626078270
510,-0.501518858565566,0.636631196536331,0.605610124683075,0.17389683199004,2.10908743374725,0.394389875316925,-1.10908743374725,0.82610316800996,71,0.430831343036472,50,116405838
243,-1.39510714002148,0.232177378568352,0.247806484952773,0.157210997931112,0.390609148168866,0.752193515047227,0.609390851831134,0.842789002068888,98,1.86902965140503e-09,51,453394387
677,-1.39300524848309,0.356092754948871,0.248327895088467,0.123571638367106,0.499036383218206,0.751672104911533,0.500963616781794,0.876428361632894,54,9.15664404055473e-05,50,172683214
259,-1.87585864396705,0.28949141619047,0.15322334604362,0.0868779174472988,0.270234306514594,0.84677665395638,0.729765693485406,0.913122082552701,71,9.18187035233962e-11,50,325089863
492,-1.40037871632948,0.640839414292895,0.246503591326545,0.0702004267985594,0.865579075626521,0.753496408673455,0.134420924373479,0.929799573201441,70,0.0288723067781862,50,952249707
176,-1.35858689590132,0.323083933833742,0.257023721728417,0.136446897384526,0.484153137941697,0.742976278271583,0.515846862058303,0.863553102615474,67,2.61014443973249e-05,51,310271850
477,-1.77307670768975,0.31871581539889,0.169809729379822,0.0909224596759289,0.317142148318744,0.830190270620178,0.682857851681256,0.909077540324071,66,2.64886874874888e-08,50,61039001
377,-0.0565710214349401,0.629812854377778,0.944999366900726,0.275000728283413,3.24735068527685,0.0550006330992737,-2.24735068527685,0.724999271716587,63,0.928428701684026,50,537971119
210,-0.861292908921353,0.607966589827793,0.422615325815685,0.128363970743625,1.39138507931493,0.577384674184314,-0.391385079314933,0.871636029256375,82,0.156577084147218,50,48601978
660,-2.13753391273164,0.302561495495462,0.117945348190537,0.0651838495507051,0.213413372417747,0.882054651809463,0.786586627582253,0.934816150449295,68,1.60857214799605e-12,50,329111856
627,-1.34452618554146,0.278884018001706,0.260663184590803,0.150901372671067,0.45026294061039,0.739336815409197,0.54973705938961,0.849098627328932,66,1.42772748772089e-06,46,789792865
10,-1.34556414939773,0.308114621584331,0.260392765993181,0.142351246200684,0.476317520157079,0.739607234006819,0.523682479842921,0.857648753799316,58,1.25913102943955e-05,50,46918567
543,-1.422016131361,0.298699670142222,0.241227180615033,0.134329878145748,0.433191434926641,0.758772819384967,0.566808565073359,0.865670121854252,71,1.92933488108157e-06,51,457029535
710,-1.40231270396866,0.324901951761219,0.246027317130561,0.130144640483135,0.465093610845275,0.753972682869439,0.534906389154725,0.869855359516865,53,1.58802554548324e-05,50,688064372
26,-1.0216631274262,0.309293436394764,0.359995723263486,0.196347913702711,0.660037167312215,0.640004276736513,0.339962832687785,0.803652086297289,62,0.000955826227407073,50,381637904
60,-2.54698216550875,0.691050399244458,0.0783176594614418,0.020213267979411,0.303447012613994,0.921682340538558,0.696552987386006,0.979786732020589,69,0.000228103781999705,51,658079675
293,0.0721863788620327,0.582832100908189,1.07485565577027,0.34295928278242,3.36866426640592,-0.0748556557702718,-2.36866426640592,0.65704071721758,72,0.901430478640408,50,178430479
276,-0.527820987410898,0.309611225099884,0.589888945709223,0.321535333984065,1.08221066704658,0.410111054290777,-0.0822106670465765,0.678464666015935,60,0.0882342799846857,51,287827800
326,-0.818605821134954,0.342327369348792,0.441046123250347,0.225472938029153,0.862727405490272,0.558953876749653,0.137272594509728,0.774527061970847,54,0.0167890442917877,50,933356705
110,-2.01827199314166,0.697774934904782,0.132884892802826,0.033847649021569,0.521702252465627,0.867115107197174,0.478297747534373,0.966152350978431,71,0.00382262430838215,51,715249624
727,-2.62076717917233,0.719281184615049,0.0727470314064785,0.0177648694940642,0.29789864655203,0.927252968593521,0.70210135344797,0.982235130505936,66,0.000268859476533648,50,519623117
994,-0.625383831491335,0.607143268230311,0.535056017750711,0.162778846285302,1.75873554005585,0.464943982249289,-0.758735540055847,0.837221153714698,78,0.302989698442471,51,637079968
43,-2.2304907354411,0.359028424932508,0.107475675069651,0.0531746490547129,0.217227963644705,0.892524324930349,0.782772036355295,0.946825350945287,64,5.21235482507651e-10,51,360137251
160,-2.10146539289263,0.305570668289299,0.122277112889181,0.067180456645946,0.222560147444542,0.877722887110819,0.777439852555458,0.932819543354054,62,6.10476863578275e-12,51,535611208
877,-0.926057833903799,0.319836846302162,0.396112176479584,0.211627731026381,0.741419168435133,0.603887823520416,0.258580831564867,0.788372268973619,65,0.00378667251928334,50,739445177
910,-3.08820776382412,0.749829185429465,0.0455835777757093,0.0104846189065902,0.198181982706884,0.954416422224291,0.801818017293116,0.98951538109341,67,3.81266559740714e-05,50,638482010
460,-1.05830371563112,0.664708032315274,0.347043996630204,0.0943157088724026,1.27698277452385,0.652956003369796,-0.276982774523854,0.905684291127597,64,0.11135478240245,50,503332446
643,-0.470053360400108,0.310003495902092,0.624968918801376,0.340394837816364,1.14745027266974,0.375031081198624,-0.147450272669745,0.659605162183636,65,0.129447539631502,51,867911309
144,-1.72426910316535,0.335823695371489,0.178303325494986,0.092322125690047,0.344360310650845,0.821696674505014,0.655639689349155,0.907677874309953,58,2.82974202589353e-07,51,146053151
859,-2.1875912666282,0.2716602531787,0.112186651155714,0.0658724107174888,0.191063975956667,0.887813348844286,0.808936024043333,0.934127589282511,77,8.10049222234146e-16,50,505265714
193,-2.18522087040085,0.731416867512644,0.112452893395511,0.0268155968585731,0.471578287058683,0.887547106604489,0.528421712941317,0.973184403141427,62,0.0028112719337796,50,39283870
777,-1.14359909492054,0.601820889370746,0.318670031701919,0.0979648671329366,1.03660212152485,0.681329968298081,-0.0366021215248478,0.902035132867063,70,0.0574027279731131,50,83988676
593,-0.341595072611399,0.29302542423087,0.710635902397113,0.400150580822391,1.26203336938278,0.289364097602887,-0.262033369382781,0.599849419177609,69,0.24371459363572,50,235917007
527,-2.93983055250747,0.818662774624725,0.0528746874625211,0.0106267581358032,0.263084238723757,0.947125312537479,0.736915761276243,0.989373241864197,68,0.000329392291507897,51,337172987
93,-0.793969945464101,0.600214879329348,0.452046627870861,0.139405337549896,1.46584167694639,0.547953372129139,-0.465841676946388,0.860594662450104,71,0.185898736593137,51,229344806
427,-0.362018844615265,0.501707585878482,0.696269246792064,0.26044914861204,1.86136474859637,0.303730753207936,-0.861364748596371,0.73955085138796,87,0.470556802946447,51,176364054
827,-1.30642699063509,0.248606645127192,0.27078585034094,0.166345710739836,0.440798722243859,0.72921414965906,0.559201277756141,0.833654289260164,91,1.48027478528538e-07,51,8511809
226,-1.70049303513548,0.616381628187614,0.182593476856743,0.0545532043386185,0.611153427096343,0.817406523143257,0.388846572903657,0.945446795661381,77,0.00580084416701284,50,443055707
126,-2.87167694373661,0.71177397729905,0.0566039253481694,0.0140276022042263,0.228407130325939,0.943396074651831,0.771592869674061,0.985972397795774,70,5.47105611004837e-05,51,875516505
760,-0.848841636759638,0.565575081881262,0.427910320558863,0.141232412808189,1.29649588787718,0.572089679441137,-0.296495887877175,0.858767587191811,93,0.133395151952932,51,656054050
894,-0.710131172577355,0.343635606964465,0.491579711453933,0.250663322210875,0.964044562171084,0.508420288546067,0.035955437828916,0.749336677789125,53,0.0387790441476817,50,296078349
944,-1.40056423391616,0.583465848486949,0.246457864816841,0.078540859756371,0.773374257914833,0.753542135183159,0.226625742085167,0.921459140243629,79,0.0163761823546761,49,337432773
410,-2.78758503056426,0.743529060188004,0.0615697235202133,0.0143375227469635,0.264399291373983,0.938430276479787,0.735600708626017,0.985662477253036,70,0.000177451063014592,50,884463787
577,-1.46870675983622,0.574982975015761,0.230223026413508,0.0745971719065568,0.710518113976061,0.769776973586492,0.289481886023939,0.925402828093443,83,0.0106386789999617,51,423982071
977,-1.01772976723673,0.274097243981755,0.361414504569501,0.211199838104147,0.618468485988166,0.638585495430499,0.381531514011834,0.788800161895853,76,0.000204797097376184,49,332251486
794,-0.488255416410951,0.581590868376644,0.613696104966555,0.19629187443434,1.91868823065879,0.386303895033445,-0.918688230658787,0.80370812556566,73,0.401179258047208,51,207443928
610,-1.33816664786027,0.591918390888022,0.262326164221366,0.0822242197804878,0.836919056438711,0.737673835778634,0.163080943561289,0.917775780219512,84,0.0237760879243022,50,157815621
310,-1.9566067219405,0.346612890929682,0.141337204573878,0.0716504743222749,0.278800741875173,0.858662795426122,0.721199258124827,0.928349525677725,60,1.65245101479067e-08,51,212772737
77,-1.58267891896778,0.667014191354292,0.205424046049005,0.0555760619334985,0.75930242674694,0.794575953950995,0.24069757325306,0.944423938066501,66,0.0176547054303779,51,69948388
560,-0.569866010730169,0.345317023180913,0.565601218116841,0.287459028227506,1.11287072772704,0.434398781883159,-0.112870727727044,0.712540971772494,56,0.0988879106818269,48,365000166
961,-1.36614573087093,0.683262064614074,0.255088246018769,0.0668492784194583,0.973383928673667,0.744911753981231,0.0266160713263326,0.933150721580542,55,0.0455600986556536,50,659610992
694,-1.46518134753888,0.66718088478304,0.231036089851781,0.0624848061816526,0.854250466246519,0.768963910148219,0.145749533753481,0.937515193818347,63,0.0280863518985299,50,374658420
743,-1.00888278388178,0.624902951630949,0.364626118274676,0.107134517317012,1.2409838533612,0.635373881725324,-0.240983853361202,0.892865482682988,71,0.106427004966218,50,370313758
443,-2.06759859656306,0.682983353569989,0.126489168806536,0.0331662869730283,0.48240280373801,0.873510831193464,0.517597196261991,0.966833713026972,71,0.00246745243874515,50,418308010
810,0.913379298337149,0.7613072186878,2.49273200143876,0.560595632264774,11.0841263708992,-1.49273200143876,-10.0841263708992,0.439404367735226,66,0.230235956769622,49,678469945
360,-0.335668762830756,0.605812648972001,0.714859854758564,0.218048069938678,2.34363281495292,0.285140145241436,-1.34363281495292,0.781951930061322,76,0.579523994960156,50,568413688
928,-0.370066343389469,0.297457738985728,0.690688506500719,0.3855544700845,1.23731054890283,0.309311493499281,-0.237310548902834,0.6144455299155,63,0.213463787492382,49,606913039
511,-2.07009086467605,0.869990644332913,0.126174316395765,0.0229315590099703,0.694237932580897,0.873825683604235,0.305762067419103,0.97706844099003,56,0.0173389478696528,50,331681062
844,-1.29068726133054,0.636598369333595,0.275081665119285,0.0789929131231217,0.957933053650727,0.724918334880715,0.0420669463492729,0.921007086876878,65,0.042613861442842,51,285146025
678,-1.79720043179795,0.284121873601863,0.165762302109608,0.0949818867568824,0.289288218405349,0.834237697890391,0.710711781594651,0.905018113243118,74,2.52485720988428e-10,51,375330527
244,-1.34236137988512,0.334505576765789,0.261228080952014,0.135608901144203,0.503212618803742,0.738771919047986,0.496787381196258,0.864391098855797,60,5.99591292974027e-05,51,887542230
343,-1.28415360789181,0.321720673395723,0.276884837624067,0.147383898667276,0.520173601047021,0.723115162375933,0.479826398952979,0.852616101332724,65,6.56519202417948e-05,51,332245753
393,-1.36817101271388,0.543805666901831,0.254572143228974,0.087684464897837,0.739093021593973,0.745427856771026,0.260906978406027,0.912315535102163,80,0.0118722462645591,51,560501648
260,-1.8927300224218,0.332145265588095,0.150659941869777,0.0785733433176926,0.288881917528045,0.849340058130223,0.711118082471955,0.921426656682307,61,1.20865650370538e-08,50,843529533
177,-1.13198554310044,0.616269783052135,0.322392496307674,0.0963418839603313,1.07883422456519,0.677607503692326,-0.078834224565191,0.903658116039669,70,0.0662343444911768,51,1250387
478,-1.06481264664393,0.317491189837273,0.344792446738314,0.185058378516472,0.642401777648835,0.655207553261686,0.357598222351165,0.814941621483528,57,0.000797002521545018,46,742587526
493,-0.552879002323868,0.339202877167405,0.575291159311453,0.295908668384795,1.11845293275269,0.424708840688547,-0.118452932752686,0.704091331615206,61,0.103115010650853,51,56990244
378,-1.09762238803147,0.359278408626146,0.333663463583327,0.165002421511564,0.674725291365615,0.666336536416673,0.325274708634385,0.834997578488436,63,0.00225004448607756,51,185439188
661,-0.0439745962712896,0.583456346549808,0.956978267980558,0.304974222585285,3.00290102430204,0.0430217320194418,-2.00290102430204,0.695025777414715,70,0.939921021331545,50,240951535
11,-1.22594453859771,0.273105443443186,0.293480365834387,0.171834861362037,0.501241275766609,0.706519634165613,0.498758724233391,0.828165138637963,74,7.15900303656526e-06,50,511405155
211,-2.50363526369577,0.641459475832175,0.0817871397342587,0.0232634287306993,0.287538707356751,0.918212860265741,0.712461292643249,0.976736571269301,75,9.49961150912783e-05,49,785628722
711,-2.46614513143489,0.355101827446016,0.0849115517899393,0.0423353889679119,0.170306020640093,0.915088448210061,0.829693979359907,0.957664611032088,52,3.78740212089549e-12,50,634090934
27,-0.749382604056253,0.627357399060519,0.472658279980979,0.13821006906585,1.61642238618763,0.527341720019021,-0.616422386187628,0.86178993093415,68,0.232279829176102,50,728016440
628,-1.36717429296813,0.5872792280678,0.25482600680525,0.080602917822789,0.805632047801003,0.74517399319475,0.194367952198997,0.919397082177211,77,0.0199131660837503,50,235645553
544,-0.979592958947622,0.581181930941421,0.375463896971489,0.120189139798343,1.17292742227414,0.624536103028511,-0.172927422274143,0.879810860201657,73,0.091888557863382,51,487620426
294,-0.591915856340116,0.354931195618111,0.553266289972852,0.275940996548319,1.10930811821839,0.446733710027148,-0.109308118218392,0.724059003451681,55,0.095376917426781,50,43593239
277,-1.23563748503551,0.67979733339317,0.290649418642237,0.0766875599112517,1.10157481415282,0.709350581357763,-0.10157481415282,0.923312440088748,63,0.0691167754964965,51,420770404
61,-0.804184877056961,0.626098226266538,0.447452506754505,0.131162947943567,1.52645048727505,0.552547493245495,-0.526450487275054,0.868837052056433,73,0.198988451671719,51,845208343
44,-2.5903301726941,0.325374284810368,0.0749952746052481,0.039634629821733,0.141903462664172,0.925004725394752,0.858096537335828,0.960365370178267,57,1.70546353489182e-15,49,327396179
327,0.412674663638838,0.31744480146854,1.51085341041733,0.810985005192854,2.81469819189427,-0.510853410417334,-1.81469819189427,0.189014994807146,66,0.193604832568114,51,628458678
728,-1.10588191454777,0.65395375423383,0.330918911312181,0.0918491501085496,1.19225192323087,0.669081088687819,-0.192251923230873,0.90815084989145,75,0.0908233350067743,51,367686117
878,-1.07517580400033,0.650420416410173,0.341237759064252,0.0953714134336909,1.22094455790101,0.658762240935748,-0.220944557901011,0.904628586566309,71,0.0983212090895384,51,228367024
111,-1.65803340869485,0.311956361637409,0.190513273687182,0.103368330810162,0.35112598961924,0.809486726312818,0.64887401038076,0.896631669189838,64,1.0668484368879e-07,51,200687359
161,-1.89481314433018,0.731673367738622,0.150346425503931,0.0358336962027652,0.630804244527383,0.849653574496069,0.369195755472617,0.964166303797235,65,0.00960601295742072,50,582059046
145,-3.00820401049259,0.845347767298806,0.0493802856430166,0.00941872840075765,0.258889789198059,0.950619714356983,0.741110210801941,0.990581271599242,65,0.000372921724139276,50,588283591
995,-0.638391925909759,0.671114896681861,0.528141031457062,0.141741124386138,1.96790416554512,0.471858968542938,-0.967904165545123,0.858258875613862,69,0.341482109901688,51,232949896
860,-2.68231972986655,0.920415008597754,0.0684042904894747,0.0112622371194177,0.415472246566443,0.931595709510525,0.584527753433557,0.988737762880582,55,0.00356543892466078,49,388448311
644,-1.5605225762686,0.300427029197532,0.210026287764386,0.116560044714413,0.378440499573986,0.789973712235614,0.621559500426014,0.883439955285587,65,2.05438401497347e-07,51,63084352
461,-1.73626907503209,0.316598607539153,0.176176477187228,0.0947237097323875,0.327670349923905,0.823823522812772,0.672329650076095,0.905276290267612,62,4.1550058361933e-08,51,776408108
911,-1.66346225947477,0.580215443721756,0.189481807922915,0.0607697204824365,0.590809950230285,0.810518192077085,0.409190049769715,0.939230279517563,87,0.00414417806506524,51,189485321
594,-2.05926554576381,0.686056647243645,0.12754761338715,0.0332429732275674,0.489378418993728,0.87245238661285,0.510621581006272,0.966757026772433,66,0.00268567496600689,49,685402166
194,-1.37364318156538,0.6393841239259,0.25318288606795,0.0723085400793406,0.886500733210228,0.74681711393205,0.113499266789772,0.927691459920659,72,0.0316831932731417,49,806268202
778,-2.71812652095545,0.298800733071399,0.0659982850782975,0.0367445561477639,0.118542012475535,0.934001714921703,0.881457987524465,0.963255443852236,66,9.30438872605559e-20,49,760469918
94,-1.0326197165615,0.61797454233284,0.356072927507096,0.106051806585087,1.19552824026388,0.643927072492904,-0.195528240263879,0.893948193414913,69,0.0947267100058739,50,54911842
528,-1.73918537770613,0.297987847059358,0.175663441702687,0.097956593120656,0.315013454100278,0.824336558297313,0.684986545899722,0.902043406879344,65,5.33309731425317e-09,51,638003091
227,-1.53275205203308,0.317367485725607,0.215940569138706,0.115928588489028,0.402233219671796,0.784059430861294,0.597766780328204,0.884071411510972,69,1.36820491541891e-06,50,88541799
828,-1.07564670465183,0.641192639381595,0.34107710780955,0.0970662848397438,1.19849640545936,0.65892289219045,-0.198496405459359,0.902933715160256,69,0.093430717414713,50,299021722
127,-1.37136286211063,0.30129170895711,0.253760882686669,0.140593327155597,0.458020212514429,0.746239117313331,0.541979787485571,0.859406672844403,66,5.32365257985566e-06,51,776251729
428,-2.49655660481314,0.701608480755184,0.0823681369118189,0.0208232743576472,0.325813791904086,0.917631863088181,0.674186208095914,0.979176725642353,73,0.000373215975937562,50,494813579
761,-1.39682298109399,0.332749077991908,0.247381652984158,0.128863807279658,0.474902018845091,0.752618347015842,0.525097981154909,0.871136192720342,62,2.69488665071803e-05,51,999944588
978,-1.00989357286496,0.282445922744441,0.364257744416824,0.209406611180954,0.633617552088539,0.635742255583176,0.366382447911461,0.790593388819046,62,0.000349520496922719,50,350913703
945,-2.88988526530577,0.403644278262084,0.0555825894970616,0.0251974239659057,0.122608734106277,0.944417410502938,0.877391265893723,0.974802576034094,58,8.09805443173057e-13,50,795957555
578,-1.12044901346647,0.362408220920815,0.326133323487632,0.160292329058165,0.6635560498375,0.673866676512368,0.3364439501625,0.839707670941835,55,0.00199029559294793,51,665416853
561,-1.24779413175228,0.70512723331977,0.287137486252576,0.0720915735247555,1.14365565877317,0.712862513747424,-0.143655658773165,0.927908426475244,62,0.0767935672563537,51,233892796
78,-0.993707374558456,0.622131219664838,0.370201667489797,0.109365241510572,1.25313374449942,0.629798332510203,-0.253133744499424,0.890634758489428,70,0.110207024429333,50,681148689
411,-0.762492577299461,0.322207796673642,0.466502183876009,0.248078945630521,0.877238038109072,0.533497816123991,0.122761961890928,0.751921054369479,69,0.0179590071907031,50,516365240
962,-1.52404053275788,0.340449928939661,0.217829957341046,0.111770218909111,0.424530709327741,0.782170042658954,0.575469290672259,0.888229781090889,56,7.58595308210498e-06,51,146367494
895,-0.664561676975983,0.762561255561479,0.514498995044621,0.115422695759901,2.29338965061573,0.485501004955379,-1.29338965061573,0.884577304240099,56,0.383488690304192,43,516259937
795,-1.75343702599315,0.798407000154375,0.173177703123581,0.0362148511579038,0.82812757474536,0.826822296876419,0.17187242525464,0.963785148842096,65,0.0280798203980457,50,917423378
611,-1.32998692290034,0.304409727673511,0.264480719917941,0.145639771344045,0.480294980984759,0.735519280082059,0.519705019015241,0.854360228655956,57,1.24777681440739e-05,51,484265326
311,-2.11190848132338,0.262483941892274,0.121006806690947,0.0723407594658993,0.202412130777293,0.878993193309053,0.797587869222707,0.927659240534101,78,8.5643364888091e-16,51,525539599
444,-3.08393682960856,0.832241275998757,0.0457786785724662,0.00895897230197661,0.233920514675418,0.954221321427534,0.766079485324582,0.991041027698023,53,0.000210907342902298,46,927510069
512,0.19601276970624,0.723007452478653,1.21654244012472,0.294918628080979,5.01825035012109,-0.216542440124718,-4.01825035012109,0.705081371919021,57,0.786308324868727,50,811789548
695,-1.41991330696108,0.297476089809944,0.241734972728059,0.134935859366542,0.433063511168663,0.758265027271941,0.566936488831337,0.865064140633458,77,1.81320248077559e-06,50,191921300
929,-0.505589048413377,0.630599356996164,0.603150186106405,0.175250118515913,2.07583395709463,0.396849813893595,-1.07583395709463,0.824749881484087,65,0.422692068922979,50,427897755
361,-1.90363325200382,0.735461434923532,0.149026184734433,0.0352562952691916,0.62992448772428,0.850973815265567,0.37007551227572,0.964743704730808,63,0.0096436311092644,50,253345557
811,-1.09810403759173,0.588322646665785,0.333502793419282,0.105273322833982,1.0565270500093,0.666497206580718,-0.0565270500093049,0.894726677166018,71,0.0619714874000352,50,984152295
744,-2.16799631115105,0.675713707306249,0.114406622680177,0.0304286450961313,0.430149790492921,0.885593377319823,0.569850209507079,0.969571354903869,69,0.00133450679727982,47,109566437
845,-1.60298230008963,0.305338372822868,0.201295298944366,0.110644323641772,0.366216684628944,0.798704701055634,0.633783315371056,0.889355676358228,62,1.52218665389074e-07,50,700256265
245,-1.17424826341903,0.606342670963233,0.30905121749184,0.0941695817602594,1.01426228350837,0.69094878250816,-0.0142622835083674,0.905830418239741,71,0.0527932397493591,50,807147471
679,-1.47960704434281,0.618603105400486,0.227727157478795,0.0677421392589219,0.765545033279144,0.772272842521205,0.234454966720856,0.932257860741078,79,0.0167636028933041,50,547325042
