"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
676,-0.789714104019413,0.171594908922446,0.45397456623475,0.3243169678948,0.635467543144029,0.54602543376525,0.364532456855971,0.6756830321052,179,4.18051304915154e-06,50,448451833
793,-1.38662970422461,0.176006009530766,0.249916178279124,0.177001841241595,0.352866929109465,0.750083821720876,0.647133070890535,0.822998158758405,184,3.31841633545063e-15,51,69516794
576,-1.82417107470705,0.214418575039712,0.161351336915677,0.105988597713,0.245632591488498,0.838648663084324,0.754367408511502,0.894011402287,139,1.77687665610281e-17,51,857436596
626,-0.734632853355029,0.411877817245262,0.479681540117224,0.213974476195779,1.07533563825016,0.520318459882775,-0.0753356382501627,0.786025523804221,198,0.0744856936741633,51,323283815
943,-0.426304668414192,0.163249618519324,0.652917388509418,0.47413269879573,0.899117730754996,0.347082611490582,0.100882269245004,0.52586730120427,196,0.0090181055051773,51,226666653
909,-0.874289802901017,0.430686746568663,0.417158179028868,0.17934923959519,0.97029096261275,0.582841820971132,0.0297090373872497,0.820650760404811,181,0.0423575524141873,50,338811948
309,-0.802854583974589,0.181083393703133,0.448048145828359,0.31418555948921,0.638944518349593,0.551951854171641,0.361055481650407,0.68581444051079,162,9.26647758099606e-06,51,255061257
92,-1.58623737539069,0.200968569497076,0.204694352594089,0.138051491911165,0.303508331593224,0.795305647405911,0.696491668406776,0.861948508088835,165,2.95096393078234e-15,51,436735987
642,-1.14574972547695,0.179239687393756,0.317985426624499,0.223788681765786,0.451831302404245,0.682014573375501,0.548168697595755,0.776211318234214,170,1.6343351391545e-10,51,780965128
559,-1.1959785917937,0.179085489850828,0.302407875470388,0.212889995005485,0.429567031293121,0.697592124529612,0.570432968706879,0.787110004994515,178,2.41803821662938e-11,51,686138081
59,-0.285262183605876,0.184173302681542,0.751817114355078,0.524014866554943,1.0786506443094,0.248182885644922,-0.0786506443094039,0.475985133445057,164,0.12141078035253,51,117830484
125,-1.60735945875814,0.44695086491769,0.200416123031612,0.0834617315594855,0.481257956437129,0.799583876968388,0.518742043562871,0.916538268440515,187,0.000322803109203117,51,908794559
359,-0.851675826509393,0.44022859504165,0.426699258515004,0.180052281451691,1.01121882904941,0.573300741484996,-0.0112188290494095,0.819947718548309,177,0.0530367257824544,51,509551791
426,-1.50927905763818,0.461341276874146,0.221069298744289,0.0895022651669893,0.546037966258274,0.778930701255711,0.453962033741726,0.910497734833011,168,0.00106977710773372,50,351051616
809,-0.800846111242378,0.171827091908025,0.448948942622057,0.320580769660301,0.628718788388456,0.551051057377943,0.371281211611544,0.679419230339699,181,3.15032557883242e-06,51,421659314
442,-1.24367962932723,0.412002693825295,0.288321347966887,0.128581791068909,0.646508335296808,0.711678652033114,0.353491664703192,0.871418208931091,194,0.00253928697863217,51,41326484
609,-1.52713343204961,0.164451310994336,0.217157272030473,0.157323343496075,0.299747512020639,0.782842727969527,0.700252487979361,0.842676656503925,187,1.59843361567734e-20,50,515350951
109,-1.85431943085023,0.173646542174025,0.156559455961847,0.111396385344506,0.220032841956827,0.843440544038153,0.779967158043173,0.888603614655494,175,1.28051457228515e-26,51,803232520
993,-1.21190317248711,0.434686715793355,0.297630298274551,0.126961234408106,0.697723166161516,0.702369701725449,0.302276833838484,0.873038765591894,186,0.00530358209532444,51,364557493
926,-1.28871245322463,0.178490248252889,0.275625435365576,0.194262117370953,0.391066367692246,0.724374564634424,0.608933632307754,0.805737882629047,165,5.19600355426623e-13,51,475223255
709,-1.42438972557032,0.170420020877655,0.240655284169542,0.172319179214046,0.336091235246566,0.759344715830458,0.663908764753434,0.827680820785954,176,6.3729599228085e-17,51,289253654
759,-1.18685621653291,0.503831378029806,0.305179174790011,0.113682299023994,0.819250925826677,0.694820825209989,0.180749074173323,0.886317700976006,179,0.0184897541692579,50,334806809
743,-0.97888433579805,0.177619683600841,0.375730053671974,0.265268563610323,0.532189232342384,0.624269946328026,0.467810767657616,0.734731436389677,158,3.56546737982845e-08,50,806611662
976,-2.07971692360125,0.573104751921661,0.124965581999088,0.0406408485304202,0.384253706530802,0.875034418000912,0.615746293469198,0.95935915146958,143,0.000284675536516317,50,775490816
726,-1.19890978493642,0.45485250541098,0.301522757439191,0.123637137507303,0.735345180960396,0.698477242560809,0.264654819039604,0.876362862492697,173,0.00839339957386805,51,676702114
843,-1.12355188802605,0.169279942842139,0.325122941050782,0.233322309364972,0.453042519102458,0.674877058949218,0.546957480897542,0.766677690635028,184,3.19607442038742e-11,51,414921644
192,-1.61758891722192,0.412699533762029,0.198376424915611,0.0883485811443603,0.44543110316618,0.801623575084389,0.55456889683382,0.91165141885564,209,8.87211810107947e-05,50,517587410
526,-1.76284252288548,0.449769163344182,0.171556516757976,0.0710498252202161,0.414239420729152,0.828443483242024,0.585760579270848,0.928950174779784,187,8.87555475715884e-05,51,435250197
459,-2.49225722622499,0.198358591578172,0.0827230310815266,0.0560768099526522,0.122030833727759,0.917276968918473,0.877969166272241,0.943923190047348,161,3.31367998096506e-36,51,840822723
893,-1.04198666958025,0.431982192584229,0.352753181349822,0.151274954234141,0.822573753747911,0.647246818650178,0.177426246252089,0.848725045765859,197,0.0158606866146206,51,638663670
275,-1.45696798567411,0.189134760760548,0.232941487008339,0.160788522063129,0.33747269813421,0.767058512991661,0.66252730186579,0.839211477936871,160,1.32562634912441e-14,51,147712243
659,-1.67503303159522,0.494984758152151,0.187301992496175,0.0709921955034257,0.494167508755864,0.812698007503825,0.505832491244136,0.929007804496574,175,0.000714355799560201,51,702799582
409,-0.945677779217696,0.499460821824937,0.388416221222804,0.145933680783229,1.03380631598747,0.611583778777196,-0.0338063159874726,0.854066319216771,157,0.0583050521743295,51,321368920
509,-2.00960647700458,0.182607698504324,0.13404141266954,0.0937136906042729,0.191723324464042,0.86595858733046,0.808276675535958,0.906286309395727,190,3.61323701181532e-28,51,682159042
159,-0.971786043282619,0.18294761118656,0.37840658365792,0.264382919978212,0.54160663089529,0.62159341634208,0.45839336910471,0.735617080021788,167,1.08531667397396e-07,51,937359667
242,-1.31029750373676,0.465088213096078,0.269739795849156,0.108407971913937,0.671164271226355,0.730260204150844,0.328835728773645,0.891592028086063,163,0.00484278134332493,51,474506986
293,-0.564694927599312,0.46299764971958,0.56853356420306,0.229430839927259,1.40883594257823,0.43146643579694,-0.408835942578232,0.770569160072741,171,0.222597711119473,51,179540526
543,-1.4470033654333,0.476672767705807,0.23527426377956,0.092433591452003,0.598851330208857,0.76472573622044,0.401148669791143,0.907566408547997,172,0.00240031698731488,51,120373457
960,-0.098874327830589,0.179672462891608,0.905856541827315,0.636974354449226,1.28824036421509,0.0941434581726853,-0.288240364215088,0.363025645550774,180,0.582111442935058,51,574937283
877,-0.784083106082363,0.18979448513304,0.456538106953185,0.314719516254942,0.662262847822753,0.543461893046815,0.337737152177247,0.685280483745057,146,3.60840274140797e-05,51,775093708
343,-0.40624711035717,0.451646044843312,0.666145535623377,0.2748699803053,1.61439919389553,0.333854464376623,-0.614399193895531,0.7251300196947,197,0.368396424103682,51,679444537
694,-1.92732926127023,0.185257311942439,0.14553636951985,0.101223238347439,0.209248737728754,0.85446363048015,0.790751262271246,0.898776761652561,171,2.38925012622373e-25,50,640693511
76,-1.28096770404857,0.544601766320506,0.27776837277408,0.0955249745612669,0.807697351063673,0.72223162722592,0.192302648936327,0.904475025438733,165,0.0186668441923269,51,688898490
43,-1.70322184314698,0.173739193659981,0.182095893527702,0.129542741069983,0.255968911617662,0.817904106472298,0.744031088382338,0.870457258930017,183,1.08938950231558e-22,51,394448043
26,-0.343237184059362,0.195483433804902,0.709469916647737,0.483657787051323,1.04071013866408,0.290530083352263,-0.0407101386640838,0.516342212948677,153,0.0791161240090411,50,252984197
827,-1.54901309469036,0.436956452386767,0.212457545875947,0.090226508960102,0.500276574145081,0.787542454124053,0.499723425854919,0.909773491039898,170,0.000392604663039128,51,7041833
477,-1.03346334436306,0.443775941778215,0.355772661160397,0.149083577503367,0.849014952208887,0.644227338839603,0.150985047791113,0.850916422496633,185,0.0198699105047333,50,126192947
326,-0.796546479328952,0.199903201336881,0.450883413599643,0.304723779303574,0.667147976189736,0.549116586400357,0.332852023810264,0.695276220696426,143,6.75765430668126e-05,51,756286785
260,-1.41285459112849,0.181472070450791,0.243447347681459,0.170582997232792,0.347435629896084,0.756552652318541,0.652564370103916,0.829417002767208,169,6.94265841520051e-15,51,506606976
377,-1.96022069614176,0.198734710230887,0.140827337441141,0.0953945747424923,0.207897975585051,0.859172662558859,0.792102024414949,0.904605425257508,168,5.99207237111587e-23,51,178757442
393,-1.36686103662227,0.170491792195081,0.254905845173258,0.182497499215122,0.356043179676124,0.745094154826742,0.643956820323876,0.817502500784878,182,1.08212642613669e-15,51,900676243
210,-1.39908453214195,0.166625689608313,0.246822818901693,0.178054626971571,0.342150636390397,0.753177181098307,0.657849363609603,0.821945373028429,207,4.59703488320919e-17,51,960821344
493,-1.4466357780103,0.193045439423492,0.235360763537019,0.161217984837825,0.343601174946158,0.764639236462981,0.656398825053842,0.838782015162175,160,6.6929151569675e-14,51,515495888
593,-1.54751739724245,0.189413843466199,0.212775555849171,0.146788616716786,0.308426076759577,0.787224444150829,0.691573923240423,0.853211383283214,167,3.08304498433434e-16,51,238824213
176,-1.81595128450364,0.180156990529636,0.162683076867431,0.114285851756045,0.231575327062778,0.837316923132569,0.768424672937222,0.885714148243955,168,6.78455204489488e-24,51,287201084
860,-1.50130060103203,0.182790469242949,0.22284014546944,0.155740621616879,0.31884892918303,0.77715985453056,0.68115107081697,0.844259378383121,177,2.15312280633384e-16,51,77137582
777,-1.46048437359858,0.414975070806715,0.232123812848628,0.102918222042191,0.52353668205905,0.767876187151372,0.47646331794095,0.89708177795781,195,0.000432441121921919,51,751267433
10,-0.946649513584086,0.184185363047411,0.388038967157234,0.270455909134245,0.556742282002472,0.611961032842766,0.443257717997528,0.729544090865755,171,2.75241045709249e-07,51,930883232
226,-0.872500161210157,0.182904665152936,0.417905411137171,0.292004309718083,0.598090257045657,0.582094588862829,0.401909742954343,0.707995690281917,176,1.84001500347523e-06,50,615845171
677,-1.54105994170125,0.4586024392052,0.214153990341134,0.0871692013689418,0.526125407354841,0.785846009658866,0.473874592645159,0.912830798631058,159,0.000778467162369891,50,344686054
143,-1.19398974019531,0.1652534354227,0.303009918345399,0.219175933591527,0.41891009250495,0.696990081654601,0.58108990749505,0.780824066408473,186,5.00351111304474e-13,50,507644883
794,-1.34122730057868,0.513449158560183,0.261524502363808,0.0956012714574566,0.715420038812704,0.738475497636192,0.284579961187296,0.904398728542543,161,0.00899639620480442,51,814559057
910,-0.496231624715329,0.205449798550628,0.608820606840274,0.407014759322434,0.910685725329493,0.391179393159726,0.0893142746705073,0.592985240677566,148,0.0157204207674524,51,406637380
577,-1.49900774585498,0.433226213521819,0.223351671854495,0.0955490527964711,0.522097999510891,0.776648328145505,0.477902000489109,0.904450947203529,203,0.000539966836173214,51,870166281
627,-0.772600895513384,0.179309019348188,0.461810384404786,0.324964245828699,0.656283987797594,0.538189615595214,0.343716012202406,0.675035754171301,173,1.6416674939275e-05,51,593513820
944,-0.991206791788652,0.165628385461553,0.371128545785849,0.268250921537041,0.513461041281456,0.628871454214151,0.486538958718544,0.731749078462959,189,2.17025650698632e-09,51,118418700
310,-0.86160583028729,0.185740725233225,0.422483101139707,0.293566537389351,0.608011976896039,0.577516898860293,0.391988023103961,0.706433462610649,158,3.50513243843311e-06,51,414227289
93,-1.95934176573277,0.493484247064544,0.14095116928225,0.0535814090626103,0.370785921266431,0.85904883071775,0.629214078733569,0.94641859093739,152,7.17447983332634e-05,50,645310134
560,-1.07887303424725,0.192910099351579,0.339978453905117,0.232941045455059,0.496200010152412,0.660021546094883,0.503799989847588,0.767058954544941,163,2.23667431221357e-08,50,339773076
643,-0.581977684614323,0.463111953129262,0.558792158406243,0.225449197525086,1.38500682071207,0.441207841593757,-0.385006820712071,0.774550802474914,178,0.208874104888534,50,845156191
443,-0.748667790945445,0.456329792318136,0.472996263099433,0.193387805934494,1.15687472550265,0.527003736900567,-0.156874725502653,0.806612194065506,167,0.100874496800548,51,751662582
60,-0.580755197537503,0.429697499820763,0.559475692319083,0.241002777314072,1.29879436985908,0.440524307680917,-0.298794369859078,0.758997222685928,175,0.176521145888575,51,557983815
810,-0.641859945508722,0.179333017441377,0.526312600358963,0.370335398716943,0.747984001141453,0.473687399641037,0.252015998858547,0.629664601283057,171,0.000344712282937361,51,190237039
427,-0.790676600953201,0.185569775153963,0.453537827320381,0.315250828245731,0.652485393789848,0.546462172679619,0.347514606210152,0.684749171754269,165,2.03692021045542e-05,51,956048992
360,-0.83552760002168,0.486075834007567,0.433645629623599,0.167257836103968,1.12430327016042,0.566354370376401,-0.124303270160425,0.832742163896032,171,0.0856281428164366,51,682597483
126,-1.93677036711816,0.421232581431979,0.144168811040703,0.0631418778123194,0.329173708432768,0.855831188959297,0.670826291567232,0.936858122187681,194,4.26843269295675e-06,51,376126411
610,-1.0481366721194,0.181852849966581,0.350590405743362,0.245474622309243,0.500718287874383,0.649409594256638,0.499281712125617,0.754525377690757,149,8.23127039377017e-09,51,67874673
994,-1.45645767865674,0.493144607525369,0.23306038901948,0.0886549554860325,0.612680302326348,0.76693961098052,0.387319697673652,0.911345044513968,177,0.00314285344920446,51,967250844
710,-2.05380984764433,0.467101669242221,0.128245376322897,0.0513386039335201,0.320360806256031,0.871754623677103,0.679639193743969,0.94866139606648,167,1.09796516966081e-05,50,145780195
727,-1.24814664354172,0.184141136399407,0.287036284741893,0.200076269234248,0.411792108448244,0.712963715258107,0.588207891551756,0.799923730765752,167,1.21676875435228e-11,50,900832634
110,-1.12775510760853,0.179494468498905,0.323759245901027,0.227738371735223,0.460265209186046,0.676240754098973,0.539734790813954,0.772261628264777,175,3.32203921415435e-10,51,229606286
927,-0.665099687275149,0.174599635281852,0.514222263735199,0.365200528123375,0.7240529959793,0.485777736264801,0.2759470040207,0.634799471876625,183,0.000139369509374628,49,407849391
744,-2.36063747457417,0.183123414809354,0.094360051885605,0.0659042220284402,0.135102412528468,0.905639948114395,0.864897587471532,0.93409577797156,180,5.06067793991235e-38,51,190278220
844,-0.773459269429858,0.17611036552634,0.461414148500068,0.326727351557208,0.651622875836169,0.538585851499932,0.348377124163831,0.673272648442792,180,1.12363925953503e-05,51,855378853
977,-2.33443137250419,0.441166700742329,0.0968655472828907,0.0407988160189072,0.229980552525487,0.903134452717109,0.770019447474513,0.959201183981093,193,1.21320535980402e-07,51,56791599
760,-1.51933258122714,0.170848529977372,0.218857908094619,0.156579791859591,0.30590655005152,0.781142091905381,0.69409344994848,0.843420208140409,186,5.95541885881428e-19,51,341851837
527,-1.65451561642693,0.180191082287256,0.191184639979532,0.134299399332197,0.272164780675535,0.808815360020467,0.727835219324465,0.865700600667803,165,4.23133868288603e-20,51,235987775
276,-1.56606870125676,0.463879366671872,0.208864679910356,0.0841414848918326,0.518465470037005,0.791135320089644,0.481534529962995,0.915858515108167,171,0.000735410277122177,51,965680646
894,-1.12105962431748,0.171153973868147,0.325934243727751,0.233046972060082,0.455844288794249,0.674065756272249,0.544155711205751,0.766953027939918,176,5.75346174931387e-11,50,121208080
460,-1.08914403840979,0.175164809054993,0.336504405314402,0.23872076544505,0.47434170456388,0.663495594685598,0.52565829543612,0.76127923455495,188,5.0409496115452e-10,51,736649102
193,-0.412008860249009,0.180759867289067,0.662318407720109,0.46473325182475,0.943908514147641,0.337681592279891,0.0560914858523595,0.53526674817525,171,0.0226482867477826,50,969452558
660,-0.8888383714563,0.4060264152074,0.4111330593692,0.185512034684309,0.911155940874251,0.5888669406308,0.0888440591257492,0.814487965315691,192,0.0285885084148691,51,923528513
410,-1.76279563938466,0.444669492244806,0.17156456011662,0.0717669059422807,0.410138878101866,0.82843543988338,0.589861121898134,0.928233094057719,173,7.361692588539e-05,51,989675352
510,-0.312909443678239,0.21062830331709,0.731316134869631,0.48396952830038,1.10507636916495,0.268683865130369,-0.105076369164949,0.51603047169962,146,0.13738490948177,51,899679324
160,-0.788182867072556,0.440779370358919,0.454670241349293,0.191648069912399,1.07867002502617,0.545329758650707,-0.0786700250261665,0.808351930087601,189,0.0737506264854691,51,719948314
243,-0.735055059649037,0.168183715462391,0.479479058299424,0.344835052581167,0.666696049681866,0.520520941700576,0.333303950318134,0.655164947418833,184,1.23934908643736e-05,51,578047475
294,-0.941347858740719,0.195874724263613,0.390101678888221,0.26573511788016,0.57267297256525,0.609898321111779,0.42732702743475,0.73426488211984,166,1.54082366199532e-06,51,615806117
961,-1.34487511543075,0.183366825613088,0.260572247280958,0.181905585119008,0.373258995916085,0.739427752719042,0.626741004083915,0.818094414880992,161,2.22812501792816e-13,51,304809630
544,-1.07235441918851,0.442809756093052,0.342201881535593,0.143668661407797,0.815084699606899,0.657798118464407,0.184915300393101,0.856331338592203,190,0.0154479026167579,51,78210586
878,-1.82532394004844,0.169636630487643,0.161165427736275,0.115578465319248,0.224732998709324,0.838834572263725,0.775267001290676,0.884421534680752,212,5.30553422533477e-27,51,221011892
695,-2.00266674508043,0.18288554234933,0.134974859328772,0.0943149258501665,0.193163621628289,0.865025140671228,0.806836378371711,0.905685074149834,170,6.61672017799516e-28,51,200052090
77,-1.64935139612187,0.201607864327023,0.192174513341465,0.129445472381834,0.285301933690587,0.807825486658535,0.714698066309413,0.870554527618166,164,2.81527365827446e-16,51,154964767
44,-0.287433781444018,0.170291475611999,0.750186241375895,0.537299860694056,1.04742144548991,0.249813758624105,-0.0474214454899051,0.462700139305944,178,0.0914317798633531,51,635232327
344,-0.0567488341115618,0.400683444178706,0.944831348972193,0.430816103517352,2.07212838775572,0.0551686510278067,-1.07212838775572,0.569183896482648,200,0.887372194475731,51,541437491
828,-1.36164350035381,0.173500119852224,0.256239301318373,0.18237368427155,0.360022224710686,0.743760698681627,0.639977775289314,0.81762631572845,167,4.22441521174606e-15,50,249062612
27,-1.19091810639647,0.179258335841021,0.303942084755987,0.213897577450834,0.431892646876984,0.696057915244013,0.568107353123016,0.786102422549166,173,3.06142455887273e-11,51,573475280
327,-1.703196815164,0.181084275590377,0.18210045107766,0.127694386745002,0.259687016226538,0.81789954892234,0.740312983773462,0.872305613254998,171,5.17598603686711e-21,51,851510965
261,-2.05150766787008,0.516222933046817,0.12854096034764,0.0467338739670214,0.353550371166602,0.87145903965236,0.646449628833398,0.953266126032979,163,7.0653865065778e-05,51,374192266
478,-2.01145713692071,0.477622329503391,0.133793577000516,0.0524665371112783,0.341183585427539,0.866206422999484,0.658816414572461,0.947533462888722,183,2.53796524630292e-05,50,610267145
394,-1.59579798899956,0.439077696189579,0.202746674316401,0.0857452609848608,0.479399251622998,0.797253325683599,0.520600748377002,0.914254739015139,191,0.000278593821465948,51,936060531
494,-1.31334606347933,0.186556358338368,0.268918730136395,0.186562344870684,0.38763065219993,0.731081269863605,0.61236934780007,0.813437655129316,180,1.92318973924784e-12,51,328544179
378,-2.06986145056906,0.473666701523633,0.12620326588447,0.049875213342806,0.31934227950934,0.87379673411553,0.68065772049066,0.950124786657194,176,1.24321076601144e-05,51,377841675
594,-1.30993255735403,0.458450054357257,0.269838254376879,0.109867723260607,0.662730430414486,0.730161745623121,0.337269569585514,0.890132276739393,189,0.00427252353819201,51,896869558
211,-1.6065449252911,0.16748989946648,0.200579435173727,0.144450398112008,0.278518511132211,0.799420564826273,0.721481488867789,0.855549601887992,179,8.64848289395227e-22,50,477971420
177,-1.33698459037842,0.432259667318263,0.262636432167615,0.112567980323644,0.612766572727128,0.737363567832385,0.387233427272872,0.887432019676356,192,0.00198135733606468,51,61516712
11,-1.17464302004204,0.190327069971282,0.308929241553874,0.212741551665234,0.448606656950732,0.691070758446126,0.551393343049268,0.787258448334766,177,6.75563612387393e-10,51,132929344
861,-1.25214749795988,0.454274845251611,0.285890188564669,0.117359919187325,0.696431971694554,0.714109811435331,0.303568028305446,0.882640080812675,184,0.00584476500796858,51,266651867
678,-1.25810524605961,0.488645407974792,0.284191990578021,0.109062665740696,0.740538358935064,0.715808009421979,0.259461641064936,0.890937334259304,166,0.0100333050830954,51,167715072
795,-0.868556706804553,0.175945100191286,0.419556655735887,0.297184308165933,0.592318579869286,0.580443344264113,0.407681420130714,0.702815691834067,179,7.95284199473031e-07,51,782581435
144,-1.92302575339648,0.187521190405362,0.146164036047209,0.101209714573249,0.211085719623761,0.853835963952791,0.788914280376239,0.898790285426751,163,1.12401153322801e-24,51,276437551
628,-1.56504164950408,0.204677426063628,0.209079304942573,0.139987515823652,0.312271815797759,0.790920695057427,0.687728184202241,0.860012484176348,137,2.06714052548598e-14,51,839387626
778,-0.665402944006714,0.17214739717033,0.514066346014945,0.366848749531271,0.720362842841394,0.485933653985055,0.279637157158606,0.633151250468729,184,0.00011094848559815,51,73179865
227,-1.24993889435223,0.440597154785411,0.286522304456292,0.120815166674346,0.679509313364843,0.713477695543708,0.320490686635157,0.879184833325654,182,0.00455510192857237,51,211455147
911,-0.746402740688176,0.175600396186367,0.474068837665936,0.336023832026343,0.668825367208814,0.525931162334064,0.331174632791186,0.663976167973657,189,2.13221951299796e-05,51,365135924
311,-1.60297274100209,0.182047358511329,0.201297223152948,0.140889553062689,0.287605228125453,0.798702776847052,0.712394771874547,0.859110446937311,165,1.30559719343664e-18,51,290084571
578,-1.07135677327481,0.434747953564598,0.34254344819733,0.146102462625605,0.803107708071945,0.65745655180267,0.196892291928055,0.853897537374395,178,0.0137274642171526,50,643535927
945,-0.848305487260533,0.182146108156834,0.428139805976641,0.299600517759283,0.611827024975281,0.571860194023359,0.388172975024719,0.700399482240717,170,3.20414011779499e-06,51,743645940
94,-1.4679483677311,0.191514223200545,0.230397691963271,0.158292712726533,0.335347695719314,0.769602308036729,0.664652304280686,0.841707287273467,149,1.78890528535642e-14,51,613756289
444,-1.79692286651611,0.480979107387176,0.165808318355672,0.0645945915192205,0.425614556719588,0.834191681644328,0.574385443280412,0.93540540848078,159,0.000186993965760511,51,482146146
561,-1.69090861773762,0.211073575215267,0.184351942425874,0.12189378560465,0.278813546626747,0.815648057574126,0.721186453373253,0.87810621439535,148,1.13787310750753e-15,51,348701719
811,-0.75933616583896,0.416939957723151,0.467976983027572,0.206692423674875,1.05955725299383,0.532023016972428,-0.0595572529938337,0.793307576325125,194,0.0685745964041314,50,183569593
644,-1.11612558274524,0.191854476101188,0.327546390765765,0.224887849844944,0.477067294554378,0.672453609234235,0.522932705445622,0.775112150155056,154,5.9711609046081e-09,51,576835329
428,-1.03354430081809,0.451878507840014,0.355743860232778,0.146722841832788,0.862535734126146,0.644256139767222,0.137464265873854,0.853277158167212,188,0.0221831478716733,51,937801423
61,-1.89441571012433,0.173088473299611,0.150406190191631,0.107135286436396,0.211153792559199,0.849593809808369,0.788846207440801,0.892864713563604,182,7.03863833486241e-28,51,574175960
361,-1.78207449754235,0.450029785093417,0.168288670466256,0.0696608600101513,0.406556516861447,0.831711329533744,0.593443483138553,0.930339139989849,183,7.49800722494702e-05,51,487771668
127,-1.685040229901,0.185875404655804,0.185436971694896,0.128818694960202,0.26694006240319,0.814563028305104,0.73305993759681,0.871181305039798,171,1.24115201495388e-19,50,294772745
728,-1.33012102717182,0.171402876894584,0.264445254301775,0.188989373053822,0.3700276443735,0.735554745698225,0.6299723556265,0.811010626946178,175,8.4793911657808e-15,51,861822051
995,-1.73105840501376,0.182989680893571,0.177096870525355,0.123722813679364,0.253496510604378,0.822903129474645,0.746503489395622,0.876277186320636,165,3.08329314812711e-21,51,911899150
611,-1.21459766692064,0.172144725669717,0.296829414565503,0.211824933812281,0.415945846249527,0.703170585434497,0.584054153750473,0.788175066187719,190,1.71761776761045e-12,51,757392744
711,-1.51424041023175,0.192007454047433,0.219975212324099,0.15098600857138,0.320487272263747,0.780024787675901,0.679512727736253,0.84901399142862,160,3.11121681799892e-15,51,660037197
845,-1.26397586440541,0.194050656382803,0.282528495514302,0.193146142403802,0.413274372369778,0.717471504485698,0.586725627630222,0.806853857596198,157,7.33518120032622e-11,51,321997751
111,-1.10695745521773,0.189938737116251,0.330563185897475,0.227812914059747,0.479656828594144,0.669436814102525,0.520343171405856,0.772187085940253,162,5.61053188100058e-09,51,635303894
745,-1.57043378310184,0.472879289629359,0.207954955443365,0.0823102067783979,0.52539369278807,0.792045044556635,0.47460630721193,0.917689793221602,176,0.000896944076642201,51,194921280
928,-1.36077667037902,0.445962333200217,0.256461513521658,0.107008524238511,0.61464736931816,0.743538486478342,0.38535263068184,0.892991475761489,182,0.00227832703861912,51,774273419
978,-1.47800022157073,0.432417570294209,0.228093368800805,0.0977323083122953,0.532337624981225,0.771906631199195,0.467662375018775,0.902267691687705,176,0.000630847330092715,51,126155123
761,-0.679691017115558,0.444594297496732,0.506773552531158,0.212018906233228,1.21130439783771,0.493226447468842,-0.21130439783771,0.787981093766772,180,0.126316678963998,51,916926197
277,-0.700907348215704,0.439881342239004,0.496134932354828,0.209494260437428,1.17497190896191,0.503865067645172,-0.174971908961912,0.790505739562572,171,0.111070272944655,51,96957863
461,-1.18845234552851,0.483133181676108,0.304692457995003,0.118200140972521,0.785426254107593,0.695307542004997,0.214573745892407,0.881799859027479,140,0.0138981317949371,51,963179421
895,-1.78102545984411,0.172731917743043,0.168465304257317,0.120082797182814,0.236341586008393,0.831534695742683,0.763658413991607,0.879917202817186,178,6.2894509854522e-25,51,277033275
194,-1.38573676731319,0.186335146516413,0.250139437322756,0.173609467224527,0.360405104078941,0.749860562677244,0.639594895921059,0.826390532775473,168,1.03155429287811e-13,50,350683570
528,-1.3448935851581,0.458748077123078,0.260567434627039,0.106031050947858,0.640334952649902,0.739432565372961,0.359665047350098,0.893968949052142,175,0.00337155174467478,51,95461023
661,-1.52764128443595,0.196251021282897,0.217047016190877,0.147742229236413,0.318862166090505,0.782952983809123,0.681137833909495,0.852257770763587,164,7.0200713118142e-15,50,109498398
411,-1.14521955555999,0.446361840055638,0.318154057629319,0.132645823216559,0.763099824264678,0.681845942370681,0.236900175735322,0.867354176783441,188,0.0102975167943796,50,113649295
511,-1.40281320872535,0.176739990306393,0.245904210098459,0.173910022714134,0.347702102503563,0.754095789901541,0.652297897496437,0.826089977285866,169,2.06866644916933e-15,51,659693690
161,-2.43362633735998,0.17121972358463,0.0877181594846261,0.0627114752950903,0.122696451760444,0.912281840515374,0.877303548239556,0.93728852470491,178,7.55858177709402e-46,50,30945280
244,-2.06309731864057,0.492956291360243,0.127059815064709,0.0483507330603956,0.333897659506258,0.872940184935291,0.666102340493742,0.951649266939604,163,2.84974555701349e-05,51,713756588
962,-1.64422454942727,0.485837619794866,0.193162292542631,0.0745378084348036,0.500573763085084,0.806837707457369,0.499426236914916,0.925462191565196,162,0.000713576896439023,51,855676453
295,-0.110025607295893,0.174005390965876,0.895811195700467,0.636946313803639,1.25988278910064,0.104188804299533,-0.25988278910064,0.363053686196361,165,0.52718335974335,51,372444110
545,-0.99561273340652,0.434683224751951,0.369496972029137,0.157618740219707,0.866191495683777,0.630503027970863,0.133808504316223,0.842381259780293,197,0.0219962375815654,51,697519664
879,-2.05977828547971,0.177197816084872,0.127482231423495,0.0900779724522336,0.180418351859901,0.872517768576505,0.819581648140099,0.909922027547766,172,3.10582040022102e-31,50,230191012
78,-1.55243532145337,0.489688982311941,0.211731710671171,0.081088989593661,0.552853322360857,0.788268289328829,0.447146677639143,0.918911010406339,170,0.00152309090808285,51,737363017
696,-1.83689408804682,0.180923851093777,0.159311465873895,0.111749187061216,0.227117027213682,0.840688534126105,0.772882972786318,0.888250812938784,181,3.21800313466097e-24,51,623007822
