"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
374,-0.81384702691456,0.323997754549827,0.443149972916078,0.23483527762223,0.836253822185234,0.556850027083923,0.163746177814766,0.76516472237777,89,0.0120086191057665,59898775
124,-0.890312330188513,0.320891309740302,0.410527512591354,0.218876477005161,0.769990639928247,0.589472487408646,0.230009360071753,0.781123522994839,83,0.00552869564770937,378469138
625,-0.768587247589713,0.293843925927044,0.463667653413948,0.260667205627453,0.824759264614432,0.536332346586052,0.175240735385568,0.739332794372547,92,0.00890627798561718,446617442
881,-1.185349428988,0.315907331619954,0.305639361584348,0.164554012136223,0.567688494111923,0.694360638415652,0.432311505888077,0.835445987863777,92,0.000175285239308955,639736676
375,-0.851012775648678,0.33031850933521,0.426982275642635,0.223481831877212,0.815788300022224,0.573017724357365,0.184211699977776,0.776518168122788,79,0.00998524174133225,405630913
125,-0.966097632859008,0.351180204269191,0.380565249480504,0.191207092323614,0.757450507468818,0.619434750519496,0.242549492531182,0.808792907676386,82,0.00594131832021494,318757440
626,-0.808166131952987,0.328509253539108,0.445674625718381,0.234094022802763,0.848487584736721,0.554325374281619,0.151512415263279,0.765905977197237,83,0.0138897698503796,973580858
882,-1.11949048623883,0.333654413941278,0.3264460810274,0.169747859754021,0.62779609694386,0.6735539189726,0.37220390305614,0.830252140245979,86,0.000792962855890505,966559444
376,-0.759992890219298,0.297417788220758,0.467669752027467,0.261081922005344,0.837725550974594,0.532330247972533,0.162274449025406,0.738918077994656,85,0.0106095066182688,921679552
627,-0.790462147092249,0.279453392505977,0.453635100688489,0.262322469671597,0.784472656247401,0.546364899311511,0.215527343752599,0.737677530328403,104,0.00467519455014677,419789595
126,-1.42394205863014,0.349111534278358,0.240763041702188,0.121457837558706,0.477258968336823,0.759236958297812,0.522741031663177,0.878542162441294,78,4.52766049716827e-05,367648105
883,-0.620864130521068,0.29988701756435,0.537479784177024,0.298605526987469,0.967445315943877,0.462520215822976,0.0325546840561234,0.701394473012531,94,0.0384217511912723,276311183
377,-0.558145287389569,0.335554269509913,0.57226947557825,0.296466939145156,1.1046505003995,0.42773052442175,-0.104650500399502,0.703533060854844,76,0.0962417437507609,522938087
127,-0.894355778436249,0.353288113571795,0.40887091727567,0.204581723542659,0.817157193218136,0.59112908272433,0.182842806781864,0.795418276457341,83,0.0113569475055599,819517708
628,-0.96134785759235,0.329721812378528,0.382377148540082,0.200369776949231,0.729712264752835,0.617622851459918,0.270287735247165,0.799630223050769,87,0.0035496756773246,713506885
884,-0.469305994025308,0.321150062029692,0.625436174140298,0.333287916238283,1.17367113797065,0.374563825859702,-0.173671137970652,0.666712083761717,74,0.143925093839903,653552947
378,-1.12917902055555,0.381361593846873,0.323298568978825,0.153104587976069,0.682683426313088,0.676701431021175,0.317316573686912,0.846895412023931,72,0.00306727212934602,726164176
629,-0.765150285822755,0.363862439920201,0.465264003136354,0.228023276940773,0.949335504334023,0.534735996863646,0.0506644956659773,0.771976723059227,80,0.0354783660651327,688773478
128,-0.39671576682333,0.314601750087155,0.672525152429548,0.363010374052935,1.24594257624283,0.327474847570452,-0.245942576242827,0.636989625947065,87,0.207305457362251,175188838
885,-0.670458087876803,0.299228872380199,0.511474223972021,0.28452450348657,0.919449392168534,0.488525776027979,0.0805506078314655,0.71547549651343,90,0.025050723515087,275190262
379,-0.836105655965379,0.330396251375175,0.433395030627034,0.226803696380409,0.828166628541914,0.566604969372966,0.171833371458086,0.773196303619591,78,0.0113862805154154,44838997
129,-1.17850726492216,0.292371721485174,0.307737766871481,0.173505616366432,0.545818257312437,0.692262233128519,0.454181742687563,0.826494383633568,99,5.55749288806367e-05,804290610
630,-1.06648141244373,0.310847638732774,0.344217548713662,0.187171196984436,0.633033942996553,0.655782451286338,0.366966057003447,0.812828803015564,87,0.000601623354190758,242121084
886,-1.3563793978918,0.332306204496841,0.257591727787996,0.134298869857918,0.494073392389706,0.742408272212004,0.505926607610294,0.865701130142082,76,4.47044925921967e-05,704808840
380,-0.649433917467441,0.292187050543304,0.522341381416859,0.294607884094156,0.926114111234283,0.477658618583141,0.0738858887657173,0.705392115905844,97,0.0262384007032137,690446250
631,-0.780870592046854,0.297567080995483,0.4580071003471,0.25561283213121,0.820657172096433,0.5419928996529,0.179342827903567,0.74438716786879,89,0.00868570034206616,560547808
130,-0.706339042605385,0.304759206804683,0.493447384602879,0.271537205571921,0.89671071357818,0.50655261539712,0.10328928642182,0.728462794428079,100,0.0204658756950411,462287502
887,-0.819750720701503,0.323829324985129,0.440541458685256,0.233530045692094,0.831056989884807,0.559458541314744,0.168943010115193,0.766469954307906,79,0.0113599037051423,543641131
381,-1.96822899689128,0.341351171035927,0.139704053569971,0.0715567098999281,0.27275181616338,0.860295946430028,0.72724818383662,0.928443290100072,85,8.11776754323466e-09,609412138
131,-1.12301140805391,0.334640113968897,0.325298710984688,0.168824767748604,0.626799330332113,0.674701289015312,0.373200669667887,0.831175232251396,74,0.000791134500619925,985149994
632,-0.947759900952335,0.327549501347881,0.387608332719481,0.203977593542099,0.736552564350985,0.612391667280519,0.263447435649015,0.796022406457901,90,0.0038099125837311,560259939
888,-1.58624923382136,0.345763361993662,0.204691925254692,0.10394088337936,0.403102060539084,0.795308074745308,0.596897939460916,0.89605911662064,75,4.48214004382988e-06,629222602
382,-0.804678544099314,0.30773019519052,0.447231668713619,0.244676427937753,0.817472149590368,0.552768331286381,0.182527850409632,0.755323572062247,86,0.00892579503295035,792764609
633,-0.649536701344438,0.317828633159796,0.522287695903611,0.280138998551156,0.973746742521068,0.477712304096389,0.026253257478932,0.719861001448844,79,0.0409862028067133,817673509
132,-1.61238503491601,0.35098661064302,0.199411443204095,0.100228154092439,0.396744049023046,0.800588556795905,0.603255950976954,0.899771845907561,84,4.35111347208079e-06,291461727
889,-0.915531367063851,0.292973760843745,0.400303861280302,0.225429143995054,0.71083613465451,0.599696138719698,0.28916386534549,0.774570856004946,86,0.00177829067354474,181502471
383,-1.30912383032156,0.304028568093313,0.270056568133806,0.148821321967574,0.490054442656407,0.729943431866194,0.509945557343593,0.851178678032426,99,1.6629033778606e-05,865086219
634,-0.817303185853169,0.327626907849535,0.441621019850391,0.232366334278799,0.839317475911543,0.558378980149609,0.160682524088457,0.767633665721201,88,0.0126093656777734,835052661
133,-0.674876167890411,0.311971746042717,0.509219474425187,0.276283006062425,0.938546589706915,0.490780525574813,0.0614534102930854,0.723716993937575,94,0.0305211462383761,513006873
890,-0.383694510608123,0.308915421683467,0.681339537391137,0.37188983487513,1.24828247959034,0.318660462608863,-0.248282479590337,0.62811016512487,94,0.214210816391379,102652573
384,-0.703328049384444,0.321142255742639,0.49493539039629,0.26374954889238,0.928763828015802,0.50506460960371,0.0712361719841976,0.73625045110762,86,0.0285182507503554,976138853
635,-1.77320338588292,0.38796259174379,0.169788219552563,0.0793730734905069,0.363196714340126,0.830211780447437,0.636803285659874,0.920626926509493,71,4.86440081403944e-06,476922053
134,-1.39577365763581,0.315080484602696,0.247641372596866,0.133544561919683,0.459219368726845,0.752358627403134,0.540780631273155,0.866455438080317,94,9.42787107072629e-06,876220033
891,-0.49730586870397,0.313639190037171,0.608166936126994,0.328891494910548,1.12458676469786,0.391833063873006,-0.12458676469786,0.671108505089452,100,0.112830388190128,576063539
385,-1.06940532760249,0.308344253383653,0.343212555778104,0.187542656319678,0.62809635287958,0.656787444221896,0.37190364712042,0.812457343680322,87,0.000523920580821536,509585540
636,-0.563464713753356,0.272663871417278,0.569233412458877,0.333578826039519,0.971364644772719,0.430766587541123,0.0286353552272808,0.666421173960481,95,0.0387796238012229,385397004
135,-0.783805281361494,0.322419897070261,0.456664962146254,0.242746723939083,0.85909661011274,0.543335037853746,0.14090338988726,0.757253276060917,76,0.0150568908371752,483342728
892,-1.19232047530859,0.324146066824277,0.303516144557694,0.160793380036096,0.572921907521856,0.696483855442306,0.427078092478144,0.839206619963904,88,0.000234753955626865,303126722
386,-1.14045416543738,0.301900183364881,0.319673804049319,0.176900535310437,0.577676833006923,0.680326195950681,0.422323166993077,0.823099464689563,93,0.000158355284571738,823315402
637,-0.998394162207768,0.300935027771816,0.36847067046318,0.2042897441587,0.664598389658336,0.63152932953682,0.335401610341664,0.7957102558413,89,0.000907813249602459,41522084
136,-0.985634946421873,0.342226865545994,0.373202188297112,0.190827141805782,0.729874545265202,0.626797811702888,0.270125454734798,0.809172858194218,85,0.00397595664214416,484710890
893,-0.550284716910432,0.330578783364835,0.57678556639563,0.301734669270366,1.10256335609957,0.42321443360437,-0.102563356099567,0.698265330729634,82,0.0959906081063167,681578450
387,-0.873781600548517,0.335009135533574,0.417370233675586,0.216451788838488,0.804788506915027,0.582629766324414,0.195211493084973,0.783548211161512,81,0.00910112054004031,371416874
638,-0.664284466424919,0.333175259766769,0.514641639364901,0.267858619698368,0.988790344945566,0.485358360635099,0.0112096550544345,0.732141380301632,74,0.0461740358491639,622193558
137,-1.06550723592726,0.332005843047141,0.344553040753879,0.179743089001408,0.660480458816493,0.655446959246121,0.339519541183507,0.820256910998592,83,0.00133057348189063,943578097
388,-1.33780657617683,0.295474285060716,0.262420637452476,0.147058393960702,0.468280586413626,0.737579362547524,0.531719413586374,0.852941606039298,106,5.96409418194853e-06,1299302
894,-0.793502408048966,0.301886100069226,0.452258025997192,0.250276670355611,0.817244858612891,0.547741974002808,0.182755141387109,0.749723329644389,90,0.00857667039433374,503439078
639,-0.88940036142175,0.320865196231837,0.410902071627846,0.219087389504193,0.770653723384769,0.589097928372154,0.229346276615231,0.780912610495807,78,0.00557332894891172,680849256
138,-1.09125150381381,0.289716868703903,0.335795980674311,0.19031282141729,0.592492611886514,0.664204019325689,0.407507388113486,0.80968717858271,98,0.000165476793413346,58558346
895,-0.840538049726055,0.339742347029646,0.431478304178568,0.221702072557195,0.839746443636801,0.568521695821432,0.160253556363199,0.778297927442805,71,0.0133592654110302,940722320
389,-0.853212700827555,0.329467846829046,0.426043979053081,0.223362824345126,0.812639581450311,0.573956020946919,0.187360418549689,0.776637175654874,84,0.00960682281174452,265055833
640,-0.613591664471053,0.363154279226944,0.541402835498366,0.265707028822169,1.10315873684262,0.458597164501634,-0.103158736842625,0.734292971177831,72,0.0911012405716643,919515892
139,-0.959637076588955,0.277712886237206,0.383031871986468,0.222251794216285,0.660122522181682,0.616968128013532,0.339877477818318,0.777748205783715,107,0.000549271737548471,762719416
390,-0.894934209904774,0.315637343061453,0.408634481857988,0.220122287567041,0.758588063066943,0.591365518142012,0.241411936933057,0.779877712432959,81,0.00457791971102797,157495121
896,-0.865744103911604,0.341275875212794,0.420738363057267,0.215534879626277,0.82130915634189,0.579261636942733,0.17869084365811,0.784465120373723,78,0.0111875092695958,79573846
641,-1.09682221922451,0.296236797484986,0.333930557524778,0.186852513123256,0.596778792989811,0.666069442475222,0.403221207010189,0.813147486876744,87,0.000213469799970611,481969931
140,-1.00820673892009,0.287660254651505,0.364872705267391,0.207627332312067,0.641206962333092,0.635127294732609,0.358793037666908,0.792372667687933,90,0.000456860462505645,796119607
391,-0.889410649056855,0.327829431786179,0.410897844439013,0.216115016670919,0.781236959677437,0.589102155560987,0.218763040322563,0.783884983329081,73,0.00666713369421917,192983120
897,-1.0668679144594,0.323637397506761,0.344084533644207,0.182467070542619,0.64885223367193,0.655915466355793,0.35114776632807,0.817532929457381,80,0.000979005937279812,878937104
642,-1.04037854103587,0.313791438482554,0.353320910177991,0.191015928501157,0.653535370314671,0.646679089822009,0.346464629685329,0.808984071498843,88,0.000914761841218898,809087229
392,-0.94986680037816,0.307569728468634,0.386792540643534,0.211677287910566,0.706776201519974,0.613207459356466,0.293223798480026,0.788322712089434,90,0.00201306886347428,758861792
141,-1.90778861742557,0.380966187439775,0.148408211321343,0.0703362036979871,0.313138839312004,0.851591788678657,0.686861160687996,0.929663796302013,80,5.50661001374626e-07,376653908
898,-0.778321959223758,0.353430163426504,0.459175881040021,0.229688243955611,0.917950723545199,0.540824118959979,0.0820492764548012,0.770311756044389,78,0.0276515729675619,735981567
643,-1.02194973989424,0.2837140785492,0.359892558785577,0.206383515411292,0.627582360980286,0.640107441214423,0.372417639019714,0.793616484588708,94,0.000315728566489154,903307602
142,-1.32833373342212,0.303323761696843,0.264918318278139,0.146191571763724,0.480066767958045,0.735081681721861,0.519933232041955,0.853808428236276,79,1.19082777619054e-05,358735016
393,-1.28951494352772,0.364757851455621,0.275404337352782,0.134737451819959,0.56292848059851,0.724595662647218,0.43707151940149,0.865262548180041,69,0.0004073694572743,85472625
899,-0.570491075566773,0.369706663920667,0.565247791152746,0.273869703136393,1.16663165638274,0.434752208847254,-0.166631656382736,0.726130296863607,67,0.122808665401376,704508284
644,-0.403865236569498,0.330924914900871,0.667734101343941,0.349075812923906,1.27728365469651,0.332265898656059,-0.277283654696507,0.650924187076094,77,0.222308158876106,988363628
143,-1.08564278528551,0.356130110556702,0.337684657389774,0.168024584195633,0.678656212020029,0.662315342610226,0.321343787979971,0.831975415804367,80,0.0023002959541566,595981803
394,-0.591877978894896,0.303014891526661,0.553287246683333,0.305508935182044,1.0020223374482,0.446712753316667,-0.00202233744820401,0.694491064817956,92,0.0507844517375981,632761077
900,-0.625849195799388,0.330516285030819,0.534807079705173,0.279808675609656,1.02219351090379,0.465192920294827,-0.022193510903795,0.720191324390344,76,0.0582847316823182,189632913
645,-0.975697494482057,0.292218752796167,0.376929355708311,0.212580247721094,0.668339324644527,0.623070644291689,0.331660675355473,0.787419752278906,99,0.000841022369153031,201182190
395,-0.942682234151888,0.320101771435161,0.389581483944913,0.208030582767648,0.729574135752141,0.610418516055087,0.270425864247859,0.791969417232352,83,0.00323011675698196,195559301
144,-1.28420852196119,0.328006981889936,0.276869633168357,0.145571137672197,0.526593354950618,0.723130366831643,0.473406645049382,0.854428862327803,83,9.03343365277484e-05,84560885
901,-0.80755508217874,0.274747189450204,0.445947038318167,0.260266368452411,0.764097037074949,0.554052961681833,0.235902962925051,0.739733631547589,114,0.00328990552338679,382960594
646,-1.60344756352145,0.340768188053828,0.201201665386596,0.103173737574887,0.392368359486408,0.798798334613404,0.607631640513592,0.896826262425113,75,2.53379862603947e-06,513338983
145,-1.85071281146274,0.375726418194169,0.157125125795737,0.0752361790626479,0.328144058668485,0.842874874204263,0.671855941331515,0.924763820937352,81,8.40620934082438e-07,512747621
396,-0.869784813240904,0.297740695557469,0.419041711774283,0.233786761842283,0.751094522303113,0.580958288225717,0.248905477696887,0.766213238157717,98,0.00348593092519057,240740991
902,-0.45600415689284,0.360042660434451,0.633811202407824,0.312961592311149,1.28359725335964,0.366188797592176,-0.283597253359642,0.687038407688851,81,0.205324065454126,508911163
647,-0.641445659651622,0.320468894634692,0.526530689398189,0.280957139064745,0.986750391184205,0.473469310601811,0.0132496088157951,0.719042860935255,82,0.0453294080500719,795426487
146,-0.959690730896244,0.300905008940499,0.38301132122803,0.212363954196863,0.690784237577588,0.61698867877197,0.309215762422412,0.787636045803137,90,0.00142594200360533,304488616
397,-0.750821292668098,0.312087400595786,0.471978760821722,0.256019578767981,0.870105137032075,0.528021239178278,0.129894862967925,0.743980421232019,88,0.0161368948440874,343821437
903,-1.64142977184578,0.321691483438945,0.193702893264932,0.10311261963902,0.363881850646021,0.806297106735068,0.636118149353979,0.89688738036098,83,3.35201377972764e-07,9598356
648,-0.825755916215684,0.278493422227006,0.437903848702103,0.253702491007534,0.755845084321303,0.562096151297897,0.244154915678697,0.746297508992466,74,0.00302601967142929,473486059
147,-0.898537202784728,0.28700960622568,0.407164823902795,0.231988913706816,0.714616880500195,0.592835176097205,0.285383119499805,0.768011086293184,93,0.0017439801060098,843086842
398,-1.45324952695726,0.336599278563052,0.233809282742615,0.120878183290562,0.452246875395294,0.766190717257385,0.547753124604706,0.879121816709438,80,1.57844332842052e-05,547186530
904,-1.2420849086269,0.328516212295144,0.288781506803729,0.151682637345661,0.54979765734023,0.711218493196271,0.45020234265977,0.848317362654339,83,0.000156266330891266,469017930
649,-1.03865644440875,0.363378935915179,0.353929887133779,0.173623507936471,0.721482744447051,0.646070112866221,0.278517255552949,0.826376492063529,79,0.00425878971460975,428769121
148,-0.982708363994837,0.296569529288017,0.374295995040216,0.209302655870353,0.669353627265607,0.625704004959784,0.330646372734393,0.790697344129647,103,0.000921080833485408,72332656
399,-1.06939152723212,0.332591860159646,0.343217292271171,0.178840739132966,0.658676039279689,0.656782707728829,0.341323960720311,0.821159260867034,84,0.00130296087890375,80756164
650,-0.802956925930362,0.310487163726965,0.448002294051155,0.243777200265488,0.82331758366458,0.551997705948845,0.17668241633542,0.756222799734512,88,0.00970632566118151,426553979
905,-1.48469721155353,0.345454649949571,0.226570933352334,0.11512049877649,0.445918740673761,0.773429066647666,0.554081259326239,0.88487950122351,85,1.72496708969503e-05,11721269
149,-0.828934381829731,0.279810751237383,0.436514196028294,0.252245268592718,0.755394320762808,0.563485803971706,0.244605679237192,0.747754731407282,91,0.00305169411302615,358157585
400,-1.26078772719195,0.348477917142477,0.283430672492553,0.143160071420477,0.561140723893845,0.716569327507447,0.438859276106155,0.856839928579523,73,0.000296906092661419,31535439
651,-1.70836636400632,0.351185579953043,0.181161502961733,0.0910198692762183,0.360575008691307,0.818838497038267,0.639424991308693,0.908980130723782,79,1.14706687457425e-06,195732371
906,-1.6095763578413,0.331430466157091,0.199972312835184,0.104437326397657,0.382898789924882,0.800027687164816,0.617101210075118,0.895562673602343,97,1.19507356038995e-06,698545396
150,-0.532842878764489,0.373430902298023,0.58693401339783,0.282308736117513,1.22026523451222,0.41306598660217,-0.220265234512216,0.717691263882487,65,0.153613102475574,886567598
401,-1.00973511079499,0.3291432231161,0.364315470026546,0.191121873387796,0.694456156943147,0.635684529973454,0.305543843056853,0.808878126612204,78,0.00215663840957644,190347326
652,-0.84991962807374,0.337088247880085,0.427449285490631,0.220777371599171,0.827588852711649,0.572550714509369,0.172411147288351,0.779222628400829,69,0.0116903363279218,879658715
907,-1.55266051283457,0.37192070364214,0.211684035882979,0.102119488332177,0.438800975010243,0.788315964117021,0.561199024989757,0.897880511667823,65,2.98367884411018e-05,209663561
151,-1.41817369061124,0.347146933016974,0.242155864828191,0.122631767177272,0.478175143524777,0.757844135171809,0.521824856475223,0.877368232822728,73,4.40339280877094e-05,813718401
402,-1.34964459137864,0.318100960268956,0.259332413244472,0.139023677733272,0.4837542903176,0.740667586755528,0.5162457096824,0.860976322266728,85,2.20730096997618e-05,234419893
653,-0.440118851442619,0.342713401857475,0.643959880973938,0.328958138109078,1.26059908621706,0.356040119026062,-0.260599086217058,0.671041861890922,75,0.199065554107269,291811880
152,-1.03587599341382,0.334192115862936,0.354915341209108,0.184357125242994,0.683265695641265,0.645084658790892,0.316734304358735,0.815642874757006,86,0.00193754529901044,560441083
908,-1.320493970243,0.313533352494597,0.267003377661848,0.144423106345075,0.493624638653718,0.732996622338152,0.506375361346282,0.855576893654925,92,2.53507737162537e-05,390068556
403,-0.437025423632571,0.335477568247704,0.645955008679065,0.334690392823972,1.24669808929061,0.354044991320935,-0.246698089290611,0.665309607176028,84,0.192678428332999,934703006
654,-1.26642787418096,0.352679805404244,0.281836581518039,0.141187343833445,0.562599001617862,0.718163418481961,0.437400998382138,0.858812656166555,73,0.000329574060184902,902854327
153,-1.28251770941819,0.302808272760231,0.277338163804008,0.153200000524958,0.502065645160675,0.722661836195992,0.497934354839325,0.846799999475042,97,2.28133311371639e-05,554478866
909,-0.993814171406108,0.306949609112437,0.370162133229819,0.202822442467084,0.675566289462701,0.629837866770181,0.324433710537299,0.797177557532916,90,0.00120492738381399,91524507
404,-0.881225915012962,0.343938348010055,0.414274734637608,0.211119133728323,0.812922792587398,0.585725265362392,0.187077207412602,0.788880866271677,91,0.0104022654581274,206136523
655,-0.518571400944115,0.347176515081973,0.595370486429816,0.301488059640089,1.17572157429661,0.404629513570184,-0.175721574296612,0.698511940359911,85,0.135258687976995,366717815
154,-0.719198076681139,0.292583869690699,0.487142750496945,0.274541753060549,0.86437875738847,0.512857249503055,0.13562124261153,0.725458246939451,92,0.0139677377359257,148046680
910,-1.29502165111429,0.317963806999509,0.273891934201678,0.146868263418769,0.510776051098523,0.726108065798322,0.489223948901477,0.853131736581231,86,4.64396044998479e-05,647194507
405,-1.00757218708846,0.298866131043222,0.365104309385468,0.203245831471063,0.655861700911776,0.634895690614532,0.344138299088224,0.796754168528937,97,0.000748099774874808,246520015
656,-0.571133502073919,0.304308083218258,0.564884777605851,0.311123174606437,1.02562212658848,0.435115222394149,-0.025622126588478,0.688876825393563,94,0.0605418648736386,995071809
155,-1.11675072531859,0.324725952758347,0.32734169156191,0.173218426911243,0.618598061103034,0.67265830843809,0.381401938896966,0.826781573088757,83,0.000583746539720953,455336170
911,-0.935530466082117,0.31381823229033,0.392377667271475,0.212120048289128,0.725816512937762,0.607622332728525,0.274183487062238,0.787879951710872,89,0.00287194265248525,416492239
406,-1.03761060799221,0.357584756856026,0.354300233525761,0.175790232978122,0.714082081522874,0.645699766474239,0.285917918477126,0.824209767021878,65,0.00371120859121754,556322088
657,-1.01741294433737,0.311109440347303,0.36152902710143,0.196483613566632,0.665211897645512,0.63847097289857,0.334788102354488,0.803516386433368,97,0.00107443564667181,33022350
156,-0.898573380360807,0.321402470444461,0.40715009393285,0.216858405643323,0.764421367471363,0.59284990606715,0.235578632528637,0.783141594356677,81,0.00517732449127162,545768803
407,-1.13614499261611,0.308362550394526,0.321054305991919,0.175428366836885,0.587566704601393,0.678945694008081,0.412433295398607,0.824571633163115,90,0.000229201112988079,682368855
912,-1.06207219175019,0.324412728979232,0.345738630781489,0.183065831350127,0.652962925593901,0.654261369218511,0.347037074406099,0.816934168649873,76,0.00106100343984338,819973171
658,-0.732103066176264,0.323307602895351,0.480896568560996,0.255183005198403,0.906257489498315,0.519103431439004,0.0937425105016847,0.744816994801597,78,0.0235485109206927,808057844
157,-0.945997871943907,0.308007697254588,0.388291911911963,0.212315507966575,0.710125276764915,0.611708088088037,0.289874723235085,0.787684492033425,90,0.00213096838566464,464552447
408,-1.03767258941281,0.306392375490012,0.354278274174511,0.194331345466799,0.645871592411288,0.645721725825489,0.354128407588712,0.805668654533201,89,0.000707273094206739,134226886
913,-1.17073688880461,0.310498184013254,0.310138319585868,0.168755873023029,0.569969954541494,0.689861680414132,0.430030045458506,0.831244126976971,78,0.000162913472840513,66390117
659,-0.623377965830448,0.309190964332016,0.536130345361586,0.292473527620816,0.982775260228634,0.463869654638414,0.0172247397713658,0.707526472379185,81,0.0437834128999865,423843569
158,-0.850475028985475,0.293749099304234,0.427211945683223,0.240216979190742,0.759771632918272,0.572788054316777,0.240228367081728,0.759783020809258,90,0.00378865098662073,546397037
409,-1.51899921765335,0.351007299570036,0.218930879511344,0.110034548731914,0.435597097057107,0.781069120488656,0.564402902942893,0.889965451268086,77,1.50781845819442e-05,677845397
914,-0.471344545749788,0.302209176604765,0.624162488826736,0.345188840582477,1.12859619621829,0.375837511173264,-0.128596196218288,0.654811159417523,92,0.118839481668964,495687357
159,-0.934397323375286,0.334329173066171,0.392822539167538,0.203992824134875,0.756445958000983,0.607177460832462,0.243554041999017,0.796007175865125,82,0.00519250337497887,775086037
660,-1.1806292044482,0.302295868190028,0.307085458264766,0.169802680539817,0.555359187369065,0.692914541735234,0.444640812630935,0.830197319460183,84,9.40144337288464e-05,955127456
410,-0.607494236637842,0.346108872027261,0.544714085010011,0.276414104097586,1.07343811335886,0.455285914989989,-0.0734381133588646,0.723585895902414,84,0.0792231552432085,501657552
915,-1.68196494311568,0.370278728268977,0.186008121337801,0.0900222952109728,0.3843383588758,0.813991878662199,0.6156616411242,0.909977704789027,80,5.56096504252132e-06,673776092
160,-1.49535280852743,0.317544767961383,0.224169501865425,0.120304516001276,0.417706394048085,0.775830498134574,0.582293605951915,0.879695483998724,92,2.48802446568492e-06,670662074
661,-0.696880309680498,0.300044128777634,0.498136915171539,0.276662757671569,0.896905634661488,0.501863084828462,0.103094365338512,0.723337242328431,78,0.0202010420904889,682845592
411,-0.523305354862278,0.389598212334415,0.592558690689655,0.27612439190796,1.27162182046155,0.407441309310345,-0.271621820461549,0.72387560809204,75,0.179209684432348,868357541
916,-0.752377573756937,0.357736402382551,0.471244800474364,0.233744173252593,0.950062878077153,0.528755199525636,0.0499371219228474,0.766255826747407,64,0.0354516190228315,911071490
161,-0.864545156067945,0.34406765765913,0.421243108931925,0.214615897182642,0.826806211245497,0.578756891068075,0.173193788754503,0.785384102817358,77,0.0119804901710889,62311874
662,-1.30797795918784,0.351147829213756,0.270366195522367,0.135848490091822,0.538083858214622,0.729633804477633,0.461916141785378,0.864151509908178,75,0.000195420434363275,966293157
917,-0.918274289958533,0.312134042708003,0.399207363146754,0.216525756268998,0.736016451514421,0.600792636853246,0.263983548485579,0.783474243731002,93,0.00326181120632093,88226751
412,-0.740374315638263,0.317314740837791,0.476935357741791,0.256071191992184,0.888297249271339,0.523064642258209,0.111702750728661,0.743928808007816,80,0.0196350781544547,906079931
663,-1.00307888045969,0.320328701069027,0.36674852621785,0.195751046549194,0.687120114319095,0.63325147378215,0.312879885680905,0.804248953450806,80,0.00173972090569608,241533258
162,-1.21534757641249,0.346519965629921,0.296606902812325,0.150391373077108,0.5849780675306,0.703393097187675,0.4150219324694,0.849608626922892,75,0.000452687816429873,407659283
413,-1.20313610209118,0.309828789498585,0.300251115710315,0.163590427051272,0.55107584294669,0.699748884289685,0.44892415705331,0.836409572948728,97,0.000103078456915438,733150854
918,-0.730291870218049,0.32934678793656,0.481768355732674,0.25263747752274,0.918710679275496,0.518231644267326,0.0812893207245039,0.74736252247726,80,0.0265961215871261,717306052
163,-1.14770875100551,0.302659125263424,0.317363094836993,0.175360795979832,0.574354908699761,0.682636905163007,0.425645091300239,0.824639204020168,88,0.000149388512643347,513852168
664,-1.08247635064077,0.322024207677544,0.338755608441379,0.180210043541113,0.636786718406786,0.661244391558621,0.363213281593214,0.819789956458887,93,0.000775273508063957,111942222
414,-0.339154225542509,0.333237769897059,0.7123725745699,0.370727401672512,1.36886208764151,0.2876274254301,-0.368862087641509,0.629272598327488,77,0.308794660429895,579919845
919,-1.1652304098221,0.360525288863744,0.311850800266725,0.153839259445356,0.632159319913657,0.688149199733275,0.367840680086343,0.846160740554644,77,0.00122911931377707,226641181
665,-1.21171470483467,0.310696178380413,0.297686397244414,0.161917549891815,0.547298246320852,0.702313602755586,0.452701753679148,0.838082450108185,84,9.61931878448284e-05,620936056
164,-0.889579302664561,0.309780205976788,0.410828550878618,0.223859344766892,0.753956009264563,0.589171449121382,0.246043990735437,0.776140655233108,86,0.00408339218735546,301926546
415,-0.869856981211221,0.302543467952957,0.41901147147567,0.2315796782525,0.758143437079892,0.58098852852433,0.241856562920108,0.7684203217475,93,0.00403839276751809,724533302
920,-1.10388868111376,0.27948608692944,0.331579167754164,0.191729194922885,0.573437678767518,0.668420832245836,0.426562321232482,0.808270805077115,98,7.82463002534314e-05,506345529
666,-1.31582257730004,0.33135714500031,0.268253573159746,0.140117958905349,0.513567140680241,0.731746426840254,0.486432859319759,0.859882041094651,78,7.15685376914008e-05,888097650
165,-1.04736908977426,0.309517616558043,0.350859616056511,0.191280857897193,0.643569207774496,0.649140383943489,0.356430792225504,0.808719142102807,84,0.000714703948009585,898398210
416,-1.26367785783133,0.310055403953143,0.28261270340996,0.153911843883437,0.518933034089139,0.71738729659004,0.481066965910861,0.846088156116563,91,4.58856418137564e-05,999329267
921,-0.316161106726242,0.299782769444856,0.72894200324737,0.405058192090205,1.31180273470425,0.27105799675263,-0.311802734704245,0.594941807909795,86,0.291592739249463,147257759
