"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
367,-1.00680473941499,0.179968508293409,0.365384615384615,0.256779758061416,0.519923837329233,0.634615384615385,0.480076162670767,0.743220241938584,128,2.21464613460929e-08,276708756
267,-0.850332764082357,0.169764884660997,0.427272727272727,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820719e-07,355636961
468,-0.658055860748675,0.187892992536404,0.517857142857143,0.358323396178649,0.748418951338748,0.482142857142857,0.251581048661252,0.641676603821351,129,0.00046127621829308,911744986
616,-1.13943428318837,0.188745860906557,0.32,0.221049333737219,0.463245006301317,0.68,0.536754993698683,0.778950666262781,114,1.5713191085458e-09,564209130
668,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596868e-05,758139969
242,-0.884814599772138,0.193236438096295,0.412790697674419,0.282648540658967,0.602855262189825,0.587209302325581,0.397144737810175,0.717351459341033,114,4.67378176442896e-06,220314360
717,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.6028802573808,0.578125,0.3971197426192,0.704786293055567,129,2.15753373555948e-06,598857660
417,-1.13094766931105,0.179628297416161,0.322727272727273,0.226952924775397,0.45891848569503,0.677272727272727,0.54108151430497,0.773047075224602,126,3.05337678288049e-10,296280265
968,-0.902238978418505,0.174630557220225,0.40566037735849,0.288082442488341,0.571226557013425,0.59433962264151,0.428773442986575,0.711917557511659,139,2.38443678588876e-07,478828200
43,-1.04731899428056,0.173331646440638,0.350877192982456,0.249812965607305,0.492827921304848,0.649122807017544,0.507172078695152,0.750187034392695,137,1.5194791288691e-09,788254283
842,-1.17411984117626,0.181349663752245,0.309090909090909,0.216631256265239,0.441012953207781,0.690909090909091,0.558987046792219,0.783368743734761,123,9.52256604340798e-11,972457347
693,-1.14788333767489,0.185424605679041,0.317307692307692,0.220621020984851,0.45636708210387,0.682692307692308,0.54363291789613,0.779378979015149,118,5.99483991430954e-10,500518638
567,-0.8754687373539,0.172132593193549,0.416666666666667,0.297350880826578,0.58385941426676,0.583333333333333,0.41614058573324,0.702649119173422,144,3.6566753684366e-07,557092125
743,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869363,0.601190476190476,0.413467535130637,0.728831657568003,109,3.00009223692021e-06,774801338
343,-0.967584026261706,0.182093093628413,0.38,0.265941230758994,0.542977106588112,0.62,0.457022893411888,0.734058769241006,126,1.07434518207262e-07,106597783
442,-1.14117190308691,0.181690044169626,0.319444444444444,0.22373838226597,0.456089617047081,0.680555555555556,0.543910382952919,0.77626161773403,123,3.36679350832245e-10,109235476
293,-1.0939063976307,0.18152804626188,0.334905660377359,0.23464188271786,0.478012706229693,0.665094339622641,0.521987293770307,0.76535811728214,124,1.67961920965005e-09,467318799
943,-0.735706794978741,0.178053077935378,0.479166666666667,0.33800843943488,0.679275034754507,0.520833333333333,0.320724965245493,0.66199156056512,140,3.59695338210718e-05,881247566
817,-0.670674324707887,0.183952123668879,0.511363636363636,0.356573866305145,0.733348103450924,0.488636363636364,0.266651896549076,0.643426133694855,134,0.000266439126067931,449587222
69,-0.899279386047619,0.177921431870201,0.406862745098039,0.287078671347817,0.576626931466292,0.593137254901961,0.423373068533708,0.712921328652183,134,4.31831076745945e-07,92059881
219,-0.74551516607726,0.176524365028262,0.474489795918368,0.335713700555661,0.670632643404216,0.525510204081632,0.329367356595784,0.664286299444339,142,2.40752133313792e-05,571114609
542,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460907,0.602941176470588,0.436347038539093,0.720296494257851,132,2.3758773827335e-07,620969702
644,-0.993251773010284,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186952e-08,612021166
768,-1.25095301325013,0.164775548785287,0.286231884057971,0.207233903634624,0.39534405333514,0.713768115942029,0.60465594666486,0.792766096365376,148,3.15343930067177e-14,535959326
319,-1.05779029414785,0.178470871183451,0.347222222222222,0.24473316755852,0.49263151704237,0.652777777777778,0.50736848295763,0.75526683244148,129,3.0858800734948e-09,659652056
18,-1.06938265035317,0.171157329854777,0.343220338983051,0.24540512747718,0.480023389497413,0.656779661016949,0.519976610502587,0.75459487252282,140,4.15871463659023e-10,983818115
993,-0.875468737353899,0.177122977137628,0.416666666666667,0.29445667708674,0.589598146758852,0.583333333333333,0.410401853241148,0.70554332291326,136,7.70413063082506e-07,302893727
119,-0.88002455388976,0.190855712192217,0.414772727272728,0.285333994017228,0.602929965922214,0.585227272727272,0.397070034077786,0.714666005982772,117,4.0084903664863e-06,569150599
593,-0.902497409741819,0.189527972529084,0.405555555555556,0.27972021431728,0.587999365878558,0.594444444444444,0.412000634121442,0.72027978568272,118,1.91858187810065e-06,56210396
469,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950701e-08,130812910
193,-1.06289420606603,0.177030259920716,0.345454545454545,0.244175722261976,0.488741640117553,0.654545454545455,0.511258359882447,0.755824277738024,131,1.92484375234327e-09,633761660
669,-0.82376736297701,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.1763731325574e-06,611475523
143,-0.95297229850876,0.167147131414778,0.385593220338983,0.277877570493707,0.535063450091432,0.614406779661017,0.464936549908568,0.722122429506293,150,1.18828923490028e-08,892025282
493,-1.44785225411932,0.175494697961186,0.235074626865672,0.166657321533183,0.331579073080399,0.764925373134328,0.668420926919601,0.833342678466817,130,1.58236032238218e-16,180396004
93,-0.660357357736954,0.181589951148788,0.516666666666667,0.361943512574932,0.737530678600518,0.483333333333333,0.262469321399482,0.638056487425068,138,0.000276335161894354,571688147
793,-1.15976671182144,0.174535572487963,0.313559322033898,0.222717718004119,0.4414531960701,0.686440677966102,0.5585468039299,0.77728228199588,133,3.03478649215851e-11,206767602
168,-0.756061005970515,0.193331986238462,0.469512195121951,0.321427027540616,0.685821920623579,0.530487804878049,0.314178079376421,0.678572972459385,118,9.20337362137185e-05,724748991
893,-0.682565071229408,0.178333708258397,0.50531914893617,0.356260627364601,0.716743368950088,0.49468085106383,0.283256631049912,0.643739372635399,142,0.000129472604132469,754858329
918,-0.792238083204176,0.171127412197167,0.452830188679245,0.323795981621745,0.633285128346109,0.547169811320755,0.366714871653891,0.676204018378255,149,3.66511163697845e-06,446372875
392,-0.715620036412004,0.183264449902879,0.488888888888889,0.341362007965373,0.70017266157884,0.511111111111111,0.29982733842116,0.658637992034627,133,9.42841680359678e-05,521118761
868,-0.955511445027437,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468877e-08,733829416
518,-0.843970070294529,0.177842365558793,0.43,0.303451130348834,0.60932381364817,0.57,0.39067618635183,0.696548869651166,136,2.07881434864903e-06,862844127
617,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.73062244597466e-09,7350778
368,-1.04982212449868,0.176546965926448,0.35,0.247623007782947,0.49470362668148,0.65,0.50529637331852,0.752376992217053,132,2.74073083488304e-09,601892369
268,-0.86903784702361,0.160450668063723,0.419354838709677,0.306200434202519,0.574324726897375,0.580645161290323,0.425675273102625,0.693799565797481,166,6.0868527533735e-08,255640202
243,-0.793790706339633,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364101e-05,51356216
718,-0.798507696217772,0.176383420768635,0.45,0.318474506871149,0.635843672353746,0.55,0.364156327646254,0.681525493128851,140,5.97949389079017e-06,540272778
44,-0.782094666576441,0.181395983233094,0.457446808510638,0.320579731716605,0.652747388289519,0.542553191489362,0.347252611710481,0.679420268283395,133,1.6212698082862e-05,422088172
694,-0.714653385780908,0.179293505107951,0.48936170212766,0.344361879776129,0.69541633256551,0.51063829787234,0.30458366743449,0.655638120223871,139,6.72131301095694e-05,784088546
344,-0.727832738547835,0.185720162131709,0.482954545454545,0.33559924049113,0.69501078915991,0.517045454545455,0.30498921084009,0.66440075950887,129,8.89262053921258e-05,386305749
744,-0.852995881501841,0.189896303473369,0.426136363636364,0.2937031260627,0.618284874415863,0.573863636363636,0.381715125584137,0.7062968739373,119,7.05893892219303e-06,693842840
418,-0.613104472886409,0.186543653754654,0.541666666666667,0.375790558599347,0.780761440285657,0.458333333333333,0.219238559714343,0.624209441400653,133,0.00101385268507472,403474433
818,-0.581921545449721,0.206324160939018,0.558823529411764,0.372950539491333,0.837332847004712,0.441176470588236,0.162667152995288,0.627049460508667,110,0.00479602832471928,468712902
969,-0.961411167154624,0.180078749351268,0.382352941176471,0.268646462317369,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682631,129,9.35444758758837e-08,175188998
70,-1.22296930501659,0.172706868427763,0.294354838709678,0.209827702982125,0.412932943745668,0.705645161290323,0.587067056254333,0.790172297017875,135,1.42926829563192e-12,186239294
443,-1.10293194981263,0.173863142458733,0.331896551724138,0.236053348326701,0.46665434668572,0.668103448275862,0.53334565331428,0.763946651673299,135,2.243421636396e-10,585600777
568,-0.703842469676694,0.178967270551252,0.49468085106383,0.348327595941409,0.702525861460589,0.50531914893617,0.297474138539411,0.651672404058591,140,8.39621166398382e-05,551054015
843,-1.02629162708848,0.168209909493379,0.358333333333333,0.257695405194705,0.498273446826736,0.641666666666667,0.501726553173264,0.742304594805296,146,1.0523855960056e-09,84025914
944,-1.20670878414481,0.173470668319531,0.299180327868853,0.212948474471642,0.420331109700596,0.700819672131147,0.579668890299404,0.787051525528358,134,3.4940025025452e-12,496905063
320,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468892e-08,618102947
294,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.602880257380799,0.578125,0.397119742619201,0.704786293055567,129,2.15753373555945e-06,998072251
220,-0.519875459285909,0.1959353549865,0.594594594594595,0.404986438201892,0.872974249436135,0.405405405405405,0.127025750563865,0.595013561798108,125,0.00797087726387006,617058855
543,-0.800567429180782,0.169787505073704,0.449074074074074,0.321954571995409,0.626385029277866,0.550925925925926,0.373614970722134,0.678045428004591,151,2.41575546112164e-06,962036023
645,-1.08091271156871,0.176110867361067,0.339285714285714,0.240247972838929,0.479149915639641,0.660714285714286,0.520850084360359,0.759752027161071,132,8.37336329048809e-10,708631774
769,-1.04982212449868,0.176546965926448,0.35,0.247623007782947,0.49470362668148,0.65,0.50529637331852,0.752376992217053,132,2.74073083488302e-09,470936867
994,-0.932820033825365,0.163737928709891,0.39344262295082,0.285435134028924,0.542319704548827,0.60655737704918,0.457680295451173,0.714564865971076,157,1.21911863087752e-08,763119148
19,-0.992390075412803,0.169909641562469,0.370689655172414,0.26569483822052,0.517175348125489,0.629310344827586,0.482824651874511,0.73430516177948,144,5.19840836644253e-09,399859038
919,-0.871395411966264,0.180563798219513,0.418367346938775,0.293671361942544,0.596010573951824,0.581632653061225,0.403989426048176,0.706328638057456,131,1.39323718815838e-06,828451954
120,-1.32278095539757,0.178264012111564,0.266393442622951,0.187838636937705,0.377800155651909,0.733606557377049,0.622199844348091,0.812161363062295,126,1.1681324729262e-13,221662003
594,-0.83975065475182,0.189433807638463,0.431818181818182,0.297889074445395,0.62596099738106,0.568181818181818,0.37403900261894,0.702110925554605,120,9.29522980011154e-06,51706676
470,-0.578077850775158,0.187775954460231,0.560975609756098,0.388247615482008,0.810548789463999,0.439024390243902,0.189451210536001,0.611752384517992,133,0.00208009928595603,135624091
670,-0.894886823211001,0.176055318361421,0.408653846153846,0.289399003973339,0.577050935502586,0.591346153846154,0.422949064497414,0.710600996026661,137,3.71545932474246e-07,559199139
144,-0.897941593205959,0.17286455649434,0.407407407407407,0.29032627618788,0.571704352047741,0.592592592592593,0.428295647952259,0.70967372381212,142,2.05292127208052e-07,424067985
94,-0.643385671000881,0.173542217039916,0.525510204081633,0.373991516045078,0.738415078273148,0.474489795918367,0.261584921726852,0.626008483954922,152,0.000209420659870396,671058746
194,-0.960626545694207,0.183688585952438,0.38265306122449,0.266961838294743,0.548480510172441,0.61734693877551,0.451519489827559,0.733038161705257,124,1.69833596562776e-07,136066039
494,-0.925769475828699,0.175421453770557,0.39622641509434,0.280947009047305,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.3102846055275e-07,737376465
794,-0.778046624346431,0.189510004523146,0.459302325581396,0.316801650887132,0.665901284585279,0.540697674418604,0.334098715414721,0.683198349112868,122,4.03318800504127e-05,131008777
169,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967373,0.5625,0.366363730032627,0.697924094512684,121,1.21782645410316e-05,988210469
869,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372276e-08,337038672
894,-1.06471073699243,0.172456891189681,0.344827586206897,0.245927123564994,0.483501219733698,0.655172413793103,0.516498780266302,0.754072876435006,138,6.66767172826978e-10,349398610
519,-1.07121331448,0.178974948082375,0.342592592592593,0.241231610673384,0.486543551119539,0.657407407407407,0.513456448880461,0.758768389326616,128,2.16031737318592e-09,803632068
345,-0.681586358158869,0.186413697970261,0.505813953488372,0.351006515712353,0.728897453724768,0.494186046511628,0.271102546275232,0.648993484287647,130,0.000255871419476047,31375436
393,-0.986308718776352,0.165476444306588,0.372950819672131,0.269648346320329,0.515828544073027,0.627049180327869,0.484171455926973,0.730351653679671,152,2.51594073520097e-09,376574574
618,-0.772284501118669,0.183040531929653,0.461956521739131,0.322698331165259,0.661310603022698,0.538043478260869,0.338689396977302,0.677301668834741,131,2.45171376183712e-05,644379393
369,-0.934309237376833,0.182743471191186,0.392857142857143,0.274588995989847,0.5620645289791,0.607142857142857,0.4379354710209,0.725411004010153,126,3.17616896805346e-07,806945250
269,-0.583947888594954,0.192705159418098,0.557692307692307,0.382264286281026,0.813627433221739,0.442307692307693,0.186372566778261,0.617735713718974,126,0.00244338457776274,264159991
970,-0.645519131570691,0.189784485241599,0.524390243902439,0.361501210996163,0.760675537274971,0.475609756097561,0.239324462725029,0.638498789003837,127,0.000670595101215981,53615444
45,-0.929535958624176,0.169277791719518,0.394736842105263,0.283281455326859,0.550043681240795,0.605263157894737,0.449956318759205,0.716718544673141,147,3.99242036209793e-08,399282866
719,-0.847297860387204,0.179757962775175,0.428571428571428,0.301309593389567,0.609583874584044,0.571428571428572,0.390416125415956,0.698690406610433,133,2.4343985079634e-06,660407417
71,-0.980829253011727,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221716e-08,187905039
244,-0.871629961046734,0.175285544511327,0.418269230769231,0.296655627794023,0.589738177931203,0.581730769230769,0.410261822068797,0.703344372205977,139,6.60510312438794e-07,42079678
444,-0.838654764231183,0.181332639410804,0.432291666666667,0.302988567048473,0.61677602851446,0.567708333333333,0.38322397148554,0.697011432951527,131,3.74685051176059e-06,655408342
745,-0.95297229850876,0.167147131414778,0.385593220338983,0.277877570493707,0.535063450091432,0.614406779661017,0.464936549908568,0.722122429506293,150,1.18828923490028e-08,124188149
695,-1.20760257237652,0.199802273826545,0.298913043478261,0.202056517096903,0.442198098062762,0.701086956521739,0.557801901937238,0.797943482903097,101,1.50350572906909e-09,947185432
321,-0.681847625306012,0.184291149402755,0.505681818181818,0.352377709331215,0.725681830797397,0.494318181818182,0.274318169202603,0.647622290668785,133,0.000215736086803174,33213705
419,-0.997358554962937,0.165844968999385,0.368852459016393,0.266492621825068,0.510528717795976,0.631147540983607,0.489471282204024,0.733507378174932,151,1.81223533815407e-09,949485239
544,-0.934309237376833,0.182743471191186,0.392857142857143,0.274588995989847,0.5620645289791,0.607142857142857,0.4379354710209,0.725411004010153,126,3.17616896805344e-07,830444665
819,-0.886642037952025,0.17249485089291,0.412037037037037,0.293838279351455,0.577782174143473,0.587962962962963,0.422217825856527,0.706161720648545,143,2.74581658238286e-07,158328880
646,-0.754516126936237,0.190965315360579,0.470238095238095,0.323420719122917,0.683703464678506,0.529761904761905,0.316296535321494,0.676579280877083,121,7.78046077120007e-05,639923069
569,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372276e-08,294205649
945,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.699715101782211,140,8.74807476339908e-07,843526625
844,-0.944461608840852,0.174422706185105,0.388888888888889,0.27628458731155,0.5473869149664,0.611111111111111,0.4526130850336,0.72371541268845,138,6.13620867518601e-08,52728113
121,-1.08956245314819,0.178031827784036,0.336363636363636,0.237283791025741,0.476815105569073,0.663636363636364,0.523184894430927,0.762716208974259,129,9.35500704872526e-10,400604904
221,-0.803148075774274,0.180170031696324,0.447916666666667,0.314656142033196,0.637614568657018,0.552083333333333,0.362385431342982,0.685343857966804,134,8.2834885266792e-06,352594099
295,-0.853489830635124,0.171429529970437,0.425925925925926,0.304377815445695,0.596012209727631,0.574074074074074,0.403987790272369,0.695622184554305,146,6.40250629962264e-07,708672504
995,-0.936093359170335,0.179186615425129,0.392156862745098,0.276017041138602,0.557164892296824,0.607843137254902,0.442835107703176,0.723982958861398,131,1.74980118201586e-07,787221048
145,-1.03798766685167,0.168616050710859,0.354166666666667,0.254496281662859,0.492871750259773,0.645833333333333,0.507128249740227,0.745503718337141,145,7.46408084982263e-10,381599630
770,-0.839750654751821,0.169434748446489,0.431818181818182,0.309797426056856,0.601899584906618,0.568181818181818,0.398100415093382,0.690202573943144,150,7.1889249271796e-07,559178713
795,-0.934309237376833,0.170940864716803,0.392857142857143,0.281015015338439,0.549211701403226,0.607142857142857,0.450788298596774,0.718984984661561,144,4.61117754462147e-08,213846229
20,-0.790785650123861,0.189937691853771,0.453488372093023,0.312529415241124,0.65802351265053,0.546511627906977,0.34197648734947,0.687470584758876,121,3.13550150812672e-05,76489784
870,-1.15072828980712,0.167244369171573,0.31640625,0.227974561185452,0.439140729204531,0.68359375,0.560859270795469,0.772025438814548,145,5.96343150522304e-12,882293250
920,-0.952255880567671,0.189271332980811,0.385869565217391,0.266276276295603,0.559176068677499,0.614130434782609,0.440823931322501,0.733723723704397,117,4.87500631814099e-07,974127841
595,-0.798507696217772,0.176383420768635,0.45,0.318474506871149,0.635843672353746,0.55,0.364156327646254,0.681525493128851,140,5.97949389079015e-06,705981935
619,-1.04454506739783,0.177978687669501,0.351851851851852,0.248235624460097,0.498718610275368,0.648148148148148,0.501281389724632,0.751764375539903,130,4.38607522564683e-09,914886083
195,-0.831983625414162,0.170753671705461,0.435185185185185,0.311406959057308,0.60816285537733,0.564814814814815,0.39183714462267,0.688593040942692,148,1.10239434102129e-06,813093676
95,-0.805625163986635,0.182157507836089,0.446808510638298,0.312657380537369,0.638519534820171,0.553191489361702,0.361480465179829,0.687342619462631,131,9.74820976325762e-06,778103787
471,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.6028802573808,0.578125,0.3971197426192,0.704786293055567,129,2.15753373555948e-06,530495590
671,-1.11004098449173,0.163235314905539,0.329545454545455,0.239314588497194,0.453796850804371,0.670454545454545,0.546203149195629,0.760685411502806,153,1.04437604681761e-11,260178030
495,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617114,0.588235294117647,0.416887126382886,0.709232670582898,135,5.78118216823392e-07,589098923
170,-0.916290731874156,0.171887912765968,0.4,0.285593773486216,0.560236303638188,0.6,0.439763696361812,0.714406226513784,143,9.78103652073733e-08,205526657
895,-0.959551854564442,0.163264656481106,0.383064516129032,0.278163919320598,0.527525007109373,0.616935483870968,0.472474992890627,0.721836080679402,157,4.17066226426704e-09,533693072
346,-0.793790706339633,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364101e-05,587668914
520,-0.906721280858004,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046242,0.596153846153846,0.429293651953758,0.71422831280104,136,2.76777953808866e-07,873233554
394,-1.1696233243113,0.17063424407914,0.310483870967742,0.222226022152632,0.433793635854683,0.689516129032258,0.566206364145317,0.777773977847368,139,7.15304079911378e-12,423344188
370,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.06914919582167e-08,287792683
270,-1.13683350148831,0.172202438024238,0.320833333333333,0.228928837255276,0.449633296582016,0.679166666666667,0.550366703417984,0.771071162744724,137,4.06395115115755e-11,821899017
971,-0.680408154782515,0.195701950550376,0.506410256410257,0.345080716113612,0.743163369676877,0.493589743589743,0.256836630323123,0.654919283886388,118,0.000507517294239264,355681195
46,-0.768859002295642,0.179079000446669,0.463541666666666,0.326329590820929,0.658447418744872,0.536458333333333,0.341552581255128,0.673670409179071,137,1.75952175518114e-05,370734712
720,-0.936093359170335,0.179186615425129,0.392156862745098,0.276017041138602,0.557164892296824,0.607843137254902,0.442835107703176,0.723982958861398,131,1.74980118201585e-07,594884986
445,-0.678962545567989,0.206533134312831,0.507142857142857,0.338321026932197,0.760206599876999,0.492857142857143,0.239793400123001,0.661678973067803,106,0.00101107497149971,625454587
72,-0.549253000899876,0.184712755683924,0.577380952380952,0.402007976095842,0.829259079409055,0.422619047619048,0.170740920590945,0.597992023904158,139,0.00294374435669468,254517781
245,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797558e-08,664830323
746,-0.936377490440892,0.19292492416054,0.392045454545455,0.268607682439814,0.572208646579537,0.607954545454545,0.427791353420463,0.731392317560186,113,1.21249423979831e-06,996799304
696,-0.790785650123861,0.189937691853771,0.453488372093023,0.312529415241124,0.65802351265053,0.546511627906977,0.34197648734947,0.687470584758876,121,3.13550150812672e-05,956929233
570,-0.704575876383568,0.184990609527844,0.494318181818182,0.343987207934785,0.710347533976782,0.505681818181818,0.289652466023218,0.656012792065215,131,0.000139692786205714,566660874
322,-1.05908144991147,0.166604139332591,0.346774193548387,0.250168756542233,0.480684890364529,0.653225806451613,0.51931510963547,0.749831243457767,148,2.05901322029796e-10,492983860
946,-1.18149994847388,0.165822779408418,0.306818181818182,0.2216830491178,0.4246486010944,0.693181818181818,0.5753513989056,0.7783169508822,147,1.04023079341426e-12,206585901
122,-0.745515166077261,0.176524365028262,0.474489795918367,0.335713700555661,0.670632643404215,0.525510204081633,0.329367356595785,0.664286299444339,142,2.40752133313787e-05,822848969
420,-0.871629961046734,0.175285544511327,0.418269230769231,0.296655627794023,0.589738177931203,0.581730769230769,0.410261822068797,0.703344372205977,139,6.60510312438792e-07,134025308
545,-1.09415793831873,0.176608256316309,0.334821428571429,0.236855800418872,0.473306496325432,0.665178571428571,0.526693503674568,0.763144199581128,131,5.8138976935725e-10,817463237
820,-0.81989888619909,0.193191711354252,0.44047619047619,0.301631959314609,0.64323182071715,0.55952380952381,0.35676817928285,0.698368040685391,116,2.19604492328975e-05,377184604
647,-1.1595210417551,0.180761090429857,0.313636363636364,0.22007073341022,0.446982509081206,0.686363636363637,0.553017490918794,0.77992926658978,124,1.41136951685613e-10,48300919
871,-1.05252118146784,0.179948431644024,0.349056603773585,0.245314645130016,0.496670358075747,0.650943396226415,0.503329641924253,0.754685354869984,127,4.94490756275143e-09,260598222
845,-1.03691871966277,0.176074788119705,0.354545454545454,0.251071137677658,0.500664793657915,0.645454545454546,0.499335206342085,0.748928862322342,133,3.8834867772573e-09,292925295
222,-1.11365016603265,0.16213885871398,0.328358208955224,0.238965404253296,0.451191308320084,0.671641791044776,0.548808691679916,0.761034595746704,155,6.48821142394654e-12,152566936
596,-0.944461608840852,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804087,0.611111111111111,0.434457769195913,0.732584836880865,115,7.69292354639852e-07,378744557
296,-0.922457246789819,0.163409672241546,0.397540983606557,0.288594029947554,0.547616434323294,0.602459016393443,0.452383565676706,0.711405970052446,158,1.65124577706729e-08,555543085
196,-1.07613943281605,0.17752507294469,0.340909090909091,0.240729307503154,0.482778808570868,0.659090909090909,0.517221191429132,0.759270692496846,130,1.34521937813634e-09,678157638
96,-0.659624488521302,0.183619943577389,0.517045454545455,0.360770605384545,0.741013813420754,0.482954545454545,0.258986186579246,0.639229394615455,135,0.000327727215018633,277269203
21,-0.908666806763496,0.181841664984124,0.403061224489796,0.282219562370631,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629369,128,5.82224180209033e-07,76744868
771,-1.08904283765196,0.183075076200412,0.336538461538462,0.235072008301155,0.481801882381409,0.663461538461538,0.518198117618591,0.764927991698845,122,2.70423631496103e-09,890027242
672,-0.845487905141964,0.185465248212762,0.429347826086956,0.298497681895827,0.617557746495091,0.570652173913043,0.382442253504909,0.701502318104173,125,5.14613544066929e-06,469301723
996,-1.04499119722901,0.170286069077517,0.351694915254238,0.251894290986401,0.491036588925165,0.648305084745763,0.508963411074835,0.748105709013599,142,8.42636204255061e-10,207117089
796,-0.8754687373539,0.188561808347934,0.416666666666667,0.287928500858622,0.602966050923723,0.583333333333333,0.397033949076277,0.712071499141378,120,3.43595729024653e-06,399765776
146,-1.28249756743825,0.172364459935185,0.27734375,0.197834253750036,0.388808076488364,0.72265625,0.611191923511636,0.802165746249964,135,1.00217711198897e-13,369270198
921,-0.848901709969178,0.174547197907391,0.427884615384616,0.30391478436201,0.602422960328108,0.572115384615384,0.397577039671892,0.69608521563799,141,1.15356707160088e-06,747366589
347,-0.974786938555764,0.17386779736989,0.377272727272727,0.268323601263655,0.530459154817109,0.622727272727273,0.469540845182891,0.731676398736345,138,2.0647863965139e-08,650611740
521,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543235e-07,640924867
620,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460908,0.602941176470588,0.436347038539092,0.72029649425785,132,2.37587738273353e-07,636171487
972,-0.893817876022097,0.171151772712394,0.409090909090909,0.292506267137523,0.572142858813154,0.590909090909091,0.427857141186846,0.707493732862477,145,1.76647604870942e-07,649678520
472,-0.784714374085436,0.19671967403058,0.45625,0.310280717716832,0.670889457881088,0.54375,0.329110542118912,0.689719282283168,113,6.63529983428298e-05,852710822
47,-0.871395411966264,0.180563798219513,0.418367346938776,0.293671361942545,0.596010573951824,0.581632653061224,0.403989426048176,0.706328638057455,131,1.39323718815841e-06,837326684
721,-1.16643488500687,0.171905024264313,0.311475409836066,0.222381135782204,0.436264211850962,0.688524590163935,0.563735788149038,0.777618864217796,137,1.15809482560242e-11,545733719
171,-1.1239300966524,0.171718314384521,0.325,0.232122087076378,0.455040712972931,0.675,0.544959287027069,0.767877912923622,138,5.94172398202859e-11,530286168
496,-0.993732657847634,0.179493125850515,0.370192307692308,0.260400950112944,0.526274365032526,0.629807692307692,0.473725634967474,0.739599049887056,129,3.08880454924169e-08,369407809
896,-0.844378150283868,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.99928100422987e-07,905498565
747,-0.867500567704723,0.178619041301559,0.42,0.295943282673142,0.596060158577166,0.58,0.403939841422834,0.704056717326858,134,1.19353260867347e-06,952325620
