"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
517,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,35493921
592,-1.24319351747922,0.218776707796552,0.288461538461539,0.187873204955441,0.442905411611695,0.711538461538461,0.557094588388305,0.812126795044559,84,1.32758100887771e-08,815016472
993,-0.626455806061273,0.224970644349241,0.534482758620689,0.34390488168805,0.830671021186347,0.465517241379311,0.169328978813653,0.65609511831195,91,0.00535919191979399,19201504
118,-0.970133963894978,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225253e-05,921539596
92,-1.09861228866811,0.27003086247076,0.333333333333333,0.19634871275974,0.565886628689392,0.666666666666667,0.434113371310608,0.80365128724026,56,4.7322983610375e-05,31975778
821,-0.970133963894978,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225253e-05,738825481
43,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.00125129187065376,0.603596017081321,88,0.0506216062471338,862161269
767,-0.748206957742973,0.233628359285258,0.473214285714285,0.299359487719769,0.748036288777005,0.526785714285715,0.251963711222995,0.700640512280231,81,0.00136215728741921,972134950
692,-1.33750419695046,0.220928775444377,0.2625,0.170245010723636,0.404747544184174,0.7375,0.595252455815826,0.829754989276364,82,1.41287086567484e-09,173448302
292,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251241e-05,715756518
168,-0.937344141071987,0.233687674248011,0.391666666666667,0.247742949022121,0.619201387499752,0.608333333333333,0.380798612500248,0.752257050977879,77,6.04370389824169e-05,860825819
842,-0.783298277554242,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976486,0.543103448275862,0.281500570023514,0.709457724991877,82,0.000695798146907807,896083533
567,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794026,0.6039628629058,76,0.098758965471543,421832333
542,-1.40876721697195,0.212012959409431,0.244444444444444,0.161329732294689,0.370378637402104,0.755555555555556,0.629621362597896,0.838670267705311,89,3.037895052904e-11,916463453
744,-1.13783300182139,0.213637603555731,0.320512820512821,0.210861236128046,0.487185174475129,0.679487179487179,0.512814825524871,0.789138763871954,89,1.00401392432315e-07,857191448
867,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.3913684211803e-05,228290589
317,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,759244110
67,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907251e-07,76412206
492,-0.903442589396306,0.236134187240304,0.405172413793104,0.255059840709327,0.643632037259901,0.594827586206896,0.356367962740099,0.744940159290673,76,0.000130257542046288,985511096
467,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,867771600
793,-0.911836381524774,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720559,989164469
669,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236657e-05,321853421
643,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773278e-05,263956989
244,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663628,0.5625,0.324530974336372,0.716632084184838,88,0.00019111771439019,207802125
918,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,693044915
367,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,47035927
418,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261208,0.596716162114749,83,0.0813459884112482,603627217
268,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261528,0.577586206896552,0.331402885738472,0.733122670143253,78,0.000234841190872457,187089973
217,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,954601413
621,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371045e-06,238877580
942,-0.869037847023609,0.226911510867541,0.419354838709678,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447998,522571340
893,-0.693147180559946,0.219970672420945,0.5,0.324885724255409,0.769501339503187,0.5,0.230498660496813,0.675114275744591,93,0.00162662879460537,277525678
193,-0.629968278938414,0.252757638974443,0.532608695652174,0.324534267286839,0.874089583993259,0.467391304347826,0.125910416006741,0.675465732713161,72,0.0126889924643742,233416104
393,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296297,0.274251748306749,0.71636576419689,76,0.000975857889216761,193393799
518,-0.727048732235627,0.224888222595502,0.483333333333333,0.311043797398574,0.751055359614711,0.516666666666667,0.248944640385289,0.688956202601426,88,0.00122525959541717,936585449
445,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940146,499995372
343,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503214,722276597
994,-0.678109303195405,0.212669704918146,0.507575757575758,0.334561598486026,0.770061928339827,0.492424242424242,0.229938071660173,0.665438401513974,100,0.00142985219512012,189274868
822,-0.944461608840851,0.246670956672793,0.388888888888889,0.239805332356917,0.630655567225433,0.611111111111111,0.369344432774567,0.760194667643083,69,0.000128752949116973,519784087
720,-0.89567144467142,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516492,0.591666666666667,0.356805706483508,0.740768671625605,79,0.00011172123250073,329960023
768,-0.837728409371053,0.246340741057125,0.432692307692307,0.266989114849219,0.70123695208259,0.567307692307693,0.29876304791741,0.733010885150781,71,0.000672160913821531,882688350
970,-0.903442589396306,0.236134187240304,0.405172413793104,0.255059840709327,0.643632037259901,0.594827586206896,0.356367962740099,0.744940159290673,76,0.000130257542046288,692989929
44,-0.741937344729377,0.269479215609274,0.476190476190476,0.28080160194746,0.807535883135526,0.523809523809524,0.192464116864474,0.71919839805254,61,0.00590110356388591,780092894
18,-0.770108221696073,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995153,539660604
693,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628835,685269787
169,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,709401450
568,-0.937344141071988,0.23368767424801,0.391666666666667,0.247742949022122,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977878,77,6.04370389824146e-05,2652702
144,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,523946393
318,-1.02232898391848,0.203320919870709,0.359756097560976,0.241513317092754,0.535889495826833,0.640243902439024,0.464110504173167,0.758486682907246,100,4.95222989197585e-07,342879098
493,-0.461345566502621,0.246413554982077,0.630434782608695,0.388948918237966,1.02185144754589,0.369565217391305,-0.0218514475458889,0.611051081762034,81,0.0611732658584799,932260240
868,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.00029904184747758,507489680
593,-1.06471073699243,0.243890874445148,0.344827586206897,0.213797052429908,0.556163253224725,0.655172413793103,0.443836746775275,0.786202947570092,69,1.26820109959481e-05,621000546
468,-1.30405626288292,0.234280212687159,0.271428571428571,0.171488847775242,0.429610848422712,0.728571428571429,0.570389151577288,0.828511152224758,73,2.60317804169753e-08,128397609
794,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901599e-06,355088020
670,-0.735706794978741,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309818,0.520833333333333,0.215083480690182,0.707483931353192,70,0.00348091622765902,711993413
293,-0.78845736036427,0.265432751331583,0.454545454545455,0.270172133053566,0.764740493080276,0.545454545454545,0.235259506919724,0.729827866946434,62,0.00297354163551296,179903775
245,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038256,126869972
93,-1.25708262963988,0.254530526535417,0.28448275862069,0.172742489290242,0.468503379133656,0.71551724137931,0.531496620866344,0.827257510709758,62,7.85932760277778e-07,274063917
119,-0.937344141071988,0.233687674248011,0.391666666666667,0.247742949022121,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977879,77,6.04370389824162e-05,369781320
368,-0.847297860387204,0.274584823729431,0.428571428571428,0.250205117981205,0.734091576022647,0.571428571428572,0.265908423977353,0.749794882018795,57,0.00203045075864667,946432002
745,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945582e-05,474550144
843,-1.228070355905,0.230134031569309,0.292857142857143,0.186537167651414,0.459775964234219,0.707142857142857,0.540224035765781,0.813462832348586,76,9.48484876511819e-08,987014922
543,-0.727048732235627,0.224888222595502,0.483333333333333,0.311043797398574,0.751055359614711,0.516666666666667,0.248944640385289,0.688956202601426,88,0.00122525959541717,180349251
269,-0.886338409590804,0.208375789535115,0.412162162162162,0.273967045334358,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665642,98,2.1040084677029e-05,446230797
622,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012481e-07,42047409
218,-1.29928298413026,0.240999601852781,0.272727272727273,0.17005497292627,0.437388945523544,0.727272727272727,0.562611054476456,0.82994502707373,69,6.99791403357303e-08,476123495
943,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588932,656949241
446,-1.54044504094715,0.248806675811089,0.214285714285714,0.131585668940396,0.348961765492398,0.785714285714286,0.651038234507602,0.868414331059604,65,5.96574340562155e-10,694036529
194,-0.587786664902119,0.231740595568678,0.555555555555556,0.352752046759017,0.874954456379076,0.444444444444444,0.125045543620924,0.647247953240983,87,0.0111998975566602,362504265
519,-1.43758765550744,0.226529886510405,0.2375,0.152349497102718,0.370242443018826,0.7625,0.629757556981174,0.847650502897282,78,2.20801545824198e-10,610740153
995,-1.09294655113243,0.199189420604141,0.335227272727273,0.226876232466636,0.495324358829396,0.664772727272727,0.504675641170604,0.773123767533364,103,4.08884497258967e-08,994760419
344,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775782e-05,348242429
68,-0.842678914530909,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,790205717
644,-1.23969088692802,0.221456682473871,0.289473684210526,0.187544709990865,0.446800199560399,0.710526315789474,0.553199800439601,0.812455290009135,82,2.16972170884165e-08,700053084
419,-0.658055860748676,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.0042416456382081,285743227
721,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.25694731896651e-06,55770503
919,-0.742744121699317,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203728,812071651
769,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311263,827655693
971,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510703e-05,39028960
19,-1.18958406687384,0.198988123519277,0.304347826086956,0.206058818896805,0.449520189137085,0.695652173913043,0.550479810862915,0.793941181103195,102,2.25663495120216e-09,505981258
145,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506726e-05,977473867
894,-0.78552050069096,0.213402898246661,0.455882352941177,0.300057098095481,0.692630572788684,0.544117647058823,0.307369427211316,0.699942901904519,96,0.000232387491106452,176077186
823,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025692e-06,187881762
494,-0.777230297770487,0.223163447237608,0.459677419354839,0.296822008733909,0.711885654187288,0.540322580645161,0.288114345812712,0.703177991266091,88,0.000496226788210716,400767522
869,-0.609765571620894,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769888,0.456521739130435,0.109484484230112,0.668317267013087,73,0.0155121788773759,6022005
394,-0.794243297431314,0.244413858500838,0.451923076923077,0.279910419484112,0.729642247087603,0.548076923076923,0.270357752912397,0.720089580515888,73,0.00115574050057138,413000373
594,-0.65677953638907,0.234295070015706,0.518518518518518,0.327590988381306,0.820722985620387,0.481481481481482,0.179277014379613,0.672409011618694,83,0.00505958732240546,598841331
694,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446364,893552338
45,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971328e-05,563979118
294,-0.869037847023609,0.226911510867541,0.419354838709678,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447998,29826466
94,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817631,366416798
170,-0.597837000755621,0.269679944815366,0.55,0.324198278416358,0.933070963478432,0.45,0.0669290365215679,0.675801721583642,64,0.0266341000719283,174904875
120,-1.1314021114911,0.2392865740724,0.32258064516129,0.201816748562452,0.515607715285699,0.67741935483871,0.484392284714301,0.798183251437548,71,2.26484829567599e-06,323141017
569,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025694e-06,706718144
319,-1.15145477004249,0.229494180041704,0.316176470588235,0.201643277116594,0.495764411207372,0.683823529411765,0.504235588792628,0.798356722883406,77,5.23865267688659e-07,380266611
369,-0.850776124763529,0.257015389795179,0.427083333333333,0.258071904769179,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230821,65,0.000932244298661842,746827889
544,-0.916290731874156,0.201556443740163,0.4,0.269460328794643,0.593779428369721,0.6,0.406220571630279,0.730539671205357,104,5.46555391310847e-06,973594037
844,-1.4418642122747,0.235793247587465,0.236486486486486,0.148969977691262,0.375416974329072,0.763513513513513,0.624583025670928,0.851030022308737,72,9.65864900903238e-10,887512372
246,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777005,0.526785714285714,0.251963711222995,0.700640512280231,81,0.00136215728741922,951401174
795,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720855e-06,265704784
944,-0.83198362541416,0.241482158350865,0.435185185185186,0.271096628563528,0.698592772651482,0.564814814814814,0.301407227348518,0.728903371436472,74,0.00057038095245249,688065993
671,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.45359626927719e-05,594945738
746,-1.21721803107596,0.220313439688784,0.296052631578947,0.192237356598565,0.455931990616408,0.703947368421053,0.544068009383592,0.807762643401435,83,3.29602527255472e-08,881095347
645,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714285,0.439882705614557,0.763078049967632,86,4.2131863961825e-06,704174982
469,-0.56531380905006,0.255840859453839,0.568181818181818,0.344124186546589,0.938122314947168,0.431818181818182,0.0618776850528315,0.655875813453411,72,0.0271308051247112,590663881
520,-0.993251773010283,0.249072353054144,0.37037037037037,0.227313623311565,0.603457941719,0.62962962962963,0.396542058281,0.772686376688435,67,6.66876690013855e-05,101489596
623,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446365,835860016
920,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,431874634
447,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,463611284
146,-0.567984037605939,0.219178501732519,0.566666666666667,0.36877594768987,0.870748521216348,0.433333333333333,0.129251478783652,0.63122405231013,98,0.00955801472633414,566260202
20,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817629,748877800
219,-0.884202417322655,0.264185636184936,0.413043478260869,0.246105062847657,0.693219850740918,0.586956521739131,0.306780149259082,0.753894937152343,61,0.000817212294837978,584714598
996,-1.13206022273565,0.216157240802537,0.322368421052631,0.211037248121122,0.492431548540295,0.677631578947369,0.507568451459705,0.788962751878878,87,1.63024783005264e-07,290436073
270,-0.963437510299857,0.208703542848793,0.381578947368421,0.253475289573577,0.574424802195671,0.618421052631579,0.425575197804329,0.746524710426423,96,3.90648031570596e-06,644795590
895,-0.67479804189175,0.234986925509775,0.509259259259259,0.321305160161726,0.80716099614071,0.490740740740741,0.19283900385929,0.678694839838274,82,0.00408346831630141,949040824
824,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,615681310
420,-0.752570601030746,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965655,872943267
195,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,803785528
722,-0.909370289029582,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930963e-05,852240331
972,-1.72804365484195,0.251699873908882,0.177631578947368,0.108460812905605,0.290915926167696,0.822368421052632,0.709084073832304,0.891539187094396,65,6.62621389238871e-12,226280845
395,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854499e-07,120206285
695,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651482,0.564814814814815,0.301407227348518,0.728903371436472,74,0.000570380952452482,152470379
46,-0.794243297431314,0.244413858500838,0.451923076923077,0.279910419484112,0.729642247087603,0.548076923076923,0.270357752912397,0.720089580515888,73,0.00115574050057138,990175229
69,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302406,136933809
295,-0.708895537528084,0.21707836347825,0.4921875,0.321627475432322,0.753196022294509,0.5078125,0.246803977705491,0.678372524567678,95,0.00109224551543134,794621284
595,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720856e-06,946787215
345,-0.826678573184468,0.236901770780587,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312307,616273351
171,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057519,538468042
320,-0.336472236621213,0.25354627615511,0.714285714285714,0.434563236507329,1.17406176770328,0.285714285714286,-0.17406176770328,0.565436763492671,81,0.184487380648162,978720931
570,-0.693147180559946,0.24999999987375,0.5,0.306315955183091,0.816150761231389,0.5,0.183849238768611,0.693684044816909,72,0.00556123570069404,772251957
770,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441361e-05,531470113
121,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.71544097579635,0.557692307692308,0.28455902420365,0.72655173341617,72,0.00088504741246958,943829973
545,-0.624154309072994,0.228868853972523,0.535714285714286,0.342073716425549,0.838970614045494,0.464285714285714,0.161029385954506,0.657926283574451,88,0.00638885473447149,994281997
845,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715448,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284552,78,2.65918427577943e-06,760411884
247,-0.905321700503581,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052375e-05,631355166
796,-0.912510009034249,0.221745247631899,0.401515151515151,0.259987244668932,0.620085870372317,0.598484848484849,0.379914129627683,0.740012755331068,86,3.86965132793165e-05,789593914
672,-0.585516516367579,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467446,0.443181818181818,0.079203877532554,0.663284325337428,71,0.0225192233987082,281169664
870,-1.33222713984961,0.232580238331728,0.263888888888889,0.167281705154991,0.41628787567948,0.736111111111111,0.58371212432052,0.832718294845009,74,1.01602166923242e-08,628143829
747,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.000697205128085169,559530491
495,-0.632522558743511,0.247536885599836,0.53125,0.327035700120231,0.862983956785888,0.46875,0.137016043214112,0.672964299879769,75,0.0106106712751819,273001807
95,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995079,868265997
448,-0.527632742082372,0.238640215511057,0.59,0.369590748831039,0.941852579105373,0.41,0.0581474208946268,0.630409251168961,84,0.0270360617789936,491733248
624,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509262,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490738,75,0.000275388897260004,2430373
997,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817632,49078374
21,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861542e-06,383209868
825,-0.752570601030746,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965654,741597423
370,-1.2272296664902,0.252773660300357,0.293103448275862,0.178591011934787,0.481041181526936,0.706896551724138,0.518958818473064,0.821408988065213,63,1.20354191986801e-06,229675030
271,-0.852211875189633,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078299e-05,671474748
896,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357996,941960477
421,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901599e-06,762277077
945,-0.575364144903562,0.245326690569042,0.5625,0.347776369252415,0.909798013821787,0.4375,0.0902019861782127,0.652223630747585,78,0.0190118881727877,310411455
723,-0.929535958624176,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477368,0.605263157894737,0.407374192522632,0.737073255080634,98,7.34164970051689e-06,517665308
196,-0.902867711542014,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.56515204358312e-05,678066343
646,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588927,215948150
521,-1.21924027645672,0.236524958423815,0.295454545454545,0.185849016080485,0.469700568078057,0.704545454545455,0.530299431921943,0.814150983919515,72,2.53893633628274e-07,570906340
396,-0.594056277915715,0.246037783923622,0.552083333333333,0.340860671475427,0.894195289896967,0.447916666666667,0.105804710103033,0.659139328524573,77,0.0157571660185164,991280921
470,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.0006957981469078,948926565
921,-1.21721803107596,0.220313439688784,0.296052631578947,0.192237356598565,0.455931990616408,0.703947368421053,0.544068009383592,0.807762643401435,83,3.29602527255474e-08,345732081
147,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152245e-06,299009830
70,-0.928461267494411,0.229491236866167,0.395161290322581,0.252017732591537,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408463,80,5.2158688812118e-05,66276161
346,-0.818310323513951,0.214658872140308,0.441176470588235,0.28966390340871,0.671939706363978,0.558823529411765,0.328060293636022,0.71033609659129,94,0.000137767111898255,851344464
321,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,247775170
771,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.00026484604781763,113185204
973,-1.02961941718116,0.220389266040192,0.357142857142857,0.23187092006108,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.98539656249891e-06,871797096
220,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922276,0.568668749596916,0.646551724137931,0.431331250403084,0.780319063077724,70,1.81671587577797e-05,87979281
696,-0.826678573184468,0.236901770780586,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.0004838498273123,321598429
546,-1.20936365296081,0.243485300495666,0.298387096774194,0.185150536736794,0.48087821450878,0.701612903225806,0.51912178549122,0.814849463263206,68,6.80366671408832e-07,57167666
797,-0.470003629245736,0.232047740256274,0.625,0.396607226139446,0.984916497367744,0.375,0.015083502632256,0.603392773860554,91,0.0428200575287653,138124711
248,-1.02961941718116,0.246402690188578,0.357142857142857,0.220345212298141,0.578869034992141,0.642857142857143,0.421130965007859,0.779654787701859,68,2.9330308242461e-05,828197893
673,-0.642716326933053,0.225557534092047,0.525862068965517,0.337969045114298,0.818213737542664,0.474137931034483,0.181786262457336,0.662030954885702,90,0.00437940273498111,860159172
