"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
441,-0.892760234463961,0.123845722644129,0.409523809523809,0.321263573833933,0.522031640766051,0.590476190476191,0.477968359233949,0.678736426166067,277,5.65100845366112e-13,338006656
118,-0.88002455388976,0.134955368319305,0.414772727272727,0.318372812887973,0.54036151431621,0.585227272727273,0.45963848568379,0.681627187112027,234,6.99071692194076e-11,592475961
517,-0.745032015928957,0.130969900456957,0.474719101123595,0.36724418282251,0.613646820051906,0.525280898876405,0.386353179948094,0.63275581717749,258,1.28104337841189e-08,607714572
717,-1.06784063000136,0.128873548927247,0.34375,0.267020953947094,0.442527302645367,0.65625,0.557472697354633,0.732979046052906,247,1.17163531149361e-16,28347366
342,-1.10293194981263,0.122939807030972,0.331896551724138,0.260829186475284,0.422327434038183,0.668103448275862,0.577672565961817,0.739170813524716,270,2.92990582075878e-19,431818521
267,-0.761058386176155,0.124524758630495,0.467171717171717,0.365999823333783,0.596310160308829,0.532828282828283,0.403689839691171,0.634000176666217,284,9.8573283740689e-10,657443952
467,-0.881547783430282,0.127273607169799,0.414141414141414,0.322710555773101,0.5314766060136,0.585858585858586,0.4685233939864,0.677289444226899,263,4.31687873767941e-12,904468991
767,-0.829722715565697,0.129367147505539,0.436170212765957,0.338484267281861,0.562048144902052,0.563829787234043,0.437951855097948,0.661515732718139,258,1.42024949961158e-10,187761506
168,-0.780158557549575,0.131040898874425,0.458333333333333,0.354518765303553,0.592548166708677,0.541666666666667,0.407451833291323,0.645481234696446,255,2.62387470981448e-09,400962722
18,-0.795956674426166,0.133655077088165,0.451149425287356,0.347178642414924,0.58625669632598,0.548850574712644,0.41374330367402,0.652821357585076,244,2.59588135480539e-09,532762289
293,-0.884947481308444,0.123078218964475,0.412735849056604,0.324270784450861,0.52533527306494,0.587264150943396,0.47466472693506,0.675729215549139,281,6.47331784003301e-13,179540526
242,-1.00024733886883,0.127087892156139,0.367788461538461,0.286695377208155,0.471819091601944,0.632211538461539,0.528180908398056,0.713304622791845,257,3.53180376120777e-15,474506986
317,-0.83975065475182,0.119808459595149,0.431818181818182,0.341444230559046,0.546112440803168,0.568181818181818,0.453887559196832,0.658555769440954,300,2.39839091648255e-12,239012510
917,-0.924739786360683,0.125203796591972,0.396634615384615,0.310325131941373,0.506949009051005,0.603365384615385,0.493050990948995,0.689674868058627,269,1.5145225689754e-13,789580536
792,-0.727436254038577,0.130575298394385,0.483146067415731,0.374052492865123,0.624057122761795,0.516853932584269,0.375942877238205,0.625947507134877,261,2.53267224361928e-08,796646911
818,-1.17753954725778,0.127180769946669,0.308035714285715,0.240073710459513,0.395236950742728,0.691964285714285,0.604763049257272,0.759926289540487,250,2.06769459974891e-20,781246282
42,-0.973609005038239,0.134401673454252,0.377717391304348,0.290244547395459,0.491552482119063,0.622282608695652,0.508447517880937,0.709755452604541,231,4.35562932224493e-13,263762307
418,-1.10282282120445,0.121377408411196,0.331932773109244,0.261657686326737,0.421082091685277,0.668067226890756,0.578917908314723,0.738342313673263,277,1.02845604915495e-19,419599174
868,-0.960026125381963,0.122030168216107,0.382882882882883,0.30143500442134,0.486338016004915,0.617117117117117,0.513661983995085,0.69856499557866,281,3.62894987342396e-15,459145413
742,-0.919834740308885,0.12389964500527,0.398584905660377,0.312649169212616,0.508141209587712,0.601415094339623,0.491858790412288,0.687350830787384,275,1.13609002274508e-13,27002590
393,-0.900009846270018,0.127719185052958,0.406565656565657,0.316530761588367,0.522210328845138,0.593434343434343,0.477789671154862,0.683469238411633,260,1.83096741496124e-12,900676243
543,-0.821980052402914,0.131297414273791,0.439560439560439,0.33982712191404,0.568563741876496,0.56043956043956,0.431436258123504,0.66017287808596,251,3.83883979152079e-10,120373457
68,-0.840908062288433,0.131751424077862,0.431318681318681,0.333158772481601,0.558399838817871,0.568681318681319,0.441600161182129,0.666841227518399,248,1.74180313591173e-10,271419009
143,-0.828183464363888,0.128648405278601,0.436842105263158,0.339483577629579,0.56212152076166,0.563157894736842,0.43787847923834,0.660516422370421,261,1.21399165575231e-10,507644883
493,-0.883665504558078,0.127972345232356,0.413265306122449,0.321587152158701,0.531079093483806,0.586734693877551,0.468920906516194,0.678412847841299,260,5.01579591945256e-12,515495888
843,-0.903639614320596,0.122366437303902,0.405092592592593,0.318710081662248,0.514888037797601,0.594907407407407,0.485111962202399,0.681289918337752,283,1.52795780615854e-13,414921644
968,-0.977718830597334,0.12472760128195,0.376168224299065,0.294587137445465,0.480341858097955,0.623831775700935,0.519658141902045,0.705412862554536,268,4.54753044085045e-15,809281534
643,-0.63907995928967,0.134883772959611,0.527777777777778,0.405170506653844,0.687486818861736,0.472222222222222,0.312513181138264,0.594829493346156,252,2.15832736404127e-06,845156191
93,-1.034896474282,0.122248800955731,0.355263157894737,0.279570796554222,0.451448838408494,0.644736842105263,0.548551161591506,0.720429203445778,276,2.5506954427466e-17,645310134
943,-0.650844800869256,0.135140070871834,0.521604938271605,0.400230570118864,0.679787432400584,0.478395061728395,0.320212567599416,0.599769429881136,250,1.464090568134e-06,226666653
193,-0.74220333754914,0.127376960463798,0.476063829787234,0.370887093634575,0.611066747593508,0.523936170212766,0.388933252406492,0.629112906365425,273,5.64915832196898e-09,969452558
893,-1.13497993283898,0.125988157686373,0.321428571428571,0.251097948128605,0.41145826678638,0.678571428571429,0.58854173321362,0.748902051871395,256,2.08658084340714e-19,638663670
218,-0.939156556611158,0.132064450047446,0.390957446808511,0.301797769798635,0.506457437763745,0.609042553191489,0.493542562236255,0.698202230201365,241,1.14913121808963e-12,697834964
368,-0.847297860387205,0.127108074450605,0.428571428571428,0.334063191278968,0.549816544242893,0.571428571428572,0.450183455757107,0.665936808721032,266,2.62933540920921e-11,131771437
693,-0.813291492402009,0.121462385969731,0.443396226415094,0.34946446567033,0.562575691986406,0.556603773584906,0.437424308013594,0.65053553432967,294,2.14450858002932e-11,247212698
593,-0.81701666227273,0.123301432935172,0.441747572815534,0.346912382795196,0.56250779091855,0.558252427184466,0.43749220908145,0.653087617204804,285,3.44500711237892e-11,238824213
618,-1.02338886743052,0.12304369775523,0.359375,0.28236630881157,0.457385979115466,0.640625,0.542614020884534,0.71763369118843,273,9.00050675434395e-17,240995154
442,-0.687667714795319,0.128271165296355,0.502747252747253,0.390989497867598,0.646449077336858,0.497252747252747,0.353550922663142,0.609010502132401,274,8.27410960129671e-08,41326484
568,-0.8311066247002,0.127383037015995,0.435567010309278,0.33933319116861,0.55909243601076,0.564432989690722,0.44090756398924,0.66066680883139,266,6.82430459578572e-11,54487731
993,-0.957298755601533,0.121418799704055,0.383928571428571,0.302620652416483,0.48708224895478,0.616071428571429,0.51291775104522,0.697379347583517,284,3.16376303758904e-15,364557493
119,-1.16983979795648,0.122657012572131,0.310416666666667,0.24408393302077,0.394776115543193,0.689583333333333,0.605223884456807,0.75591606697923,269,1.46333683820229e-21,834957865
668,-0.854415328156067,0.129954984044742,0.425531914893617,0.329848303525786,0.548971780838257,0.574468085106383,0.451028219161743,0.670151696474214,254,4.87506180142453e-11,966250791
343,-0.908666806763496,0.128581474412526,0.403061224489796,0.313272498270926,0.518584783483661,0.596938775510204,0.481415216516339,0.686727501729074,256,1.5848287663588e-12,679444537
718,-1.15267950993839,0.125364964296534,0.315789473684211,0.246994224582962,0.403746248958364,0.684210526315789,0.596253751041636,0.753005775417038,258,3.76425599250774e-20,255017624
268,-0.918819178227514,0.128180045367371,0.398989898989899,0.310352214491147,0.512942818071984,0.601010101010101,0.487057181928016,0.689647785508853,257,7.5994664803834e-13,412122616
518,-0.973107206917816,0.138997175061362,0.377906976744186,0.287786422071131,0.496248857205056,0.622093023255814,0.503751142794944,0.712213577928869,216,2.54298821318584e-12,330075908
768,-0.875468737353899,0.127128345253997,0.416666666666667,0.324770754774994,0.534565100331746,0.583333333333333,0.465434899668254,0.675229245225006,264,5.71836953846459e-12,420728301
169,-0.999521386023879,0.124693894959089,0.368055555555556,0.288252937454626,0.469951470994575,0.631944444444444,0.530048529005425,0.711747062545374,267,1.09421987508154e-15,554575748
19,-1.04184335876687,0.126365782367947,0.352803738317757,0.275404117701783,0.451955761626503,0.647196261682243,0.548044238373497,0.724595882298217,258,1.65625589995e-16,940626016
468,-0.750305594399894,0.130358981502713,0.472222222222222,0.365750269146515,0.60968875752533,0.527777777777778,0.39031124247467,0.634249730853485,260,8.62897511668386e-09,361524616
294,-0.84642105191367,0.129078600551404,0.428947368421052,0.333067382317665,0.55242829122144,0.571052631578948,0.44757170877856,0.666932617682335,258,5.47510553839862e-11,615806117
318,-0.77356874787052,0.118393485759527,0.461363636363636,0.365819324649716,0.58186211229408,0.538636363636364,0.41813788770592,0.634180675350284,313,6.40875932910008e-11,395666030
918,-0.889857474805999,0.128122058063039,0.410714285714286,0.319508278649338,0.527955723722983,0.589285714285714,0.472044276277017,0.680491721350662,259,3.77420091743008e-12,918363040
819,-0.891598119283784,0.126876163958917,0.41,0.319732416594301,0.525752132957156,0.59,0.474247867042844,0.680267583405699,264,2.10553424506039e-12,513913601
43,-0.709407701431724,0.127346649160233,0.491935483870968,0.383274994039299,0.63140179780826,0.508064516129032,0.36859820219174,0.616725005960701,276,2.53743920448756e-08,394448043
419,-1.05451696880289,0.118655274879374,0.348360655737705,0.276076567256489,0.439570615036149,0.651639344262295,0.560429384963851,0.723923432743511,292,6.26500425523313e-19,304475280
869,-0.775064303027831,0.131656811589697,0.460674157303371,0.355899492630381,0.596293851499171,0.539325842696629,0.403706148500829,0.644100507369619,253,3.93256913196262e-09,114250966
243,-0.991640169115942,0.116186482612412,0.370967741935484,0.295418734377057,0.465837299881816,0.629032258064516,0.534162700118184,0.704581265622943,308,1.40275045555095e-17,578047475
394,-0.633183715792389,0.1285572258877,0.530898876404494,0.412651755606151,0.683030214068845,0.469101123595506,0.316969785931155,0.587348244393849,278,8.42283065246445e-07,936060531
743,-1.01993197902547,0.122411301977109,0.360619469026549,0.283695521821219,0.458401319154214,0.639380530973451,0.541598680845786,0.716304478178781,276,7.9482402508237e-17,806611662
793,-0.956876011989233,0.122507423689087,0.384090909090909,0.30210333530237,0.488329022579725,0.615909090909091,0.511670977420275,0.69789666469763,279,5.68444338423554e-15,69516794
969,-0.797507195884188,0.118359659571729,0.45045045045045,0.357189842845434,0.568060969188356,0.54954954954955,0.431939030811644,0.642810157154566,311,1.60583345662006e-11,162942576
644,-1.11259853064285,0.12767737773309,0.328703703703704,0.255932486820729,0.422166510280559,0.671296296296296,0.577833489719441,0.744067513179271,250,2.92974422270164e-18,576835329
844,-0.931898629540145,0.120281066901036,0.393805309734513,0.311098658038922,0.498499810165345,0.606194690265486,0.501500189834655,0.688901341961078,291,9.35902148366489e-15,855378853
544,-0.924739786360683,0.125203796591972,0.396634615384615,0.310325131941373,0.506949009051006,0.603365384615385,0.493050990948994,0.689674868058627,269,1.51452256897547e-13,78210586
219,-0.882973463007968,0.122456163224374,0.413551401869159,0.325307909079306,0.525731951835984,0.586448598130841,0.474268048164016,0.674692090920694,284,5.57357711122922e-13,474011311
144,-0.808216510344732,0.130257921827924,0.445652173913044,0.345239346047765,0.575270062311912,0.554347826086957,0.424729937688088,0.654760653952235,256,5.47874777373905e-10,276437551
69,-1.16654639880682,0.123601364731581,0.311440677966102,0.244436278877799,0.396812193088882,0.688559322033898,0.603187806911118,0.755563721122201,265,3.80058630425774e-21,738963331
494,-0.95225588056767,0.133835043034949,0.385869565217391,0.296838296468229,0.50160414991128,0.614130434782609,0.49839585008872,0.703161703531771,234,1.11794372812477e-12,328544179
369,-0.968090227234296,0.1262715270534,0.379807692307693,0.296538603258499,0.486459036196194,0.620192307692307,0.513540963803806,0.703461396741501,262,1.76430949037018e-14,49477471
944,-0.790521344585121,0.126455907485496,0.453608247422681,0.35403115229424,0.581193041336842,0.546391752577319,0.418806958663158,0.64596884770576,273,4.06894927464274e-10,118418700
594,-0.921681580509032,0.132323259234563,0.397849462365591,0.306962280757405,0.515647050556298,0.602150537634409,0.484352949443702,0.693037719242595,241,3.27522059232549e-12,896869558
443,-0.929862809419699,0.126550787030318,0.394607843137255,0.307925381192993,0.505691831125286,0.605392156862745,0.494308168874714,0.692074618807007,263,2.01579819820338e-13,751662582
619,-0.847297860387204,0.127108074450605,0.428571428571428,0.334063191278968,0.549816544242894,0.571428571428572,0.450183455757106,0.665936808721032,266,2.62933540920935e-11,794987538
569,-0.796219365699759,0.126584217303898,0.451030927835052,0.351931095971487,0.578036155919082,0.548969072164948,0.421963844080918,0.648068904028513,272,3.17391035863817e-10,554839630
894,-0.954511944694353,0.128427047379819,0.385,0.29932530147419,0.495197029018214,0.615,0.504802970981786,0.70067469852581,254,1.0670277708668e-13,121208080
194,-0.945111170409647,0.122224638727311,0.388636363636364,0.305847991475872,0.493834281571247,0.611363636363637,0.506165718428753,0.694152008524128,281,1.05392793911031e-14,350683570
994,-0.794726973377865,0.132864384038595,0.451704545454546,0.348144943740064,0.586069107287217,0.548295454545454,0.413930892712783,0.651855056259936,247,2.21105748350964e-09,967250844
94,-0.842359578746621,0.125092431989878,0.430693069306931,0.337045871667475,0.550359863573801,0.569306930693069,0.449640136426199,0.662954128332525,275,1.65177889967582e-11,613756289
120,-0.823508998423189,0.132061444188673,0.438888888888889,0.338800217992427,0.568545846668932,0.561111111111111,0.431454153331068,0.661199782007573,248,4.49469740567418e-10,250340171
694,-0.95842831632256,0.126640640369354,0.383495145631068,0.299201083840868,0.491537413015567,0.616504854368932,0.508462586984433,0.700798916159132,261,3.78738849685849e-14,640693511
669,-0.842359578746621,0.125092431989878,0.430693069306931,0.337045871667475,0.550359863573802,0.569306930693069,0.449640136426198,0.662954128332525,275,1.65177889967584e-11,747454512
269,-0.860684941169663,0.130106133806823,0.422872340425532,0.327689659812012,0.545702346542008,0.577127659574468,0.454297653457992,0.672310340187988,253,3.70917804068803e-11,49955990
