"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
791,-20.5557136025891,0.603659294062148,1.1824070508443e-09,3.62185690700745e-10,3.86013713347247e-09,0.999999998817593,0.999999996139863,0.999999999637814,13,3.81123535183978e-254,678455141
317,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.0941889787384788,759244110,759244110
743,-1.09437534826441,0.505288324829708,0.334748642975274,0.124341649182309,0.90119967613982,0.665251357024726,0.0988003238601803,0.875658350817691,21,0.0303231609599495,534376956
18,-0.979516776872254,0.578268043585045,0.375492501679955,0.120886726592014,1.16633664251428,0.624507498320045,-0.16633664251428,0.879113273407986,17,0.0902880542209671,539660604
991,-0.0661284783202025,0.629161348472715,0.93601059949656,0.272732978879388,3.21235754462007,0.0639894005034403,-2.21235754462007,0.727267021120612,18,0.916291893058878,551182763
342,-2.23571702486241,0.839665709338977,0.106915441333001,0.0206212831436143,0.554325912496384,0.893084558666999,0.445674087503616,0.979378716856386,15,0.00775331858967756,472566323
193,-0.522739447412464,0.440031288475206,0.592894118968898,0.250277512969323,1.40453463891897,0.407105881031102,-0.404534638918969,0.749722487030677,24,0.234849278418033,233416104
591,-1.23288823959298,0.82162921534609,0.291449584654201,0.0582359795273612,1.45859760726094,0.7085504153458,-0.458597607260938,0.941764020472639,15,0.133474348074864,210877470
892,-2.1112789519296,1.13102024736177,0.121083008015577,0.01319340886448,1.11124387796179,0.878916991984423,-0.111243877961793,0.98680659113552,9,0.0619430667805292,919415139
567,-1.66772276355863,1.22991807289074,0.188676237193686,0.0169359297968719,2.10196445713557,0.811323762806314,-1.10196445713557,0.983064070203128,8,0.175111105374194,421832333
368,-1.18602075966956,0.565846893491099,0.305434245361537,0.100755318378164,0.925907234885872,0.694565754638463,0.0740927651141277,0.899244681621836,17,0.0360813019181369,946432002
966,-1.34397402058592,0.573514632324803,0.260807153410145,0.0847506346249799,0.802594240985829,0.739192846589855,0.197405759014171,0.91524936537502,20,0.0191088990908842,85220652
143,-0.114625486362479,0.56260440240911,0.891700035203269,0.296025448814826,2.6860155299651,0.108299964796731,-1.6860155299651,0.703974551185174,20,0.838556035769618,513790441
92,-1.17333255561281,0.633477777365281,0.309334347716712,0.0893739358819094,1.07064478847342,0.690665652283288,-0.0706447884734207,0.910626064118091,14,0.0639959721073188,31975778
442,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,660993535,660993535
68,0.947023806980246,0.988682456314667,2.57802552867666,0.371295068521205,17.900091301991,-1.57802552867666,-16.900091301991,0.628704931478795,15,0.338131099581877,790205717
467,-0.870578401466098,0.713870549348063,0.418709297123576,0.10333915140754,1.6965252095628,0.581290702876424,-0.696525209562798,0.89666084859246,11,0.222647426728363,867771600
641,-2.26486717188111,0.875137937812143,0.103843827004963,0.0186836585501187,0.577164283863888,0.896156172995037,0.422835716136112,0.981316341449881,14,0.00965317179221435,33048411
942,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,522571340,522571340
517,0.0887235544031705,0.500585379314151,1.09277852075586,0.409669000890209,2.91495058896437,-0.0927785207558574,-1.91495058896437,0.590330999109791,19,0.859320188578683,35493921
118,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214061,0.838642524505777,20,0.0416990446055927,921539596,921539596
768,-0.820957432184968,0.539753206132392,0.440010172866937,0.152765031978997,1.2673643288538,0.559989827133063,-0.267364328853804,0.847234968021003,25,0.12826318221862,882688350
219,-1.22964055107451,0.45946829179229,0.292397660818714,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493006,584714598,584714598
843,-1.88621827820868,0.922245171396569,0.151644202021624,0.0248776467630808,0.924362510078797,0.848355797978376,0.0756374899212033,0.975122353236919,10,0.0408306082640966,987014922
817,-2.0403914517807,0.843578045130262,0.129977820869152,0.0248779343671868,0.679085074690779,0.870022179130848,0.320914925309221,0.975122065632813,15,0.0155745966016505,951296579
718,-0.416252156044098,0.559350042689611,0.659513949087368,0.220345591551771,1.97398389492453,0.340486050912632,-0.973983894924533,0.779654408448229,23,0.456772948483104,928506533
917,1.95252626108227,1.06655001822991,7.046466327907,0.871209012614531,56.992853599296,-6.046466327907,-55.992853599296,0.128790987385469,13,0.0671462932758244,949030827
394,-0.908586807578576,0.793855853719364,0.403093470349032,0.0850500229937332,1.91045622468554,0.596906529650968,-0.910456224685539,0.914949977006267,10,0.252406531244315,413000373
494,0.295494965096091,0.747195770940782,1.34379132390718,0.310683106841075,5.8122732856921,-0.343791323907178,-4.8122732856921,0.689316893158925,18,0.692494622127355,400767522
268,-0.100456311877184,0.667800926564413,0.904424624163725,0.244308849667001,3.3481550173423,0.0955753758362752,-2.3481550173423,0.755691150332999,12,0.880426533489745,187089973
623,0.855108602419778,0.80952525374302,2.35162975938956,0.481171396103573,11.4931240095083,-1.35162975938956,-10.4931240095083,0.518828603896427,15,0.290827183304448,835860016
418,-0.197199173292666,0.959290320262356,0.82102709035755,0.125258753689254,5.38154391008296,0.17897290964245,-4.38154391008296,0.874741246310746,10,0.837128554491803,603627217
243,0.979391835099094,0.884826690377124,2.66283630580715,0.470087415757013,15.0837843214885,-1.66283630580715,-14.0837843214885,0.529912584242987,12,0.268348321940025,178216204
667,-1.16977281754512,0.599923903534892,0.310437459199029,0.0957895135460067,1.00607480408242,0.689562540800971,-0.00607480408242012,0.904210486453993,16,0.0511917754534814,681047464
168,-2.18134205008176,0.684228776296152,0.112889924998948,0.0295283101769196,0.43159039883797,0.887110075001052,0.56840960116203,0.97047168982308,14,0.00143245540284852,860825819
295,-2.09951982070276,0.838324198947269,0.122515243414425,0.0236923028463382,0.633538451970939,0.877484756585575,0.366461548029061,0.976307697153662,19,0.0122650713810061,794621284
693,-1.27664367473612,0.562152252928821,0.27897205185639,0.0926948981275951,0.839586722559827,0.721027948143609,0.160413277440173,0.907305101872405,22,0.023147418569782,685269787
792,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.63498447651995,0.769736842105263,0.36501552348005,0.916500128988601,15,0.00454720096318906,748994504,748994504
318,-0.474473638451876,0.609603424859289,0.622212479009856,0.188383708025359,2.05510536496858,0.377787520990144,-1.05510536496858,0.811616291974641,13,0.43637352256442,342879098
19,-0.967608079362557,0.729460892385432,0.3799908599316,0.0909609344342787,1.5874183189695,0.6200091400684,-0.587418318969495,0.909039065565721,18,0.184684025187948,505981258
744,-0.280955324966775,0.482919230505149,0.755062067149657,0.293036054627696,1.94555828965365,0.244937932850343,-0.945558289653646,0.706963945372304,21,0.560711285113255,857191448
343,-2.40797529025877,0.700316102482322,0.0899973286950236,0.0228096946620976,0.355091082639476,0.910002671304976,0.644908917360524,0.977190305337902,14,0.000585136688199386,722276597
992,-1.1710213870297,0.700634362569116,0.310050098334404,0.0785327531215087,1.22408879933747,0.689949901665596,-0.22408879933747,0.921467246878491,16,0.0946480169344454,417826916
194,-1.00846322421719,1.05103569404857,0.36477913278367,0.0464929155844435,2.86202347264558,0.63522086721633,-1.86202347264558,0.953507084415556,14,0.337309566220132,362504265
43,-0.875223940026913,0.49809130296489,0.416768678038457,0.15700698960453,1.10629553137367,0.583231321961543,-0.106295531373665,0.84299301039547,20,0.0788912848152246,862161269
592,-0.991694269412793,0.573587740042362,0.370947673013395,0.120524095682732,1.14169847394065,0.629052326986605,-0.141698473940652,0.879475904317268,18,0.0838212439531081,815016472
568,-0.811168937188774,0.734331457903844,0.444338358897395,0.105353686401832,1.87403577350471,0.555661641102605,-0.874035773504714,0.894646313598168,20,0.269317361400672,2652702
893,-0.517869554463114,0.756063420868554,0.595788491781243,0.135372284982419,2.62213145759539,0.404211508218757,-1.62213145759539,0.864627715017581,14,0.49337220584264,277525678
144,-0.724717951186205,0.726007366823757,0.484461191391721,0.116756320988274,2.0101922018274,0.515538808608279,-1.0101922018274,0.883243679011726,18,0.318170768826087,523946393
369,-0.0479460844728035,0.473385338524362,0.953185177173473,0.376904176044679,2.41059144400545,0.0468148228265266,-1.41059144400545,0.623095823955321,24,0.919325480098139,746827889
967,-0.539957899140085,0.588889296254542,0.582772787092991,0.183753570335602,1.84825862570101,0.417227212907009,-0.848258625701007,0.816246429664398,15,0.359190324408321,239927499
443,0.8586339949903,0.678860641043816,2.359934808149,0.623810643884836,8.9278571202793,-1.359934808149,-7.9278571202793,0.376189356115164,15,0.205937191759799,790025913
93,-1.28978736682663,0.724840916334527,0.275329321013228,0.0665069079769147,1.13982497932272,0.724670678986772,-0.139824979322724,0.933493092023085,22,0.0751729768536924,274063917
642,-0.17220589432316,0.681296290981001,0.84180583228209,0.22145805232667,3.19987036740865,0.15819416771791,-2.19987036740865,0.778541947673331,17,0.800452041808941,8870503
468,-0.00318340994436056,0.724821913616338,0.996821651732521,0.240795258624772,4.12654888238953,0.00317834826747909,-3.12654888238953,0.759204741375228,15,0.996495710971588,128397609
518,-1.84767409267688,0.664686500647025,0.157603311034502,0.0428334604782739,0.579892527283352,0.842396688965498,0.420107472716648,0.957166539521726,14,0.00543977896450222,936585449
69,0.650539155489298,0.817144114794991,1.91657388182986,0.386341386389852,9.50779692239788,-0.916573881829857,-8.50779692239788,0.613658613610148,15,0.42596628561747,136933809
119,-0.888089669594756,0.870487391894273,0.411440990716094,0.0747046001780687,2.26604102609384,0.588559009283906,-1.26604102609384,0.925295399821931,15,0.307623577360053,369781320
943,-1.5965135271665,0.935821058063642,0.202601653222959,0.0323646307187275,1.26828049562526,0.797398346777041,-0.268280495625264,0.967635369281272,13,0.0880075221006904,656949241
220,-1.8143831992824,0.47829193455687,0.162938377910596,0.0638117353998493,0.416050665755734,0.837061622089404,0.583949334244266,0.936188264600151,23,0.000148560222895397,87979281
818,-1.24142653424492,0.518621798434128,0.288971695750692,0.104569162878509,0.798558950328867,0.711028304249308,0.201441049671133,0.895430837121491,20,0.0166792504377105,408654715
769,-0.584135471967879,0.660869710231979,0.557587703699468,0.152679198219747,2.03632224259765,0.442412296300532,-1.03632224259765,0.847320801780253,16,0.376756131999018,827655693
918,1.06708611967361,1.16733322114782,2.90689679779956,0.29498081704191,28.6460966438261,-1.90689679779956,-27.6460966438261,0.70501918295809,10,0.360652230180716,693044915
624,-1.87322532159759,0.559070069889188,0.153627364229876,0.0513555368140365,0.459568110945503,0.846372635770124,0.540431889054497,0.948644463185964,20,0.000806340088261929,2430373
844,-1.57417471609041,0.557366916894507,0.207178463198695,0.0694885144779861,0.617697988449167,0.792821536801305,0.382302011550833,0.930511485522014,20,0.0047383126336472,887512372
544,-0.902883665561982,0.576152135512721,0.405398937611066,0.131057240506759,1.25401922076717,0.594601062388934,-0.254019220767172,0.868942759493241,22,0.117093082098296,973594037
719,-1.55109296079817,0.996169988599029,0.212016121837508,0.0300903649159268,1.49386144184727,0.787983878162492,-0.493861441847272,0.969909635084073,14,0.119457070476975,55093964
269,-1.2726451525039,0.742563896626985,0.280089760910979,0.0653470065680009,1.20051825305162,0.719910239089021,-0.200518253051624,0.934652993431999,19,0.0865557785494956,446230797
419,-0.252059862355156,0.709811460542544,0.777198211760994,0.193347776506446,3.1240962336298,0.222801788239006,-2.1240962336298,0.806652223493554,13,0.722508541937048,285743227
668,-1.4152655135649,0.80148287851937,0.242861121965171,0.0504817653700185,1.16837285958329,0.757138878034829,-0.168372859583294,0.949518234629981,14,0.0774279329835231,289052879
244,-1.14717846205145,0.541846147611723,0.317531433610761,0.109790925775503,0.918347400923387,0.682468566389238,0.0816525990766129,0.890209074224497,20,0.0342457272477585,207802125
395,-0.48096710863348,0.593161431449553,0.618185250326186,0.193294151115612,1.9770541504501,0.381814749673814,-0.977054150450098,0.806705848884388,17,0.417449723467086,120206285
169,0.131413200531548,0.64127496077278,1.1404389139346,0.324502309172138,4.00798662953858,-0.140438913934598,-3.00798662953858,0.675497690827862,23,0.837630808786053,709401450
319,-1.07339186687639,0.562267495352833,0.341847049076687,0.113560913018335,1.02904601465798,0.658152950923313,-0.029046014657981,0.886439086981665,18,0.0562567648976149,380266611
793,-0.618752315138033,0.519905601464321,0.538616041614,0.194417266905716,1.49218865639452,0.461383958386,-0.492188656394515,0.805582733094284,21,0.233997521668873,989164469
296,-0.0336128067895627,0.856223544174509,0.966945827024371,0.180544116905124,5.17870229408349,0.0330541729756287,-4.17870229408349,0.819455883094876,18,0.968685452775397,6723392
20,-0.955684808641565,0.601074890168851,0.384548712081721,0.118390127171612,1.24907131613563,0.615451287918279,-0.249071316135629,0.881609872828388,18,0.111843905568771,748877800
745,-0.967231578675519,0.678447708504317,0.380133953687191,0.100563626456331,1.43691936973459,0.619866046312809,-0.436919369734591,0.899436373543669,17,0.153968287841215,474550144
145,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,977473867,977473867
44,-0.595524235499051,0.581478342081591,0.551273492968612,0.176364774962853,1.72314717671839,0.448726507031388,-0.723147176718386,0.823635225037147,18,0.305761839006278,780092894
195,-1.10360480147386,0.640249970211249,0.331673309690762,0.0945646374433053,1.16330149763623,0.668326690309238,-0.163301497636232,0.905435362556695,20,0.0847603427582524,803785528
569,-0.496714683722026,0.651152831139295,0.608526581584169,0.169831114271723,2.18042849263794,0.391473418415831,-1.18042849263794,0.830168885728277,14,0.445568662296584,706718144
993,-0.801820186907053,0.672499688232243,0.448511845299861,0.120044189823633,1.67574020591776,0.551488154700139,-0.675740205917764,0.879955810176367,19,0.233144328925835,19201504
593,0.279862724134281,0.6162757504027,1.32294819101339,0.395337459406237,4.42708343078401,-0.322948191013388,-3.42708343078401,0.604662540593763,18,0.649742949046088,621000546
868,-1.27264967812582,0.737525410256129,0.280088493333486,0.0659952228978459,1.18871579870644,0.719911506666514,-0.188715798706441,0.934004777102154,18,0.0844252993453571,507489680
469,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.0941889787384788,590663881,590663881
894,-1.96097663842456,0.757065250446521,0.140720920329861,0.0319112309662068,0.620545708169431,0.859279079670139,0.379454291830569,0.968088769033793,14,0.00959105331730873,176077186
444,-1.20612503700811,0.67084791861602,0.299355024512975,0.0803821777939326,1.11484203539367,0.700644975487025,-0.114842035393673,0.919617822206067,27,0.0721910690215229,759061358
519,-1.10198339260843,0.494818313757188,0.332211523950295,0.125957659217129,0.876203141050183,0.667788476049705,0.123796858949817,0.874042340782871,19,0.0259441663690706,610740153
968,0.0332544734395162,0.561918400644877,1.03381358386946,0.343665886392489,3.10991159876835,-0.0338135838694562,-2.10991159876835,0.656334113607511,22,0.952808537435504,279950910
70,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,66276161,66276161
643,-0.14385838630793,0.527537465089659,0.866010378302981,0.307951548521189,2.43536354640824,0.133989621697019,-1.43536354640824,0.692048451478811,21,0.785085409164504,263956989
94,-0.570771745329188,0.536043064729594,0.565089165451258,0.197622457983925,1.61583743147438,0.434910834548742,-0.61583743147438,0.802377542016075,22,0.286972279870567,366416798
120,-1.81541392384273,0.664483627858903,0.162770519845238,0.044255399040221,0.598666890487422,0.837229480154762,0.401333109512578,0.955744600959779,16,0.00629383025098721,323141017
819,-2.72494030749362,0.652026296238127,0.0655501154519276,0.0182628129637094,0.235276878994456,0.934449884548072,0.764723121005544,0.981737187036291,17,2.92552099252758e-05,133759120
221,-0.219237709914667,0.92511954831322,0.803130783311005,0.131015622652457,4.9232224527359,0.196869216688995,-3.9232224527359,0.868984377347543,14,0.812669891471898,873640067
625,-0.739506659554739,0.893855101005551,0.477349353183243,0.0827914515622108,2.75224556019822,0.522650646816757,-1.75224556019822,0.917208548437789,12,0.408054152941818,694163935
919,-1.29627221991393,0.662020773757845,0.273549627577897,0.0747348252882873,1.00126545368045,0.726450372422103,-0.0012654536804475,0.925265174711713,13,0.050223712823725,812071651
545,1.32651818648933,0.815822880782008,3.76790139188331,0.761499869813819,18.6435762653869,-2.76790139188331,-17.6435762653869,0.238500130186181,20,0.103952215396969,994281997
420,-0.641853886172394,0.547722557199232,0.526315789473685,0.179897079567147,1.53981549292418,0.473684210526315,-0.539815492924182,0.820102920432853,15,0.241253466492255,872943267,872943267
720,0.0103783648174497,0.662385928591696,1.01043240683973,0.275856576390748,3.70110316799455,-0.0104324068397295,-2.70110316799455,0.724143423609252,20,0.987499133206992,329960023
270,-0.448136739007475,0.57556245939647,0.638817326812256,0.206755482007677,1.9737690777186,0.361182673187744,-0.973769077718602,0.793244517992323,22,0.43621148039277,644795590
669,0.484698892398326,0.708434503248798,1.62368603102378,0.405024702716139,6.50912477600025,-0.623686031023781,-5.50912477600025,0.594975297283861,17,0.493859572325415,321853421
245,-1.45941516326109,0.566335660134697,0.232372134759423,0.0765805109930253,0.70509857289369,0.767627865240577,0.29490142710631,0.923419489006975,19,0.00996781580751742,126869972
495,-1.25591298376155,0.723408934646508,0.284815697379033,0.068991743444926,1.17579260101262,0.715184302620967,-0.175792601012624,0.931008256555074,13,0.082545486664853,273001807
170,-2.17120069827963,0.586637482450305,0.114040606313295,0.0361170929832519,0.360086009533895,0.885959393686705,0.639913990466105,0.963882907016748,19,0.000214671592079498,174904875
21,-0.885756903682282,0.645766007108371,0.412401906594375,0.116317120550558,1.4621693845039,0.587598093405626,-0.462169384503898,0.883682879449442,17,0.170176298317806,383209868
297,-0.362165210289495,0.847433244679469,0.696167344332005,0.132244360858633,3.66479877226944,0.303832655667995,-2.66479877226944,0.867755639141367,9,0.669111861731225,334986942
320,-0.139561877448353,0.444983024657199,0.869739204296633,0.363595759419978,2.08045958703493,0.130260795703367,-1.08045958703493,0.636404240580022,26,0.753798911251357,978720931
794,-0.282763620828544,0.857359370568117,0.753697925296008,0.140414416793172,4.04559998587786,0.246302074703992,-3.04559998587786,0.859585583206828,12,0.741545358108726,355088020
869,-0.0132452267500209,0.562731432904015,0.986842105263158,0.327529036027631,2.97334658487519,0.0131578947368424,-1.97334658487519,0.672470963972369,19,0.981221617306683,6022005,6022005
146,-1.6099887462002,0.62532389833894,0.199889863582994,0.058683242751716,0.680875079318272,0.800110136417006,0.319124920681728,0.941316757248284,15,0.010034222969609,566260202
45,-1.85207720115204,0.771433867470273,0.156910892076544,0.0345945266807837,0.711702989303597,0.843089107923456,0.288297010696403,0.965405473319216,22,0.0163581872029062,563979118
196,0.169076330043934,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.18421052631579,-4.48079768688352,0.744133126097102,11,0.82876702811266,678066343,678066343
994,-0.408641340513036,0.503984964120858,0.664552537656644,0.247477968044035,1.78452279528699,0.335447462343356,-0.784522795286991,0.752522031955965,21,0.417468760206283,189274868
570,-2.66882870447734,0.708869921050019,0.0693333876540514,0.0172802988800066,0.2781849247497,0.930666612345949,0.7218150752503,0.982719701119993,14,0.000166611668064798,772251957
694,-0.79200238089628,0.46720692169128,0.452936934379412,0.181280246715618,1.13168351346548,0.547063065620588,-0.131683513465481,0.818719753284382,25,0.0900402441077934,893552338
344,-1.68581751101461,0.525820709067915,0.185292891041873,0.066111857355047,0.51932371656526,0.814707108958127,0.48067628343474,0.933888142644953,22,0.00134561685701775,348242429
594,-0.49015691015761,0.571156782730599,0.61253027442163,0.199966858465956,1.8762775990048,0.38746972557837,-0.876277599004798,0.800033141534044,19,0.390791548368517,598841331
520,-1.05970371144439,0.854618736056916,0.346558476430329,0.064911812916678,1.85024531266561,0.653441523569671,-0.850245312665614,0.935088187083322,13,0.214985574205048,101489596
445,1.25736029758402,0.608475138764321,3.51612769556678,1.06691460905787,11.5877633191741,-2.51612769556678,-10.5877633191741,-0.0669146090578663,18,0.0387895986005197,499995372
71,-20.8900685629246,5160.27039260814,8.46366561004676e-10,0,Inf,0.999999999153633,-Inf,1,13,0.996769972039054,999755652
969,-0.620330146622419,0.535180454120739,0.537766866369437,0.188385560618596,1.53511342172504,0.462233133630563,-0.535113421725042,0.811614439381404,19,0.246413535535502,506090229
644,2.06880320100885,1.07198592440751,7.91534437074588,0.968263902062437,64.7061987687924,-6.91534437074588,-63.7061987687924,0.031736097937563,13,0.0536218230664594,700053084
470,-0.746321344167034,0.546944165597129,0.474107426790593,0.162299447234712,1.38495759516008,0.525892573209407,-0.384957595160083,0.837700552765288,19,0.172401036347008,948926565
121,-0.673822806520484,0.913640603730395,0.509756149154952,0.0850491899446885,3.0553063676477,0.490243850845048,-2.0553063676477,0.914950810055312,11,0.460809785872697,943829973
95,-1.1568808958867,0.8043998548148,0.314465503429381,0.0649930043350637,1.52152610667581,0.685534496570619,-0.521526106675815,0.935006995664936,22,0.150379774936978,868265997
820,-0.853511152450578,0.549803196486952,0.425916844508753,0.144987808972192,1.2511752520592,0.574083155491247,-0.251175252059201,0.855012191027808,21,0.120567991692634,545303011
370,-0.128995599014755,0.713086182359232,0.878977833905549,0.217269049429095,3.55596912918527,0.121022166094451,-2.55596912918527,0.782730950570905,18,0.856447930646225,229675030
222,-2.50376124127831,1.0833307606339,0.0817768370370801,0.00978357308576703,0.683538725286158,0.91822316296292,0.316461274713842,0.990216426914233,19,0.0208234826673611,273806380
920,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,431874634,431874634
944,-1.40620132744089,0.928298088111972,0.245072467259389,0.0397306580175981,1.51169190759442,0.754927532740611,-0.511691907594421,0.960269341982402,13,0.129818862568465,688065993
546,-0.991734938007818,0.917112898292552,0.370932587399463,0.0614677157954103,2.23842683292185,0.629067412600537,-1.23842683292185,0.93853228420459,19,0.279534227181809,57167666
770,-1.59583396802116,0.7252918680697,0.202739379820652,0.0489292497113494,0.840054903202989,0.797260620179348,0.159945096797011,0.951070750288651,16,0.0277881326111623,531470113
670,0.418900619791106,0.711049009334487,1.52028926061814,0.377294273483853,6.12593298755633,-0.520289260618136,-5.12593298755633,0.622705726516147,15,0.555773771153307,711993413
421,-1.50922552936222,0.509961612369032,0.221081132519436,0.081371358985557,0.60066426031734,0.778918867480564,0.39933573968266,0.918628641014443,25,0.0030815019862891,762277077
271,0.246570663588962,0.559911611837182,1.27962960324317,0.427057792218544,3.83426307008659,-0.279629603243171,-2.83426307008659,0.572942207781457,21,0.659666062036284,671474748
246,-0.500801023610251,0.550374366398526,0.606045008868727,0.20607502864802,1.78231469957495,0.393954991131273,-0.782314699574953,0.79392497135198,31,0.362860504009889,951401174
496,-2.25144103003724,0.591308158115843,0.105247450495128,0.033028524116175,0.335377560219218,0.894752549504872,0.664622439780782,0.966971475883825,20,0.000140344944672401,590450874
845,-1.55496606551197,0.795928997627421,0.211196549366148,0.0443803606495401,1.00503875613796,0.788803450633852,-0.00503875613795701,0.95561963935046,12,0.0507427154763799,760411884
171,-1.37416991566131,0.724576498773304,0.25304956112583,0.0611568283625689,1.04704710987215,0.74695043887417,-0.0470471098721505,0.938843171637431,12,0.0578920300032095,538468042
396,1.41606685041741,0.852692345990351,4.12088048474136,0.774777461266167,21.9181078677356,-3.12088048474136,-20.9181078677356,0.225222538733833,16,0.0967735551900808,991280921
22,-0.711152993953145,0.671366930967832,0.491077661343315,0.131729065600154,1.83070659745223,0.508922338656685,-0.83070659745223,0.868270934399846,15,0.289480804115412,648182827
298,-1.1933631392539,0.683159429710538,0.303199844143119,0.0794735499918365,1.15673888353867,0.696800155856881,-0.15673888353867,0.920526450008164,12,0.0806668938778886,846891366
321,-1.19692066679363,0.726468311672106,0.302123118723292,0.0727466520747472,1.25474336294266,0.697876881276708,-0.254743362942662,0.927253347925253,13,0.0994371896912727,247775170
870,0.0239190162242507,0.602570000503609,1.02420737035196,0.31439771604949,3.33654057880675,-0.0242073703519632,-2.33654057880675,0.68560228395051,16,0.968336287887126,628143829
795,-1.69056579760214,0.66823201513947,0.184415152818031,0.0497733051124456,0.683276879284309,0.815584847181969,0.316723120715691,0.950226694887554,22,0.0114092303712341,265704784
46,-1.05492458567055,0.671113727707916,0.348218686994789,0.0934542449292203,1.2974932713245,0.651781313005211,-0.297493271324499,0.90654575507078,14,0.115973427597654,990175229
147,0.302923993619683,0.603838456171623,1.35381156221525,0.414543388586685,4.42126396524218,-0.35381156221525,-3.42126396524218,0.585456611413315,17,0.615903917099089,299009830
695,-2.83163725187089,0.959039614587342,0.0589163138159643,0.00899289591418602,0.385986012379569,0.941083686184036,0.614013987620431,0.991007104085814,11,0.00315134588790695,152470379
995,-1.87174232158682,0.605238639938386,0.153855362631714,0.0469821161129854,0.503840068710605,0.846144637368286,0.496159931289395,0.953017883887015,19,0.00198432024345004,994760419
197,-1.49592654129549,0.68512067800279,0.224040925364408,0.0584994225785824,0.858031310834122,0.775959074635592,0.141968689165878,0.941500577421418,15,0.0290027090655999,161206645
571,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,758872042,758872042
446,-0.949666728282069,0.652535205126907,0.386869934779839,0.107677758568343,1.38996528555674,0.613130065220161,-0.389965285556743,0.892322241431657,14,0.145572553229833,694036529
521,-0.721053865659528,0.554257231560227,0.486239554679306,0.164083788245581,1.44090349852766,0.513760445320694,-0.440903498527662,0.835916211754419,20,0.193279942414299,570906340
345,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317863,0.798843016774292,16,0.310907742066543,616273351,616273351
746,-1.43307678855217,0.743932599622116,0.238573750854785,0.0555118986711586,1.02531954336652,0.761426249145215,-0.0253195433665216,0.944488101328841,20,0.0540603128946844,881095347
595,-0.801789492771015,0.644253539853965,0.448525612194735,0.126881306020419,1.58553872989207,0.551474387805265,-0.585538729892068,0.873118693979581,17,0.213306486350965,946787215
72,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.14584716095664,0.822387909569886,19,0.0941889787384789,234272925,234272925
970,-1.45082397493479,0.672830229185819,0.23437708766305,0.0626903975716766,0.876252525892919,0.76562291233695,0.123747474107081,0.937309602428323,14,0.0310602296794982,692989929
645,-0.858559177221771,0.482329935096415,0.423772223331817,0.164654081968353,1.09066775096476,0.576227776668182,-0.0906677509647642,0.835345918031647,21,0.0750719255506775,704174982
821,-1.04598259497318,0.78000006822908,0.351346418486618,0.0761725104489144,1.62058864879033,0.648653581513382,-0.62058864879033,0.923827489551086,20,0.179919410530029,738825481
371,-1.78574217682647,0.635376400923567,0.16767257211206,0.0482645935823313,0.582499288856872,0.83232742788794,0.417500711143128,0.951735406417669,17,0.00494605242437308,56759796
122,-1.13515462086428,0.738410255848244,0.321372426610213,0.0755914476784848,1.36629525901688,0.678627573389787,-0.366295259016884,0.924408552321515,15,0.124221010229614,135023001
895,-1.03627846403293,0.569530422775665,0.354772526953196,0.116188944536491,1.08326610920566,0.645227473046804,-0.0832661092056615,0.883811055463509,18,0.0688304030833422,949040824
471,-1.76776118655152,0.556379617637737,0.170714759809055,0.0573693437778515,0.507998301837203,0.829285240190945,0.492001698162797,0.942630656222148,17,0.00148675083414718,981076433
945,-0.222546215614103,0.746278215299371,0.800478011312483,0.185402778388636,3.45607035754143,0.199521988687517,-2.45607035754143,0.814597221611364,13,0.765544332873395,310411455
