"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
630,-0.494413508519621,0.223929252947635,0.609928520298364,0.393251163102225,0.945992878797024,0.390071479701636,0.0540071212029757,0.606748836897775,163,0.0272512103094233,242121084
180,-0.829888187824667,0.246311634134505,0.436098044666629,0.269105947592231,0.706716095514299,0.563901955333371,0.293283904485701,0.730894052407769,161,0.000753700173906257,177411386
230,-0.768596977576385,0.235268260906977,0.463663141955808,0.292376098869634,0.735297823725974,0.536336858044192,0.264702176274026,0.707623901130366,176,0.00108733556484016,754319407
5,-0.992518929593216,0.254176012854794,0.370641893337931,0.225216129895711,0.609971466789432,0.629358106662069,0.390028533210568,0.774783870104289,158,9.42842678348289e-05,512026253
55,-0.904975946928765,0.247001650839256,0.404551615694824,0.249301994845996,0.656480947384287,0.595448384305176,0.343519052615713,0.750698005154004,176,0.00024845645178473,543038701
105,-1.52908152715327,0.262864488526054,0.216734640808673,0.129472541188651,0.362809782639704,0.783265359191327,0.637190217360296,0.870527458811349,172,5.99147810726290e-09,542148717
405,-0.765537023626973,0.252044042129532,0.465084102746782,0.283786163820817,0.762204963468036,0.534915897253218,0.237795036531964,0.716213836179183,168,0.00238696269993825,246520015
130,-0.956663839681331,0.247318062196618,0.384172411191474,0.236596685996563,0.623797585748156,0.615827588808526,0.376202414251844,0.763403314003437,161,0.000109663332833836,462287502
530,-0.940324851463704,0.243864795888325,0.390500959943389,0.242127442751629,0.629796432753522,0.609499040056611,0.370203567246478,0.757872557248371,166,0.000115291890773822,264695670
455,-1.2466901140844,0.253602028225483,0.287454666164407,0.174865013206073,0.472536979151533,0.712545333835593,0.527463020848467,0.825134986793927,161,8.83614436481934e-07,431514691
555,-1.07430150677748,0.259478848878619,0.341536232747677,0.20538465229632,0.567944084308609,0.658463767252323,0.432055915691391,0.79461534770368,156,3.46961311846279e-05,141626098
305,-1.10109863671088,0.253611536061017,0.332505580120126,0.202266708479542,0.546604834983033,0.667494419879874,0.453395165016967,0.797733291520458,153,1.41401169888594e-05,317157165
505,-1.2410017093226,0.231469403614228,0.289094484208843,0.183659201607345,0.455058173337037,0.710905515791157,0.544941826662963,0.816340798392655,170,8.25761758846237e-08,151182182
80,-0.749285101574002,0.227072980042035,0.472704367583325,0.302903815543371,0.737691001783888,0.527295632416675,0.262308998216112,0.697096184456629,166,0.000967694198475219,770597914
280,-0.662757107487368,0.219637008396764,0.515428282462679,0.335129674627174,0.792726918790394,0.484571717537321,0.207273081209606,0.664870325372826,187,0.00254859719895365,956185524
430,-1.19236123519415,0.230609626910248,0.303503773526498,0.193138486950432,0.476935187798505,0.696496226473502,0.523064812201495,0.806861513049568,173,2.33500120454213e-07,145367730
605,-0.882246603210682,0.2433559887097,0.413852105028568,0.256862186682478,0.666791663843843,0.586147894971432,0.333208336156157,0.743137813317522,163,0.000288588852268218,697562699
380,-0.833893555928053,0.229419630269783,0.434354804957498,0.277052636161426,0.68096842247601,0.565645195042502,0.31903157752399,0.722947363838574,162,0.000278200675869253,690446250
705,-1.03793863795301,0.238506042997611,0.354184031493962,0.221928084713307,0.565256661081769,0.645815968506038,0.434743338918231,0.778071915286693,170,1.35003642186329e-05,647265297
880,-1.00412983028088,0.248769946681935,0.36636329438492,0.22498760521838,0.596575368417702,0.63363670561508,0.403424631582298,0.77501239478162,154,5.4282462574948e-05,232059588
830,-0.496051539699589,0.20323778389186,0.608930256181646,0.408856812294512,0.906909328017626,0.391069743818354,0.0930906719823744,0.591143187705488,210,0.014657013185048,665391309
655,-0.666199935812528,0.263306346049445,0.513656802572588,0.306581733798773,0.860596968905753,0.486343197427412,0.139403031094247,0.693418266201227,143,0.0114019469190916,366717815
205,-1.0131360329712,0.231760838313932,0.363078565964823,0.230528926672643,0.571841664149456,0.636921434035177,0.428158335850544,0.769471073327357,164,1.23411635882732e-05,240969655
930,-0.990459099696711,0.249709975303248,0.371406139428981,0.227664629106471,0.605902291220778,0.62859386057102,0.394097708779222,0.772335370893529,164,7.2954785142781e-05,705870875
780,-1.01569906515329,0.254207875934414,0.362149175453297,0.220041888920301,0.596032082459562,0.637850824546703,0.403967917540438,0.779958111079699,145,6.45455332656513e-05,249175346
980,-1.15503246168613,0.242329450557177,0.315047309770534,0.195931639789682,0.506578761348568,0.684952690229466,0.493421238651432,0.804068360210318,170,1.87572209196274e-06,292781674
755,-1.03514899611005,0.250908124598379,0.355173457518795,0.217203650548217,0.580782986876416,0.644826542481205,0.419217013123584,0.782796349451783,163,3.69753858584751e-05,937035096
580,-0.868777284247421,0.229936745555863,0.419464121207517,0.267283596724126,0.65829011258779,0.580535878792483,0.34170988741221,0.732716403275874,178,0.000157882525637179,183895611
156,-1.46998195823039,0.267902280978039,0.229929633486776,0.136005387464181,0.388717221729815,0.770070366513224,0.611282778270185,0.863994612535819,164,4.08798632737595e-08,545768803
805,-1.14757477229077,0.229844375089601,0.317405617585054,0.202288280148257,0.498033430313966,0.682594382414946,0.501966569686034,0.797711719851742,188,5.94997461950428e-07,590228696
730,-1.27823331475155,0.256165246620958,0.27852893900784,0.168586219400678,0.460170292332454,0.72147106099216,0.539829707667546,0.831413780599322,175,6.04174548313349e-07,417344895
680,-0.865723088373699,0.234653599991275,0.420747205193195,0.265634043650375,0.666436456130176,0.579252794806805,0.333563543869824,0.734365956349625,183,0.000224813320278717,312057879
905,-1.05012320037669,0.231783807928953,0.349894639304275,0.222148074741643,0.551102046489709,0.650105360695725,0.448897953510291,0.777851925258357,185,5.88122260284557e-06,11721269
855,-0.94628654902565,0.254454831835215,0.388179837113459,0.235743989006519,0.6391831519287,0.611820162886541,0.3608168480713,0.764256010993481,159,0.000200109439614426,389572461
331,-1.30248564059974,0.237427847004079,0.27185521815387,0.170702044917529,0.432948882792787,0.72814478184613,0.567051117207213,0.829297955082471,172,4.11563563085993e-08,639905788
256,-1.05833745467413,0.240163372306282,0.347032287895398,0.216741687476404,0.555644879599018,0.652967712104602,0.444355120400982,0.783258312523596,175,1.04938194679119e-05,481514702
955,-0.57781432238813,0.236951985143789,0.561123462234506,0.352666763966277,0.892796180533039,0.438876537765494,0.107203819466961,0.647333236033723,164,0.0147471693410235,268803699
106,-1.23719960709088,0.249961630049002,0.290195743215448,0.177796542961259,0.473651331897471,0.709804256784552,0.526348668102529,0.822203457038741,169,7.43821769193396e-07,212583168
631,-1.08262064371303,0.24211492602607,0.33870673188025,0.210734300396092,0.544392868201189,0.661293268119751,0.455607131798811,0.789265699603908,149,7.76672306107465e-06,560547808
31,-0.868202763686003,0.236435205266792,0.419705181210261,0.264052521463234,0.667111369202605,0.580294818789739,0.332888630797395,0.735947478536766,179,0.000240609132357501,266427111
356,-0.785215045433563,0.235943111892983,0.456021625872379,0.28717742543474,0.72413673515067,0.543978374127621,0.27586326484933,0.71282257456526,184,0.000874766985108439,127546508
231,-1.00078883415189,0.25528192824591,0.367589359732584,0.222877670812048,0.606260541472362,0.632410640267416,0.393739458527638,0.777122329187952,146,8.8428612669592e-05,123350200
181,-0.852663582327419,0.254933736134387,0.42627799192837,0.258638350391557,0.702575337831321,0.57372200807163,0.297424662168679,0.741361649608443,151,0.000823870929068901,210382955
481,-0.833912580551892,0.228403499928517,0.434346541599325,0.277599676872346,0.679600640479304,0.565653458400675,0.320399359520696,0.722400323127654,185,0.000261170463680033,428397794
56,-0.941798083629188,0.224023227811383,0.389926084934702,0.251358381909121,0.60488275965858,0.610073915065298,0.39511724034142,0.748641618090879,172,2.62215993768586e-05,361228810
606,-1.15860174275322,0.233042246145539,0.313924821801745,0.198819847728462,0.49566879197016,0.686075178198255,0.50433120802984,0.801180152271538,169,6.63894993718072e-07,500788098
306,-1.27357105842214,0.244401936182471,0.279830544167393,0.173324442425109,0.451783558933724,0.720169455832607,0.548216441066276,0.826675557574891,180,1.87856240775878e-07,740178093
531,-0.493647765938333,0.223511615996892,0.610395747402913,0.393874683122219,0.945942921474718,0.389604252597087,0.0540570785252817,0.606125316877781,180,0.0272024719771384,898356659
6,-0.984848624058674,0.230478585975324,0.373495760930002,0.237739830646359,0.586772031650799,0.626504239069998,0.413227968349201,0.762260169353641,166,1.92809307616599e-05,811497116
406,-0.574309874331639,0.232123516899649,0.563093339912153,0.357269954667583,0.887491672084323,0.436906660087847,0.112508327915677,0.642730045332417,161,0.0133551234194056,556322088
456,-0.849830230112126,0.255589002132575,0.427487500293585,0.259039305752051,0.705474261431891,0.572512499706415,0.294525738568109,0.740960694247949,161,0.000884225081073961,568293779
131,-1.4497924412961,0.23369937183648,0.234618980251835,0.148401358599853,0.370926967338864,0.765381019748165,0.629073032661136,0.851598641400147,172,5.5163404655199e-10,985149994
431,-1.22399570274794,0.260034284213695,0.294052868568258,0.176637877036827,0.489516127366013,0.705947131431742,0.510483872633987,0.823362122963173,137,2.51320999312033e-06,969419850
281,-1.35190086028761,0.268848452153444,0.25874794918537,0.152768107618689,0.438249201690344,0.74125205081463,0.561750798309656,0.847231892381311,146,4.94365849927304e-07,997666871
381,-1.20001147576253,0.238423854594642,0.301190755498782,0.188753444158289,0.480605117445446,0.698809244501218,0.519394882554554,0.811246555841711,165,4.82607268783538e-07,609412138
81,-0.633698897008136,0.244670098162905,0.530625437717195,0.328491775631155,0.857139739987636,0.469374562282805,0.142860260012364,0.671508224368845,163,0.00959721229328274,338472763
881,-0.467656785495809,0.250347143282362,0.626468499839538,0.383533553197457,1.02328147829389,0.373531500160462,-0.023281478293887,0.616466446802543,162,0.0617574376893655,639736676
706,-1.50493465085206,0.253338664824302,0.222031802947004,0.135136579792989,0.36480219934096,0.777968197052996,0.63519780065904,0.864863420207011,192,2.84316184453986e-09,515904119
556,-0.977067838559957,0.23853972031761,0.376413186543382,0.235841077960228,0.600772724705903,0.623586813456618,0.399227275294097,0.764158922039772,171,4.20280368239763e-05,866208651
831,-1.09415745094638,0.233493804963196,0.334821591754175,0.211866928046782,0.529131655130458,0.665178408245825,0.470868344869542,0.788133071953218,199,2.78564328942146e-06,115444252
931,-1.14188834891723,0.268206807375844,0.319215661769185,0.188706188485005,0.539985675810712,0.680784338230815,0.460014324189288,0.811293811514995,159,2.0673301385736e-05,330497565
206,-0.760580513841466,0.243855082792684,0.467395018961527,0.289810593987211,0.753796128514497,0.532604981038473,0.246203871485503,0.710189406012789,152,0.00181474774305351,995985817
506,-1.20774154003469,0.237583600295728,0.298871507118784,0.187608705306909,0.476119578893355,0.701128492881216,0.523880421106645,0.812391294693091,169,3.70663294050938e-07,404525871
157,-1.33631342917573,0.253544207272501,0.262812762717792,0.15989291902105,0.431980031825333,0.737187237282207,0.568019968174667,0.84010708097895,154,1.36027236654923e-07,464552447
656,-1.02218837509156,0.242485147651974,0.359806686000337,0.223699749279584,0.578725956141965,0.640193313999663,0.421274043858035,0.776300250720416,174,2.49260760423246e-05,995071809
781,-1.19987315222002,0.254169426807614,0.30123242015259,0.183042653377426,0.495736754667135,0.69876757984741,0.504263245332865,0.816957346622574,160,2.34963736977713e-06,262107440
981,-0.787801611514608,0.25051530701168,0.45484361995452,0.27837042426834,0.743192166183228,0.54515638004548,0.256807833816772,0.72162957573166,167,0.00166243330926858,241097839
756,-0.816813304944214,0.233816709616726,0.441837414556499,0.279407040237401,0.698694996146485,0.558162585443501,0.301305003853515,0.720592959762599,177,0.000476926753924991,236802417
581,-1.24296757493229,0.228514018880519,0.28852672155977,0.184363334960462,0.451541349433075,0.71147327844023,0.548458650566925,0.815636665039538,198,5.34755120078159e-08,837404047
806,-0.798169517675211,0.224985407637536,0.450152206079117,0.289635276812319,0.699628204368221,0.549847793920883,0.300371795631779,0.710364723187681,172,0.000388684117345172,262856673
731,-0.973218743522572,0.226811442122634,0.377864828633659,0.242255820573547,0.589384512538459,0.622135171366341,0.410615487461541,0.757744179426453,171,1.77973315351555e-05,871730613
681,-1.25880890148102,0.257485149940006,0.283992087682756,0.171448813253933,0.470411572618805,0.716007912317244,0.529588427381195,0.828551186746067,161,1.01421486116593e-06,76918966
332,-0.690489227440244,0.250498331346651,0.501330744304394,0.306831379397289,0.819122593257873,0.498669255695606,0.180877406742127,0.693168620602711,153,0.00584303330959422,87950439
906,-1.25173430249579,0.234305585989003,0.286008341502259,0.180691375209287,0.452709883435922,0.713991658497741,0.547290116564078,0.819308624790713,203,9.17668867732396e-08,698545396
856,-0.918189655510385,0.237940896472563,0.39924115127143,0.250437662168349,0.636459770022088,0.60075884872857,0.363540229977912,0.749562337831651,167,0.000113899448049239,489911745
32,-1.36575008248924,0.232554888771919,0.255189191238585,0.161774920589183,0.402543998092109,0.744810808761415,0.597456001907891,0.838225079410817,183,4.28476057461684e-09,888063982
232,-0.580755757905755,0.233256977433398,0.559475378806756,0.354186725121624,0.883750511494968,0.440524621193244,0.116249488505032,0.645813274878376,166,0.0127826505883742,554472110
257,-0.897235872568892,0.230373678446961,0.407695024699301,0.259561921768128,0.640368325339519,0.592304975300699,0.359631674660481,0.740438078231872,180,9.83212074304737e-05,521488227
956,-0.599392496998014,0.235033326118867,0.549145142103172,0.346438712687351,0.870458110054407,0.450854857896828,0.129541889945593,0.653561287312649,176,0.010764732996188,343467115
182,-1.28227489987699,0.241351350247104,0.277405512332423,0.172852810327574,0.445198536989814,0.722594487667577,0.554801463010187,0.827147189672426,180,1.0789594341156e-07,532745607
107,-1.0403338850516,0.243008169215557,0.353336688423291,0.219452132666014,0.568902265242248,0.646663311576709,0.431097734757752,0.780547867333986,169,1.86000612097334e-05,414881117
