"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
855,-1.41458136175871,0.288151297891513,0.243027332690618,0.138159353056147,0.427493927325454,0.756972667309382,0.572506072674546,0.861840646943853,144,9.14664630768309e-07,250805564
355,-0.36041168877082,0.31717912642402,0.697389159677566,0.374534501583417,1.29854963422498,0.302610840322434,-0.298549634224982,0.625465498416583,105,0.255829649209958,137335969
730,-0.640252971690141,0.266819694953633,0.527159050857871,0.312481514809388,0.889321933397843,0.472840949142129,0.110678066602157,0.687518485190612,133,0.0164142677769227,766895287
430,-1.69311155253279,0.300337672776836,0.183946274111825,0.102104081981967,0.331389608552561,0.816053725888175,0.668610391447439,0.897895918018033,142,1.72676986452837e-08,618215722
255,-0.207145310926474,0.29865375471392,0.812901517932137,0.452713450155291,1.45966256940168,0.187098482067863,-0.459662569401683,0.547286549844709,122,0.48793505416295,171464299
30,-1.0242831676649,0.261825476401186,0.359053754519634,0.21492811155093,0.599826601110281,0.640946245480366,0.400173398889719,0.78507188844907,138,9.15032005499954e-05,615089585
155,-1.00001868942146,0.267142410059735,0.36787256578177,0.21792415449682,0.620996901272077,0.63212743421823,0.379003098727923,0.78207584550318,133,0.000181552849294134,341292347
805,-0.631965357355347,0.273866116349743,0.531546095722275,0.310760399921409,0.909193230376355,0.468453904277725,0.0908067696236446,0.689239600078591,140,0.0210230396445025,135852074
55,-0.751412683766072,0.252780210728677,0.471699719303607,0.287407907212335,0.774163200133249,0.528300280696393,0.225836799866751,0.712592092787665,137,0.0029529573944664,982000533
130,-0.706819907224553,0.275186818855565,0.493210160255172,0.287602442290484,0.845807359080904,0.506789839744828,0.154192640919096,0.712397557709516,139,0.0102136967462594,355155910
180,-0.997744025691959,0.286765214272127,0.36871030459006,0.21017946506325,0.646815276030815,0.63128969540994,0.353184723969185,0.78982053493675,122,0.000502713581861312,472110171
780,-1.17565523231331,0.276540626048705,0.30861669779162,0.179484773916219,0.530653737794287,0.69138330220838,0.469346262205713,0.820515226083781,128,2.12539880569484e-05,787038762
755,-1.25146481791454,0.250348080379803,0.286085426726577,0.175145532029697,0.46729637026339,0.713914573273423,0.53270362973661,0.824854467970303,148,5.76585338832543e-07,649644574
330,-1.07364181791876,0.269796704992549,0.341761614728087,0.201405771370064,0.579928770198639,0.658238385271912,0.420071229801361,0.798594228629936,128,6.9075617182324e-05,941113810
480,-0.951731782412158,0.274153362221414,0.386071851749159,0.22558404178999,0.660735899269797,0.613928148250841,0.339264100730203,0.77441595821001,136,0.000517500373910942,661704832
455,-1.13494396886488,0.289801096101134,0.321440131485261,0.182146552957569,0.567256181638149,0.678559868514739,0.432743818361851,0.817853447042431,129,8.99235723802386e-05,482210526
230,-1.11146508770003,0.28427359325833,0.329076481818399,0.188504934966687,0.574474779162215,0.670923518181601,0.425525220837785,0.811495065033313,132,9.23561701138701e-05,318817951
555,-0.340080950527877,0.268722029164854,0.711712706911303,0.420308442830598,1.20515061217357,0.288287293088697,-0.205150612173569,0.579691557169402,135,0.2056745212625,997565427
505,-0.907958651914992,0.274493129610799,0.403346755338257,0.235520975875793,0.690760576364532,0.596653244661743,0.309239423635468,0.764479024124207,130,0.000940438297006502,346229811
905,-0.855243090352865,0.259512738883558,0.425179821405881,0.255667191854861,0.7070828259942,0.574820178594119,0.2929171740058,0.744332808145139,157,0.000982212956468918,542250351
680,-1.14899216124228,0.274730597294746,0.316956049051543,0.18498986533245,0.543062923202969,0.683043950948457,0.456937076797031,0.81501013466755,147,2.88637769899488e-05,904552163
80,-1.00923996770197,0.269854252506796,0.36449590298159,0.214779236858332,0.618575916525844,0.63550409701841,0.381424083474156,0.785220763141668,136,0.000184060781615087,210546091
605,-0.936816091349259,0.279828416496737,0.391873540756498,0.22644125907329,0.678166481556842,0.608126459243502,0.321833518443158,0.77355874092671,120,0.000814489261986026,894626772
980,-0.613663652908879,0.22744111363968,0.541363862156835,0.34664986458027,0.845449143919976,0.458636137843165,0.154550856080024,0.65335013541973,158,0.00697320823338965,209968751
880,-1.29349268011742,0.241966545199552,0.274311027334327,0.170718650848972,0.44076343939586,0.725688972665673,0.55923656060414,0.829281349151028,158,9.00433764448484e-08,657289042
930,-1.27131663186508,0.258562602993089,0.280462113223172,0.168960550300875,0.465546524401915,0.719537886776829,0.534453475598085,0.831039449699125,139,8.79425082340105e-07,893821391
280,-0.41019093025897,0.250432453385844,0.663523551317899,0.406151303755755,1.08398889547398,0.336476448682101,-0.0839888954739794,0.593848696244245,139,0.101436212083796,182924466
380,-1.17415219442503,0.272006676285307,0.309080909157601,0.181359236346189,0.526750169058575,0.690919090842399,0.473249830941425,0.818640763653811,143,1.58429350205637e-05,347719195
955,-0.87039226343446,0.277590802811141,0.418787242102008,0.243056770521062,0.721571152992048,0.581212757897992,0.278428847007952,0.756943229478938,126,0.00171548151629786,591410253
106,-0.833626631996071,0.180693578595289,0.434470760124828,0.304897526267132,0.619109127300897,0.565529239875171,0.380890872699103,0.695102473732868,134,3.95977941919264e-06,118581129
655,-0.618812416254679,0.270108796502327,0.538583671161215,0.317202175972421,0.914471566760981,0.461416328838785,0.0855284332390187,0.682797824027579,151,0.0219648775674613,40052648
706,-0.499006183408767,0.262769596882961,0.607133739571095,0.362755897523667,1.01614165404859,0.392866260428905,-0.0161416540485948,0.637244102476333,142,0.0575611141428579,287600923
531,-1.75772154527224,0.300932115761717,0.172437307168837,0.0956042834509131,0.311017705800878,0.827562692831163,0.688982294199122,0.904395716549087,136,5.19121589548575e-09,303587584
205,-0.928352813456625,0.269211258556595,0.395204149484175,0.233167736690649,0.669845331031917,0.604795850515825,0.330154668968083,0.766832263309352,139,0.000563881713053997,430871424
856,-0.97738169650471,0.282575327690915,0.376295064811968,0.21627183618314,0.654722215804083,0.623704935188032,0.345277784195917,0.78372816381686,126,0.000542515269287575,726316461
830,-1.28208387168454,0.282109251562661,0.277458509667849,0.159612249692431,0.482314012461127,0.722541490332151,0.517685987538873,0.840387750307569,128,5.50302572020099e-06,941429552
631,-0.854891619329808,0.292988161130896,0.425329286057402,0.239515328272113,0.755296134419313,0.574670713942598,0.244703865580687,0.760484671727887,129,0.00352468846810261,627878109
6,-0.532348303167581,0.239539452026276,0.587224368433191,0.367204266235262,0.939075306551126,0.412775631566809,0.0609246934488739,0.632795733764738,146,0.0262574622075188,260956518
580,-0.865982369932504,0.302693092319815,0.420638127343518,0.232410533712007,0.761309874165658,0.579361872656482,0.238690125834342,0.767589466287993,116,0.00422406373133195,30689447
406,-0.853581611283481,0.256088557958926,0.425886835962171,0.257816816002321,0.703521204932716,0.574113164037829,0.296478795067284,0.742183183997679,130,0.000858685927851202,901875406
306,-0.821001677202607,0.246603815433114,0.439990705039757,0.271352579077611,0.713432764042432,0.560009294960243,0.286567235957568,0.728647420922389,150,0.000870853691983198,139155923
31,-1.13071612726041,0.267175711422506,0.322802006313445,0.191212309694011,0.544949932599706,0.677197993686555,0.455050067400294,0.808787690305989,126,2.31512489915893e-05,949529704
806,-1.28238519666818,0.281780166152012,0.277374917081862,0.159667113152052,0.481857804699598,0.722625082918138,0.518142195300402,0.840332886847948,121,5.33882513213152e-06,881892457
781,-0.95799928963152,0.268891017838094,0.383659710583282,0.226498716586357,0.649870232128785,0.616340289416718,0.350129767871215,0.773501283413643,131,0.000366949491518467,682562239
356,-0.719336067817109,0.269254761930599,0.487075533753189,0.287346721401582,0.825631746984142,0.512924466246811,0.174368253015858,0.712653278598418,142,0.00754947145215229,539107385
131,-0.430774536143236,0.298069768298617,0.650005446989815,0.362409479755856,1.1658278955646,0.349994553010185,-0.165827895564595,0.637590520244144,109,0.148397847330427,921876975
756,-0.71198999324696,0.266725748541805,0.490666801656183,0.290903740806814,0.827606786972843,0.509333198343817,0.172393213027157,0.709096259193186,134,0.00759934455241616,911818937
256,-1.26382472673454,0.279844144929135,0.282571199440074,0.163276667228047,0.489025677143942,0.717428800559926,0.510974322856058,0.836723332771953,144,6.29670640566863e-06,165928509
731,-0.896940155918314,0.24988025641458,0.407815604734345,0.249899495752965,0.665521820937355,0.592184395265654,0.334478179062645,0.750100504247035,157,0.000331338386232484,169669786
431,-1.20738473235973,0.266269799275361,0.298978165793536,0.177414948353147,0.503835468493552,0.701021834206464,0.496164531506448,0.822585051646853,139,5.7756204739838e-06,394804190
331,-1.26100479675757,0.274484252006657,0.28336915499662,0.165466909787971,0.485281789007796,0.71663084500338,0.514718210992204,0.834533090212029,152,4.34646031289893e-06,791167187
556,-0.978828618919369,0.26025337759929,0.375750988761005,0.225617122220922,0.625789408911182,0.624249011238995,0.374210591088818,0.774382877779078,134,0.000169194703941024,353106909
181,-0.342680581886176,0.272113672352007,0.709864919064557,0.416439710981804,1.21003878840111,0.290135080935443,-0.210038788401108,0.583560289018196,130,0.207911598312859,877571663
906,-0.862537582568448,0.25810940852419,0.422089634881477,0.254508071759592,0.700015754481328,0.577910365118523,0.299984245518672,0.745491928240408,144,0.000832514650910341,909251851
56,-0.894007314865227,0.247123993911613,0.40901341872243,0.251991116859975,0.663880452531865,0.59098658127757,0.336119547468135,0.748008883140025,146,0.000297293766623577,179646142
81,-0.942760476887561,0.269546092038685,0.389551003216305,0.229681638476914,0.660697063609996,0.610448996783695,0.339302936390004,0.770318361523086,126,0.000469490366606959,510537442
156,-1.0267525401762,0.247463872049225,0.358168210866712,0.220518691965936,0.581739652687934,0.641831789133288,0.418260347312066,0.779481308034064,158,3.33783874039717e-05,5784845
231,-1.07472737258045,0.263658206219012,0.341390815112071,0.203622404014003,0.572371636644019,0.658609184887929,0.427628363355981,0.796377595985997,139,4.57748191553525e-05,256721754
456,-0.345704940352559,0.241439606850603,0.707721276292624,0.440908514918056,1.13599394879083,0.292278723707376,-0.135993948790826,0.559091485081944,153,0.152187181921418,707412386
481,-0.808827361286834,0.250962741873461,0.445380029990907,0.272339644995637,0.728367590836358,0.554619970009093,0.271632409163642,0.727660355004363,143,0.00126900658683291,62954419
506,-0.705647074751416,0.27768315641301,0.493788952494021,0.286534577592013,0.850953248484796,0.506211047505979,0.149046751515204,0.713465422407987,144,0.0110474256362769,12189964
606,-1.34910194681339,0.27505000691289,0.259473176757937,0.151345488203316,0.444851909733907,0.740526823242063,0.555148090266093,0.848654511796684,125,9.34590772699206e-07,49783400
881,-1.06566813294876,0.179082961446114,0.344497607655502,0.24252165160337,0.489352603760329,0.655502392344498,0.510647396239671,0.75747834839663,127,2.67005791162055e-09,835457871,835457871
931,-0.817868392439721,0.247090211991037,0.441371483267715,0.271944763446117,0.716354246992301,0.558628516732285,0.283645753007699,0.728055236553883,146,0.000932962534916735,882731341
381,-0.663130976391605,0.256656812633502,0.51523561587377,0.311558210837652,0.852064656396277,0.48476438412623,0.147935343603723,0.688441789162348,137,0.00977393017989068,467659740
981,-1.13234056682935,0.298888015581189,0.32227805963653,0.17939767078927,0.57895482848877,0.67772194036347,0.42104517151123,0.82060232921073,129,0.000151552818364063,876996859
107,-1.25944034479149,0.291272147518478,0.283812819383604,0.160361720284035,0.502300151830497,0.716187180616396,0.497699848169503,0.839638279715965,127,1.53274024694191e-05,709709010
281,-1.25717711079025,0.30591212929999,0.284455881632101,0.156178785563944,0.518093083531928,0.715544118367899,0.481906916468072,0.843821214436056,112,3.96341552244629e-05,300162158
656,-1.16961697447145,0.266122824207048,0.310485842496856,0.184296735877784,0.523077405206518,0.689514157503144,0.476922594793482,0.815703264122216,137,1.1075903072111e-05,442569918
681,-0.602642485277421,0.270204540046188,0.547363323840239,0.322312517709074,0.929553125689849,0.452636676159761,0.0704468743101514,0.677687482290926,116,0.0257262319979478,615100574
956,-0.854041029545638,0.256254897417728,0.425691220710168,0.257614396482742,0.703427362227611,0.574308779289832,0.296572637772389,0.742385603517258,141,0.000859831049643141,52883391
632,-1.19608004319385,0.293364977014699,0.302377197324201,0.170151709261835,0.537355574377102,0.697622802675798,0.462644425622898,0.829848290738165,111,4.55997512596467e-05,705656524
707,-1.10804629717221,0.257657720439573,0.330203450714981,0.199279652945363,0.547142255882868,0.669796549285019,0.452857744117132,0.800720347054637,137,1.70445199598049e-05,652902660
532,-0.914850910028208,0.24971713737963,0.400576343554832,0.245541941397853,0.65349897497048,0.599423656445168,0.34650102502952,0.754458058602147,138,0.000248744833794037,609502629
206,-0.731457775944916,0.263525101779729,0.481206986563057,0.287090585398814,0.806575261238277,0.518793013436943,0.193424738761723,0.712909414601186,138,0.00550886977058385,351717410
831,-1.04740154232275,0.265833662019331,0.350848229952563,0.208372914625139,0.590741271159415,0.649151770047437,0.409258728840585,0.791627085374861,137,8.14600011350212e-05,158753225
807,-1.15846018393903,0.286109271557357,0.313969263772766,0.179205147881891,0.550077382034707,0.686030736227234,0.449922617965293,0.820794852118109,135,5.14340696300784e-05,163320595
857,-0.89938528371957,0.256800368442868,0.406819661561793,0.245930880259793,0.672962406585219,0.593180338438207,0.327037593414781,0.754069119740207,142,0.000461304750066078,565496221
7,-0.800832597074348,0.290705679899959,0.448955009834501,0.253953205365799,0.793691895186617,0.551044990165499,0.206308104813383,0.746046794634201,124,0.00587301277785117,8241896
257,-0.764122262271378,0.265561780024568,0.465742551426497,0.276757450377305,0.783777000089934,0.534257448573503,0.216222999910066,0.723242549622695,129,0.00400991876045389,122247798
