"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
80,-0.970532030434079,0.433087014080611,0.378881408031508,0.162128348911522,0.885416537673358,0.621118591968492,0.114583462326642,0.837871651088478,51,0.0250284634001655,737669751
730,-1.22251417051344,0.538140489240544,0.294488840244992,0.1025658602163,0.845541360896791,0.705511159755008,0.154458639103209,0.8974341397837,38,0.0231023427401488,545373404
505,0.0115003874979171,0.422784899900411,1.01156677118954,0.441691859926253,2.31669954874351,-0.0115667711895395,-1.31669954874351,0.558308140073747,31,0.978299011695354,918633898
430,0.189477699233783,0.47208834021123,1.20861817057763,0.479122752995213,3.04881760074751,-0.208618170577626,-2.04881760074751,0.520877247004787,23,0.688154591045849,512512524
929,-0.895527624627576,0.488633840880966,0.408392064074464,0.156729740601786,1.06415079460101,0.591607935925536,-0.064150794601014,0.843270259398214,36,0.0668446441789281,327505014
180,-0.127829417954606,0.463973471361638,0.880003479135523,0.354445489679268,2.18483841899462,0.119996520864477,-1.18483841899462,0.645554510320732,32,0.782924300297873,237804237
255,-2.11197617744213,0.550830603042355,0.120998615277059,0.0411066931247624,0.356162556168896,0.879001384722941,0.643837443831104,0.958893306875238,42,0.000125990845405664,182556404
479,-0.939519555532373,0.380165696393432,0.390815555431845,0.185512942473647,0.823321523182665,0.609184444568155,0.176678476817335,0.814487057526353,34,0.0134606916588041,922046510
231,-1.03437561997262,0.622917691225305,0.355448246439391,0.104845036678601,1.20504947014459,0.644551753560609,-0.20504947014459,0.895154963321399,29,0.0968071982870731,824475898
829,-1.79468628045945,0.53164235142169,0.166179577950838,0.0586196014907085,0.471099281224145,0.833820422049162,0.528900718775855,0.941380398509291,21,0.000736174886281687,78220320
281,-0.292981845808723,0.390065847216333,0.746035684248796,0.347324124740495,1.6024491318834,0.253964315751204,-0.602449131883402,0.652675875259505,36,0.452587248945856,946275609
56,-0.624954809334871,0.577683815897576,0.535285617885526,0.172528250838061,1.66077550385666,0.464714382114474,-0.660775503856663,0.827471749161939,34,0.279328745381167,153102127
630,-3.38337184939816,0.958446504235288,0.0339328451765148,0.00518548201218944,0.222050328024792,0.966067154823485,0.777949671975208,0.994814517987811,37,0.000415468413257332,605537790
105,-1.17542156317185,0.449334564115747,0.308688820416521,0.127951866871757,0.744723701027739,0.691311179583479,0.255276298972261,0.872048133128243,39,0.00889883959882258,336739720
530,-0.864997437486605,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902624,0.578947368421053,0.197396383097376,0.779112235696459,39,0.00858756721827319,453391266,453391266
679,-0.528222715050999,0.406898989100406,0.589652018608411,0.265608972742739,1.30902770135607,0.410347981391589,-0.309027701356067,0.734391027257261,33,0.194230060668863,331446255
805,-0.435846632964945,0.517137539486592,0.646716903383962,0.234706945043056,1.78197859908157,0.353283096616038,-0.781978599081571,0.765293054956944,23,0.3993369389837,775423006
880,-2.11889728630464,0.414598380868824,0.120164062036804,0.0533172595725469,0.270820404517186,0.879835937963196,0.729179595482814,0.946682740427453,31,3.20929040874487e-07,125615164
979,-0.589906112473629,0.420881546880765,0.554379331595308,0.242969638931224,1.26491706804181,0.445620668404692,-0.264917068041809,0.757030361068776,32,0.161035766043475,979106612
655,-0.456448334826058,0.648199020918038,0.633529739972217,0.177835720987515,2.25691401705197,0.366470260027783,-1.25691401705197,0.822164279012485,27,0.481321118442685,223952331
606,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987716e-05,548237647,548237647
131,-0.295762530243862,0.451020395388274,0.743964076012778,0.307356716940628,1.80078233495857,0.256035923987222,-0.800782334958574,0.692643283059372,28,0.511976565413761,21665868
705,0.792123985170776,0.40789201993006,2.2080813812168,0.992697113146257,4.91149145243657,-1.2080813812168,-3.91149145243657,0.00730288685374292,35,0.0521377881264493,736017054
580,-1.30567643940692,0.514905871679118,0.270989165283078,0.0987786882639925,0.743430885663913,0.729010834716922,0.256569114336087,0.901221311736008,23,0.011220439460089,166214692
780,-0.709274117574413,0.582702316552314,0.492001202899855,0.157025090904419,1.54157009087324,0.507998797100145,-0.541570090873244,0.842974909095581,38,0.223522347929268,493615379
31,-0.644563925634987,0.455751194381439,0.524891383883878,0.214848993693816,1.28234701098096,0.475108616116122,-0.28234701098096,0.785151006306184,27,0.157277049481102,114183295
904,-1.61248999888682,0.501555490309804,0.199390513285654,0.074607018372126,0.532879850391795,0.800609486714347,0.467120149608205,0.925392981627874,43,0.00130454400435737,399126872
855,-1.20889145598007,0.535328346074893,0.298528027531304,0.104547294167813,0.852427448563926,0.701471972468696,0.147572551436074,0.895452705832187,33,0.0239316817613292,730306209
356,-1.1858234244594,0.383074892247226,0.305494524239911,0.14418812381453,0.647257914671367,0.694505475760089,0.352742085328633,0.85581187618547,35,0.00196455266537227,816210612
6,-0.0764876793740719,0.436145790750427,0.926364327606866,0.394034140960747,2.17785917070574,0.0736356723931341,-1.17785917070574,0.605965859039253,37,0.860787484932078,93646997
555,-0.779578280393688,0.376801709833874,0.458599370876738,0.219128697712884,0.959771062228029,0.541400629123262,0.0402289377719715,0.780871302287116,37,0.0385521779800544,232987771
455,-0.833076054417,0.462975078717079,0.434710035847995,0.175434322928969,1.07717128616546,0.565289964152005,-0.0771712861654625,0.824565677071031,40,0.0719558742010661,559057783
331,-0.474910282897259,0.392152365078639,0.621940852693424,0.288368877167218,1.34137368792653,0.378059147306576,-0.341373687926533,0.711631122832783,37,0.225881948553829,603071034
181,-0.691680228529456,0.376745964732764,0.500734014265473,0.239287684345508,1.04783726637757,0.499265985734527,-0.047837266377567,0.760712315654492,39,0.0663676137635828,755668563
81,-0.426927030963419,0.459817471844339,0.652511163601768,0.264966277651,1.60688681744527,0.347488836398232,-0.606886817445266,0.735033722349,37,0.353163480981575,252354254
156,0.183113174169177,0.456011822953919,1.20095031694434,0.491322975917687,2.93550624428838,-0.200950316944342,-1.93550624428838,0.508677024082313,28,0.688012607920507,832486839
256,-1.82004842235938,0.554925331862392,0.162017905454691,0.0546021463306572,0.480746700486145,0.837982094545309,0.519253299513855,0.945397853669343,40,0.00103877834314558,160636530
506,-0.577172680631188,0.52984087943348,0.561483618011812,0.198763078893799,1.58612884772268,0.438516381988188,-0.586128847722683,0.801236921106201,36,0.276007459830393,46747057
480,-0.620888453832311,0.376358972299869,0.537466711047938,0.257036164831411,1.12385144586232,0.462533288952062,-0.123851445862323,0.742963835168589,43,0.0989993857782634,585396257
380,-0.429333323446612,0.547727437939504,0.650942918478529,0.222493058602986,1.90444900069192,0.349057081521471,-0.904449000691917,0.777506941397014,29,0.43313116203899,947657697
306,-1.42692186706172,0.545199115697916,0.240046681798213,0.0824558320385297,0.698827578568451,0.759953318201787,0.301172421431549,0.91754416796147,32,0.00886416405468764,195780233
232,-1.39200989531057,0.659877316930472,0.248575192100184,0.0681976160031512,0.906037919636195,0.751424807899816,0.093962080363805,0.931802383996849,27,0.0349016165092186,802810745
282,-0.418110490197023,0.658237606123145,0.658289489871019,0.181185757135383,2.39171698331038,0.341710510128981,-1.39171698331038,0.818814242864617,28,0.525300001532649,173204068
830,-2.26734014070975,0.561190801309425,0.103587341728492,0.0344842045218677,0.311166736050732,0.896412658271508,0.688833263949268,0.965515795478132,48,5.33987150130575e-05,756766190
631,-0.769366396180981,0.381552259797669,0.463306528118376,0.219326216678854,0.978692571492292,0.536693471881625,0.0213074285077079,0.780673783321146,38,0.0437569553005395,669960358
680,-0.780131884485359,0.44967291476481,0.458345558650808,0.189858807356567,1.10650990628197,0.541654441349192,-0.106509906281971,0.810141192643433,28,0.082760747196413,671099648
955,-1.17389916364637,0.616389661993184,0.309159126035932,0.0923655965297982,1.03479400125421,0.690840873964068,-0.0347940012542054,0.907634403470202,27,0.0568482520188161,459736257
206,0.115182421427521,0.417549941681219,1.12207810999367,0.49499855974959,2.54356151170196,-0.122078109993668,-1.54356151170196,0.50500144025041,31,0.782660942311069,478141017
531,-0.0451761048061568,0.336779124953181,0.955829140905134,0.493984538701405,1.84946951782167,0.0441708590948664,-0.849469517821667,0.506015461298595,44,0.893290571646674,367663655
57,-0.886575594262064,0.495267837863552,0.412064415207722,0.156096211855669,1.08777195975441,0.587935584792278,-0.0877719597544135,0.843903788144331,37,0.0734389280021661,481362551
656,-1.51738273647948,0.627927186818386,0.21928506334508,0.064049605650637,0.750760890996643,0.78071493665492,0.249239109003357,0.935950394349363,39,0.0156707531668583,477238831
806,-1.59747891137246,0.534609354326605,0.202406159165456,0.0709844818267083,0.577143795571065,0.797593840834544,0.422856204428935,0.929015518173292,41,0.00280695869941696,136251720
607,-0.582165417844677,0.331610078922,0.558687264395603,0.291676715296115,1.07012813512029,0.441312735604397,-0.0701281351202863,0.708323284703885,44,0.0791614917691344,752335750
106,-0.768646346025486,0.411788181490577,0.463640252190605,0.206855178568733,1.03919217753565,0.536359747809395,-0.0391921775356527,0.793144821431267,31,0.0619566101867704,568945141
881,-1.02308524353014,0.495894529579499,0.359484131405814,0.136010843931215,0.950136305293034,0.640515868594186,0.0498636947069658,0.863989156068785,41,0.0391021245427814,704145542
706,-0.97794001106624,0.378514845646013,0.376085032435374,0.179099192935902,0.78972969840538,0.623914967564626,0.21027030159462,0.820900807064098,37,0.00977683365385153,159644647
405,-0.318526809853528,0.622100065581484,0.727219581043776,0.21484884745915,2.4614901374048,0.272780418956224,-1.4614901374048,0.78515115254085,29,0.608637986215041,543763294
132,-1.59599200553572,0.518363792179055,0.202707341924623,0.0733900897801625,0.559888488939454,0.797292658075377,0.440111511060546,0.926609910219838,39,0.00207764086620747,384677139
755,-0.481883454138811,0.471361205826997,0.617619038513032,0.245186914920376,1.55576522857119,0.382380961486968,-0.555765228571186,0.754813085079624,25,0.306627998579253,458983113
930,-0.825978552884113,0.524705240581351,0.43780636610014,0.156549671916433,1.22436803508682,0.562193633899861,-0.224368035086824,0.843450328083567,33,0.115446697448821,822644242
556,-1.69138957395417,0.628553201627368,0.184263298531755,0.0537543216986284,0.631632250447856,0.815736701468245,0.368367749552144,0.946245678301372,41,0.00712541947756072,958178218
7,-1.3640552082818,0.561416767832725,0.255622071552048,0.0850588547263418,0.768205070180949,0.744377928447952,0.231794929819051,0.914941145273658,27,0.0151127443459832,532065251
731,-1.52699963367828,0.771266356957711,0.217186329263656,0.0478993226395114,0.984771788403358,0.782813670736344,0.0152282115966424,0.952100677360489,30,0.0477192294715383,923321168
856,-2.41743948767006,0.627357704433143,0.0891495941012349,0.0260682287927823,0.304878792939528,0.910850405898765,0.695121207060472,0.973931771207218,33,0.000116504551162144,677592659
431,-0.366442755311687,0.441172191685782,0.693195817125282,0.291964119702116,1.64582018287127,0.306804182874718,-0.645820182871274,0.708035880297884,30,0.406193059941218,117695199
332,-0.694940584597155,0.543218946354109,0.499104101575444,0.172108505494337,1.44737125857866,0.500895898424556,-0.447371258578661,0.827891494505663,29,0.200791052542342,472095501
182,-1.36125909628721,0.573010875812494,0.256337819682039,0.0833805862385062,0.78806207492214,0.743662180317961,0.21193792507786,0.916619413761494,31,0.0175192462226835,21382324
456,-1.7366182827743,0.657803013056365,0.17611496573816,0.0485146969383261,0.639321342074606,0.82388503426184,0.360678657925394,0.951485303061674,31,0.00828992113532917,432250747
257,-0.418710334858185,0.418330012889904,0.657894736842106,0.289783237096848,1.49361808881957,0.342105263157894,-0.493618088819573,0.710216762903152,28,0.316870735689671,457133683,457133683
157,-1.27823490965303,0.650249494953614,0.278528494781978,0.0778710908624442,0.996237776385495,0.721471505218022,0.0037622236145054,0.922128909137556,24,0.049326258160373,967662410
481,-1.15239653243752,0.402185882860965,0.315878847645086,0.143608220535803,0.694803166680223,0.684121152354914,0.305196833319777,0.856391779464197,35,0.00416570765819809,221897513
905,-0.235269310905691,0.433989600416269,0.790357968944041,0.337606825960811,1.85027573804405,0.209642031055959,-0.850275738044053,0.662393174039189,28,0.587743986328639,459416601
507,-0.084337704935164,0.554198437716885,0.919120812044592,0.31019731525887,2.7233732388319,0.0808791879554084,-1.7233732388319,0.68980268474113,33,0.879045271494788,963543148
82,-2.16204428307986,0.68853016766517,0.115089604657538,0.0298509499964596,0.44372514448617,0.884910395342462,0.55627485551383,0.97014905000354,29,0.00168897957366877,622484294
307,-1.89359066111818,0.597661097825449,0.150530333874637,0.0466545469112073,0.485684309817323,0.849469666125363,0.514315690182677,0.953345453088793,35,0.00153314670883995,103909388
980,-1.51377485785084,0.396522382342119,0.220077646150243,0.101170866267678,0.478736341022174,0.779922353849757,0.521263658977826,0.898829133732322,34,0.000134741011198548,632915162
32,-0.417993256504853,0.451147209502413,0.658366668102289,0.271925937367035,1.59398795813678,0.341633331897711,-0.59398795813678,0.728074062632965,27,0.354180017750991,886387961
956,0.00795174870858322,0.561508147416764,1.00798344782778,0.335348832709819,3.02977238025447,-0.00798344782778315,-2.02977238025447,0.664651167290181,23,0.98870120496263,741122750
632,-0.921703551980509,0.55894075231253,0.397840721123506,0.133026450312292,1.1898178070038,0.602159278876494,-0.1898178070038,0.866973549687708,24,0.0991438773364942,550229245
831,-0.988980158656093,0.619859391309399,0.371955833593756,0.110373827708558,1.25347779466109,0.628044166406244,-0.253477794661086,0.889626172291442,28,0.110602452678016,336432179
283,-0.921513491225844,0.411627495350641,0.397916342217273,0.177588081888491,0.891599333242388,0.602083657782728,0.108400666757612,0.822411918111509,35,0.0251749652642784,313384255
381,-1.09769602736359,0.319208744468008,0.333638893733382,0.178470194361624,0.623717096346541,0.666361106266618,0.376282903653459,0.821529805638376,50,0.000584291992689661,331708896
532,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734227,945984009,945984009
