"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
955,0.10359101706225,0.417183050347218,1.10914674004895,0.489645932120488,2.5124409502058,-0.109146740048946,-1.5124409502058,0.510354067879512,37,0.803894017470382,192276962
480,-1.28818007829426,0.46713529896352,0.275772210503771,0.110388596817537,0.688932682166808,0.724227789496229,0.311067317833192,0.889611403182463,47,0.00582244350128273,368747815
280,-1.10853612913714,0.392065848556094,0.330041746117164,0.15305299088878,0.711698304930361,0.669958253882836,0.288301695069639,0.84694700911122,57,0.00469242496744876,134997142
180,-0.805222568611905,0.353373047248576,0.446988429892971,0.223616887664328,0.893486438099888,0.553011570107029,0.106513561900112,0.776383112335672,58,0.0226863514938069,843597091
805,-0.81336871278998,0.337014410065136,0.443361988508415,0.229029418459843,0.858273378922285,0.556638011491585,0.141726621077715,0.770970581540157,45,0.0158021305641091,973464063
255,-0.920728151874229,0.434843420200023,0.398228964320619,0.169821805541006,0.933839488507736,0.601771035679381,0.0661605114922641,0.830178194458994,54,0.0342277290051047,529407631
455,-0.909730547839316,0.447987642995557,0.402632699669371,0.167332873891671,0.968805991750287,0.597367300330629,0.0311940082497132,0.832667126108329,53,0.0422849738721271,197817026
530,-0.355823749732868,0.409959441746152,0.700596089602122,0.313696446774113,1.56468103420765,0.299403910397878,-0.56468103420765,0.686303553225887,47,0.385422436656442,154856174
305,-0.439157076949811,0.420250810382902,0.644579523092077,0.282851422009011,1.46890815905593,0.355420476907923,-0.468908159055934,0.717148577990989,39,0.296028490285559,598560056
430,-0.154258473019182,0.430541803471817,0.857050467957903,0.368577269906862,1.9928942031951,0.142949532042097,-0.9928942031951,0.631422730093138,53,0.720126908757469,244398844
405,-1.19763740048777,0.478639746025702,0.301906654487197,0.118155459965455,0.771421211091728,0.698093345512803,0.228578788908272,0.881844540034545,46,0.0123435085035367,628079054
230,-0.665577072188091,0.342284952364631,0.513976840369959,0.262778646028404,1.00530311891527,0.486023159630041,-0.00530311891527169,0.737221353971596,46,0.0518337837972365,417544884
779,-1.06803845513719,0.449744052289415,0.343682004335405,0.142342294144361,0.829811833608702,0.656317995664595,0.170188166391298,0.857657705855639,45,0.0175599123600423,642152979
80,-0.544032692634793,0.510224419017813,0.580402939929222,0.213513721738115,1.57773266250152,0.419597060070778,-0.577732662501516,0.786486278261885,43,0.286305414216666,703187671
855,-0.698519335086192,0.400734396941626,0.497321124845222,0.226741580821945,1.09079375878365,0.502678875154778,-0.0907937587836507,0.773258419178055,50,0.0813164938897594,198620409
330,-0.904086560591811,0.318619837241178,0.404911578423654,0.21684554212077,0.756083730096801,0.595088421576346,0.243916269903199,0.78315445787923,55,0.00454671074908893,864645771
130,-0.935378221950549,0.425293069476921,0.392437409016225,0.170514094327138,0.903192903807114,0.607562590983775,0.0968070961928863,0.829485905672862,51,0.0278513895001319,719422234
905,-0.782389947366222,0.337247405774583,0.45731175319634,0.236127653256254,0.885682116124496,0.54268824680366,0.114317883875504,0.763872346743746,43,0.0203447328369294,242697156
605,-0.0637574915249469,0.340913161642187,0.938232501277194,0.480977392894953,1.83019044025031,0.0617674987228063,-0.830190440250309,0.519022607105047,48,0.851645154178572,671641993
930,-1.00447544352652,0.454427003535412,0.36623669625592,0.150297892532949,0.892423143292225,0.63376330374408,0.107576856707775,0.849702107467051,61,0.0270758887328275,859534611
505,-1.98369429857266,0.490765915513319,0.137560109338979,0.0525716741883416,0.35994257313472,0.862439890661021,0.64005742686528,0.947428325811658,51,5.29887260984831e-05,33850895
6,-1.17019673940847,0.497120396525217,0.310305885863251,0.117122508291146,0.822128420969417,0.689694114136749,0.177871579030583,0.882877491708854,42,0.0185750911452828,455524548
205,-1.30995418074024,0.498508337522967,0.269832419623173,0.101569440833554,0.716844890374185,0.730167580376827,0.283155109625815,0.898430559166446,50,0.00859522171458202,648576758
830,-1.09718031089842,0.468815204581452,0.333811001179807,0.133181658769469,0.836675151355069,0.666188998820193,0.163324848644931,0.866818341230531,50,0.0192669250812923,358012273
31,-1.10980572266557,0.419694664828707,0.329622993131472,0.144801397152557,0.750347163339036,0.670377006868528,0.249652836660964,0.855198602847443,52,0.00818559639119427,460138128
980,-0.628203600363527,0.466983085525888,0.533549408590051,0.213637712809517,1.3325127275661,0.466450591409949,-0.332512727566104,0.786362287190483,51,0.178548244272001,54600446
705,-1.42829876853735,0.428146163881761,0.239716388610596,0.10357597994367,0.554799935272233,0.760283611389404,0.445200064727767,0.89642402005633,65,0.00084990903189114,380603067
680,-0.110376052173006,0.403409324650934,0.895497318257656,0.406145503931678,1.97445358681492,0.104502681742344,-0.974453586814918,0.593854496068322,50,0.784385821264226,774571584
630,-0.956271887151457,0.338576130902619,0.38432301805339,0.197924643374926,0.746264738372536,0.61567698194661,0.253735261627464,0.802075356625074,52,0.00473703348157127,643727136
655,-0.731720338938177,0.434551378056522,0.481080656001878,0.205270760299286,1.12747961395845,0.518919343998122,-0.127479613958454,0.794729239700714,56,0.0922102160946766,249671492
880,-0.746303110362269,0.411273085178572,0.474116071651665,0.211742673645994,1.06160012777689,0.525883928348335,-0.0616001277768863,0.788257326354006,56,0.0695827962392659,18074691
755,-0.943671081711104,0.4618935220943,0.389196437652817,0.157399873023983,0.962350630731213,0.610803562347183,0.0376493692687869,0.842600126976017,45,0.0410475913329321,288550297
580,-0.695921107442671,0.283565436269713,0.498614958448753,0.286018395645571,0.86923386947787,0.501385041551247,0.13076613052213,0.713981604354429,55,0.0141205607866794,313611495,313611495
730,-0.627678975696011,0.376596159270935,0.533829395208657,0.255178013662468,1.11676479920322,0.466170604791343,-0.116764799203215,0.744821986337532,45,0.0955708204059187,735454801
156,-1.30979766412167,0.532559320211397,0.269874656186351,0.0950269492430807,0.76643868536066,0.730125343813649,0.23356131463934,0.904973050756919,40,0.013915397756773,58531034
806,-1.27483051825091,0.572000737036731,0.279478330684073,0.0910878036873665,0.857503794800461,0.720521669315927,0.142496205199539,0.908912196312633,47,0.0258324201467762,442027762
181,-1.16052344974804,0.463313888436671,0.313322129560265,0.126362314737653,0.776899007239594,0.686677870439734,0.223100992760406,0.873637685262347,41,0.0122509571410581,369451762
456,-0.695140728361945,0.467124198565581,0.499004218997303,0.199750271755692,1.24658258729009,0.500995781002697,-0.24658258729009,0.800249728244308,52,0.136717067737984,331672671
106,-1.34116422562792,0.473402089033531,0.261540998529158,0.103413964758071,0.661455095273199,0.738459001470842,0.338544904726801,0.896586035241929,45,0.00461084778771352,20638535
431,-1.50290445531899,0.606529325900464,0.222483028804923,0.0677669890581809,0.730424928038565,0.777516971195077,0.269575071961435,0.932233010941819,34,0.0132167072044651,76150138
481,-1.1610133646648,0.409651229426747,0.313168665970363,0.140308035394881,0.698994986777748,0.686831334029637,0.301005013222252,0.859691964605119,64,0.00459476422760274,464169441
281,-1.04376112000792,0.518044551918,0.352127793340421,0.127567481956029,0.971987382219662,0.647872206659579,0.0280126177803381,0.872432518043971,38,0.0439246061086516,265620396
306,-0.0982365939344444,0.438741469825063,0.906434421496223,0.383600330915414,2.14187344028743,0.0935655785037768,-1.14187344028743,0.616399669084586,48,0.822830896719187,358433512
231,-0.282117539534098,0.41440649649217,0.754185032765772,0.334760694359674,1.69910946306254,0.245814967234228,-0.699109463062541,0.665239305640326,51,0.496013937073741,827972391
381,-0.65855195735135,0.388423242769953,0.517600299402751,0.241750875308231,1.10820723854767,0.482399700597249,-0.10820723854767,0.758249124691769,53,0.0899901997385197,167313460
406,-0.844756582936416,0.366895726367189,0.429661932528586,0.209326720280501,0.881919785571664,0.570338067471414,0.118080214428336,0.790673279719499,40,0.0213101891810646,59383190
356,-1.14617800364524,0.416700352151735,0.31784926956707,0.140451129113561,0.719311826127322,0.68215073043293,0.280688173872678,0.859548870886439,60,0.00594853539247604,379035670
56,-1.36757439993882,0.460560983044275,0.254724069537881,0.103285597210259,0.628203286367739,0.745275930462119,0.371796713632261,0.896714402789741,47,0.00298414349838783,617845359
556,-0.770999231256198,0.402248887542905,0.462550642255104,0.210263754262161,1.01754625946538,0.537449357744896,-0.0175462594653759,0.789736245737839,58,0.0552732780641329,382530234
81,-1.1939377774846,0.62718412424565,0.303025663971217,0.0886378711854348,1.03595169646048,0.696974336028783,-0.0359516964604849,0.911362128814565,32,0.0569560484323817,76226831
856,-0.759841674913881,0.490317645419099,0.467740476199008,0.178914614499181,1.2228243829454,0.532259523800992,-0.222824382945397,0.821085385500819,43,0.121215291531174,817859966
331,-1.05216467040404,0.476383202563021,0.349181068499932,0.137262711081185,0.88827779692213,0.650818931500068,0.11172220307787,0.862737288918815,43,0.0271988617261406,860785176
131,-0.879650353256445,0.416518797727043,0.414927964533084,0.18341348470092,0.938672617404912,0.585072035466916,0.0613273825950881,0.81658651529908,54,0.0346941408451328,81621140
906,-1.08057007223709,0.361336186608998,0.339401986834721,0.167164656657805,0.689103252867404,0.660598013165279,0.310896747132596,0.832835343342195,61,0.00278535752302731,47519692
606,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.61281338542077,0.657894736842105,0.38718661457923,0.8090185138499,46,0.000310458984547422,397085762,397085762
956,-1.16457754298434,0.410905649194678,0.312054463787893,0.139465528407079,0.698222632374917,0.687945536212107,0.301777367625083,0.860534471592921,59,0.00459445057634358,242479733
531,0.00761483764978863,0.350886628810576,1.00764390425833,0.506561106740525,2.00439043637249,-0.00764390425833161,-1.00439043637249,0.493438893259475,56,0.982685904739909,612125990
206,-0.423470487880012,0.3915456455884,0.654770499046828,0.303951888523401,1.41050088059915,0.345229500953172,-0.410500880599152,0.696048111476599,54,0.27945900964322,175004751
256,-1.26278235424363,0.490448697411977,0.282865897450958,0.108170765619612,0.739692609943302,0.717134102549042,0.260307390056698,0.891829234380388,43,0.0100312817169029,64241597
706,-1.23106864329253,0.463661064333436,0.291980388017669,0.117675124885644,0.72447381780811,0.708019611982331,0.27552618219189,0.882324875114356,54,0.00792838104570965,421559403
981,-1.00391170222019,0.412048749340489,0.366443217216222,0.163406811594162,0.821756633849973,0.633556782783778,0.178243366150027,0.836593188405838,51,0.0148346557609815,409573277
780,-1.05133987885578,0.397170030432178,0.349469188897344,0.160449049687107,0.761168197796943,0.650530811102656,0.238831802203057,0.839550950312893,61,0.00811907269489535,452590851
32,-0.943104666814065,0.336271598779178,0.389416946756903,0.201455877973672,0.75274824416534,0.610583053243096,0.24725175583466,0.798544122026328,42,0.00503802931175986,693869410
681,-0.789752229258014,0.34837892170496,0.453957258676023,0.229337085473913,0.898577708349271,0.546042741323977,0.101422291650729,0.770662914526087,67,0.0233942215827591,982990424
756,-1.26416562510373,0.421403911314206,0.282474887796178,0.123674506246417,0.645177932438885,0.717525112203822,0.354822067561115,0.876325493753583,63,0.00270076606339951,327563730
931,-0.979172586200679,0.476041937149824,0.375621764940608,0.147755316813059,0.954901071178427,0.624378235059392,0.0450989288215733,0.852244683186941,48,0.0396954568025251,960013476
831,-0.788609420519121,0.418117066492967,0.45447634154805,0.200266998114973,1.03136686009704,0.54552365845195,-0.0313668600970405,0.799733001885027,54,0.0592818601079194,563924998
506,-1.10042335142842,0.401278407336914,0.332730192074756,0.151538649011245,0.730568613620734,0.667269807925244,0.269431386379266,0.848461350988755,54,0.00610117138861789,81835975
157,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,579981793,579981793
7,-1.34526599980686,0.42504335509187,0.26047041356455,0.113229825965759,0.5991781384792,0.739529586435451,0.4008218615208,0.886770174034241,58,0.00155078209924115,114029405
182,-0.431603151136538,0.433592400163282,0.649467065816872,0.277640369007101,1.5192584244476,0.350532934183128,-0.519258424447596,0.722359630992899,40,0.319535842890695,683371929
457,0.0261063632547003,0.343122654129138,1.02645011924293,0.523927647692026,2.01096439925451,-0.0264501192429303,-1.01096439925451,0.476072352307974,50,0.939351761056728,841871034
731,-1.01669763300576,0.395946532275341,0.361787725425116,0.166503562054635,0.786111460037892,0.638212274574884,0.213888539962108,0.833496437945365,60,0.0102356530902829,696295454
107,-1.53526207329653,0.518689071493426,0.215399233384863,0.0779354801156006,0.595323589127402,0.784600766615137,0.404676410872598,0.922064519884399,48,0.00307749910310664,502045354
631,-1.3642255608323,0.414808868448217,0.255578529389058,0.113354409238663,0.576249173926217,0.744421470610942,0.423750826073783,0.886645590761337,49,0.00100613636275611,926230693
432,-0.154668169175993,0.448173530604336,0.856699409593529,0.355911865363294,2.0621225360069,0.143300590406471,-1.0621225360069,0.644088134636706,50,0.730013349841167,233325639
656,-1.00713450837674,0.456552898598041,0.36526414274452,0.149275491098065,0.893769586644615,0.63473585725548,0.106230413355385,0.850724508901935,49,0.0273872489764443,707041403
881,-1.10839304977709,0.328375503267581,0.33008897165741,0.173427226812803,0.62826772481034,0.66991102834259,0.37173227518966,0.826572773187197,48,0.000737130614290496,159578728
307,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.00011422272060073,798834967,798834967
382,-0.850610841662795,0.400572459278262,0.427153928824898,0.194812360983361,0.936596004429774,0.572846071175102,0.0634039955702258,0.805187639016639,60,0.0337129734766995,978221202
357,0.0441463258125825,0.336706819076808,1.04513527396839,0.540215625347091,2.02198472173249,-0.0451352739683888,-1.02198472173249,0.459784374652909,51,0.895686658324815,131253253
57,-0.451830739182654,0.418451776665378,0.636461888668017,0.280275802772901,1.44530398885375,0.363538111331983,-0.445303988853746,0.719724197227099,53,0.280245609515056,119884036
557,-0.016845226562299,0.496257334319715,0.983295860938856,0.371765600722808,2.60075366913894,0.0167041390611443,-1.60075366913894,0.628234399277192,37,0.972921376451293,879662241
