"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
355,-1.21098837739106,0.287273473286328,0.297902693585799,0.169647243041254,0.523120878681735,0.702097306414201,0.476879121318265,0.830352756958746,118,2.49275180515054e-05,670422114
880,-0.888778960799929,0.278486480504876,0.4111574857797,0.238210049700904,0.709669799090946,0.5888425142203,0.290330200909054,0.761789950299096,121,0.00141554834380464,626446460
330,-0.844348837319952,0.300560193666208,0.429837161020033,0.23848806970835,0.774713742367519,0.570162838979967,0.225286257632481,0.76151193029165,110,0.00496570111969473,522179988
455,-0.385991843046867,0.28940283335811,0.679776070559255,0.385501199880695,1.19868759487127,0.320223929440745,-0.198687594871274,0.614498800119305,130,0.182284880184623,225393464
180,-0.58159411015114,0.313590327585666,0.55900653792106,0.30233492343427,1.03358323904128,0.44099346207894,-0.0335832390412771,0.69766507656573,103,0.0636490441836965,960976905
80,-0.979790872632913,0.279412136164904,0.375389594880889,0.217093184412785,0.649109958592228,0.624610405119111,0.350890041407772,0.782906815587215,108,0.000453844760470561,804549207
130,-1.01983166547498,0.280625765913957,0.360655645860343,0.208076795185141,0.625117734897859,0.639344354139657,0.374882265102141,0.791923204814859,109,0.000278915773574528,617037554
855,-0.652243088174363,0.287415780454867,0.520876094393463,0.296541629769898,0.914920127474556,0.479123905606537,0.0850798725254444,0.703458370230102,104,0.0232478775129488,353276662
155,-1.22703467201953,0.296656872859791,0.293160607400287,0.16390448020895,0.524348947763613,0.706839392599713,0.475651052236387,0.83609551979105,119,3.53091428892533e-05,758052174
230,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.99915117502426e-08,789167733,789167733
105,-1.11130919884805,0.319262303980907,0.32912778517207,0.17603863054921,0.615348452974879,0.67087221482793,0.384651547025121,0.82396136945079,114,0.000499796050542577,379646906
730,-1.09863859137822,0.304315016500201,0.333324565878602,0.183583612067105,0.605202528521698,0.666675434121398,0.394797471478302,0.816416387932895,108,0.00030595898500135,685941951
605,-0.797530395632154,0.281741821754673,0.45044000023475,0.259309170884264,0.782448970545816,0.54955999976525,0.217551029454184,0.740690829115735,128,0.00464442937228682,174916948
505,-1.26554162039143,0.259104245030273,0.28208647097282,0.169758810873435,0.468740189074639,0.71791352902718,0.531259810925361,0.830241189126566,124,1.03799466330596e-06,38429072
205,-0.396675600315924,0.30581937101706,0.672552165958579,0.36932784768785,1.22472870314907,0.327447834041421,-0.224728703149068,0.63067215231215,109,0.194599825468076,8637270
805,-0.489943155642835,0.285040891528019,0.612661219527779,0.350423436503181,1.07114345335706,0.387338780472221,-0.0711434533570587,0.649576563496819,112,0.0856412927877325,5724096
530,-0.538635844659006,0.279017355941541,0.583543753985443,0.337732940264887,1.00826206809542,0.416456246014557,-0.00826206809542307,0.662267059735113,108,0.0535480922460478,664909852
930,-1.10510380412361,0.266626511038804,0.331176502971007,0.196384233636656,0.558486157921558,0.668823497028993,0.441513842078442,0.803615766363345,133,3.40164751025491e-05,382802150
430,-0.653962935406896,0.306065888427999,0.519981036985653,0.285406427370951,0.947351751378933,0.480018963014347,0.0526482486210671,0.714593572629049,105,0.0326245402629132,330352034
380,-0.849793884112542,0.269438516188751,0.427503038036458,0.252111539611648,0.724912662910721,0.572496961963542,0.275087337089279,0.747888460388352,114,0.00161080212151978,404405382
630,-1.18126106109275,0.288256921523664,0.306891485565439,0.174429567131311,0.539945064712918,0.693108514434561,0.460054935287082,0.825570432868689,112,4.16833970984929e-05,705131987
830,-0.562474313294771,0.267626972765553,0.569797460762361,0.337222091251214,0.962775437061662,0.430202539237639,0.0372245629383384,0.662777908748786,109,0.0355786777740799,157758447
555,-0.810013214216012,0.294101377165441,0.444852187811199,0.249963262663524,0.791690214360798,0.555147812188801,0.208309785639202,0.750036737336476,118,0.00588362903135172,309970525
655,-0.934583127172076,0.267739314564199,0.392749558028592,0.232389010770562,0.663767253107969,0.607250441971408,0.336232746892031,0.767610989229438,128,0.000481854524476363,170601046
780,-0.992460614186297,0.289060983814944,0.370663508100993,0.210344265336897,0.653174147712952,0.629336491899007,0.346825852287048,0.789655734663103,108,0.000596072434172683,399231702
480,-0.856656368741786,0.303077822346422,0.424579348370611,0.234411306843996,0.769022729704686,0.575420651629389,0.230977270295314,0.765588693156004,110,0.00470563970716401,406725089
755,-1.06462129047414,0.264462266752358,0.344858431213363,0.205366763404892,0.579097296987974,0.655141568786637,0.420902703012026,0.794633236595108,125,5.68284057532913e-05,165381727
580,-0.785460332145716,0.266098002021663,0.455909783544377,0.270629965407869,0.768036645233362,0.544090216455623,0.231963354766638,0.729370034592131,139,0.00315957285307714,9966155
680,-0.978634037188891,0.311941424167351,0.375824110152439,0.203919903152552,0.692643334899042,0.624175889847561,0.307356665100958,0.796080096847448,105,0.00170548468060506,579052641
280,-1.66708047354353,0.295010302395668,0.18879746098317,0.105896821466347,0.336596328200644,0.81120253901683,0.663403671799356,0.894103178533653,125,1.59588665143723e-08,790423685
905,-0.72803473583287,0.2996195261705,0.482856999799879,0.268399639724936,0.868670623010819,0.517143000200121,0.131329376989181,0.731600360275064,113,0.0151044844363255,825861752
980,-0.799761150502442,0.273590418134475,0.449436298932462,0.26289816777348,0.768331664342948,0.550563701067538,0.231668335657052,0.73710183222652,119,0.00346447231387467,817867985
955,-0.855650863749311,0.333445970396516,0.42500647973047,0.221088333878343,0.817006056557832,0.57499352026953,0.182993943442168,0.778911666121657,110,0.0102853477269882,387366251
405,-0.35458575200305,0.272533566173639,0.701463963072418,0.411172795315641,1.19670293632032,0.298536036927582,-0.196702936320319,0.588827204684359,137,0.193233861116367,224275344
256,-0.600660840397254,0.295222444993738,0.548449079003793,0.307498152460289,0.978205526938749,0.451550920996207,0.0217944730612514,0.692501847539711,111,0.0418907096995634,95207560
706,-1.28584646221527,0.330008346417104,0.276416508447971,0.144763929490599,0.527797818223283,0.723583491552029,0.472202181776717,0.855236070509401,93,9.76307221680768e-05,884745467
6,-0.757148084128527,0.287674142905999,0.469002075989633,0.2668738928691,0.824220551953638,0.530997924010367,0.175779448046362,0.7331261071309,113,0.00848927740737753,393649472
31,-1.26696789832258,0.314140935533473,0.281684424048078,0.15218280473305,0.521386860299242,0.718315575951922,0.478613139700758,0.84781719526695,102,5.50412973027495e-05,423358336
456,-0.686469493611598,0.277334795416363,0.503350016205407,0.29228214176895,0.866837902858487,0.496649983794593,0.133162097141513,0.70771785823105,117,0.0133147589691943,714666876
56,-0.880692228113342,0.261515711986459,0.414495886644043,0.248266228895768,0.69202662323019,0.585504113355957,0.30797337676981,0.751733771104232,122,0.000758129919773702,651335624
306,-0.856641959226954,0.288647466163278,0.424585466397108,0.241139277583561,0.747587950342018,0.575414533602892,0.252412049657982,0.758860722416439,117,0.00299959676926265,936172050
881,-1.437901142966,0.302365806821316,0.237425558397456,0.131266294782563,0.429439224088101,0.762574441602544,0.570560775911899,0.868733705217437,106,1.97954082281173e-06,100818698
356,-0.847862363603814,0.279884636088202,0.428329566893723,0.24747983620704,0.741338044695803,0.571670433106277,0.258661955304197,0.75252016379296,115,0.00245098426144426,3810311
331,-1.30849419960999,0.305902311184634,0.270226657584117,0.148369171014615,0.49216724720994,0.729773342415883,0.50783275279006,0.851630828985385,115,1.89012106135497e-05,725642684
806,-0.370721136854333,0.282291568317384,0.690236396215989,0.396927178776058,1.20028637023626,0.309763603784011,-0.200286370236263,0.603072821223942,125,0.18909665066061,777714467
206,-1.10399148058987,0.2552936193441,0.331545083341389,0.201018611639732,0.546825696343243,0.668454916658611,0.453174303656757,0.798981388360268,139,1.52948233293298e-05,345104415
856,-0.921596057170484,0.29281109450234,0.397883489234877,0.224137571610784,0.706312957118269,0.602116510765123,0.293687042881731,0.775862428389216,120,0.00164724788215324,818965809
181,-1.0021003501214,0.274562237846347,0.367107576419384,0.214331274799651,0.628783516500285,0.632892423580616,0.371216483499715,0.785668725200349,130,0.000262433054907626,396327991
931,-0.653544827234206,0.249578433817846,0.520198490763294,0.31895362312005,0.848419488530329,0.479801509236706,0.151580511469671,0.68104637687995,140,0.00882927152790558,179799678
131,-0.226159074009175,0.313199969959742,0.797591215541461,0.431702003667419,1.47358998036755,0.202408784458539,-0.473589980367553,0.568297996332581,109,0.470238149384374,71948699
631,-0.420829809404589,0.289011028663814,0.656501822338008,0.372588376586769,1.15675815408255,0.343498177661992,-0.156758154082553,0.627411623413231,116,0.145364164111783,215279835
556,-1.09954947351316,0.309301587514096,0.333021084725169,0.18163257604367,0.610590045504081,0.666978915274831,0.389409954495919,0.81836742395633,97,0.000378061224537805,364152213
231,-1.03006299934627,0.27465163602432,0.356984470072468,0.20838450704749,0.611551759190419,0.643015529927532,0.388448240809581,0.79161549295251,126,0.000176528342171674,78110015
656,-0.45582782843397,0.27775653930627,0.63392297121408,0.367798280490166,1.09260525333977,0.36607702878592,-0.0926052533397652,0.632201719509834,121,0.100775484290389,860334878
81,-1.23632862724745,0.270765719783371,0.290448607962502,0.170841391794381,0.49379364673456,0.709551392037498,0.50620635326544,0.829158608205619,128,4.97010663451281e-06,315275573
156,-1.1812100014765,0.262005147510163,0.306907155726977,0.183648687339859,0.512892325018973,0.693092844273023,0.487107674981027,0.816351312660141,137,6.53347986147728e-06,339969511
106,-1.02454805649198,0.280000003508908,0.358958657787329,0.207351889640836,0.621413762969173,0.641041342212671,0.378586237030827,0.792648110359164,126,0.000253102414604694,103166289
606,-1.02676539237694,0.283531964157758,0.358163607646548,0.205465358590359,0.624344515895488,0.641836392353452,0.375655484104512,0.794534641409641,129,0.000293082042704916,573565604
731,-1.20249986052889,0.286018174959213,0.30044220873347,0.171514891992096,0.52628386806672,0.69955779126653,0.47371613193328,0.828485108007904,118,2.61917106404963e-05,489292203
531,-0.478780828532069,0.282353525516358,0.619538254922546,0.356228261556971,1.0774766932721,0.380461745077454,-0.0774766932720992,0.643771738443029,118,0.0899467649641805,164501020
781,-0.715007732431179,0.302123394151612,0.489188329166618,0.270587785226657,0.884390332669208,0.510811670833382,0.115609667330792,0.729412214773343,109,0.0179519210970864,899790805
506,-0.752452554170031,0.274728297438085,0.471209467669207,0.275020366878205,0.80735243335425,0.528790532330793,0.19264756664575,0.724979633121795,128,0.00616456526867558,322355225
756,-0.58825931731617,0.288076867865568,0.555293032926947,0.315726292687548,0.976638181737876,0.444706967073053,0.0233618182621239,0.684273707312452,113,0.0411493437841315,826121483
431,-1.08741284651321,0.307176134997393,0.337087463561282,0.184617897633595,0.615476395011781,0.662912536438718,0.384523604988219,0.815382102366405,113,0.000400080991051879,392356076
831,-0.916604948289408,0.266395311712169,0.399874333178222,0.237228808968966,0.6740306248203,0.600125666821778,0.3259693751797,0.762771191031034,122,0.000580061769138953,924120242
481,-0.97631610455346,0.310457823309082,0.376696255519159,0.204988324124098,0.692234884735436,0.623303744480841,0.307765115264564,0.795011675875902,110,0.00166221742243715,461489177
981,-0.524872630870228,0.295141193881022,0.591630715057361,0.331761566512322,1.05505561321939,0.408369284942639,-0.0550556132193918,0.668238433487678,114,0.075341779672708,561147601
406,-1.01341378415061,0.283785420097414,0.362977734468588,0.208123632908021,0.63305081637786,0.637022265531412,0.36694918362214,0.791876367091979,116,0.000355544108934954,887766153
381,-1.14928392093725,0.193280407226952,0.316863587540279,0.216946053437368,0.46279953711111,0.683136412459721,0.53720046288889,0.783053946562632,108,2.74439119124059e-09,13891135,13891135
681,-1.01551678064965,0.27553525289282,0.362215195653034,0.211072003945852,0.621588109788463,0.637784804346966,0.378411890211537,0.788927996054148,122,0.000228151292250689,166926701
281,-1.1756389089867,0.320833908947632,0.308621735483889,0.164562997996885,0.578789744793605,0.691378264516111,0.421210255206395,0.835437002003115,103,0.000247994158449602,563515848
581,-1.80104754375876,0.303453421931028,0.165125821066435,0.0910992851399397,0.299305716186242,0.834874178933565,0.700694283813758,0.90890071486006,124,2.93541786412874e-09,570436141
906,-1.31253476670879,0.300268043852257,0.269136991559114,0.149411756437175,0.484799335425443,0.730863008440886,0.515200664574557,0.850588243562825,109,1.23559710671118e-05,141193985
956,-0.979954278035879,0.317847471638224,0.375328259204295,0.201307059979002,0.699783217598133,0.624671740795705,0.300216782401867,0.798692940020998,106,0.00204859036382952,448310499
257,-0.975442211357538,0.272543321207014,0.377025591695148,0.220994535248996,0.643220868031497,0.622974408304852,0.356779131968503,0.779005464751004,119,0.000344864675577371,403994187
307,-1.04593069418628,0.27742309404002,0.351364654115429,0.203992925026008,0.605202950768586,0.648635345884571,0.394797049231414,0.796007074973992,123,0.000163139995532996,983508997
707,-1.29135902060241,0.279754268101577,0.274896938513072,0.158870271770776,0.47566058748167,0.725103061486928,0.52433941251833,0.841129728229224,125,3.9111725695869e-06,230378073
7,-0.987640722119472,0.258042201661098,0.372454378637468,0.224609005025901,0.617616663010573,0.627545621362532,0.382383336989427,0.775390994974099,127,0.000129483589882516,786710288
32,-0.66396247201028,0.276975143742176,0.514807377780307,0.299145925840578,0.885944327913981,0.485192622219693,0.114055672086019,0.700854074159422,117,0.0165212847434137,768969771
457,-1.49217683915146,0.321297367064235,0.224882589110606,0.119802813700872,0.422128473638025,0.775117410889394,0.577871526361975,0.880197186299128,112,3.4135758143619e-06,851424676
857,-1.53017374723747,0.28108624678476,0.216498048110208,0.124793779569125,0.375590874780479,0.783501951889792,0.624409125219521,0.875206220430875,132,5.2159490968465e-08,668225642
