"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
80,-0.340463761931504,0.33331353785497,0.711440307313154,0.370187260584303,1.36727371458146,0.288559692686846,-0.367273714581462,0.629812739415697,86,0.30704036497711,753973344
405,-0.97504873400975,0.297342187561705,0.37717397191523,0.210592832681021,0.675522539296428,0.62282602808477,0.324477460703572,0.789407167318979,100,0.00104096578129013,12030256
55,-0.903571906148143,0.316099667933332,0.405120021600285,0.218031469561958,0.752745611590609,0.594879978399715,0.247254388409391,0.781968530438042,97,0.00425644841762546,528878648
105,-0.913401230370174,0.279895093208499,0.401157472054882,0.231775619530948,0.694323750319976,0.598842527945118,0.305676249680024,0.768224380469052,116,0.00110095708695872,21756550
505,-1.11185751541813,0.212132034386095,0.328947368421053,0.217049755700475,0.498532563844296,0.671052631578947,0.501467436155704,0.782950244299525,90,1.5940897472418e-07,81564929,81564929
230,-1.04869821951316,0.33354230442116,0.350393587881191,0.18224030175035,0.673702058485632,0.649606412118809,0.326297941514368,0.81775969824965,97,0.00166585082165895,892253700
280,-0.966951249090142,0.297573642145842,0.380240531418564,0.212208739076283,0.681323786960057,0.619759468581436,0.318676213039943,0.787791260923717,119,0.0011562761423033,468496375
130,-0.370396151923229,0.292810678068485,0.690460749097337,0.388953867389195,1.2256878926133,0.309539250902663,-0.225687892613303,0.611046132610805,111,0.205882781942668,329490635
355,-0.964317608049669,0.325238897662396,0.381243268332316,0.20153864410197,0.721183921308746,0.618756731667684,0.278816078691254,0.79846135589803,94,0.00302730499019707,241822029
380,-0.783282008186237,0.28447288652293,0.456903985202747,0.261626171524483,0.797937188308457,0.543096014797253,0.202062811691543,0.738373828475517,122,0.00589706893334404,332424482
155,-1.04509755455587,0.30925415633356,0.351657511912278,0.191814875336928,0.644699768290216,0.648342488087722,0.355300231709784,0.808185124663072,92,0.00072640761505203,344937918
430,-0.765098637858675,0.339252538979371,0.465288033695435,0.239303802063493,0.904678289410227,0.534711966304565,0.0953217105897732,0.760696197936507,90,0.0241177614300073,368266628
930,-0.976989095286698,0.30173938341088,0.376442827716795,0.208380942610886,0.680048764363414,0.623557172283205,0.319951235636586,0.791619057389114,100,0.00120430989218443,855244322
830,-1.1100159151676,0.291099134958788,0.329553716130827,0.186269685077235,0.583055969470315,0.670446283869173,0.416944030529685,0.813730314922765,115,0.00013718532117501,294277940
904,-0.867532257908042,0.328444098845024,0.4199866903255,0.220629410054449,0.799480087478078,0.5800133096745,0.200519912521922,0.779370589945551,113,0.00825790079787291,644026299
580,-1.1156285344949,0.273785399712664,0.327709237594214,0.191620570517742,0.560447889881623,0.672290762405786,0.439552110118377,0.808379429482258,134,4.60482806885624e-05,47472091
805,-0.593719208318864,0.304686723492278,0.552269455206178,0.303949347072382,1.00346177444196,0.447730544793822,-0.00346177444196294,0.696050652927618,99,0.0513406001991145,8646216
480,-1.50680151822898,0.307696017725621,0.221617685688716,0.121253166849698,0.405056625621195,0.778382314311284,0.594943374378805,0.878746833150302,111,9.72881258429199e-07,153927728
655,-0.650277066586678,0.341626902354702,0.521901155355364,0.267174442464949,1.01948679465102,0.478098844644636,-0.0194867946510195,0.732825557535051,103,0.0569790512474537,153680194
530,-1.42899752776059,0.333017892743137,0.239548943081961,0.12471793596195,0.460107807983541,0.760451056918039,0.539892192016459,0.87528206403805,98,1.77827621658848e-05,34315838
605,-0.902802750954726,0.277264732646019,0.405431741634029,0.235455900726068,0.698113305368541,0.594568258365971,0.301886694631459,0.764544099273932,121,0.00112952447657033,742103388
755,-0.583994378829186,0.327826464862363,0.557666381048966,0.293310811196254,1.06028070115754,0.442333618951034,-0.0602807011575388,0.706689188803746,93,0.0748449798600052,913571707
630,-1.28406547767227,0.316601480220463,0.276909240620898,0.148883229285649,0.515025956309193,0.723090759379102,0.484974043690807,0.851116770714351,101,4.99675942697486e-05,296949775
980,-0.712713296744273,0.311536043745201,0.490312028962162,0.266251821046411,0.902926728539019,0.509687971037838,0.0970732714609808,0.733748178953589,97,0.0221526989708205,321806742
555,-0.556083527658825,0.313141115359494,0.573450574891242,0.310420069508312,1.05935664006509,0.426549425108758,-0.0593566400650891,0.689579930491688,93,0.0757619203082784,372267511
705,-0.606526003640859,0.321227269681724,0.54524175057142,0.290509243746965,1.02333599692658,0.45475824942858,-0.0233359969265758,0.709490756253035,99,0.0590055092047958,981448677
855,-0.917880147498282,0.261004728129568,0.399364738731178,0.239442969316435,0.666096795396175,0.600635261268822,0.333903204603825,0.760557030683565,132,0.000436916937333804,386220567
730,-1.05244754686501,0.323242486102969,0.349082307364295,0.185260714596668,0.657767393265638,0.650917692635705,0.342232606734362,0.814739285403332,107,0.00113030677212587,752205279
680,-1.21912833379476,0.303152296496815,0.295487621274115,0.163115634307697,0.535282437497868,0.704512378725885,0.464717562502132,0.836884365692303,113,5.78275955923551e-05,33920028
880,-0.923186104919225,0.289128129125322,0.397251338196912,0.225402671559,0.700118701378969,0.602748661803088,0.299881298621031,0.774597328441,98,0.00140802965729664,330736407
780,-0.000373457931902778,0.291434840450331,0.99962661179483,0.564635296568643,1.76973237252612,0.000373388205169634,-0.769732372526117,0.435364703431357,116,0.998977554516259,565839774
456,-0.932821119299617,0.280505611400798,0.393442195879215,0.227046141620376,0.681785474941392,0.606557804120785,0.318214525058608,0.772953858379624,116,0.000882604291335101,856618206
6,-1.26365470890789,0.331296986859875,0.282619245665519,0.147639044695586,0.541006196465418,0.717380754334481,0.458993803534582,0.852360955304414,105,0.000136588494506966,67103231
206,-1.01422810064388,0.267751030984398,0.362682276027387,0.214593341191659,0.612966052972375,0.637317723972613,0.387033947027625,0.785406658808341,106,0.000151894076644187,57255221
256,-0.802784252985031,0.207123255372693,0.448079658605975,0.298573730327872,0.672448243306501,0.551920341394025,0.327551756693499,0.701426269672128,100,0.000106241363504082,393383167,393383167
306,-0.924361059440696,0.338889139950742,0.396784860039912,0.2042171136482,0.770935512427757,0.603215139960088,0.229064487572243,0.7957828863518,90,0.00637928993168773,363393496
331,-0.968108929556185,0.306429343756474,0.379800589088399,0.20831594047372,0.692450549602048,0.620199410911601,0.307549450397952,0.79168405952628,99,0.00158136732748861,151133182
356,-0.282540424792923,0.33027696845001,0.753866166459671,0.394604458024841,1.44021230722341,0.246133833540329,-0.440212307223413,0.605395541975159,90,0.39229370896969,676189953
131,-0.60913930457742,0.312794089242189,0.54381872999436,0.294580062407257,1.00393356113768,0.45618127000564,-0.00393356113768473,0.705419937592743,100,0.0514852297038322,259395906
181,-1.07861124185169,0.325312249204263,0.340067469330276,0.179745820566159,0.643385661666235,0.659932530669724,0.356614338333765,0.820254179433841,94,0.000914406344414991,240066006
106,-0.384269640562715,0.323278923204809,0.680947791277196,0.361358518654967,1.28318517623777,0.319052208722804,-0.283185176237766,0.638641481345033,99,0.234572371881593,821179004
955,-0.494568240552213,0.309751259397504,0.609834152119761,0.332315801401626,1.11910926751919,0.390165847880239,-0.119109267519193,0.667684198598373,109,0.110340944324429,571052163
31,-0.776590383592984,0.32669777391432,0.459971667589329,0.242462976546757,0.872603058818378,0.540028332410671,0.127396941181622,0.757537023453243,98,0.0174497760287521,603953528
431,-0.786486955734085,0.322541372304928,0.45544197597865,0.242038995113036,0.856999895353499,0.544558024021349,0.143000104646501,0.757961004886964,92,0.0147521773778979,783035135
156,-1.13368584783968,0.303135730474022,0.321844796578482,0.177671140634103,0.583010120354694,0.678155203421518,0.416989879645306,0.822328859365897,97,0.000184121193606737,570436144
506,-0.593788282018878,0.326575713901558,0.552231309228959,0.291165070665633,1.04737638410941,0.447768690771041,-0.047376384109405,0.708834929334367,102,0.069029678127744,116476757
406,-0.683522327838256,0.331771277699437,0.504835660289545,0.263478875463346,0.967284543976415,0.495164339710455,0.0327154560235852,0.736521124536654,95,0.0393773680068518,273211024
931,-1.10874827925377,0.300427836443749,0.329971735148913,0.18312688263979,0.594567790526712,0.670028264851087,0.405432209473288,0.81687311736021,98,0.000223757025314234,550910773
231,-0.875255406311297,0.297921317448798,0.416755564083037,0.232429004229742,0.747261301444516,0.583244435916963,0.252738698555484,0.767570995770258,107,0.00330470896322677,851561804
56,-1.49429798634984,0.354394726425474,0.224406085582472,0.112040049536877,0.449465092657543,0.775593914417528,0.550534907342457,0.887959950463123,89,2.48146183173242e-05,487351970
281,-0.696465781539169,0.304241626707742,0.498343449745351,0.274509773897018,0.904689805315509,0.501656550254649,0.095310194684491,0.725490226102982,101,0.022068526858927,353584753
81,-0.995295126199508,0.29620831414225,0.369614345568776,0.206831101441197,0.660513643732999,0.630385654431224,0.339486356267001,0.793168898558803,96,0.000779089622157381,741003571
381,-0.704163171986216,0.340939649104812,0.494522231208653,0.253499708682411,0.96470421378655,0.505477768791347,0.0352957862134499,0.746500291317589,86,0.0388889341765729,103786847
656,-1.03939482965316,0.307692877075911,0.353668646987367,0.193503092056182,0.646405752656181,0.646331353012633,0.353594247343819,0.806496907943818,99,0.000730079264472117,118778114
631,-1.12669231172511,0.335683055751925,0.324103518808299,0.167861001977497,0.625774239796349,0.675896481191701,0.374225760203651,0.832138998022503,106,0.0007895941981132,734946048
831,-1.28481715663243,0.334364240500438,0.276701171981056,0.143681098968969,0.532871331894708,0.723298828018944,0.467128668105292,0.856318901031031,98,0.000121753924180089,321467555
556,-0.624539385077684,0.285600493253201,0.535508034711192,0.305958420855064,0.93728047895792,0.464491965288808,0.06271952104208,0.694041579144936,94,0.0287601383389547,369950714
905,-1.06973290749561,0.272278060860554,0.343100144658582,0.201213629788641,0.585038445896499,0.656899855341418,0.414961554103501,0.798786370211359,115,8.53618570803196e-05,271900718
681,-0.816122285045471,0.286751817104448,0.442142838516831,0.25204553355778,0.775614972787864,0.557857161483169,0.224385027212136,0.74795446644222,114,0.0044259293129606,585548406
581,-1.16075484694324,0.336585207818103,0.313249636086009,0.161952899152683,0.60588810093179,0.686750363913991,0.39411189906821,0.838047100847317,90,0.000563456763167344,908282244
806,-0.571848297482313,0.301696205343325,0.564481144835158,0.312496504887686,1.01965608539824,0.435518855164842,-0.0196560853982422,0.687503495112314,100,0.05803358866821,902250664
756,-0.997771073542557,0.290483375127701,0.368700331903698,0.208647714260969,0.65152851171841,0.631299668096302,0.34847148828159,0.791352285739031,103,0.000592849878205311,311984178
606,-1.35947032556514,0.314880042635482,0.256796759615631,0.138536164962002,0.476009825789357,0.743203240384369,0.523990174210643,0.861463835037998,99,1.57861480821724e-05,436586276
481,-1.24027706492396,0.312366195999897,0.289304050828971,0.15684400613474,0.53363106368343,0.710695949171029,0.46636893631657,0.84315599386526,104,7.16958578909388e-05,6125390
531,-0.53461028361617,0.320636290393078,0.585897579543839,0.312532796996706,1.09836784175629,0.414102420456161,-0.0983678417562928,0.687467203003294,104,0.0954464631229416,560400514
781,-0.892277725381909,0.343968025255584,0.409721456160535,0.208786586337429,0.804034754258612,0.590278543839465,0.195965245741388,0.791213413662571,98,0.00948467005953685,492006315
856,-1.97794756999857,0.378416895700276,0.138352905761064,0.0658990629588191,0.290467355271675,0.861647094238936,0.709532644728325,0.934100937041181,94,1.72374933146824e-07,758097374
706,-0.392581745923689,0.34138440937509,0.675311140163245,0.345873252537628,1.31853253376096,0.324688859836755,-0.318532533760955,0.654126747462372,100,0.250156328197234,561082714
981,-0.520510617382303,0.304880057705366,0.594217052935779,0.326911904333421,1.08008885977905,0.405782947064221,-0.0800888597790492,0.673088095666579,96,0.0877730730539436,454971016
731,-0.624892265600951,0.357059388013615,0.535319097693747,0.265878509310525,1.07781007610871,0.464680902306253,-0.0778100761087113,0.734121490689475,89,0.0800997887064424,779643181
257,-0.79182630791586,0.323694015810707,0.453016691356709,0.240206833407748,0.854364214940604,0.546983308643291,0.145635785059396,0.759793166592252,92,0.0144363459230221,476547604
307,-1.42007201555703,0.297904473043975,0.241696610354246,0.134801216837991,0.433358487608757,0.758303389645754,0.566641512391243,0.865198783162009,106,1.87109578312606e-06,910069915
881,-1.05386101495794,0.291311324108484,0.348589239211173,0.196946980989584,0.616990710308225,0.651410760788827,0.383009289691775,0.803053019010415,108,0.000297295546925513,544865341
457,-1.09247488093082,0.295339718455301,0.335385426737921,0.187996846109273,0.598325912354913,0.664614573262079,0.401674087645087,0.812003153890727,112,0.000216412312860879,151767874
182,-0.706200317241112,0.340639847722233,0.493515843019407,0.253132515556197,0.962175431220275,0.506484156980593,0.0378245687797251,0.746867484443803,88,0.0381575526082926,67662273
32,-0.616755028942282,0.327936692895853,0.539692887024988,0.283796134110924,1.02632973919061,0.460307112975012,-0.0263297391906059,0.716203865889076,84,0.0600108759099865,155107098
107,-1.47592506753785,0.362091516755146,0.228567189129998,0.112408985844142,0.464757862144795,0.771432810870002,0.535242137855205,0.887591014155858,91,4.57952445343643e-05,455167112
432,-1.04986124972149,0.370932209203346,0.3499863064399,0.169165962303534,0.724084284021977,0.6500136935601,0.275915715978023,0.830834037696466,95,0.00464997448475214,197160185
507,-0.795229375273965,0.326535070352309,0.451477665231732,0.238061472022055,0.856216171696238,0.548522334768268,0.143783828303762,0.761938527977945,98,0.0148771155064355,771596362
7,-0.980894970242006,0.330853213148084,0.374975356848394,0.196055920419485,0.717175579001827,0.625024643151606,0.282824420998173,0.803944079580515,100,0.00302935225273569,520662539
407,-0.127504445650879,0.250229205611873,0.880289502365722,0.539051224435566,1.43754354474696,0.119710497634278,-0.437543544746958,0.460948775564434,87,0.610366329583394,137823697
