"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
844,-2.26262526088877,0.379992079951024,0.104076896785442,0.0494201989859994,0.219181643674812,0.895923103214558,0.780818356325188,0.950579801014001,50,2.61025909368405e-09,44,618309945
795,-1.67082978246414,0.745837749730656,0.188090926314549,0.0436023203831338,0.81138334499166,0.811909073685451,0.18861665500834,0.956397679616866,56,0.0250775888264514,40,786937187
245,1.441568324067,0.485187372881507,4.22732042923741,1.63332619734364,10.941009848805,-3.22732042923741,-9.941009848805,-0.633326197343638,42,0.00296679145232794,37,392175390
918,-1.23376419553999,0.327477959740675,0.291194399439089,0.153261571088191,0.553264446283789,0.708805600560911,0.446735553716211,0.846738428911809,56,0.000164908724405859,36,936945772
744,0.501805654124955,0.772260130532619,1.65170098041646,0.363565288133685,7.50378602619933,-0.651700980416455,-6.50378602619933,0.636434711866315,44,0.515828930043908,35,206259973
95,0.113278674618299,0.775014011142359,1.11994398942923,0.245190241279667,5.11551574366294,-0.119943989429227,-4.11551574366294,0.754809758720333,50,0.883792406232323,38,924646233
420,0.0484166710581115,0.425155189515127,1.04960790545998,0.456178002976928,2.41501507748018,-0.0496079054599763,-1.41501507748018,0.543821997023072,34,0.909332923688039,31,389566701
369,0.630941531148055,0.393458525520337,1.87937924060285,0.869164382928409,4.06374950398753,-0.879379240602851,-3.06374950398753,0.130835617071591,44,0.108807049635668,39,608443957
169,-0.14570832743312,0.415504877822845,0.864409791041889,0.382861136524359,1.95163263012866,0.135590208958111,-0.951632630128657,0.617138863475641,42,0.725830098477062,38,855579425
893,1.00090011647882,0.768642651484249,2.72072970024652,0.603136465199916,12.2731264463507,-1.72072970024652,-11.2731264463507,0.396863534800084,48,0.192859738778592,35,478749513
570,-1.56600714507327,0.775343568286606,0.208877537218637,0.0457001995504997,0.95469660928529,0.791122462781363,0.0453033907147105,0.9542998004495,53,0.0434083925428554,39,998305156
945,-2.00325115450604,0.387843687697691,0.134896001793547,0.063076259647469,0.288490969527786,0.865103998206453,0.711509030472214,0.936923740352531,37,2.40311328303716e-07,34,490951279
21,-0.375087920960962,0.45427779565139,0.68722885431345,0.28211061324179,1.67410751681361,0.31277114568655,-0.674107516813609,0.71788938675821,34,0.408985852009947,42,760460287
396,-1.35440458401036,0.752821275904432,0.258100926128267,0.0590183319937684,1.12873552704443,0.741899073871733,-0.128735527044431,0.940981668006232,51,0.0720020597710889,38,296645025
719,-1.66046127902077,0.387983523341717,0.190051293204587,0.0888420672056234,0.406558460252146,0.809948706795413,0.593441539747854,0.911157932794377,45,1.87127642797632e-05,42,278259716
120,-1.38791533835434,0.378339723983681,0.249595083959891,0.118902961122736,0.523937380101402,0.750404916040109,0.476062619898598,0.881097038877264,45,0.000244038071211424,36,491663475
770,-0.406077209928538,0.387847736647541,0.666258723650486,0.311534620635598,1.42488396934736,0.333741276349514,-0.424883969347357,0.688465379364402,47,0.295098829427394,40,31825711
295,-2.25743495526498,0.358987014389589,0.104618491994616,0.0517652308402127,0.21143591344183,0.895381508005384,0.78856408655817,0.948234769159787,46,3.20863848019127e-10,36,697490307
670,-1.27575808857775,0.515512615216331,0.279219215070093,0.101657673942684,0.76692065675549,0.720780784929907,0.23307934324451,0.898342326057316,33,0.0133334361583909,40,969754719
519,-1.02047140347746,0.414766614866379,0.360424994523957,0.159869242761579,0.812577669310223,0.639575005476043,0.187422330689777,0.840130757238421,35,0.0138801242016172,38,800080163
321,-0.203775320191421,0.395548465969398,0.815645609700981,0.375673047786958,1.77089563529657,0.184354390299019,-0.77089563529657,0.624326952213041,55,0.606433140886689,39,473394557
869,0.238588749176685,0.393372540319857,1.26945636424434,0.587189747180896,2.7444611702731,-0.269456364244336,-1.7444611702731,0.412810252819104,47,0.544168769803473,40,567777441
970,-0.797545681393124,0.399534667357971,0.450433114969199,0.20584758967041,0.985632095016076,0.549566885030801,0.0143679049839244,0.79415241032959,40,0.0459136339415774,39,636987120
271,-0.937705119876208,0.479902390064831,0.391525308816809,0.152850261396242,1.00289045006413,0.608474691183191,-0.00289045006413313,0.847149738603758,33,0.0507071688451707,40,42800143
196,-1.56072269387304,0.40301551526711,0.209984262011997,0.0953101861430116,0.462630407903741,0.790015737988003,0.537369592096259,0.904689813856988,39,0.000107675198089414,33,196168222
344,-0.525918207976458,0.834230055633638,0.591012442808335,0.115212264715937,3.03175801999455,0.408987557191665,-2.03175801999455,0.884787735284064,48,0.528417557994763,37,58214200
993,-2.89637154984068,1.08022826295584,0.0552232317147139,0.00664706390194833,0.45878983051797,0.944776768285286,0.54121016948203,0.993352936098052,42,0.00733457650619328,35,295779080
695,1.14833679643134,0.457508347553888,3.15294455772057,1.28612897527119,7.7294420506805,-2.15294455772057,-6.7294420506805,-0.28612897527119,39,0.0120738003954172,37,322437617
221,-0.578685029820446,0.697340320140451,0.560635100506438,0.142923330584112,2.19916310818749,0.439364899493562,-1.19916310818749,0.857076669415888,49,0.406625896005624,33,336296298
820,-1.52652645955216,0.818718672153534,0.217289120532376,0.0436659974367042,1.08126608055096,0.782710879467624,-0.0812660805509611,0.956334002563296,45,0.062247152683236,37,76985494
620,-1.54548463202969,1.0646618882497,0.21320851850385,0.0264583471373344,1.71809191733155,0.78679148149615,-0.718091917331548,0.973541652862666,39,0.146607257496371,36,941602625
645,-0.356264602102218,0.50629985761184,0.70028729822677,0.259604985861363,1.88903267181332,0.29971270177323,-0.889032671813319,0.740395014138637,31,0.481642513238128,42,309148111
496,-0.470340474675431,0.41478975085535,0.624789507060223,0.277117563045094,1.40865098495773,0.375210492939777,-0.408650984957727,0.722882436954906,38,0.256826002894165,36,447610800
545,-1.30002052333731,0.407437063491393,0.272526199829491,0.122630134091196,0.605646647489365,0.727473800170509,0.394353352510635,0.877369865908804,41,0.00141915206516804,41,137837908
145,-0.589567747585886,0.680300155540425,0.554566945834856,0.14617780568039,2.10390692336037,0.445433054165144,-1.10390692336037,0.85382219431961,55,0.386145395972163,37,487921866
470,-1.91204180857664,0.485855364198472,0.147778343254356,0.0570229862952186,0.382976062003146,0.852221656745644,0.617023937996854,0.942977013704781,43,8.30535393540324e-05,37,482166953
445,-0.32043681506281,0.355079568980986,0.72583191350367,0.361902665946492,1.45572833867517,0.27416808649633,-0.455728338675165,0.638097334053508,51,0.366824961994032,40,545013039
70,-1.18943280969427,0.373124862068863,0.30439386436246,0.146497912307733,0.632470614781729,0.69560613563754,0.367529385218271,0.853502087692267,52,0.00143379091657399,41,810124240
919,-0.563018585312955,0.525886987214869,0.569487420329256,0.203164732231884,1.59631998305251,0.430512579670744,-0.596319983052515,0.796835267768116,44,0.28434592183568,37,46031360
96,-2.06123174959699,0.864575113129239,0.127297075166115,0.023382489861248,0.693020522707608,0.872702924833885,0.306979477292392,0.976617510138752,45,0.0171210449389472,37,83178252
421,0.10100417516644,0.400367139590719,1.10628126066217,0.50474546876072,2.42470374364563,-0.106281260662174,-1.42470374364563,0.49525453123928,39,0.800825508515835,34,402839380
170,-1.08463160809866,0.787630571581358,0.338026289107664,0.0721968284364765,1.58264254264899,0.661973710892336,-0.582642542648989,0.927803171563523,27,0.168487004932447,41,516755362
46,-0.459291839695003,0.73751937511235,0.631730853854779,0.148851925938648,2.68107966487836,0.368269146145221,-1.68107966487836,0.851148074061352,51,0.533447350643369,37,407502966
894,0.619039474513431,0.421294082215846,1.85714335134202,0.813278431797655,4.24083719988776,-0.857143351342023,-3.24083719988776,0.186721568202345,41,0.141730793891866,37,213435832
571,-1.04528051309204,0.462964847200837,0.351593179053965,0.141894005575644,0.871197927324512,0.648406820946035,0.128802072675488,0.858105994424356,39,0.0239583358686328,36,978699635
595,-1.44498575852296,0.872107096034325,0.235749433952107,0.0426689300362906,1.30253548803472,0.764250566047893,-0.302535488034719,0.957331069963709,45,0.0975416626648388,43,164618999
845,-0.949375879122165,0.775391382582377,0.386982471940237,0.0846597444104082,1.76890958780836,0.613017528059763,-0.768909587808364,0.915340255589592,48,0.220807851292024,36,648570822
796,0.609586746245644,0.724082309936714,1.83967099072802,0.445041161619208,7.6046659185696,-0.839670990728019,-6.6046659185696,0.554958838380792,53,0.399857962745476,38,952784155
246,-0.646742544269892,0.450122871378671,0.523749090496291,0.216759429378833,1.26551869315116,0.476250909503709,-0.265518693151161,0.783240570621167,49,0.150771040129239,42,693591426
22,0.0082299361723065,0.788448137911454,1.00826389519327,0.215003705136098,4.7282723881749,-0.00826389519327142,-3.7282723881749,0.784996294863902,45,0.991671716309866,30,800818630
745,-0.740467232926976,0.440180543875589,0.476891044260235,0.201250426059798,1.13006005775134,0.523108955739765,-0.130060057751338,0.798749573940202,40,0.0925320361603173,31,355425691
296,-0.815229937821555,0.442810529545748,0.442537559539267,0.185792907201075,1.05407410085372,0.557462440460733,-0.054074100853716,0.814207092798925,36,0.0656163456020103,33,218061515
720,-0.982563553381218,0.362576911571113,0.374350200997638,0.18392977686602,0.76191074319115,0.625649799002362,0.23808925680885,0.81607022313398,50,0.00672943298403722,37,233552647
946,-0.0486631163826238,0.345094920717278,0.952501957959733,0.484306778957637,1.8733167061378,0.0474980420402666,-0.873316706137797,0.515693221042363,54,0.887859108557284,43,810480637
771,-1.59484879994261,0.399584422807551,0.202939210603208,0.0927340205577857,0.444112343587971,0.797060789396792,0.555887656412029,0.907265979442214,41,6.57207665496486e-05,42,194409631
370,-0.755344351814397,0.34445414313507,0.469848793585871,0.239198371106391,0.922907157824706,0.530151206414129,0.0770928421752941,0.760801628893609,47,0.0283164967146821,36,338050042
671,-0.611058919039687,0.870131577777006,0.542775809018762,0.0986195783898021,2.98729302706526,0.457224190981238,-1.98729302706526,0.901380421610198,41,0.482516806365895,34,408015935
520,-1.8369071877673,0.381613457525065,0.159309378951891,0.0754069509514501,0.336566827087034,0.840690621048109,0.663433172912966,0.92459304904855,42,1.48288570477254e-06,39,575183101
121,-1.26950063340223,0.372626454617718,0.280971894730792,0.135357606718889,0.583234348938845,0.719028105269208,0.416765651061155,0.864642393281111,45,0.000657054762070498,37,372666489
322,-1.02101468067649,0.729318763182503,0.36022923702258,0.0862544879895051,1.50444465245286,0.63977076297742,-0.504444652452857,0.913745512010495,53,0.161526288657607,33,869667168
272,-0.955399955198232,0.343209181148646,0.384658267709395,0.196306593491403,0.753729053546397,0.615341732290605,0.246270946453603,0.803693406508597,54,0.00537385863775943,36,448870226
870,-1.13470334463399,0.884810566130155,0.321517487076119,0.0567613190780352,1.82119612748296,0.678482512923881,-0.82119612748296,0.943238680921965,41,0.199693537809671,36,327972949
345,-1.6762458846266,0.377184136782397,0.187074960412898,0.0893214866321443,0.391809878373576,0.812925039587102,0.608190121626424,0.910678513367856,44,8.82585217996691e-06,37,765362139
696,1.165256462671,0.452474126611222,3.20674518818921,1.32104550267701,7.78414875273895,-2.20674518818921,-6.78414875273895,-0.321045502677012,50,0.0100153275835294,42,404955053
994,-1.24508837655679,0.440425671729101,0.287915462029187,0.121443416680142,0.682583836502311,0.712084537970813,0.317416163497689,0.878556583319858,49,0.00469846613003706,36,46939685
197,-1.27002987176256,0.401529826340631,0.28082323296815,0.127835132821844,0.616901523344045,0.71917676703185,0.383098476655955,0.872164867178156,37,0.00156164313225832,34,756562777
621,0.466339771099639,0.427199245145204,1.59414855294797,0.690074743318332,3.68265848514585,-0.594148552947967,-2.68265848514585,0.309925256681668,46,0.274999614884535,36,986878467
222,-0.326019527576513,0.360746642416404,0.721791092463312,0.35591264613806,1.46379283459709,0.278208907536688,-0.463792834597089,0.64408735386194,53,0.366135699245734,43,448034167
546,-1.03208461894514,0.588367914544776,0.356263512268033,0.112447982604932,1.12873247908307,0.643736487731967,-0.128732479083068,0.887552017395068,36,0.0794050871135997,38,357605669
497,-0.103731783912179,0.726025083919448,0.901467052964638,0.217248199997718,3.740619473898,0.0985329470353615,-2.740619473898,0.782751800002282,50,0.886387869617171,37,878014239
471,0.143918636911792,0.999610105021859,1.15479014740986,0.162792130096402,8.19167538237375,-0.154790147409857,-7.19167538237375,0.837207869903598,32,0.885520391122326,38,63231307
146,-2.30717345932491,0.842607806389265,0.0995422144140484,0.0190887826371464,0.519082470517023,0.900457785585952,0.480917529482977,0.980911217362854,52,0.00617888101172082,33,235570123
397,-1.19710641904068,0.330524575284942,0.302067003886991,0.15803753946822,0.577359500434464,0.697932996113009,0.422640499565536,0.84196246053178,51,0.000292517454034486,37,62740889
971,-0.517597202828996,0.353703988004026,0.595950777849003,0.297945623529233,1.19202062917358,0.404049222150997,-0.192020629173583,0.702054376470767,48,0.143368174927321,41,949198611
71,-0.821447088384707,0.721172555487946,0.439794771898358,0.107000761921939,1.80764545891958,0.560205228101642,-0.807645458919578,0.892999238078061,55,0.254684909029782,39,623279497
446,0.0886238281545297,0.37940428025673,1.09266954748723,0.519444713447425,2.29846740008603,-0.0926695474872252,-1.29846740008603,0.480555286552575,49,0.815305783681254,39,767994441
47,-4.20471451976609,0.412849105711212,0.0149250462666372,0.00664504444727314,0.0335222748062537,0.985074953733363,0.966477725193746,0.993354955552727,37,2.32246689262745e-24,36,241819341
821,-0.674287225831345,0.781247867327399,0.509519463520398,0.110194872895839,2.35591799222373,0.490480536479602,-1.35591799222373,0.889805127104161,44,0.388087982811551,38,896633907
646,-2.24856124549114,0.353740073789362,0.105550977312732,0.0527664846618958,0.21113797674906,0.894449022687268,0.78886202325094,0.947233515338104,50,2.06355116508981e-10,38,842635947
846,-1.24953240054698,0.392827011868622,0.286638797673402,0.132727225093342,0.61902748493289,0.713361202326598,0.38097251506711,0.867272774906658,44,0.00146832544328838,41,496152502
596,-0.116741837991201,0.373709327820987,0.889814879910796,0.427757573382002,1.85097954958611,0.110185120089204,-0.85097954958611,0.572242426617998,46,0.754746627753407,43,596898121
247,-0.513800007171916,0.379610112672952,0.59821802141397,0.284272453843593,1.25887962870065,0.40178197858603,-0.25887962870065,0.715727546156407,43,0.175897867803606,38,196282489
297,-1.02157233706698,0.474482689602705,0.360028408888264,0.142054950629047,0.912467004019431,0.639971591111736,0.087532995980569,0.857945049370953,37,0.0313168389776185,39,832199730
746,-0.300743130564631,0.378287393879258,0.740267900524284,0.352687529935864,1.55377357585136,0.259732099475716,-0.553773575851362,0.647312470064136,45,0.42660634807658,36,372470170
97,-0.0304362910874839,0.689591347086637,0.970022229160013,0.251073263640345,3.7476834905545,0.0299777708399869,-2.7476834905545,0.748926736359655,49,0.964795433498979,41,694636290
920,-1.26620559844648,0.379347971089962,0.281899233913996,0.134027006352834,0.592919145504865,0.718100766086004,0.407080854495135,0.865972993647166,38,0.000844301369785391,26,744858036
422,-0.37834507880719,0.383514535594664,0.68499408293577,0.323026874601407,1.45256302354409,0.31500591706423,-0.45256302354409,0.676973125398593,43,0.323877597704286,35,636178753
171,0.0713577029655329,0.847399922222526,1.0739653177479,0.204024412109781,5.65325243091362,-0.0739653177478976,-4.65325243091362,0.795975587890219,36,0.932891198142065,38,733604623
572,-0.306745040016337,0.420481904193965,0.735838186284809,0.322750910436449,1.67763380020436,0.264161813715191,-0.677633800204361,0.677249089563551,44,0.465690791212706,36,224157613
371,-1.1748954654417,0.44921605974787,0.308851263631021,0.12804893751108,0.744942557904661,0.691148736368979,0.255057442095339,0.87195106248892,42,0.00891138460621424,37,853464050
797,-0.382431379395844,0.436490476810705,0.682200702394674,0.289981835682892,1.60492051942425,0.317799297605326,-0.604920519424254,0.710018164317108,43,0.380948185052825,37,530022663
122,-1.21395183470372,0.407115513124949,0.29702117848135,0.133736534089911,0.659667016696714,0.70297882151865,0.340332983303286,0.866263465910089,36,0.00286525116386041,31,136810995
521,-2.71303013420358,0.449350084373654,0.0663354964138386,0.027495302254097,0.160041815281907,0.933664503586161,0.839958184718093,0.972504697745903,36,1.56349778757736e-09,37,206276649
672,-0.73919303925253,0.742697689580676,0.477499083109593,0.111374847523208,2.04718910455066,0.522500916890407,-1.04718910455066,0.888625152476792,56,0.319599524277967,38,92813084
895,-1.90644272644692,0.335542269032215,0.14860808706943,0.0769889411369626,0.286851114150892,0.85139191293057,0.713148885849108,0.923011058863037,57,1.33380533507339e-08,36,675871586
23,-2.92833828464311,0.380315665833589,0.0534858425869133,0.0253812823381787,0.112710434371116,0.946514157413087,0.887289565628884,0.974618717661821,40,1.36325017864736e-14,34,243335000
772,0.10515353569619,0.699922232050788,1.11088115717471,0.281768679224145,4.3796810517188,-0.110881157174709,-3.3796810517188,0.718231320775855,53,0.880578402623883,40,761494433
947,-1.95369175745486,0.357910468678315,0.14174979856197,0.0702859480416941,0.285875142218181,0.85825020143803,0.714124857781819,0.929714051958306,44,4.79890916199244e-08,35,314271791
721,1.14945244159879,0.399548635334334,3.15646408798804,1.44246218805736,6.90712423607872,-2.15646408798804,-5.90712423607872,-0.442462188057364,58,0.00401631597287556,38,955377314
198,-1.86475629637759,0.416210973221729,0.154933963252482,0.0685278659762603,0.350288639915291,0.845066036747518,0.649711360084709,0.93147213402374,46,7.45329331701407e-06,40,886318480
273,-0.197098026060119,0.379982816223443,0.821110139175594,0.389905584340404,1.72919262440812,0.178889860824406,-0.729192624408117,0.610094415659596,42,0.603968237646137,37,67296635
498,0.184754405255673,0.416644438451034,1.20292297228668,0.531605456198044,2.72198800893412,-0.202922972286682,-1.72198800893412,0.468394543801956,40,0.657451682397296,33,615538677
323,0.441898482417571,0.397925038016933,1.55565780579814,0.71318083825001,3.39334861362654,-0.555657805798141,-2.39334861362654,0.28681916174999,46,0.266780675913117,31,589459611
398,-1.60247864126656,0.34006900361854,0.201396708633521,0.103415374271303,0.392210873230584,0.798603291366479,0.607789126769416,0.896584625728697,43,2.45037298850134e-06,34,138796894
871,-0.561097299837366,0.791503817694206,0.570582619997177,0.120945375659754,2.6918311218341,0.429417380002823,-1.6918311218341,0.879054624340246,45,0.478386344207351,42,71623718
697,-1.20085904358666,0.802080650073506,0.300935584058324,0.0624800339281176,1.44945865197057,0.699064415941676,-0.449458651970569,0.937519966071882,43,0.134346448736224,35,709036888
972,-2.42581186261401,0.848794340975699,0.0884063161160785,0.0167489752580272,0.466636114079291,0.911593683883921,0.533363885920709,0.983251024741973,46,0.00426387452545421,42,199879609
72,-0.790943436174244,0.373144406001851,0.453416823598722,0.218210947938733,0.942147118943257,0.546583176401278,0.0578528810567427,0.781789052061267,51,0.0340337867106492,40,212199295
346,-1.14026964449593,0.371159613149027,0.319732796003057,0.154474056044971,0.661787897963729,0.680267203996943,0.338212102036271,0.845525943955029,40,0.00212500574045845,37,733656140
223,-0.759866906533871,0.418202866563246,0.467728674497947,0.206072039867969,1.06161958258759,0.532271325502053,-0.0616195825875896,0.793927960132031,42,0.0692199333856829,34,526077181
822,-0.507898870186782,0.364380746893172,0.601758624422338,0.294619080150109,1.22909026082821,0.398241375577662,-0.22909026082821,0.705380919849891,46,0.163357297271034,38,320209718
647,0.290224992565745,0.621490756730526,1.33672820810356,0.395393223255953,4.51915257329298,-0.336728208103557,-3.51915257329298,0.604606776744047,56,0.640512760922706,34,372961909
547,-0.23599599460271,0.65971059498151,0.789783837324509,0.2167512273147,2.87776229655851,0.210216162675491,-1.87776229655851,0.7832487726853,57,0.720547962761468,43,45468969
622,-3.00370456758452,0.439252177023465,0.049602970021188,0.0209708266408377,0.117327498675302,0.950397029978812,0.882672501324698,0.979029173359162,47,8.01812278648787e-12,35,651433133
472,-1.31727763096409,0.384072612729968,0.267863533648251,0.12617996223136,0.568639199043089,0.732136466351749,0.431360800956911,0.87382003776864,42,0.000604111010854311,40,53818129
995,-0.409613208027651,0.388121700273552,0.663906994375624,0.310268334056577,1.42061708785435,0.336093005624376,-0.420617087854348,0.689731665943423,38,0.291254713516903,35,701402782
48,-1.68093625347285,0.778529530292757,0.186199564416579,0.0404849048642696,0.8563754294387,0.813800435583421,0.1436245705613,0.95951509513573,47,0.030841100100272,38,657156228
147,-0.0475938052382816,0.812622342922189,0.953521023670446,0.193921017249366,4.68851883863818,0.0464789763295541,-3.68851883863818,0.806078982750634,39,0.953296062127394,34,209812456
423,-1.0049284848464,0.360961910534557,0.366070813478372,0.180432085562192,0.742705157251683,0.633929186521628,0.257294842748317,0.819567914437808,53,0.00536882070558845,40,673120091
447,-2.99202028026467,0.951259502837392,0.0501859445634429,0.0077780108695382,0.323814028286965,0.949814055436557,0.676185971713035,0.992221989130462,45,0.00165902425712723,37,613457648
573,0.0966752603032513,0.460427903279189,1.10150261390996,0.446754144671474,2.7158293278794,-0.101502613909956,-1.7158293278794,0.553245855328526,31,0.83369242092936,41,383592049
172,0.404070585397961,0.793246514516185,1.49790967377714,0.316426587947387,7.09084974606565,-0.497909673777143,-6.09084974606565,0.683573412052613,44,0.610479994526676,40,899326483
24,-1.34595545895227,0.381888228362443,0.260290891749397,0.123138858107954,0.550202830923604,0.739709108250603,0.449797169076396,0.876861141892046,43,0.000424323082371209,36,350269781
597,-0.589213742300893,0.497224790748242,0.554763300217758,0.209348191669532,1.4700978155776,0.445236699782242,-0.470097815577596,0.790651808330468,31,0.236015566109577,33,609049202
847,-1.24359074131307,0.785299527886846,0.288346977418007,0.0618681647397716,1.34388953892231,0.711653022581993,-0.343889538922305,0.938131835260228,46,0.11328755503282,34,895479513
248,-0.980143189937437,0.314988828988297,0.375257361926021,0.20239987679549,0.695741963429961,0.624742638073979,0.304258036570039,0.79760012320451,58,0.00186028525926345,40,135990453
798,-2.35061551377088,0.867337059322057,0.0953104792448292,0.0174125353017416,0.521698150008658,0.904689520755171,0.478301849991342,0.982587464698258,55,0.00672523223626614,40,759030087
948,-1.27958772342265,0.951180557872575,0.278151952352323,0.0431157310180144,1.79443805707674,0.721848047647677,-0.794438057076742,0.956884268981986,38,0.17854041519539,35,170453893
98,-3.2121423828079,0.389165071282256,0.0402702465059435,0.0187813315236591,0.086345994777132,0.959729753494057,0.913654005222868,0.981218668476341,43,1.53265434798823e-16,35,472076126
773,-0.735093158192812,0.458626862952062,0.47946079119351,0.195150291443877,1.17797748899605,0.52053920880649,-0.177977488996053,0.804849708556123,38,0.108975916897772,42,431221899
298,-0.231678734062293,0.385218841583432,0.793200910811621,0.372807234790526,1.68764880667057,0.206799089188379,-0.687648806670566,0.627192765209474,48,0.547559557816804,37,92718167
722,-1.1809487232401,0.842285006327065,0.306987354363986,0.0589069027756127,1.59983348807833,0.693012645636014,-0.59983348807833,0.941093097224387,39,0.160892152180258,38,603588139
921,-1.7547645721361,0.365282357032572,0.172947954266601,0.0845252615444511,0.353870480119987,0.827052045733399,0.646129519880013,0.915474738455549,45,1.55637228733653e-06,42,391727316
747,-0.549152477985506,0.61869455552851,0.577438995314261,0.171740351978983,1.94151106287676,0.422561004685739,-0.941511062876759,0.828259648021017,64,0.374756657720592,42,209437422
372,0.117028853113843,0.748407991234187,1.12415186450433,0.259285928427636,4.8738372426611,-0.124151864504335,-3.8738372426611,0.740714071572364,43,0.875741071561594,35,349218084
123,-0.181314655576601,0.467602768082872,0.834172840260474,0.333604459730478,2.08583640635501,0.165827159739526,-1.08583640635501,0.666395540269522,37,0.698198387697507,38,433252822
896,-1.87438625142265,0.852935314475352,0.153449117127004,0.0288366321930658,0.816552757943737,0.846550882872996,0.183447242056263,0.971163367806934,49,0.0279796633256854,37,1325778
673,-2.43064344788218,1.10817351291719,0.0879802036897183,0.0100254980941569,0.772082959728026,0.912019796310282,0.227917040271974,0.989974501905843,42,0.0282801531574118,37,603672098
522,-2.38469863317632,0.344059247262943,0.092116736324824,0.0469326179605804,0.180801614737628,0.907883263675176,0.819198385262372,0.95306738203942,52,4.17670105093706e-12,38,350445638
274,-0.196779940567157,0.816830613609529,0.821371363942691,0.16567313058293,4.0721806555552,0.178628636057309,-3.0721806555552,0.83432686941707,48,0.809627454839127,35,686175578
324,0.330016456958377,0.747986337952739,1.39099101975673,0.321097704634382,6.02575474417359,-0.390991019756734,-5.02575474417359,0.678902295365618,51,0.659063485952259,37,815046497
399,-0.589995164200033,0.385666324324285,0.554329965356854,0.26030864133712,1.18045143992963,0.445670034643146,-0.180451439929635,0.73969135866288,51,0.126064430360976,37,42746651
872,-0.460432986483961,0.415190059242659,0.631010367388011,0.279657245371183,1.4237931980724,0.368989632611989,-0.423793198072397,0.720342754628817,39,0.267443470583162,34,83778345
698,-1.11262353167953,0.760476184139684,0.328695485873078,0.0740415050695483,1.45919133237303,0.671304514126922,-0.459191332373027,0.925958494930452,46,0.143450513640683,31,221078090
199,-2.32546037263108,0.85306984261389,0.0977384375906026,0.018362466893004,0.520235229738749,0.902261562409397,0.479764770261251,0.981637533106996,52,0.00641088239567978,37,260518967
347,-0.36506549657437,0.365349049441027,0.694151184864357,0.339209802953697,1.42049511320982,0.305848815135643,-0.420495113209818,0.660790197046303,48,0.31768624781839,38,51106931
499,0.000210336870227954,0.38146212631071,1.00021035899258,0.473576558918153,2.11247947854818,-0.000210358992578374,-1.11247947854818,0.526423441081846,48,0.999560049291285,37,867991520
224,0.541131234310259,0.388527904086044,1.71794916641747,0.802222350372631,3.67896673163441,-0.717949166417467,-2.67896673163441,0.197777649627369,42,0.163688399043356,40,688338648
548,0.529869461761983,0.371877310029453,1.69871054746294,0.819552620337789,3.52096674753174,-0.698710547462944,-2.52096674753174,0.180447379662211,55,0.154200505953041,34,515637383
973,0.827351295995802,0.511052199106986,2.28725245517731,0.840051055635083,6.22762599799316,-1.28725245517731,-5.22762599799316,0.159948944364917,37,0.105465037154743,37,550818499
49,-1.31526848322986,0.390655110151489,0.268402252061182,0.124813028994288,0.577181480907822,0.731597747938818,0.422818519092178,0.875186971005712,48,0.000760381540868057,35,89386361
996,-1.83278716476259,0.778534739853159,0.159967091222515,0.0347808887957518,0.735733650294701,0.840032908777484,0.264266349705299,0.965219111204248,45,0.0185651430015367,33,226033967
473,-0.467916355122139,0.34787103701912,0.626305908747894,0.316721937458194,1.23849675358942,0.373694091252106,-0.238496753589422,0.683278062541806,53,0.1785975626815,43,427907977
73,-0.268716835050175,0.506622635656443,0.764359664873151,0.2831781838127,2.06317340346892,0.235640335126849,-1.06317340346892,0.7168218161873,34,0.595828894278167,39,442912278
148,-3.66954900923423,0.428316685088178,0.0254879621906246,0.0110090866731989,0.059009092753554,0.974512037809375,0.940990907246446,0.988990913326801,43,1.05872080743324e-17,38,745923664
448,0.890303298345968,0.41891066253606,2.4358683341003,1.07170783876255,5.53644783257691,-1.4358683341003,-4.53644783257691,-0.0717078387625461,38,0.0335630877876072,40,681618004
823,-0.509014530149128,0.786482454005184,0.601087640782463,0.128671605465914,2.80797267270547,0.398912359217537,-1.80797267270547,0.871328394534086,45,0.517499972231827,41,26257217
249,-2.35831554298207,0.416324452010842,0.0945794040329005,0.0418235176354491,0.213881188693625,0.905420595967099,0.786118811306375,0.958176482364551,38,1.47359535668115e-08,36,286909450
623,0.226110087659207,0.407436184340792,1.25371367608532,0.564141507209079,2.7861768040777,-0.25371367608532,-1.7861768040777,0.435858492790921,44,0.578923191046858,39,408823419
25,-0.43863952875895,0.378122214382537,0.644913210400303,0.307356966143907,1.35319219917759,0.355086789599697,-0.353192199177588,0.692643033856093,45,0.246029683477584,36,618613683
598,-1.09627673699228,0.841227117449912,0.334112760400404,0.0642449864593487,1.73758829777345,0.665887239599596,-0.737588297773449,0.935755013540651,46,0.192510727022745,40,71935233
99,-1.08494256105116,0.742886068761961,0.337921195175524,0.078789739464229,1.44930970612865,0.662078804824476,-0.44930970612865,0.921210260535771,58,0.144168435401778,38,836624778
648,-0.361916439992983,0.765609820467295,0.696340551632198,0.155286401674541,3.12255393014836,0.303659448367802,-2.12255393014836,0.844713598325459,42,0.636415410981892,38,597755291
