"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
170,-1.11228850357102,0.236190131191282,0.328805626549067,0.206963536333927,0.522377719116127,0.671194373450933,0.477622280883873,0.793036463666073,396,2.48577664985293e-06,20,399275697
69,-0.857637323032608,0.237537538932029,0.424163059650517,0.266281211026611,0.675655261137102,0.575836940349483,0.324344738862898,0.733718788973389,372,0.000305567426896673,22,861868981
519,-0.905733961906767,0.2159805808879,0.404245075706381,0.264729131293135,0.617287868677774,0.595754924293619,0.382712131322226,0.735270868706865,447,2.74574303030769e-05,18,935420493
645,-1.09546450129269,0.234117545800755,0.334384248953513,0.211331675218916,0.529086923824264,0.665615751046487,0.470913076175736,0.788668324781084,407,2.88106330132039e-06,18,546303375
845,-0.926896489156452,0.236178742119115,0.395780114184497,0.249125543796944,0.628766911640215,0.604219885815503,0.371233088359785,0.750874456203056,400,8.6890167146791e-05,20,970437858
820,-0.801977878394988,0.233869807426046,0.448441124375809,0.283553551911532,0.70921150758211,0.551558875624191,0.29078849241789,0.716446448088468,385,0.00060544400387114,21,729005181
895,-0.897552126851817,0.230909841696928,0.407566109787633,0.259207313236866,0.640838916823432,0.592433890212367,0.359161083176568,0.740792686763134,397,0.000101480669135238,19,749093637
595,-0.5869979924639,0.229463081286234,0.555993879734501,0.354609757937458,0.871744748650552,0.444006120265499,0.128255251349448,0.645390242062542,400,0.0105234632244218,18,112622125
320,-1.26598758994052,0.241070364357377,0.281960697044312,0.17578795317458,0.452259857640866,0.718039302955688,0.547740142359134,0.82421204682542,392,1.50843203437503e-07,19,563704989
470,-1.11772995866046,0.222112939266013,0.32702130455577,0.21159878518161,0.505404289261732,0.67297869544423,0.494595710738268,0.78840121481839,437,4.84732396973449e-07,21,547653864
270,-1.46956800904289,0.242909210133536,0.230024832374133,0.142892695371433,0.370287811922162,0.769975167625867,0.629712188077838,0.857107304628567,384,1.44966964108832e-09,23,365269165
295,-1.23459515971136,0.240968949166584,0.290952527833489,0.181429955210333,0.466589838235685,0.709047472166511,0.533410161764315,0.818570044789667,387,2.99976748322123e-07,19,689900630
569,-0.650084145090636,0.228989824466627,0.522001851019908,0.333238791675302,0.817689714628759,0.477998148980092,0.182310285371241,0.666761208324698,397,0.00452662857012063,22,896683372
394,-0.927699942808407,0.23186386962062,0.395462250917685,0.251039551496479,0.62297112534108,0.604537749082315,0.37702887465892,0.748960448503521,405,6.30608717232953e-05,18,938432967
720,-1.1277707830709,0.237163743316362,0.323754170864927,0.203395447340209,0.515334853966102,0.676245829135073,0.484665146033898,0.796604552659791,398,1.98209710896663e-06,21,389447249
545,-0.537001444352106,0.212883104082398,0.584498277900654,0.385102917871615,0.887134895671513,0.415501722099346,0.112865104328487,0.614897082128385,463,0.0116518014147868,20,691788872
145,-0.953008068397489,0.22349412456619,0.385579427959074,0.248814285215707,0.597519933939314,0.614420572040926,0.402480066060686,0.751185714784293,436,2.00682315847828e-05,19,167591496
770,-0.998221128725482,0.227891802582039,0.368534433742843,0.235774166393969,0.576049661977013,0.631465566257157,0.423950338022987,0.764225833606031,426,1.18547856477556e-05,21,506229754
345,-1.14924352129042,0.234678417283192,0.316876388975893,0.200046634500049,0.501936191735218,0.683123611024107,0.498063808264782,0.799953365499951,406,9.72616779036503e-07,21,191882387
95,-1.18001172957746,0.236444475728287,0.307275134372504,0.193314982571504,0.488415367229576,0.692724865627496,0.511584632770424,0.806685017428496,397,6.017630822524e-07,21,498890923
419,-1.21659229142189,0.237657992969908,0.296237941422029,0.1859284422681,0.471992971421879,0.703762058577971,0.528007028578121,0.8140715577319,395,3.07015925273324e-07,22,557526685
995,-0.875112270671632,0.228690919177133,0.416815220926694,0.266245028122765,0.652537737966923,0.583184779073306,0.347462262033077,0.733754971877235,415,0.000129917079062907,20,121032541
694,-1.00828573602925,0.234182575579001,0.364843882516936,0.230552852003793,0.577355940094124,0.635156117483064,0.422644059905876,0.769447147996207,394,1.66568315257715e-05,20,408991191
45,-0.579440828426471,0.223069800318726,0.560211533364877,0.361805102476498,0.867419945066731,0.439788466635123,0.132580054933269,0.638194897523502,415,0.00938842573057265,20,868012768
20,-1.02473469552239,0.105671878767625,0.3588916683431,0.291752986289469,0.4414804154851,0.6411083316569,0.5585195845149,0.708247013710531,391,3.09502544638046e-22,20,188143508
669,-0.605322449632024,0.240987283670658,0.545898373527438,0.340394906266732,0.875468547659132,0.454101626472562,0.124531452340868,0.659605093733268,368,0.0120102185535534,22,670779439
495,-1.11791245751491,0.232487110484043,0.326961628987834,0.207301956632462,0.515691740526667,0.673038371012166,0.484308259473333,0.792698043367538,417,1.52072960977713e-06,20,46771621
445,-0.935356619758683,0.235458602951065,0.392445886615997,0.247375710874277,0.622590525874588,0.607554113384003,0.377409474125412,0.752624289125723,397,7.1125636376383e-05,21,357394933
120,-1.20837356365799,0.242834445439966,0.298682672946068,0.18557051564404,0.480740913008681,0.701317327053932,0.519259086991319,0.81442948435596,377,6.48711323886711e-07,21,749109444
869,-1.00582165714341,0.230938516727226,0.365743995143299,0.23259586122818,0.575111995875767,0.634256004856701,0.424888004124233,0.76740413877182,402,1.32845043864365e-05,20,517427956
745,-0.678051161660913,0.232606483527859,0.507605269667105,0.321759311759883,0.800794570278354,0.492394730332895,0.199205429721646,0.678240688240117,392,0.00355672559246185,21,238600638
220,-0.918471139356119,0.230193300082305,0.399128787151879,0.254198018068011,0.62669170257145,0.600871212848121,0.37330829742855,0.745801981931989,413,6.60734501254817e-05,20,31282199
620,-0.845766065465629,0.223542105665166,0.429228415165148,0.2769549167108,0.665223909267397,0.570771584834852,0.334776090732603,0.7230450832892,425,0.000154653594705701,23,443451683
795,-0.768649088571972,0.232936393478978,0.463638980637405,0.293700120504589,0.731906762575307,0.536361019362595,0.268093237424693,0.706299879495411,396,0.000967454999059887,21,761456903
970,-0.898040413917694,0.245250165329594,0.407367149106651,0.251900299876393,0.658784424840744,0.592632850893349,0.341215575159256,0.748099700123607,364,0.000250515711523128,19,90472539
196,-0.657790524653656,0.224592073910831,0.51799456728023,0.333543195347405,0.804448645556578,0.48200543271977,0.195551354443422,0.666456804652595,423,0.00340247660864049,21,1749443
920,-1.04487489099956,0.232675872785216,0.351735821942553,0.222926931705032,0.554971476489445,0.648264178057447,0.445028523510555,0.777073068294968,398,7.09932783171706e-06,20,803993248
945,-1.145644069259,0.240841525669862,0.318019025536977,0.198357407810293,0.509868029230417,0.681980974463023,0.490131970769583,0.801642592189707,384,1.96649063524672e-06,18,872100168
371,-0.553288394737838,0.234266538861186,0.575055687678445,0.363330506152634,0.910160414089777,0.424944312321555,0.0898395859102226,0.636669493847366,379,0.018186935727891,18,593397325
520,-0.622802589999829,0.226628261406619,0.536438910566337,0.344043966481743,0.836424215522084,0.463561089433663,0.163575784477916,0.655956033518257,401,0.005993731581001,20,892080058
70,-1.13776403132904,0.239330349619971,0.320534927202201,0.200519677081903,0.512381832305437,0.679465072797799,0.487618167694563,0.799480322918096,389,1.99482387977276e-06,19,285910288
246,-0.752794967376199,0.22326994677821,0.471048146945354,0.304100809639093,0.729647372540662,0.528951853054646,0.270352627459338,0.695899190360907,417,0.000747110137200347,21,66476563
171,-0.608261313239741,0.224179195004669,0.544296407796364,0.350763012528844,0.844611800440798,0.455703592203636,0.155388199559202,0.649236987471156,414,0.00666204411949543,20,83141392
646,-0.92321966507827,0.237276966274962,0.397238006602528,0.249505586480426,0.632442888816556,0.602761993397472,0.367557111183444,0.750494413519574,384,9.98753155856359e-05,20,125660745
821,-1.06137598143354,0.237641740748683,0.34597942139383,0.217154709052377,0.551228018726215,0.65402057860617,0.448771981273785,0.782845290947623,385,7.95891941448831e-06,21,284883700
896,-1.17504528141966,0.244535504017025,0.3088049962428,0.191220883264518,0.498693051075402,0.6911950037572,0.501306948924598,0.808779116735482,375,1.54586530495416e-06,19,58606468
471,-1.22165523162912,0.231355203550963,0.294741896825387,0.187288869336574,0.463843826127805,0.705258103174613,0.536156173872195,0.812711130663426,423,1.28880223633182e-07,20,294105996
271,-1.13814580233008,0.239050567661765,0.320412579618041,0.200553084750474,0.51190547034079,0.679587420381959,0.48809452965921,0.799446915249526,387,1.92532047433997e-06,20,748606934
846,-1.09384804457559,0.227291140888523,0.334925203716016,0.214524678763392,0.522899708932496,0.665074796283984,0.477100291067504,0.785475321236608,421,1.49022925814e-06,22,507092439
395,-1.04476767068038,0.244165775633,0.351773537191532,0.217986139785832,0.567671970290495,0.648226462808468,0.432328029709505,0.782013860214168,373,1.87795950584041e-05,17,213006265
596,-0.606242864039238,0.212466815820599,0.545396151961006,0.359633374380243,0.827111674733975,0.454603848038994,0.172888325266025,0.640366625619757,454,0.00432605131878534,20,880694611
296,-0.863378978864555,0.238778751610009,0.421734639592867,0.264113397442301,0.67342326423021,0.578265360407133,0.32657673576979,0.735886602557699,383,0.000299408084907946,20,266776319
721,-0.900016480927072,0.242151961530958,0.406562959150903,0.252934275581542,0.653503521313984,0.593437040849097,0.346496478686016,0.747065724418458,374,0.000201807957191725,19,698097400
321,-0.9176585580646,0.223728063023786,0.399453243542969,0.257648892181012,0.619303628384698,0.600546756457031,0.380696371615302,0.742351107818988,426,4.10179983764027e-05,22,216926385
420,-0.732489973383747,0.228438447445456,0.480710542202356,0.307210805841767,0.752195629158646,0.519289457797644,0.247804370841354,0.692789194158233,406,0.00134356029098762,20,359789093
771,-0.978468940436901,0.24081115165253,0.375886162614534,0.234464725961013,0.602608373886371,0.624113837385466,0.397391626113629,0.765535274038987,381,4.84001546541903e-05,19,437005266
96,-0.88311700147508,0.228395590754719,0.413492045594919,0.264275242537259,0.646960608677391,0.586507954405081,0.353039391322609,0.735724757462741,408,0.000110358052310919,20,181790350
570,-0.292100314693371,0.24435009683922,0.746693627873906,0.462542097700343,1.20540676552365,0.253306372126094,-0.20540676552365,0.537457902299657,361,0.231924059079539,22,525304119
146,-1.34347448585158,0.234407259498374,0.260937468187908,0.164819511715503,0.413108627708129,0.739062531812092,0.586891372291871,0.835180488284497,427,9.9623310693548e-09,19,665850707
996,-1.04785704007046,0.226681293265382,0.350688455765187,0.224889926769571,0.546855943143167,0.649311544234813,0.453144056856833,0.775110073230429,426,3.78959268987505e-06,19,967174800
546,-0.644282512202564,0.22551376768302,0.525039116155814,0.337469084320294,0.816863192220718,0.474960883844186,0.183136807779282,0.662530915679706,408,0.00427727513082742,24,545518481
346,-0.876497785662701,0.227989732493062,0.416238117074933,0.266242042376213,0.6507393368823,0.583761882925067,0.3492606631177,0.733757957623787,408,0.000120817371015162,21,330039267
670,-1.0814801738813,0.230232394167169,0.33909323704661,0.215945898079947,0.532467735822329,0.66090676295339,0.467532264177671,0.784054101920053,412,2.63569603351628e-06,18,81146032
695,-1.17243346006074,0.238634776194931,0.309612593919063,0.193951136207924,0.494247985278749,0.690387406080937,0.505752014721251,0.806048863792076,395,8.96533867116486e-07,19,749285500
46,-1.20275375540435,0.239342263624009,0.300365937679125,0.187898008360187,0.480152489668305,0.699634062320875,0.519847510331696,0.812101991639813,384,5.02787592954606e-07,23,634645260
496,-1.20196865963071,0.245129610705297,0.300601846300656,0.185924636374815,0.486011277263972,0.699398153699344,0.513988722736028,0.814075363625185,367,9.41916564507361e-07,19,703743567
746,-1.2997844278301,0.234419476686993,0.27259054963692,0.172175984523576,0.431567781981716,0.72740945036308,0.568432218018284,0.827824015476424,403,2.94467523467996e-08,18,796930631
446,-1.06099538165311,0.242291396047216,0.346111126147457,0.215266648940854,0.55648616370655,0.653888873852543,0.44351383629345,0.784733351059146,387,1.19222065287598e-05,22,584706694
21,-0.889401278003628,0.233144808159958,0.410901695002626,0.260186471961487,0.648919990663552,0.589098304997374,0.351080009336448,0.739813528038513,402,0.000136292173768617,20,610812455
870,-0.681892318042643,0.218429963061882,0.505659218382526,0.329556595249652,0.775864445806437,0.494340781617474,0.224135554193563,0.670443404750348,443,0.001797555475154,19,230329599
621,-1.0298663559204,0.229168271777828,0.35705467562415,0.227859079153051,0.559503890996741,0.642945324375851,0.440496109003259,0.772140920846949,413,6.99203565815579e-06,19,536678750
121,-1.04367736906901,0.237425065624874,0.352157285608716,0.221126145382122,0.56083261250266,0.647842714391284,0.43916738749734,0.778873854617878,402,1.10356389565095e-05,21,178357176
197,-0.734466789454041,0.233364200635661,0.479761204519516,0.303658301496867,0.757992823602721,0.520238795480484,0.242007176397279,0.696341698503133,392,0.00164786662650263,20,87575549
796,-1.16408175820317,0.229208364827347,0.312209214000165,0.199224709426213,0.489269597066233,0.687790785999835,0.510730402933767,0.800775290573787,413,3.80015456733679e-07,21,525837639
946,-1.37333931796003,0.237751661841157,0.253259830822285,0.158924821007072,0.40359046184031,0.746740169177715,0.59640953815969,0.841075178992928,411,7.63337149772087e-09,18,58582399
521,-1.32637874197113,0.239648553919533,0.265436737913447,0.165947919699624,0.424570925394322,0.734563262086553,0.575429074605678,0.834052080300376,408,3.1179200627083e-08,20,72751577
221,-0.864590663538838,0.226743218348459,0.421223939659582,0.270090226052764,0.656927168137056,0.578776060340418,0.343072831862944,0.729909773947236,418,0.000137244113381331,22,697944638
372,-1.17100385240587,0.233852206891698,0.310055534993912,0.196057801891465,0.490337205930624,0.689944465006088,0.509662794069376,0.803942198108535,412,5.51551147324395e-07,23,521172530
172,-1.11999788277445,0.233835719587836,0.326280485431689,0.206324012126059,0.515979473627601,0.673719514568311,0.484020526372399,0.793675987873941,396,1.67048869236106e-06,20,342663940
647,-1.27102464711646,0.246187545513686,0.280544015839376,0.173159287732525,0.454523380489169,0.719455984160624,0.545476619510831,0.826840712267475,365,2.43242967648601e-07,18,990420133
921,-0.566189069126102,0.229580407693253,0.567684728893369,0.36198286600266,0.890279573112086,0.432315271106631,0.109720426887914,0.63801713399734,405,0.0136558604861075,21,220639370
971,-0.958919283299538,0.229673768144403,0.383306908391647,0.244370051746259,0.601236464823933,0.616693091608353,0.398763535176067,0.755629948253741,411,2.97807711047947e-05,20,162770590
822,-0.819231774405333,0.226080414582499,0.440770135373878,0.282990699850799,0.686518363818797,0.559229864626122,0.313481636181203,0.717009300149201,416,0.000290497081370869,18,708711314
897,-1.00732884647277,0.230558391807403,0.365193164903544,0.232418653929211,0.573818174391834,0.634806835096456,0.426181825608166,0.767581346070789,418,1.24769103988881e-05,21,815457341
71,-0.812813405723098,0.232081245412889,0.443608258925343,0.28148270043756,0.699113256625968,0.556391741074657,0.300886743374032,0.71851729956244,405,0.000461295298788247,20,306172114
247,-0.883049950195035,0.236307422192707,0.413519771695389,0.260226210207375,0.65711521313221,0.586480228304611,0.34288478686779,0.739773789792625,398,0.000186325715834023,21,553190207
272,-0.972850377684803,0.247647528726202,0.37800404676785,0.232647553894227,0.614178214991396,0.62199595323215,0.385821785008604,0.767352446105773,352,8.55246300874568e-05,19,797471477
472,-0.65724790776461,0.228589970927644,0.518275716152035,0.33111947468907,0.81121691258159,0.481724283847965,0.18878308741841,0.66888052531093,404,0.00403737949265079,21,46659033
597,-0.600977267505974,0.22440414048829,0.548275562301585,0.353171571866894,0.851161634069501,0.451724437698415,0.148838365930499,0.646828428133106,416,0.0074040578427863,20,661600591
847,-0.82447435697394,0.246197437087815,0.438465408185417,0.270627358093975,0.710393492842823,0.561534591814583,0.289606507157177,0.729372641906025,365,0.000811523909287131,18,825438538
396,-0.352278393507564,0.225019091934725,0.703084360606996,0.452346088535991,1.0928084284536,0.296915639393004,-0.0928084284535955,0.547653911464009,406,0.117454259219489,18,604968643
322,-0.661814385839309,0.233700927076808,0.515914416971338,0.326325546804924,0.815650776486675,0.484085583028662,0.184349223513325,0.673674453195076,388,0.00462743420082262,19,513353186
421,-1.16106588043193,0.237435754558875,0.313152220109468,0.196630015887952,0.498725042138884,0.686847779890532,0.501274957861116,0.803369984112048,402,1.00825103142448e-06,20,389285984
147,-0.717751205533992,0.236890259730878,0.487848093434304,0.306650203620357,0.776114802656814,0.512151906565696,0.223885197343186,0.693349796379643,385,0.00244643586649695,20,233632502
772,-1.19480965379786,0.227020979830861,0.302761578214278,0.194026099007394,0.472434243185539,0.697238421785722,0.527565756814461,0.805973900992606,433,1.41729567535236e-07,21,845153571
722,-0.9773416245161,0.238430506078045,0.376310144005643,0.235826991598052,0.600479714056268,0.623689855994357,0.399520285943732,0.764173008401948,385,4.14826427021672e-05,22,673653909
97,-0.513300101850224,0.225462248722804,0.5985171485478,0.384735963438273,0.931087320001118,0.4014828514522,0.0689126799988824,0.615264036561727,409,0.0228067440126906,21,802471401
547,-0.721575614908176,0.231908441306375,0.4859859257281,0.308477057108811,0.765639824949731,0.5140140742719,0.234360175050269,0.691522942891189,394,0.001861598642711,22,289553546
297,-0.847924115577071,0.222865434562158,0.428303117514422,0.276724641639332,0.662910102207897,0.571696882485578,0.337089897792103,0.723275358360668,433,0.000142007052147396,22,825741100
997,-0.788725634708061,0.229001218695357,0.454423528017524,0.290091242618924,0.711847558553023,0.545576471982476,0.288152441446977,0.709908757381076,399,0.000572755212308212,19,587621087
571,-0.941626088578317,0.240033526431352,0.389993156059301,0.243635224105391,0.624272053975668,0.610006843940699,0.375727946024332,0.756364775894609,392,8.74916388456059e-05,18,383733933
47,-0.722591635897644,0.225163714445713,0.485492404583351,0.312264589641283,0.754817813889464,0.514507595416649,0.245182186110536,0.687735410358717,412,0.00133112593390365,20,346185141
347,-0.833009146811821,0.223643022414311,0.43473912222848,0.280455162259877,0.673897755609356,0.56526087777152,0.326102244390644,0.719544837740123,422,0.000195526900264489,19,14137788
497,-0.539835967186671,0.234637079462209,0.582843850049652,0.367983862980822,0.923157202571152,0.417156149950348,0.0768427974288485,0.632016137019178,372,0.0214070420572177,19,31902795
696,-1.13271091804186,0.23521130824057,0.322158725665483,0.203169106261746,0.510836743007071,0.677841274334517,0.489163256992929,0.796830893738254,400,1.46672827430727e-06,19,479949661
671,-0.724895450330767,0.219812964894624,0.484375207575928,0.314830479649546,0.745224356851947,0.515624792424072,0.254775643148053,0.685169520350454,435,0.000974514290982795,21,689798202
22,-0.918196933208501,0.230496188358104,0.399238245725428,0.254116829013772,0.627235816960706,0.600761754274572,0.372764183039294,0.745883170986228,412,6.78886146461606e-05,21,40663348
747,-0.591771914475653,0.22240310995687,0.553345933886084,0.357838325247136,0.855670566691803,0.446654066113916,0.144329433308197,0.642161674752864,422,0.00779534568063115,20,516674429
797,-0.955847809284112,0.253200231728929,0.384486035502861,0.23407559871948,0.631546014644049,0.615513964497139,0.368453985355951,0.76592440128052,341,0.000159964738551443,21,202022345
447,-0.952283938036842,0.241793278870637,0.385858738845842,0.24022241483057,0.619787984600496,0.614141261154158,0.380212015399504,0.75977758516943,368,8.20192917948847e-05,20,163149768
871,-1.14121347834658,0.236107036911443,0.319431163734792,0.201095619087046,0.507401746632762,0.680568836265208,0.492598253367238,0.798904380912954,396,1.34181507178344e-06,20,624263016
622,-0.783641792629172,0.233488963141698,0.456739627825343,0.289016427138767,0.721796645579151,0.543260372174657,0.278203354420849,0.710983572861233,393,0.000790138937592382,19,20076549
122,-0.661292490453388,0.218101873035533,0.516183740598351,0.336632211017841,0.791503740098077,0.483816259401649,0.208496259901923,0.663367788982159,436,0.00242911118344278,21,114585275
198,-0.741489535343349,0.24158802472448,0.47640376650839,0.296711983594764,0.76491871340577,0.52359623349161,0.23508128659423,0.703288016405236,362,0.00214610339270773,21,664004922
173,-0.983258016010638,0.236691130158528,0.374090319022333,0.235236448563585,0.594905966489305,0.625909680977667,0.405094033510695,0.764763551436415,383,3.26453366670736e-05,20,436672108
222,-1.46350448228644,0.245884652533195,0.231423831247092,0.14292581699443,0.374718793254613,0.768576168752908,0.625281206745387,0.85707418300557,379,2.6489175768946e-09,22,354748477
947,-1.09019556810418,0.242096305027965,0.336150746913663,0.209151667840847,0.54026499438005,0.663849253086337,0.45973500561995,0.790848332159153,383,6.69541227949966e-06,21,338634068
522,-0.973839016818962,0.229822495023183,0.377630521845446,0.240681010552085,0.592505452350191,0.622369478154553,0.407494547649809,0.759318989447915,405,2.26170497677324e-05,25,711738028
922,-0.845410209122866,0.236954527299526,0.429381185999801,0.269865241912976,0.683186176862487,0.570618814000199,0.316813823137513,0.730134758087024,395,0.000359968811052604,20,585758483
373,-1.14179319120879,0.233580231746199,0.319246039045349,0.201976882150072,0.504602469159901,0.680753960954651,0.495397530840099,0.798023117849928,404,1.01748178696589e-06,22,162219971
648,-1.12134211286236,0.23217884596195,0.32584218404103,0.206717058285365,0.51361571116236,0.67415781595897,0.48638428883764,0.793282941714635,407,1.36774581121466e-06,21,262128510
473,-0.86164355119599,0.237152752338093,0.422467164993787,0.265416655028325,0.672446518018398,0.577532835006213,0.327553481981602,0.734583344971675,380,0.000279835570518106,18,403122624
898,-0.739429557792141,0.223881400348175,0.47738615907863,0.307823399320393,0.740351595697387,0.52261384092137,0.259648404302613,0.692176600679607,423,0.00095733677656795,22,175103205
72,-1.04516626588546,0.239170468630525,0.351633349887186,0.220043115878243,0.561917205450323,0.648366650112814,0.438082794549677,0.779956884121757,391,1.24267192674187e-05,21,624598425
823,-0.80429964448373,0.22259058210421,0.447401156728415,0.289219556362804,0.692096335252061,0.552598843271585,0.307903664747939,0.710780443637196,424,0.000302255955580287,20,784598617
972,-1.30295705119657,0.242798499860249,0.271727092925395,0.168835000999319,0.437324089156041,0.728272907074605,0.562675910843959,0.831164999000681,385,8.03178683514265e-08,18,315976734
273,-1.0025650338358,0.230081319746464,0.366937027135997,0.233746955837245,0.576019402696107,0.633062972864003,0.423980597303893,0.766253044162755,404,1.31593894096115e-05,22,941082144
248,-1.07533408981937,0.24139381483504,0.341183750240599,0.212575667215196,0.547599605134479,0.658816249759401,0.452400394865521,0.787424332784804,385,8.40153473939941e-06,23,245818154
598,-1.01789090225832,0.228148505794349,0.361356272727223,0.231065569811266,0.565113859005335,0.638643727272777,0.434886140994665,0.768934430188734,411,8.13773849059408e-06,22,741198695
397,-0.985283579947913,0.227740262932792,0.373333342074259,0.238915273729436,0.583377454813445,0.626666657925741,0.416622545186555,0.761084726270564,422,1.51602002509957e-05,20,207507292
848,-1.13706125543964,0.233530676766584,0.320760270594427,0.202954599814394,0.506946633808262,0.679239729405573,0.493053366191738,0.797045400185606,410,1.12163459352031e-06,19,646356886
773,-0.384494846875256,0.22772900413476,0.680794454802909,0.435685122251089,1.06379829381294,0.319205545197091,-0.0637982938129382,0.564314877748911,391,0.0913368322561554,19,590232434
548,-0.434071530769503,0.220685475480319,0.647865911480676,0.420375417978935,0.9984652320458,0.352134088519324,0.0015347679541996,0.579624582021065,416,0.0491919875156661,18,65942115
148,-1.03597904333272,0.23386709991934,0.354878769096388,0.224394383111685,0.561239274392555,0.645121230903612,0.438760725607445,0.775605616888315,399,9.43306862027488e-06,21,70184496
298,-1.33282885628639,0.240518969703753,0.263730150369541,0.164599936832251,0.422561475736316,0.736269849630459,0.577438524263684,0.835400063167749,399,2.99941533857193e-08,19,998126533
98,-0.491265988206277,0.227338597822958,0.611851307123584,0.391863602622383,0.955337570326966,0.388148692876416,0.0446624296730344,0.608136397377617,402,0.0306996623377053,23,580000472
723,-0.966822770128933,0.237857881331254,0.38028938746547,0.238588337121246,0.606148732850127,0.61971061253453,0.393851267149873,0.761411662878754,386,4.80926880778982e-05,21,793273500
323,-1.38566198857276,0.237157843110526,0.250158143134202,0.157161267433135,0.398183964779849,0.749841856865798,0.601816035220151,0.842838732566865,413,5.13356447500047e-09,20,744079567
422,-0.815405023597162,0.234369642986328,0.442460084290025,0.279497737028218,0.700438322941309,0.557539915709975,0.299561677058691,0.720502262971782,394,0.000503023928097926,20,370420799
998,-1.06414047104579,0.225686085177517,0.345024285716956,0.22168960086319,0.536974929229808,0.654975714283044,0.463025070770192,0.77831039913681,430,2.41549952713209e-06,20,26507460
572,-0.721012492443199,0.230178560100081,0.486259672389754,0.309699074540461,0.763478125801437,0.513740327610246,0.236521874198563,0.690300925459539,399,0.00173380475964105,20,74141526
672,-1.35199376013968,0.24291840425035,0.25872391265568,0.160717826248278,0.416494327620248,0.74127608734432,0.583505672379752,0.839282173751722,384,2.61208183972844e-08,20,427903536
498,-0.884887645838294,0.23399864645448,0.41276054603905,0.260926488308918,0.652947385566878,0.58723945396095,0.347052614433122,0.739073511691082,392,0.000155827979009473,22,464875001
48,-1.08082933127036,0.239401637441374,0.339314005209235,0.212237803466869,0.542476374380238,0.660685994790765,0.457523625619762,0.787762196533131,392,6.34030116667377e-06,20,846856324
798,-0.749477318581252,0.226403673803614,0.472613514496508,0.303243136303254,0.736582324031137,0.527386485503492,0.263417675968863,0.696756863696746,414,0.000931765600483384,19,463666477
748,-0.593166139835783,0.104153131464131,0.552574982516996,0.450542653354898,0.677714105490338,0.447425017483004,0.322285894509662,0.549457346645102,404,1.23274371581532e-08,18,361170889
348,-1.52281884826499,0.252177379326804,0.218096239445257,0.133043727119413,0.357521325432129,0.781903760554743,0.642478674567871,0.866956272880587,373,1.5537869360612e-09,22,194151689
697,-1.45453005652482,0.240286803769693,0.233510074656178,0.145805237453712,0.373971168101859,0.766489925343822,0.626028831898141,0.854194762546288,396,1.4190108845925e-09,19,755775085
23,-1.19020638102453,0.228251022327474,0.304158485048965,0.194451955041155,0.475759598342439,0.695841514951035,0.524240401657561,0.805548044958845,441,1.84351057840392e-07,19,153573916
623,-0.7700010564042,0.231481751741725,0.463012579182536,0.294140729942773,0.728837004392331,0.536987420817464,0.271162995607669,0.705859270057227,394,0.000879753659362307,19,983215553
123,-0.650651604582335,0.23028787807319,0.521705720143947,0.332203498124616,0.819307623090759,0.478294279856053,0.180692376909241,0.667796501875384,403,0.00472240358033618,19,925369558
199,-1.14950152765191,0.236723788133589,0.316794643397623,0.199194882050824,0.50382241276571,0.683205356602377,0.49617758723429,0.800805117949176,405,1.19855265714781e-06,19,318661538
448,-1.05754847258125,0.109236504517428,0.347306198197152,0.280369167954854,0.430224179734278,0.652693801802848,0.569775820265722,0.719630832045146,362,3.62176205445266e-22,19,81143716
923,-0.868581599059004,0.230661788049466,0.419546212154839,0.266956275478401,0.659355258901619,0.580453787845161,0.340644741098381,0.733043724521599,401,0.000166145080524689,21,78296454
872,-0.495562289081706,0.224492195527203,0.609228248576268,0.392366507799972,0.9459499001187,0.390771751423732,0.0540500998812996,0.607633492200028,404,0.0272804627628334,21,860910190
174,-1.24490758370426,0.242899186553034,0.28796751979255,0.178890527002977,0.463553290633956,0.71203248020745,0.536446709366044,0.821109472997023,386,2.97217702370827e-07,21,442542019
223,-1.05622825697332,0.236560286373366,0.347765020065995,0.218738593645758,0.552899729150503,0.652234979934005,0.447100270849497,0.781261406354242,395,8.00899727025646e-06,19,633447479
649,-0.819713839494296,0.237124781631497,0.440557706685698,0.276797282918148,0.701203027984768,0.559442293314302,0.298796972015232,0.723202717081852,373,0.000546451679013048,18,80621243
523,-0.952706935020718,0.234683913691716,0.385695556278408,0.243490109925342,0.610953201255373,0.614304443721592,0.389046798744627,0.756509890074658,395,4.91710996975416e-05,19,728657413
948,-0.298129551062887,0.221181018184899,0.742205180049158,0.481121048348503,1.14496867510311,0.257794819950842,-0.144968675103107,0.518878951651497,416,0.177691047451155,20,236454363
374,-1.45022828773133,0.239252943787809,0.234516744686774,0.146730832696893,0.374823086106878,0.765483255313226,0.625176913893122,0.853269167303107,402,1.34869915030072e-09,19,686867954
899,-0.813315868457151,0.232700610953323,0.443385418295959,0.280999978796376,0.699610832710919,0.556614581704041,0.300389167289081,0.719000021203624,399,0.000473853932581696,20,219406869
474,-0.477919429429222,0.221838699254148,0.620072154536827,0.401432736418166,0.95779302969309,0.379927845463173,0.0422069703069101,0.598567263581834,416,0.0312123008517565,23,571807618
