"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
969,-0.848676218651791,0.655154745315759,0.427981110529228,0.118510238206594,1.54558655641652,0.572018889470772,-0.545586556416516,0.881489761793406,65,0.19518819258167,16,659491730
819,-0.435425785801407,0.618213442958968,0.646989129637168,0.192607301769778,2.17330770963711,0.353010870362832,-1.17330770963711,0.807392698230222,73,0.481227779722517,22,633288899
868,-0.832457989296644,0.535609973624016,0.434978798006324,0.152249562286746,1.24273956439149,0.565021201993676,-0.24273956439149,0.847750437713254,85,0.120130944032144,19,356907250
894,-1.11497591178251,0.502424904737613,0.327923177889281,0.12249186859655,0.877883665496091,0.672076822110719,0.122116334503909,0.87750813140345,98,0.0264738569513622,19,55293186
245,-1.32942225222283,0.549090145449057,0.264630106598416,0.0902096239824774,0.776292930030299,0.735369893401584,0.223707069969701,0.909790376017523,86,0.0154720617154929,18,389384863
619,-1.0145518572929,0.524216012008305,0.362564874234874,0.129769385577438,1.01297611485189,0.637435125765126,-0.0129761148518917,0.870230614422562,88,0.0529449280677237,18,611584309
194,-1.59620001194677,0.51798350773681,0.202665181882867,0.0734295356170762,0.559354973478329,0.797334818117133,0.440645026521671,0.926570464382924,90,0.00205915294545088,18,184963215
769,-0.209292280849175,0.549535729197908,0.81115811500952,0.276273898828687,2.38161292230432,0.18884188499048,-1.38161292230432,0.723726101171313,77,0.703312397138831,16,414681774
444,-1.35325982432433,0.626482316933889,0.258396558845349,0.0756874739031718,0.882164223217919,0.741603441154651,0.117835776782081,0.924312526096828,68,0.0307655008502875,23,806501080
694,-1.35461878140987,0.570437215485336,0.258045647501558,0.0843605689400252,0.789320852516268,0.741954352498442,0.210679147483732,0.915639431059975,81,0.0175630911545382,20,729292766
645,-1.59244437598671,0.591031029630726,0.203427749594838,0.0638739347431333,0.647883201052817,0.796572250405162,0.352116798947183,0.936126065256867,80,0.00705260912652596,19,547676378
144,-1.29482422661389,0.556783540571841,0.273946012517968,0.0919877453687066,0.815830603018829,0.726053987482032,0.184169396981171,0.908012254631293,81,0.0200429279483425,21,469095193
419,-0.914403300249973,0.541501046476085,0.400755685577764,0.138660629037224,1.15826042790985,0.599244314422236,-0.158260427909851,0.861339370962776,75,0.0912873874593259,17,591219944
219,-0.756268497844841,0.634006391344127,0.469414785262793,0.135484479067907,1.62638733336289,0.530585214737207,-0.626387333362895,0.864515520932093,61,0.232931847205272,20,561783110
920,0.0835872735919852,0.624105045975808,1.08718009326452,0.319935412630267,3.69437239058179,-0.0871800932645204,-2.69437239058179,0.680064587369733,61,0.893456806370133,18,288087204
745,-0.253937990224922,0.627110784631759,0.775739904012032,0.226943874171076,2.65163534761447,0.224260095987968,-1.65163534761447,0.773056125828924,69,0.685526597817995,16,215365017
344,-1.8308446186772,0.675240903076757,0.16027813668162,0.0426685796326292,0.602060844755357,0.83972186331838,0.397939155244643,0.957331420367371,69,0.00670008143671461,22,315378950
720,-1.16440464384371,0.589023386782749,0.312108422401077,0.0983847695411428,0.990109219018426,0.687891577598923,0.00989078098157359,0.901615230458857,74,0.0480597855102406,19,163984984
470,-0.466124535562141,0.578908887779713,0.627429141940811,0.201742104848108,1.95133945119178,0.372570858059189,-0.951339451191781,0.798257895151892,73,0.42071713426779,21,139073612
120,0.25481955814499,0.53416217934801,1.29022878859118,0.452884082266581,3.6757536687491,-0.290228788591177,-2.6757536687491,0.547115917733419,82,0.633329863068509,18,214322463
795,-0.399920473487953,0.543313056951832,0.67037335637062,0.231125483474933,1.94440020275977,0.32962664362938,-0.944400202759774,0.768874516525067,80,0.461683583146728,21,480929332
545,-0.866736618044188,0.539178809879419,0.420320981448648,0.146093614633109,1.20929123349869,0.579679018551352,-0.209291233498693,0.853906385366891,83,0.107942013372069,20,795030301
46,0.153016902850736,0.52674668366445,1.16534467642339,0.415036991695794,3.2720654834153,-0.165344676423387,-2.2720654834153,0.584963008304206,81,0.771438119960645,22,33432671
170,0.256993788181435,0.280021958200543,1.29303709462258,0.746888652320307,2.23854643242454,-0.293037094622577,-1.23854643242454,0.253111347679693,79,0.358742964842551,21,723007448
946,-0.820216862399303,0.565391021287296,0.440336151796522,0.145386015021441,1.33366284611607,0.559663848203478,-0.333662846116074,0.854613984978559,77,0.146861391490223,20,363569529
670,-2.0745061895146,0.71912696388318,0.125618443884515,0.0306853744852106,0.514251291004207,0.874381556115485,0.485748708995793,0.969314625514789,61,0.00391716500291118,18,308324267
95,-0.938869515101261,0.520314511680084,0.391069683931934,0.14104627956001,1.08429302898099,0.608930316068066,-0.0842930289809938,0.85895372043999,86,0.0711644050552848,19,463007400
571,-0.534443753256109,0.533339964089297,0.585995157403332,0.206022297782629,1.66676290962672,0.414004842596668,-0.666762909626719,0.793977702217372,76,0.316309989221256,19,115689569
519,-0.995974608625248,0.609840539066997,0.369363284422139,0.111778046508603,1.22053694925336,0.630636715577861,-0.22053694925336,0.888221953491397,72,0.102432787187668,19,799642186
595,-0.548306860669387,0.542446621680274,0.577927494240167,0.199591459779072,1.67341923832024,0.422072505759833,-0.673419238320237,0.800408540220928,83,0.312110560957306,19,512201093
995,-0.0657394116617112,0.593148900850612,0.93637484086531,0.292792856381015,2.99460121207515,0.0636251591346902,-1.99460121207515,0.707207143618985,78,0.911750194108194,18,683646988
295,-0.18880654546324,0.563994615012302,0.827946661240735,0.274112772620668,2.50077976048313,0.172053338759265,-1.50077976048313,0.725887227379332,69,0.737801176529068,19,186841097
21,-0.239672809947997,0.539328301295378,0.786885279987481,0.273422555982624,2.26458435967633,0.213114720012519,-1.26458435967633,0.726577444017376,73,0.656759695641742,18,184403562
70,-2.54465657961451,0.616582792289283,0.0785000058544728,0.0234440945821794,0.262848748436477,0.921499994145527,0.737151251563523,0.976555905417821,83,3.67476142304313e-05,21,925352084
496,-1.47918959530081,0.589867045569286,0.227822241807571,0.0716969005543542,0.723922142532216,0.772177758192429,0.276077857467784,0.928303099445646,74,0.0121531446751098,20,968623250
395,-1.78506550147218,0.612013523682532,0.167786070405618,0.050560230716027,0.556804528449966,0.832213929594382,0.443195471550034,0.949439769283973,68,0.00353745361557538,17,911992359
271,-0.680387825502016,0.627140916390023,0.506420551471052,0.148145343734178,1.73114975123634,0.493579448528948,-0.731149751236337,0.851854656265822,62,0.277964079613283,15,337095339
370,-0.115927568524514,0.554657675834363,0.890539724067695,0.300280981727662,2.64106303229629,0.109460275932305,-1.64106303229629,0.699719018272338,79,0.834442448026641,21,216418815
320,-0.414520510147695,0.538256022212745,0.660656983090371,0.230044403925641,1.89731913429702,0.339343016909629,-0.897319134297021,0.769955596074359,75,0.441230055062977,18,984049046
820,0.106468415248815,0.572625821854593,1.1123427928205,0.362091776804803,3.41710739652263,-0.112342792820501,-2.41710739652263,0.637908223195197,73,0.852499524052469,15,715394621
845,-0.950475721926037,0.623390309350681,0.386557086024949,0.113915506486179,1.31172994235187,0.613442913975051,-0.311729942351867,0.886084493513821,67,0.127336937064157,19,309859757
620,-0.495269169161776,0.522076713727452,0.609406851686495,0.219035661344076,1.69550797620604,0.390593148313505,-0.695507976206039,0.780964338655924,79,0.342797585139233,23,420256277
970,-0.324603598580949,0.597385534291727,0.722813821284698,0.224145982753068,2.33089084989651,0.277186178715302,-1.33089084989651,0.775854017246932,72,0.586872517806347,20,505756070
895,-1.78344642863423,0.611867473140254,0.168057948310471,0.0506566563025203,0.557547142899753,0.831942051689529,0.442452857100247,0.94934334369748,68,0.00355962925982029,19,661524205
195,-0.366263061637437,0.532335429852238,0.69332039122089,0.244235749946652,1.96815234865364,0.30667960877911,-0.968152348653643,0.755764250053348,76,0.491433516035314,22,64188757
246,-0.518516635239439,0.581947854060296,0.595403093206908,0.190307618737274,1.86279900800902,0.404596906793092,-0.862799008009021,0.809692381262726,78,0.372928158699604,21,693689595
869,-1.42971243882981,0.56576127735308,0.239377748092819,0.0789781405826703,0.725538811869199,0.760622251907181,0.274461188130801,0.92102185941733,88,0.0115021997818777,18,66962156
145,-1.39568042785436,0.634424381167376,0.247664461224169,0.0714234261680913,0.858789456684743,0.752335538775831,0.141210543315257,0.928576573831909,67,0.0278128462565716,17,451200079
646,-0.694583692493303,0.54198507236791,0.499282259678015,0.172586811419899,1.44439063899666,0.500717740321985,-0.444390638996664,0.827413188580101,88,0.199998786052861,21,820044971
420,-1.1726135036804,0.582802764839892,0.309556855164817,0.0987774506211335,0.970114595760074,0.690443144835183,0.0298854042399264,0.901222549378867,75,0.0442173431778714,19,116037388
770,-0.24040917795638,0.529600767918062,0.786306056128164,0.278480397173588,2.22018217504348,0.213693943871836,-1.22018217504348,0.721519602826412,76,0.649869015195378,18,160855151
445,-1.07721220950266,0.577509098897731,0.340543567681566,0.109798408550604,1.05620767204327,0.659456432318434,-0.056207672043266,0.890201591449396,80,0.0621431282877239,24,473132880
695,-0.0740182879472812,0.634262558843084,0.928654710497604,0.26789770743135,3.21913755663767,0.0713452895023956,-2.21913755663767,0.73210229256865,64,0.907097981027458,17,325421525
746,-0.597207757969976,0.627975692300463,0.550346192440229,0.160731903433086,1.88438589392771,0.449653807559771,-0.884385893927713,0.839268096566914,62,0.341602052145383,19,260822093
721,-1.31749485492298,0.542899919755304,0.26780535359031,0.0924063901874407,0.776133633898606,0.73219464640969,0.223866366101394,0.907593609812559,81,0.0152337851174292,19,48185484
220,-1.2084368073648,0.553889394998926,0.298663783743988,0.100858163290785,0.884410867795623,0.701336216256012,0.115589132204377,0.899141836709215,80,0.0291295057756939,20,371750519
921,-0.745997482002521,0.518417783723127,0.474260997114512,0.171687782955263,1.31007279325553,0.525739002885488,-0.310072793255528,0.828312217044737,87,0.150153642756346,18,456054587
121,-1.42864257993797,0.606501825127891,0.239633985549644,0.0729950014295156,0.786690128170711,0.760366014450356,0.213309871829289,0.927004998570484,71,0.0184955371390265,19,343305153
796,-0.353638634413581,0.576647014567291,0.702128646647288,0.226763871907452,2.17399990702201,0.297871353352712,-1.17399990702201,0.773236128092548,72,0.539699752684474,19,128812529
471,-1.84536745174768,0.628154126231977,0.157967264876354,0.0461191545210914,0.541069259218627,0.842032735123646,0.458930740781373,0.953880845478909,75,0.00330590484653932,21,499078289
947,-0.274753496099824,0.500295128559718,0.759759383795091,0.284986368489804,2.0254804618325,0.240240616204909,-1.0254804618325,0.715013631510196,90,0.582879984204101,18,850700349
671,-0.742217702225359,0.565417571908764,0.476056991333575,0.157171803929228,1.44192694447679,0.523943008666425,-0.441926944476785,0.842828196070772,74,0.189287601664482,23,305810521
572,-0.458356661601802,0.678514805402046,0.632321911038892,0.167257415495323,2.39051283912166,0.367678088961108,-1.39051283912166,0.832742584504677,50,0.499339514398157,16,671290283
47,-0.75584655909796,0.555505268717461,0.46961289134043,0.15808587530669,1.39504093762503,0.53038710865957,-0.395040937625029,0.84191412469331,82,0.173625281478607,21,900196798
546,-0.711922066703993,0.25978800205832,0.490700132087765,0.294906419691055,0.816484835708898,0.509299867912234,0.183515164291102,0.705093580308945,76,0.00613651524131545,21,525581918
345,-2.51050705114295,0.602157482528953,0.0812270425326009,0.0249541776499627,0.264397910888594,0.918772957467399,0.735602089111406,0.975045822350037,87,3.05688321968488e-05,19,259913923
171,-0.574088112528027,0.588168111625221,0.563218226353823,0.177839036315715,1.78371845163399,0.436781773646177,-0.783718451633987,0.822160963684285,74,0.329034103905689,18,261701158
520,-1.35225544897519,0.583227529624302,0.258656216354327,0.0824667248766716,0.811273132997451,0.741343783645674,0.188726867002549,0.917533275123328,74,0.0204182148490087,20,272944760
96,-0.167873156681316,0.648818187305407,0.845461068971345,0.237038326361842,3.01556474059394,0.154538931028655,-2.01556474059394,0.762961673638158,67,0.7958383058521,19,246291043
296,-0.735413765298729,0.542599983306254,0.479307097295839,0.165482440318111,1.38827595892674,0.520692902704161,-0.388275958926743,0.834517559681889,76,0.175305556537139,18,481373744
596,-1.24017120349175,0.591486595580776,0.289334678591256,0.0907666248960604,0.922305487632373,0.710665321408743,0.0776945123676274,0.90923337510394,76,0.0360199520452611,20,870206711
996,-0.852570937985933,0.653104192540308,0.426317486001645,0.118524968789634,1.53340347377217,0.573682513998355,-0.53340347377217,0.881475031210366,57,0.191752131782752,19,660849119
22,-1.06716718341311,0.55418120675839,0.343981575232733,0.116095472270697,1.01918982528191,0.656018424767266,-0.0191898252819123,0.883904527729303,81,0.0541462551647044,21,416770325
396,-0.585530609473771,0.602721882945884,0.556810334575712,0.170871444332637,1.81445033078062,0.443189665424288,-0.814450330780623,0.829128555667363,66,0.331310666603837,24,604673702
371,-1.03802610604596,0.624072022828197,0.354153053047006,0.104226924080777,1.20337797635964,0.645846946952994,-0.203377976359643,0.895773075919223,66,0.0962501191844352,18,898852434
71,-1.52873326206196,0.553407773336015,0.216810135063388,0.073285495623574,0.641417981364975,0.783189864936612,0.358582018635025,0.926714504376426,80,0.00573782532217693,21,825754449
621,-1.0571638800654,0.250835674345863,0.347439795250253,0.212504361139019,0.568056159772491,0.652560204749747,0.431943840227509,0.787495638860981,75,2.50257303167085e-05,17,935675930
272,-0.732013325309932,0.514665607326706,0.480939726572164,0.175390672351905,1.31878746739291,0.519060273427836,-0.318787467392907,0.824609327648095,90,0.154936680067624,20,239774634
497,-0.307151809133203,0.516360389203541,0.735538930903667,0.267349209332838,2.02363612828705,0.264461069096333,-1.02363612828705,0.732650790667162,84,0.551950433176439,15,534500198
846,-0.22754312716194,0.506353054734782,0.796488070486767,0.295236993343211,2.14875933819803,0.203511929513233,-1.14875933819803,0.704763006656789,81,0.653160132506728,22,327158954
821,-0.385521067889999,0.58157568793474,0.68009616758646,0.217536533917161,2.12622123207095,0.31990383241354,-1.12622123207095,0.782463466082839,78,0.507400610133522,18,794633606
321,-1.5863077210485,0.592373302808488,0.204679953741659,0.0640982600354832,0.653588466215718,0.795320046258341,0.346411533784282,0.935901739964517,75,0.00740885991654766,16,584805240
196,-0.796437313422719,0.590533566081055,0.450932637382825,0.141725692210426,1.43474510715476,0.549067362617175,-0.434745107154765,0.858274307789574,74,0.17744167483497,21,205290341
247,-1.46549216478525,0.545981883796049,0.230964291009258,0.0792144146760553,0.673419149021799,0.769035708990742,0.326580850978201,0.920785585323945,79,0.00727165092095875,20,463004187
146,-0.351071247133025,0.592050090960085,0.703933598818185,0.22058589742756,2.24639252701026,0.296066401181815,-1.24639252701026,0.77941410257244,76,0.553197493965529,20,161020471
896,-0.429659597724744,0.233428965059332,0.650730567191963,0.411818746468217,1.02824428151829,0.349269432808037,-0.028244281518288,0.588181253531783,81,0.0656737618285436,20,264408807
971,-0.284278310898643,0.503216920168533,0.752557170695642,0.280672898256537,2.01780185647917,0.247442829304358,-1.01780185647917,0.719327101743463,95,0.57212681646876,19,983190395
771,-0.671670618553154,0.550588282348827,0.510854421625909,0.173634316210601,1.5029992100076,0.489145578374091,-0.502999210007597,0.826365683789399,82,0.222497295774976,18,356193957
421,-1.19516174055744,0.525133451479399,0.302654998635008,0.10813180356834,0.847114772675232,0.697345001364992,0.152885227324768,0.89186819643166,88,0.022850796429538,19,94262820
696,-0.423915296140857,0.568529129209042,0.6544793164849,0.214764776288725,1.99447592435124,0.3455206835151,-0.994475924351237,0.785235223711275,75,0.455887850258375,17,586223899
647,-1.33479376410463,0.579476284352716,0.263212453714838,0.0845386535009257,0.819516196692525,0.736787546285162,0.180483803307475,0.915461346499074,80,0.0212536229499369,20,443598961
122,-0.434616209859456,0.523123116293513,0.647513128551063,0.232255161584395,1.80522684097005,0.352486871448937,-0.805226840970047,0.767744838415604,85,0.406080655435113,20,148249256
870,-1.23325601505582,0.530289565948002,0.291342416356452,0.103043457146318,0.823734043083295,0.708657583643548,0.176265956916705,0.896956542853682,87,0.020038429448268,16,499229472
722,-1.41077432091739,0.590533677361461,0.24395431107441,0.0766735055251157,0.776196490354745,0.75604568892559,0.223803509645255,0.923326494474884,76,0.0168951304657809,18,247147565
446,-0.863738989061708,0.489238112283494,0.421582838148794,0.161600495125936,1.09982391627628,0.578417161851206,-0.099823916276278,0.838399504874064,92,0.0774835107900432,21,816385045
747,-0.132353489178763,0.623286600116146,0.876031272765674,0.258212399866487,2.97209115929468,0.123968727234326,-1.97209115929468,0.741787600133513,62,0.83183576809431,16,58265178
948,-0.883415374878981,0.577306155997706,0.413368688969872,0.13333178292295,1.28156744982114,0.586631311030128,-0.281567449821136,0.86666821707705,78,0.125958018292218,18,683422234
922,-1.36008646398537,0.568949935776052,0.256638585999264,0.084145499040592,0.782731870090033,0.743361414000736,0.217268129909967,0.915854500959408,76,0.0168245115483674,19,503980643
221,-1.32045911009691,0.599483231940606,0.267012685600835,0.0824614263779747,0.864595452726894,0.732987314399165,0.135404547273106,0.917538573622025,79,0.0276185598333591,22,308746379
797,-0.949085248264931,0.459909558583896,0.387094957332863,0.157159915928349,0.953439718438423,0.612905042667137,0.0465602815615765,0.842840084071651,103,0.0390523805787319,23,199857923
48,-1.35857283667854,0.661347523946792,0.257027335307584,0.0703135913783109,0.939548809843539,0.742972664692416,0.0604511901564609,0.929686408621689,63,0.0399515473217176,15,944268694
472,-0.764260424422671,0.554288173349895,0.465678207878667,0.157135736847981,1.38005648901423,0.534321792121333,-0.380056489014225,0.842864263152019,85,0.167952036200661,22,852570632
672,-0.372720014402175,0.56658841676599,0.688858076186295,0.226907483710909,2.09127280143678,0.311141923813705,-1.09127280143678,0.773092516289091,76,0.510646063431811,21,932357142
547,-2.35749120556967,0.669378106328061,0.0946574015177931,0.0254905320986444,0.351503986948048,0.905342598482207,0.648496013051952,0.974509467901356,68,0.000428445325518603,19,518905885
573,-1.80753260589167,0.608535584906829,0.164058434631581,0.0497750992221718,0.540735636781527,0.835941565368419,0.459264363218473,0.950224900777828,78,0.00297510078338544,19,474264496
172,-1.53781553438864,0.594838314506475,0.214849921444944,0.0669588379430592,0.689386049144888,0.785150078555056,0.310613950855112,0.933041162056941,75,0.00973037709651993,21,229900747
521,-0.544068825334279,0.572746164071832,0.580381968783086,0.188882400114607,1.78334894878584,0.419618031216914,-0.783348948785844,0.811117599885393,76,0.342147767328232,20,476590075
297,-0.747997275652355,0.540531820904177,0.473313520678558,0.164076880556382,1.36537023435273,0.526686479321442,-0.36537023435273,0.835923119443618,79,0.166414409687138,19,52346700
346,-0.501272938182751,0.536784656997427,0.605759074870967,0.211537808400014,1.73464998793334,0.394240925129033,-0.734649987933341,0.788462191599986,87,0.35038455457362,19,23588556
97,-0.463423444426066,0.625394543543597,0.629126176124837,0.184671958366478,2.14325850544132,0.370873823875163,-1.14325850544132,0.815328041633522,70,0.458687538258965,20,55140190
23,-1.13220059306829,0.55211366746518,0.322323173265935,0.109227381947131,0.951155526866955,0.677676826734065,0.0488444731330447,0.890772618052869,78,0.0402995076575779,19,171462945
397,-1.04039377617851,0.582768351441759,0.35331552732453,0.112748144631168,1.10717442186718,0.64668447267547,-0.107174421867178,0.887251855368832,75,0.0742189453714364,20,882012240
372,-1.64327835282797,0.586163806235547,0.193345148542167,0.0612900171240569,0.609925534677652,0.806654851457832,0.390074465322348,0.938709982875943,84,0.00505597583941979,17,298582543
997,-1.27902415535301,0.672531874500402,0.278308754091253,0.0744846356442233,1.03988912523911,0.721691245908747,-0.0398891252391118,0.925515364355777,67,0.0571967158228812,19,190386434
597,-1.80259132387436,0.592467429782046,0.164871099774722,0.0516220615597587,0.526567105605796,0.835128900225278,0.473432894394204,0.948377938440241,91,0.00234609753467593,19,997781162
72,-0.313470178659303,0.545004309667676,0.730906175280676,0.25116153100298,2.12701298216361,0.269093824719324,-1.12701298216361,0.74883846899702,80,0.565176268052251,21,296291627
498,-1.13204437555635,0.620398155866693,0.322373529723278,0.0955598604246298,1.0875349985281,0.677626470276722,-0.0875349985281002,0.90444013957537,67,0.0680453737312259,17,589182665
622,-0.334739169220805,0.514099413178285,0.715524692878316,0.261229616027215,1.95986808044487,0.284475307121684,-0.959868080444873,0.738770383972785,92,0.514970584691018,18,545185059
322,-0.172415321919731,0.56679459340534,0.841629553369334,0.277117877818135,2.55609746538811,0.158370446630666,-1.55609746538811,0.722882122181865,69,0.7609803545967,20,732140876
248,-1.24151520776525,0.530442335719479,0.288946072749212,0.10216531098767,0.817203335947065,0.711053927250788,0.182796664052935,0.89783468901233,86,0.019256487750886,21,397881613
147,-0.0663270331303015,0.540457889456245,0.935824768539152,0.32445610175813,2.69918794149913,0.0641752314608481,-1.69918794149913,0.67554389824187,73,0.902325835412922,17,538899386
197,-1.03169582949345,0.534970912980949,0.356402050693019,0.124902786567318,1.01697027927979,0.643597949306981,-0.016970279279787,0.875097213432682,86,0.0537919366846678,23,816172717
273,-0.315237714680506,0.610626605761506,0.729615413357892,0.220458927789218,2.41468402639778,0.270384586642108,-1.41468402639778,0.779541072210782,65,0.605677834929745,17,764738873
772,-1.22895926985275,0.59609304138755,0.292596933727054,0.0909650272372971,0.941163524341486,0.707403066272946,0.058836475658514,0.909034972762703,74,0.0392372260991421,18,525382283
822,-0.67785904469584,0.645081955642787,0.507702798619151,0.143388658366675,1.7976465828041,0.492297201380849,-0.797646582804104,0.856611341633325,64,0.293345523872198,20,104986090
972,-0.923854751486384,0.546626751691403,0.396985806236737,0.135983258812826,1.15894950400003,0.603014193763263,-0.158949504000028,0.864016741187174,84,0.0910085175035946,18,84275221
422,-0.714045647774602,0.518208691080979,0.489659196222951,0.177334762564122,1.35205373711773,0.510340803777049,-0.35205373711773,0.822665237435878,80,0.168230653874022,19,8563073
847,-0.775228486366492,0.561744168414579,0.460598528490856,0.153166942500176,1.3850965553334,0.539401471509144,-0.385096555333397,0.846833057499824,78,0.16757484220569,18,120493313
697,-1.23057791500234,0.547739548973387,0.292123706216521,0.0998458578308279,0.854680019658545,0.707876293783479,0.145319980341455,0.900154142169172,81,0.0246625374734343,18,775457798
123,-0.190767044357964,0.515875117216855,0.826325062816833,0.300633400631678,2.27124833103889,0.173674937183167,-1.27124833103889,0.699366599368322,91,0.711536677666222,20,521461612
897,0.445786824596295,0.615040169748854,1.56171851107198,0.467820896005143,5.21345824577716,-0.561718511071976,-4.21345824577716,0.532179103994857,67,0.468569039875242,17,825606163
723,-0.197334680832163,0.538506041369318,0.820915842534304,0.285707383261123,2.35871685509748,0.179084157465696,-1.35871685509748,0.714292616738877,87,0.714030504582367,19,311444050
447,-0.707597390777559,0.595432271151234,0.492826846496778,0.153412762272953,1.58316881222586,0.507173153503222,-0.583168812225862,0.846587237727047,67,0.234685327282614,18,786456058
648,-0.497102406039243,0.558093968397551,0.608290687981431,0.203732690700424,1.81619140164899,0.391709312018569,-0.81619140164899,0.796267309299576,74,0.373082338449556,21,129070342
871,-0.563030226494288,0.589206677932993,0.569480790861517,0.179450819495303,1.80722702784173,0.430519209138483,-0.807227027841729,0.820549180504697,75,0.339287807459157,21,190907104
748,-0.632376563665669,0.534876390395237,0.531327565547059,0.186240761614755,1.51582811121729,0.468672434452941,-0.515828111217292,0.813759238385245,79,0.237092464453057,17,930144486
949,0.67613367331307,0.574228616510504,1.96626081032026,0.638053123174579,6.05934119555037,-0.966260810320264,-5.05934119555037,0.361946876825421,78,0.239010254304346,16,827608703
548,-0.504546868318884,0.56671458772275,0.603779104890749,0.198833587113095,1.83343877056003,0.396220895109251,-0.833438770560032,0.801166412886905,84,0.373303996222182,21,279419468
923,-1.17118313885888,0.563332755966229,0.309999951219664,0.102766582489883,0.935128593632608,0.690000048780336,0.0648714063673917,0.897233417510117,81,0.0376150109487796,20,405513006
673,0.0888903589860943,0.525111145598721,1.09296081642469,0.390507316255681,3.05900375361368,-0.092960816424694,-2.05900375361368,0.609492683744319,80,0.865577089265419,19,157649833
49,-0.82667600231173,0.548497591454119,0.437501124758268,0.14931284740988,1.28192072875897,0.562498875241731,-0.281920728758967,0.85068715259012,84,0.131768542038218,20,457709296
222,-0.339265704004045,0.501109816390389,0.712293164797567,0.266755466396131,1.90197246741293,0.287706835202433,-0.901972467412927,0.733244533603869,84,0.498387774892286,18,811770541
798,-0.845896124388992,0.567983883166376,0.429172593809706,0.140981855794283,1.30647390218862,0.570827406190294,-0.30647390218862,0.859018144205717,81,0.136409440992134,18,125258934
173,-0.223754374139089,0.58922436371837,0.799511490951524,0.251927758335639,2.53730922065328,0.200488509048476,-1.53730922065328,0.748072241664361,75,0.704135508898478,18,391360421
473,-0.700974848382114,0.546874916456147,0.49610144429457,0.169851629835941,1.44900960484678,0.503898555705431,-0.449009604846775,0.830148370164059,80,0.199918858025608,21,181173802
574,-0.994286696066914,0.64783050261419,0.369987263811681,0.103932757726078,1.31710712173768,0.630012736188319,-0.317107121737684,0.896067242273922,70,0.124834312819719,18,995232508
522,-0.668691701235506,0.581295673326082,0.512378483609569,0.163980086005978,1.60099751659156,0.487621516390431,-0.600997516591562,0.836019913994022,67,0.250001003170633,18,109207588
298,-0.881680758701803,0.514431650569425,0.41408634723577,0.151079624538341,1.13494790241253,0.58591365276423,-0.134947902412532,0.848920375461659,87,0.0865483953829151,20,932093152
398,-0.684647637810555,0.570906579096218,0.50426788320917,0.164704227972841,1.54389538851539,0.49573211679083,-0.543895388515389,0.835295772027159,74,0.230438973881383,19,792808101
998,-0.681514780543082,0.590101852179374,0.505850159740958,0.159120554758747,1.60811646551834,0.494149840259042,-0.608116465518335,0.840879445241253,68,0.248127110103045,16,198664323
373,-0.143819768986666,0.612416630798091,0.866043821949727,0.260765352425516,2.87627130890223,0.133956178050273,-1.87627130890223,0.739234647574484,71,0.814333113647739,18,800219417
347,-0.911450739635671,0.605138838531605,0.401940689568146,0.122762821109583,1.31600362772949,0.598059310431854,-0.316003627729486,0.877237178890417,72,0.132019817012071,20,933063622
98,-0.675144759586894,0.550920118438742,0.509082720668953,0.172919631524704,1.49876109611463,0.490917279331047,-0.498761096114626,0.827080368475296,77,0.220392252453171,22,285424090
24,-1.15675386553093,0.623161252656958,0.314505452631485,0.0927240429259602,1.0667533102921,0.685494547368515,-0.066753310292101,0.90727595707404,88,0.0634154653888017,19,168279232
499,0.277040386519014,0.510662595780356,1.31921964864853,0.484886755335523,3.5891689394075,-0.319219648648526,-2.5891689394075,0.515113244664477,96,0.587466112286943,19,303351955
73,-0.703002017719436,0.609299841829132,0.495096781313537,0.149986833787174,1.63428226783454,0.504903218686463,-0.634282267834542,0.850013166212827,69,0.248587652502319,20,335883990
773,-0.0643642120608383,0.562155045787857,0.937663429002603,0.311558594056858,2.82198187711833,0.0623365709973974,-1.82198187711833,0.688441405943143,70,0.908845028910057,19,155437706
598,0.163090830591986,0.554918926491677,1.17714360548332,0.396717721695128,3.49282875997946,-0.17714360548332,-2.49282875997946,0.603282278304872,69,0.76883410039739,19,124651602
198,-1.32549309158552,0.633607289435481,0.265671926194656,0.0767393580681506,0.919757138250971,0.734328073805344,0.0802428617490293,0.923260641931849,68,0.0364404016519178,21,847921585
623,-1.34888706945111,0.543462061486246,0.259528937660405,0.0894519976285941,0.752976694414343,0.740471062339595,0.247023305585657,0.910548002371406,81,0.013063767358588,21,635656373
148,-0.679929103389735,0.598620981244263,0.506652911066293,0.156734080095116,1.63778785147537,0.493347088933707,-0.637787851475368,0.843265919904884,69,0.256029513095218,19,584430975
323,-0.987837930040449,0.600973779447069,0.372380934925877,0.114666783267501,1.20930889264399,0.627619065074123,-0.209308892643985,0.885333216732499,75,0.100232227093432,18,143086634
274,-0.178849960599518,0.562930930604944,0.836231357636525,0.277433417819945,2.52054308738128,0.163768642363475,-1.52054308738128,0.722566582180055,73,0.750703342096906,16,189210957
848,-1.04896447893574,0.549886084270022,0.350300304706121,0.119227553241815,1.02921095116598,0.649699695293879,-0.0292109511659797,0.880772446758185,89,0.056442515375758,23,345022850
