"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
978,-0.752058162580709,0.381895809632314,0.471395345371956,0.223005198684588,0.996450185686649,0.528604654628044,0.00354981431335133,0.776994801315412,161,0.0489214326373526,47,519861167
853,-1.31304698694145,0.390260451212596,0.268999169447331,0.125187406065295,0.578017832924921,0.731000830552669,0.421982167075079,0.874812593934705,181,0.000766713067046255,51,805475739
928,-0.738093729642445,0.420149192343021,0.478024291070649,0.209806203510895,1.08913473019272,0.521975708929351,-0.0891347301927159,0.790193796489105,141,0.0789617962976681,46,955276451
953,-0.0323916565442639,0.392853044375742,0.968127334410427,0.448265550850831,2.09088236616366,0.0318726655895728,-1.09088236616366,0.551734449149169,155,0.934287008787958,50,591669611
304,-1.47066777910019,0.181562186324812,0.229771997006919,0.160972276375416,0.327976790769982,0.770228002993081,0.672023209230018,0.839027723624584,143,5.49241902737237e-16,48,289647508
104,-0.935719792214565,0.4021441663747,0.392303386957096,0.17836774533006,0.862835077795153,0.607696613042904,0.137164922204847,0.821632254669939,149,0.0199744895915126,51,92540705
254,-1.04907731174333,0.192991527704075,0.350260781569034,0.239947829737217,0.511288704881011,0.649739218430966,0.488711295118989,0.760052170262783,139,5.45289798125369e-08,49,803593126
54,-0.509879307316032,0.385809863913706,0.600568058609186,0.281942326345077,1.27927579266746,0.399431941390814,-0.279275792667463,0.718057673654923,148,0.186307436004713,44,68961093
154,-0.721712669152153,0.394989869300925,0.485919323858605,0.224051669292947,1.05385329216396,0.514080676141395,-0.053853292163961,0.775948330707053,152,0.0676745822580032,46,722853258
29,-0.933413760252566,0.391279525429729,0.393209095000705,0.182627350568447,0.846605899445086,0.606790904999295,0.153394100554914,0.817372649431553,163,0.0170539727219326,50,353066115
204,-1.73208204106241,0.393781059287284,0.176915680536706,0.0817672293317153,0.382783644200426,0.823084319463294,0.617216355799574,0.918232770668285,166,1.08955662539826e-05,46,650877296
329,-0.909460425331891,0.403392206970425,0.402741474514382,0.182666238873558,0.88796209028147,0.597258525485618,0.11203790971853,0.817333761126442,153,0.0241627531965089,49,654634990
79,-0.638068196243613,0.402769061708939,0.528312034054667,0.239912489004814,1.16339756419008,0.471687965945333,-0.163397564190077,0.760087510995186,136,0.11314739505887,41,698074387
754,-1.15999287129437,0.414132199635606,0.313488415641272,0.139223173670666,0.705880954658784,0.686511584358728,0.294119045341216,0.860776826329334,148,0.00509412484025872,49,190154350
729,-0.246260925346736,0.403939071834444,0.781718228212932,0.354174001095425,1.72537618919047,0.218281771787068,-0.725376189190469,0.645825998904575,142,0.542094551602008,41,911365318
679,-0.63207633454282,0.38231571249308,0.531487109504682,0.251226247409104,1.12439902471514,0.468512890495318,-0.124399024715143,0.748773752590896,152,0.0982731393873141,48,225455129
279,-0.0764273941122424,0.426065413321866,0.926420175406288,0.401920786100456,2.1353818241819,0.073579824593712,-1.1353818241819,0.598079213899544,130,0.857639739283049,51,414036227
579,-0.447127753274603,0.404883900044673,0.63946220966501,0.289185879696416,1.41401066338,0.36053779033499,-0.414010663379996,0.710814120303584,138,0.269447533368569,48,306284458
429,-1.14167988729596,0.413071384494183,0.319282212920013,0.14209137762372,0.71743362047665,0.680717787079987,0.28256637952335,0.85790862237628,156,0.00571184778094882,49,217167975
529,-0.412572272621386,0.353000395412062,0.661945354436033,0.331396301541045,1.32219837765804,0.338054645563967,-0.322198377658042,0.668603698458955,167,0.242500876495898,50,443378124
829,-0.261567427638048,0.187581833115774,0.76984396491404,0.53300681717613,1.11191773016053,0.23015603508596,-0.111917730160526,0.46699318282387,151,0.163191507250051,49,722729395
4,-0.484421199839747,0.419167114638391,0.616053665552584,0.270908636932612,1.40092292050172,0.383946334447416,-0.400922920501718,0.729091363067388,136,0.247813878890828,50,52276124
554,0.153979477797202,0.361129184541348,1.16646694806154,0.574749653810182,2.36737009217819,-0.166466948061537,-1.36737009217819,0.425250346189818,170,0.669828519061336,49,112917519
504,-0.928816815094574,0.457672501654327,0.395020816648147,0.161082530256053,0.968704957249739,0.604979183351853,0.0312950427502614,0.838917469743947,131,0.0424139539434433,49,278672562
229,-1.06392860174952,0.172734634320882,0.345097393513942,0.245985604291791,0.484143010535073,0.654902606486058,0.515856989464927,0.754014395708209,154,7.30560610516693e-10,49,143286683
454,-1.15047488404761,0.422998491488627,0.316486439325887,0.13813322059239,0.725123658506057,0.683513560674113,0.274876341493943,0.86186677940761,145,0.00653197366960659,49,152957432
354,-0.909752184929515,0.177578122129625,0.402623987963579,0.284279062525024,0.570235719239529,0.597376012036421,0.429764280760471,0.715720937474976,155,3.005375131453e-07,48,223533850
629,-0.865606755239184,0.380018377033938,0.420796154881593,0.199801863159395,0.886224988912512,0.579203845118407,0.113775011087488,0.800198136840605,166,0.0227383557915023,49,498189676
604,-0.526713662824886,0.388220409405127,0.590542506026747,0.275929002597318,1.26387747624084,0.409457493973253,-0.263877476240837,0.724070997402682,158,0.174864243618204,50,28488011
404,-0.215088895918613,0.393386345813946,0.806469745121849,0.373024206103631,1.74356902086995,0.193530254878151,-0.743569020869953,0.626975793896369,154,0.584541919774014,51,129960410
704,-0.741167517956044,0.390133368403151,0.476557201507626,0.221836452469812,1.02375765470594,0.523442798492374,-0.0237576547059404,0.778163547530188,154,0.0574620143491207,48,861272076
129,-0.128925535829807,0.385534886656341,0.879039420049526,0.412895795720884,1.87144143875797,0.120960579950474,-0.87144143875797,0.587104204279116,158,0.738072514705739,50,684458265
779,-0.419470748655526,0.397863143125437,0.657394654765765,0.30141471254678,1.43379773489831,0.342605345234235,-0.433797734898315,0.69858528745322,140,0.291741405047115,46,457300283
179,-0.566920428852379,0.380055106541612,0.567269698932033,0.269330844520253,1.19479412727361,0.432730301067967,-0.194794127273608,0.730669155479747,161,0.135783173655119,50,558221309
804,-1.01233312144776,0.338657056750867,0.363370202993046,0.187104357593334,0.705691230934279,0.636629797006954,0.294308769065721,0.812895642406666,197,0.00279656407540181,46,831115731
379,-0.406939924800283,0.405972106282531,0.665684180210383,0.300402922080186,1.4751368752135,0.334315819789617,-0.475136875213497,0.699597077919814,151,0.316158189252666,50,584620490
879,-0.782528022922734,0.367468295759826,0.457248613980609,0.222516805904698,0.939597771670036,0.542751386019391,0.0604022283299642,0.777483194095302,173,0.0332119506880645,44,169298784
654,-1.33081014970277,0.167476282628089,0.264263081895597,0.190318245461131,0.366937895437993,0.735736918104403,0.633062104562007,0.809681754538869,166,1.92226163221773e-15,49,706423903
904,-0.788466362538825,0.390997587333092,0.454541362666347,0.21123002957838,0.978117793132796,0.545458637333653,0.0218822068672041,0.78876997042162,156,0.0437424478626303,50,206734948
479,-0.650829031716978,0.168087235344527,0.521613163604158,0.375208292986008,0.725144666392768,0.478386836395842,0.274855333607232,0.624791707013992,170,0.000107958454169402,48,517558134
979,-1.51097637266866,0.419377607901998,0.220694392757541,0.0970099837925224,0.502072189794285,0.779305607242459,0.497927810205715,0.902990016207478,158,0.000314684336753383,48,404494508
929,-1.29817982759699,0.178903546248203,0.273028299609341,0.19227582776278,0.387695391848928,0.726971700390659,0.612304608151072,0.80772417223722,147,3.97788960032371e-13,48,708110451
854,-0.396300057622308,0.405104451920833,0.672804785442312,0.304132993883021,1.48838267606107,0.327195214557688,-0.488382676061071,0.695867006116979,144,0.327942603173793,48,239868451
954,-1.28152593869856,0.175078294389267,0.277613356115587,0.196976058088359,0.391261639824207,0.722386643884413,0.608738360175793,0.803023941911641,154,2.48469368346114e-13,51,164869312
255,-1.46507820890221,0.431828700693166,0.231059919827983,0.0991177333408075,0.538639098690258,0.768940080172017,0.461360901309742,0.900882266659193,132,0.000691997978651771,45,548889111
105,-1.05002774646809,0.40380527970322,0.349928039709268,0.158583889965056,0.772144213398683,0.650071960290732,0.227855786601317,0.841416110034944,154,0.00931336381269682,46,884005907
305,-0.506204483886371,0.171462154850286,0.602779100287733,0.430734179476037,0.843542632687459,0.397220899712267,0.156457367312541,0.569265820523963,166,0.0031543560383236,48,757741696
55,-0.995052786039681,0.416252647206173,0.369703928822728,0.163508061666236,0.835928171333613,0.630296071177272,0.164071828666387,0.836491938333764,144,0.0168253574632772,50,462263808
155,-0.23824954724755,0.174298567895187,0.788006021821855,0.559972018828475,1.10890092638309,0.211993978178145,-0.108900926383091,0.440027981171525,160,0.171655150594174,50,644351267
205,-1.15626690689507,0.187306071189062,0.314658641072858,0.217973875504082,0.454229022504873,0.685341358927142,0.545770977495127,0.782026124495918,151,6.69461874186826e-10,49,309773944
530,-0.522086847176553,0.388289883341617,0.593281168091245,0.277170889313565,1.26991166093749,0.406718831908755,-0.269911660937494,0.722829110686435,157,0.178760875811741,50,959930953
755,-0.469684624081616,0.392070127775161,0.625199410032299,0.289926465923773,1.3481842751379,0.374800589967701,-0.348184275137898,0.710073534076227,150,0.230932297785195,50,774132056
30,-0.670547602101349,0.386882418124323,0.511428441802595,0.239590704865732,1.09169114566114,0.488571558197405,-0.0916911456611393,0.760409295134268,169,0.0830587515720062,50,618322380
555,-1.24257112458239,0.179486863022044,0.288641130756773,0.203038652471116,0.410334196718531,0.711358869243228,0.589665803281469,0.796961347528884,153,4.42463669360141e-12,48,262473544
280,-1.32264127955011,0.412187271780687,0.266430653951507,0.118776288096094,0.59763859018391,0.733569346048494,0.40236140981609,0.881223711903906,151,0.00133273573572504,49,495087302
680,-0.442708745616021,0.422486162431537,0.642294250864182,0.280616472647827,1.4701271839124,0.357705749135818,-0.470127183912396,0.719383527352172,126,0.294700501133023,48,947108238
830,-1.18036177827163,0.404338597479082,0.307167591936607,0.139059849456673,0.678498717672863,0.692832408063393,0.321501282327137,0.860940150543328,149,0.00350884930265645,44,615158149
330,-0.577779742361198,0.394810373070657,0.561142866234435,0.258827398549494,1.21656871757178,0.438857133765565,-0.216568717571777,0.741172601450506,157,0.143348093754575,50,147810773
580,-1.11212783233994,0.404717544974632,0.328858460398196,0.148769129015388,0.726951133553288,0.671141539601804,0.273048866446712,0.851230870984612,148,0.00599762694053784,46,897601779
130,-1.18580092009007,0.403133681078096,0.305501399278871,0.138632543810871,0.67322651951532,0.694498600721129,0.32677348048468,0.861367456189129,148,0.00326670801841366,43,961787377
430,-1.41160544974371,0.424734149637752,0.243751637849617,0.106026195712536,0.560379070050381,0.756248362150383,0.439620929949619,0.893973804287464,138,0.000888942946234554,48,398794644
80,-1.50355177789732,0.403909985817324,0.22233905712017,0.100741162099952,0.490709609563953,0.77766094287983,0.509290390436047,0.899258837900048,159,0.000197265992681745,51,624850711
730,-1.02302820650032,0.172287851705289,0.359504635897688,0.256479589453929,0.503913716904733,0.640495364102312,0.496086283095267,0.743520410546071,156,2.88694278398107e-09,48,467675118
5,-0.387702505207298,0.395377928025415,0.678614197427322,0.312663106734567,1.47288637204287,0.321385802572678,-0.47288637204287,0.687336893265433,146,0.326796386642606,44,780574498
355,-0.550162018799052,0.431720446640725,0.576856341237179,0.247506472548454,1.34446277303072,0.423143658762821,-0.344462773030716,0.752493527451546,140,0.202540168910829,45,750306128
230,-0.947619444060522,0.414181267277321,0.38766277880471,0.172148154252434,0.872983104136098,0.61233722119529,0.127016895863902,0.827851845747566,149,0.0221413592454914,47,164614382
505,-0.82458017674652,0.383756143922775,0.438419012330481,0.206650070331948,0.930129034382035,0.561580987669519,0.0698709656179647,0.793349929668052,157,0.0316574962084983,45,135348938
630,-0.918921429703563,0.369442083278751,0.39894910376952,0.1933961491851,0.822975990313902,0.60105089623048,0.177024009686098,0.8066038508149,163,0.0128708836293908,48,776789064
780,-1.07111167111957,0.417027315507948,0.342627416624746,0.151303096855716,0.77588330353142,0.657372583375254,0.22411669646858,0.848696903144284,150,0.0102155958648685,48,358433073
605,-0.693112801431555,0.36280824484474,0.50001718985968,0.245562472261758,1.01814087410174,0.49998281014032,-0.0181408741017397,0.754437527738242,174,0.0560803370682633,49,468218020
380,-1.28189707469343,0.414409680144184,0.277510342923611,0.123177962139556,0.625209161540828,0.722489657076389,0.374790838459172,0.876822037860444,144,0.00197938111430092,47,942382662
805,-1.20808599742809,0.187187758328219,0.29876857634713,0.207014329785021,0.431190740781993,0.70123142365287,0.568809259218007,0.792985670214979,148,1.09027273213988e-10,50,729363652
455,-1.22940514336946,0.405362735488653,0.292466501583516,0.132138917352152,0.647323712517973,0.707533498416484,0.352676287482027,0.867861082647848,149,0.00242254458472443,47,564106092
405,-1.23980573592171,0.171340979348963,0.289440440358242,0.206877616639675,0.404953275639713,0.710559559641758,0.595046724360287,0.793122383360325,159,4.62461072802676e-13,47,729476150
880,-0.938101348843368,0.177180327424133,0.391370205878247,0.276548681738453,0.553865008816218,0.608629794121753,0.446134991183782,0.723451318261547,157,1.19268410860603e-07,51,362191741
705,-0.595091039881097,0.396379828626407,0.551512353963093,0.253604014071417,1.19937327367483,0.448487646036907,-0.19937327367483,0.746395985928583,152,0.133274069605278,49,647592599
980,-1.2771040095668,0.387512382371109,0.278843660857825,0.130469692238202,0.595952867418717,0.721156339142175,0.404047132581283,0.869530307761798,168,0.000981953250559982,44,290428209
655,-0.650490146223572,0.172574976536059,0.521789960693766,0.372048563990885,0.731798989250963,0.478210039306234,0.268201010749037,0.627951436009115,169,0.000163693534445967,47,361530935
905,-0.819420927184834,0.361101137821053,0.440686770362262,0.217150166751889,0.894334241033374,0.559313229637738,0.105665758966626,0.782849833248111,168,0.0232544451132427,46,301521569
480,-0.996562615408424,0.360210636815135,0.369146160146972,0.182215998544139,0.747842607893974,0.630853839853028,0.252157392106026,0.817784001455861,180,0.00566423439879401,46,678673668
180,-1.26202203505114,0.37455041016767,0.283081047602723,0.13586040565744,0.589832476386889,0.716918952397277,0.410167523613111,0.86413959434256,184,0.000753233488178313,46,954188362
855,-1.83710814706306,0.18340018273796,0.1592773674679,0.111184321591584,0.228173176076875,0.8407226325321,0.771826823923125,0.888815678408416,142,1.28420748131207e-23,50,665062610
930,-1.25657187377394,0.391538412136538,0.284628096971463,0.132129462553129,0.613134663686543,0.715371903028537,0.386865336313457,0.867870537446871,157,0.00133049540594051,49,401747727
955,-0.756107489969837,0.431943516000121,0.469490370824635,0.201351886054082,1.09470644957281,0.530509629175365,-0.0947064495728147,0.798648113945918,134,0.0800359198023071,48,670433359
256,-0.481343723965829,0.172862448437899,0.6179524761186,0.440366520721434,0.867153257053955,0.3820475238814,0.132846742946045,0.559633479278566,170,0.00536024451079358,47,193449262
106,-0.798235055443563,0.399002038011025,0.450122705074837,0.205920587991205,0.98392517037948,0.549877294925163,0.0160748296205204,0.794079412008795,145,0.0454377901049684,48,627780660
306,-0.601447655208992,0.386911710636556,0.548017720866688,0.256717075700424,1.16986149660875,0.451982279133312,-0.169861496608748,0.743282924299576,159,0.120069261851891,50,169553889
56,-0.610716906409822,0.185321868040834,0.542961476949211,0.377591976611335,0.780755905081958,0.457038523050789,0.219244094918042,0.622408023388665,140,0.000982680447613961,47,580831271
156,-0.469242465895607,0.197050649548125,0.62547590819279,0.425089883368354,0.920323270527214,0.37452409180721,0.0796767294727858,0.574910116631646,141,0.0172502882486421,48,655293231
531,-0.389676868716224,0.385021172275306,0.677275688106068,0.31844531961665,1.44044308219616,0.322724311893932,-0.440443082196157,0.68155468038335,154,0.311494041741623,50,972537997
31,-1.26224091171146,0.394347188308157,0.283019094548709,0.130661247987892,0.613034155977092,0.716980905451291,0.386965844022908,0.869338752012108,161,0.00137029217563773,47,448815027
556,-0.639232203098795,0.376696639869648,0.52769743299467,0.252197176664737,1.10415423547484,0.47230256700533,-0.104154235474836,0.747802823335263,158,0.0897076999575585,49,462087783
131,-1.1024704743897,0.396223943175489,0.332049749171423,0.152734351274571,0.721887610774576,0.667950250828577,0.278112389225424,0.847265648725429,157,0.00539513677074548,43,438425464
631,-0.83314443350013,0.408755971841292,0.43468031179058,0.19509056023261,0.968509051555704,0.56531968820942,0.0314909484442965,0.80490943976739,146,0.041525530724359,45,223388722
331,-0.689624216397886,0.379939470391973,0.50176458854707,0.238284034483955,1.05658653491014,0.49823541145293,-0.0565865349101404,0.761715965516045,161,0.0695101269897211,45,769289000
756,-0.4562176726854,0.385984453891286,0.633675888152987,0.297383329428133,1.35026106540218,0.366324111847013,-0.350261065402176,0.702616670571867,155,0.237222099554133,49,217446831
431,-0.546441706831587,0.385981834976754,0.579006423796039,0.271728410566921,1.23376292562722,0.420993576203961,-0.233762925627216,0.728271589433079,154,0.1568578771287,44,249961841
831,-1.2238533878875,0.369382426818845,0.294094719639156,0.142583192732478,0.606605185801345,0.705905280360844,0.393394814198655,0.857416807267522,183,0.000922211319262111,49,862140388
581,-1.38940772908465,0.390693281067235,0.24922286838488,0.115885518001244,0.535977568183459,0.75077713161512,0.464022431816541,0.884114481998756,162,0.000376168725485346,50,514281128
6,-0.747744667248799,0.384291844240642,0.473433098753976,0.222919882915284,1.0054684044535,0.526566901246024,-0.00546840445350183,0.777080117084716,163,0.0516820218421202,49,179996962
206,-1.1219761479212,0.417637472830974,0.325635654153213,0.143627727399868,0.738287663360243,0.674364345846787,0.261712336639757,0.856372272600131,143,0.00722085309912294,46,714570113
281,-0.974600496150621,0.355790218313358,0.377343073464948,0.187882876037742,0.757854031696693,0.622656926535052,0.242145968303307,0.812117123962258,187,0.00615784010915793,47,531620403
781,-1.57659998413215,0.410694063269098,0.206676608704782,0.0924076458185347,0.46224768748672,0.793323391295218,0.53775231251328,0.907592354181465,164,0.000123603238427715,51,10618805
506,-1.22195872401409,0.367977606978047,0.294652458476785,0.143247470596772,0.606084497860372,0.705347541523216,0.393915502139628,0.856752529403228,180,0.000897784622828025,46,443296619
356,-0.70257660383206,0.365786371145621,0.495307447166816,0.241833763316508,1.01445498698966,0.504692552833184,-0.0144549869896569,0.758166236683492,167,0.0547658426066254,46,58221876
731,-0.772432444065782,0.394041278080578,0.461888183585065,0.213367519276544,0.999874277298043,0.538111816414935,0.000125722701956876,0.786632480723456,163,0.0499627143803341,48,709146531
231,-0.098806072691452,0.353526747113757,0.905918373301749,0.453071302779554,1.81138839306492,0.0940816266982507,-0.811388393064922,0.546928697220446,160,0.779871237518367,47,631724552
806,-0.590557804211439,0.378210003056631,0.554018164862765,0.263992182294472,1.16267127431649,0.445981835137235,-0.162671274316493,0.736007817705528,160,0.11841649342489,41,888783275
81,-0.821469748740764,0.384752664222898,0.439784806105149,0.206889361611479,0.934850753922054,0.560215193894851,0.0651492460779456,0.793110638388521,163,0.0327561677050954,43,829653636
681,-0.781378411113457,0.404831782637977,0.457774574654392,0.207041892931597,1.01215052776417,0.542225425345608,-0.0121505277641734,0.792958107068403,153,0.0535905967475644,46,853834050
406,-1.69869834868848,0.40951826807416,0.182921469128576,0.0819751271536832,0.408175809296723,0.817078530871424,0.591824190703277,0.918024872846317,150,3.35333132660333e-05,48,322648433
606,-1.03908960504035,0.182459892905061,0.353776611839137,0.247410983632728,0.505870391227946,0.646223388160863,0.494129608772054,0.752589016367272,147,1.23449165071505e-08,48,471898442
181,-0.300322847638983,0.179097601102121,0.740579087872064,0.521342691886767,1.05200934803271,0.259420912127936,-0.0520093480327148,0.478657308113233,157,0.0935685027601457,50,570189958
381,-0.753086529214553,0.381188112968999,0.470910827301235,0.223085203511489,0.994046237845232,0.529089172698765,0.00595376215476828,0.776914796488511,170,0.048196740643865,49,829426734
481,-0.567174320432746,0.436100852121298,0.567125692213497,0.24125126766239,1.33318076992961,0.432874307786503,-0.333180769929606,0.75874873233761,125,0.193409894532505,41,314240841
881,-0.8322628148095,0.364456135738177,0.435063703055523,0.212974313423433,0.888747674185758,0.564936296944477,0.111252325814242,0.787025686576567,173,0.0223965374367958,46,502687483
906,-0.343193152969434,0.403192062026909,0.709501156069186,0.321925517149645,1.56369055463694,0.290498843930814,-0.563690554636937,0.678074482850355,136,0.394663676781543,50,59286304
656,-1.18883100354723,0.436688922952567,0.304577105593474,0.129415701304709,0.716815752002748,0.695422894406526,0.283184247997252,0.870584298695291,144,0.00648145495586562,48,667246529
856,-0.781150569303727,0.371887207408879,0.457878886724804,0.220902002781204,0.949077293409603,0.542121113275196,0.0509227065903969,0.779097997218796,170,0.0356845285042137,44,349871741
981,-0.827820201292916,0.37564198567175,0.437000822694191,0.209283609362456,0.912492476678676,0.562999177305809,0.0875075233213243,0.790716390637544,168,0.0275420851551119,50,297072234
456,-1.16766651187139,0.379212586887122,0.31109202449598,0.1479457650631,0.654146792669128,0.68890797550402,0.345853207330872,0.8520542349369,168,0.00207566269507466,51,792117584
931,-1.25831363328232,0.404237820344014,0.284132774768512,0.128657016493301,0.627493438741896,0.715867225231488,0.372506561258104,0.871342983506699,146,0.00185318224078011,46,963442827
706,-0.7585309668641,0.39047820895538,0.46835394936065,0.217870551468785,1.00681537914565,0.53164605063935,-0.00681537914565467,0.782129448531215,162,0.0520682236141515,47,213011652
956,-0.657418887122126,0.163544869367486,0.51818710927826,0.376077161105982,0.713996775109906,0.48181289072174,0.286003224890094,0.623922838894018,176,5.82457216349832e-05,50,920211238
107,-1.02612427212709,0.402879536274582,0.358393307212821,0.162715231291532,0.789389915347329,0.641606692787179,0.210610084652671,0.837284768708468,145,0.0108661089702882,44,742798550
257,-0.560940363954848,0.173079652803092,0.570672171910966,0.406500447186289,0.801147280520294,0.429327828089034,0.198852719479706,0.593499552813711,158,0.00119137236944481,45,717404501
307,-0.921501687256197,0.405278689327534,0.39792103923742,0.179813815446641,0.880583914392137,0.60207896076258,0.119416085607863,0.820186184553359,160,0.0229811307970797,50,91646217
57,-0.861091202007286,0.399175667647332,0.422700578846667,0.193309811899361,0.924297518070772,0.577299421153333,0.0757024819292277,0.806690188100639,151,0.0309921426009343,50,982279836
