"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
619,-1.151220866754,0.277457180220266,0.31625043395425,0.183594281602301,0.544757364463566,0.68374956604575,0.455242635536434,0.816405718397699,304,3.33662675890389e-05,41,169038478
869,-0.842643973242002,0.289519866415816,0.430570599984447,0.244120704794986,0.759423670051499,0.569429400015553,0.240576329948501,0.755879295205014,277,0.00360865317322758,46,584073654
344,-1.31093127744445,0.295383958458766,0.269568896020259,0.151090966313672,0.480951253900386,0.730431103979741,0.519048746099614,0.848909033686328,278,9.07739653390785e-06,43,261610104
769,-0.624516697849147,0.292739503981928,0.535520184042176,0.301714044555799,0.950508843361214,0.464479815957824,0.0494911566387858,0.698285955444201,257,0.032895779846901,41,473923467
844,-1.46902653416294,0.296502793596567,0.230149418769784,0.128714136341622,0.411522436195232,0.769850581230216,0.588477563804768,0.871285863658378,274,7.25121860955691e-07,40,681968724
994,-0.987817583784003,0.284714171759839,0.372388511560952,0.213131249901897,0.650646977420777,0.627611488439048,0.349353022579223,0.786868750098103,269,0.000521416035499118,42,203813973
944,-0.75386997615956,0.273973857898074,0.470542038134451,0.275037213034438,0.805017645463125,0.529457961865549,0.194982354536875,0.724962786965562,294,0.00593025911290454,44,28342890
695,-0.623285689718803,0.273836878389867,0.536179819667804,0.313487400659139,0.917066518190285,0.463820180332196,0.0829334818097146,0.686512599340861,290,0.0228388077904826,41,911967541
970,-0.654878972584023,0.284465829380415,0.519504933122085,0.297475993014547,0.90725094419631,0.480495066877915,0.0927490558036901,0.702524006985453,273,0.021327514502582,43,121959575
744,-1.09340320203654,0.281283739155208,0.335074225837259,0.193068698966838,0.5815273911372,0.664925774162741,0.4184726088628,0.806931301033162,295,0.000101411576951375,44,226692334
495,-0.421188275835178,0.274693044115831,0.656266530647685,0.383054980032261,1.12434449804588,0.343733469352315,-0.124344498045884,0.616945019967739,275,0.125200671398101,41,828044580
170,-0.598579820293304,0.294844281379993,0.549591600956447,0.308367201691713,0.97951703743073,0.450408399043553,0.0204829625692701,0.691632798308287,258,0.0423407076973292,43,621591624
395,-1.45423171376824,0.29496808346003,0.233579751088753,0.131026126866386,0.416401685858585,0.766420248911247,0.583598314141415,0.868973873133614,276,8.21738931617973e-07,43,365485182
570,-1.19546792395546,0.291739286736858,0.302562344884343,0.170799244859439,0.535974105841331,0.697437655115657,0.464025894158669,0.829200755140561,289,4.17227111223993e-05,43,211185743
920,-1.02387701618856,0.290871212706667,0.359199614350705,0.203116795675774,0.635222520719807,0.640800385649295,0.364777479280193,0.796883204324226,264,0.000431488921756695,42,28023857
445,-1.27813083918023,0.279964524015797,0.278557482882496,0.16091947036495,0.48219318081184,0.721442517117504,0.51780681918816,0.83908052963505,297,4.98705814887143e-06,40,328038018
70,-0.719137492466421,0.283708232415987,0.487172264551973,0.279376369917282,0.849523585043962,0.512827735448027,0.150476414956038,0.720623630082718,275,0.0112518487186048,45,271856641
145,-0.966112717861665,0.277287800793457,0.380559508696005,0.221001272233307,0.655315411515164,0.619440491303995,0.344684588484836,0.778998727766693,279,0.000493699872690187,42,258144669
670,-1.7817424459583,0.310085586353547,0.168344560264497,0.0916755993445533,0.309132322812903,0.831655439735503,0.690867677187097,0.908324400655447,269,9.13955647599361e-09,42,698420006
645,-0.737157059887967,0.271651553794477,0.478472251728849,0.280948381663672,0.814867465399885,0.52152774827115,0.185132534600115,0.719051618336328,293,0.00665539600823727,41,162230579
370,-1.01896080773656,0.287253980624309,0.360969862419551,0.20557008351665,0.633843404381533,0.639030137580449,0.366156595618467,0.79442991648335,291,0.000389279509019379,45,9231562
95,-1.29461677375686,0.296955398424114,0.27400284929621,0.15310387602598,0.490370089714137,0.72599715070379,0.509629910285863,0.84689612397402,264,1.30280313355352e-05,44,46923970
470,-1.48345770138737,0.306997199923212,0.226851944449659,0.124287088868124,0.414055918191107,0.773148055550341,0.585944081808893,0.875712911131876,249,1.35063813834321e-06,43,70695316
895,-1.28797473111483,0.306610788650721,0.27582884536407,0.151234928375312,0.503068654524492,0.72417115463593,0.496931345475508,0.848765071624688,254,2.66110957963769e-05,41,821029582
545,-0.773079188597917,0.285157648917405,0.461589556505998,0.263954665969951,0.807202698586354,0.538410443494002,0.192797301413646,0.736045334030049,276,0.00670687066150468,40,964414198
295,-0.931940347701275,0.28690129817997,0.393788881243834,0.224415382267945,0.690994001499066,0.606211118756166,0.309005998500934,0.775584617732055,270,0.00116098414034027,40,993314358
595,-0.666078559824115,0.273403600249035,0.513719151958488,0.300610530835958,0.877904597537075,0.486280848041512,0.122095402462925,0.699389469164042,284,0.0148405681298633,40,337237579
45,-1.30949757505194,0.296694081780509,0.269955654773655,0.150919712364578,0.48287963449218,0.730044345226345,0.51712036550782,0.849080287635422,280,1.01652145466047e-05,43,328510282
320,-1.01144129910895,0.278410581478509,0.363694409203015,0.210742975899322,0.627653769816369,0.636305590796985,0.372346230183631,0.789257024100678,291,0.00028024000124604,43,616012515
795,-0.936764639205711,0.305942915319297,0.391893704008886,0.21515389105323,0.713817791023859,0.608106295991114,0.286182208976141,0.78484610894677,235,0.00219941654309004,39,953783596
220,-0.671364866299849,0.271811206067818,0.511010640397335,0.299960331684487,0.870554693458487,0.488989359602665,0.129445306541513,0.700039668315513,295,0.0135125298442115,44,169971832
120,-1.09491362648193,0.28038750038691,0.334568503559327,0.19311623278261,0.57963062949728,0.665431496440673,0.42036937050272,0.80688376721739,279,9.42247771813964e-05,43,824294251
520,-1.26007518370365,0.275335769070891,0.283632701141172,0.165344620394856,0.486544460681712,0.716367298858828,0.513455539318288,0.834655379605144,315,4.72811204379094e-06,46,485229753
270,-1.1722376886385,0.288763042302809,0.309673213150482,0.175836120433639,0.545379974867767,0.690326786849518,0.454620025132233,0.824163879566361,272,4.91749044146414e-05,43,673703384
720,-0.858578142521716,0.292520855182364,0.423764186440705,0.238852640678135,0.75182792704285,0.576235813559295,0.24817207295715,0.761147359321865,266,0.00333439546566615,47,401831721
20,-1.17295175407793,0.279750018134982,0.309452165142218,0.178842148474953,0.5354478422888,0.690547834857782,0.4645521577112,0.821157851525047,295,2.75463392048223e-05,44,800765600
420,-0.901631428008157,0.282904890732406,0.405906911370553,0.233140308350361,0.706700706815493,0.594093088629447,0.293299293184507,0.766859691649639,278,0.00143732986356633,46,290642710
195,-1.10158609875861,0.296371353872343,0.332343535767605,0.185915450020794,0.594099230344542,0.667656464232395,0.405900769655458,0.814084549979206,263,0.000201673033138005,44,382847638
820,-0.974942575175375,0.124594004485629,0.377214014389839,0.295483483630682,0.481551154412215,0.622785985610161,0.518448845587785,0.704516516369318,282,5.07835400286739e-15,44,704807490
245,-1.26815639274835,0.29432944293731,0.281349842543783,0.158020343092186,0.500933818712396,0.718650157456217,0.499066181287604,0.841979656907814,281,1.64269605278493e-05,43,986611495
620,-0.797965061730754,0.129066936318283,0.450244251782885,0.349611895933647,0.579842644433369,0.549755748217115,0.420157355566631,0.650388104066353,278,6.30672802377639e-10,42,571585391
770,-1.17044852680874,0.2844094755641,0.310227764586351,0.177660499556511,0.541714484426694,0.689772235413649,0.458285515573306,0.822339500443489,287,3.86568818294093e-05,44,91500591
995,-1.00513915222267,0.290664741283194,0.365993702423246,0.207042420509725,0.646975580577622,0.634006297576754,0.353024419422378,0.792957579490275,265,0.000544059098118103,42,638191132
870,-1.26985704666486,0.297843591432005,0.280871770464951,0.156669034552157,0.503538888010782,0.719128229535049,0.496461111989218,0.843330965447843,261,2.01246794190807e-05,42,134137895
845,-0.600215033061417,0.276290255696638,0.548693636135177,0.319264941429464,0.942993317672986,0.451306363864823,0.0570066823270142,0.680735058570536,290,0.0298249372435436,43,865044734
696,-1.0485691570186,0.289794557878616,0.350438813470123,0.198581426603903,0.618423203451464,0.649561186529877,0.381576796548536,0.801418573396097,276,0.000296522760182893,43,914961408
971,-0.663634970250349,0.282509947750925,0.514976005714021,0.296015253729341,0.895900745384057,0.485023994285979,0.104099254615943,0.703984746270659,270,0.0188204886080576,45,259092797
345,-1.00763311404333,0.288777241654175,0.365082065369324,0.207292154320277,0.642980989277576,0.634917934630676,0.357019010722424,0.792707845679723,277,0.000484270460349042,46,680465997
945,-0.979437362397023,0.297038078072545,0.375522322404012,0.209795654156282,0.672163659399046,0.624477677595988,0.327836340600954,0.790204345843718,263,0.000976031314215787,41,656286705
171,-0.433266127017119,0.289653611534899,0.648387915300524,0.367520281676209,1.14390119312693,0.351612084699476,-0.143901193126927,0.632479718323791,262,0.13470375213057,44,960722590
496,-1.08220151597827,0.309127524918146,0.338848723019666,0.18487408052709,0.621063032550057,0.661151276980334,0.378936967449943,0.81512591947291,242,0.000463819472334757,45,607908401
745,-1.21514725714386,0.288616471985458,0.296666324841656,0.168499053303835,0.522322865140111,0.703333675158344,0.477677134859889,0.831500946696165,277,2.5508921214034e-05,43,508248898
71,-0.863544271678093,0.279932657494199,0.421664935648661,0.243606222764279,0.729871823215435,0.578335064351339,0.270128176784565,0.756393777235721,287,0.00203669478671709,43,8110139
446,-0.949767869858486,0.280276599467131,0.386830808123466,0.223331087670296,0.670027964643977,0.613169191876534,0.329972035356023,0.776668912329704,293,0.000702297685424337,42,199519525
396,-1.34834255893956,0.307849145685463,0.259670292376084,0.142030167444182,0.474748864667647,0.740329707623916,0.525251135332353,0.857969832555818,260,1.18744251878997e-05,45,300168536
571,-0.714012803950355,0.279768006709099,0.489675278767638,0.282988782162376,0.847319377128451,0.510324721232362,0.152680622871549,0.717011217837624,279,0.010705724588493,45,294427647
921,-0.731630330251761,0.271205521820245,0.481123959388596,0.28275248214819,0.818667488041506,0.518876040611404,0.181332511958494,0.71724751785181,285,0.00698209533789209,43,59756790
146,-0.793130228802148,0.290408567062137,0.452426378375362,0.256065870477928,0.799363177403565,0.547573621624638,0.200636822596435,0.743934129522072,260,0.00631263547991025,45,307734175
371,-0.903137720350747,0.279050051501663,0.405295957151499,0.23455486063696,0.700325767870555,0.594704042848501,0.299674232129445,0.76544513936304,279,0.001210170342777,43,971466829
96,-0.822545452746863,0.294961386244348,0.439311982182288,0.246434473945608,0.783149429537718,0.560688017817712,0.216850570462282,0.753565526054392,258,0.00529274645686319,43,244926663
671,-0.843332530545605,0.282857196790118,0.430274229498852,0.247159241162417,0.749055190896832,0.569725770501148,0.250944809103168,0.752840758837583,282,0.00286860586720208,46,499365049
296,-1.04743033434516,0.292372579447706,0.350838128467885,0.197805696655527,0.622264143389164,0.649161871532115,0.377735856610836,0.802194303344473,275,0.000340296797358331,44,73290825
646,-1.02835513961029,0.289215549369098,0.357594670395238,0.202866490181809,0.630335489022746,0.642405329604762,0.369664510977254,0.797133509818191,283,0.000377016634101799,45,239851516
471,-0.884649881501053,0.279703785713519,0.412858697444708,0.238625660776726,0.71430835854333,0.587141302555292,0.28569164145667,0.761374339223274,288,0.0015625436915012,41,765704209
596,-1.23487575390237,0.297827722093495,0.290870899697044,0.162251551213907,0.521448822261344,0.709129100302956,0.478551177738656,0.837748448786093,268,3.37927358912313e-05,44,430269282
896,-1.00367867185542,0.290193011647687,0.366528619563082,0.207536817098593,0.647322392416747,0.633471380436918,0.352677607583253,0.792463182901407,273,0.000542871738100653,43,155356838
546,-1.159767261699,0.270596548336467,0.31355914961471,0.184496137481682,0.532907309871795,0.68644085038529,0.467092690128205,0.815503862518318,310,1.81947857150477e-05,42,381012072
46,-1.34375896891146,0.299872295721179,0.260863246456431,0.144930948317976,0.469531415764209,0.739136753543569,0.530468584235791,0.855069051682024,267,7.42578835259431e-06,42,582248210
321,-0.966271411221646,0.283685236952319,0.380499121220569,0.21821286261216,0.66347867635534,0.619500878779431,0.33652132364466,0.78178713738784,290,0.000658885711113874,42,458936575
21,-0.877839350784763,0.270804791903771,0.415680080939197,0.244483614234933,0.706754643783929,0.584319919060803,0.293245356216071,0.755516385765067,301,0.001188629771873,40,679450123
796,-1.17518814323449,0.273934962030352,0.308760882951734,0.180488032937864,0.528197251027465,0.691239117048266,0.471802748972535,0.819511967062136,300,1.78652102424012e-05,41,709856393
221,-0.986841267573361,0.289745136020596,0.372752258038344,0.211246137091511,0.657736268154781,0.627247741961656,0.342263731845219,0.788753862908489,268,0.000659477394806275,44,499915582
721,-0.995525444754412,0.273068944954327,0.36952922632948,0.216377493373709,0.631081574070289,0.63047077367052,0.368918425929711,0.783622506626291,300,0.000266672551030493,44,151437859
271,-0.520326713251208,0.287603297871015,0.594326341955624,0.338233491441173,1.04431941153227,0.405673658044376,-0.044319411532274,0.661766508558826,259,0.0704227311535799,41,630240038
121,-0.93771196094171,0.286492431769235,0.391522630375687,0.223302749081826,0.686467008250427,0.608477369624313,0.313532991749573,0.776697250918174,280,0.00106383266366189,46,974284033
521,-1.10272347385962,0.123208018051133,0.33196575138704,0.260746462495199,0.422637603745021,0.66803424861296,0.577362396254979,0.739253537504801,290,3.55176356603179e-19,45,332825317
196,-1.05726037574992,0.274907259161331,0.347406270426906,0.202691795423306,0.595441549471099,0.652593729573094,0.404558450528901,0.797308204576694,307,0.000120120462006647,42,485105628
821,-0.911089461559754,0.295414965602098,0.402085928161286,0.22535188736181,0.717425070266892,0.597914071838714,0.282574929733108,0.77464811263819,257,0.00204168570086525,43,471684871
421,-0.895423380891401,0.267692579343815,0.408434638608073,0.241691974711643,0.690212632065814,0.591565361391927,0.309787367934186,0.758308025288357,308,0.00082291766034312,42,139506880
621,-0.828470110621966,0.281195968648798,0.4367169040534,0.251678177315049,0.757799727893142,0.5632830959466,0.242200272106858,0.748321822684951,283,0.00321665302753788,46,138589956
771,-0.73267562636372,0.286830578330781,0.480621305141511,0.273938067392611,0.843244756577996,0.51937869485849,0.156755243422004,0.726061932607389,261,0.0106375669629555,39,809795382
996,-1.25256145220195,0.285746883844862,0.28577186759977,0.163226731610491,0.500319766901536,0.71422813240023,0.499680233098464,0.836773268389509,286,1.16806444769266e-05,44,929906095
246,-1.15316148417124,0.129655866842531,0.315637307967812,0.244807690458217,0.406959887553741,0.684362692032188,0.593040112446259,0.755192309541783,259,5.89386727416363e-19,48,228108734
846,-0.859748534444478,0.293535243558671,0.423268506386288,0.238099401292744,0.752443002904512,0.576731493613712,0.247556997095488,0.761900598707256,259,0.00340114782759993,42,51129445
871,-0.860103454643953,0.276161318560176,0.423118306499633,0.246259433029463,0.726993882397585,0.576881693500367,0.273006117602415,0.753740566970537,286,0.00184259155047307,45,43887631
697,-1.26909102691742,0.30392536973637,0.281087006214518,0.154931250504757,0.509967516593526,0.718912993785482,0.490032483406474,0.845068749495243,258,2.9711466110279e-05,43,257520171
946,-0.854812925163211,0.275513222916942,0.425362758308116,0.247880396990861,0.729922488231933,0.574637241691884,0.270077511768067,0.752119603009139,292,0.00191815553824262,44,575056552
972,-1.21668872583797,0.278857218423145,0.296209375266529,0.171488541027203,0.511637649199368,0.703790624733471,0.488362350800632,0.828511458972797,300,1.28218001442809e-05,45,440732050
346,-0.855993289791498,0.284429337433591,0.424860971358062,0.243298900745039,0.741913935618126,0.575139028641938,0.258086064381874,0.756701099254961,274,0.0026166839105613,42,888271474
447,-0.816009539711163,0.283835049129595,0.442192690869228,0.253519125368701,0.771280571332822,0.557807309130772,0.228719428667178,0.746480874631299,273,0.0040410065869637,44,778589128
172,-1.37603690957569,0.299879818256106,0.252577559883999,0.140325500274363,0.454624595189205,0.747422440116001,0.545375404810795,0.859674499725637,265,4.46168847986996e-06,44,444323438
397,-0.665677779520304,0.28457077029902,0.513925081739827,0.294220368305082,0.897691044174817,0.486074918260173,0.102308955825183,0.705779631694918,273,0.0193232975868472,42,856504566
497,-0.845752532586403,0.308197509018907,0.429234223900755,0.234615200783463,0.785294466651923,0.570765776099245,0.214705533348077,0.765384799216537,246,0.00606604110904823,44,480912872
746,-0.841575211583979,0.276604971252245,0.431031023330365,0.250646676926764,0.74123361758156,0.568968976669635,0.25876638241844,0.749353323073236,282,0.00234608891291487,42,378729007
72,-1.09467724065477,0.278049131567513,0.334647600160072,0.194049203757722,0.577116597874415,0.665352399839928,0.422883402125585,0.805950796242278,292,8.25093144229956e-05,44,766968166
147,-1.26620747207071,0.298430458914426,0.281898705741255,0.157061092764876,0.505961590484785,0.718101294258745,0.494038409515215,0.842938907235124,274,2.20660063450009e-05,43,541354680
922,-0.698409729123068,0.277320365826616,0.497375637193477,0.288821144873488,0.856524977012947,0.502624362806523,0.143475022987053,0.711178855126512,291,0.0117881967244341,43,851532027
647,-0.979517336700964,0.267722734910106,0.375492291468532,0.222185145717554,0.634580950481378,0.624507708531468,0.365419049518622,0.777814854282446,309,0.000253497257108274,42,415659256
572,-0.820005051648433,0.308813042737592,0.440429429605741,0.240444137392671,0.806749062656711,0.559570570394259,0.193250937343289,0.759555862607329,248,0.00792274233306562,46,160073987
372,-0.953018802472384,0.276602296962709,0.38557528914283,0.224215117370357,0.663061016318572,0.61442471085717,0.336938983681428,0.775784882629643,296,0.000570113863142926,40,735961559
97,-0.644638972334941,0.277964448512155,0.524851993995742,0.304391894725314,0.904983412419354,0.475148006004258,0.0950165875806462,0.695608105274686,280,0.0203873487665721,44,942868549
672,-0.419730107125341,0.284582275518211,0.657224176002551,0.376250129858783,1.14802250748552,0.342775823997449,-0.148022507485519,0.623749870141217,257,0.140239705334294,43,506538779
472,-1.42596536623434,0.312342527708248,0.240276396491598,0.130270076584447,0.443177345286676,0.759723603508402,0.556822654713324,0.869729923415553,249,4.98567232491388e-06,39,607846155
297,-0.873627191774268,0.282141747520184,0.417434684277517,0.240120390231209,0.725684792824491,0.582565315722483,0.274315207175509,0.759879609768791,280,0.00195877760877119,41,8909590
897,-1.24543958835179,0.290078450543128,0.287814360478026,0.163003614413135,0.508191836086673,0.712185639521974,0.491808163913327,0.836996385586865,276,1.75911756350406e-05,43,390655416
597,-1.09242520823282,0.276147829089908,0.335402086650703,0.195212805021762,0.576266294196763,0.664597913349297,0.423733705803237,0.804787194978238,304,7.62331796634859e-05,45,621658100
47,-0.806184885024507,0.284004401915133,0.446558492491729,0.255937172580836,0.779154060371993,0.553441507508271,0.220845939628007,0.744062827419164,272,0.00453069247981098,43,343908080
547,-0.498801514204392,0.264630906960966,0.607258013867649,0.361508920606707,1.02006416546403,0.392741986132351,-0.0200641654640277,0.638491079393293,299,0.0594439944721155,44,216924690
797,-1.11845344837824,0.302004719750929,0.326784793571377,0.180798555191911,0.590647979438418,0.673215206428623,0.409352020561582,0.819201444808089,267,0.000212703589660064,40,373713933
272,-1.15601139631338,0.28936999089037,0.314739049957498,0.178500093015885,0.554961445086379,0.685260950042502,0.445038554913621,0.821499906984115,286,6.47147495616036e-05,44,574701827
22,-1.10623644380036,0.284076616194783,0.330801611672193,0.189566312735671,0.577263463669874,0.669198388327807,0.422736536330126,0.810433687264329,285,9.85443918497923e-05,43,205219762
197,-0.78693120405531,0.296611921009209,0.455239691580985,0.254544428474442,0.814172905032015,0.544760308419015,0.185827094967985,0.745455571525558,254,0.00797641123222588,42,565621836
322,-1.08546534023194,0.270283675554564,0.337744583178502,0.198848587653094,0.573659611127973,0.662255416821498,0.426340388872027,0.801151412346906,309,5.91885908007065e-05,45,459202101
522,-1.34945194817152,0.29298360594012,0.259382376684675,0.146067086844697,0.460604909620221,0.740617623315325,0.539395090379779,0.853932913155303,275,4.10694095724483e-06,40,857015767
122,-1.59645753196035,0.141755891817586,0.202612998261927,0.153463277589705,0.267503911746517,0.797387001738073,0.732496088253483,0.846536722410295,229,2.02075450728588e-29,44,188637099
822,-0.664303852823557,0.288425421740738,0.514631662413634,0.292407385955098,0.905742333058884,0.485368337586366,0.0942576669411158,0.707592614044902,272,0.0212671206907336,41,932310843
422,-0.727085882311907,0.283511751414199,0.483315377796658,0.277271334785259,0.842473509191418,0.516684622203342,0.157526490808582,0.722728665214741,275,0.010330358196983,46,825871588
222,-0.782939624853174,0.271641533810425,0.45706044829574,0.268381112298518,0.778386569781931,0.54293955170426,0.221613430218069,0.731618887701482,296,0.00394842566428303,43,494071009
722,-0.909671291476982,0.262975478917247,0.402656558925409,0.240485914439176,0.674186281652925,0.597343441074591,0.325813718347075,0.759514085560824,332,0.00054188560765125,43,795375243
772,-0.867800547108455,0.291891708304048,0.419874027545948,0.236951978019058,0.744008133975045,0.580125972454052,0.255991866024955,0.763048021980941,254,0.00294883061920591,40,134904929
622,-0.314698485542302,0.269681364042446,0.730008949341957,0.43030361142428,1.23845826986075,0.269991050658043,-0.238458269860753,0.56969638857572,285,0.243239820520457,41,401481024
247,-0.705675805293906,0.290519252525953,0.493774765873335,0.27940775488228,0.872608276445265,0.506225234126665,0.127391723554735,0.72059224511772,264,0.0151398796235396,46,272029279
872,-0.655521471428396,0.297938289342128,0.519171259007003,0.289537693563021,0.930928173330388,0.480828740992997,0.0690718266696118,0.710462306436979,251,0.0277932683466696,41,345347294
997,-0.658963430153501,0.265346522488632,0.517387364768571,0.307576003121123,0.870320449273639,0.482612635231429,0.129679550726361,0.692423996878877,313,0.0130132283485798,45,257415571
847,-0.397800946564777,0.27185657354732,0.671795737603195,0.394305204171573,1.14456899956472,0.328204262396805,-0.144568999564722,0.605694795828427,278,0.143392126616316,44,664009752
698,-0.667054377996637,0.28226827556325,0.513218099982006,0.295144553120942,0.8924197155731,0.486781900017994,0.1075802844269,0.704855446879058,279,0.0181182372544873,38,839217818
973,-0.835467237740716,0.280195077495777,0.433671806252965,0.250414058220799,0.751041043282325,0.566328193747035,0.248958956717675,0.749585941779201,289,0.00286620751294739,45,176632590
173,-1.60331238912279,0.309914040057003,0.201228864538997,0.109620295253794,0.369393786341333,0.798771135461003,0.630606213658667,0.890379704746206,261,2.29859884883837e-07,46,695134560
448,-1.01959696686276,0.308175766492809,0.360740301173772,0.197185499769706,0.659955042550934,0.639259698826228,0.340044957449066,0.802814500230294,243,0.00093799963745969,46,324881994
498,-1.2599711658024,0.285544752529765,0.283662205553937,0.162085939003099,0.496429532102631,0.716337794446063,0.503570467897369,0.837914060996901,289,1.02175618479584e-05,42,353666341
398,-0.909295156912634,0.285023062664907,0.402808040461717,0.230401902112203,0.704222994572295,0.597191959538283,0.295777005427705,0.769598097887797,265,0.00142149196629157,39,46587728
947,-0.595462153583851,0.2756889365265,0.551307718145226,0.321164270670746,0.946369904260279,0.448692281854774,0.0536300957397207,0.678835729329254,282,0.0307799569001817,40,810978676
347,-0.965219671131531,0.287176590574934,0.380899517920333,0.216952803202239,0.668737350292253,0.619100482079667,0.331262649707747,0.783047196797761,272,0.000776420777166578,44,231415961
747,-1.05728079593318,0.285916093929389,0.347399176399632,0.198361125641854,0.608416530066705,0.652600823600368,0.391583469933295,0.801638874358146,280,0.00021741543114615,41,590348173
573,-0.996208612355532,0.282949371031742,0.369276862147716,0.212082656949658,0.642982329998028,0.630723137852284,0.357017670001972,0.787917343050342,274,0.000430244318904044,42,876206760
73,-0.732485045462592,0.280118775567555,0.480712911111843,0.277618403652587,0.832383227730114,0.519287088888157,0.167616772269886,0.722381596347413,278,0.00892512887669974,42,348919295
923,-1.18244950381286,0.280664976686604,0.306526979253893,0.176834192702244,0.53133835473056,0.693473020746107,0.46866164526944,0.823165807297756,296,2.51969422261935e-05,41,947676745
148,-1.38562764644328,0.284849334295713,0.250166734245061,0.143141434840919,0.437213690028964,0.749833265754939,0.562786309971036,0.856858565159081,293,1.14791197783706e-06,45,988529066
48,-0.724527006115293,0.308514575373042,0.484553705700559,0.26468774657866,0.887053884220398,0.515446294299441,0.112946115779602,0.73531225342134,234,0.0188523943384488,39,473374713
648,-1.04487113284029,0.307114519081746,0.351737143824277,0.192664580022444,0.642147188296092,0.648262856175723,0.357852811703908,0.807335419977556,261,0.000668408287834712,45,590675261
373,-0.383646750881899,0.281766255165569,0.681372078757985,0.392233300038697,1.18365245802734,0.318627921242015,-0.183652458027339,0.607766699961303,277,0.173331083387847,42,281789922
473,-0.818324210777785,0.267294347568041,0.441170343896732,0.261267235340949,0.744950939140803,0.558829656103268,0.255049060859197,0.738732764659051,306,0.00220223930834976,44,702551530
898,-0.814733855766668,0.278299592113528,0.442757148943846,0.256611750901487,0.763931863027352,0.557242851056154,0.236068136972648,0.743388249098514,284,0.00341652473330264,45,51144293
673,-1.07052292030841,0.291645787481934,0.342829198187909,0.193565725016757,0.607193546894678,0.657170801812091,0.392806453105322,0.806434274983243,280,0.000241956153110464,41,941476431
298,-1.23673006356393,0.284618304792859,0.29033203474312,0.166198621586462,0.507180442253119,0.70966796525688,0.492819557746881,0.833801378413538,298,1.39134112425378e-05,46,99332679
98,-1.20028370679822,0.26947021693686,0.301108773187046,0.177561965975738,0.51061888615604,0.698891226812954,0.48938111384396,0.822438034024262,313,8.41927941989711e-06,45,238876901
598,-0.867644432909146,0.295348115534272,0.419939580960346,0.235388932198954,0.749182427609204,0.580060419039655,0.250817572390796,0.764611067801046,271,0.00330655829619389,44,176845947
798,-0.911372521934576,0.297093069913328,0.401972129674431,0.22454834741402,0.719584868451847,0.598027870325569,0.280415131548153,0.77545165258598,262,0.00215761382158298,39,882940999
548,-1.62039210556738,0.304324142954701,0.197821117113082,0.108951062508122,0.359181392773939,0.802178882886918,0.640818607226061,0.891048937491878,273,1.01197792594469e-07,42,491707063
523,-0.842306762116815,0.29055550913861,0.430715817664073,0.243707852825996,0.761223380514074,0.569284182335927,0.238776619485926,0.756292147174004,264,0.00374411025739793,44,890160239
23,-1.15659716333951,0.275075868517191,0.314554740186761,0.183464157296816,0.539313433380255,0.685445259813239,0.460686566619745,0.816535842703184,314,2.61488944458317e-05,46,388353213
273,-0.841761023341763,0.302010994230407,0.430950940138691,0.238427095418924,0.778932916496372,0.569049059861309,0.221067083503628,0.761572904581076,262,0.00531678392401242,44,276907309
123,-0.776464131761539,0.277355399889427,0.460029743520794,0.267116409099048,0.792266434089921,0.539970256479206,0.207733565910079,0.732883590900951,285,0.00511774214063214,44,553024415
723,-1.08156846111016,0.280121038481888,0.339063300765901,0.195812911681157,0.587111038486901,0.660936699234099,0.412888961513099,0.804187088318843,300,0.000112889039367809,43,966691745
198,-1.08815413679984,0.286165211713627,0.336837676492603,0.192236740053844,0.590207783762645,0.663162323507397,0.409792216237355,0.807763259946156,281,0.000143221199145647,44,903934136
223,-0.556963281148534,0.270958353864861,0.572946301597425,0.336878854304918,0.974437725370095,0.427053698402575,0.0255622746299051,0.663121145695082,287,0.0398277499335677,47,383994321
323,-1.28885395503321,0.294766817996755,0.275586436627242,0.154650692478897,0.49109307456392,0.724413563372758,0.50890692543608,0.845349307521102,280,1.22858467504555e-05,40,77254165
423,-0.59880349167091,0.274787654517009,0.549468686792643,0.320658880674401,0.941548342995059,0.450531313207357,0.0584516570049414,0.679341119325599,282,0.0293205338412635,45,222126843
823,-0.619305684403137,0.296009195731957,0.53831807050251,0.301352968891513,0.961617687376652,0.46168192949749,0.0383823126233476,0.698647031108487,261,0.0364220648752124,45,856782599
773,-0.962791157103967,0.287898916469836,0.381825661864299,0.217172640246431,0.671313089405174,0.618174338135701,0.328686910594826,0.782827359753569,275,0.00082520637115076,42,974708768
623,-1.12733998157409,0.289516439660439,0.323893674693407,0.183639299113624,0.571267223370796,0.676106325306593,0.428732776629204,0.816360700886376,277,9.86566878649521e-05,45,460801601
248,-0.278478661696635,0.265677149010949,0.756934419273848,0.44969023259154,1.27409864292484,0.243065580726152,-0.274098642924842,0.55030976740846,294,0.294553624135782,43,572453326
174,-1.16716073017794,0.300920942248608,0.311249408944678,0.172569549341553,0.561374790268891,0.688750591055322,0.438625209731109,0.827430450658447,270,0.000105046764644643,43,724255626
873,-0.864068549961377,0.27841577472248,0.421443923820991,0.244203486263225,0.727323690760843,0.578556076179009,0.272676309239157,0.755796513736775,282,0.00191234180094763,45,16324176
