"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
270,-0.990566557220207,0.605725398722813,0.371366231189285,0.113294288431521,1.21729770826967,0.628633768810715,-0.217297708269667,0.886705711568479,68,0.101977936710752,17,736914768
69,-1.41330796450768,0.614817512553726,0.243337000150993,0.0729246803741352,0.81197333109582,0.756662999849007,0.18802666890418,0.927075319625865,72,0.0215194899937333,16,184916754
894,0.585012155442828,0.647211212055932,1.79501280468281,0.504847684235387,6.3822635412406,-0.795012804682812,-5.3822635412406,0.495152315764613,52,0.366050116358779,15,623486348
845,-0.908231321072878,0.674594801865353,0.403236790110887,0.107484047595449,1.51278178051992,0.596763209889112,-0.512781780519922,0.892515952404551,63,0.1781941550212,19,963445669
619,0.261953026374403,0.778247873581681,1.29946550038982,0.282695543945843,5.97324797955376,-0.299465500389818,-4.97324797955376,0.717304456054157,45,0.736423501425574,18,304977647
820,-0.48543870292832,0.668553537076967,0.615427147841064,0.165997996938151,2.28165749759561,0.384572852158936,-1.28165749759561,0.834002003061849,48,0.467775653905591,18,371340056
244,-0.782194767803968,0.582272460980763,0.457401019815369,0.146105280107,1.43195162265813,0.542598980184631,-0.431951622658135,0.853894719893,75,0.179159192931346,21,887679429
493,-0.563216397957675,0.687397587103316,0.569374779657748,0.14800771003558,2.19034291951666,0.430625220342252,-1.19034291951666,0.85199228996442,61,0.412589088993827,19,177562640
95,-0.273105693368223,0.588519673966239,0.761012349419647,0.240128025439926,2.41179593638935,0.238987650580353,-1.41179593638935,0.759871974560074,68,0.642608102408459,19,746139582
45,-1.09907676309534,0.637036195276507,0.333178544474772,0.0955940439459986,1.16124329420603,0.666821455525228,-0.161243294206034,0.904405956054001,57,0.0844739265588398,17,350632272
420,-0.499541093214601,0.718193359263079,0.606809064623993,0.148499422251971,2.4795870268442,0.393190935376007,-1.4795870268442,0.851500577748029,51,0.486709203404903,17,987731982
644,-1.77472574066457,0.674216996345067,0.169529938292398,0.0452222176823676,0.635537164039399,0.830470061707602,0.364462835960601,0.954777782317632,65,0.00848147375127863,19,672682939
320,-0.234504543993575,0.58540862651111,0.790962639754059,0.251104932813585,2.49147593588358,0.209037360245941,-1.49147593588358,0.748895067186415,66,0.688727415257648,17,545134680
120,-0.21887614484387,0.684869506451006,0.803421219852223,0.209884959222035,3.07542598050575,0.196578780147777,-2.07542598050575,0.790115040777965,54,0.749280595885202,19,297092146
720,0.0583748352598149,0.727935133383622,1.0601122887111,0.254526121626808,4.41541346520054,-0.0601122887110952,-3.41541346520054,0.745473878373192,52,0.936084267537393,17,727877687
469,-0.256434961980708,0.68407025690385,0.773805319688242,0.202465044233114,2.95742247777056,0.226194680311758,-1.95742247777056,0.797534955766886,51,0.70775982074824,18,390723587
869,-1.230462061955,0.71373424346479,0.292157551598594,0.0721249336792856,1.18344698014744,0.707842448401406,-0.18344698014744,0.927875066320714,50,0.0847118329315449,19,412086417
670,-0.436032618443617,0.629337198655326,0.646596634615589,0.188339166966646,2.21986331696076,0.353403365384411,-1.21986331696076,0.811660833033354,63,0.488407340109131,19,835349739
369,-1.21620254729555,0.620736536463191,0.296353420921963,0.0877885846076957,1.00041879573089,0.703646579078037,-0.000418795730890986,0.912211415392304,60,0.0500788985407949,17,686111037
344,-0.30154568501909,0.677915494924894,0.73967403356039,0.195883410793034,2.79307815658554,0.26032596643961,-1.79307815658554,0.804116589206966,49,0.656454834927328,18,995330044
20,-1.14529483936707,0.640721697012569,0.318130106682195,0.0906194608233024,1.11683256397836,0.681869893317805,-0.116832563978355,0.909380539176698,62,0.0738555008835021,16,545218718
520,0.866069277468223,0.721715893508931,2.37754698469252,0.577834443725365,9.78261113681054,-1.37754698469252,-8.78261113681054,0.422165556274635,52,0.230133848803563,18,456187907
945,-2.0470211545027,0.617581315861665,0.129118956709166,0.0384860942549216,0.433187760525518,0.870881043290834,0.566812239474482,0.961513905745078,66,0.000917817225932752,21,92706050
195,0.0808560363689408,0.668648384704128,1.08421479783162,0.292388840806268,4.02040558249598,-0.0842147978316157,-3.02040558249598,0.707611159193732,52,0.903750759644618,19,959907585
570,-1.0031081907702,0.64511537870552,0.366737776862202,0.103569634137075,1.29861033205759,0.633262223137798,-0.298610332057593,0.896430365862925,57,0.119963134811937,16,630547057
970,-0.327585916127503,0.689387227408477,0.720661372181316,0.186605213176519,2.78316347391097,0.279338627818684,-1.78316347391097,0.813394786823481,57,0.634655689846336,15,722467855
795,-1.46201603018,0.659684519858783,0.231768551021986,0.0636106779608767,0.844459813427379,0.768231448978014,0.155540186572621,0.936389322039123,60,0.0266754007789084,16,107964721
995,-0.794365800297882,0.584782068816995,0.451867718441541,0.143629588723896,1.42160425845175,0.548132281558459,-0.421604258451751,0.856370411276104,65,0.174337966769999,22,38887125
745,-0.777693228142103,0.305046951323513,0.45946466996415,0.252694440220974,0.835427098279873,0.54053533003585,0.164572901720127,0.747305559779026,58,0.0107901828401601,18,479439367
695,-0.810565503962226,0.562963295782473,0.44460656834209,0.147496137746609,1.34020458862811,0.55539343165791,-0.340204588628113,0.852503862253391,69,0.149918486370643,21,852477082
593,-0.951320308953789,0.671575428833398,0.386230742756651,0.103562087969756,1.44043239736455,0.613769257243349,-0.440432397364548,0.896437912030243,55,0.156614476918416,16,732051909
295,-1.78792735918844,0.653487868192824,0.167306576993569,0.046479680277183,0.602230706802996,0.83269342300643,0.397769293197004,0.953520319722817,65,0.00621954938311841,18,841995169
170,-2.16776886571245,0.667608357782215,0.114432646904084,0.0309229329789977,0.423466644847968,0.885567353095916,0.576533355152032,0.969077067021002,59,0.00116601061067526,19,502862909
145,-0.457692690980541,0.572632452383823,0.632741893623621,0.205968574246418,1.94380286124337,0.367258106376379,-0.943802861243371,0.794031425753582,68,0.424129060761289,18,98957529
446,-2.70687775356782,0.745938451848973,0.0667448756746461,0.0154694177282303,0.287979709843519,0.933255124325354,0.712020290156481,0.98453058227177,52,0.000284717627751779,17,355347393
271,-0.729341153734733,0.669034944419293,0.482226598644638,0.12994739695855,1.78951250954686,0.517773401355362,-0.789512509546864,0.87005260304145,64,0.275651873920925,15,473799673
920,-1.33350832004365,0.578964859494775,0.263551016155162,0.0847322839960618,0.819748209780903,0.736448983844838,0.180251790219097,0.915267716003938,73,0.0212640519335242,21,730034473
395,-1.85260763215723,0.711999980662818,0.156827683744425,0.0388478730564243,0.633108596522613,0.843172316255575,0.366891403477387,0.961152126943576,56,0.00926880459872631,18,360348153
221,-1.55426995055986,0.641938530332491,0.211343617624262,0.060057889896646,0.743717849351296,0.788656382375738,0.256282150648704,0.939942110103354,66,0.0154688080854261,17,233883542
546,0.30330805311487,0.642164147584787,1.35433160625795,0.384692660343983,4.76799868775536,-0.354331606257947,-3.76799868775536,0.615307339656017,54,0.636697193383489,17,621353516
895,-0.355485318853714,0.697589629039831,0.700833233078733,0.178576916152292,2.75045191265772,0.299166766921267,-1.75045191265772,0.821423083847708,50,0.610338108578909,14,400311699
821,-1.01153527639923,0.637858579129101,0.363660231793924,0.104171664677362,1.2695272231466,0.636339768206076,-0.269527223146601,0.895828335322638,62,0.112777876283633,17,58220026
70,-2.1699825304201,0.647839060650313,0.114179611563261,0.0320735441939332,0.406471564785882,0.885820388436739,0.593528435214118,0.967926455806067,68,0.000809369897559511,16,258770870
321,-1.01473406893263,0.68885907021151,0.36249881671304,0.0939612292134779,1.39850652464118,0.63750118328696,-0.398506524641177,0.906038770786522,53,0.140733555735058,14,812721381
46,-0.4614642301424,0.551373308145755,0.630359977361167,0.213923660092068,1.85745560303035,0.369640022638833,-0.857455603030347,0.786076339907932,74,0.402628483120464,18,203624000
620,-0.221873013594567,0.761799440654934,0.801017076155705,0.179968673253098,3.56522246174857,0.198982923844295,-2.56522246174857,0.820031326746902,50,0.770861202386527,17,634140137
846,-0.44578939319421,0.660566454938242,0.640318613319745,0.17543689835419,2.33706780278316,0.359681386680255,-1.33706780278316,0.82456310164581,53,0.499765182077399,20,796013506
245,-1.06407530002494,0.68077903407148,0.345046772034596,0.0908652455369983,1.31026196196231,0.654953227965404,-0.310261961962311,0.909134754463002,51,0.118046490014176,17,243006396
770,-1.12357007020358,0.604784847369308,0.325117029661488,0.0993678568403537,1.06373515880221,0.674882970338512,-0.0637351588022075,0.900632143159646,72,0.0631972377475785,19,109058034
421,-2.22638191962352,0.73197995425217,0.107918181289113,0.0257058607749111,0.453061422635441,0.892081818710887,0.546938577364559,0.974294139225089,56,0.0023533325739499,20,92753732
96,-0.760289071750065,0.679124790446216,0.467531257395207,0.123520369408446,1.76963101461221,0.532468742604793,-0.769631014612211,0.876479630591554,58,0.262921322780795,17,365521712
121,-0.723841792493431,0.738543414395516,0.484885842279488,0.11402240831606,2.06200064983168,0.515114157720512,-1.06200064983168,0.88597759168394,47,0.327039838694905,16,831225092
721,0.327633073940827,0.596046168841076,1.38767970301822,0.431453322142005,4.46318259553218,-0.38767970301822,-3.46318259553218,0.568546677857995,69,0.582540700202993,19,970753240
645,-0.230416431793498,0.624295166100453,0.794202802332884,0.233630966889903,2.69980516551406,0.205797197667116,-1.69980516551406,0.766369033110097,64,0.712066219205591,19,259146686
470,-0.514581850265493,0.538459550802,0.597750491576777,0.208057004450741,1.71734497054567,0.402249508423223,-0.71734497054567,0.791942995549259,74,0.339246293931322,19,656938763
494,-1.4034502570396,0.648100919478685,0.245747607123074,0.0689961400285339,0.875293695875472,0.754252392876926,0.124706304124528,0.931003859971466,57,0.0303508653755679,17,8403154
671,-0.574527342669225,0.582037048734915,0.562970898253692,0.179909920349537,1.76163844475508,0.437029101746308,-0.761638444755079,0.820090079650463,68,0.323594820543786,18,637397332
21,0.0868988341502768,0.672761651437651,1.09078632381093,0.291799086680923,4.07751380494898,-0.0907863238109325,-3.07751380494898,0.708200913319077,52,0.897225237196032,17,74562327
521,-1.36270791113463,0.587674757098171,0.25596670254785,0.080900985792514,0.809865938855866,0.74403329745215,0.190134061144134,0.919099014207486,75,0.0204051738897841,16,818220629
370,-1.07720222355265,0.659549742999324,0.340546968349586,0.093490451972415,1.24047146211586,0.659453031650414,-0.240471462115859,0.906509548027585,54,0.102418784893636,20,1519037
345,-1.21500682548936,0.598990984630124,0.296707989109912,0.091720663923479,0.95982330519428,0.703292010890088,0.0401766948057198,0.908279336076521,65,0.0425171396945163,18,493435941
870,0.163356483920051,0.632266015252568,1.17745635913991,0.341003637491971,4.0656559791438,-0.177456359139912,-3.0656559791438,0.658996362508029,59,0.796123913830181,20,902299941
196,0.46806582970617,0.584067854402884,1.59690252285086,0.508298640339074,5.01692797326062,-0.596902522850861,-4.01692797326062,0.491701359660926,61,0.422906207836056,21,863110450
946,0.204831922865478,0.665609985618543,1.22731876340548,0.332957749078051,4.52403150603366,-0.227318763405477,-3.52403150603366,0.667042250921949,51,0.75828348899121,18,101148051
571,-1.34734720074952,0.686033695580296,0.259928886003601,0.067748799680801,0.997257901208538,0.740071113996399,0.00274209879146248,0.932251200319199,57,0.0495339761668125,17,421063477
746,-1.63488541321571,0.662140184146164,0.194974711544422,0.0532553863785737,0.713827102325285,0.805025288455578,0.286172897674715,0.946744613621426,52,0.0135456169949736,18,509328522
272,-0.40359912478625,0.593760558909865,0.667911816901439,0.208597559545616,2.13859738401698,0.332088183098561,-1.13859738401698,0.791402440454384,66,0.496673026185031,15,814010994
796,-0.375940414815374,0.663701878268269,0.686643245587958,0.186976527257609,2.52159430719334,0.313356754412042,-1.52159430719334,0.813023472742392,55,0.571101751662398,17,347813842
696,-0.520588132852527,0.617865307366097,0.59417099370668,0.177004188545957,1.99452438195111,0.40582900629332,-0.994524381951115,0.822995811454043,66,0.399474986974339,17,2397104
971,-1.21100249838947,0.676961032909125,0.297898486932037,0.0790383784093996,1.12279009643552,0.702101513067963,-0.12279009643552,0.9209616215906,56,0.0736340373210475,19,763170240
996,-0.789657760814175,0.747611976839816,0.454000145337506,0.104878755049873,1.96528011672586,0.545999854662494,-0.965280116725861,0.895121244950127,49,0.290858527497593,16,741143402
171,0.675159553216777,0.70896844305946,1.96434636874977,0.489489111514898,7.88302858153149,-0.964346368749767,-6.88302858153149,0.510510888485102,52,0.340938489674,16,252025559
222,-0.408068870918474,0.680811662173212,0.664933082693281,0.175093491769084,2.52514242529976,0.335066917306719,-1.52514242529976,0.824906508230915,59,0.548915616455569,21,906928601
296,-0.821109272309217,0.607142424427443,0.439943366739672,0.133843167311587,1.44609672518921,0.560056633260329,-0.446096725189211,0.866156832688413,64,0.176242198413575,18,996460816
396,-2.47078282427519,0.794495767456234,0.0845186698312496,0.0178105212586265,0.401077848666776,0.91548133016875,0.598922151333224,0.982189478741374,55,0.00187166294040878,18,374073891
447,-1.06027720018145,0.628920910805703,0.346359786026161,0.100969222683544,1.18813533656767,0.653640213973839,-0.188135336567666,0.899030777316456,61,0.0918213608022355,18,39357527
921,-1.26929480848047,0.556498050475494,0.281029731700983,0.094419189784022,0.836458248377087,0.718970268299017,0.163541751622913,0.905580810215978,76,0.0225566618293041,19,969341010
71,0.168788469510626,0.638534687786226,1.18386968790145,0.338674259008844,4.13833469964212,-0.183869687901453,-3.13833469964212,0.661325740991156,55,0.79152010027097,17,433897568
547,-2.57501098021565,0.840605407394342,0.0761529866178041,0.0146609570155919,0.395559264285676,0.923847013382196,0.604440735714324,0.985339042984408,57,0.00218924026015243,22,489367136
896,-0.828784741548934,0.69358336960777,0.436579521022663,0.11212026756679,1.69997523474369,0.563420478977337,-0.699975234743687,0.887879732433211,53,0.232113723862237,17,632774256
47,-0.156354517665675,0.6693185640969,0.855255933282175,0.230340922113149,3.17556561250134,0.144744066717825,-2.17556561250134,0.769659077886851,53,0.815293554481254,16,236385447
146,-0.682358191144823,0.713739728127002,0.505423700218861,0.124772605717657,2.04734937828405,0.494576299781139,-1.04734937828405,0.875227394282343,45,0.339055946353138,15,152192596
594,-1.11162002032221,0.606111442042194,0.329025501085564,0.100301300565604,1.07932578893928,0.670974498914436,-0.079325788939282,0.899698699434396,59,0.0666511445603282,14,493108308
246,-1.4438801108543,0.616105627594847,0.236010233914012,0.0705506101945746,0.789515928473573,0.763989766085988,0.210484071526427,0.929449389805425,63,0.0191007224845018,18,736984367
97,-1.94557195710711,0.608188730593402,0.142905464163078,0.0433868028952068,0.470695472468681,0.857094535836922,0.529304527531319,0.956613197104793,75,0.0013792388269789,19,653091241
621,-0.845377646102246,0.650454280472499,0.429395168175865,0.120002271235314,1.53647267301488,0.570604831824135,-0.536472673014883,0.879997728764687,53,0.193713184005118,20,40767967
422,-0.630864951042826,0.504225049137551,0.532131334342484,0.19807136430246,1.42960471841207,0.467868665657516,-0.429604718412066,0.80192863569754,85,0.210877021172763,20,859924549
822,-1.68674878350728,0.731019118929251,0.18512041319376,0.0441783721017586,0.775709147953517,0.81487958680624,0.224290852046483,0.955821627898241,53,0.0210328917383005,17,411452834
322,-0.823154482526778,0.64240048521592,0.439044509560129,0.124651143271551,1.54639641735952,0.560955490439871,-0.546396417359522,0.87534885672845,60,0.200062767471538,20,260781030
122,-0.747751922233191,0.604149600649579,0.473429664016693,0.144877983954694,1.54706492078914,0.526570335983307,-0.547064920789145,0.855122016045306,64,0.215829798682678,17,574917070
771,-1.08483420329293,0.693061584650009,0.3379578135426,0.0868815181996763,1.31461196927979,0.6620421864574,-0.314611969279795,0.913118481800324,51,0.117517687810814,17,965588463
847,-0.541626052942697,0.645186560169956,0.581801442853186,0.16428238465793,2.06043343971943,0.418198557146814,-1.06043343971943,0.83571761534207,55,0.401195800330755,16,18941288
646,-0.811997885638781,0.581011416068015,0.443970177926114,0.142166078805844,1.38647362678503,0.556029822073886,-0.38647362678503,0.857833921194156,64,0.162245459044138,16,493279115
672,0.0563586007645922,0.742234418460976,1.05797700708339,0.246993285359024,4.53176427808597,-0.0579770070833863,-3.53176427808597,0.753006714640976,48,0.939473994537035,15,95211115
471,-0.819207821121561,0.615705690767313,0.440780693392458,0.131866029462079,1.47337127279933,0.559219306607542,-0.473371272799328,0.868133970537921,59,0.183347490301195,16,623048368
722,-1.93498355113364,0.591490215555352,0.144426644458577,0.0453074830755363,0.460388752886322,0.855573355541423,0.539611247113678,0.954692516924464,72,0.00107027651471068,20,150206251
22,-1.22895054453007,0.630080689487805,0.292599486740855,0.0851035947103427,1.00600285960197,0.707400513259145,-0.00600285960196678,0.914896405289657,60,0.0511206809257376,17,930604169
522,-0.501196980868099,0.62289779754906,0.605805088451132,0.178698682396715,2.05373537326109,0.394194911548868,-1.05373537326109,0.821301317603285,64,0.421038112258448,18,358729715
495,-1.41934153460676,0.6873425862716,0.241873229624507,0.0628811873190079,0.930368234177813,0.758126770375493,0.0696317658221868,0.937118812680992,57,0.0389258782732852,17,566900978
346,-2.23146088128389,0.72999110206692,0.107371458551066,0.0256755230769107,0.449012472963037,0.892628541448934,0.550987527036963,0.974324476923089,57,0.00223688872299688,12,672599554
572,-0.0804474682993818,0.582053878219186,0.922703373488018,0.294860738592677,2.88740209873202,0.0772966265119824,-1.88740209873202,0.705139261407323,64,0.890072005657568,17,908430980
371,-0.529208901222591,0.669914121956446,0.589070798584289,0.158465804567901,2.18977467530571,0.410929201415711,-1.18977467530571,0.8415341954321,58,0.429548041603201,17,398872459
197,-1.27962580776854,0.649801824964303,0.278141359318875,0.0778311157963015,0.993980556134179,0.721858640681125,0.00601944386582098,0.922168884203699,63,0.0489237602546233,21,386024717
947,-1.38090259881207,0.669398241206148,0.251351581004385,0.0676844345925877,0.933414272479165,0.748648418995615,0.0665857275208352,0.932315565407412,58,0.0391219928518856,19,302349686
871,-1.02888901042039,0.611364665258325,0.357403811990264,0.107836214458745,1.18455089940161,0.642596188009736,-0.184550899401613,0.892163785541255,64,0.0923870362739187,19,725149372
797,-0.81873800345609,0.600650052197334,0.440987828602893,0.135879002999755,1.43120173597569,0.559012171397107,-0.431201735975687,0.864120997000245,65,0.172855237223345,17,42153437
273,-1.42009667882359,0.650670936371529,0.241690649399826,0.0675161615157975,0.865190921637953,0.758309350600174,0.134809078362047,0.932483838484202,61,0.0290718173403885,17,132670412
172,-1.57289492313782,0.595022215211928,0.20744377847392,0.0646273854302662,0.665862017177996,0.79255622152608,0.334137982822004,0.935372614569734,66,0.00820726287563,21,763253338
922,-0.463735886542467,0.622630814446602,0.62892964131536,0.185617001758601,2.13101434662484,0.37107035868464,-1.13101434662484,0.814382998241399,61,0.45639219215321,19,660928799
548,-1.41831498202953,0.584257779602277,0.2421216526996,0.0770393315849801,0.760947602995756,0.7578783473004,0.239052397004244,0.92296066841502,71,0.0152011906889539,18,256705295
48,-2.71906019679944,0.687573700202669,0.0659366928318462,0.0171341816132526,0.253741180042035,0.934063307168154,0.746258819957965,0.982865818386747,66,7.66715502234385e-05,16,106518922
972,-1.26684873068461,0.721565755204178,0.281717993715716,0.0684883498499054,1.15881063213144,0.718282006284284,-0.158810632131438,0.931511650150095,50,0.0791406567881111,19,280221506
747,-1.0094589354926,0.582492616688583,0.364416098856605,0.116353363002371,1.14134297178124,0.635583901143395,-0.141342971781236,0.883646636997629,67,0.0830959035127122,18,653449919
297,1.16538270568974,0.735328009119142,3.20715004293661,0.75893912500895,13.5528806711434,-2.20715004293661,-12.5528806711434,0.24106087499105,41,0.113001003011761,17,926167013
397,-0.647452969090579,0.376147520025894,0.523377138280277,0.250401772472891,1.09393646126889,0.476622861719723,-0.0939364612688924,0.749598227527109,52,0.0852011042173141,17,748518443
697,-0.583457998756723,0.642064365645647,0.557965582418496,0.158518966370723,1.96396430213609,0.442034417581504,-0.963964302136094,0.841481033629277,53,0.363496901232364,17,650884387
997,-0.654679017935406,0.582451517766916,0.519608820934522,0.165917763247834,1.62727197804415,0.480391179065478,-0.627271978044155,0.834082236752166,70,0.261010468004707,18,204542465
897,-1.86381009702955,0.749789343875888,0.155080631045045,0.0356726779399157,0.674185497535038,0.844919368954955,0.325814502464962,0.964327322060084,53,0.0129268460791575,18,179517207
223,-0.626901274509114,0.724283976807567,0.534244716439886,0.129189910391074,2.20928566464625,0.465755283560114,-1.20928566464625,0.870810089608926,54,0.386739046647151,19,329487517
72,-0.782650451714884,0.713390649439371,0.457192637011754,0.112943178539289,1.85071033099223,0.542807362988246,-0.850710330992227,0.887056821460711,48,0.272604070622637,16,800552952
247,-1.4956817077354,0.67100535035826,0.224095784817214,0.0601551616141667,0.834823137787341,0.775904215182786,0.165176862212659,0.939844838385833,60,0.0258128356960708,16,779923707
595,-0.735687188065492,0.631918679512622,0.479176061738036,0.138868888239353,1.65342792798212,0.520823938261964,-0.653427927982123,0.861131111760647,58,0.244338186355632,18,494133989
448,-0.779697706976331,0.620096946022107,0.458544605191376,0.136004760782793,1.54599849108162,0.541455394808624,-0.545998491081619,0.863995239217207,60,0.208615945848085,20,509382182
147,-0.848999761084634,0.590335709384163,0.427842662877569,0.134520793918474,1.36075129239205,0.572157337122431,-0.360751292392054,0.865479206081526,64,0.150387432883299,15,227414347
98,-0.801613465068873,0.59580905147874,0.448604572076961,0.139543660578629,1.44217273112853,0.551395427923039,-0.442172731128529,0.860456339421371,66,0.178489612483545,18,972335586
423,-0.0526242373364058,0.655145776723961,0.948736445244756,0.26271476887106,3.42615242532263,0.0512635547552438,-2.42615242532263,0.73728523112894,55,0.935979196786399,16,88958025
848,-1.16883572867494,0.653125698800244,0.310728503032604,0.0863852292362412,1.11769342340735,0.689271496967396,-0.117693423407349,0.913614770763759,63,0.0735177512723588,22,685900663
823,0.203317519701046,0.564114426184528,1.22546151465306,0.405624899706666,3.70232676786308,-0.225461514653057,-2.70232676786308,0.594375100293334,66,0.718533870046413,17,260112107
647,0.476408200400203,0.59321067115483,1.61028019883976,0.503453789136245,5.15042765538446,-0.610280198839759,-4.15042765538446,0.496546210863755,60,0.421916245605344,15,597229645
123,-1.46802310928967,0.716444162159022,0.230380472324202,0.056572749684018,0.938175399371058,0.769619527675798,0.0618246006289417,0.943427250315982,51,0.040458154139411,18,550748565
323,-0.480140832352572,0.634979231743858,0.61869625322145,0.178230565069296,2.14769589941789,0.38130374677855,-1.14769589941789,0.821769434930704,62,0.449558052433359,17,197299581
772,-0.544048233520368,0.625518723303802,0.580393920023634,0.170325766374141,1.97772251122859,0.419606079976366,-0.977722511228585,0.829674233625859,55,0.384434136683009,22,15275042
673,-1.00208633858844,0.694172698411711,0.367112720195328,0.0941712988895324,1.43113401767249,0.632887279804672,-0.431134017672487,0.905828701110468,55,0.148860189215131,16,159086690
622,-0.422473372650546,0.558080667764774,0.655423706290558,0.219524511732711,1.95686682720287,0.344576293709442,-0.956866827202874,0.780475488267289,68,0.449043091679497,18,105109711
723,-2.15013955943818,0.76647674725063,0.1164679024442,0.0259286594638885,0.523157485971989,0.8835320975558,0.476842514028011,0.974071340536111,50,0.0050281502339652,19,602758103
23,-0.640479114400592,0.696753180590055,0.527039851159851,0.134513561709307,2.06500371546833,0.472960148840149,-1.06500371546833,0.865486438290693,50,0.357973265040395,15,288353842
472,-0.673427760257347,0.72363867995822,0.509957566198693,0.123472908568514,2.10618444433088,0.490042433801307,-1.10618444433088,0.876527091431486,53,0.352053646264576,21,652829364
523,-1.66603363277047,0.654134486608132,0.18899520534855,0.0524385292107031,0.681163033791765,0.81100479465145,0.318836966208235,0.947561470789297,68,0.0108675761140303,17,402542583
573,-0.518145169098995,0.621875229541082,0.595624306380007,0.176048065485905,2.01517871480996,0.404375693619993,-1.01517871480996,0.823951934514095,57,0.404733096133108,17,828459988
496,-0.041895374123528,0.630159199086657,0.958970108412052,0.27887692908808,3.29759679954511,0.0410298915879479,-2.29759679954511,0.72112307091192,58,0.94699265999909,17,977233896
372,0.353332152915112,0.617127381103896,1.42380398554566,0.42476666348515,4.77254446623158,-0.423803985545659,-3.77254446623158,0.57523333651485,61,0.566953953792232,20,187406046
347,-0.899846049075199,0.557176614676744,0.40663225633399,0.136437022169753,1.21191293434671,0.59336774366601,-0.211912934346711,0.863562977830247,71,0.106308434255559,23,363660639
948,-1.26589879780483,0.655850734597811,0.28198573404831,0.0779769025849522,1.01973727566487,0.71801426595169,-0.019737275664871,0.922023097415048,59,0.0535866489047141,20,19536057
198,-1.96333306000464,0.64954354914509,0.14038971290185,0.0393045487425567,0.501450140485239,0.85961028709815,0.498549859514761,0.960695451257443,64,0.0025058429171927,17,296256923
872,-1.16392700645413,0.618621823767785,0.312257532660702,0.0928840348415588,1.04974732062052,0.687742467339298,-0.0497473206205221,0.907115965158441,67,0.0599061222869106,18,657965013
274,-0.0725901472190416,0.734110093115705,0.929981907598677,0.220596620819836,3.92057840798577,0.070018092401323,-2.92057840798577,0.779403379180164,47,0.921232098143917,20,777392753
173,-0.491209193492599,0.620350355863933,0.611886058030211,0.181395862770052,2.06401922455292,0.388113941969789,-1.06401922455292,0.818604137229948,56,0.428462466473663,18,620559202
49,-1.00061445417377,0.636073656788407,0.367653465546314,0.105684618927167,1.27898526862614,0.632346534453686,-0.278985268626143,0.894315381072833,57,0.115693122729243,17,469943488
549,-0.358077389082132,0.633229586485196,0.699018976476252,0.202061217100809,2.41821531358058,0.300981023523748,-1.41821531358058,0.797938782899191,60,0.571748695854608,16,672206969
398,-0.812725139704519,0.694836931965968,0.44364741618827,0.113655822120116,1.73174612808236,0.55635258381173,-0.731746128082362,0.886344177879885,52,0.242136561737914,17,648276839
798,-0.735392119218158,0.619280789935982,0.479317472528176,0.142393608689469,1.61345190690283,0.520682527471824,-0.613451906902829,0.857606391310531,65,0.235032887519058,19,932558504
923,0.565017775984363,0.607753037457877,1.75947905891607,0.534642869341145,5.79034480078109,-0.75947905891607,-4.79034480078109,0.465357130658855,56,0.352535146181108,20,563680653
248,-0.193143574511716,0.61167064021709,0.824363608039633,0.248578646218861,2.73384447375979,0.175636391960367,-1.73384447375979,0.751421353781139,57,0.752181636893837,20,97912071
748,-0.547409713794319,0.650628035535037,0.578446212734187,0.161602246598225,2.07051589980928,0.421553787265813,-1.07051589980928,0.838397753401775,54,0.40014860264195,19,270748983
973,-1.50602800054613,0.718274275384644,0.221789177204738,0.0542680452072946,0.906434697200824,0.778210822795262,0.0935653027991762,0.945731954792705,48,0.0360173871725782,20,546441191
298,-1.18460539200136,0.614114713736075,0.305866853194533,0.0917903493947975,1.01921969466246,0.694133146805467,-0.0192196946624592,0.908209650605203,65,0.0537352876351228,18,764535078
73,0.330877265405514,0.702992450759674,1.39218891208038,0.351002259053546,5.52187319861059,-0.392188912080379,-4.52187319861059,0.648997740946454,51,0.6378766054775,19,127812360
148,-0.822067456647147,0.613415830228172,0.439522021791387,0.132080936177002,1.46258508783363,0.560477978208613,-0.462585087833633,0.867919063822998,59,0.180197520289432,16,612254522
698,-1.33198353016817,0.690343391751204,0.263953182608017,0.0682190303977965,1.02128808050534,0.736046817391983,-0.0212880805053437,0.931780969602203,55,0.0536749366227203,19,94464389
99,-0.0774280095758659,0.656815443902605,0.925493648678755,0.255441304397716,3.35317146835073,0.0745063513212453,-2.35317146835073,0.744558695602284,53,0.906159597791053,16,300744832
998,-1.22940650219717,0.691698103708464,0.292466104172198,0.0753877960144716,1.13461895176301,0.707533895827802,-0.134618951763008,0.924612203985528,52,0.0755066598544543,19,550404347
224,-0.765787574950826,0.606888960941309,0.464967589905969,0.141526531032622,1.52759244563928,0.535032410094031,-0.527592445639276,0.858473468967378,62,0.207011816525269,20,251804023
449,-1.20980945397374,0.73354320216514,0.298254105150309,0.0708260993502127,1.255970779912,0.701745894849691,-0.255970779912004,0.929173900649787,51,0.0990927077302279,17,799727487
424,-0.474858413625395,0.634952897074695,0.621973113149252,0.179183792929828,2.15895950830816,0.378026886850748,-1.15895950830816,0.820816207070172,65,0.454542193691552,20,41088457
