"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
145,-0.908851712108986,0.256982826304767,0.402986703204732,0.243526674486939,0.666860348263529,0.597013296795268,0.333139651736471,0.756473325513061,338,0.000405275715914434,38,398262693
994,-0.915843423186433,0.246879936505215,0.400178963498068,0.246666216305506,0.649230386004887,0.599821036501932,0.350769613995113,0.753333783694494,360,0.000207528477940196,40,512734853
669,-0.889147831821057,0.247250545384874,0.411005849666879,0.253155843942277,0.667279908809496,0.588994150333121,0.332720091190504,0.746844156057723,353,0.000322972742935204,40,145759619
719,-0.726208475132675,0.119366842214582,0.483739628271959,0.382830407999993,0.611247233946729,0.516260371728041,0.388752766053271,0.617169592000007,333,1.17339507827521e-09,43,259858976
19,-0.777001598709481,0.248633198883289,0.459782559171241,0.282433059532458,0.748495951812473,0.540217440828759,0.251504048187527,0.717566940467542,344,0.00177749511869711,42,913332930
869,-1.19310231677838,0.264948455403761,0.303278935791038,0.180433724281917,0.509761206008439,0.696721064208962,0.490238793991561,0.819566275718083,333,6.69539726580941e-06,37,387742509
244,-0.843152572615481,0.250849006430259,0.430351667726181,0.263208814387783,0.703633570727794,0.56964833227382,0.296366429272206,0.736791185612217,342,0.000776058505388206,40,278322259
819,-0.656403286623515,0.24866675173599,0.518713647695899,0.318612016967187,0.844487445474147,0.481286352304101,0.155512554525853,0.681387983032813,349,0.008298174728417,35,835949774
70,-0.715537815965446,0.252255199741568,0.488929087204189,0.298212511028627,0.801615101558814,0.511070912795811,0.198384898441186,0.701787488971373,338,0.0045601952422368,39,396069736
694,-0.780606197482694,0.267376161061774,0.458128210944565,0.271266419432795,0.773709691387974,0.541871789055435,0.226290308612026,0.728733580567205,313,0.00350587103795898,43,327153344
845,-1.5657452031708,0.247478281508661,0.20893225816466,0.128632764418047,0.339359017115703,0.79106774183534,0.660640982884297,0.871367235581953,389,2.50299969455362e-10,40,828665707
320,-0.965008319662175,0.251907511902002,0.380980030101006,0.232529548798159,0.62420360804017,0.619019969898994,0.37579639195983,0.767470451201841,346,0.000127725188541209,42,727161138
445,-0.959469410972168,0.251165214024196,0.383096098645685,0.23416151079808,0.626758088027964,0.616903901354315,0.373241911972036,0.76583848920192,340,0.000133412272339243,41,774955517
170,-1.20795648943259,0.25528658651603,0.298807271772201,0.18117189455062,0.492823602057099,0.701192728227799,0.507176397942901,0.81882810544938,349,2.22574479352076e-06,41,638379001
545,-0.914698836620617,0.237475266960453,0.40063726519656,0.251542879968627,0.638102808889674,0.59936273480344,0.361897191110326,0.748457120031373,395,0.000117269705381281,40,506920641
344,-0.481833127187003,0.252608319920903,0.617650122178786,0.376462688934996,1.01335852035351,0.382349877821214,-0.0133585203535074,0.623537311065004,321,0.0564647025001861,40,57168169
520,-0.826699177458909,0.112911402954415,0.437490985722799,0.350637812776962,0.545857735858206,0.562509014277201,0.454142264141794,0.649362187223038,357,2.44917621525437e-13,36,392600434
370,-0.923927789037929,0.248236218496012,0.396956812424283,0.244030554797606,0.645717135957572,0.603043187575717,0.354282864042428,0.755969445202394,353,0.000197674415671882,40,42370176
95,-0.522172580434119,0.248322420091043,0.593230306344354,0.36462874487399,0.96515209322577,0.406769693655646,0.0348479067742297,0.63537125512601,342,0.0354831872002717,43,529725280
395,-1.00396622680604,0.111040830862857,0.366423237596262,0.294757511343779,0.455513375853994,0.633576762403738,0.544486624146006,0.705242488656221,361,1.54656782578882e-19,44,773159743
220,-0.77279284868841,0.242051896218609,0.461721746942633,0.287306454361918,0.742019430343902,0.538278253057367,0.257980569656098,0.712693545638082,359,0.00140961882319632,42,896198109
270,-0.947218982483795,0.259781266101984,0.387818053941136,0.233078281928286,0.645288963512122,0.612181946058864,0.354711036487878,0.766921718071714,322,0.000266128811851157,44,529237032
120,-0.777660961135688,0.247237268371179,0.459479495752794,0.283020172551304,0.745958866161636,0.540520504247206,0.254041133838364,0.716979827448696,358,0.00165857920423194,42,519999078
770,-0.540175788578617,0.250915202428895,0.582645820890419,0.356307716778198,0.952761157324008,0.417354179109581,0.0472388426759918,0.643692283221802,334,0.0313326639755185,40,290950681
570,-0.835510783421499,0.246896025560498,0.43365292213009,0.267290792847317,0.703559052179502,0.56634707786991,0.296440947820498,0.732709207152683,352,0.000714225839788499,42,115618335
595,-1.05208023912354,0.249250772713581,0.3492105515493,0.214251916419826,0.569180483195351,0.6507894484507,0.430819516804649,0.785748083580174,355,2.43252424139252e-05,43,442370271
470,-0.388362202911421,0.249646725888325,0.678166664833637,0.415754309852399,1.10620627229302,0.321833335166363,-0.106206272293019,0.584245690147601,330,0.119792034307821,43,126970821
420,-1.08366396193516,0.259083667517126,0.338353537254152,0.203628378738692,0.562215919419113,0.661646462745848,0.437784080580887,0.796371621261308,336,2.88093310264315e-05,46,325623202
620,-0.762162998960073,0.109957546571384,0.466655958230048,0.37618440007947,0.578885736106016,0.533344041769952,0.421114263893984,0.62381559992053,384,4.16608610773296e-12,41,746468267
745,-0.750145756621378,0.252632976725576,0.472297707205703,0.2878553182361,0.774920976269078,0.527702292794296,0.225079023730922,0.7121446817639,337,0.00298468815907883,32,223549352
920,-1.22509156015409,0.264256588810436,0.293730805054513,0.174990261198761,0.49304335708131,0.706269194945486,0.50695664291869,0.825009738801239,324,3.55228870080055e-06,42,911761838
45,-0.686813490838689,0.255284594771887,0.503176894973895,0.305085839069436,0.8298877076951,0.496823105026105,0.1701122923049,0.694914160930564,328,0.00713699249399496,40,706924370
495,-0.822369510877958,0.258793571868757,0.439389282353434,0.264584239869391,0.729684207730471,0.560610717646566,0.270315792269529,0.735415760130609,320,0.00148445936024501,43,462100425
795,-1.06759577671548,0.259647780432796,0.343834178622304,0.206698085401519,0.571954704656426,0.656165821377696,0.428045295343574,0.793301914598481,324,3.9274334250551e-05,41,595031203
895,-1.25317538675977,0.259060899596334,0.285596476219519,0.171885723751588,0.474532412865689,0.714403523780481,0.525467587134311,0.828114276248412,346,1.31563365643715e-06,41,123114778
295,-0.916362299736294,0.250247075606503,0.399971373879512,0.244916594952557,0.653190119493755,0.600028626120488,0.346809880506245,0.755083405047443,342,0.000250419821047087,40,232813160
645,-0.874793971618453,0.252593489533708,0.416947913933775,0.254140474955557,0.684053033914128,0.583052086066225,0.315946966085872,0.745859525044443,331,0.000533695665201686,39,772394894
195,-0.600761171472072,0.246976696419202,0.548394055278554,0.337960382646336,0.889855898226886,0.451605944721446,0.110144101773114,0.662039617353664,343,0.0149966081963131,41,793139427
146,-0.862388399389426,0.251124457419719,0.422152608252208,0.258054805662974,0.690600681495901,0.577847391747792,0.309399318504099,0.741945194337026,343,0.000594508224366812,36,763671119
970,-0.694747230741741,0.25040515478631,0.499200614608019,0.305583469327947,0.81549324043306,0.500799385391981,0.18450675956694,0.694416530672053,335,0.00552879042237198,42,289729879
870,-0.618058377276225,0.254964701952057,0.538989937393468,0.327004936970008,0.888396839825263,0.461010062606532,0.111603160174737,0.672995063029992,333,0.0153466370308144,39,995536591
995,-0.926229404076027,0.245492492527113,0.396044221274954,0.244782345768285,0.640777523039844,0.603955778725046,0.359222476960156,0.755217654231715,359,0.000161332569252401,43,7284655
670,-1.02431909895571,0.246456194528183,0.359040853486543,0.221492984209185,0.582006400485344,0.640959146513457,0.417993599514656,0.778507015790815,367,3.23596859000084e-05,41,658843618
945,-0.927392582541968,0.255878655930211,0.395583818982132,0.239570981444486,0.653194960829385,0.604416181017868,0.346805039170615,0.760429018555514,331,0.000289694450169125,45,809453681
720,-1.32194804252396,0.265836735726812,0.266615417580823,0.158345096876043,0.44891684235378,0.733384582419177,0.55108315764622,0.841654903123957,329,6.59989818883165e-07,39,303831518
245,-0.581551230792347,0.251102099456189,0.55903050827688,0.341740944158231,0.914479562740388,0.44096949172312,0.0855204372596116,0.658259055841769,343,0.0205585364828873,41,524781723
20,-0.797997123397244,0.246420527168081,0.450229816433257,0.277767045697327,0.72977299051669,0.549770183566743,0.27022700948331,0.722232954302673,356,0.00120221153617948,42,501524450
71,-1.32508440510413,0.271196626127646,0.265780524909279,0.156199690182834,0.452237052060525,0.73421947509072,0.547762947939475,0.843800309817166,316,1.02871129007822e-06,43,344082740
846,-0.629070005081462,0.245811349000947,0.533087339063711,0.329278495266915,0.863044854598439,0.466912660936289,0.136955145401561,0.670721504733085,352,0.0104926133048288,41,543659639
695,-0.658422673406722,0.253255879473732,0.517667221137058,0.315122106354591,0.85039845328471,0.482332778862942,0.14960154671529,0.684877893645409,329,0.00932694803013441,43,219122157
820,-0.886087218951639,0.240012291236344,0.412265706443248,0.257559976997406,0.659896831373231,0.587734293556752,0.340103168626769,0.742440023002594,376,0.000222636633577795,43,748839611
321,-0.791612304744764,0.251342224662267,0.453113648739442,0.276862575597804,0.741566382638244,0.546886351260558,0.258433617361756,0.723137424402196,339,0.00163527911091809,41,725232798
546,-0.796668655939178,0.255593881334449,0.450828329557622,0.273180246513342,0.744000290378934,0.549171670442378,0.255999709621066,0.726819753486658,333,0.00182743941127481,42,796191622
521,-0.92622043413236,0.270579552433018,0.396047773785241,0.233039663135544,0.673077865843867,0.603952226214759,0.326922134156133,0.766960336864456,301,0.000619116601084569,38,468169261
345,-0.68499111392232,0.245844310141096,0.504094708979665,0.31135015258044,0.816159791524886,0.495905291020335,0.183840208475114,0.68864984741956,346,0.00533167758560882,42,229345515
446,-1.22886866805943,0.120132522218824,0.292623444734924,0.231234233359665,0.370310568484666,0.707376555265076,0.629689431515334,0.768765766640335,313,1.4661205542758e-24,40,838039765
371,-0.638688966702113,0.250467733553358,0.527984175324092,0.323163560795099,0.862619809940184,0.472015824675908,0.137380190059816,0.676836439204901,333,0.0107727550079299,43,764095205
221,-0.968709436985223,0.251618423435725,0.37957258447918,0.231801822722539,0.621545357995996,0.62042741552082,0.378454642004004,0.768198177277461,349,0.000118159025670643,43,604275643
171,-0.975618838373837,0.248869163349209,0.376959004670526,0.231449531569735,0.613948493386257,0.623040995329474,0.386051506613743,0.768550468430265,351,8.8472644324985e-05,43,720821956
396,-1.19130667476285,0.26297135946477,0.303824005419073,0.181459812544897,0.508702312508174,0.696175994580927,0.491297687491826,0.818540187455103,337,5.89344289411873e-06,37,689330987
96,-0.727170428358073,0.116133731265638,0.483274517119743,0.384893595187755,0.606802144326123,0.516725482880257,0.393197855673877,0.615106404812245,343,3.81311402692308e-10,46,950550949
621,-1.00340102360488,0.257556131736904,0.366630399721963,0.22130758322194,0.607380226395062,0.633369600278037,0.392619773604938,0.77869241677806,332,9.78534219298716e-05,40,260205914
421,-1.16449977912073,0.254061111851502,0.31207873129221,0.189673632360195,0.513477457636302,0.68792126870779,0.486522542363698,0.810326367639805,359,4.57164984788072e-06,37,267972193
746,-1.01221810346156,0.267329284133304,0.36341199950567,0.215202922074044,0.613691859347844,0.63658800049433,0.386308140652156,0.784797077925956,314,0.000152839810969998,41,337149655
271,-0.870531555355105,0.114787636346812,0.418728912485231,0.334368637862772,0.524373049074723,0.581271087514769,0.475626950925277,0.665631362137228,331,3.35463844559751e-14,45,160339738
571,-1.14281485493786,0.264348175211052,0.318920043503876,0.189962658997162,0.535420985816133,0.681079956496124,0.464579014183867,0.810037341002839,319,1.53822244129121e-05,40,187803929
596,-0.905845150838043,0.251223138700479,0.404200130627184,0.247032973633013,0.661360073500725,0.595799869372816,0.338639926499275,0.752967026366987,341,0.000311265473154163,43,960669077
771,-0.682515728573284,0.235593811836193,0.505344083340329,0.318455951061967,0.801908840816059,0.494655916659671,0.198091159183941,0.681544048938033,382,0.00376747432626204,41,873066849
46,-1.32634565172772,0.275554884713937,0.265445521425036,0.154675902691186,0.455541707652334,0.734554478574964,0.544458292347666,0.845324097308814,314,1.4841144877297e-06,43,18291059
121,-0.826747803955059,0.258848175292802,0.437469712586289,0.263400154004782,0.726574174390406,0.562530287413711,0.273425825609594,0.736599845995218,325,0.00140341033227099,47,624662472
196,-0.65619180855222,0.253149688808473,0.518823355857695,0.315891625557699,0.852120324836765,0.481176644142305,0.147879675163235,0.684108374442301,329,0.00953893006089048,40,17761498
496,-0.973399877902675,0.250362151441099,0.377796390520596,0.231285898514255,0.617115499073947,0.622203609479404,0.382884500926053,0.768714101485745,353,0.000101087207982693,45,336153164
471,-0.365505327226323,0.239653111222356,0.693845943028443,0.433780430241681,1.10982921103381,0.306154056971557,-0.109829211033807,0.566219569758319,367,0.127223369276388,39,887645610
921,-0.592818647587213,0.257111231402626,0.552767031405992,0.333955542498393,0.914946309091018,0.447232968594008,0.085053690908982,0.666044457501607,330,0.0211279923665085,43,423215614
896,-0.826255494726758,0.242449767171053,0.43768513598601,0.272137369174726,0.703939627416975,0.56231486401399,0.296060372583025,0.727862630825274,367,0.000654540635123034,42,528656732
147,-0.648473210200496,0.256360337908653,0.52284343970472,0.316342358285789,0.864143720504544,0.47715656029528,0.135856279495456,0.683657641714211,320,0.0114212813498692,39,792558618
296,-0.772229653541011,0.265151929972414,0.461981859630186,0.274743350850262,0.776824035838759,0.538018140369814,0.223175964161241,0.725256649149738,315,0.00358657941683036,38,698582097
646,-0.86751019077539,0.261002536636241,0.419995958329767,0.251813697012337,0.700504409038151,0.580004041670233,0.299495590961849,0.748186302987663,319,0.000888121042367585,41,944031933
671,-0.873923425533138,0.265606271785689,0.417311044345976,0.247956450192204,0.702335057620551,0.582688955654024,0.297664942379449,0.752043549807796,307,0.00100081811679764,35,930849104
971,-1.26184904552846,0.263664850641447,0.283130021893925,0.168870579911259,0.474698490049476,0.716869978106075,0.525301509950524,0.83112942008874,326,1.70301786156454e-06,38,345589624
796,-0.926839033734566,0.115282846989367,0.395802854551204,0.315754817081666,0.496144132079428,0.604197145448796,0.503855867920572,0.684245182918334,350,9.00616874872412e-16,39,294774263
996,-1.13315996847352,0.254234894404463,0.322014092626855,0.195645446339568,0.530005056546649,0.677985907373145,0.469994943453351,0.804354553660432,338,8.30611972521697e-06,42,971298232
721,-1.41992052644825,0.274775113686091,0.241733227531824,0.141074119977747,0.414214551203086,0.758266772468176,0.585785448796914,0.858925880022253,316,2.37153037530191e-07,41,425919025
871,-0.834321032913291,0.249339944785931,0.434169167955551,0.266330211201352,0.707778759131094,0.565830832044449,0.292221240868906,0.733669788798648,354,0.000819513280358468,41,446993856
246,-0.858130640644506,0.24670164855922,0.423953864147031,0.261412153041607,0.687561296725909,0.576046135852969,0.312438703274091,0.738587846958393,362,0.000504388941374275,43,928548820
21,-1.16333685344761,0.264913611377679,0.312441866769723,0.185897842362765,0.525126697920741,0.687558133230277,0.474873302079259,0.814102157637235,324,1.12632478497137e-05,44,709845228
946,-1.06178426526856,0.254705565772407,0.345838192421542,0.20992645983783,0.569742639540507,0.654161807578459,0.430257360459493,0.79007354016217,343,3.06377904295373e-05,44,794241932
72,-1.12781299456524,0.250278144743242,0.323740505006008,0.198225671080808,0.528730280039356,0.676259494993992,0.471269719960644,0.801774328919192,362,6.59869378730091e-06,43,662244454
821,-1.0691231837266,0.12058079880092,0.343309404760878,0.271048581510244,0.434834769252661,0.656690595239122,0.565165230747339,0.728951418489756,327,7.55173002712525e-19,38,284124252
696,-1.17009244104163,0.265681336410221,0.310338251948203,0.184368594945498,0.522376550359549,0.689661748051797,0.477623449640451,0.815631405054502,321,1.0621422638432e-05,40,715970099
847,-0.897709913301288,0.245724158708941,0.407501806451476,0.251749580303204,0.659614693542759,0.592498193548524,0.340385306457241,0.748250419696796,356,0.000258867465216897,44,814498013
447,-0.895467234938994,0.244795258917402,0.408416727488733,0.252774592527386,0.659893154706733,0.591583272511267,0.340106845293267,0.747225407472614,365,0.000254166025409893,41,15873390
346,-0.72155018338714,0.243757729953548,0.485998285246554,0.301403145951377,0.783649196882284,0.514001714753446,0.216350803117716,0.698596854048623,361,0.00307527212329578,41,695753355
322,-0.645863265994673,0.120336283063325,0.524209814215726,0.414070907017926,0.663644618983553,0.475790185784274,0.336355381016447,0.585929092982074,318,7.99891138094274e-08,43,202282547
547,-1.13516267003818,0.251666279091102,0.321369839838075,0.19623948307547,0.526288452960463,0.678630160161925,0.473711547039537,0.80376051692453,344,6.4648451742416e-06,42,633638912
522,-0.52541690506218,0.12000825165235,0.591308793342776,0.467372471291441,0.748110148889065,0.408691206657224,0.251889851110935,0.532627528708559,332,1.19678255032275e-05,41,605092679
372,-1.1980156855482,0.256581826204386,0.301792469308793,0.182517937339742,0.499012293580566,0.698207530691207,0.500987706419434,0.817482062660258,337,3.02467704885764e-06,40,46643352
222,-1.21929711457557,0.259992046582997,0.295437752851212,0.177484470835427,0.491780860595447,0.704562247148788,0.508219139404553,0.822515529164573,340,2.73542058095009e-06,43,347044531
172,-1.43339358243308,0.276302998494221,0.238498184120541,0.138769983943902,0.409896882684587,0.761501815879459,0.590103117315413,0.861230016056098,308,2.12838905515217e-07,44,632257046
572,-0.795364239795833,0.274090308091292,0.451416781017929,0.263798065438412,0.772473861193511,0.548583218982071,0.227526138806489,0.736201934561588,288,0.00370986517028777,39,988485009
97,-0.816532465965831,0.253377917381018,0.441961517150222,0.268973058543244,0.726206497035917,0.558038482849778,0.273793502964083,0.731026941456756,321,0.00127038433750673,39,406934850
397,-1.49343005833501,0.264381183969662,0.22460093845775,0.133773439882127,0.377097139765198,0.77539906154225,0.622902860234802,0.866226560117873,330,1.61594351515784e-08,39,625538069
597,-0.826435277552053,0.251804447526301,0.437606454788649,0.267145205963533,0.716836405811567,0.562393545211351,0.283163594188433,0.732854794036467,343,0.00103054617675427,42,674597334
197,-1.08170300277316,0.266490791206546,0.339017685694189,0.201087457071069,0.57155723627667,0.660982314305811,0.42844276372333,0.798912542928931,315,4.92699476325022e-05,41,819374381
422,-0.833260887239595,0.259608944631758,0.434629694590138,0.261300271144168,0.722934463834877,0.565370305409862,0.277065536165123,0.738699728855832,336,0.00132884152875442,39,385656543
47,-0.966687520681965,0.257636166922207,0.380340824873174,0.229547539081663,0.630192524145263,0.619659175126826,0.369807475854737,0.770452460918337,334,0.000175329998734552,41,364805430
622,-0.767732083420899,0.259278119027301,0.464064334967136,0.279177399507316,0.771393771016364,0.535935665032864,0.228606228983636,0.720822600492684,324,0.00306605180876225,44,635186946
747,-0.740411034155949,0.251415465173202,0.476917845703933,0.291365644266322,0.780636413478384,0.523082154296067,0.219363586521616,0.708634355733678,338,0.00322985846647943,41,194522428
922,-1.1843221071828,0.262235902446511,0.305953512904653,0.182995259393223,0.511529929076209,0.694046487095347,0.488470070923791,0.817004740606777,343,6.29452405830574e-06,38,722700833
272,-0.329524467223775,0.248524561807316,0.719265686529288,0.441921215777284,1.1706682307807,0.280734313470712,-0.170668230780697,0.558078784222716,329,0.184865157525281,43,56373546
772,-0.744950654397298,0.244537899191145,0.474757726568062,0.293982178841217,0.766695790283985,0.525242273431938,0.233304209716015,0.706017821158783,350,0.00231629753164285,38,916376314
497,-1.10362915001574,0.115247490090901,0.331665234027604,0.264606865770779,0.415717963863707,0.668334765972396,0.584282036136293,0.735393134229221,333,1.00713916443236e-21,44,100109287
897,-0.752658670636375,0.268781935661134,0.471112353647566,0.278187040428761,0.797833175180517,0.528887646352434,0.202166824819483,0.721812959571239,303,0.00510618335144638,43,635765487
472,-1.00567532484006,0.244471316794454,0.3657975192206,0.226540781156416,0.59065667728742,0.6342024807794,0.40934332271258,0.773459218843583,373,3.89411094720118e-05,40,461300451
297,-0.899476012234777,0.120554915999527,0.406782753092293,0.321178156302236,0.515203805011049,0.593217246907707,0.484796194988951,0.678821843697764,325,8.57829554811273e-14,38,484095622
148,-0.932735636857406,0.249565935660852,0.393475829716518,0.241261014819907,0.641725015898954,0.606524170283482,0.358274984101046,0.758738985180093,346,0.000185909575429343,44,217024870
797,-1.10813147494654,0.267244708228121,0.330175325917796,0.195553461196806,0.557472852578195,0.669824674082204,0.442527147421805,0.804446538803194,311,3.37589053444937e-05,38,35316465
647,-1.00977947931186,0.247742309031697,0.364299306248052,0.224171144152152,0.592020819783723,0.635700693751948,0.407979180216277,0.775828855847848,354,4.58314656290454e-05,44,687268378
672,-0.637049522440085,0.253957478421633,0.528850485890675,0.321487365797662,0.869965249591892,0.471149514109325,0.130034750408108,0.678512634202338,327,0.0121248768425821,44,805056901
122,-1.03390630509837,0.261763018805543,0.35561510273948,0.212895808602526,0.594009351929113,0.64438489726052,0.405990648070887,0.787104191397474,330,7.82230963357933e-05,46,877580898
997,-1.17061431720755,0.260591953473416,0.310176336064833,0.186119719206423,0.516921903089162,0.689823663935166,0.483078096910838,0.813880280793577,338,7.05125960127851e-06,38,627423078
972,-0.614551786827599,0.25050499472406,0.540883271994287,0.331034541377726,0.8837588751484,0.459116728005713,0.1162411248516,0.668965458622274,336,0.0141571266988804,40,560973375
722,-1.47309796245777,0.259234851157983,0.229214286867181,0.137905179609946,0.380980536428244,0.770785713132819,0.619019463571756,0.862094820390054,351,1.32752131293067e-08,44,959036075
247,-0.962916133476862,0.256249250715224,0.381777945659762,0.231042076442886,0.630856517722734,0.618222054340237,0.369143482277266,0.768957923557114,325,0.000171460041910537,39,815912303
947,-0.985979361339677,0.242673224972012,0.373073674028492,0.23186264216244,0.60028629431216,0.626926325971508,0.39971370568784,0.76813735783756,374,4.84476994527604e-05,41,606710652
872,-0.844479822817661,0.255973935215665,0.429780862272803,0.260232578059915,0.709794257709835,0.570219137727197,0.290205742290165,0.739767421940085,332,0.000970004637269759,44,367147990
848,-0.919240728008548,0.260091651155156,0.398821740331458,0.239545716573073,0.66400177317507,0.601178259668542,0.33599822682493,0.760454283426927,328,0.000408863834575596,38,805976586
22,-1.09150207678206,0.243306755307529,0.335711849819607,0.208383623471719,0.540841186229771,0.664288150180393,0.459158813770229,0.791616376528281,370,7.25336127400156e-06,42,167656383
822,-0.586535211418171,0.253084678886783,0.556251242710344,0.33872318551414,0.913475835872137,0.443748757289656,0.0865241641278629,0.66127681448586,328,0.020474045252462,42,150608601
73,-0.548545514021908,0.231761899667604,0.577789586362896,0.366854308114748,0.910009229072444,0.422210413637104,0.0899907709275563,0.633145691885252,391,0.0179402311402083,42,660564480
697,-1.16170530747571,0.261505296842018,0.312952046116261,0.187449412297877,0.522482209828,0.687047953883739,0.477517790172,0.812550587702123,321,8.89701920519172e-06,44,140596266
448,-0.649641863692025,0.11475166904175,0.522232773791313,0.417049231842485,0.653944544668949,0.477767226208687,0.346055455331051,0.582950768157515,361,1.50243958129229e-08,44,860898048
323,-0.770278758509485,0.268086415000686,0.46288401746628,0.273701145787293,0.782830532219388,0.53711598253372,0.217169467780612,0.726298854212707,295,0.00406275040571283,38,904098665
523,-0.803509204817948,0.263171935194175,0.447754940153016,0.267317892671022,0.749985286911412,0.552245059846984,0.250014713088588,0.732682107328978,322,0.00226436050380967,39,467199703
373,-0.583997292740517,0.259568664629637,0.557664756060947,0.335295674181844,0.927509670118361,0.442335243939053,0.0724903298816393,0.664704325818156,317,0.0244568217954622,41,501915467
548,-0.821029441033826,0.252037099686385,0.439978489381662,0.268470811836302,0.721050716070407,0.560021510618338,0.278949283929593,0.731529188163698,347,0.00112369053264359,46,123756036
347,-0.795683212485719,0.260020714067204,0.451272814354965,0.271087278981309,0.751223568074148,0.548727185645035,0.248776431925852,0.728912721018691,318,0.00221280644820554,44,107291559
223,-1.36709846707367,0.277477119442161,0.254845329947738,0.147940719745857,0.43900112361046,0.745154670052262,0.56099887638954,0.852059280254143,313,8.35499566163733e-07,42,120121585
573,-1.20232108084049,0.258337392999916,0.300495926499608,0.181109570864962,0.498581060137262,0.699504073500392,0.501418939862738,0.818890429135038,342,3.25441527545755e-06,40,655565895
598,-0.48084410604421,0.253798087161175,0.618261293389276,0.37595748408589,1.01672939915741,0.381738706610724,-0.0167293991574133,0.62404251591411,328,0.0581463289464107,40,802295336
198,-0.997705532587959,0.254195397318306,0.368724497667327,0.224042535088065,0.606839032269392,0.631275502332673,0.393160967730608,0.775957464911935,341,8.67459000820872e-05,42,971023797
423,-1.2203848886226,0.266753646247292,0.295116558056501,0.174957458654753,0.497799770920199,0.704883441943499,0.502200229079801,0.825042541345247,322,4.76331217838391e-06,42,102876109
173,-1.22635176166872,0.258613187859044,0.293360878189244,0.176713713133612,0.487005809146768,0.706639121810756,0.512994190853232,0.823286286866388,340,2.11586205191144e-06,44,286590666
623,-1.06157353344706,0.26195843666991,0.345911079213287,0.207007007265306,0.578021373784456,0.654088920786713,0.421978626215544,0.792992992734694,330,5.06840030147357e-05,41,58372725
398,-0.869917916808975,0.254320824111229,0.418985939539099,0.254519564270282,0.689727793754357,0.581014060460901,0.310272206245643,0.745480435729718,336,0.000624939040136535,39,735793062
48,-0.56649716533362,0.244187103900598,0.567509854321811,0.351658377021744,0.915853156918962,0.432490145678189,0.084146843081038,0.648341622978256,342,0.0203446250761593,36,600303229
923,-0.86507233188982,0.266159752961718,0.421021098274232,0.24988964918453,0.709348169363926,0.578978901725768,0.290651830636074,0.75011035081547,312,0.00115324021010632,42,465640316
98,-1.06724685829775,0.262830413452376,0.34395416963219,0.205484432390492,0.575734470154654,0.65604583036781,0.424265529845346,0.794515567609508,334,4.89486166437374e-05,42,378890311
748,-0.924374880832404,0.253001009502738,0.396779375958837,0.241654140268656,0.6514842783627,0.603220624041163,0.3485157216373,0.758345859731344,338,0.000258547624619703,40,151055450
648,-1.48710455077035,0.279270159128994,0.226026156253816,0.130750545413931,0.390727420288307,0.773973843746184,0.609272579711693,0.869249454586069,311,1.00971032097352e-07,40,814637203
498,-0.496046225356663,0.255417402858176,0.608933492254444,0.369112008111875,1.0045731101677,0.391066507745556,-0.00457311016770312,0.630887991888125,329,0.0521249541702865,40,924229828
773,-0.839512774504153,0.25459904567663,0.431920915052839,0.262234081167862,0.711408967245045,0.568079084947161,0.288591032754955,0.737765918832138,329,0.000975873087222273,44,755577062
273,-0.924996868222821,0.255650372776346,0.396532660924987,0.240253084741641,0.654468812957546,0.603467339075013,0.345531187042454,0.759746915258359,331,0.000296647057713723,43,658694862
298,-0.939619345745037,0.265425973419908,0.390776557810279,0.23227234516888,0.657445112645763,0.609223442189721,0.342554887354237,0.76772765483112,316,0.000400061920175235,38,762041255
898,-0.987759884667821,0.259479089067982,0.372409998668833,0.223950652220949,0.619284676035192,0.627590001331167,0.380715323964808,0.776049347779051,328,0.000140831574128736,40,106459274
149,-1.2627599529709,0.261165434434593,0.282872234078048,0.169545356418191,0.471948642550499,0.717127765921952,0.528051357449501,0.830454643581809,345,1.33081380116855e-06,42,408683655
473,-0.963833902556784,0.114445804068914,0.381427722402461,0.304786558145814,0.477340957233179,0.618572277597539,0.522659042766821,0.695213441854186,363,3.70903187257579e-17,43,493625406
673,-0.955085922119112,0.250233396881656,0.384779082098477,0.235620135111118,0.628362860206001,0.615220917901523,0.371637139793999,0.764379864888882,342,0.000135204410439728,43,371392249
973,-1.16201131636189,0.247907999341754,0.312856294660346,0.192453239480624,0.508586196692499,0.687143705339654,0.491413803307501,0.807546760519376,358,2.76875832707164e-06,37,665368915
998,-0.721432091270843,0.247373059130028,0.486055681201513,0.299310321901319,0.789314994977547,0.513944318798487,0.210685005022453,0.700689678098681,357,0.00354126948836393,41,827786890
248,-0.786195023793584,0.260321065344895,0.455574953447724,0.273510590352974,0.758831816863282,0.544425046552276,0.241168183136718,0.726489409647026,327,0.0025269324491451,39,969326959
798,-0.672678186011898,0.242050690659208,0.510339960555163,0.317559898377079,0.820150392636112,0.489660039444837,0.179849607363888,0.682440101622921,364,0.00545131306727503,42,871786141
123,-0.815866710793137,0.242146614872005,0.442255853283426,0.275142714277393,0.710868322561729,0.557744146716574,0.289131677438271,0.724857285722607,365,0.000753569632813246,37,221716331
