"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
19,-1.10367030188631,0.413295422697012,0.331651585663652,0.147531370369005,0.745555158866216,0.668348414336348,0.254444841133784,0.852468629630995,136,0.0075757546654393,40,816524785
669,-0.904627197250412,0.426913372577374,0.4046927275456,0.175281498943886,0.934361040469696,0.5953072724544,0.0656389595303036,0.824718501056114,128,0.0340909102298008,41,239269376
44,-1.59146012378697,0.454573392946906,0.203628072372759,0.0835418477264104,0.496330796920322,0.796371927627241,0.503669203079679,0.91645815227359,121,0.000463520913170522,42,551327060
69,-1.42557523908917,0.387379390386856,0.240370153123525,0.112497431062263,0.51359226577049,0.759629846876475,0.48640773422951,0.887502568937737,165,0.000233188902688631,41,640235113
369,-0.163943710274464,0.181849938521606,0.848789798680328,0.594304752185553,1.21224694854679,0.151210201319672,-0.212246948546788,0.405695247814447,142,0.367305026418288,42,164428874
795,-0.71628202344872,0.433162124462747,0.488565357880532,0.209032782163059,1.14190753455472,0.511434642119468,-0.141907534554719,0.790967217836941,123,0.09820640272984,35,521583769
594,-2.02842430093497,0.450520501560667,0.131542629533765,0.0543979799930263,0.318090182519196,0.868457370466235,0.681909817480804,0.945602020006974,142,6.71898139250214e-06,41,538521892
220,-0.9983351321716,0.417887923583669,0.368492421942173,0.162450748067274,0.83586358723677,0.631507578057827,0.16413641276323,0.837549251932726,139,0.0168942052267902,42,956450988
868,-1.19958873642037,0.397168129567751,0.301318107597101,0.138342336531062,0.656289348890045,0.698681892402899,0.343710651109955,0.861657663468938,159,0.00252478586839359,39,509016973
95,-0.0208631569953416,0.38737800675845,0.979352973003639,0.458355544202834,2.09255076732884,0.020647026996361,-1.09255076732884,0.541644455797166,145,0.957048808648281,41,82162372
970,-1.79192158787786,0.432704450853611,0.166639649081785,0.0713607894749799,0.389132082904387,0.833360350918215,0.610867917095613,0.92863921052502,139,3.45472942153615e-05,42,423089487
769,-0.849147994390623,0.181931950441663,0.427779247045493,0.299473883700433,0.611055234405217,0.572220752954507,0.388944765594783,0.700526116299567,136,3.05044843854522e-06,44,186652179
920,-0.951720882188736,0.415632561145164,0.386076060041535,0.170956569745238,0.871886493507203,0.613923939958465,0.128113506492797,0.829043430254762,148,0.0220321535884133,43,518292110
820,-0.891915033723909,0.444164338523871,0.4098700856665,0.171621957878799,0.978857770885601,0.5901299143335,0.0211422291143992,0.828378042121201,131,0.0446353870991049,38,278845990
520,-0.941905454231046,0.45054922506648,0.389884220583823,0.161223172599454,0.942852711613053,0.610115779416177,0.057147288386947,0.838776827400546,113,0.0365664758499238,42,167169441
645,-1.39877499167349,0.395826259252645,0.246899232378602,0.113655855937528,0.536349231161922,0.753100767621398,0.463650768838078,0.886344144062472,157,0.000409614644563601,40,49132188
845,-0.635954444628698,0.414252104556861,0.529429935536634,0.23506959727199,1.19239603885484,0.470570064463366,-0.192396038854842,0.76493040272801,134,0.124737901266583,46,136151999
569,-0.935387031586374,0.431273008471561,0.392433951800796,0.168525771264477,0.913832972669218,0.607566048199204,0.0861670273307816,0.831474228735523,121,0.0300904522132118,36,524173448
445,-2.23511307634158,0.556591523114657,0.106980032258482,0.0359361180384366,0.318474223893208,0.893019967741518,0.681525776106792,0.964063881961563,110,5.92657743562544e-05,42,274453968
495,-1.06598445565671,0.44380133794297,0.344388652472774,0.144306020160927,0.821889092497663,0.655611347527226,0.178110907502337,0.855693979839073,132,0.0163083559721834,40,930693389
995,-0.980080198070131,0.181809979900239,0.375281000832491,0.262784437882908,0.535936719542692,0.624718999167509,0.464063280457308,0.737215562117092,144,7.01899019143474e-08,40,5907688
120,-1.48862666163098,0.421185904230126,0.225682381084926,0.0988515682328496,0.515242580797381,0.774317618915074,0.484757419202619,0.90114843176715,133,0.000408749048659124,40,63176082
945,-1.2052902965048,0.455320004712338,0.299605012599881,0.122738266290057,0.731338043857042,0.700394987400119,0.268661956142958,0.877261733709943,122,0.00811786390750814,41,638847835
295,-0.822567274208328,0.400912583915731,0.439302395857392,0.200219402816459,0.963875589934485,0.560697604142608,0.0361244100655147,0.799780597183541,138,0.0401952065350679,42,307794891
720,-1.74112650905548,0.417696438327521,0.175322786624155,0.0773204747457883,0.397541267183351,0.824677213375845,0.602458732816649,0.922679525254212,147,3.06743107631319e-05,38,691447260
695,-0.561428586129857,0.382078940618206,0.570393625103875,0.269741941568713,1.20614868294874,0.429606374896125,-0.206148682948742,0.730258058431287,157,0.141723056820543,40,627366850
470,-0.546121896745913,0.376118635161385,0.579191625503147,0.277121046970061,1.21052854960244,0.420808374496853,-0.210528549602439,0.722878953029939,150,0.146503351039836,45,612717240
545,-1.25666523935645,0.178764874772785,0.284601523743924,0.200480567804763,0.404019343142736,0.715398476256077,0.595980656857264,0.799519432195237,145,2.06963146053037e-12,45,469423717
344,-1.24539813772555,0.425215572226478,0.287826290810768,0.125079549892607,0.662330283031992,0.712173709189232,0.337669716968008,0.874920450107393,135,0.00340204381419038,42,326137083
745,-1.02567290314011,0.179279446978846,0.358555111350776,0.252320755290898,0.509517212436805,0.641444888649224,0.490482787563195,0.747679244709102,151,1.05846103911885e-08,41,989652926
145,-0.973411322411335,0.368694947486266,0.377792066851274,0.183408359267862,0.778191606672134,0.622207933148726,0.221808393327866,0.816591640732138,179,0.00828684400214908,38,705575233
196,-1.41229354109134,0.442259297766164,0.243583972147917,0.102375706417364,0.579562804142895,0.756416027852083,0.420437195857105,0.897624293582636,143,0.00140627079431039,43,922451167
270,-1.17973552536664,0.431182505228616,0.307360016780397,0.132015266685061,0.715600417189753,0.692639983219603,0.284399582810247,0.867984733314939,133,0.00621821766459483,43,265381721
170,-0.373406360267086,0.398002138974195,0.688385443507489,0.315537981726288,1.50179866221006,0.311614556492511,-0.501798662210063,0.684462018273712,138,0.348140665663561,40,649585929
895,-0.143692782508929,0.372375342169904,0.866153804787261,0.417473152606626,1.79705547258116,0.133846195212739,-0.797055472581162,0.582526847393374,156,0.699584378851941,43,152790373
395,-0.819180464141655,0.398430613255789,0.440792751985973,0.201878324614697,0.962452262144552,0.559207248014027,0.0375477378554478,0.798121675385303,152,0.03978079294936,41,113633691
45,-1.19976074284339,0.192873089207373,0.301266283404397,0.206431828115598,0.439667537437462,0.698733716595603,0.560332462562538,0.793568171884402,126,4.95676393979697e-10,35,835036290
420,-1.73465965838974,0.418616891604786,0.176460246832145,0.0776818461449189,0.400842928655067,0.823539753167855,0.599157071344933,0.922318153855081,153,3.41615550442923e-05,43,175353161
620,-0.797930235644234,0.405298679244903,0.450259932301197,0.203456908178321,0.996446905888254,0.549740067698803,0.00355309411174609,0.796543091821679,138,0.0489822428243615,41,529552347
246,-0.553273124575393,0.375389984405163,0.575064468939256,0.275539585643017,1.20018741650006,0.424935531060744,-0.200187416500058,0.724460414356983,164,0.140518685355667,41,859484124
595,-0.901812549765232,0.403109405600661,0.405833399455062,0.184170657175489,0.894283327426661,0.594166600544938,0.105716672573339,0.81582934282451,142,0.0252771307172958,39,770403926
319,-1.18141652573711,0.409989766126151,0.306843778498256,0.137383128016381,0.685332367682441,0.693156221501744,0.314667632317559,0.862616871983619,141,0.00395692238978381,38,848900400
796,-1.75599186424466,0.455073789648128,0.172735826804945,0.0707983132822601,0.421445998904386,0.827264173195055,0.578554001095614,0.92920168671774,128,0.000113993163589938,40,520932282
20,-0.928158745668093,0.416127774955021,0.395280853322116,0.174862697705401,0.893540789736047,0.604719146677885,0.106459210263953,0.825137302294599,136,0.0257165394292031,45,555699045
70,-1.20628460321378,0.436166018891095,0.299307261378359,0.12730693573458,0.703691721090415,0.700692738621641,0.296308278909585,0.87269306426542,133,0.00568086514286426,40,871907363
670,-1.12720127979556,0.395967098736078,0.323938602437849,0.149078460308219,0.703899261720519,0.676061397562151,0.296100738279481,0.850921539691781,155,0.0044174360980635,42,480057278
370,-1.23193798963719,0.396220446293857,0.291726666236664,0.134187689074561,0.634219490480011,0.708273333763336,0.365780509519989,0.865812310925439,171,0.00187579657320385,42,347103266
221,-0.529080434691132,0.446249391124093,0.589146479327684,0.245683005528028,1.41276997714279,0.410853520672316,-0.412769977142795,0.754316994471972,120,0.235773966032798,40,845510714
971,-1.26846737719486,0.471220510030209,0.281262360722171,0.111688380149198,0.708296740030902,0.718737639277829,0.291703259969098,0.888311619850802,122,0.00710512686695366,39,990862644
96,-0.761217521989043,0.446916369943869,0.46709737933581,0.19453221278978,1.12156212410001,0.53290262066419,-0.121562124100014,0.80546778721022,126,0.0885182734376808,39,771526593
921,0.0132090308695626,0.405635212225621,1.01329665550493,0.457571841518104,2.24395388634695,-0.013296655504933,-1.24395388634695,0.542428158481896,129,0.974022424270885,39,320103619
869,-1.08445449127513,0.399794339003807,0.338086164552578,0.154426504177024,0.740172519419619,0.661913835447423,0.259827480580381,0.845573495822975,145,0.00667715592058306,45,242185483
770,-0.878908799947315,0.402807961730853,0.415235769851155,0.188548898428502,0.914461691375321,0.584764230148845,0.0855383086246786,0.811451101571498,150,0.0291128624994483,42,755367370
446,-1.82355403556674,0.47504961128195,0.161450927728449,0.0636322943602565,0.409641084396564,0.838549072271551,0.590358915603436,0.936367705639743,134,0.000123707490684523,44,424052100
496,-1.18591721600248,0.414579244672029,0.305465872780733,0.135541474002356,0.688419541844979,0.694534127219267,0.311580458155021,0.864458525997644,136,0.00422930803840206,41,974051436
821,-0.830156359217554,0.382311264052373,0.435981111326345,0.20608374418241,0.922341207393389,0.564018888673655,0.0776587926066113,0.79391625581759,157,0.0298998267565083,40,300912003
521,-0.797423730422415,0.391990004424107,0.450488049074375,0.208939608902173,0.971282962694996,0.549511950925625,0.0287170373050035,0.791060391097827,154,0.0419217519232474,40,211175874
646,-1.01384248737777,0.162758019308118,0.362822158092865,0.263726593430607,0.499152992842952,0.637177841907135,0.500847007157048,0.736273406569393,164,4.69002562259756e-10,42,689440342
846,-0.953766389826289,0.387513726854384,0.385287145652323,0.180273644013243,0.82344918147885,0.614712854347677,0.17655081852115,0.819726355986757,157,0.0138455615423737,42,177443317
570,-0.975638980078703,0.384071602463007,0.376951412149971,0.177567317509446,0.800216893034374,0.623048587850029,0.199783106965626,0.822432682490554,157,0.0110772355596661,41,294309696
471,-0.905712472120037,0.391819256458874,0.404253762940188,0.187558571085596,0.871307047742014,0.595746237059812,0.128692952257986,0.812441428914404,156,0.0208021188511614,40,483493270
946,-0.471377304751448,0.414557299877235,0.624142042221635,0.276956539549119,1.40655024612446,0.375857957778365,-0.406550246124464,0.723043460450881,129,0.255512416196096,36,697301559
996,-1.21270898428557,0.419036124357627,0.297390560873206,0.130810614028059,0.676100684593602,0.702609439126794,0.323899315406398,0.869189385971941,138,0.00380314856540641,40,396665924
721,-0.738573635230418,0.18601524724011,0.477794939580111,0.331821926343657,0.687983481995493,0.522205060419889,0.312016518004507,0.668178073656343,134,7.17218006637007e-05,44,377389299
296,-0.830944905606217,0.185788315850245,0.435637455507568,0.302678735930679,0.627001404831335,0.564362544492432,0.372998595168665,0.697321264069321,143,7.7297431412719e-06,41,846660852
121,-1.66669990303503,0.413628213694435,0.188869325402771,0.0839615515249401,0.424856632949449,0.811130674597229,0.575143367050551,0.91603844847506,161,5.59042297369631e-05,43,559041341
546,-0.966641483094612,0.448508575020531,0.380358335250188,0.157914404425771,0.916144817316514,0.619641664749812,0.0838551826834861,0.842085595574229,124,0.031143431133452,39,103687469
197,-1.12935556892204,0.41606361542191,0.323241496182786,0.143012209617499,0.730602408940762,0.676758503817214,0.269397591059238,0.856987790382501,146,0.00663995602774309,45,428195423
896,-1.22622233627296,0.408910004299578,0.293398848994146,0.131641729404051,0.653917910230982,0.706601151005855,0.346082089769018,0.868358270595949,149,0.00271082118143116,42,755408271
345,-0.534180443321649,0.450866623742812,0.586149476065749,0.24223116349895,1.41836088853877,0.413850523934251,-0.418360888538773,0.75776883650105,116,0.236102087158457,43,787445613
696,0.0520102842885181,0.391054007124806,1.05338657578912,0.489465408906051,2.26701061579148,-0.053386575789125,-1.26701061579148,0.510534591093949,142,0.894193175550274,42,377338020
396,-1.23103610217571,0.438156447959545,0.29198988954018,0.12371101471527,0.68917141929451,0.70801011045982,0.31082858070549,0.87628898528473,137,0.00496060097374476,42,70361700
146,-1.82024663580231,0.507648196639708,0.161985794510349,0.0598916119414535,0.438114733809454,0.838014205489651,0.561885266190546,0.940108388058546,118,0.000336245050527749,45,264175155
746,-1.30633240471724,0.40916224172011,0.270811464080466,0.121447201971384,0.603874341169968,0.729188535919534,0.396125658830032,0.878552798028616,145,0.00140949160834507,43,243593987
421,-0.777130390915274,0.42796435587067,0.459723346574403,0.19870675876345,1.06360526788706,0.540276653425597,-0.0636052678870607,0.80129324123655,143,0.0693893281406478,40,839905619
21,-1.02687531753816,0.483281662412071,0.358124238618097,0.138887646639937,0.923429645390165,0.641875761381903,0.076570354609835,0.861112353360063,107,0.0336035740829879,39,868746561
271,-0.974658375461156,0.423943529705942,0.37732123374006,0.164380334201021,0.866109161555878,0.62267876625994,0.133890838444122,0.835619665798979,135,0.0215033051649241,41,745771380
247,-0.901645878907943,0.390893369308433,0.405901045692837,0.188664909225811,0.873271344261184,0.594098954307163,0.126728655738816,0.811335090774189,157,0.0210755260769618,43,896461441
671,-1.04451584782329,0.195234219168617,0.35186213296347,0.239987633045815,0.515888919117623,0.648137867036531,0.484111080882377,0.760012366954185,122,8.79224352329021e-08,38,884245871
171,-0.335091751498384,0.408487343426203,0.715272456022172,0.321193275477089,1.59285615673011,0.284727543977828,-0.592856156730109,0.678806724522911,137,0.412031735106787,42,31354850
46,-0.78274642538699,0.416365143371026,0.457148760661041,0.20213750187301,1.03387539391487,0.542851239338959,-0.0338753939148688,0.79786249812699,148,0.0601146391906976,44,292593970
596,-0.672501801462704,0.175565680051449,0.510429984578231,0.361821525835857,0.720075370183278,0.489570015421769,0.279924629816722,0.638178474164143,148,0.000127890641196008,41,583286826
320,-0.839764173346716,0.421376737873477,0.431812344282571,0.189068214926822,0.986214952878136,0.568187655717429,0.0137850471218637,0.810931785073178,136,0.046271755708955,37,505695755
797,-0.606472310759608,0.388878984708653,0.545271026957946,0.254447407374888,1.16849488036527,0.454728973042054,-0.168494880365272,0.745552592625112,145,0.118868637712444,40,236264099
621,-1.60817398953154,0.449377750682466,0.200252944397947,0.0829980474365748,0.483158857088675,0.799747055602053,0.516841142911325,0.917001952563425,142,0.000345349215197672,44,825885706
71,-0.905326200901846,0.476391600726118,0.404409944695974,0.158970507583585,1.02879084840947,0.595590055304026,-0.0287908484094725,0.841029492416415,115,0.0573829583596734,45,739025696
371,-0.818278905658525,0.400339711666554,0.441190331624546,0.201305762140021,0.966931630022523,0.558809668375454,0.0330683699774765,0.798694237859979,143,0.0409573635220196,40,960159891
222,-1.29252290337078,0.417033939863601,0.274577176821915,0.121250769131233,0.621790909630384,0.725422823178085,0.378209090369616,0.878749230868767,141,0.00193963400211114,42,291809288
972,-0.922132753972666,0.41125372108569,0.397670003732182,0.177608207550134,0.890394841824605,0.602329996267818,0.109605158175395,0.822391792449866,141,0.0249453609756643,43,377515045
97,-0.99427404745359,0.398149798534789,0.369991943667113,0.169545608267121,0.807417188671083,0.630008056332887,0.192582811328917,0.830454391732879,148,0.0125165592277726,43,67312667
922,-0.503149217960533,0.400801681273868,0.60462356696696,0.275627192490001,1.32631927361489,0.39537643303304,-0.326319273614893,0.724372807509999,145,0.209349171997786,37,60599679
870,-1.02605540111499,0.443580865743117,0.358417990972607,0.150249516701251,0.855000795165751,0.641582009027393,0.144999204834249,0.849750483298749,130,0.0207160883696593,43,625212063
447,-0.757289369731784,0.408650779409151,0.468935817429198,0.210508303595557,1.04461817948274,0.531064182570802,-0.0446181794827387,0.789491696404443,139,0.0638615008568506,42,28103037
771,-1.19949797585187,0.423748836820433,0.301345456640936,0.131331524077,0.691449253150317,0.698654543359064,0.308550746849683,0.868668475923,141,0.00464489549735216,42,452816579
497,-0.825605979831166,0.438700235163786,0.437969511344431,0.185362364855867,1.03482329337151,0.562030488655569,-0.0348232933715067,0.814637635144133,124,0.0598446395241818,40,45074403
822,-0.229464035592122,0.406812139342841,0.794959558373535,0.3581507910625,1.76451013154167,0.205040441626465,-0.764510131541671,0.6418492089375,140,0.572717347087926,41,830670955
997,-1.01416251044405,0.424873049724884,0.362706065210506,0.157725612418775,0.83407943531198,0.637293934789494,0.16592056468802,0.842274387581225,135,0.0169875199899659,38,2933574
722,-1.12506187725008,0.404343636527856,0.32463237937794,0.146964996115427,0.717083554085301,0.67536762062206,0.282916445914699,0.853035003884573,149,0.00539518528200365,38,955453097
847,-1.40788535185276,0.389580525709719,0.244660106552049,0.114012276097213,0.525018618933817,0.755339893447951,0.474981381066183,0.885987723902787,158,0.00030168432850793,41,146906900
297,-1.62358175228336,0.418110948855973,0.197191142868277,0.0868941859873118,0.447490777246883,0.802808857131723,0.552509222753117,0.913105814012688,145,0.000103117777630252,43,902200213
522,-0.734146552332372,0.374662278810566,0.479914866469557,0.230277281332151,1.00017803634863,0.520085133530443,-0.00017803634863145,0.769722718667849,157,0.0500555661301413,44,130920653
571,-0.573442617467437,0.414916954015233,0.563581898298564,0.249907381462509,1.27096908555085,0.436418101701436,-0.270969085550849,0.750092618537491,135,0.166951435056461,44,972607832
647,-1.30146565912231,0.413014357703558,0.272132646902969,0.121121764001349,0.61141924509613,0.727867353097031,0.38858075490387,0.878878235998651,144,0.00162635059024503,44,160165160
472,-0.721478002813199,0.415444718820267,0.486033366147782,0.215297456319488,1.09721887590904,0.513966633852218,-0.0972188759090362,0.784702543680512,140,0.082450697762354,44,828563756
198,-1.21611563200893,0.411354000936643,0.296379179683883,0.132343474189891,0.663732146127995,0.703620820316117,0.336267853872005,0.867656525810109,142,0.00311280959008717,37,293855396
947,-2.09414644051645,0.445082345261014,0.123175336272601,0.051483608301557,0.294698914205857,0.876824663727399,0.705301085794144,0.948516391698443,141,2.53770897269097e-06,43,524843970
547,-0.0830703836017819,0.391097597288287,0.920286371871067,0.427582687298675,1.98073268962833,0.0797136281289328,-0.980732689628325,0.572417312701325,138,0.831792484658277,38,700698046
122,-1.72966082333641,0.415032375588052,0.177344550903182,0.0786215588205875,0.400031368073251,0.822655449096818,0.599968631926749,0.921378441179412,149,3.07914916838477e-05,40,949616641
897,-0.816238845125104,0.413636648066975,0.442091305315779,0.196527722141669,0.994489327540882,0.557908694684221,0.0055106724591184,0.803472277858331,137,0.0484587372681724,41,830032716
397,-0.854254209892241,0.431077466405369,0.425600481380456,0.182838776242272,0.990685747706275,0.574399518619544,0.00931425229372485,0.817161223757728,133,0.0475159461315577,40,901682149
622,-0.989892856227734,0.434268420179718,0.371616505283295,0.158651815212267,0.870452234121625,0.628383494716705,0.129547765878375,0.841348184787733,131,0.0226403692035023,38,330271404
597,-0.478748115189859,0.378532082490969,0.619558522420999,0.295036157054915,1.30103634258307,0.380441477579001,-0.301036342583069,0.704963842945085,158,0.205961278546976,36,587572989
272,-1.17339497771557,0.421220650337279,0.309315039018922,0.135474441249252,0.706227628481218,0.690684960981078,0.293772371518782,0.864525558750748,138,0.00534120395011517,41,15110829
747,-0.0724183135144789,0.382005844257597,0.930141723565528,0.439931603764235,1.96658666600616,0.0698582764344723,-0.966586666006163,0.560068396235765,151,0.849643090739654,39,541018322
147,-0.994110904490652,0.415759678419233,0.370052310173117,0.163820346394214,0.835907842209868,0.629947689826883,0.164092157790132,0.836179653605786,132,0.0167993044344927,42,190664997
248,-0.849833244419428,0.430579788426179,0.427486211716833,0.18382811378184,0.994105077011688,0.572513788283167,0.00589492298831151,0.81617188621816,128,0.0484164158483836,40,889512010
697,-1.40682411629922,0.403503555946079,0.244919886375066,0.111060902874969,0.540115821041959,0.755080113624934,0.459884178958041,0.888939097125031,158,0.000489344718599577,44,795292760
22,-1.54726726630478,0.415488315428709,0.212828784255226,0.0942683854545349,0.480501402343456,0.787171215744774,0.519498597656544,0.905731614545465,151,0.000196111913020901,40,20301469
346,-0.806748847493262,0.395738653263243,0.446306721263295,0.205484976416708,0.969363760398962,0.553693278736705,0.0306362396010385,0.794515023583292,158,0.0414909675506646,46,578627341
422,-1.04967780064247,0.41755854323325,0.350050516994989,0.154420248505961,0.79351876217016,0.649949483005011,0.20648123782984,0.845579751494039,145,0.0119422628396738,44,484441316
47,-1.10888839212182,0.413683841362836,0.329925505101516,0.146651856803062,0.742239759450614,0.670074494898484,0.257760240549386,0.853348143196938,138,0.00735075628826146,40,345883588
672,-0.850148512543563,0.40959988097959,0.427351460183319,0.191484286734176,0.953755911963399,0.572648539816681,0.0462440880366013,0.808515713265824,140,0.0379348034986142,40,434102271
172,-1.37077238748581,0.173523286302602,0.253910766295546,0.180708186304896,0.356766777195222,0.746089233704454,0.643233222804778,0.819291813695104,144,2.79698546932985e-15,44,100264883
798,-0.477192323625302,0.383771855765592,0.620523176549731,0.292476388336058,1.31651315453521,0.379476823450269,-0.316513154535209,0.707523611663942,145,0.213710491061326,41,746411648
372,-0.317512065550891,0.416655493311154,0.727957897508265,0.321698075704329,1.64726723771796,0.272042102491735,-0.647267237717962,0.678301924295671,135,0.446030525518205,46,57026061
72,-1.13360044279631,0.424353360866514,0.321872284921096,0.140111359604024,0.73942446988682,0.678127715078904,0.26057553011318,0.859888640395976,149,0.00755446583919434,41,165301199
321,-0.980310168085247,0.37197914259975,0.37519470737789,0.180978707893976,0.777832210664525,0.62480529262211,0.222167789335475,0.819021292106024,166,0.00840406234831209,36,580389671
973,-1.31412408882105,0.173736974666027,0.268709585919787,0.191160421187644,0.377718573314434,0.731290414080213,0.622281426685566,0.808839578812356,150,3.9124733364012e-14,40,380839206
223,-0.29413655529812,0.41842101203941,0.745174726938217,0.32816896394012,1.69207156886648,0.254825273061783,-0.692071568866479,0.67183103605988,135,0.482075731696343,43,360489410
98,-0.740880860446329,0.182621343237878,0.476693829790073,0.333266730877121,0.681847260186652,0.523306170209927,0.318152739813348,0.666733269122879,133,4.97233112016772e-05,37,518138321
448,-0.994262092712171,0.379337623160588,0.369996366851565,0.17591573586482,0.778198214107206,0.630003633148435,0.221801785892794,0.82408426413518,164,0.00876599361744973,42,972324051
923,-1.5388490096,0.41828996609842,0.21462799407494,0.0945447247895089,0.487231582123597,0.78537200592506,0.512768417876403,0.905455275210491,147,0.000234237577157145,45,648046485
871,-1.25772393852348,0.411250102056321,0.284300375788474,0.126975728216734,0.636552393190493,0.715699624211526,0.363447606809507,0.873024271783266,147,0.00222600671655894,41,573667990
998,-0.354529049671007,0.416363637199774,0.701503738842646,0.310184876625069,1.58649738492905,0.298496261157354,-0.58649738492905,0.689815123374931,127,0.394497781091187,39,445609716
523,-1.34784432015739,0.501086826105728,0.259799702422197,0.0972999841729961,0.693688554549576,0.740200297577803,0.306311445450424,0.902700015827004,116,0.00714858859988189,41,981619631
772,-1.91113669768241,0.450434914230602,0.147912159592945,0.061177677241731,0.357614213906854,0.852087840407055,0.642385786093146,0.938822322758269,152,2.20679472479542e-05,42,895548367
498,-1.0221588794441,0.410759620669895,0.359817298888017,0.160858056058183,0.804861700754606,0.640182701111983,0.195138299245394,0.839141943941817,138,0.0128297674031735,45,279029919
948,-0.969788026839215,0.433801705904321,0.379163402050385,0.162021903379379,0.887317593830461,0.620836597949615,0.112682406169539,0.837978096620621,134,0.0253808664296,38,945347179
823,-0.895751251295901,0.433776519567004,0.40830074692866,0.17448131734684,0.955457595560849,0.59169925307134,0.0445424044391507,0.82551868265316,127,0.0389224029815405,41,699081835
298,-0.119870642742703,0.426466784803047,0.887035173733165,0.384531264380484,2.0462091702933,0.112964826266835,-1.0462091702933,0.615468735619516,121,0.778650193770004,38,848361522
723,-0.525649141387801,0.412681248489848,0.591171485905808,0.263292545281297,1.32735898532447,0.408828514094192,-0.327358985324472,0.736707454718703,130,0.20275512187845,41,100100238
848,-1.61554076532263,0.456111415316691,0.198783146338524,0.0813086629885001,0.485984368895993,0.801216853661476,0.514015631104007,0.9186913370115,131,0.00039712484159016,39,324110003
572,-1.52710059120833,0.41935210437272,0.217164403775082,0.095463088637689,0.494016891135534,0.782835596224918,0.505983108864466,0.904536911362311,147,0.000270979043475121,38,55834519
898,-0.375620531792343,0.392451832466064,0.686862926239284,0.318283752982625,1.4822644103601,0.313137073760716,-0.482264410360103,0.681716247017375,151,0.33851050424435,38,188365983
398,-0.253591776919953,0.423447491483236,0.776008521984871,0.338397645312414,1.77953137243964,0.223991478015129,-0.779531372439642,0.661602354687586,127,0.549256778551822,38,912016675
148,-1.31197308912708,0.4210467665231,0.269288202235532,0.117983607068039,0.614628910450466,0.730711797764468,0.385371089549534,0.882016392931961,150,0.0018333502281118,34,162892064
648,-0.448120105620302,0.38753545409127,0.638827952596557,0.29889120389718,1.36538361683972,0.361172047403443,-0.365383616839715,0.70110879610282,150,0.247544899885603,37,850508161
123,-1.23413021522132,0.4291457488509,0.291087836061138,0.125526243955626,0.675015244881451,0.708912163938862,0.324984755118549,0.874473756044374,139,0.00403026185036038,39,241695857
199,-0.825044295209257,0.398005912687742,0.438215581184171,0.200865138326789,0.956028991353198,0.561784418815829,0.0439710086468024,0.799134861673211,148,0.0381774151518368,41,892024286
698,-0.994658837270171,0.430322578666497,0.369849601922556,0.159123349709443,0.859639570760965,0.630150398077444,0.140360429239035,0.840876650290557,129,0.0208093310076417,38,281482075
548,-0.253736511165223,0.400919516166435,0.77589621510464,0.353622852020996,1.70242090739646,0.22410378489536,-0.702420907396456,0.646377147979004,136,0.52680782651318,43,705916428
48,-0.700378610816676,0.434408716485044,0.496397326811296,0.211865413116761,1.16305112023925,0.503602673188704,-0.163051120239252,0.788134586883239,130,0.106905967755358,39,375219234
473,-1.3921307474639,0.378155239001625,0.248545153068133,0.118445611734451,0.521544801948063,0.751454846931867,0.478455198051937,0.881554388265549,169,0.00023198070713252,42,598833718
347,-2.04378739558594,0.184236408724589,0.129537172126217,0.0902759560616807,0.185873179243789,0.870462827873783,0.814126820756211,0.909724043938319,136,1.35225470186138e-28,39,268085423
249,-1.42775287998508,0.412582585707428,0.23984728276649,0.1068424575748,0.538425644226633,0.76015271723351,0.461574355773367,0.8931575424252,146,0.000539120611057909,39,117698038
598,-1.80176382267811,0.484346298796097,0.165007587271007,0.0638598063340999,0.426363708567341,0.834992412728993,0.573636291432659,0.9361401936659,120,0.000199229958303584,41,628042808
273,-0.976073709728599,0.439415907111294,0.376787575809376,0.159244732515807,0.89151380420206,0.623212424190624,0.10848619579794,0.840755267484193,132,0.0263307789918363,43,759015343
423,-0.840399804817277,0.200592985818623,0.431537957980691,0.291255371144875,0.639387381754115,0.568462042019309,0.360612618245885,0.708744628855125,123,2.79474660961671e-05,37,700905510
623,-1.45544844398411,0.407509364384674,0.233295720377203,0.104962501462293,0.518536547700997,0.766704279622797,0.481463452299003,0.895037498537707,160,0.000354846933244699,39,647005526
748,-0.513871191107142,0.411504661574911,0.598175439416678,0.26702699862073,1.33999130488507,0.401824560583322,-0.339991304885069,0.73297300137927,140,0.211752308128441,43,496000815
23,-1.67742647812066,0.439562131477928,0.186854231253076,0.0789490615660416,0.442240896150131,0.813145768746924,0.557759103849869,0.921050938433958,141,0.000135560800411717,44,775492363
673,-0.987480996541067,0.441542196382647,0.372513873879854,0.156783751965229,0.885082698261691,0.627486126120146,0.114917301738309,0.843216248034771,133,0.0253232054808527,40,354545269
799,-0.264198466249162,0.370297055263483,0.767821137952632,0.371588820171795,1.58656360978329,0.232178862047368,-0.586563609783286,0.628411179828205,165,0.475550583480024,40,541728829
173,-1.0180770041678,0.422954663365481,0.361289029892072,0.157701241664629,0.827702824293182,0.638710970107928,0.172297175706818,0.842298758335371,145,0.0160815533488052,44,96639266
