"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
419,-3.20681171199917,0.533967148199209,0.0404854871121706,0.0142162714817429,0.115295678533904,0.959514512887829,0.884704321466096,0.985783728518257,22,1.90584688632998e-09,17,890677974
246,-2.98930074610608,0.473504597666061,0.0503226127065741,0.0198936895805484,0.127294906224532,0.949677387293426,0.872705093775468,0.980106310419452,24,2.73430188407513e-10,16,661727856
545,-1.72769714000624,1.03691370506142,0.177693141590333,0.0232834922413375,1.35610467025149,0.822306858409667,-0.356104670251491,0.976716507758662,27,0.0956752134460125,16,24419798
518,-1.26559516557724,0.897276620038049,0.282071367004695,0.0485954669518444,1.63727732388581,0.717928632995305,-0.637277323885812,0.951404533048156,17,0.158396538250698,14,280387250
570,-1.36204580546895,1.23487731472108,0.256136235670061,0.022768873624621,2.88137974257483,0.743863764329939,-1.88137974257483,0.977231126375379,25,0.27003556049767,18,509309987
695,1.1511863693943,0.517049244625415,3.16194191651288,1.1477327466325,8.71097972305433,-2.16194191651288,-7.71097972305433,-0.147732746632501,35,0.0259837855320783,22,160315815
171,0.736529738408542,1.06444474850938,2.0886746757718,0.259306730020438,16.8239439865929,-1.0886746757718,-15.8239439865929,0.740693269979562,22,0.488976284376285,16,729028939
718,-2.20060907704094,0.642419115296887,0.110735691250932,0.0314383307506629,0.390045941499712,0.889264308749068,0.609954058500288,0.968561669249337,24,0.000613660503137017,19,172682221
93,0.404002953942931,0.602933383731783,1.49780837139206,0.459450180925478,4.88285783867392,-0.497808371392055,-3.88285783867392,0.540549819074522,18,0.502818050900046,13,53374741
867,0.551309951320144,0.584363655476708,1.73552498270308,0.552102386404275,5.45559490369773,-0.735524982703077,-4.45559490369773,0.447897613595725,26,0.345457725157157,16,78675113
593,-1.39039075864309,0.529907151483761,0.24897799531707,0.0881258219587717,0.703426541441034,0.75102200468293,0.296573458558966,0.911874178041228,27,0.00869450139287037,18,846651570
46,-0.296007188339251,0.951102792404601,0.743782081443033,0.115309621570655,4.79762032985906,0.256217918556967,-3.79762032985906,0.884690378429345,24,0.75562940162539,14,765327689
895,-2.6086633385767,1.37935661091464,0.0736329002710162,0.00493130007987662,1.09946746588114,0.926367099728984,-0.0994674658811392,0.995068699920123,25,0.0585953184133697,17,618935480
295,0.413166535554808,0.514758045227357,1.51159673957545,0.551154178135044,4.1457087576233,-0.511596739575448,-3.1457087576233,0.448845821864956,23,0.422181563321306,15,17398670
320,1.36407284742786,0.627624917163883,3.91209426177431,1.143336353426,13.3858085305761,-2.91209426177431,-12.3858085305761,-0.143336353425996,22,0.0297510812283887,14,784174195
271,-0.142199144795904,0.676706098382223,0.867448491431071,0.230266320261593,3.2678113083633,0.132551508568929,-2.2678113083633,0.769733679738407,28,0.833562875720744,17,183095446
945,-2.56856954233736,1.60002494785918,0.0766451046225436,0.00333073987659054,1.76371385345588,0.923354895377456,-0.763713853455876,0.99666926012341,22,0.108420995171663,18,99031497
396,0.334206575200697,0.624304657527926,1.39683166455428,0.410898904607033,4.74846410449179,-0.396831664554284,-3.74846410449179,0.589101095392967,23,0.592424384027196,18,751965248
994,-0.968787723845189,0.843996459127059,0.379542870096551,0.0725854792988605,1.98459515088424,0.620457129903449,-0.984595150884244,0.927414520701139,31,0.25102736700746,13,347435062
143,0.151590825663342,0.594403672306017,1.16368398938029,0.362975854181937,3.73071765391112,-0.163683989380287,-2.73071765391112,0.637024145818063,24,0.798699854290377,19,463998741
845,-1.34092495068705,0.64752613122013,0.261603586223652,0.0735306577910681,0.930719762082542,0.738396413776348,0.0692802379174582,0.926469342208932,21,0.0383734711286711,16,675178217
769,1.70497853557442,1.36888781683124,5.50126758439557,0.37606537377196,80.475223580337,-4.50126758439557,-79.475223580337,0.62393462622804,16,0.212940297655093,18,849418631
470,-1.52316381376475,0.993604823817025,0.218021016742385,0.031098568701638,1.52846789179979,0.781978983257615,-0.528467891799788,0.968901431298362,26,0.12528388488332,17,53313480
920,-2.97237019272308,1.51578463378419,0.0511818555915308,0.00262348030172932,0.998514202704539,0.948818144408469,0.00148579729546128,0.997376519698271,21,0.0498854473122466,12,851418736
745,-0.243828731085752,0.498158471952681,0.783621832831003,0.295170715118033,2.08036619298045,0.216378167168997,-1.08036619298045,0.704829284881967,26,0.624515945388367,22,610476777
496,-0.131755879994006,0.631465359549547,0.876554953563055,0.254258136602516,3.02192329764886,0.123445046436945,-2.02192329764886,0.745741863397484,22,0.834720692893521,19,32741287
820,-2.89964976794398,1.49738416622401,0.0550424943269333,0.00292497658118285,1.03579502182041,0.944957505673067,-0.0357950218204115,0.997075023418817,21,0.0528093256404866,17,600001930
446,0.0587831836952599,1.1905918949568,1.06054527230366,0.10282425083626,10.9386284408406,-0.0605452723036561,-9.93862844084057,0.89717574916374,22,0.960621984506244,17,58514535
69,-1.25405427633181,0.812547734114415,0.285345578726505,0.0580402484146602,1.40285580304646,0.714654421273495,-0.402855803046456,0.94195975158534,15,0.122743272543348,17,362586242
796,0.430834493747324,0.472560854289681,1.53854089074618,0.609346772006597,3.88466499084438,-0.538540890746185,-2.88466499084438,0.390653227993403,26,0.361925813921512,16,818777554
344,-1.37299383025158,0.899585423942979,0.253347344097389,0.0434498073028804,1.47721890487983,0.746652655902611,-0.477218904879833,0.95655019269712,33,0.126947179196859,17,888243517
971,-4.56321948287574,0.55896617748016,0.01042843068566,0.00348679236222168,0.0311897455506418,0.98957156931434,0.968810254449358,0.996513207637778,17,3.24976425895513e-16,15,944711162
668,2.28840417430175,1.06875393480269,9.85919156921965,1.21371384672452,80.0877889470387,-8.85919156921965,-79.0877889470387,-0.213713846724518,31,0.0322587993406472,18,765015915
220,1.35117154012775,1.08448799283399,3.86194730770042,0.460986801063992,32.3537180956818,-2.86194730770042,-31.3537180956818,0.539013198936008,24,0.21279841855237,17,895684486
21,0.00848009746347139,0.641477967024557,1.00851615534267,0.286850640580833,3.54576456070544,-0.00851615534267469,-2.54576456070544,0.713149359419167,23,0.989452573401037,16,645207746
247,-2.32959148304561,0.992549377077172,0.0973355021715686,0.013912709348332,0.68097447778044,0.902664497828431,0.31902552221956,0.986087290651668,28,0.0189212586897097,14,339335640
172,-0.14811692650235,0.995609166612141,0.862330279783523,0.122520730377894,6.0692872882653,0.137669720216477,-5.0692872882653,0.877479269622106,23,0.881735004185391,15,786117568
696,1.38647115323853,0.739537006741827,4.00070723098916,0.938948407652869,17.0463661449717,-3.00070723098916,-16.0463661449717,0.0610515923471311,20,0.0608226302800124,12,453479151
645,1.20570933175436,1.0752527453199,3.33912678688439,0.405859871376026,27.4719638112698,-2.33912678688439,-26.4719638112698,0.594140128623974,20,0.262148935530893,14,717176069
195,-1.1704646184936,1.17202285988733,0.310222772539091,0.0311922000777157,3.0853280102738,0.689777227460909,-2.0853280102738,0.968807799922284,26,0.317954351018189,19,937506289
594,-2.79862051200415,0.645623722310812,0.0608940072636348,0.0171798214513868,0.215839269989868,0.939105992736365,0.784160730010132,0.982820178548613,19,1.45922699328623e-05,16,547572383
896,1.03494107210018,0.854237335298319,2.81494035221345,0.52764406636167,15.0174894245626,-1.81494035221345,-14.0174894245626,0.47235593363833,33,0.225689244498321,19,10626350
370,-1.66999005183681,1.30067474299766,0.18824893836059,0.0147094416286429,2.40917797483784,0.81175106163941,-1.40917797483784,0.985290558371357,22,0.199162486631761,20,338817295
47,-0.807086194590911,1.07241413089187,0.446156186378896,0.0545313633975541,3.65029095628826,0.553843813621104,-2.65029095628826,0.945468636602446,20,0.451697425128157,17,31916494
121,-1.90898391534021,0.47953198949582,0.148230925271767,0.0579109180867973,0.379417352251118,0.851769074728233,0.620582647748882,0.942089081913203,28,6.86457832507981e-05,16,894894470
272,-2.10146675461558,1.25636194028676,0.122276946381744,0.0104214311136755,1.43470234110395,0.877723053618256,-0.434702341103946,0.989578568886324,24,0.0943941865280143,17,563427534
321,-0.835478927479534,0.661220026994467,0.433666736772448,0.118665535844335,1.58484801205945,0.566333263227552,-0.584848012059449,0.881334464155665,20,0.206394651535671,16,433800549
420,0.168114548140151,0.655782284244933,1.18307212159759,0.327196258022882,4.27773732303364,-0.183072121597592,-3.27773732303364,0.672803741977118,22,0.797674988565311,15,700354438
619,-3.64992315231133,0.561860543693246,0.0259931262136761,0.00864175508217514,0.0781834944331744,0.974006873786324,0.921816505566826,0.991358244917825,20,8.24085347570841e-11,16,513377236
946,-22.4692182879157,0.65816920873327,1.74478727368363e-10,4.80294749142064e-11,6.33836334010786e-10,0.999999999825521,0.999999999366164,0.999999999951971,18,1.94936876128794e-255,14,928719407
519,0.203286536516059,1.17892139473706,1.22542354654044,0.121558829767114,12.3533837179306,-0.225423546540444,-11.3533837179306,0.878441170232886,24,0.863096074468508,16,456374962
546,0.851047735120334,1.04822137011108,2.3420994667229,0.300163366325784,18.2748147422828,-1.3420994667229,-17.2748147422828,0.699836633674216,29,0.416850763722244,20,417458251
571,-1.54045996162503,0.561281722344452,0.21428251702145,0.0713218945258827,0.643799458865812,0.78571748297855,0.356200541134188,0.928678105474117,23,0.00605958273592058,14,628261097
719,-0.345749068264693,1.09521387050755,0.707690046719382,0.0827171096808323,6.05467483279019,0.292309953280618,-5.05467483279019,0.917282890319168,25,0.752237123554522,16,350986818
94,-0.897085461917098,0.627286852230679,0.407756350985646,0.119248574845679,1.39427445555886,0.592243649014354,-0.39427445555886,0.880751425154321,22,0.152687160729151,17,812785674
397,-1.21376171497231,0.984985539739077,0.297077653436357,0.0430971720310612,2.04781724674753,0.702922346563643,-1.04781724674753,0.956902827968939,31,0.217850674850405,17,69592649
868,-1.30653270560842,1.19431062850892,0.270757225735043,0.0260603956836104,2.81306071395692,0.729242774264957,-1.81306071395692,0.97393960431639,23,0.273970814025298,13,131278060
296,-0.456059360577797,1.05455440289444,0.633776214659619,0.080222760309487,5.00696172406292,0.366223785340381,-4.00696172406292,0.919777239690513,30,0.665402457715757,17,829321209
995,-1.59648977374962,1.0178202983408,0.202606465761644,0.0275602461561405,1.48944170294642,0.797393534238356,-0.489441702946421,0.97243975384386,27,0.11675563835733,15,622314130
497,-1.00336306844315,0.597851431528361,0.366644315502165,0.113593346682675,1.18341485673081,0.633355684497835,-0.183414856730807,0.886406653317325,26,0.0932921346224578,17,274209058
746,0.513756969554865,0.960780638385808,1.67155941064015,0.254275112324928,10.9885345748237,-0.671559410640154,-9.98853457482375,0.745724887675072,32,0.592837481425996,17,26812832
447,-2.01116823776252,1.43047319514139,0.133832235436208,0.0081084854348382,2.2089288296551,0.866167764563792,-1.2089288296551,0.991891514565162,19,0.15974012490554,17,915975607
821,0.295930361579618,1.3372059013998,1.34437653331401,0.0977888178805086,18.4821567792533,-0.344376533314014,-17.4821567792533,0.902211182119491,26,0.824854951491329,16,445372156
846,-0.0564471002899242,0.647452671805883,0.945116479560529,0.265688417723258,3.36200263297626,0.0548835204394705,-2.36200263297626,0.734311582276742,21,0.930525764654656,19,881813721
797,-1.55497736088954,0.484739302960351,0.211194163834854,0.0816716011584201,0.546125877358347,0.788805836165146,0.453874122641653,0.91832839884158,26,0.0013372510065105,13,773936700
972,-2.46744074041515,1.54976197162716,0.084801610856522,0.00406672045477634,1.76833231687092,0.915198389143478,-0.768332316870916,0.995933279545224,16,0.11135285760205,14,313564206
770,-1.16348127111533,0.609749924782088,0.312396747902086,0.0945554198193332,1.03211141451508,0.687603252097914,-0.0321114145150845,0.905444580180667,23,0.056374596874107,15,616955900
144,-1.92715197702988,1.4635598265925,0.145562173111781,0.0082654051712918,2.56349759048929,0.854437826888219,-1.56349759048929,0.991734594828708,19,0.187920243946786,15,406162747
22,-1.08634263309779,1.00890339729323,0.337448412198541,0.0467118707166973,2.43774075300763,0.662551587801459,-1.43774075300763,0.953288129283303,33,0.28158935497123,20,113372011
471,-0.892324520685819,0.921298697702326,0.409702283569073,0.067337581060221,2.49275305882456,0.590297716430927,-1.49275305882456,0.932662418939779,32,0.332769399192906,18,54556659
921,-0.641959941968986,1.11393889809413,0.526259973593224,0.05929442071165,4.67075243306874,0.473740026406776,-3.67075243306874,0.94070557928835,21,0.564414270213976,14,757905519
646,1.50317066484618,1.0362786328167,4.49592155562188,0.589843439884821,34.2689420064628,-3.49592155562188,-33.2689420064628,0.410156560115179,27,0.146906095674371,17,364684355
697,-1.40129717333101,0.827389920611773,0.246277292316052,0.0486573881339088,1.24652199874777,0.753722707683948,-0.24652199874777,0.951342611866091,36,0.0903345146847374,16,69492469
70,-18.03650295592,0.74668356723738,1.46840648357571e-08,3.39834986978243e-09,6.34489585719212e-08,0.999999985315935,0.999999936551041,0.99999999660165,15,6.53886890220283e-129,18,331169702
196,-2.18733221423181,0.49926496944612,0.112215717141183,0.0421772807786037,0.298558061142199,0.887784282858817,0.701441938857801,0.957822719221396,22,1.18078991458041e-05,18,996478332
371,-1.98364475506714,1.40068051415899,0.137566924717843,0.00883593705926196,2.14178288611591,0.862433075282157,-1.14178288611591,0.991164062940738,21,0.156716744655697,17,741038038
897,0.9093726253744,1.06234330203227,2.48276442127667,0.309504704754942,19.9160758361908,-1.48276442127667,-18.9160758361908,0.690495295245058,25,0.391994260324177,19,459919014
345,-0.845378641188313,1.04644022378493,0.429394740890928,0.0552236601415138,3.33878346767134,0.570605259109072,-2.33878346767134,0.944776339858486,21,0.419170386922384,14,187581610
273,-2.04912081788521,0.659608637774201,0.128848134780714,0.0353686306398403,0.469394532277093,0.871151865219286,0.530605467722907,0.96463136936016,21,0.00189271091347888,15,698809445
122,2.38318589786256,0.519086021440201,10.8393810737354,3.91884117298358,29.9813584872086,-9.83938107373542,-28.9813584872086,-2.91884117298358,21,4.40875038875852e-06,16,460024344
221,0.860427612140682,0.771665184583176,2.3641714259941,0.520998374202746,10.7280690463574,-1.3641714259941,-9.72806904635735,0.479001625797254,24,0.264838798182699,13,355807265
421,0.532029754225648,1.3110245314129,1.70238422573761,0.130350134053376,22.2332878526502,-0.702384225737609,-21.2332878526502,0.869649865946625,26,0.684880591144193,17,850036715
947,-1.53544574556915,1.02786410152782,0.215359674151226,0.0287239972186196,1.61467044079984,0.784640325848774,-0.614670440799845,0.97127600278138,27,0.135222216455111,13,673028564
620,-1.41548489434619,0.833727924344732,0.242807848746263,0.0473796911442566,1.24432325304287,0.757192151253737,-0.244323253042872,0.952620308855743,22,0.0895496772642197,16,625385449
248,0.219755208447541,1.13124302954799,1.24577173886124,0.135682132867024,11.4381104759486,-0.245771738861239,-10.4381104759486,0.864317867132976,23,0.845972347585531,14,687819244
173,-0.332233969141068,1.78252701275641,0.717319472598444,0.021798312605215,23.6049108519441,0.282680527401556,-22.6049108519441,0.978201687394785,15,0.852143878751769,11,424414577
669,-0.608680865111479,1.07842491880729,0.544068095117548,0.0657198107141054,4.50412271289918,0.455931904882452,-3.50412271289918,0.934280189285895,27,0.572470682611777,21,570423370
547,-0.0327167266187954,0.521293380130988,0.967812676331408,0.348389916386996,2.68854330280704,0.0321873236685922,-1.68854330280704,0.651610083613004,32,0.949957077534131,17,730596844
48,0.226330075017289,0.48312770812696,1.25398950758332,0.486468643415236,3.23245846657136,-0.253989507583322,-2.23245846657136,0.513531356584764,29,0.639449648018034,15,656112559
520,0.747959981739767,0.956340277207079,2.11268570006038,0.324187729628364,13.7680746657387,-1.11268570006038,-12.7680746657387,0.675812270371636,28,0.434151965729183,15,552864445
595,1.09196904642644,0.701089806196,2.98013632592735,0.754166793691178,11.7761914146919,-1.98013632592735,-10.7761914146919,0.245833206308822,16,0.11934448687629,17,646200126
720,-1.72984942066283,1.20449035485913,0.177311107348809,0.0167290736532718,1.87931677753789,0.822688892651191,-0.879316777537889,0.983270926346728,20,0.150954798157047,15,798379924
322,-0.223276095673687,0.62191889774158,0.799893971539311,0.23640360675824,2.70651693719403,0.200106028460689,-1.70651693719403,0.76359639324176,25,0.719586414904919,20,630357777
448,0.0295023329352149,0.917483020783194,1.02994183825667,0.17054921988743,6.21978916638666,-0.0299418382566727,-5.21978916638666,0.82945078011257,25,0.974347863169051,16,557189511
297,0.161077282105256,0.4906264812159,1.17477575444928,0.449089557625264,3.07310212363807,-0.174775754449281,-2.07310212363807,0.550910442374736,31,0.742677743054897,15,169376785
996,-2.20883817899902,0.816692783322238,0.109828175099965,0.0221586659274666,0.544357141592937,0.890171824900035,0.455642858407063,0.977841334072533,16,0.00683839410147735,15,956910446
747,-1.69927109148938,1.37975929553165,0.182816732170535,0.0122338372900565,2.73192758486971,0.817183267829465,-1.73192758486971,0.987766162709943,17,0.218109499666355,13,668849066
869,-0.966698251044802,0.441324470254294,0.380336743700018,0.160144568554814,0.90328407584314,0.619663256299982,0.0967159241568596,0.839855431445186,28,0.0284917706868576,21,976754410
847,-0.243931606268859,0.601055802512467,0.783541221737976,0.241236057810497,2.54496301976928,0.216458778262024,-1.54496301976928,0.758763942189503,22,0.684861242656614,17,927271509
398,-1.15231102560857,0.684543341092392,0.315905858598476,0.0825797058933252,1.20848712667681,0.684094141401524,-0.208487126676805,0.917420294106675,23,0.0923115981018973,15,546957154
572,-0.0907515192499593,0.430232811344722,0.913244606413287,0.392981660163259,2.12227642072782,0.0867553935867132,-1.12227642072782,0.607018339836741,28,0.832937337366542,18,647413129
472,-2.35632257830158,0.745935145139675,0.0947680853998375,0.0219644817194561,0.408886953266716,0.905231914600163,0.591113046733284,0.978035518280544,13,0.00158374526336013,14,449017347
922,-0.564482956304791,0.633710372738181,0.568654089772172,0.164222598506531,1.96908024081569,0.431345910227828,-0.96908024081569,0.835777401493469,22,0.373058696551395,16,425762067
95,0.31557898245788,1.06026474837011,1.37105289677475,0.171614990515896,10.9535072670725,-0.371052896774753,-9.95350726707248,0.828385009484104,26,0.765976658390278,17,20182457
498,-21.1400338817237,0.606863790812493,6.59173801018444e-10,2.00648788875829e-10,2.16552565496918e-09,0.999999999340826,0.999999997834474,0.999999999799351,20,7.21089496317069e-266,17,520313652
647,0.134866170831901,0.810394227031201,1.14438362219462,0.23375602694392,5.60248174932173,-0.144383622194617,-4.60248174932173,0.76624397305608,22,0.867826082658308,19,431014765
798,-3.14627365516774,1.31548999819224,0.0430121065531624,0.00326470238467548,0.566679927341828,0.956987893446838,0.433320072658172,0.996735297615325,21,0.0167699804917049,18,127991922
822,-1.50978967354645,0.991768392376289,0.22095644605816,0.0316309248132125,1.54348161942642,0.77904355394184,-0.543481619426417,0.968369075186787,32,0.127928713460553,17,451899736
973,0.194935751354681,0.703553859315363,1.21523290691349,0.306050709301527,4.82531480294803,-0.215232906913488,-3.82531480294803,0.693949290698473,20,0.781724082964641,18,212714816
898,-2.10892884921241,1.22744315990404,0.121367900153493,0.0109471816906768,1.34556706957858,0.878632099846507,-0.345567069578577,0.989052818309323,20,0.0857696474438262,17,430850679
274,-1.30326960213325,1.42690483380349,0.271642177638847,0.0165734761174171,4.45226288978868,0.728357822361153,-3.45226288978868,0.983426523882583,22,0.361056255976104,14,570377094
346,1.42983313428416,0.730450442942836,4.17800196846428,0.998178235056762,17.4875586698189,-3.17800196846428,-16.4875586698189,0.00182176494323849,20,0.0502925080101471,13,32192582
123,-0.481713199102677,1.00685172897658,0.617724200216653,0.0858540664648289,4.44455578221939,0.382275799783347,-3.44455578221939,0.914145933535171,22,0.632340562343431,14,124918798
249,0.126603330255536,1.05820363507046,1.13496672151854,0.142639090335603,9.03083058033929,-0.134966721518539,-8.03083058033929,0.857360909664397,16,0.90476844613798,15,16796855
948,2.25675806674916,0.65380542331861,9.55207173673419,2.65202363426283,34.4046988438993,-8.55207173673419,-33.4046988438993,-1.65202363426283,25,0.000557010254405272,17,367188612
771,0.594907069633304,1.13116081267318,1.81286246715808,0.197478140075427,16.6421980862045,-0.812862467158083,-15.6421980862045,0.802521859924573,27,0.598939507749296,13,346102236
145,-1.34433433752456,0.633002379448538,0.260713197103094,0.0753963658525495,0.901520522575937,0.739286802896906,0.0984794774240633,0.924603634147451,20,0.0336916442347655,16,519493651
422,0.847503620612521,0.632787901794438,2.33381348992261,0.675205711502568,8.06670517289313,-1.33381348992261,-7.06670517289313,0.324794288497432,20,0.180467483212748,17,704484610
222,-3.98801598837429,1.6831061875292,0.0185364542020286,0.000684485225328077,0.501983273954841,0.981463545797971,0.498016726045159,0.999315514774672,35,0.017815135167455,17,945566036
174,0.486964673155047,1.36967490147868,1.62736911854657,0.111075091735608,23.8427014249321,-0.627369118546575,-22.8427014249321,0.888924908264392,25,0.72219030182793,15,556952155
23,0.670751830734234,1.04294550504274,1.95570712876981,0.25324856632184,15.1029102714064,-0.95570712876981,-14.1029102714064,0.74675143367816,28,0.52013832629576,20,147568163
698,0.524965738322212,0.640427445378766,1.69040093141489,0.481789014829979,5.9309266524823,-0.690400931414887,-4.9309266524823,0.518210985170021,21,0.412380595782493,20,980680396
548,0.603222198280411,0.538384833059748,1.82799949775424,0.636358825093303,5.25109738723245,-0.82799949775424,-4.25109738723245,0.363641174906697,27,0.262530820081736,17,505820
670,-0.277648266804189,0.877779098027234,0.757563234795996,0.135597588803422,4.23239129676981,0.242436765204004,-3.23239129676981,0.864402411196578,32,0.751768985200838,16,773827047
197,-1.98685976544557,1.19103556694955,0.13712535583177,0.0132833144901558,1.41556260118094,0.86287464416823,-0.415562601180937,0.986716685509844,24,0.0952803242535697,15,148216700
372,0.363324079929728,1.00595293210946,1.43810184367347,0.200226222902971,10.3290012806127,-0.438101843673469,-9.32900128061272,0.799773777097029,11,0.717969350690288,11,459469723
71,-0.683517445609523,0.534164939433295,0.504838125018728,0.177202614092882,1.4382492819143,0.495161874981272,-0.438249281914299,0.822797385907118,22,0.200685857042284,18,701734431
323,-1.57552216164206,0.623587467661274,0.206899489493206,0.0609481888114876,0.702357192023414,0.793100510506794,0.297642807976586,0.939051811188512,19,0.011519043924108,18,435378587
449,-1.63392383543528,0.75524533084075,0.195162285063602,0.0444150242232942,0.857554806674417,0.804837714936398,0.142445193325583,0.955584975776706,11,0.0305077733403273,11,262208331
621,0.62099116968001,1.17175144882824,1.86077146838207,0.187195927710972,18.4965052385689,-0.860771468382067,-17.4965052385689,0.812804072289028,27,0.596133882298345,18,314216416
298,0.488777213463062,0.593612262398521,1.63032146548559,0.509318642489578,5.21863497442563,-0.630321465485595,-4.21863497442563,0.490681357510422,24,0.410283554244393,17,995460282
848,-2.2122876732188,0.816841138491302,0.109449976117407,0.0220759414468529,0.542640380748461,0.890550023882593,0.457359619251539,0.977924058553147,16,0.00676196745887031,14,983102704
49,1.03628573405671,0.912564081631522,2.81872804142506,0.471278059387366,16.8588959601563,-1.81872804142506,-15.8588959601563,0.528721940612634,31,0.256134120142324,16,268438999
399,-1.18196401206793,0.51621536770209,0.306675831702313,0.111500350896831,0.843495693007529,0.693324168297687,0.156504306992471,0.888499649103169,22,0.0220403221445345,15,142868761
573,-1.51566125365374,0.964463113167134,0.219662883928085,0.0331744850910113,1.45448474763749,0.780337116071915,-0.454484747637494,0.966825514908989,31,0.116064756454604,16,555406592
596,0.762163687775914,1.020832302058,2.14290779144645,0.28978069723374,15.8466517834965,-1.14290779144645,-14.8466517834965,0.71021930276626,28,0.455298961415774,15,725381560
521,-0.729851369877254,0.497958776120505,0.48198062160572,0.181621098779145,1.27906570968346,0.518019378394279,-0.279065709683458,0.818378901220855,25,0.142733760636458,17,838688178
473,1.35693141826296,0.671637965055029,3.88425583909247,1.04137837488564,14.487955374703,-2.88425583909247,-13.487955374703,-0.0413783748856442,21,0.0433490010142439,12,319026806
499,0.519865147949584,0.666502685017876,1.68180084011468,0.455456024507736,6.2101584206016,-0.681800840114681,-5.2101584206016,0.544543975492264,20,0.435397009755242,14,772273017
96,-0.0100127481040162,0.97369558977675,0.990037212571354,0.146838632100961,6.67517579162766,0.00996278742864565,-5.67517579162766,0.853161367899039,17,0.991795303984492,17,410339820
997,-3.00700237519001,1.23151614605685,0.0494396584025546,0.00442391747954853,0.552514786783665,0.950560341597445,0.447485213216335,0.995576082520451,23,0.0146179795995932,16,721651037
748,-1.45914360888939,1.03499875361097,0.232435244997023,0.0305709859922097,1.76723587294807,0.767564755002977,-0.76723587294807,0.96942901400779,25,0.158598071431252,17,789983512
799,-1.69656031583165,1.53540026003531,0.183312979621802,0.00904186765100326,3.7164499409693,0.816687020378198,-2.7164499409693,0.990958132348997,16,0.269175667529772,13,763888909
648,0.161065257830337,0.525851975042591,1.17476162870757,0.419125167542464,3.2927273071566,-0.174761628707568,-2.2927273071566,0.580874832457536,23,0.759380875206447,18,354912861
974,-1.65496934139788,0.567238666588384,0.191097914410578,0.0628668237644551,0.580885285836886,0.808902085589422,0.419114714163114,0.937133176235545,22,0.00352748870725332,14,440901694
823,-0.573138387540997,0.700288263580846,0.563753382862072,0.142890287572946,2.22420909137146,0.436246617137928,-1.22420909137146,0.857109712427054,21,0.413110504046297,17,411218595
721,-1.01964221189189,1.34866936752472,0.36072397983757,0.0256558003277883,5.07182734381191,0.63927602016243,-4.07182734381191,0.974344199672212,25,0.449627781681424,18,947090725
870,-35.5461042837501,0.722978880982624,3.65193514624868e-16,8.8536493401102e-17,1.50634272943098e-15,1,0.999999999999998,1,19,0,15,138670060
250,-1.19822925340317,1.06017765474796,0.301728023020549,0.0377738099891426,2.41013019078712,0.698271976979451,-1.41013019078712,0.962226190010857,27,0.258385416055131,18,701692311
772,0.480459813340509,0.766648547211197,1.6168176656304,0.359822750683388,7.2649640939317,-0.616817665630404,-6.2649640939317,0.640177249316612,21,0.530854904333201,15,539057985
949,-1.14394674623842,1.18096329270666,0.318559264900659,0.0314740378883028,3.22424487173165,0.681440735099341,-2.22424487173165,0.968525962111697,23,0.332717035734081,14,710117172
423,-2.15513592513214,1.39482690727775,0.115887437527024,0.0075293510105402,1.78367274387654,0.884112562472976,-0.783672743876544,0.99247064898946,20,0.122324006690424,17,946413041
175,-21.129584126839,0.645393449014154,6.66098121381082e-10,1.88008856951366e-10,2.35992449771757e-09,0.999999999333902,0.999999997640076,0.999999999811991,17,4.34362829938054e-235,13,208718340
146,0.291197284553508,0.74436819102579,1.33802853027409,0.311069922434571,5.7553630830509,-0.338028530274089,-4.7553630830509,0.688930077565429,41,0.695648963248501,17,540024351
24,-1.05652232081773,1.1757624271667,0.347662769982006,0.0347014317372905,3.4831243433012,0.652337230017994,-2.4831243433012,0.96529856826271,22,0.368873823808484,15,563700256
699,0.1968487483038,1.1177230899591,1.21755986878272,0.136170397772322,10.8867423340341,-0.217559868782723,-9.88674233403411,0.863829602227678,30,0.860202931686004,17,495492202
373,-0.582890352873747,1.03560455585858,0.558282399195561,0.0733408164075871,4.24973776565853,0.441717600804439,-3.24973776565853,0.926659183592413,30,0.573536813698143,18,651615569
549,-1.54107873698478,1.24688908237777,0.214149965293992,0.018593626260397,2.46644774898465,0.785850034706008,-1.46644774898465,0.981406373739603,24,0.216481271252561,13,656349432
923,-1.47720505767524,0.455156984617875,0.228274812541673,0.0935465266861872,0.557042488768643,0.771725187458327,0.442957511231357,0.906453473313813,26,0.00117250839627951,20,92617974
275,-2.16167894009184,1.11872366596729,0.11513165951935,0.0128509565073648,1.03146400161599,0.88486834048065,-0.0314640016159922,0.987149043492635,31,0.0533258846372565,17,425080466
324,-0.0631024104684581,1.0510601036097,0.938847320971744,0.119655038028821,7.36646201126537,0.0611526790282565,-6.36646201126537,0.880344961971179,27,0.952126230475144,19,77160827
899,0.199963936135339,0.98547373168231,1.22135871045067,0.177013534067683,8.42713585404918,-0.221358710450673,-7.42713585404918,0.822986465932317,29,0.839204219022838,17,404046743
450,-2.42653062056831,1.23245954934612,0.0883427962036155,0.00789041182484096,0.989105488322321,0.911657203796384,0.0108945116776785,0.992109588175159,23,0.0489700728961292,14,883015355
