"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
69,-1.03151385556675,0.837319704537118,0.356466912475066,0.0690703091494495,1.8397001729725,0.643533087524934,-0.8397001729725,0.930929690850551,37,0.217977646635689,19,958498749
519,-0.683203911472577,1.00223235325064,0.504996433820863,0.0708250003740201,3.60072568761095,0.495003566179137,-2.60072568761095,0.92917499962598,24,0.495439952973672,17,824658019
95,-1.47343867669037,0.944918095044635,0.229136203600125,0.0359565464977047,1.46019028283568,0.770863796399875,-0.460190282835683,0.964043453502295,30,0.118918408999992,14,47274509
195,-0.020005672832111,1.01471810080698,0.980193112820018,0.134147330070757,7.16211450435149,0.0198068871799819,-6.16211450435149,0.865852669929243,26,0.98427032745267,13,569556768
395,0.284038458830465,0.62094005378666,1.32848402171211,0.393379028356785,4.48643590207782,-0.328484021712105,-3.48643590207782,0.606620971643215,25,0.647359864319456,15,805744348
344,0.162793961852432,0.458960267030604,1.1767942002112,0.478666277118145,2.89313172005412,-0.176794200211203,-1.89313172005412,0.521333722881855,26,0.722813118200817,17,823221865
420,0.257458591090305,0.853589879499907,1.29363824172207,0.242792810676894,6.89270780209736,-0.293638241722072,-5.89270780209736,0.757207189323106,33,0.762942821281991,19,728278436
595,0.277212987836585,0.87439910135545,1.31944736734976,0.237739971588972,7.32288030309063,-0.319447367349758,-6.32288030309063,0.762260028411028,28,0.751218894346417,15,858720030
995,-2.41082974619669,1.1305069245379,0.0897408015825829,0.0097881520170188,0.822771392871906,0.910259198417417,0.177228607128094,0.990211847982981,29,0.0329640408010791,18,732326754
867,1.35207013958835,0.900777708135335,3.86541921115966,0.661383301184275,22.5912351449575,-2.86541921115966,-21.5912351449575,0.338616698815725,32,0.133354757679163,18,501356195
820,-1.08688806662053,0.786250771665912,0.337264406708276,0.0722291726113056,1.57481078517133,0.662735593291724,-0.574810785171332,0.927770827388694,18,0.166858674006352,18,680812046
120,-0.657623404679736,1.25177099991028,0.518081141752765,0.0445541720208258,6.02430832547819,0.481918858247235,-5.02430832547819,0.955445827979174,21,0.599336845685532,14,248839587
495,-0.190162277274601,0.798155492884786,0.826824948156846,0.172990552225035,3.95188919915844,0.173175051843154,-2.95188919915844,0.827009447774965,36,0.811685516920039,18,305475333
45,-2.40183938777746,0.51067851689181,0.0905512411660603,0.0332815899721879,0.246368255950693,0.90944875883394,0.753631744049307,0.966718410027812,29,2.5607553782908e-06,17,935232839
270,-0.0471707434508926,0.858895004245842,0.953924507322272,0.17718267468059,5.13578411269873,0.0460754926777276,-4.13578411269873,0.82281732531941,32,0.956201985057115,14,595101336
19,-0.0772164246810108,0.920759455283924,0.925689489872888,0.152304755431384,5.62622637247317,0.074310510127112,-4.62622637247317,0.847695244568616,34,0.933166415859176,17,98964088
245,-0.170527580532686,0.908292777458013,0.843219832855737,0.142167589182089,5.0012783547351,0.156780167144263,-4.0012783547351,0.857832410817911,34,0.851076420482761,18,793139839
745,-2.18002664474492,1.10651344055416,0.113038518717827,0.0129229156492505,0.988763454063215,0.886961481282173,0.0112365459367846,0.987077084350749,26,0.0488181595862105,16,232440370
845,1.02688557527774,0.486663817362647,2.79235569658997,1.07577574078038,7.2480258112367,-1.79235569658997,-6.2480258112367,-0.0757757407803785,27,0.0348539453984776,17,952522272
545,-0.662671155841998,0.500704268695528,0.515472586275593,0.193199201663125,1.37532652782366,0.484527413724407,-0.375326527823657,0.806800798336875,20,0.185676420124387,13,384347375
919,-1.45585971894485,0.90008219216446,0.233199791416906,0.0399555217934385,1.36106701341638,0.766800208583094,-0.361067013416379,0.960044478206561,35,0.105775961563313,19,846310391
569,-0.705324742864273,0.791521701032306,0.493948142073489,0.104697632889186,2.33037519879833,0.506051857926511,-1.33037519879833,0.895302367110814,35,0.372875690929098,18,930496048
220,-0.583935994506066,0.960958625308085,0.557698940973635,0.0848067372410358,3.66749292428404,0.442301059026365,-2.66749292428404,0.915193262758964,34,0.543413083101988,16,603055615
794,-0.498697143653893,0.871460435408453,0.607321397028462,0.11006015368178,3.35125171962814,0.392678602971538,-2.35125171962814,0.88993984631822,33,0.567149579331714,15,412889216
620,-3.07348552442683,1.12792146007957,0.0462596344434524,0.00507123468419392,0.421978849748697,0.953740365556548,0.578021150251303,0.994928765315806,35,0.00643188342288892,17,750892711
170,0.877022415777079,0.487677222644494,2.40373172641636,0.92421793322077,6.25169238216935,-1.40373172641636,-5.25169238216935,0.0757820667792302,36,0.072118936233497,22,813062578
470,-1.14867881998296,0.993256066799377,0.317055380020534,0.0452557774589478,2.22124377580634,0.682944619979466,-1.22124377580634,0.954744222541052,30,0.2474856807142,18,385060092
669,-0.144352248590516,1.21989364460952,0.865582794033372,0.0792379556468377,9.45548843619768,0.134417205966628,-8.45548843619768,0.920762044353162,24,0.905804737082098,18,988846229
945,-0.148090147941101,0.940702233239246,0.862353372056925,0.136445140632829,5.45020024054288,0.137646627943075,-4.45020024054288,0.863554859367171,27,0.874909829119571,16,623037493
970,-0.309180573373572,0.937373856618891,0.734048208496709,0.116904306454158,4.60912680413978,0.265951791503291,-3.60912680413978,0.883095693545842,30,0.741523134394017,16,844700275
695,-1.59087110621169,1.16080203113798,0.203748048216678,0.0209419431780186,1.98230253989418,0.796251951783322,-0.982302539894182,0.979058056821981,21,0.170533046089651,15,424330849
319,-0.0168887322526232,0.990129786906852,0.983253082904183,0.141209954853844,6.84644808534379,0.0167469170958167,-5.84644808534379,0.858790045146156,24,0.986391071657823,16,868266995
895,-1.55184750963141,0.910441082192019,0.211856205660016,0.0355690557090077,1.26185671736269,0.788143794339984,-0.261856717362689,0.964430944290992,33,0.0882875756114098,19,658655229
146,0.751481151080017,0.949103122914776,2.12013793676692,0.329978826913749,13.6220402774304,-1.12013793676692,-12.6220402774304,0.670021173086251,33,0.428488793668024,14,184149150
445,-0.793053968119738,1.15273625776737,0.452460882035337,0.0472465559797093,4.33303222906058,0.547539117964663,-3.33303222906058,0.952753444020291,20,0.491468393007451,15,70451087
770,0.488101242019876,1.17909429145611,1.62921978712522,0.161559609780733,16.4295835968087,-0.629219787125218,-15.4295835968087,0.838440390219267,24,0.678901308635737,15,712230800
296,-2.2236573442642,1.00291147104054,0.108212613425809,0.015156471035188,0.772605290324983,0.891787386574191,0.227394709675017,0.984843528964812,29,0.0266092892957239,18,382156981
645,0.293763118281256,0.906437497359378,1.34146609723244,0.22699626150445,7.92758117731715,-0.341466097232441,-6.92758117731715,0.77300373849555,26,0.745873413971723,16,646646167
720,-2.45067561582002,1.17794955052735,0.0862353048773753,0.00857062765476345,0.867675986736017,0.913764695122625,0.132324013263983,0.991429372345237,26,0.0374834624607294,15,616371415
345,0.181215786806933,0.633105688489191,1.1986738093816,0.346577589797734,4.1457351646306,-0.198673809381596,-3.1457351646306,0.653422410202266,22,0.774699614270835,15,130057521
596,-1.21324380205115,1.0682772702642,0.297231553641674,0.036624832784299,2.41220477375442,0.702768446358326,-1.41220477375442,0.963375167215701,28,0.256081628693528,16,532683546
371,-1.26129956414759,0.999916319170209,0.283285639319843,0.0399111503283969,2.01073516509881,0.716714360680157,-1.01073516509881,0.960088849671603,30,0.207162924748584,17,277027628
821,-0.498798368289144,0.853191140651253,0.607259924252899,0.114060955525627,3.23304862653711,0.392740075747101,-2.23304862653711,0.885939044474373,30,0.558798713337368,16,133596128
196,-1.52776416704421,0.923914607416481,0.217020346526063,0.0354864792100749,1.32720494832638,0.782979653473937,-0.327204948326379,0.964513520789925,33,0.0982134401768315,16,67400109
520,-1.69011557505567,1.07567938623487,0.184498199371052,0.0224064048320709,1.51918997386134,0.815501800628948,-0.519189973861342,0.977593595167929,24,0.116134446504598,17,220075569
96,-0.88537793815508,0.796714781067104,0.412558222317591,0.0865606274659024,1.96630144425532,0.587441777682409,-0.966301444255321,0.913439372534098,38,0.266445287361949,18,676273705
396,-1.91469125353856,0.483465889661026,0.147387330878952,0.0571390798906578,0.380178073311493,0.852612669121048,0.619821926688507,0.942860920109342,27,7.4841860243239e-05,18,478119269
70,0.00335821844768742,0.925128787846326,1.00336386358069,0.163676904838257,6.15077028573093,-0.0033638635806863,-5.15077028573093,0.836323095161743,34,0.997103684587592,18,546754850
846,0.270901825647627,0.576143318146548,1.31114634312273,0.423874300896471,4.05569464685238,-0.311146343122731,-3.05569464685238,0.576125699103529,20,0.638213079662236,19,102550073
546,-0.337390220463444,0.90746593031709,0.713630312411454,0.12051382997239,4.22580730285598,0.286369687588546,-3.22580730285598,0.87948617002761,28,0.710046368833517,17,96920628
421,0.145639279622122,0.837424739704984,1.15677883908223,0.224095484029987,5.97128178794254,-0.156778839082228,-4.97128178794254,0.775904515970013,34,0.861933619136039,14,85791438
996,-0.800312479382248,0.611697307226383,0.449188580014799,0.135441269101929,1.48972600266958,0.550811419985201,-0.489726002669583,0.864558730898071,20,0.190755561402768,17,624521129
46,-0.241162718338637,0.758232915570936,0.785713765947369,0.177768715491431,3.47274896087638,0.214286234052631,-2.47274896087638,0.822231284508569,37,0.750440267771205,16,721085971
121,-0.240766688597166,0.480140590614821,0.786024993590602,0.3067184805027,2.01433995609426,0.213975006409398,-1.01433995609426,0.6932815194973,30,0.616054180777044,20,630506620
271,-0.637620360524099,0.545172180224018,0.528548684040769,0.181565610700567,1.53863779778181,0.471451315959231,-0.53863779778181,0.818434389299433,25,0.242171593969893,17,928753488
795,1.74739971974946,0.556888762559755,5.73965853421633,1.92691022760296,17.0966346109355,-4.73965853421633,-16.0966346109355,-0.92691022760296,22,0.00170227070387439,13,570701992
746,-0.0529725930053992,0.905859921366678,0.948406005084368,0.160666351708457,5.59839655855422,0.0515939949156323,-4.59839655855422,0.839333648291543,31,0.953368135217771,16,541489525
246,-1.00375764433814,0.914766806031178,0.366499675030931,0.0610130417541671,2.20152950805151,0.633500324969069,-1.20152950805151,0.938986958245833,30,0.272517901018147,13,449455870
496,-0.614385596031628,0.853706286336518,0.540973169285631,0.101507847255507,2.88304774260754,0.459026830714369,-1.88304774260754,0.898492152744493,32,0.471729072276311,17,140415511
920,-3.1910384679399,1.47820526026728,0.0411291374635845,0.00226933704723142,0.745418557618924,0.958870862536416,0.254581442381076,0.997730662952769,31,0.0308715176478988,20,823960924
20,0.308806206055643,0.975152783560518,1.3617984366394,0.201400839749266,9.20798038549526,-0.3617984366394,-8.20798038549526,0.798599160250734,28,0.751490455080221,15,367162156
670,-0.582090327535816,0.514567041696895,0.558729217969977,0.203798565518083,1.53179851006185,0.441270782030023,-0.531798510061851,0.796201434481917,29,0.257961035213263,20,858885601
221,-2.96811409394735,0.377834255913184,0.0514001548465198,0.0245104523063074,0.107789765983484,0.94859984515348,0.892210234016516,0.975489547693693,35,3.97868679443282e-15,19,5173676
621,-1.09920945924606,0.994492895021148,0.333134335897636,0.0474357214808703,2.3395551345986,0.666865664102364,-1.3395551345986,0.95256427851913,25,0.269031158796168,15,570451390
946,0.525374674172824,0.814571605144154,1.69109233831855,0.342612113986045,8.34702913288169,-0.69109233831855,-7.34702913288169,0.657387886013955,36,0.518946288161476,20,103084674
171,0.326384513534076,0.936449769626259,1.38594818226285,0.221125844309482,8.68669318105268,-0.385948182262849,-7.68669318105268,0.778874155690518,32,0.727439240764085,18,449536428
868,-0.725138973411609,0.891225298508788,0.4842572653945,0.0844235860712873,2.77772018460982,0.5157427346055,-1.77772018460982,0.915576413928713,33,0.415849658846772,20,850171945
471,1.93770024725033,1.21197226451291,6.942765951799,0.645505375255166,74.6732729257373,-5.942765951799,-73.6732729257373,0.354494624744834,26,0.109865234154168,20,766284118
771,-0.250968980195185,0.895866833904558,0.778046506035386,0.134413325251391,4.50369310052918,0.221953493964614,-3.50369310052918,0.865586674748609,32,0.779369373314376,16,840953626
971,-1.69720847218065,0.823662699480797,0.18319420264739,0.0364593368409091,0.920480699636777,0.81680579735261,0.0795193003632229,0.963540663159091,33,0.0393447973296125,16,359173400
896,-2.07364499086101,1.10734782128368,0.125726672915913,0.0143499784440287,1.10154843396874,0.874273327084087,-0.101548433968745,0.985650021555971,28,0.061120464014497,18,379498783
696,-1.44648116826644,0.573423764321087,0.23539715541758,0.076507148794989,0.724269844732698,0.76460284458242,0.275730155267302,0.923492851205011,19,0.011651255543282,18,775000941
646,-1.01813699342617,1.00098710709168,0.361267357081186,0.0507910219992563,2.56962939817073,0.638732642918814,-1.56962939817073,0.949208978000744,28,0.309090175810909,19,3863509
147,-3.13696725491314,1.19148141549714,0.043414262843714,0.00420186032373608,0.448562796725051,0.956585737156286,0.551437203274949,0.995798139676264,26,0.00846768777330428,14,531086646
320,-2.49741644384499,1.07448857829026,0.0822973440123322,0.0100179643856041,0.676070763559193,0.917702655987668,0.323929236440807,0.989982035614396,28,0.0201102860940166,16,328782822
446,0.0340256006123941,0.687622532522008,1.03461109306666,0.268826309346692,3.98182795611762,-0.0346110930666554,-2.98182795611762,0.731173690653308,45,0.960534413800945,17,41751982
570,-0.399020228390404,0.828955578227759,0.670977128428861,0.132159823263751,3.40655954098969,0.329022871571139,-2.40655954098969,0.867840176736249,34,0.6302656569759,16,886976793
297,-0.0723084294579835,0.587179722460344,0.930243936926935,0.294298848056205,2.94039133318001,0.0697560630730648,-1.94039133318001,0.705701151943795,30,0.901992031426573,21,799344451
372,0.127019917778922,1.00568836320008,1.13543963299185,0.158168706371213,8.15093699472347,-0.135439632991852,-7.15093699472347,0.841831293628787,27,0.899493293360193,15,602681193
197,-1.24855410361522,0.873083883395736,0.286919352740394,0.0518309887302912,1.58829142552813,0.713080647259606,-0.58829142552813,0.948169011269709,36,0.152702506038672,17,374048714
521,0.391088273787081,1.13072688403752,1.47858902830561,0.161202217100716,13.5620064906415,-0.478589028305606,-12.5620064906415,0.838797782899284,21,0.729437911912418,16,107111145
397,-0.869646996466417,0.52576623588748,0.419099466731085,0.149549194049273,1.17449220726933,0.580900533268915,-0.17449220726933,0.850450805950727,22,0.0981160579467827,17,496751136
721,-3.24682917809548,1.24785118406092,0.0388973490655331,0.00337090994766725,0.448841347830419,0.961102650934467,0.551158652169581,0.996629090052333,28,0.00926990934407097,16,539696363
822,-1.22725805472825,0.609134848986996,0.293095127703503,0.0888202672284437,0.96717513428087,0.706904872296497,0.0328248657191303,0.911179732771556,19,0.0439302277682048,19,597002885
597,-1.34939663057548,0.943354290962107,0.259396725491075,0.0408300452448963,1.64796930279921,0.740603274508925,-0.647969302799208,0.959169954755104,35,0.152595360368982,17,217103122
346,-0.268702853097437,0.885143132861245,0.764370352188575,0.134855490492838,4.33250461786661,0.235629647811425,-3.33250461786661,0.865144509507162,32,0.761455551204124,17,871353981
122,-2.47796412368638,0.489866660904639,0.0839138901085808,0.0321261436536639,0.219184133304836,0.916086109891419,0.780815866695164,0.967873856346336,21,4.22686579689015e-07,14,188305983
97,-20.154458141804,0.539858395493867,1.76615999441563e-09,6.1305825387056e-10,5.08813168435509e-09,0.99999999823384,0.999999994911868,0.999999999386942,19,4.81067395570695e-305,11,886829372
747,-0.841374320088043,0.891968933284735,0.431117622495664,0.0750499561894201,2.47651582843315,0.568882377504336,-1.47651582843315,0.92495004381058,29,0.345538927156878,14,119587837
497,0.195278963173035,0.650223957760057,1.21565006079117,0.339888867219505,4.34790666252444,-0.215650060791168,-3.34790666252444,0.660111132780495,22,0.763928734201388,15,690586340
247,-3.14409106519426,1.00826811300113,0.0431060868686031,0.00597446781687618,0.3110125925986,0.956893913131397,0.6889874074014,0.994025532183124,34,0.00181892279162987,19,80343809
847,-0.362610681361539,0.896179810545351,0.695857290983829,0.120140806845861,4.03041549435069,0.304142709016171,-3.03041549435069,0.879859193154139,27,0.685758162317179,16,954861001
71,-1.22205849558995,0.559058467745132,0.29462306200316,0.098490719095643,0.88132922026719,0.70537693799684,0.11867077973281,0.901509280904357,21,0.0288212742176934,13,179804150
547,-0.153659599466951,0.913177505384663,0.857563886537149,0.143208363545601,5.13528540711607,0.142436113462851,-4.13528540711607,0.856791636454398,30,0.86637154524145,12,205383437
997,-1.19057183380415,1.23664922640924,0.30404734979374,0.0269341635135435,3.43225030434348,0.69595265020626,-2.43225030434348,0.973065836486457,24,0.335677953793487,15,217299143
422,-0.556588209900183,1.04678188671013,0.573161237587639,0.0736638569713028,4.45963349979044,0.426838762412361,-3.45963349979044,0.926336143028697,25,0.594924341664176,14,153954441
47,-1.35741958163351,1.04914637436826,0.25732392436728,0.0329188877595457,2.01147749995219,0.74267607563272,-1.01147749995219,0.967081112240454,30,0.19572331526412,18,180805483
272,-1.3596648669839,0.901642812734391,0.256746806868777,0.0438556242679172,1.50308937422962,0.743253193131223,-0.503089374229623,0.956144375732083,34,0.131558073732261,17,568401120
921,-0.678736786708534,0.993514315241758,0.50725736206063,0.0723681449922771,3.55557036030381,0.49274263793937,-2.55557036030381,0.927631855007723,25,0.494500945691304,15,409198325
796,-0.34474754230146,0.676469736355149,0.708399171719368,0.18813342466884,2.66741216971959,0.291600828280632,-1.66741216971959,0.81186657533116,48,0.610312493663119,17,651937019
869,-0.0125138297502486,0.860845556847401,0.987564142633992,0.182731006487497,5.33726024150774,0.0124358573660079,-4.33726024150774,0.817268993512503,32,0.988401822095453,17,356619589
222,0.798992671440346,0.586679357446054,2.22330020631571,0.704069828433587,7.02070108358544,-1.22330020631571,-6.02070108358544,0.295930171566413,24,0.173232644874569,16,945878724
472,-0.0156747056817538,0.933349342623682,0.984447503154978,0.158024403994898,6.13283051204773,0.0155524968450219,-5.13283051204773,0.841975596005102,31,0.986600925056667,18,418463882
622,0.0108499642325514,0.970004714309342,1.01090903855258,0.151022818053306,6.76677271289292,-0.0109090385525796,-5.76677271289292,0.848977181946694,30,0.991075467673711,19,6239247
947,-0.591685272054919,0.583880896605234,0.553393879194318,0.176211411930461,1.73793957028499,0.446606120805682,-0.73793957028499,0.823788588069539,26,0.310885190555255,18,296955679
897,-0.398254063753247,0.944335584610177,0.671491404361864,0.105492248899841,4.27425437256509,0.328508595638136,-3.27425437256509,0.894507751100159,25,0.673222554675858,15,247642160
172,0.634043719376312,0.882618633913663,1.88521848128848,0.334253024248076,10.6328094717668,-0.885218481288477,-9.63280947176678,0.665746975751924,30,0.472531294600651,14,380642248
697,-1.80779738711166,0.873536888236807,0.164015000789596,0.0296024477379032,0.908739734031083,0.835984999210404,0.091260265968917,0.970397552262097,34,0.0384978180685351,16,273868551
21,-0.0744120115642696,0.582205867549258,0.928289149175839,0.296557383341355,2.90574705902942,0.0717108508241607,-1.90574705902942,0.703442616658645,22,0.898298956011286,17,568456538
447,0.451266035928976,0.874447408813903,1.57029898247766,0.282911997747482,8.71592196161045,-0.570298982477658,-7.71592196161045,0.717088002252518,32,0.605813537418429,14,538460049
772,-1.09412924384882,1.04018365191455,0.334831036232678,0.0435933031060944,2.57176710266252,0.665168963767322,-1.57176710266252,0.956406696893906,26,0.292863050494147,17,780806989
321,-1.15431196219584,1.1155681941523,0.315274382989887,0.0354091348672731,2.80712694456487,0.684725617010113,-1.80712694456487,0.964590865132727,26,0.300794986159479,21,572801619
647,0.729012138497322,0.883850864314044,2.07303172759834,0.366666074720838,11.7203658585029,-1.07303172759834,-10.7203658585029,0.633333925279162,29,0.409477472311558,14,928124988
671,-3.32582594493603,1.23519938490986,0.0359428197003085,0.00319307060492063,0.404590579994707,0.964057180299691,0.595409420005294,0.996806929395079,28,0.00709096514183195,15,61002020
298,0.501968806106675,0.944025447659788,1.65197048068877,0.25968470113867,10.5089227709638,-0.651970480688773,-9.50892277096377,0.74031529886133,31,0.594911429654547,14,132612894
373,0.0692251577039383,0.771266631217024,1.07167747842591,0.236352803076553,4.85922994276202,-0.0716774784259133,-3.85922994276202,0.763647196923447,35,0.928481783693214,17,995334986
571,0.343362009692427,0.543828783802386,1.40967898702418,0.485525815174899,4.09287165450033,-0.409678987024176,-3.09287165450033,0.514474184825101,27,0.527792820494299,20,600072922
972,-2.12875162492713,0.470582500792766,0.118985740006743,0.0473079757006081,0.299264682440646,0.881014259993257,0.700735317559354,0.952692024299392,23,6.07815380961247e-06,18,966826052
148,-1.41963105688555,0.937288312698374,0.241803212072199,0.0385159671342891,1.51804037958015,0.758196787927801,-0.518040379580148,0.961484032865711,33,0.129869899085337,17,254897916
598,-0.848310950350957,0.911261258081568,0.428137467016556,0.0717655877765095,2.55417249886095,0.571862532983444,-1.55417249886095,0.92823441222349,27,0.351895163808576,16,96060080
198,-23.0380319272419,19931.9193529996,9.87892890731952e-11,0,Inf,0.999999999901211,-Inf,1,20,0.999077776426463,14,637719531
98,-1.61628160959262,1.0188129726858,0.198635933521208,0.0269676213183101,1.46309656384312,0.801364066478792,-0.463096563843119,0.97303237868169,32,0.112640432211067,16,541350196
522,0.142287567938511,0.556411933905002,1.15290814028872,0.387414622660168,3.43094220558095,-0.152908140288717,-2.43094220558095,0.612585377339832,24,0.798164402454709,15,129573108
398,-1.18034727968862,0.92094768816226,0.307172045463721,0.0505207275623386,1.8676426501962,0.692827954536279,-0.867642650196199,0.949479272437661,30,0.199959859700175,15,852148891
823,-1.287993625728,0.850058008703596,0.275823633733971,0.0521267666142766,1.45949349763381,0.724176366266029,-0.459493497633814,0.947873233385723,36,0.129726012798845,14,647937997
722,-2.87582296476751,0.691022804946985,0.0563697301079151,0.0145494399871729,0.218396479537396,0.943630269892085,0.781603520462604,0.985450560012827,26,3.15900466775171e-05,15,781907519
548,-0.761607521020286,1.11888282765651,0.466915247328335,0.0521006650125741,4.18439665088852,0.533084752671665,-3.18439665088852,0.947899334987426,25,0.496070397801034,14,692151468
998,-2.53323152510879,0.863980106355566,0.0794020156438325,0.0146019321946528,0.431770261925487,0.920597984356167,0.568229738074513,0.985398067805347,42,0.00336734217626788,15,303932228
123,0.0696402096579435,0.943134998598293,1.0721223725781,0.168828745148522,6.80835707670108,-0.0721223725781042,-5.80835707670108,0.831171254851478,31,0.941138439783339,20,340587512
48,-1.71504296869566,0.990664686968077,0.179955988072899,0.0258173101519694,1.25435831435069,0.820044011927101,-0.254358314350694,0.974182689848031,26,0.0834153322133699,12,829949756
748,0.316483545314512,0.715862626156468,1.37229366138984,0.337367843614496,5.58200767718285,-0.372293661389842,-4.58200767718285,0.662632156385504,20,0.65841615878117,16,326233587
848,-1.69829667970938,1.15638995709827,0.1829949577664,0.0189722224150114,1.76506230189619,0.8170050422336,-0.765062301896194,0.981027777584989,27,0.141936060520604,19,683467900
248,-0.192401163044372,0.537630945105909,0.824975852275953,0.287613287630872,2.36632028528497,0.175024147724047,-1.36632028528497,0.712386712369128,28,0.7204417484198,16,58082197
273,-1.80326747736029,0.929890886277288,0.164759659285564,0.0266272507313176,1.01947232937449,0.835240340714436,-0.0194723293744929,0.973372749268682,39,0.0524739698357924,20,929851017
347,0.332220417836754,0.831735692655759,1.3940600903599,0.273090623566722,7.11633197124193,-0.394060090359903,-6.11633197124193,0.726909376433277,33,0.68957618875295,21,432869290
498,-0.180633998935506,1.04939150755908,0.834740818821279,0.106735276714645,6.5282281177692,0.165259181178721,-5.5282281177692,0.893264723285355,28,0.863333651005465,16,914707118
72,-0.268117813760732,0.971277666869301,0.764817669748842,0.11397375688943,5.13228732582296,0.235182330251158,-4.13228732582296,0.88602624311057,31,0.782512340872142,15,309255029
423,0.38861327350049,0.897271401625196,1.47493404494499,0.254105343935045,8.56113611484638,-0.474934044944986,-7.56113611484638,0.745894656064955,33,0.664938050806528,17,363525363
623,1.08622961305432,0.942960838558425,2.9630810227513,0.466760187960718,18.8101928438845,-1.9630810227513,-17.8101928438845,0.533239812039282,36,0.249347775992162,18,982201869
922,0.913748868596028,0.879417437978732,2.4936534113022,0.444912503623663,13.9764724188533,-1.4936534113022,-12.9764724188533,0.555087496376337,34,0.298786676225015,16,1452253
948,-1.90793827384047,0.421315205686097,0.148386002742365,0.0649783654887423,0.33885748963125,0.851613997257635,0.66114251036875,0.935021634511258,34,5.93956325262606e-06,17,293107153
173,-0.740642545882132,0.40086755559418,0.476807446410085,0.217332135461862,1.04607328533797,0.523192553589915,-0.0460732853379684,0.782667864538138,30,0.0646603560561898,20,472927956
797,-0.551838067345761,1.04848188140866,0.575890311787059,0.0737684022134278,4.49582261861471,0.424109688212941,-3.49582261861471,0.926231597786572,26,0.59866517136693,15,556687675
22,-2.21093946621072,1.08716241667002,0.109597636858499,0.013013881959389,0.922986856838793,0.890402363141501,0.0770131431612074,0.986986118040611,27,0.0419839624941282,14,608878282
223,-0.0950911461363792,0.821199475988078,0.909290052415974,0.181842828768988,4.54682983662234,0.0907099475840264,-3.54682983662234,0.818157171231012,36,0.90781467277419,18,923882006
473,-2.5086789381847,1.03412040222018,0.0813756705546284,0.0107213555345575,0.617645757280517,0.918624329445372,0.382354242719483,0.989278644465443,30,0.0152702228564839,19,295582785
672,0.958266795352915,1.1699184647531,2.60717378945922,0.263228905979417,25.8229814964723,-1.60717378945922,-24.8229814964723,0.736771094020583,21,0.412735905583637,21,471101846
973,1.31063501683463,1.03158032752991,3.70852794231827,0.491042168352325,28.0081434657714,-2.70852794231827,-27.0081434657714,0.508957831647675,27,0.203902369169919,19,878998807
870,-1.23160375833459,0.389606663970017,0.291824186716614,0.135983899286649,0.626260582315681,0.708175813283386,0.373739417684319,0.864016100713351,33,0.00157149415703562,18,479912071
773,-0.12635399642593,0.452838559000006,0.881302813511198,0.362800833666088,2.14082928436047,0.118697186488802,-1.14082928436047,0.637199166333912,32,0.7802244232127,19,21369612
898,-0.936435217771708,0.992629256473012,0.392022823461028,0.0560252492465669,2.74308273824901,0.607977176538973,-1.74308273824901,0.943974750753433,30,0.345482124062594,17,370499997
698,-0.392085315391954,0.956946714787294,0.675646468458358,0.103553549717726,4.40832932897625,0.324353531541642,-3.40832932897625,0.896446450282274,32,0.682007441449115,15,453705584
448,-0.299020590994804,0.986979470850961,0.74154414014627,0.107156509530165,5.13163142581157,0.25845585985373,-4.13163142581157,0.892843490469835,30,0.761916260167322,17,613110642
299,-0.248966139990238,1.01740945406408,0.779606370417109,0.106134085417348,5.72658717889697,0.220393629582891,-4.72658717889697,0.893865914582652,22,0.806684125989663,16,504888793
374,-0.68249003913348,0.566626933964714,0.50535706551349,0.166450315021309,1.53430628011555,0.49464293448651,-0.534306280115548,0.833549684978691,26,0.228404632816136,16,693278190
648,-2.23339106850786,0.481743264732644,0.107164411417699,0.0416859758548118,0.275493396496227,0.892835588582301,0.724506603503773,0.958314024145188,24,3.55111542234183e-06,15,86017497
322,0.575625698641188,0.781882978560501,1.77824282301473,0.384105978243445,8.23248716946355,-0.778242823014733,-7.23248716946355,0.615894021756555,38,0.461606307518349,18,771542809
149,-1.16593380774509,0.4497643130056,0.311631522190446,0.129062865642236,0.752456604302717,0.688368477809554,0.247543395697283,0.870937134357764,35,0.0095330570143984,17,587068224
824,0.423302431953533,0.754947060054286,1.52699603853505,0.347716906969252,6.70579098964532,-0.526996038535055,-5.70579098964532,0.652283093030748,35,0.57499880200707,21,42727204
572,-5.18104814014058,0.561574307357389,0.00562211056534748,0.00187019316398047,0.0169009960135443,0.994377889434653,0.983099003986456,0.998129806836019,23,2.81097233255101e-20,15,776272553
599,-1.4782862766426,1.11257057048406,0.228028130867067,0.0257612327149287,2.01841383299162,0.771971869132933,-1.01841383299162,0.974238767285071,27,0.183942883109908,19,272657554
199,-0.399222150084242,0.787134647932954,0.670841657268306,0.143420025745507,3.13783606429581,0.329158342731694,-2.13783606429581,0.856579974254493,42,0.612025675097958,18,53371947
124,-0.97438948138138,0.88854562726454,0.377422706828132,0.0661449383282408,2.15357218904013,0.622577293171868,-1.15357218904013,0.933855061671759,37,0.27281119506351,20,133266010
749,-0.569629430291222,0.845056603131016,0.565735044130976,0.107969128782498,2.96433011701543,0.434264955869024,-1.96433011701543,0.892030871217502,34,0.500265212072785,16,204918740
