"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
30,-0.744747276859827,0.293932535954657,0.474854291444617,0.266909811786311,0.844804455086482,0.525145708555383,0.155195544913518,0.733090188213689,261,0.0112853906224137,50,105372166
480,-1.61989661202489,0.312940723134864,0.197919160487104,0.107179620181579,0.365479874080132,0.802080839512896,0.634520125919868,0.892820379818421,252,2.26245956797974e-07,50,265001355
380,-0.788319625180597,0.30121135672305,0.454608065758909,0.25191009119807,0.820405774417977,0.545391934241091,0.179594225582023,0.74808990880193,247,0.00886636393977077,50,131170058
305,-0.718491997216032,0.301667513343523,0.487486833450305,0.269887665928239,0.880527133279938,0.512513166549695,0.119472866720062,0.730112334071761,244,0.0172313044861506,50,130307347
805,-0.225510722551023,0.272815229866524,0.798108502642869,0.467564137325427,1.36233113522029,0.201891497357131,-0.362331135220286,0.532435862674573,274,0.408460380873386,49,261643678
180,-0.733277418291674,0.284691490911627,0.480332158131568,0.274923476535283,0.8392116418829,0.519667841868432,0.1607883581171,0.725076523464717,279,0.0100039894689279,50,812471524
605,-1.09315121363426,0.289120940626566,0.335158671295266,0.190173618128831,0.590677802997421,0.664841328704734,0.409322197002579,0.809826381871169,284,0.000156232369308385,49,530769221
130,-0.83507154356053,0.284181746128604,0.433843441618129,0.248563351322534,0.757232032934853,0.566156558381871,0.242767967065147,0.751436648677466,273,0.00329791619937758,50,174988472
330,-0.571865300606323,0.288848247864717,0.564471546973848,0.320460112796728,0.994283265278508,0.435528453026152,0.00571673472149248,0.679539887203272,271,0.0477246289492309,50,677157444
355,-0.581686024590625,0.280568809747432,0.558955159509703,0.322519787873652,0.96871845415238,0.441044840490297,0.03128154584762,0.677480212126348,269,0.0381501001867837,50,444925314
80,-0.85572039055036,0.280929468262311,0.424976931416721,0.245040437621527,0.737043216170399,0.575023068583279,0.262956783829601,0.754959562378474,286,0.00231882494612034,50,97884039
955,-0.415628932478342,0.269871049037512,0.659925101829115,0.388848112052005,1.11997750927983,0.340074898170885,-0.119977509279828,0.611151887947995,299,0.123535501287047,50,243334292
55,-0.851939766173257,0.285660494338991,0.426586650517652,0.243698360262119,0.746727102324933,0.573413349482347,0.253272897675067,0.756301639737881,266,0.00286044155993905,50,336371475
830,-0.92551468630433,0.288513322219009,0.39632738229633,0.225149555401455,0.697649141157693,0.60367261770367,0.302350858842307,0.774850444598545,266,0.00133719583436296,50,534912899
430,-0.438931173992224,0.304806646552548,0.644725151961121,0.354750262322943,1.17172717181218,0.355274848038879,-0.171727171812181,0.645249737677057,232,0.14985848585694,51,481153665
930,-1.11921953900971,0.303995476563949,0.326534542672188,0.179956571879417,0.592502993608817,0.673465457327812,0.407497006391183,0.820043428120583,253,0.000231685752575488,50,847361516
505,-1.26551777324209,0.294877062882535,0.282093198011232,0.15826788667882,0.502796707747112,0.717906801988768,0.497203292252888,0.84173211332118,277,1.77326968699692e-05,50,498882554
655,-0.901318073162476,0.301802911570869,0.406034124198464,0.22473330065252,0.733597155094179,0.593965875801536,0.266402844905821,0.77526669934748,257,0.0028224075610276,50,30111121
5,-1.01419543717334,0.305643488344163,0.362694122682701,0.199239897259921,0.660244401034611,0.637305877317299,0.339755598965389,0.800760102740079,255,0.000905898089592156,50,290528715
530,-0.896165779952404,0.319090941305503,0.408131529643716,0.218368225637338,0.762800288380591,0.591868470356284,0.237199711619409,0.781631774362662,248,0.00497734292223459,51,512546380
405,-0.902624458817521,0.285669015948102,0.405504033370069,0.231650515547999,0.709834470648188,0.594495966629931,0.290165529351812,0.768349484452001,278,0.00157939122774077,50,327746774
680,-1.71827753473359,0.312306400673789,0.179374848918719,0.0972581172407561,0.330824175271306,0.820625151081281,0.669175824728694,0.902741882759244,266,3.75727226284874e-08,50,888240345
280,-0.599288301164423,0.267862939929419,0.549202363720091,0.324883047188887,0.928405587566321,0.450797636279909,0.071594412433679,0.675116952811113,295,0.0252670938455843,50,459558239
980,-1.21683682969701,0.293630275577087,0.29616550876345,0.166569674005248,0.526590503973427,0.70383449123655,0.473409496026573,0.833430325994752,280,3.41132589108589e-05,51,50329908
555,-1.00205088416206,0.285572554711473,0.367125736196976,0.209765968301676,0.642531804703113,0.632874263803024,0.357468195296887,0.790234031698324,273,0.000449932377054881,50,721334453
255,-0.731639155792371,0.288863768711879,0.481119713228292,0.273131548039001,0.847489717386367,0.518880286771708,0.152510282613633,0.726868451960999,266,0.0113149905274332,50,223633860
705,-1.02552911624655,0.306355705245617,0.358606670583091,0.196719727756995,0.653715545730857,0.641393329416909,0.346284454269143,0.803280272243005,255,0.000815407295347743,50,440984777
455,-0.76665565856992,0.285931312581889,0.464564134299699,0.265253121534838,0.813637304733031,0.535435865700301,0.186362695266969,0.734746878465162,277,0.00733459131203427,50,434964444
780,-1.0819156732967,0.28434801456053,0.338945594291613,0.194129941825857,0.591789781674949,0.661054405708387,0.408210218325051,0.805870058174143,285,0.000141861667329694,50,193087399
905,-1.22276530147122,0.291752468728963,0.294414894265936,0.166195639630701,0.521554778201354,0.705585105734064,0.478445221798646,0.833804360369299,283,2.77598846857062e-05,50,631771179
730,-1.02349835231309,0.294309450901006,0.359335656024151,0.201829040034477,0.639759836682818,0.640664343975849,0.360240163317182,0.798170959965523,270,0.00050587424213664,49,140242985
580,-0.783384149028436,0.308485655807247,0.456857319028196,0.249572724785287,0.836303767285452,0.543142680971804,0.163696232714548,0.750427275214713,242,0.0111026656424124,50,199403426
205,-0.925494158119589,0.311965262564912,0.39633551826156,0.21503922251847,0.730479961729622,0.60366448173844,0.269520038270378,0.78496077748153,241,0.00301055894555723,49,973619421
755,-0.940736585353532,0.293356336972099,0.390340210559426,0.21965339759552,0.69366320597576,0.609659789440574,0.30633679402424,0.78034660240448,265,0.00134217914595969,50,406967351
630,-1.38420730192757,0.306733795011035,0.250522309654073,0.137326429116161,0.457023662803633,0.749477690345927,0.542976337196367,0.862673570883839,261,6.39979774746908e-06,51,756329211
880,-0.944143973871049,0.282555588619894,0.389012433219329,0.223589666901203,0.676823197138582,0.610987566780671,0.323176802861418,0.776410333098797,279,0.000833435109514239,50,954455727
855,-0.328079875426554,0.26340596839823,0.720305482699756,0.429838343297355,1.20705841276799,0.279694517300244,-0.207058412767992,0.570161656702645,311,0.212937218751895,49,200242680
231,-0.800683739530877,0.297289192977224,0.449021845148741,0.250734705062745,0.804119307577807,0.550978154851259,0.195880692422193,0.749265294937255,260,0.0070752321162471,51,485281757
156,-1.12129035094862,0.293550585703944,0.325859050692574,0.1832985698197,0.579295959715959,0.674140949307426,0.420704040284041,0.816701430180301,269,0.000133586077511491,50,171978278
381,-0.719525437448542,0.29938926707278,0.486983305171804,0.270815468449758,0.875698647767792,0.513016694828196,0.124301352232208,0.729184531550242,255,0.0162473752728236,49,696727102
106,-0.910232745233144,0.315005221262888,0.402430549340859,0.217049110831766,0.746146097637383,0.597569450659141,0.253853902362617,0.782950889168234,229,0.00385757002263996,49,469910968
481,-1.14734677489973,0.308482911652179,0.31747799348821,0.173433303462903,0.581158718289992,0.68252200651179,0.418841281710008,0.826566696537097,244,0.000199759557395692,50,200054143
806,-0.547169238466088,0.268292816855926,0.578585331503703,0.341976418238968,0.978900789578201,0.421414668496297,0.0210992104217993,0.658023581761032,289,0.0414053398158798,50,749579251
331,-0.752230214183934,0.28750772648441,0.471314248023696,0.26827706620797,0.828013827383741,0.528685751976304,0.171986172616259,0.73172293379203,268,0.00888669172890465,50,783709035
31,-1.02081438197033,0.292319854296626,0.360301397699283,0.203162166650255,0.638982637980713,0.639698602300717,0.361017362019287,0.796837833349745,275,0.000479212897824773,50,934781499
531,-0.938298405652828,0.145413234736145,0.391293091312384,0.294256598403839,0.520329141773986,0.608706908687616,0.479670858226014,0.705743401596161,241,1.09922496544053e-10,50,41489642
356,-0.984387138323185,0.302192966845806,0.37366816367358,0.206661214848937,0.675636677376786,0.62633183632642,0.324363322623214,0.793338785151063,261,0.00112406713002492,50,668244558
306,-1.44871115822226,0.301853908759248,0.234872806988527,0.129985295302368,0.424395969823713,0.765127193011472,0.575604030176287,0.870014704697632,273,1.5915875927832e-06,50,848289283
606,-1.2915873217361,0.301969415687706,0.274834186393825,0.152066629696733,0.496715355376737,0.725165813606175,0.503284644623263,0.847933370303267,278,1.89248238795616e-05,49,777424622
6,-0.815670604075817,0.283176844695415,0.442342591131689,0.253932442707207,0.770547338666399,0.557657408868311,0.229452661333601,0.746067557292793,276,0.00397135240012584,51,987038363
131,-0.860375145133707,0.303557057819596,0.423003364894694,0.233321943886529,0.766888204905635,0.576996635105306,0.233111795094365,0.766678056113471,253,0.00459245968290523,49,868350455
681,-1.5178670083231,0.30016964446865,0.219178895472306,0.121700922277105,0.394733148456159,0.780821104527694,0.605266851543841,0.878299077722895,276,4.26579682135816e-07,50,495613987
506,-0.698567670903439,0.305438133793493,0.497297087003168,0.273291739196244,0.904909872025998,0.502702912996832,0.0950901279740021,0.726708260803756,245,0.0221899649028228,50,160464950
931,-0.24406063968972,0.289801277682094,0.783440125256302,0.443942288159805,1.38256355889365,0.216559874743698,-0.382563558893647,0.556057711840195,265,0.399695318635294,49,454360649
431,-0.558529234415502,0.292634334672946,0.572049796590315,0.322361403723387,1.01513694257214,0.427950203409685,-0.015136942572137,0.677638596276613,260,0.056310472430492,50,615667557
181,-1.29509959207259,0.130014188466202,0.273870587633752,0.212264377207792,0.353356977546128,0.726129412366248,0.646643022453872,0.787735622792208,277,2.25286984434064e-23,51,125100035
81,-1.21975011462919,0.297368101990227,0.295303949842004,0.164872820904986,0.528919334997875,0.704696050157996,0.471080665002125,0.835127179095014,270,4.09914976048185e-05,50,397769970
831,-1.3975845798926,0.32387347891104,0.247193319140965,0.131025288279947,0.46635682187832,0.752806680859035,0.53364317812168,0.868974711720053,238,1.59445668111492e-05,50,366852229
956,-1.00905712085966,0.295149545929395,0.364562555999946,0.204427967863585,0.650135393049067,0.635437444000054,0.349864606950933,0.795572032136415,271,0.000628980542254487,50,172006398
56,-1.03887954388085,0.297532487604216,0.353850934370287,0.197496877712665,0.633987155669834,0.646149065629713,0.366012844330166,0.802503122287335,263,0.000480045424926883,51,370224966
406,-0.574713216728246,0.273908704041136,0.562866266292207,0.329043798248786,0.962845783497149,0.437133733707793,0.0371542165028513,0.670956201751214,294,0.0358881347850272,50,38666308
456,-1.19887031029024,0.301468797236322,0.301534660178285,0.167003869640133,0.544437392287728,0.698465339821715,0.455562607712272,0.832996130359867,271,6.98593852239481e-05,50,311749079
656,-0.970839053061157,0.28478779719399,0.378765100721665,0.216749519796025,0.661883826361879,0.621234899278335,0.338116173638121,0.783250480203975,278,0.000652036177780267,51,796257220
281,-0.467937629984607,0.290236549211582,0.626292584317561,0.354590806016894,1.10618322448124,0.373707415682439,-0.106183224481236,0.645409193983106,256,0.106904735801034,49,673144493
981,-0.713581726863082,0.296664806007055,0.489886412064612,0.273888534949106,0.876227611243872,0.510113587935388,0.123772388756128,0.726111465050894,255,0.0161571270354548,50,917800432
256,-0.796600945512141,0.294217825251301,0.450858856369816,0.25328060691914,0.802563255196219,0.549141143630184,0.197436744803781,0.74671939308086,258,0.00677877784442169,50,323208180
731,-0.727410037186513,0.292115737360296,0.483158734150745,0.272546411559949,0.856523338722451,0.516841265849255,0.143476661277549,0.727453588440051,271,0.0127691610321352,50,208901998
631,-1.10500033653688,0.294427195108654,0.331210770777322,0.185989132383989,0.589822498082429,0.668789229222678,0.410177501917571,0.814010867616011,267,0.000174695160028463,50,772547582
706,-0.531930734472191,0.287413739165744,0.587469626149028,0.334455543728168,1.03188769963454,0.412530373850972,-0.0318876996345387,0.665544456271832,273,0.0642056490809467,49,189099138
581,-1.27619362823082,0.305404968441572,0.279097630509402,0.153389265899646,0.507828803398309,0.720902369490598,0.492171196601691,0.846610734100353,265,2.93189030054935e-05,50,169047261
206,-0.681034504083172,0.29734061809229,0.506093166015349,0.282574963327533,0.906415379732559,0.493906833984651,0.0935846202674409,0.717425036672467,249,0.021997058059051,50,54306955
906,-0.567637246672532,0.126080908092163,0.566863215607656,0.44274943179623,0.725769209698143,0.433136784392344,0.274230790301857,0.55725056820377,278,6.72642376405895e-06,51,888611098
556,-1.03819642163985,0.287331746788412,0.354092740395688,0.201622871975621,0.621862329270305,0.645907259604312,0.378137670729695,0.798377128024379,276,0.00030240325121863,51,911740439
756,-0.865155676566547,0.302763499545047,0.420986009869137,0.23257064945073,0.762044655781394,0.579013990130863,0.237955344218606,0.76742935054927,257,0.0042695274488758,50,439405216
781,-0.623100801779504,0.295925846475872,0.536278962014586,0.300260513454418,0.957818668164973,0.463721037985414,0.0421813318350269,0.699739486545582,246,0.0352393067256375,50,349765947
881,-1.2273681971149,0.293847233294032,0.293062847284378,0.164754598940431,0.521295508658182,0.706937152715622,0.478704491341818,0.835245401059569,273,2.9551907658418e-05,50,184602371
856,-0.998202631087923,0.291100731568851,0.368541250822276,0.208305488752126,0.652035884274132,0.631458749177724,0.347964115725868,0.791694511247874,259,0.000605669815845361,51,744233646
157,-1.02869888473204,0.292856616947307,0.357471770096124,0.201354688509807,0.63463169078098,0.642528229903876,0.36536830921902,0.798645311490193,270,0.000443683789047965,50,182705764
107,-1.16834155431742,0.307666452719098,0.310882095038443,0.170102051194222,0.568174671245671,0.689117904961557,0.431825328754329,0.829897948805778,248,0.000146204549228088,50,688280180
232,-0.934526963642668,0.278610990100888,0.392771616849389,0.227502404836422,0.678100713323913,0.607228383150611,0.321899286676087,0.772497595163578,295,0.000795845055410164,50,239195657
