"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
30,-1.4521453671847,0.504972070712706,0.234067588126033,0.0869978007850149,0.629758859612177,0.765932411873967,0.370241140387823,0.913002199214985,102,0.00403139784966844,49,32425101
405,-1.09828166036386,0.491157998293101,0.333443560989271,0.127335028317648,0.873165929549611,0.666556439010729,0.126834070450389,0.872664971682352,113,0.0253447867326109,44,33441920
80,-0.641337618806926,0.488229142187955,0.526587579291791,0.202250317400343,1.37104595052625,0.473412420708209,-0.371045950526245,0.797749682599657,111,0.188980974499807,44,110274346
505,-1.26941700352687,0.5339633067019,0.280995393357908,0.0986708363684086,0.800220348731589,0.719004606642092,0.199779651268411,0.901329163631591,102,0.017437592334536,46,984506737
880,-0.134378928831689,0.440700444946118,0.874258719993925,0.368565834151075,2.07379045658398,0.125741280006075,-1.07379045658398,0.631434165848925,115,0.760426133802916,40,287971897
105,-1.21992555300696,0.210376610716245,0.295252146740352,0.195488029189172,0.445929249562536,0.704747853259648,0.554070750437464,0.804511970810828,121,6.68031283361126e-09,48,663322911
255,-0.910944698326821,0.491782793180114,0.402144139633502,0.153382379781108,1.05435780349973,0.597855860366498,-0.0543578034997294,0.846617620218892,97,0.0639782527532804,45,149507722
5,-1.40841441243714,0.51719622525876,0.244530700767869,0.0887350436675008,0.673863009997311,0.755469299232131,0.326136990002689,0.911264956332499,103,0.0064658334652515,46,468739212
905,-0.54163014953881,0.446789745326864,0.581799059452539,0.24236220448364,1.39662925702884,0.418200940547461,-0.396629257028845,0.75763779551636,115,0.225408748226152,45,180216665
830,-1.05847623689381,0.470292879331636,0.346984129326038,0.138037023638853,0.872215169744222,0.653015870673962,0.127784830255778,0.861962976361147,121,0.0244061548170575,45,972500763
530,-0.854130210059053,0.456956452433723,0.425653259041295,0.173817670591297,1.04236063178232,0.574346740958706,-0.0423606317823169,0.826182329408703,119,0.0615988872696544,43,293871746
280,-0.466216184384103,0.211866983798737,0.627371641434055,0.414174522462621,0.95031238072154,0.372628358565945,0.0496876192784597,0.585825477537379,115,0.027770474385278,43,336817589
455,-0.946605234661262,0.482647926724204,0.388056149485119,0.150682879206583,0.999367519031569,0.611943850514882,0.000632480968430604,0.849317120793417,117,0.0498469707792903,43,46941713
780,-0.20389996481786,0.473363413646883,0.81554395019444,0.322492561810853,2.06241015595532,0.18445604980556,-1.06241015595532,0.677507438189147,109,0.666652195241773,44,188178320
380,-1.01177608271521,0.508685653933739,0.3635726706563,0.134152020077162,0.985338027501366,0.6364273293437,0.0146619724986335,0.865847979922838,101,0.0467011341734242,44,601745767
630,-0.746867610902977,0.51339182708256,0.473848508399764,0.173236580396327,1.29610275381216,0.526151491600236,-0.29610275381216,0.826763419603673,101,0.14573263182056,46,701019862
930,-0.382157686854959,0.420647922032767,0.682387441191648,0.299209146286163,1.55627802717881,0.317612558808352,-0.556278027178806,0.700790853713837,122,0.363615306815301,47,363105145
155,-1.25329708732084,0.495622728620767,0.285561721083028,0.108099866928978,0.754353348107974,0.714438278916972,0.245646651892026,0.891900133071022,108,0.0114475379253483,42,697416464
705,-0.911396595757231,0.440917426259026,0.401962452785149,0.169385368771801,0.95388293936254,0.598037547214851,0.0461170606374597,0.830614631228199,122,0.0387298210603183,45,681122450
330,-0.389602161061621,0.503091929341981,0.67732628767431,0.252676763055246,1.81564341108151,0.32267371232569,-0.815643411081511,0.747323236944754,100,0.438685152117543,44,383820670
130,-1.15801223252659,0.442670843113991,0.31410993825325,0.131910562608604,0.747969316166234,0.68589006174675,0.252030683833766,0.868089437391396,123,0.00889752063233582,43,410192423
480,-0.583730634571136,0.474025847593385,0.557813481752505,0.22029136475701,1.4124742509452,0.442186518247495,-0.412474250945196,0.77970863524299,110,0.218161305585839,44,956801954
355,-1.02021808639896,0.531732303770166,0.36051630789572,0.127149178093488,1.02220093128088,0.63948369210428,-0.0222009312808817,0.872850821906512,95,0.0550262850320407,44,147279228
180,-1.85759743855997,0.491209402785333,0.1560470930817,0.0595850737396242,0.408671060233252,0.8439529069183,0.591328939766748,0.940414926260376,114,0.000155772678080284,46,756588800
555,-1.50214060150202,0.523577584086618,0.222653038238597,0.0797918580305368,0.62129616555496,0.777346961761403,0.37870383444504,0.920208141969463,96,0.00411780469701285,43,787982230
605,-0.65876793657086,0.497964838334662,0.517488520565455,0.194998953855941,1.37331182358476,0.482511479434545,-0.373311823584761,0.805001046144059,102,0.185861788030477,44,343612707
755,-1.99785244944413,0.540909437867381,0.135626234904242,0.0469808378107068,0.391531450937824,0.864373765095758,0.608468549062176,0.953019162189293,111,0.000221182974862903,44,44799991
55,0.141370218638945,0.487987171700811,1.1518510057687,0.44260964371861,2.99758660553238,-0.151851005768698,-1.99758660553238,0.55739035628139,104,0.772045231096362,44,523261109
680,-0.308913008383597,0.479552149516575,0.734244640376232,0.286843660050955,1.87947396789406,0.265755359623768,-0.879473967894058,0.713156339949045,109,0.519465337208848,41,598307327
805,-1.18238720710251,0.467399203679865,0.306546075471146,0.122643585028188,0.766208003175733,0.693453924528854,0.233791996824267,0.877356414971812,119,0.0114154910750385,43,426950388
730,-1.28655064463112,0.483061901090639,0.276221929320913,0.10717046588883,0.711936386624588,0.723778070679087,0.288063613375412,0.89282953411117,112,0.00773727371721492,48,339246014
205,-2.00103606066976,0.580653460493011,0.135195140283257,0.0433219462430085,0.421904543569747,0.864804859716743,0.578095456430253,0.956678053756992,92,0.000568572525831616,41,266066652
980,-0.171949064192791,0.467413065261589,0.842022061149596,0.336868767637674,2.10468057467766,0.157977938850404,-1.10468057467766,0.663131232362326,104,0.712967267266364,49,149805063
855,-2.04808027588719,0.515604955388983,0.12898227645424,0.0469511575490489,0.354334770595127,0.87101772354576,0.645665229404873,0.953048842450951,108,7.12152127929208e-05,45,691902964
955,-0.616365252454158,0.484134655203517,0.539903287625097,0.209035383914509,1.39447951121808,0.460096712374903,-0.394479511218082,0.790964616085491,107,0.202972721926611,47,557499732
580,-1.0864064046883,0.507482032503835,0.337426893262735,0.124798741005207,0.912324173944921,0.662573106737265,0.0876758260550785,0.875201258994793,98,0.0322919394852514,43,408095469
655,-0.588146057388187,0.218712440657421,0.555355928937597,0.361745423682702,0.852589107185685,0.444644071062403,0.147410892814315,0.638254576317298,114,0.00716386403207123,45,107382021
306,-0.868752212679259,0.487377996693605,0.419474637962658,0.161379663281912,1.09034167202668,0.580525362037342,-0.0903416720266823,0.838620336718088,110,0.0746674191380951,45,984494188
431,-0.131768263087923,0.434473939487136,0.876544099167948,0.374066557300598,2.05399157660791,0.123455900832052,-1.05399157660791,0.625933442699402,123,0.761674720888363,44,426592812
406,-2.27638667168683,0.640778899034728,0.102654461659147,0.0292378774943404,0.360420776117181,0.897345538340853,0.639579223882819,0.97076212250566,89,0.000381544582307646,48,356381511
6,-0.357560806491826,0.455168639784292,0.69938017079511,0.286597941138037,1.70668575412344,0.30061982920489,-0.706685754123443,0.713402058861963,112,0.432127199195032,43,219931674
231,-1.18925428140314,0.461279603593797,0.304448212130058,0.123274008333297,0.751891782561212,0.695551787869942,0.248108217438788,0.876725991666703,118,0.00993269607644063,49,789625606
881,-0.753977744155952,0.467863714712362,0.470491331494109,0.188063844637873,1.17705821359414,0.529508668505891,-0.177058213594136,0.811936155362127,116,0.107063633907406,45,474136069
256,-0.338216769580423,0.461428932891558,0.713040705609939,0.288632548172033,1.76150282106675,0.286959294390061,-0.761502821066748,0.711367451827967,106,0.46357249108169,47,241815971
531,-0.495647397462284,0.478424514029968,0.60917640035302,0.238510435645937,1.55588951796618,0.39082359964698,-0.555889517966185,0.761489564354062,113,0.300202531665312,45,447267866
831,-1.49107300732055,0.484668000426845,0.225130958724609,0.0870733133834995,0.582083609854522,0.774869041275391,0.417916390145478,0.912926686616501,114,0.00209458038564915,43,492693097
31,-0.198518228111624,0.210464219988429,0.819944824558397,0.542796651856089,1.23860291514537,0.180055175441603,-0.238602915145375,0.457203348143911,114,0.345558261689621,46,693403964
81,-0.903402183360284,0.570892954969587,0.405188785535007,0.132346497559861,1.24051603140518,0.594811214464993,-0.240516031405181,0.86765350244014,93,0.113549824384585,44,106777975
456,-0.953940039685987,0.529960177324265,0.385220246402228,0.136334630022934,1.08845887661286,0.614779753597772,-0.0884588766128613,0.863665369977066,98,0.0718571462008491,41,824178110
506,-0.787724062468762,0.465394162993019,0.454878894010973,0.182705472869227,1.13250470808144,0.545121105989027,-0.132504708081445,0.817294527130773,113,0.0905324896698886,47,647312876
106,-0.987753510206169,0.528195436473952,0.372412372589654,0.132258420063496,1.04863626218483,0.627587627410346,-0.048636262184832,0.867741579936504,110,0.0614764452427208,45,786497818
781,-0.996946492772606,0.478806282918177,0.369004480487564,0.144368017449222,0.943175012206492,0.630995519512436,0.0568249877935078,0.855631982550778,110,0.037328772437405,45,95901990
156,-0.750377744894208,0.486604041809764,0.472188152384555,0.181935301462945,1.22549966641713,0.527811847615445,-0.225499666417133,0.818064698537055,107,0.123056459260712,45,425833461
906,0.31936572884594,0.538244492500942,1.37625456887021,0.479230258049588,3.95233106950465,-0.376254568870205,-2.95233106950465,0.520769741950412,89,0.552948983018711,45,581780577
381,-0.910087516690921,0.482951853407742,0.402488997986989,0.156194109174848,1.03715430982884,0.597511002013011,-0.0371543098288443,0.843805890825152,112,0.0595072392961517,46,939835486
631,-0.961276008876991,0.50617176767202,0.382404622833972,0.1417976208115,1.03128172904388,0.617595377166029,-0.0312817290438803,0.8582023791885,104,0.0575499773913324,45,525347146
281,-0.406302061589297,0.426468914419776,0.66610893111116,0.288758155214475,1.53658381622674,0.33389106888884,-0.536583816226743,0.711241844785525,117,0.340736000690999,41,53419659
756,-1.44033354437091,0.519108704056339,0.236848745939762,0.085625862592064,0.655144681233697,0.763151254060238,0.344855318766303,0.914374137407936,101,0.00552648820369506,45,11646156
931,-0.93083788722385,0.595138362360788,0.394223257319087,0.122789024626491,1.26568296379921,0.605776742680913,-0.265682963799207,0.877210975373509,82,0.117801197876207,42,217680592
556,-0.587777620943843,0.451838565194646,0.55556057999954,0.22915310098772,1.34690543884879,0.44443942000046,-0.346905438848786,0.77084689901228,113,0.193307209589686,45,933406069
606,-0.0390800570785806,0.484846951830454,0.961673717276183,0.371813601813586,2.48731174434942,0.0383262827238171,-1.48731174434942,0.628186398186414,101,0.935757781653433,45,693723553
181,-0.541700987154873,0.482763430792532,0.58175784765383,0.2258464524484,1.49854996453461,0.41824215234617,-0.498549964534607,0.7741535475516,106,0.261826844423974,47,748816643
706,-0.983143463925126,0.478300396079157,0.374133174303081,0.146519754878107,0.955336242751353,0.625866825696919,0.0446637572486466,0.853480245121893,110,0.039831340908961,44,973720563
331,-0.962517600029085,0.478755261104871,0.381930127263447,0.149439945498929,0.976115332647244,0.618069872736553,0.0238846673527559,0.850560054501071,108,0.0443826807662912,43,315151079
681,0.0547747798544415,0.500605503702391,1.0563026872385,0.395979048139988,2.8177636476181,-0.0563026872385002,-1.8177636476181,0.604020951860012,91,0.912871707152488,45,668161788
481,-0.807428799420099,0.467050536604796,0.446003357296356,0.178559923159147,1.11401814696307,0.553996642703644,-0.114018146963075,0.821440076840853,118,0.083848027392607,48,748697387
981,-0.729807005372804,0.517933912825378,0.482002004911479,0.174655673919965,1.33019401846142,0.517997995088521,-0.330194018461423,0.825344326080035,102,0.158813404927566,41,501745043
856,0.0119669264891868,0.480820092874202,1.01203881663581,0.394386794788623,2.59700015292491,-0.0120388166358134,-1.59700015292491,0.605613205211377,106,0.980143840994913,44,855752876
56,-0.698412290215188,0.464085118198172,0.497374363370283,0.200287307123935,1.235131975612,0.502625636629717,-0.235131975612005,0.799712692876065,116,0.13234391759554,48,274764460
356,-0.412878998097058,0.481237187290757,0.661742350067222,0.257667173202348,1.69949059645484,0.338257649932778,-0.699490596454837,0.742332826797652,100,0.39091829090887,46,202560407
131,-1.03995204736211,0.470389485905731,0.353471631449539,0.14059125511533,0.88869107923609,0.646528368550461,0.11130892076391,0.85940874488467,112,0.0270474848519853,45,570104451
806,-0.126453800933853,0.477166697224125,0.88121485990672,0.345873097263842,2.24515764730916,0.11878514009328,-1.24515764730916,0.654126902736158,101,0.791001993171037,43,231483483
731,-0.873918432721177,0.438203158529023,0.417313127906751,0.176792094994146,0.985056751146497,0.582686872093249,0.0149432488535032,0.823207905005854,124,0.0461168183884889,42,230526984
206,-0.833384632204843,0.506089766292863,0.434575914681251,0.161168907813335,1.17179068955271,0.565424085318749,-0.171790689552713,0.838831092186665,107,0.0996170366900764,44,66596723
956,-0.945192181172015,0.47599577778436,0.388604881183488,0.152876211164982,0.9878172184465,0.611395118816513,0.0121827815535002,0.847123788835018,107,0.047064925907932,46,955700581
581,-0.421937141552466,0.505760946217802,0.655775259112644,0.243360747005593,1.76709348469567,0.344224740887356,-0.767093484695673,0.756639252994407,98,0.404133356847608,43,337413860
656,-1.57876672389378,0.520783067545025,0.206229279077358,0.0743120039278796,0.572323626073155,0.793770720922642,0.427676373926845,0.92568799607212,103,0.00243322025402897,43,882687224
407,-0.122992373664001,0.453485990587137,0.884270406278338,0.363560854739038,2.15076552171967,0.115729593721662,-1.15076552171967,0.636439145260961,111,0.786225387331421,46,476144026
82,-0.526160780843308,0.223124477436238,0.590869096612391,0.381563985803246,0.914987531112462,0.409130903387609,0.0850124688875383,0.618436014196754,114,0.0183663155415819,47,165404466
7,-0.0765906624666247,0.476065249424747,0.926268932655696,0.364342322947886,2.35485718118409,0.0737310673443038,-1.35485718118409,0.635657677052114,108,0.872185788593495,48,890324316
382,-0.978249281799934,0.501508905933387,0.375968738325571,0.140691085460959,1.00470112754476,0.624031261674429,-0.0047011275447586,0.859308914539041,103,0.0511032205873175,44,378823019
882,-1.20764213035954,0.569763073864154,0.298901219315033,0.0978463160448292,0.913084340008063,0.701098780684967,0.0869156599919368,0.902153683955171,93,0.0340438933154552,46,24914597
