"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
369,-1.34877234099974,0.362763168960422,0.259558714721613,0.127482639163306,0.528469812282699,0.740441285278387,0.471530187717301,0.872517360836694,180,0.000200764917071994,21,385289187
396,-1.36334211440717,0.361700144767972,0.255804419093223,0.125900751194225,0.519741941226978,0.744195580906777,0.480258058773022,0.874099248805775,172,0.000163731850327228,20,822545737
246,-1.09699202907041,0.372551762519607,0.333873857642499,0.160866561857813,0.692945454479292,0.666126142357501,0.307054545520708,0.839133438142187,162,0.00323439449708872,17,111089187
144,-1.00498685467689,0.344007694508055,0.36604944661064,0.186517623885503,0.718388935976415,0.63395055338936,0.281611064023585,0.813482376114497,191,0.00348453094155096,18,213805443
444,-0.203117535343631,0.346806860908537,0.816182305520046,0.413603914110607,1.61060747521328,0.183817694479954,-0.610607475213284,0.586396085889393,177,0.558091171526299,17,512925126
992,-0.526937502246258,0.352732099608296,0.590410334127095,0.295738484444945,1.17869124574134,0.409589665872905,-0.17869124574134,0.704261515555055,169,0.135208414714329,18,609774269
321,-1.37301697873462,0.385241346139218,0.253341479558569,0.119066139931744,0.53904414220296,0.746658520441431,0.46095585779704,0.880933860068256,161,0.00036518516714373,17,943690718
70,-0.80157585078174,0.342700493870355,0.448621446335499,0.229177956120479,0.878187437915504,0.551378553664501,0.121812562084496,0.770822043879521,180,0.0193355247638307,16,482397249
195,-0.8840280013862,0.325022377268225,0.413115525908873,0.218480141316226,0.781143937013237,0.586884474091127,0.218856062986763,0.781519858683774,201,0.00653018815860461,16,507326565
220,-1.36032443439691,0.353702889821942,0.256577520875473,0.12827622150174,0.513205202397632,0.743422479124527,0.486794797602368,0.87172377849826,179,0.000120085136040062,20,52588573
594,-1.0072225183409,0.355023068309362,0.36523199727499,0.182126287365788,0.732428106688218,0.63476800272501,0.267571893311782,0.817873712634212,175,0.00455307446740141,17,945555283
519,-1.8063439280977,0.388084746080629,0.164253563199263,0.0767673351121417,0.351441573219171,0.835746436800737,0.648558426780829,0.923232664887858,175,3.24753714819007e-06,16,842430596
169,-0.81596402289021,0.378319984018909,0.442212818532836,0.210671007983514,0.928234875536634,0.557787181467164,0.0717651244633662,0.789328992016486,152,0.0310205338289073,17,632550996
719,-1.44728885274391,0.370758805951751,0.235207105549604,0.113726053799571,0.486453021561109,0.764792894450396,0.513546978438891,0.886273946200429,164,9.47778839671102e-05,18,305737360
120,-0.367334700631157,0.329862524899052,0.692577800020426,0.362818209918099,1.32205053651913,0.307422199979574,-0.322050536519132,0.637181790081901,191,0.26545109589215,20,457527863
21,-1.11666348884842,0.352086957112252,0.327370248941224,0.164188315574148,0.6527339020263,0.672629751058776,0.3472660979737,0.835811684425852,174,0.0015162464960405,20,14287634
271,-0.808452366938141,0.361963753815545,0.445547076303929,0.219174231438338,0.905727812527213,0.554452923696071,0.0942721874727872,0.780825768561662,168,0.0255148397058923,16,184996069
919,-0.816264268713447,0.350526013710477,0.442080065911296,0.22239890699016,0.878757846974414,0.557919934088704,0.121242153025586,0.77760109300984,179,0.0198758200670839,14,57907189
495,-0.977893844946384,0.354306011516053,0.376102395222841,0.187810675829004,0.75316810968268,0.623897604777159,0.24683189031732,0.812189324170996,176,0.00577967409579187,19,748286715
969,-1.05341454551634,0.360927925981168,0.348744908402333,0.171903796477345,0.707506254247152,0.651255091597667,0.292493745752848,0.828096203522655,173,0.00351574893598011,17,394425548
545,-0.80838682657808,0.338393372067639,0.445576278576687,0.229552010832189,0.864894275203661,0.554423721423313,0.135105724796339,0.770447989167811,186,0.0168990508669145,16,691648510
95,-0.952124866048709,0.377724703405002,0.385920123044692,0.184067695116382,0.809128083429645,0.614079876955308,0.190871916570355,0.815932304883618,160,0.0117126763689465,17,598745633
945,-1.15914606972799,0.358106770938311,0.313753990551435,0.155513545258156,0.633009596839521,0.686246009448565,0.366990403160479,0.844486454741844,174,0.00120847260904262,18,159561942
894,-0.0576349703821935,0.365214785177281,0.943994470493189,0.461421749658806,1.93126041626917,0.0560055295068113,-0.931260416269172,0.538578250341194,159,0.874605601246877,16,304515785
770,-0.788929447759922,0.362934769984529,0.454330920009122,0.22307025201716,0.925343397471289,0.545669079990878,0.0746566025287109,0.77692974798284,170,0.0297239171630232,21,12214801
670,-0.544094226645479,0.354030485200311,0.58036722650732,0.289969009046991,1.16159350515011,0.41963277349268,-0.161593505150111,0.710030990953009,163,0.124328333351726,16,319279717
570,-1.28232377903245,0.350391349540167,0.277391953316637,0.139585466166966,0.551248621205159,0.722608046683363,0.448751378794841,0.860414533833034,184,0.000252520379276026,18,56037104
46,-0.91590161109279,0.347008139088576,0.400155678599471,0.202700640426699,0.789955901364344,0.599844321400529,0.210044098635656,0.797299359573301,179,0.00830470411708694,19,678488053
869,-0.485145903603554,0.355728102659374,0.615607370877699,0.306554362749099,1.23623239832709,0.384392629122301,-0.236232398327095,0.693445637250901,165,0.172627053648818,15,509886832
744,-0.867497987577507,0.399473845666448,0.420001083654829,0.191963056822759,0.918931554804855,0.579998916345171,0.0810684451951448,0.808036943177241,137,0.0298857365991688,18,232713654
421,-0.923004028275132,0.36863081046601,0.397323674972651,0.192914703145647,0.818320740304523,0.602676325027349,0.181679259695477,0.807085296854353,164,0.0122842783740084,20,473769375
469,-0.833431339305957,0.338400380720477,0.43455561737408,0.223871310733497,0.843513999058889,0.56544438262592,0.156486000941111,0.776128689266503,189,0.0137835339710568,18,580000070
645,-1.52096026576822,0.378047633396046,0.218501966220049,0.104150322824891,0.458405772993126,0.781498033779951,0.541594227006874,0.895849677175109,165,5.74133297156467e-05,19,487384008
620,-0.288462867043182,0.325758082680464,0.749414632612033,0.395764090316684,1.41908350281004,0.250585367387967,-0.419083502810041,0.604235909683316,190,0.375880259574847,18,478883765
820,-0.837941251683403,0.410922366944386,0.432600222261188,0.19333433340545,0.967975780628493,0.567399777738812,0.0320242193715069,0.80666566659455,142,0.0414328966881509,16,904410204
695,-0.350375498762036,0.363817597706155,0.704423529887456,0.345264362520846,1.43719585142282,0.295576470112544,-0.437195851422817,0.654735637479154,156,0.335521106010077,19,202264779
397,-0.260597343566504,0.366985496099008,0.770591140635015,0.375357753382496,1.58198598716588,0.229408859364985,-0.581985987165877,0.624642246617504,159,0.477640533347859,18,849233642
796,-0.425754761640929,0.366870006580295,0.653276530942119,0.318285416830028,1.34084128054059,0.346723469057881,-0.340841280540586,0.681714583169972,158,0.245842943502886,17,296053261
344,-0.859374695403579,0.377030358050512,0.423426770259522,0.202231819509485,0.886557962081731,0.576573229740478,0.113442037918269,0.797768180490515,157,0.0226477569965052,17,148334395
445,-1.13696901000301,0.377105063798222,0.320789860630392,0.153189225553332,0.671758306183485,0.679210139369608,0.328241693816515,0.846810774446668,159,0.00256985450902942,18,336191398
296,-0.724310261509995,0.347961714044643,0.484658741484806,0.245047627582027,0.95856506759694,0.515341258515194,0.0414349324030604,0.754952372417973,176,0.0373808191182185,17,160634653
846,-0.711651383624324,0.381820880286245,0.49083297428897,0.23223475183824,1.03738569160038,0.50916702571103,-0.0373856916003836,0.76776524816176,152,0.0623447821694143,17,839968492
322,-0.371424186185129,0.369042920845823,0.689751296524026,0.334628265068909,1.42174735585652,0.310248703475974,-0.421747355856517,0.665371734931091,153,0.314197929279221,15,410449577
993,-1.02103311677346,0.362173171654403,0.360222595862653,0.177128558758373,0.732577058604302,0.639777404137347,0.267422941395698,0.822871441241627,169,0.00481457838212884,17,553732748
196,-0.246941593400187,0.358640549146993,0.781186318635652,0.386793564583067,1.57772031466275,0.218813681364348,-0.577720314662748,0.613206435416933,155,0.491107121252821,20,596197099
370,-0.488350452670791,0.3566126267309,0.61363778435539,0.305044272401017,1.23441534379498,0.38636221564461,-0.234415343794983,0.694955727598983,161,0.170869787431451,20,36696984
247,-0.442216438371719,0.338807104234625,0.64261053482491,0.33079178152651,1.24836323793269,0.35738946517509,-0.248363237932691,0.66920821847349,182,0.191819322544086,19,922474362
595,-0.869163872920519,0.344040001098943,0.419301992470073,0.213638512898796,0.822951622831505,0.580698007529927,0.177048377168495,0.786361487101204,175,0.0115256105000282,18,207351079
170,-1.25451854262422,0.351303634201247,0.285213133140004,0.143264742629047,0.567805657014767,0.714786866859996,0.432194342985233,0.856735257370953,182,0.000355569625360418,18,80297951
720,-1.07910742503888,0.340584342850128,0.339898775424484,0.174358723844401,0.662606234937602,0.660101224575516,0.337393765062398,0.825641276155599,181,0.00153280480505851,19,915258598
22,-0.917368744080961,0.356444609587333,0.399569027455846,0.198694394368342,0.803522455726855,0.600430972544154,0.196477544273145,0.801305605631658,177,0.0100627874850363,19,536412670
145,-1.00569532063851,0.365584756221412,0.365790204880259,0.178667583309438,0.748890601797679,0.634209795119741,0.251109398202321,0.821332416690562,161,0.00594277065432591,21,49945049
496,-1.1943883277792,0.357869296966325,0.302889166420859,0.150198239462983,0.610805076431891,0.697110833579141,0.389194923568109,0.849801760537017,173,0.000845361051031567,16,989334325
221,-1.39334601465448,0.366156792367509,0.248243287758884,0.121116772062205,0.508804262762965,0.751756712241116,0.491195737237035,0.878883227937795,178,0.000141617459776013,17,82512400
121,-0.964087390212626,0.390438051030213,0.381331047436709,0.177402891764343,0.819678677686609,0.618668952563291,0.180321322313391,0.822597108235657,147,0.0135398302131375,17,747856153
546,-0.496340215704662,0.322985888732841,0.608754497997729,0.323233300106259,1.14648471772754,0.391245502002271,-0.146484717727545,0.676766699893741,196,0.124360874305473,17,314083783
71,-0.807476079242065,0.37145453542215,0.445982270835513,0.215345063570974,0.923634759029648,0.554017729164487,0.0763652409703518,0.784654936429026,165,0.0297184979449004,18,865982515
520,-1.0036871162162,0.363133908020055,0.36652552447625,0.179888781880205,0.746800098863604,0.63347447552375,0.253199901136396,0.820111218119795,166,0.0057104770514123,17,59368028
671,-0.336276413564923,0.339719738562449,0.714425601593483,0.367102247574671,1.39035907185066,0.285574398406517,-0.390359071850657,0.632897752425329,170,0.322240490796196,17,675128677
920,-0.391172608631763,0.372130814810484,0.676263417061371,0.32610508491336,1.40240747664829,0.323736582938629,-0.402407476648292,0.67389491508664,149,0.293180691672339,15,976530333
272,-0.42113993935328,0.359089399350172,0.656298253029632,0.324671223297251,1.32665714120095,0.343701746970368,-0.326657141200951,0.675328776702749,166,0.240876139015698,20,95254473
422,-0.434318971275195,0.371046390651115,0.647705623043663,0.312998608685861,1.340333670759,0.352294376956337,-0.340333670758998,0.687001391314139,147,0.24178987347006,17,842313497
47,-0.81825804088644,0.170848880483967,0.441199537056296,0.31565176156376,0.616682861310028,0.558800462943704,0.383317138689972,0.68434823843624,179,1.67307997407304e-06,20,81017251
745,-1.56777417894572,0.390541959692725,0.208508769443706,0.0969827303076228,0.448285037934339,0.791491230556294,0.551714962065661,0.903017269692377,155,5.96085029424384e-05,18,378469469
970,-2.04524159721638,0.405812345878805,0.129348935859224,0.0583895011802229,0.286543759917934,0.870651064140776,0.713456240082066,0.941610498819777,159,4.65847397306863e-07,18,119296782
771,-1.81819641457222,0.412868104757938,0.162318241904128,0.072265891092074,0.364587099898595,0.837681758095872,0.635412900101405,0.927734108907926,149,1.06361681518597e-05,14,840801849
821,-1.13008630113867,0.391304913131726,0.323005379487318,0.150013522664823,0.69548713558882,0.676994620512682,0.30451286441118,0.849986477335177,148,0.0038770707948764,16,565214662
646,-0.587800889321264,0.33357035471137,0.555547653156678,0.288925395612223,1.06821068557823,0.444452346843322,-0.0682106855782265,0.711074604387777,188,0.078044013664736,18,495556692
946,-1.25101217206753,0.336862043623519,0.286214951419071,0.147895454206172,0.553898014347506,0.713785048580929,0.446101985652494,0.852104545793828,202,0.000204232687343576,17,304945721
621,-0.870321198467783,0.358020424963802,0.418817004260924,0.207623624265138,0.844834896216324,0.581182995739076,0.155165103783676,0.792376375734862,170,0.0150602855931115,21,605826838
398,-0.564064960558134,0.356198091618897,0.568891834447686,0.283030562776575,1.14347339780663,0.431108165552314,-0.143473397806633,0.716969437223425,162,0.113291382507476,16,816109032
571,-1.06308537039971,0.369522209498051,0.345388513178256,0.167405612752138,0.712599912716864,0.654611486821744,0.287400087283136,0.832594387247862,170,0.00401578989656824,18,70143188
895,-1.1323178238335,0.168511828813666,0.322285389288453,0.231634416928809,0.448412949707437,0.677714610711547,0.551587050292563,0.768365583071191,158,1.82329951628096e-11,21,242652997
797,-0.867101631259721,0.348440069330731,0.420167586732906,0.212241263093675,0.831793018792183,0.579832413267094,0.168206981207817,0.787758736906325,179,0.0128274417334003,21,951893412
446,-0.73411131856205,0.351308394576099,0.479931775977627,0.241071159992206,0.955462733910128,0.520068224022373,0.0445372660898722,0.758928840007794,168,0.0366493201651424,19,991174404
470,-1.29155970873323,0.374198362526853,0.274841775495781,0.131997140123739,0.572269986204709,0.725158224504219,0.427730013795291,0.868002859876261,171,0.000557402137884576,17,272661322
870,-0.974507675514165,0.334128379166629,0.377378100314771,0.196049663843214,0.726419152195425,0.622621899685229,0.273580847804575,0.803950336156786,198,0.00353907141579749,17,790277746
696,-1.00519961932811,0.341706857851235,0.365971572512524,0.187320775633769,0.715004469921407,0.634028427487476,0.284995530078593,0.812679224366232,181,0.00326414269694581,17,375781834
96,-1.22248075183054,0.376016366192088,0.294498681838606,0.140934605472329,0.615388061108277,0.705501318161394,0.384611938891723,0.859065394527671,165,0.00114944421066261,22,503298309
345,-0.920682232762707,0.348827359683489,0.398247251060695,0.201015894976512,0.788996676088386,0.601752748939305,0.211003323911614,0.798984105023488,181,0.00830618430885443,17,760186176
847,-0.725222861694057,0.349699021604246,0.484216643588114,0.243991875965334,0.960957232695118,0.515783356411887,0.0390427673048821,0.756008124034666,176,0.038093364558046,19,928167277
297,-1.20786641078005,0.360542562423225,0.298834189140933,0.14741303828402,0.605793582705087,0.701165810859067,0.394206417294913,0.85258696171598,170,0.000807720594597675,17,553089856
23,-0.058283658687762,0.357954018478353,0.943382310891512,0.46773160412902,1.90273690434123,0.056617689108488,-0.902736904341228,0.53226839587098,158,0.870656673334914,18,852685990
197,-0.796517011746771,0.368099888160666,0.450896700239449,0.219154233331287,0.927692936597264,0.549103299760551,0.0723070634027363,0.780845766668713,148,0.0304750147601717,14,74384433
146,-1.21361216449929,0.391695217608675,0.297122084862241,0.137887011845713,0.640245459896297,0.702877915137759,0.359754540103703,0.862112988154286,153,0.00194595943336387,17,972637858
497,-0.783183736512818,0.398011158593994,0.456948888128272,0.209449781918048,0.996908588061276,0.543051111871728,0.00309141193872375,0.790550218081952,142,0.049097596678344,21,761399337
323,-0.183583556853806,0.36137570497446,0.832282329939453,0.40988980508592,1.68995146533162,0.167717670060547,-0.689951465331624,0.590110194914079,157,0.611444224742847,17,140671441
248,-1.39197185478254,0.360804508140097,0.248584648211604,0.122562313561591,0.504187017450787,0.751415351788396,0.495812982549213,0.877437686438409,175,0.000114334120474048,17,719899273
222,-0.929139465089751,0.359182669466042,0.39489338374278,0.195318335621801,0.798392962070771,0.60510661625722,0.201607037929229,0.804681664378199,167,0.00968673125883799,18,376978863
72,-1.2348008387245,0.373698659229098,0.290892691158478,0.139842743015138,0.60509795463796,0.709107308841522,0.39490204536204,0.860157256984862,161,0.000952244658407108,16,662692972
371,-0.860976467253518,0.355874886170968,0.422749080075834,0.210456051916569,0.849188146776659,0.577250919924166,0.150811853223341,0.789543948083431,169,0.0155494056857001,19,861478511
122,-0.799153667065612,0.352012921467753,0.449709406985884,0.225578669202663,0.896532245032006,0.550290593014116,0.103467754967994,0.774421330797337,173,0.0231930507251396,20,178640701
994,-0.765266970142951,0.371670016708854,0.465209717289652,0.224534296066168,0.963862023986486,0.534790282710348,0.0361379760135138,0.775465703933832,165,0.0394946494024872,18,160352530
521,-0.60448782555165,0.36195042472892,0.546354183644011,0.268770446560444,1.11062394621643,0.453645816355989,-0.110623946216433,0.731229553439556,164,0.0949026291955752,17,15948249
171,-1.02202674416614,0.382705984849566,0.359864846588115,0.169972827806535,0.761902413939297,0.640135153411885,0.238097586060703,0.830027172193464,157,0.00757322342828464,15,262275633
596,-0.837230304403755,0.34852915583703,0.432907887566327,0.218638653172094,0.857164258918237,0.567092112433673,0.142835741081763,0.781361346827906,180,0.0162976181281527,17,656167290
921,-1.48250459631235,0.376710173066723,0.227068261259141,0.108517593384986,0.475130286831286,0.772931738740859,0.524869713168714,0.891482406615014,170,8.30588115010325e-05,18,335666643
721,-1.83742820951582,0.383818111067246,0.159226396920312,0.0750427082771657,0.337848220810273,0.840773603079688,0.662151779189727,0.924957291722834,172,1.69093225269572e-06,18,674719085
971,-1.31430258387991,0.372720961338253,0.268661626866788,0.129403190076614,0.557784315115995,0.731338373133212,0.442215684884005,0.870596809923386,171,0.000421508988038505,17,56062634
399,-0.992795490938606,0.384355799393014,0.370539402290436,0.174449667908807,0.787043336313636,0.629460597709564,0.212956663686364,0.825550332091193,151,0.00979420279509133,19,886400516
547,-0.615423830917534,0.355206708827033,0.540411803534119,0.26938432884368,1.08411992135025,0.459588196465881,-0.0841199213502473,0.73061567115632,162,0.0831704510742029,19,197857697
947,-0.564950386977306,0.338814082263749,0.568388345521907,0.292580983001096,1.1041910790351,0.431611654478093,-0.104191079035103,0.707419016998904,185,0.0954279815808444,17,413488009
572,-1.23349980359955,0.351686902589474,0.291271399069994,0.146197991979756,0.580302278898188,0.708728600930006,0.419697721101812,0.853802008020244,183,0.000452541464547824,19,739972461
273,-0.546415603754511,0.365327565372592,0.579021537842607,0.282961488271767,1.18484654336994,0.420978462157393,-0.184846543369945,0.717038511728233,156,0.134735301307757,19,134558819
622,-1.01792033866678,0.359217066900321,0.361345635852937,0.178713225074421,0.73061559095915,0.638654364147063,0.26938440904085,0.821286774925579,170,0.00460097254304462,19,234662894
896,-0.948683769828118,0.33517932334128,0.387250398812345,0.200764405175618,0.746959458521246,0.612749601187655,0.253040541478754,0.799235594824382,194,0.00464932178605933,19,157335180
48,-0.860971397477147,0.398110991566255,0.422751223324563,0.193736826988563,0.922481283504066,0.577248776675437,0.0775187164959337,0.806263173011437,139,0.0305687549449472,18,325871429
471,-1.02357540179325,0.378029734396314,0.359307970465246,0.17127238992555,0.753783010186134,0.640692029534754,0.246216989813866,0.82872761007445,154,0.00677597182565016,18,988219881
672,-1.06072678541367,0.356829279891578,0.346204102780395,0.172027776723189,0.696732138640851,0.653795897219605,0.303267861359149,0.827972223276811,169,0.00295245687735703,16,362912620
423,-0.964992557315548,0.333592069143694,0.380986035287627,0.198132159571428,0.732593635471161,0.619013964712373,0.267406364528839,0.801867840428572,192,0.00381906635263858,18,794889285
772,-1.05045785343332,0.359342295148001,0.349777565584363,0.172949469658907,0.707399367152799,0.650222434415637,0.292600632847201,0.827050530341093,174,0.00346365794511273,20,860274233
746,-0.709589212585318,0.323729513900086,0.491846200197034,0.260777584777569,0.927659042684213,0.508153799802966,0.0723409573157867,0.739222415222431,202,0.0283852799941642,19,367640977
822,-0.986637466229752,0.383785369463505,0.372828233191021,0.175723600838934,0.791020049673038,0.627171766808979,0.208979950326962,0.824276399161066,143,0.0101462348272896,18,104395326
697,-0.993133838097826,0.355615103889995,0.370414052543353,0.184496159012133,0.743682530065934,0.629585947456647,0.256317469934066,0.815503840987867,170,0.00522667192559823,17,204813736
647,-0.637011183608825,0.364669324495663,0.528870761788889,0.258787006099464,1.08082815629335,0.471129238211111,-0.0808281562933546,0.741212993900536,162,0.0806687973631847,18,749922565
97,-0.869096041085964,0.35670230209775,0.419330435458114,0.208415893753316,0.843688122507663,0.580669564541886,0.156311877492337,0.791584106246684,172,0.0148312176571868,18,610919359
798,-0.278358644328313,0.356289024127158,0.757025270002565,0.37656210203337,1.52189308570322,0.242974729997435,-0.521893085703222,0.62343789796663,156,0.434642524986995,19,995372682
848,-0.968407141336813,0.362331213614962,0.379687344964648,0.186641937477368,0.772401325633393,0.620312655035352,0.227598674366607,0.813358062522632,172,0.0075240717357887,20,881043739
871,-0.336372107620203,0.339908042052128,0.71435723858149,0.366931671999925,1.39073921183308,0.28564276141851,-0.390739211833083,0.633068328000075,172,0.322370951466729,18,350036490
447,-1.42652732462318,0.398441445851112,0.240141409087153,0.109979839370263,0.524349705260216,0.759858590912847,0.475650294739784,0.890020160629737,146,0.000343241434276223,20,66329069
198,-0.800494054837275,0.368057147683293,0.449107025798336,0.21830266477755,0.923933387743828,0.550892974201664,0.0760666122561715,0.78169733522245,155,0.029636274148115,17,541580091
298,-1.09936252587544,0.342986371145958,0.333083348050078,0.170060085457702,0.652384223197652,0.666916651949922,0.347615776802348,0.829939914542298,183,0.00134937753339242,19,516009737
24,-1.78531498583882,0.383526586963273,0.167744215625384,0.0791023034894623,0.355718109770646,0.832255784374615,0.644281890229354,0.920897696510538,166,3.23985940547431e-06,17,909985742
324,-0.461412584721809,0.36649481943538,0.630392533408,0.307361951319951,1.29292108040687,0.369607466592,-0.292921080406875,0.692638048680049,161,0.208034661349944,18,682819718
249,-0.438100974308388,0.372062305953449,0.645260624822385,0.311196823503154,1.33793548809136,0.354739375177615,-0.337935488091362,0.688803176496846,151,0.238998560954396,18,178833265
223,-0.551402852153105,0.367405633994073,0.576141002548309,0.280409382711978,1.18376372290766,0.423858997451691,-0.183763722907663,0.719590617288022,151,0.133406963037289,17,501553923
372,-1.10806797090325,0.386592227047875,0.330196294051759,0.154776240829436,0.704433652227458,0.66980370594824,0.295566347772542,0.845223759170564,153,0.00415372873000311,18,709644683
172,-1.36791331462085,0.394547918922351,0.254637754438401,0.117512211177378,0.551775728971337,0.745362245561599,0.448224271028663,0.882487788822622,156,0.000526224082808478,18,137960915
995,-0.492493834136942,0.341765374900178,0.611100509012489,0.312752961609842,1.19405370357833,0.388899490987511,-0.194053703578332,0.687247038390159,179,0.149576475454557,16,115199220
346,-0.186128215975029,0.339570293560651,0.830167147467693,0.426700139622486,1.61513303779179,0.169832852532307,-0.61513303779179,0.573299860377514,168,0.583603550577681,18,960868550
498,-1.18642980282484,0.361740178235619,0.305309335122665,0.150254084096776,0.620374418927647,0.694690664877335,0.379625581072353,0.849745915903224,177,0.00103886434127434,16,248555454
722,-1.1066596044905,0.349886102943243,0.33066165904721,0.16655598747888,0.656458734500419,0.66933834095279,0.343541265499581,0.83344401252112,182,0.00156198541899521,16,474848657
597,-1.26360762386482,0.373610170121105,0.282632553118161,0.135895359945625,0.587813742235589,0.717367446881839,0.412186257764411,0.864104640054375,174,0.000719194689098806,21,309602041
123,-0.487736934673596,0.353939802567196,0.614014377691433,0.306834673147511,1.22871920615878,0.385985622308567,-0.228719206158777,0.693165326852489,165,0.168196408531761,16,876376780
147,-0.442585429574121,0.335589725634149,0.642373460932769,0.332761518775916,1.24005823999325,0.357626539067231,-0.240058239993252,0.667238481224084,178,0.187226319344794,20,813846019
573,-0.862321970379331,0.384282154372985,0.422180652363544,0.198791020786063,0.896602384379948,0.577819347636455,0.103397615620052,0.801208979213937,153,0.0248336042022237,20,298092784
548,-0.171947390456349,0.345029249018321,0.842023470473785,0.428188272054385,1.65582191550231,0.157976529526215,-0.655821915502312,0.571811727945615,177,0.618233155813047,17,415392484
274,-1.29864275381212,0.382368215317032,0.272901936902541,0.128983513557669,0.57740299601825,0.727098063097459,0.42259700398175,0.871016486442331,161,0.000682998083045153,17,900670548
73,-1.5033517141454,0.381357979802984,0.22238354355605,0.105314978944229,0.469586007045919,0.77761645644395,0.530413992954081,0.894685021055771,162,8.07709120686364e-05,17,68157296
522,-0.485619465143151,0.387631407272749,0.615315911920682,0.287836386509717,1.31537807312627,0.384684088079318,-0.315378073126272,0.712163613490283,148,0.210283349176513,18,897530300
897,-0.84135958068244,0.332629974639022,0.431123976959994,0.224629623442189,0.82744154872181,0.568876023040006,0.17255845127819,0.775370376557811,191,0.0114252518218776,19,518557898
922,-1.36597439976377,0.371261471976804,0.255131954314573,0.123238532413584,0.528181509772659,0.744868045685427,0.471818490227341,0.876761467586416,170,0.000233894617022275,19,234153588
673,-1.16888163436549,0.368035957235136,0.310714239153498,0.15103874954847,0.639195826907686,0.689285760846502,0.360804173092314,0.84896125045153,167,0.00149321742570795,18,749584525
773,-1.30987707907693,0.364567876249348,0.269853224953594,0.132070819824497,0.551376625924059,0.730146775046405,0.448623374075941,0.867929180175503,165,0.000326945262340687,18,394952936
424,-1.01588859102397,0.383884728851391,0.3620805453193,0.170624706398186,0.768366575194381,0.637919454680701,0.231633424805619,0.829375293601814,160,0.00813685654652968,17,350861503
747,-0.989605310344155,0.374745936491729,0.371723377444248,0.178334576594485,0.774826015107333,0.628276622555752,0.225173984892667,0.821665423405515,163,0.00827260073856944,18,743208960
972,-0.805076167168463,0.351168328862456,0.44705387443478,0.224618146712333,0.889764115555205,0.55294612556522,0.110235884444795,0.775381853287667,172,0.0218730699905213,18,497084496
400,-0.588140403584069,0.35714614920549,0.555359068820112,0.275784919772805,1.11834865943658,0.444640931179888,-0.118348659436579,0.724215080227194,164,0.0996036951102204,17,516836879
948,-1.48742952757083,0.371557267476461,0.225952714930742,0.109080581505497,0.468045078967611,0.774047285069258,0.531954921032389,0.890919418494503,171,6.24832698425923e-05,16,592593898
648,-1.13362926242651,0.380737628096457,0.32186300881454,0.152611271311391,0.678821397351246,0.67813699118546,0.321178602648754,0.847388728688609,158,0.00290652039681213,17,350548213
799,-1.12949667183242,0.361154702075464,0.323195889084641,0.159239347133644,0.655965906677235,0.676804110915359,0.344034093322765,0.840760652866356,184,0.00176324164504904,17,225408913
623,-1.32875107496929,0.376474786789488,0.264807779925044,0.126611985929621,0.553842985669691,0.735192220074956,0.446157014330309,0.873388014070379,159,0.000416415444377332,19,231089375
49,-0.738447026222909,0.360757121705048,0.477855436552854,0.23562399361213,0.969111060136801,0.522144563447146,0.0308889398631993,0.76437600638787,173,0.0406642908331905,19,323220974
698,-0.52211081469202,0.354108082672932,0.593266948786074,0.296369022541387,1.18759264886662,0.406733051213926,-0.187592648866624,0.703630977458613,167,0.140363394350189,17,749176344
472,-0.617697050437607,0.34538684744843,0.539184724112308,0.273995709309691,1.061039121556,0.460815275887692,-0.0610391215559951,0.726004290690309,181,0.0737081297229711,18,643872993
448,-1.00853746786129,0.364052312061059,0.364752051256892,0.178696420465282,0.744525595698539,0.635247948743108,0.255474404301461,0.821303579534718,165,0.00560031015968619,20,925379271
872,-0.404697101010084,0.323799665538413,0.667178868060697,0.353690591386531,1.25852271116903,0.332821131939303,-0.258522711169026,0.646309408613469,194,0.211358760253313,18,897422384
823,-0.534364588039455,0.391415520780071,0.586041549673229,0.272116522803981,1.2621236461661,0.413958450326771,-0.262123646166095,0.727883477196019,146,0.172186891752119,20,376831487
199,-0.873051937693773,0.340772711415628,0.417674884364404,0.21417664104717,0.814525375764005,0.582325115635596,0.185474624235995,0.78582335895283,192,0.0104078132622773,20,453683818
98,-1.79653050721426,0.373676792888188,0.165873387556121,0.0797448143597474,0.345025327605897,0.834126612443879,0.654974672394103,0.920255185640253,179,1.52667269649077e-06,17,242606193
325,-0.893478015398986,0.363738674461153,0.409229966610931,0.200609967324838,0.834799824782432,0.590770033389069,0.165200175217568,0.799390032675163,172,0.0140347231720188,21,774918674
373,-0.599945047274567,0.347811465161232,0.548841795617846,0.277580862346288,1.08518762450285,0.451158204382154,-0.0851876245028491,0.722419137653712,174,0.084542878030649,18,720901048
849,-0.709637431051936,0.161377102546007,0.491822484699216,0.358462674554292,0.674796495218009,0.508177515300784,0.325203504781991,0.641537325445708,178,1.09562335613385e-05,18,816354807
173,-1.11908342535426,0.352561602302585,0.3265789915074,0.163639168338122,0.651762281470509,0.6734210084926,0.348237718529491,0.836360831661878,176,0.00150275985024413,18,596623122
